STATE_ID, NODE_ID, PENDING_SECONDS
5362,25,0.0
5362,26,0.0
5362,27,0.0
5362,28,0.0
5362,29,88.681
5362,30,0.0
5362,31,0.0
5362,32,0.0
5362,33,0.0
5362,34,0.0
5362,35,0.0
5362,36,0.0
5362,37,0.0
5362,38,0.0
5362,39,0.0
5362,40,0.0
5362,41,0.0
5362,42,0.0
5362,43,0.0
5362,44,0.0
5362,45,0.0
5362,46,0.0
5362,47,0.0
5362,48,0.0
5362,49,0.0
5362,50,0.0
5362,51,0.0
5362,52,0.0
5362,53,0.0
5362,54,0.0
5362,55,0.0
5362,56,275.293
5362,57,0.0
5362,58,0.0
5362,59,0.0
5362,60,0.0
5362,61,0.0
5362,62,0.0
5362,63,0.0
5362,64,0.0
5362,65,0.0
5362,66,0.0
5362,67,0.0
5362,68,0.0
5362,69,136.917
5362,70,39.254
5362,71,68.623
5362,72,99.462
5362,73,183.191
5362,74,132.154
5362,75,132.906
5362,76,157.823
5362,77,175.04
5362,78,205.914
5362,79,0.0
5362,80,0.0
5362,81,0.0
5362,82,0.0
5362,83,0.0
5362,84,0.0
5362,85,0.0
5362,86,0.0
5362,87,0.0
5362,88,0.0
5363,0,0.0
5363,1,0.0
5363,2,0.0
5363,3,0.0
5363,4,0.0
5363,5,0.0
5363,6,0.0
5363,7,0.0
5363,8,0.0
5363,9,88.681
5363,10,0.0
5363,11,0.0
5363,12,0.0
5363,13,0.0
5363,14,0.0
5363,15,0.0
5363,16,0.0
5363,17,0.0
5363,18,0.0
5363,19,0.0
5363,20,0.0
5363,21,0.0
5363,22,0.0
5363,23,0.0
5363,24,0.0
5363,25,0.0
5363,26,275.293
5363,27,0.0
5363,28,0.0
5363,29,0.0
5363,30,0.0
5363,31,0.0
5363,32,0.0
5363,33,0.0
5363,34,0.0
5363,35,0.0
5363,36,0.0
5363,37,0.0
5363,38,0.0
5363,39,0.0
5363,40,0.0
5363,41,0.0
5363,42,0.0
5363,43,0.0
5363,44,0.0
5363,45,0.0
5363,46,0.0
5363,47,0.0
5363,48,0.0
5363,49,0.0
5363,50,0.0
5363,51,0.0
5363,52,0.0
5363,53,0.0
5363,54,0.0
5363,55,0.0
5363,56,0.0
5363,57,0.0
5363,58,0.0
5363,59,0.0
5363,60,0.0
5363,61,0.0
5363,62,0.0
5363,63,0.0
5363,64,0.0
5363,65,0.0
5363,66,0.0
5363,67,0.0
5363,68,0.0
5363,69,0.0
5363,70,0.0
5363,71,0.0
5363,72,0.0
5363,73,0.0
5363,74,0.0
5363,75,0.0
5363,76,0.0
5363,77,0.0
5363,78,0.0
5363,79,0.0
5363,80,0.0
5363,81,0.0
5363,82,0.0
5363,83,0.0
5363,84,0.0
5363,85,0.0
5363,86,0.0
5363,87,0.0
5363,88,0.0
5363,89,0.0
5363,90,0.0
5363,91,0.0
5364,0,0.0
5364,1,0.0
5364,2,88.681
5364,3,0.0
5364,4,0.0
5364,5,0.0
5364,6,0.0
5364,7,0.0
5364,8,0.0
5364,9,0.0
5364,10,0.0
5364,11,0.0
5364,12,275.293
5364,13,0.0
5364,14,0.0
5364,15,0.0
5364,16,0.0
5364,17,0.0
5364,18,0.0
5364,19,0.0
5364,20,0.0
5364,21,0.0
5364,22,0.0
5364,23,0.0
5364,24,0.0
5364,25,0.0
5364,26,0.0
5364,27,0.0
5364,28,0.0
5364,29,0.0
5364,30,0.0
5364,31,0.0
5364,32,0.0
5364,33,0.0
5364,34,0.0
5364,35,0.0
5364,36,0.0
5364,37,0.0
5364,38,0.0
5364,39,0.0
5364,40,0.0
5364,41,0.0
5364,42,0.0
5364,43,0.0
5364,44,0.0
5364,45,0.0
5364,46,0.0
5364,47,0.0
5364,48,0.0
5364,49,0.0
5364,50,0.0
5364,51,0.0
5364,52,0.0
5364,53,0.0
5364,54,0.0
5364,55,0.0
5364,56,0.0
5364,57,0.0
5364,58,0.0
5364,59,0.0
5364,60,0.0
5364,61,0.0
5364,62,0.0
5364,63,0.0
5364,64,0.0
5364,65,0.0
5364,66,0.0
5364,67,0.0
5364,68,0.0
5364,69,0.0
5364,70,0.0
5364,71,0.0
5364,72,0.0
5364,73,0.0
5364,74,0.0
5364,75,0.0
5364,76,0.0
5364,77,0.0
5364,78,0.0
5364,79,0.0
5364,80,0.0
5364,81,0.0
5364,82,440.835
5364,83,136.917
5364,84,39.254
5364,85,68.623
5364,86,99.462
5364,87,183.191
5364,88,132.154
5364,89,132.906
5364,90,157.823
5364,91,175.04
5364,92,205.914
5364,93,0.0
5364,94,0.0
5364,95,0.0
5364,96,0.0
5364,97,0.0
5364,98,0.0
5364,99,0.0
5364,100,0.0
5364,101,0.0
5364,102,0.0
5365,0,0.0
5365,1,0.0
5365,2,0.0
5365,3,0.0
5365,4,0.0
5365,5,0.0
5365,6,0.0
5365,7,275.293
5365,8,0.0
5365,9,0.0
5365,10,0.0
5365,11,0.0
5365,12,0.0
5365,13,0.0
5365,14,0.0
5365,15,0.0
5365,16,0.0
5365,17,0.0
5365,18,0.0
5365,19,0.0
5365,20,0.0
5365,21,0.0
5365,22,0.0
5365,23,0.0
5365,24,0.0
5365,25,0.0
5365,26,0.0
5365,27,0.0
5365,28,0.0
5365,29,0.0
5365,30,0.0
5365,31,0.0
5365,32,0.0
5365,33,0.0
5365,34,0.0
5365,35,0.0
5365,36,0.0
5365,37,0.0
5365,38,0.0
5365,39,0.0
5365,40,0.0
5365,41,0.0
5365,42,0.0
5365,43,0.0
5365,44,0.0
5365,45,0.0
5365,46,0.0
5365,47,0.0
5365,48,0.0
5365,49,0.0
5365,50,0.0
5365,51,0.0
5365,52,0.0
5365,53,0.0
5365,54,0.0
5365,55,0.0
5365,56,0.0
5365,57,0.0
5365,58,0.0
5365,59,0.0
5365,60,0.0
5365,61,0.0
5365,62,0.0
5365,63,0.0
5365,64,0.0
5365,65,0.0
5365,66,0.0
5365,67,136.917
5365,68,39.254
5365,69,68.623
5365,70,99.462
5365,71,183.191
5365,72,132.154
5365,73,132.906
5365,74,157.823
5365,75,175.04
5365,76,205.914
5365,77,0.0
5365,78,0.0
5365,79,0.0
5365,80,0.0
5365,81,0.0
5365,82,0.0
5365,83,0.0
5365,84,0.0
5365,85,0.0
5365,86,0.0
5366,0,0.0
5366,1,0.0
5366,2,0.0
5366,3,0.0
5366,4,0.0
5366,5,0.0
5366,6,0.0
5366,7,0.0
5366,8,0.0
5366,9,0.0
5366,10,0.0
5366,11,0.0
5366,12,0.0
5366,13,0.0
5366,14,0.0
5366,15,0.0
5366,16,0.0
5366,17,0.0
5366,18,0.0
5366,19,0.0
5366,20,0.0
5366,21,0.0
5366,22,0.0
5366,23,0.0
5366,24,0.0
5366,25,0.0
5366,26,0.0
5366,27,0.0
5366,28,0.0
5366,29,0.0
5366,30,0.0
5366,31,0.0
5366,32,0.0
5366,33,23.431
5366,34,0.0
5366,35,0.0
5366,36,0.0
5366,37,0.0
5366,38,0.0
5366,39,0.0
5366,40,0.0
5366,41,0.0
5366,42,0.0
5366,43,0.0
5366,44,0.0
5366,45,0.0
5366,46,0.0
5366,47,0.0
5366,48,0.0
5366,49,0.0
5366,50,0.0
5366,51,0.0
5366,52,0.0
5366,53,207.641
5366,54,0.0
5366,55,0.0
5366,56,0.0
5366,57,0.0
5366,58,0.0
5366,59,0.0
5366,60,0.0
5366,61,0.0
5366,62,0.0
5366,63,0.0
5366,64,0.0
5366,65,0.0
5366,66,0.0
5366,67,0.0
5366,68,0.0
5366,69,0.0
5366,70,0.0
5366,71,0.0
5366,72,0.0
5366,73,0.0
5366,74,0.0
5366,75,0.0
5366,76,0.0
5366,77,43.793
5366,78,0.0
5366,79,0.0
5366,80,0.0
5366,81,0.0
5366,82,0.0
5366,83,0.0
5366,84,0.0
5366,85,0.0
5366,86,0.0
5366,87,0.0
5367,0,0.0
5367,1,0.0
5367,2,0.0
5367,3,0.0
5367,4,0.0
5367,5,0.0
5367,6,0.0
5367,7,0.0
5367,8,0.0
5367,9,0.0
5367,10,0.0
5367,11,0.0
5367,12,0.0
5367,13,0.0
5367,14,0.0
5367,15,0.0
5367,16,0.0
5367,17,0.0
5367,18,0.0
5367,19,0.0
5367,20,0.0
5367,21,0.0
5367,22,0.0
5367,23,0.0
5367,24,0.0
5367,25,0.0
5367,26,0.0
5367,27,0.0
5367,28,0.0
5367,29,0.0
5367,30,0.0
5367,31,0.0
5367,32,0.0
5367,33,0.0
5367,34,0.0
5367,35,0.0
5367,36,0.0
5367,37,0.0
5367,38,0.0
5367,39,0.0
5367,40,0.0
5367,41,0.0
5367,42,0.0
5367,43,0.0
5367,44,207.641
5367,45,0.0
5367,46,0.0
5367,47,0.0
5367,48,0.0
5367,49,0.0
5367,50,0.0
5367,51,0.0
5367,52,0.0
5367,53,0.0
5367,54,0.0
5367,55,0.0
5367,56,0.0
5367,57,0.0
5367,58,0.0
5367,59,0.0
5367,60,0.0
5367,61,0.0
5367,62,0.0
5367,63,0.0
5367,64,0.0
5367,65,0.0
5367,66,0.0
5367,67,0.0
5367,68,0.0
5367,69,0.0
5367,70,0.0
5367,71,0.0
5367,72,0.0
5367,73,0.0
5367,74,0.0
5367,75,0.0
5367,76,0.0
5367,77,0.0
5367,78,0.0
5367,79,0.0
5367,80,0.0
5367,81,0.0
5367,82,0.0
5367,83,0.0
5367,84,0.0
5367,85,0.0
5367,86,0.0
5367,87,0.0
5367,88,0.0
5367,89,0.0
5367,90,0.0
5367,91,0.0
5367,92,43.793
5367,93,0.0
5367,94,0.0
5367,95,0.0
5367,96,0.0
5367,97,0.0
5367,98,0.0
5367,99,0.0
5367,100,0.0
5367,101,0.0
5367,102,0.0
5367,103,0.0
5367,104,0.0
5367,105,0.0
5367,106,0.0
5367,107,0.0
5367,108,0.0
5367,109,0.0
5367,110,0.0
5367,111,0.0
5367,112,0.0
5367,113,0.0
5367,114,0.0
5367,115,0.0
5367,116,38.104
5367,117,130.43
5367,118,156.902
5367,119,141.284
5367,120,165.059
5367,121,164.219
5367,122,205.971
5367,123,0.0
5367,124,0.0
5367,125,0.0
5367,126,0.0
5367,127,0.0
5367,128,0.0
5367,129,0.0
5367,130,0.0
5367,131,0.0
5367,132,118.332
5368,0,0.0
5368,1,0.0
5368,2,0.0
5368,3,0.0
5368,4,0.0
5368,5,0.0
5368,6,0.0
5368,7,0.0
5368,8,0.0
5368,9,0.0
5368,10,0.0
5368,11,0.0
5368,12,0.0
5368,13,0.0
5368,14,0.0
5368,15,0.0
5368,16,0.0
5368,17,0.0
5368,18,0.0
5368,19,0.0
5368,20,0.0
5368,21,0.0
5368,22,0.0
5368,23,0.0
5368,24,0.0
5368,25,0.0
5368,26,0.0
5368,27,0.0
5368,28,0.0
5368,29,0.0
5368,30,0.0
5368,31,0.0
5368,32,0.0
5368,33,0.0
5368,34,0.0
5368,35,207.641
5368,36,0.0
5368,37,0.0
5368,38,0.0
5368,39,0.0
5368,40,0.0
5368,41,0.0
5368,42,0.0
5368,43,0.0
5368,44,0.0
5368,45,0.0
5368,46,0.0
5368,47,0.0
5368,48,0.0
5368,49,0.0
5368,50,0.0
5368,51,0.0
5368,52,0.0
5368,53,0.0
5368,54,0.0
5368,55,0.0
5368,56,0.0
5368,57,0.0
5368,58,0.0
5368,59,0.0
5368,60,0.0
5368,61,0.0
5368,62,0.0
5368,63,0.0
5368,64,0.0
5368,65,0.0
5368,66,0.0
5368,67,0.0
5368,68,43.793
5368,69,0.0
5368,70,0.0
5368,71,0.0
5368,72,0.0
5368,73,0.0
5368,74,0.0
5368,75,0.0
5368,76,0.0
5368,77,0.0
5368,78,0.0
5368,79,0.0
5368,80,0.0
5368,81,0.0
5368,82,0.0
5368,83,0.0
5368,84,0.0
5368,85,38.104
5368,86,130.43
5368,87,156.902
5368,88,141.284
5368,89,165.059
5368,90,164.219
5368,91,205.971
5368,92,0.0
5368,93,0.0
5368,94,0.0
5368,95,0.0
5368,96,0.0
5368,97,0.0
5368,98,0.0
5368,99,0.0
5368,100,0.0
5368,101,118.332
5369,0,0.0
5369,1,0.0
5369,2,0.0
5369,3,0.0
5369,4,0.0
5369,5,0.0
5369,6,207.641
5369,7,0.0
5369,8,0.0
5369,9,0.0
5369,10,0.0
5369,11,0.0
5369,12,0.0
5369,13,0.0
5369,14,0.0
5369,15,0.0
5369,16,0.0
5369,17,0.0
5369,18,0.0
5369,19,0.0
5369,20,0.0
5369,21,0.0
5369,22,0.0
5369,23,0.0
5369,24,0.0
5369,25,260.271
5369,26,0.0
5369,27,0.0
5369,28,0.0
5369,29,0.0
5369,30,0.0
5369,31,0.0
5369,32,0.0
5369,33,0.0
5369,34,0.0
5369,35,0.0
5369,36,0.0
5369,37,0.0
5369,38,0.0
5369,39,0.0
5369,40,0.0
5369,41,0.0
5369,42,0.0
5369,43,0.0
5369,44,0.0
5369,45,0.0
5369,46,0.0
5369,47,0.0
5369,48,0.0
5369,49,0.0
5369,50,0.0
5369,51,0.0
5369,52,118.332
5369,53,0.0
5369,54,0.0
5369,55,0.0
5369,56,0.0
5369,57,0.0
5369,58,0.0
5369,59,0.0
5369,60,0.0
5369,61,0.0
5369,62,0.0
5369,63,0.0
5369,64,0.0
5369,65,0.0
5369,66,0.0
5369,67,0.0
5369,68,0.0
5369,69,0.0
5369,70,0.0
5369,71,0.0
5369,72,0.0
5369,73,0.0
5369,74,0.0
5369,75,0.0
5370,0,0.0
5370,1,0.0
5370,2,0.0
5370,3,207.641
5370,4,0.0
5370,5,0.0
5370,6,0.0
5370,7,0.0
5370,8,0.0
5370,9,0.0
5370,10,0.0
5370,11,0.0
5370,12,0.0
5370,13,0.0
5370,14,0.0
5370,15,0.0
5370,16,0.0
5370,17,0.0
5370,18,0.0
5370,19,0.0
5370,20,0.0
5370,21,0.0
5370,22,0.0
5370,23,0.0
5370,24,0.0
5370,25,0.0
5370,26,0.0
5370,27,0.0
5370,28,0.0
5370,29,0.0
5370,30,0.0
5370,31,0.0
5370,32,0.0
5370,33,0.0
5370,34,0.0
5370,35,0.0
5370,36,0.0
5370,37,0.0
5370,38,0.0
5370,39,0.0
5370,40,0.0
5370,41,0.0
5370,42,0.0
5370,43,0.0
5370,44,0.0
5370,45,0.0
5370,46,0.0
5370,47,0.0
5370,48,0.0
5370,49,0.0
5370,50,0.0
5370,51,0.0
5370,52,0.0
5370,53,0.0
5370,54,0.0
5370,55,0.0
5370,56,0.0
5370,57,0.0
5370,58,0.0
5370,59,0.0
5370,60,0.0
5370,61,0.0
5370,62,0.0
5370,63,0.0
5370,64,0.0
5370,65,0.0
5370,66,0.0
5370,67,0.0
5370,68,0.0
5370,69,0.0
5370,70,0.0
5370,71,0.0
5370,72,0.0
5370,73,0.0
5370,74,75.205
5370,75,123.313
5370,76,124.593
5370,77,162.682
5370,78,179.864
5370,79,199.581
5370,80,0.0
5370,81,0.0
5370,82,0.0
5370,83,0.0
5370,84,0.0
5370,85,0.0
5370,86,0.0
5370,87,0.0
5370,88,0.0
5370,89,0.0
5371,0,0.0
5371,1,0.0
5371,2,0.0
5371,3,0.0
5371,4,0.0
5371,5,0.0
5371,6,0.0
5371,7,0.0
5371,8,0.0
5371,9,0.0
5371,10,0.0
5371,11,0.0
5371,12,0.0
5371,13,0.0
5371,14,0.0
5371,15,0.0
5371,16,0.0
5371,17,0.0
5371,18,0.0
5371,19,0.0
5371,20,0.0
5371,21,0.0
5371,22,0.0
5371,23,0.0
5371,24,0.0
5371,25,0.0
5371,26,0.0
5371,27,0.0
5371,28,0.0
5371,29,0.0
5371,30,0.0
5371,31,0.0
5371,32,0.0
5371,33,0.0
5371,34,0.0
5371,35,0.0
5371,36,0.0
5371,37,0.0
5371,38,0.0
5371,39,0.0
5371,40,0.0
5371,41,0.0
5371,42,0.0
5371,43,0.0
5371,44,0.0
5371,45,0.0
5371,46,0.0
5371,47,0.0
5371,48,0.0
5371,49,0.0
5371,50,0.0
5371,51,0.0
5371,52,0.0
5371,53,0.0
5371,54,0.0
5371,55,0.0
5371,56,0.0
5371,57,0.0
5371,58,0.0
5371,59,0.0
5371,60,0.0
5371,61,0.0
5371,62,0.0
5371,63,0.0
5371,64,0.0
5371,65,0.0
5371,66,0.0
5371,67,0.0
5371,68,0.0
5371,69,0.0
5371,70,0.0
5371,71,0.0
5371,72,0.0
5371,73,0.0
5371,74,0.0
5371,75,0.0
5371,76,0.0
5371,77,0.0
5371,78,0.0
5371,79,0.0
5371,80,75.205
5371,81,123.313
5371,82,124.593
5371,83,162.682
5371,84,179.864
5371,85,199.581
5371,86,0.0
5371,87,0.0
5371,88,0.0
5371,89,0.0
5371,90,0.0
5371,91,0.0
5371,92,0.0
5371,93,0.0
5371,94,0.0
5371,95,0.0
5372,0,0.0
5372,1,0.0
5372,2,0.0
5372,3,0.0
5372,4,0.0
5372,5,0.0
5372,6,0.0
5372,7,0.0
5372,8,0.0
5372,9,0.0
5372,10,0.0
5372,11,0.0
5372,12,0.0
5372,13,0.0
5372,14,0.0
5372,15,0.0
5372,16,0.0
5372,17,0.0
5372,18,0.0
5372,19,0.0
5372,20,0.0
5372,21,0.0
5372,22,0.0
5372,23,0.0
5372,24,0.0
5372,25,0.0
5372,26,0.0
5372,27,0.0
5372,28,0.0
5372,29,0.0
5372,30,0.0
5372,31,0.0
5372,32,0.0
5372,33,0.0
5372,34,0.0
5372,35,0.0
5372,36,0.0
5372,37,0.0
5372,38,0.0
5372,39,0.0
5372,40,0.0
5372,41,0.0
5372,42,0.0
5372,43,0.0
5372,44,0.0
5372,45,0.0
5372,46,0.0
5372,47,0.0
5372,48,0.0
5372,49,0.0
5372,50,0.0
5372,51,0.0
5372,52,0.0
5372,53,0.0
5372,54,0.0
5372,55,0.0
5372,56,0.0
5372,57,0.0
5372,58,0.0
5372,59,0.0
5372,60,0.0
5372,61,0.0
5372,62,0.0
5372,63,0.0
5372,64,0.0
5372,65,0.0
5372,66,0.0
5372,67,0.0
5372,68,0.0
5372,69,0.0
5372,70,0.0
5372,71,0.0
5372,72,0.0
5372,73,0.0
5372,74,0.0
5372,75,133.731
5372,76,179.864
5372,77,199.581
5372,78,0.0
5372,79,0.0
5372,80,0.0
5372,81,0.0
5372,82,0.0
5372,83,0.0
5372,84,0.0
5372,85,0.0
5372,86,0.0
5372,87,0.0
5372,88,0.0
5372,89,0.0
5372,90,0.0
5372,91,0.0
5372,92,0.0
5372,93,0.0
5372,94,0.0
5372,95,0.0
5372,96,0.0
5372,97,0.0
5372,98,10.829
5372,99,0.0
5372,100,39.583
5372,101,77.733
5372,102,164.335
5372,103,159.862
5372,104,150.19
5372,105,173.008
5372,106,153.729
5372,107,216.049
5372,108,0.0
5372,109,0.0
5372,110,0.0
5372,111,0.0
5372,112,0.0
5372,113,0.0
5372,114,0.0
5372,115,0.0
5372,116,0.0
5372,117,171.816
5373,0,0.0
5373,1,0.0
5373,2,0.0
5373,3,0.0
5373,4,0.0
5373,5,0.0
5373,6,0.0
5373,7,0.0
5373,8,0.0
5373,9,0.0
5373,10,0.0
5373,11,0.0
5373,12,0.0
5373,13,0.0
5373,14,0.0
5373,15,0.0
5373,16,0.0
5373,17,0.0
5373,18,0.0
5373,19,0.0
5373,20,0.0
5373,21,0.0
5373,22,0.0
5373,23,0.0
5373,24,0.0
5373,25,0.0
5373,26,0.0
5373,27,0.0
5373,28,0.0
5373,29,0.0
5373,30,0.0
5373,31,0.0
5373,32,0.0
5373,33,0.0
5373,34,0.0
5373,35,0.0
5373,36,0.0
5373,37,0.0
5373,38,0.0
5373,39,0.0
5373,40,0.0
5373,41,0.0
5373,42,0.0
5373,43,0.0
5373,44,0.0
5373,45,0.0
5373,46,0.0
5373,47,0.0
5373,48,0.0
5373,49,0.0
5373,50,0.0
5373,51,0.0
5373,52,0.0
5373,53,0.0
5373,54,0.0
5373,55,0.0
5373,56,0.0
5373,57,0.0
5373,58,0.0
5373,59,0.0
5373,60,0.0
5373,61,0.0
5373,62,0.0
5373,63,0.0
5373,64,0.0
5373,65,0.0
5373,66,0.0
5373,67,0.0
5373,68,0.0
5373,69,0.0
5373,70,0.0
5373,71,10.829
5373,72,0.0
5373,73,39.583
5373,74,77.733
5373,75,164.335
5373,76,159.862
5373,77,150.19
5373,78,173.008
5373,79,153.729
5373,80,216.049
5373,81,0.0
5373,82,0.0
5373,83,0.0
5373,84,0.0
5373,85,0.0
5373,86,0.0
5373,87,0.0
5373,88,0.0
5373,89,0.0
5373,90,171.816
5374,0,0.0
5374,1,0.0
5374,2,0.0
5374,3,0.0
5374,4,0.0
5374,5,0.0
5374,6,0.0
5374,7,0.0
5374,8,0.0
5374,9,0.0
5374,10,0.0
5374,11,0.0
5374,12,0.0
5374,13,0.0
5374,14,0.0
5374,15,0.0
5374,16,0.0
5374,17,0.0
5374,18,0.0
5374,19,0.0
5374,20,0.0
5374,21,0.0
5374,22,0.0
5374,23,0.0
5374,24,0.0
5374,25,75.462
5374,26,0.0
5374,27,0.0
5374,28,0.0
5374,29,0.0
5374,30,0.0
5374,31,0.0
5374,32,0.0
5374,33,0.0
5374,34,0.0
5374,35,0.0
5374,36,0.0
5374,37,0.0
5374,38,0.0
5374,39,0.0
5374,40,0.0
5374,41,0.0
5374,42,0.0
5374,43,0.0
5374,44,0.0
5374,45,0.0
5374,46,0.0
5374,47,0.0
5374,48,0.0
5374,49,0.0
5374,50,0.0
5374,51,0.0
5374,52,0.0
5374,53,171.816
5374,54,0.0
5374,55,0.0
5374,56,0.0
5374,57,0.0
5374,58,0.0
5374,59,0.0
5374,60,0.0
5374,61,0.0
5374,62,0.0
5374,63,0.0
5374,64,0.0
5374,65,0.0
5374,66,0.0
5374,67,0.0
5374,68,0.0
5374,69,0.0
5374,70,0.0
5374,71,0.0
5374,72,0.0
5374,73,0.0
5374,74,0.0
5374,75,0.0
5374,76,230.222
5375,0,0.0
5375,1,0.0
5375,2,0.0
5375,3,0.0
5375,4,0.0
5375,5,0.0
5375,6,0.0
5375,7,0.0
5375,8,0.0
5375,9,0.0
5375,10,0.0
5375,11,0.0
5375,12,0.0
5375,13,0.0
5375,14,0.0
5375,15,0.0
5375,16,0.0
5375,17,0.0
5375,18,0.0
5375,19,0.0
5375,20,0.0
5375,21,0.0
5375,22,0.0
5375,23,0.0
5375,24,0.0
5375,25,0.0
5375,26,0.0
5375,27,0.0
5375,28,0.0
5375,29,0.0
5375,30,0.0
5375,31,0.0
5375,32,0.0
5375,33,0.0
5375,34,0.0
5375,35,0.0
5375,36,0.0
5375,37,0.0
5375,38,0.0
5375,39,0.0
5375,40,0.0
5375,41,0.0
5375,42,0.0
5375,43,0.0
5375,44,0.0
5375,45,0.0
5375,46,0.0
5375,47,0.0
5375,48,0.0
5375,49,0.0
5375,50,0.0
5375,51,0.0
5375,52,0.0
5375,53,0.0
5375,54,0.0
5375,55,0.0
5375,56,0.0
5375,57,0.0
5375,58,0.0
5375,59,0.0
5375,60,0.0
5375,61,0.0
5375,62,0.0
5375,63,230.222
5375,64,0.0
5375,65,0.0
5375,66,0.0
5375,67,0.0
5375,68,0.0
5375,69,0.0
5375,70,0.0
5375,71,0.0
5375,72,0.0
5375,73,0.0
5375,74,0.0
5375,75,0.0
5375,76,0.0
5375,77,0.0
5375,78,0.0
5375,79,0.0
5375,80,0.0
5375,81,0.0
5375,82,0.0
5375,83,0.0
5375,84,0.0
5375,85,0.0
5375,86,230.317
5376,0,0.0
5376,1,0.0
5376,2,0.0
5376,3,0.0
5376,4,0.0
5376,5,0.0
5376,6,0.0
5376,7,0.0
5376,8,0.0
5376,9,0.0
5376,10,0.0
5376,11,0.0
5376,12,0.0
5376,13,0.0
5376,14,0.0
5376,15,0.0
5376,16,0.0
5376,17,0.0
5376,18,0.0
5376,19,0.0
5376,20,0.0
5376,21,0.0
5376,22,0.0
5376,23,0.0
5376,24,0.0
5376,25,0.0
5376,26,0.0
5376,27,0.0
5376,28,0.0
5376,29,0.0
5376,30,0.0
5376,31,0.0
5376,32,0.0
5376,33,0.0
5376,34,0.0
5376,35,0.0
5376,36,0.0
5376,37,0.0
5376,38,0.0
5376,39,0.0
5376,40,0.0
5376,41,0.0
5376,42,0.0
5376,43,0.0
5376,44,0.0
5376,45,0.0
5376,46,0.0
5376,47,0.0
5376,48,0.0
5376,49,0.0
5376,50,0.0
5376,51,0.0
5376,52,0.0
5376,53,0.0
5376,54,0.0
5376,55,0.0
5376,56,0.0
5376,57,0.0
5376,58,230.317
5376,59,0.0
5376,60,0.0
5376,61,0.0
5376,62,0.0
5376,63,0.0
5376,64,0.0
5376,65,0.0
5376,66,0.0
5376,67,0.0
5376,68,0.0
5376,69,0.0
5376,70,0.0
5376,71,0.0
5376,72,0.0
5376,73,0.0
5376,74,0.0
5376,75,0.0
5376,76,0.0
5376,77,0.0
5376,78,0.0
5376,79,0.0
5376,80,0.0
5376,81,0.0
5377,0,0.0
5377,1,0.0
5377,2,0.0
5377,3,0.0
5377,4,0.0
5377,5,0.0
5377,6,0.0
5377,7,0.0
5377,8,0.0
5377,9,0.0
5377,10,0.0
5377,11,0.0
5377,12,0.0
5377,13,0.0
5377,14,0.0
5377,15,0.0
5377,16,0.0
5377,17,0.0
5377,18,0.0
5377,19,0.0
5377,20,0.0
5377,21,0.0
5377,22,0.0
5377,23,0.0
5377,24,0.0
5377,25,0.0
5377,26,0.0
5377,27,0.0
5377,28,0.0
5377,29,0.0
5377,30,0.0
5377,31,0.0
5377,32,0.0
5377,33,0.0
5377,34,0.0
5377,35,0.0
5377,36,0.0
5377,37,0.0
5377,38,0.0
5377,39,0.0
5377,40,0.0
5377,41,0.0
5377,42,0.0
5377,43,0.0
5377,44,0.0
5377,45,0.0
5377,46,0.0
5377,47,0.0
5377,48,0.0
5377,49,0.0
5377,50,0.0
5377,51,0.0
5377,52,0.0
5377,53,0.0
5377,54,0.0
5377,55,0.0
5377,56,0.0
5377,57,0.0
5377,58,271.965
5377,59,0.0
5377,60,0.0
5377,61,0.0
5377,62,6.063
5377,63,102.645
5377,64,134.076
5377,65,121.904
5377,66,148.369
5377,67,171.369
5377,68,202.41
5377,69,0.0
5377,70,0.0
5377,71,0.0
5377,72,0.0
5377,73,0.0
5377,74,0.0
5377,75,0.0
5377,76,0.0
5377,77,0.0
5377,78,0.0
5378,0,0.0
5378,1,0.0
5378,2,0.0
5378,3,0.0
5378,4,0.0
5378,5,0.0
5378,6,0.0
5378,7,0.0
5378,8,0.0
5378,9,0.0
5378,10,0.0
5378,11,0.0
5378,12,0.0
5378,13,0.0
5378,14,0.0
5378,15,0.0
5378,16,6.063
5378,17,102.645
5378,18,134.076
5378,19,121.904
5378,20,148.369
5378,21,171.369
5378,22,202.41
5378,23,0.0
5378,24,0.0
5378,25,0.0
5378,26,0.0
5378,27,0.0
5378,28,0.0
5378,29,0.0
5378,30,0.0
5378,31,0.0
5378,32,0.0
5378,33,0.0
5378,34,0.0
5378,35,0.0
5378,36,0.0
5378,37,0.0
5378,38,0.0
5378,39,0.0
5378,40,0.0
5378,41,0.0
5378,42,0.0
5378,43,0.0
5378,44,0.0
5378,45,0.0
5378,46,0.0
5378,47,0.0
5378,48,0.0
5378,49,0.0
5378,50,0.0
5378,51,0.0
5378,52,0.0
5378,53,0.0
5378,54,0.0
5378,55,0.0
5378,56,0.0
5378,57,0.0
5378,58,0.0
5378,59,0.0
5378,60,0.0
5378,61,0.0
5378,62,0.0
5378,63,0.0
5378,64,0.0
5378,65,0.0
5378,66,0.0
5378,67,0.0
5378,68,0.0
5378,69,0.0
5378,70,0.0
5378,71,0.0
5378,72,0.0
5378,73,0.0
5378,74,0.0
5378,75,0.0
5378,76,0.0
5378,77,0.0
5378,78,0.0
5378,79,0.0
5378,80,0.0
5378,81,0.0
5378,82,0.0
5378,83,0.0
5378,84,0.0
5378,85,0.0
5378,86,0.0
