STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6105,34,5,2
6105,5,35,2
6105,35,5,2
6105,5,36,2
6105,36,5,2
6105,5,37,2
6105,37,5,2
6105,5,38,2
6105,38,5,2
6105,5,39,2
6105,39,5,2
6105,5,40,2
6105,40,5,2
6105,5,41,2
6105,41,5,2
6105,5,42,2
6105,42,5,2
6105,5,43,2
6105,43,5,2
6105,5,44,2
6105,44,5,2
6105,5,45,2
6105,45,5,2
6105,5,46,2
6105,46,5,2
6105,5,47,2
6105,47,5,2
6105,5,48,2
6105,48,5,2
6105,5,49,2
6105,49,5,2
6105,5,50,2
6105,50,5,2
6105,5,51,3
6105,51,5,3
6105,5,52,2
6105,52,5,2
6105,5,53,2
6105,53,5,2
6105,5,54,2
6105,54,5,2
6105,5,55,2
6105,55,5,2
6105,5,56,2
6105,56,5,2
6105,5,57,2
6105,57,5,2
6105,5,58,2
6105,58,5,2
6105,5,59,2
6105,59,5,2
6105,5,60,2
6105,60,5,2
6105,5,61,2
6105,61,5,2
6105,5,62,2
6105,62,5,2
6105,5,63,2
6105,63,5,2
6105,5,64,2
6105,64,5,2
6105,5,65,2
6105,65,5,2
6105,5,66,2
6105,66,5,2
6105,5,67,2
6105,67,5,2
6105,5,68,2
6105,68,5,2
6105,5,69,2
6105,69,5,2
6105,5,70,2
6105,70,5,2
6105,5,71,2
6105,71,5,2
6105,5,72,2
6105,72,5,2
6105,5,73,2
6105,73,5,2
6105,5,74,2
6105,74,5,2
6105,6,0,2
6105,0,6,2
6105,6,1,2
6105,1,6,2
6105,6,2,2
6105,2,6,2
6105,6,3,2
6105,3,6,2
6105,6,4,2
6105,4,6,2
6105,6,5,2
6105,5,6,2
6105,6,22,2
6105,22,6,2
6105,6,23,2
6105,23,6,2
6105,6,24,2
6105,24,6,2
6105,6,25,2
6105,25,6,2
6105,6,26,2
6105,26,6,2
6105,6,27,2
6105,27,6,2
6105,6,28,2
6105,28,6,2
6105,6,29,2
6105,29,6,2
6105,6,30,2
6105,30,6,2
6105,6,31,2
6105,31,6,2
6105,6,32,2
6105,32,6,2
6105,6,33,2
6105,33,6,2
6105,6,34,2
6105,34,6,2
6105,6,35,2
6105,35,6,2
6105,6,36,3
6105,36,6,3
6105,6,37,2
6105,37,6,2
6105,6,38,2
6105,38,6,2
6105,6,39,2
6105,39,6,2
6105,6,40,2
6105,40,6,2
6105,6,41,2
6105,41,6,2
6105,6,42,2
6105,42,6,2
6105,6,43,2
6105,43,6,2
6105,6,44,2
6105,44,6,2
6105,6,45,2
6105,45,6,2
6105,6,46,2
6105,46,6,2
6105,6,47,2
6105,47,6,2
6105,6,48,2
6105,48,6,2
6105,6,49,2
6105,49,6,2
6105,6,50,2
6105,50,6,2
6105,6,51,2
6105,51,6,2
6105,6,52,2
6105,52,6,2
6105,6,53,2
6105,53,6,2
6105,6,54,2
6105,54,6,2
6105,6,55,2
6105,55,6,2
6105,6,56,2
6105,56,6,2
6105,6,57,2
6105,57,6,2
6105,6,58,2
6105,58,6,2
6105,6,59,3
6105,59,6,3
6105,6,60,2
6105,60,6,2
6105,6,61,2
6105,61,6,2
6105,6,62,2
6105,62,6,2
6105,6,63,2
6105,63,6,2
6105,6,64,2
6105,64,6,2
6105,6,65,2
6105,65,6,2
6105,6,66,2
6105,66,6,2
6105,6,67,2
6105,67,6,2
6105,6,68,2
6105,68,6,2
6105,6,69,2
6105,69,6,2
6105,6,70,2
6105,70,6,2
6105,6,71,2
6105,71,6,2
6105,6,72,2
6105,72,6,2
6105,6,73,2
6105,73,6,2
6105,6,74,2
6105,74,6,2
6105,7,0,2
6105,0,7,2
6105,7,1,2
6105,1,7,2
6105,7,2,2
6105,2,7,2
6105,7,3,2
6105,3,7,2
6105,7,4,2
6105,4,7,2
6105,7,5,2
6105,5,7,2
6105,7,22,2
6105,22,7,2
6105,7,23,2
6105,23,7,2
6105,7,24,2
6105,24,7,2
6105,7,25,2
6105,25,7,2
6105,7,26,2
6105,26,7,2
6105,7,27,2
6105,27,7,2
6105,7,28,2
6105,28,7,2
6105,7,29,2
6105,29,7,2
6105,7,30,2
6105,30,7,2
6105,7,31,2
6105,31,7,2
6105,7,32,2
6105,32,7,2
6105,7,33,2
6105,33,7,2
6105,7,34,2
6105,34,7,2
6105,7,35,2
6105,35,7,2
6105,7,36,2
6105,36,7,2
6105,7,37,3
6105,37,7,3
6105,7,38,2
6105,38,7,2
6105,7,39,2
6105,39,7,2
6105,7,40,2
6105,40,7,2
6105,7,41,2
6105,41,7,2
6105,7,42,2
6105,42,7,2
6105,7,43,2
6105,43,7,2
6105,7,44,2
6105,44,7,2
6105,7,45,2
6105,45,7,2
6105,7,46,2
6105,46,7,2
6105,7,47,2
6105,47,7,2
6105,7,48,2
6105,48,7,2
6105,7,49,2
6105,49,7,2
6105,7,50,2
6105,50,7,2
6105,7,51,2
6105,51,7,2
6105,7,52,2
6105,52,7,2
6105,7,53,2
6105,53,7,2
6105,7,54,2
6105,54,7,2
6105,7,55,2
6105,55,7,2
6105,7,56,2
6105,56,7,2
6105,7,57,2
6105,57,7,2
6105,7,58,2
6105,58,7,2
6105,7,59,2
6105,59,7,2
6105,7,60,3
6105,60,7,3
6105,7,61,2
6105,61,7,2
6105,7,62,2
6105,62,7,2
6105,7,63,2
6105,63,7,2
6105,7,64,2
6105,64,7,2
6105,7,65,2
6105,65,7,2
6105,7,66,2
6105,66,7,2
6105,7,67,2
6105,67,7,2
6105,7,68,2
6105,68,7,2
6105,7,69,2
6105,69,7,2
6105,7,70,2
6105,70,7,2
6105,7,71,2
6105,71,7,2
6105,7,72,2
6105,72,7,2
6105,7,73,2
6105,73,7,2
6105,7,74,2
6105,74,7,2
6105,8,0,2
6105,0,8,2
6105,8,1,2
6105,1,8,2
6105,8,2,2
6105,2,8,2
6105,8,3,2
6105,3,8,2
6105,8,4,2
6105,4,8,2
6105,8,5,2
6105,5,8,2
6105,8,22,2
6105,22,8,2
6105,8,23,2
6105,23,8,2
6105,8,24,2
6105,24,8,2
6105,8,25,2
6105,25,8,2
6105,8,26,2
6105,26,8,2
6105,8,27,2
6105,27,8,2
6105,8,28,2
6105,28,8,2
6105,8,29,2
6105,29,8,2
6105,8,30,2
6105,30,8,2
6105,8,31,2
6105,31,8,2
6105,8,32,2
6105,32,8,2
6105,8,33,2
6105,33,8,2
6105,8,34,2
6105,34,8,2
6105,8,35,2
6105,35,8,2
6105,8,36,2
6105,36,8,2
6105,8,37,2
6105,37,8,2
6105,8,38,3
6105,38,8,3
6105,8,39,2
6105,39,8,2
6105,8,40,2
6105,40,8,2
6105,8,41,2
6105,41,8,2
6105,8,42,2
6105,42,8,2
6105,8,43,2
6105,43,8,2
6105,8,44,2
6105,44,8,2
6105,8,45,2
6105,45,8,2
6105,8,46,2
6105,46,8,2
6105,8,47,2
6105,47,8,2
6105,8,48,2
6105,48,8,2
6105,8,49,2
6105,49,8,2
6105,8,50,2
6105,50,8,2
6105,8,51,2
6105,51,8,2
6105,8,52,2
6105,52,8,2
6105,8,53,2
6105,53,8,2
6105,8,54,2
6105,54,8,2
6105,8,55,2
6105,55,8,2
6105,8,56,2
6105,56,8,2
6105,8,57,2
6105,57,8,2
6105,8,58,2
6105,58,8,2
6105,8,59,2
6105,59,8,2
6105,8,60,2
6105,60,8,2
6105,8,61,3
6105,61,8,3
6105,8,62,2
6105,62,8,2
6105,8,63,2
6105,63,8,2
6105,8,64,2
6105,64,8,2
6105,8,65,2
6105,65,8,2
6105,8,66,2
6105,66,8,2
6105,8,67,2
6105,67,8,2
6105,8,68,2
6105,68,8,2
6105,8,69,2
6105,69,8,2
6105,8,70,2
6105,70,8,2
6105,8,71,2
6105,71,8,2
6105,8,72,2
6105,72,8,2
6105,8,73,2
6105,73,8,2
6105,8,74,2
6105,74,8,2
6105,9,0,2
6105,0,9,2
6105,9,1,2
6105,1,9,2
6105,9,2,2
6105,2,9,2
6105,9,3,2
6105,3,9,2
6105,9,4,2
6105,4,9,2
6105,9,5,2
6105,5,9,2
6105,9,22,2
6105,22,9,2
6105,9,23,2
6105,23,9,2
6105,9,24,2
6105,24,9,2
6105,9,25,2
6105,25,9,2
6105,9,26,2
6105,26,9,2
6105,9,27,2
6105,27,9,2
6105,9,28,2
6105,28,9,2
6105,9,29,2
6105,29,9,2
6105,9,30,2
6105,30,9,2
6105,9,31,2
6105,31,9,2
6105,9,32,2
6105,32,9,2
6105,9,33,2
6105,33,9,2
6105,9,34,2
6105,34,9,2
6105,9,35,2
6105,35,9,2
6105,9,36,2
6105,36,9,2
6105,9,37,2
6105,37,9,2
6105,9,38,2
6105,38,9,2
6105,9,39,3
6105,39,9,3
6105,9,40,2
6105,40,9,2
6105,9,41,2
6105,41,9,2
6105,9,42,2
6105,42,9,2
6105,9,43,2
6105,43,9,2
6105,9,44,2
6105,44,9,2
6105,9,45,2
6105,45,9,2
6105,9,46,2
6105,46,9,2
6105,9,47,2
6105,47,9,2
6105,9,48,2
6105,48,9,2
6105,9,49,2
6105,49,9,2
6105,9,50,2
6105,50,9,2
6105,9,51,2
6105,51,9,2
6105,9,52,2
6105,52,9,2
6105,9,53,2
6105,53,9,2
6105,9,54,2
6105,54,9,2
6105,9,55,2
6105,55,9,2
6105,9,56,2
6105,56,9,2
6105,9,57,2
6105,57,9,2
6105,9,58,2
6105,58,9,2
6105,9,59,2
6105,59,9,2
6105,9,60,2
6105,60,9,2
6105,9,61,2
6105,61,9,2
6105,9,62,3
6105,62,9,3
6105,9,63,2
6105,63,9,2
6105,9,64,2
6105,64,9,2
6105,9,65,2
6105,65,9,2
6105,9,66,2
6105,66,9,2
6105,9,67,2
6105,67,9,2
6105,9,68,2
6105,68,9,2
6105,9,69,2
6105,69,9,2
6105,9,70,2
6105,70,9,2
6105,9,71,2
6105,71,9,2
6105,9,72,2
6105,72,9,2
6105,9,73,2
6105,73,9,2
6105,9,74,2
6105,74,9,2
6105,10,0,2
6105,0,10,2
6105,10,1,2
6105,1,10,2
6105,10,2,2
6105,2,10,2
6105,10,3,2
6105,3,10,2
6105,10,4,2
6105,4,10,2
6105,10,5,2
6105,5,10,2
6105,10,22,2
6105,22,10,2
6105,10,23,2
6105,23,10,2
6105,10,24,2
6105,24,10,2
6105,10,25,2
6105,25,10,2
6105,10,26,2
6105,26,10,2
6105,10,27,2
6105,27,10,2
6105,10,28,2
6105,28,10,2
6105,10,29,2
6105,29,10,2
6105,10,30,2
6105,30,10,2
6105,10,31,2
6105,31,10,2
6105,10,32,2
6105,32,10,2
6105,10,33,2
6105,33,10,2
6105,10,34,2
6105,34,10,2
6105,10,35,2
6105,35,10,2
6105,10,36,2
6105,36,10,2
6105,10,37,2
6105,37,10,2
6105,10,38,2
6105,38,10,2
6105,10,39,2
6105,39,10,2
6105,10,40,3
6105,40,10,3
6105,10,41,2
6105,41,10,2
6105,10,42,2
6105,42,10,2
6105,10,43,2
6105,43,10,2
6105,10,44,2
6105,44,10,2
6105,10,45,2
6105,45,10,2
6105,10,46,2
6105,46,10,2
6105,10,47,2
6105,47,10,2
6105,10,48,2
6105,48,10,2
6105,10,49,2
6105,49,10,2
6105,10,50,2
6105,50,10,2
6105,10,51,2
6105,51,10,2
6105,10,52,2
6105,52,10,2
6105,10,53,2
6105,53,10,2
6105,10,54,2
6105,54,10,2
6105,10,55,2
6105,55,10,2
6105,10,56,2
6105,56,10,2
6105,10,57,2
6105,57,10,2
6105,10,58,2
6105,58,10,2
6105,10,59,2
6105,59,10,2
6105,10,60,2
6105,60,10,2
6105,10,61,2
6105,61,10,2
6105,10,62,2
6105,62,10,2
6105,10,63,3
6105,63,10,3
6105,10,64,2
6105,64,10,2
6105,10,65,2
6105,65,10,2
6105,10,66,2
6105,66,10,2
6105,10,67,2
6105,67,10,2
6105,10,68,2
6105,68,10,2
6105,10,69,2
6105,69,10,2
6105,10,70,2
6105,70,10,2
6105,10,71,2
6105,71,10,2
6105,10,72,2
6105,72,10,2
6105,10,73,2
6105,73,10,2
6105,10,74,2
6105,74,10,2
6105,11,0,2
6105,0,11,2
6105,11,1,2
6105,1,11,2
6105,11,2,2
6105,2,11,2
6105,11,3,2
6105,3,11,2
6105,11,4,2
6105,4,11,2
6105,11,5,2
6105,5,11,2
6105,11,22,2
6105,22,11,2
6105,11,23,2
6105,23,11,2
6105,11,24,2
6105,24,11,2
6105,11,25,2
6105,25,11,2
6105,11,26,2
6105,26,11,2
6105,11,27,2
6105,27,11,2
6105,11,28,2
6105,28,11,2
6105,11,29,2
6105,29,11,2
6105,11,30,2
6105,30,11,2
6105,11,31,2
6105,31,11,2
6105,11,32,2
6105,32,11,2
6105,11,33,2
6105,33,11,2
6105,11,34,2
6105,34,11,2
6105,11,35,2
6105,35,11,2
6105,11,36,2
6105,36,11,2
6105,11,37,2
6105,37,11,2
6105,11,38,2
6105,38,11,2
6105,11,39,2
6105,39,11,2
6105,11,40,2
6105,40,11,2
6105,11,41,3
6105,41,11,3
6105,11,42,2
6105,42,11,2
6105,11,43,2
6105,43,11,2
6105,11,44,2
6105,44,11,2
6105,11,45,2
6105,45,11,2
6105,11,46,2
6105,46,11,2
6105,11,47,2
6105,47,11,2
6105,11,48,2
6105,48,11,2
6105,11,49,2
6105,49,11,2
6105,11,50,2
6105,50,11,2
6105,11,51,2
6105,51,11,2
6105,11,52,2
6105,52,11,2
6105,11,53,2
6105,53,11,2
6105,11,54,2
6105,54,11,2
6105,11,55,2
6105,55,11,2
6105,11,56,2
6105,56,11,2
6105,11,57,2
6105,57,11,2
6105,11,58,2
6105,58,11,2
6105,11,59,2
6105,59,11,2
6105,11,60,2
6105,60,11,2
6105,11,61,2
6105,61,11,2
6105,11,62,2
6105,62,11,2
6105,11,63,2
6105,63,11,2
6105,11,64,6
6105,64,11,6
6105,11,65,2
6105,65,11,2
6105,11,66,2
6105,66,11,2
6105,11,67,2
6105,67,11,2
6105,11,68,2
6105,68,11,2
6105,11,69,2
6105,69,11,2
6105,11,70,2
6105,70,11,2
6105,11,71,2
6105,71,11,2
6105,11,72,2
6105,72,11,2
6105,11,73,2
6105,73,11,2
6105,11,74,2
6105,74,11,2
6105,12,0,2
6105,0,12,2
6105,12,1,2
6105,1,12,2
6105,12,2,2
6105,2,12,2
6105,12,3,2
6105,3,12,2
6105,12,4,2
6105,4,12,2
6105,12,5,2
6105,5,12,2
6105,12,22,2
6105,22,12,2
6105,12,23,2
6105,23,12,2
6105,12,24,2
6105,24,12,2
6105,12,25,2
6105,25,12,2
6105,12,26,2
6105,26,12,2
6105,12,27,2
6105,27,12,2
6105,12,28,2
6105,28,12,2
6105,12,29,2
6105,29,12,2
6105,12,30,2
6105,30,12,2
6105,12,31,2
6105,31,12,2
6105,12,32,2
6105,32,12,2
6105,12,33,2
6105,33,12,2
6105,12,34,2
6105,34,12,2
6105,12,35,2
6105,35,12,2
6105,12,36,2
6105,36,12,2
6105,12,37,2
6105,37,12,2
6105,12,38,2
6105,38,12,2
6105,12,39,2
6105,39,12,2
6105,12,40,2
6105,40,12,2
6105,12,41,2
6105,41,12,2
6105,12,42,3
6105,42,12,3
6105,12,43,2
6105,43,12,2
6105,12,44,2
6105,44,12,2
6105,12,45,2
6105,45,12,2
6105,12,46,2
6105,46,12,2
6105,12,47,2
6105,47,12,2
6105,12,48,2
6105,48,12,2
6105,12,49,2
6105,49,12,2
6105,12,50,2
6105,50,12,2
6105,12,51,2
6105,51,12,2
6105,12,52,2
6105,52,12,2
6105,12,53,2
6105,53,12,2
6105,12,54,2
6105,54,12,2
6105,12,55,2
6105,55,12,2
6105,12,56,2
6105,56,12,2
6105,12,57,2
6105,57,12,2
6105,12,58,2
6105,58,12,2
6105,12,59,2
6105,59,12,2
6105,12,60,2
6105,60,12,2
6105,12,61,2
6105,61,12,2
6105,12,62,2
6105,62,12,2
6105,12,63,2
6105,63,12,2
6105,12,64,2
6105,64,12,2
6105,12,65,2
6105,65,12,2
6105,12,66,2
6105,66,12,2
6105,12,67,2
6105,67,12,2
6105,12,68,2
6105,68,12,2
6105,12,69,2
6105,69,12,2
6105,12,70,2
6105,70,12,2
6105,12,71,2
6105,71,12,2
6105,12,72,2
6105,72,12,2
6105,12,73,2
6105,73,12,2
6105,12,74,2
6105,74,12,2
6105,13,0,2
6105,0,13,2
6105,13,1,2
6105,1,13,2
6105,13,2,2
6105,2,13,2
6105,13,3,2
6105,3,13,2
6105,13,4,2
6105,4,13,2
6105,13,5,2
6105,5,13,2
6105,13,22,2
6105,22,13,2
6105,13,23,2
6105,23,13,2
6105,13,24,2
6105,24,13,2
6105,13,25,2
6105,25,13,2
6105,13,26,2
6105,26,13,2
6105,13,27,2
6105,27,13,2
6105,13,28,2
6105,28,13,2
6105,13,29,2
6105,29,13,2
6105,13,30,2
6105,30,13,2
6105,13,31,2
6105,31,13,2
6105,13,32,2
6105,32,13,2
6105,13,33,2
6105,33,13,2
6105,13,34,2
6105,34,13,2
6105,13,35,2
6105,35,13,2
6105,13,36,2
6105,36,13,2
6105,13,37,2
6105,37,13,2
6105,13,38,2
6105,38,13,2
6105,13,39,2
6105,39,13,2
6105,13,40,2
6105,40,13,2
6105,13,41,2
6105,41,13,2
6105,13,42,2
6105,42,13,2
6105,13,43,3
6105,43,13,3
6105,13,44,2
6105,44,13,2
6105,13,45,2
6105,45,13,2
6105,13,46,2
6105,46,13,2
6105,13,47,2
6105,47,13,2
6105,13,48,2
6105,48,13,2
6105,13,49,2
6105,49,13,2
6105,13,50,2
6105,50,13,2
6105,13,51,2
6105,51,13,2
6105,13,52,2
6105,52,13,2
6105,13,53,2
6105,53,13,2
6105,13,54,2
6105,54,13,2
6105,13,55,2
6105,55,13,2
6105,13,56,2
6105,56,13,2
6105,13,57,2
6105,57,13,2
6105,13,58,2
6105,58,13,2
6105,13,59,2
6105,59,13,2
6105,13,60,2
6105,60,13,2
6105,13,61,2
6105,61,13,2
6105,13,62,2
6105,62,13,2
6105,13,63,2
6105,63,13,2
6105,13,64,2
6105,64,13,2
6105,13,65,2
6105,65,13,2
6105,13,66,2
6105,66,13,2
6105,13,67,2
6105,67,13,2
6105,13,68,2
6105,68,13,2
6105,13,69,2
6105,69,13,2
6105,13,70,2
6105,70,13,2
6105,13,71,2
6105,71,13,2
6105,13,72,2
6105,72,13,2
6105,13,73,2
6105,73,13,2
6105,13,74,2
6105,74,13,2
6105,14,0,2
6105,0,14,2
6105,14,1,2
6105,1,14,2
6105,14,2,2
6105,2,14,2
6105,14,3,2
6105,3,14,2
6105,14,4,2
6105,4,14,2
6105,14,5,2
6105,5,14,2
6105,14,22,2
6105,22,14,2
6105,14,23,2
6105,23,14,2
6105,14,24,2
6105,24,14,2
6105,14,25,2
6105,25,14,2
6105,14,26,2
6105,26,14,2
6105,14,27,2
6105,27,14,2
6105,14,28,2
6105,28,14,2
6105,14,29,2
6105,29,14,2
6105,14,30,2
6105,30,14,2
6105,14,31,2
6105,31,14,2
6105,14,32,2
6105,32,14,2
6105,14,33,2
6105,33,14,2
6105,14,34,2
6105,34,14,2
6105,14,35,2
6105,35,14,2
6105,14,36,2
6105,36,14,2
6105,14,37,2
6105,37,14,2
6105,14,38,2
6105,38,14,2
6105,14,39,2
6105,39,14,2
6105,14,40,2
6105,40,14,2
6105,14,41,2
6105,41,14,2
6105,14,42,2
6105,42,14,2
6105,14,43,2
6105,43,14,2
6105,14,44,3
6105,44,14,3
6105,14,45,2
6105,45,14,2
6105,14,46,2
6105,46,14,2
6105,14,47,2
6105,47,14,2
6105,14,48,2
6105,48,14,2
6105,14,49,2
6105,49,14,2
6105,14,50,2
6105,50,14,2
6105,14,51,2
6105,51,14,2
6105,14,52,2
6105,52,14,2
6105,14,53,2
6105,53,14,2
6105,14,54,2
6105,54,14,2
6105,14,55,2
6105,55,14,2
6105,14,56,2
6105,56,14,2
6105,14,57,2
6105,57,14,2
6105,14,58,2
6105,58,14,2
6105,14,59,2
6105,59,14,2
6105,14,60,2
6105,60,14,2
6105,14,61,2
6105,61,14,2
6105,14,62,2
6105,62,14,2
6105,14,63,2
6105,63,14,2
6105,14,64,2
6105,64,14,2
6105,14,65,2
6105,65,14,2
6105,14,66,2
6105,66,14,2
6105,14,67,2
6105,67,14,2
6105,14,68,2
6105,68,14,2
6105,14,69,2
6105,69,14,2
6105,14,70,2
6105,70,14,2
6105,14,71,2
6105,71,14,2
6105,14,72,2
6105,72,14,2
6105,14,73,2
6105,73,14,2
6105,14,74,2
6105,74,14,2
6105,15,0,2
6105,0,15,2
6105,15,1,2
6105,1,15,2
6105,15,2,2
6105,2,15,2
6105,15,3,2
6105,3,15,2
6105,15,4,2
6105,4,15,2
6105,15,5,2
6105,5,15,2
6105,15,22,2
6105,22,15,2
6105,15,23,2
6105,23,15,2
6105,15,24,2
6105,24,15,2
6105,15,25,2
6105,25,15,2
6105,15,26,2
6105,26,15,2
6105,15,27,2
6105,27,15,2
6105,15,28,2
6105,28,15,2
6105,15,29,2
6105,29,15,2
6105,15,30,2
6105,30,15,2
6105,15,31,2
6105,31,15,2
6105,15,32,2
6105,32,15,2
6105,15,33,2
6105,33,15,2
6105,15,34,2
6105,34,15,2
6105,15,35,2
6105,35,15,2
6105,15,36,2
6105,36,15,2
6105,15,37,2
6105,37,15,2
6105,15,38,2
6105,38,15,2
6105,15,39,2
6105,39,15,2
6105,15,40,2
6105,40,15,2
6105,15,41,2
6105,41,15,2
6105,15,42,2
6105,42,15,2
6105,15,43,2
6105,43,15,2
6105,15,44,2
6105,44,15,2
6105,15,45,3
6105,45,15,3
6105,15,46,2
6105,46,15,2
6105,15,47,2
6105,47,15,2
6105,15,48,2
6105,48,15,2
6105,15,49,2
6105,49,15,2
6105,15,50,2
6105,50,15,2
6105,15,51,2
6105,51,15,2
6105,15,52,2
6105,52,15,2
6105,15,53,2
6105,53,15,2
6105,15,54,2
6105,54,15,2
6105,15,55,2
6105,55,15,2
6105,15,56,2
6105,56,15,2
6105,15,57,2
6105,57,15,2
6105,15,58,2
6105,58,15,2
6105,15,59,2
6105,59,15,2
6105,15,60,2
6105,60,15,2
6105,15,61,2
6105,61,15,2
6105,15,62,2
6105,62,15,2
6105,15,63,2
6105,63,15,2
6105,15,64,2
6105,64,15,2
6105,15,65,2
6105,65,15,2
6105,15,66,2
6105,66,15,2
6105,15,67,2
6105,67,15,2
6105,15,68,2
6105,68,15,2
6105,15,69,2
6105,69,15,2
6105,15,70,2
6105,70,15,2
6105,15,71,2
6105,71,15,2
6105,15,72,2
6105,72,15,2
6105,15,73,2
6105,73,15,2
6105,15,74,2
6105,74,15,2
6105,16,0,3
6105,0,16,3
6105,16,1,2
6105,1,16,2
6105,16,2,2
6105,2,16,2
6105,16,3,2
6105,3,16,2
6105,16,4,2
6105,4,16,2
6105,16,5,2
6105,5,16,2
6105,16,22,2
6105,22,16,2
6105,16,23,2
6105,23,16,2
6105,16,24,2
6105,24,16,2
6105,16,25,2
6105,25,16,2
6105,16,26,2
6105,26,16,2
6105,16,27,2
6105,27,16,2
6105,16,28,2
6105,28,16,2
6105,16,29,2
6105,29,16,2
6105,16,30,2
6105,30,16,2
6105,16,31,2
6105,31,16,2
6105,16,32,2
6105,32,16,2
6105,16,33,2
6105,33,16,2
6105,16,34,2
6105,34,16,2
6105,16,35,2
6105,35,16,2
6105,16,36,2
6105,36,16,2
6105,16,37,2
6105,37,16,2
6105,16,38,2
6105,38,16,2
6105,16,39,2
6105,39,16,2
6105,16,40,2
6105,40,16,2
6105,16,41,2
6105,41,16,2
6105,16,42,2
6105,42,16,2
6105,16,43,2
6105,43,16,2
6105,16,44,2
6105,44,16,2
6105,16,45,2
6105,45,16,2
6105,16,46,3
6105,46,16,3
6105,16,47,2
6105,47,16,2
6105,16,48,2
6105,48,16,2
6105,16,49,2
6105,49,16,2
6105,16,50,2
6105,50,16,2
6105,16,51,2
6105,51,16,2
6105,16,52,2
6105,52,16,2
6105,16,53,2
6105,53,16,2
6105,16,54,2
6105,54,16,2
6105,16,55,2
6105,55,16,2
6105,16,56,2
6105,56,16,2
6105,16,57,2
6105,57,16,2
6105,16,58,2
6105,58,16,2
6105,16,59,2
6105,59,16,2
6105,16,60,2
6105,60,16,2
6105,16,61,2
6105,61,16,2
6105,16,62,2
6105,62,16,2
6105,16,63,2
6105,63,16,2
6105,16,64,2
6105,64,16,2
6105,16,65,2
6105,65,16,2
6105,16,66,2
6105,66,16,2
6105,16,67,2
6105,67,16,2
6105,16,68,2
6105,68,16,2
6105,16,69,2
6105,69,16,2
6105,16,70,2
6105,70,16,2
6105,16,71,2
6105,71,16,2
6105,16,72,2
6105,72,16,2
6105,16,73,2
6105,73,16,2
6105,16,74,2
6105,74,16,2
6105,17,0,2
6105,0,17,2
6105,17,1,3
6105,1,17,3
6105,17,2,2
6105,2,17,2
6105,17,3,2
6105,3,17,2
6105,17,4,2
6105,4,17,2
6105,17,5,2
6105,5,17,2
6105,17,22,2
6105,22,17,2
6105,17,23,2
6105,23,17,2
6105,17,24,2
6105,24,17,2
6105,17,25,2
6105,25,17,2
6105,17,26,2
6105,26,17,2
6105,17,27,2
6105,27,17,2
6105,17,28,2
6105,28,17,2
6105,17,29,2
6105,29,17,2
6105,17,30,2
6105,30,17,2
6105,17,31,2
6105,31,17,2
6105,17,32,2
6105,32,17,2
6105,17,33,2
6105,33,17,2
6105,17,34,2
6105,34,17,2
6105,17,35,2
6105,35,17,2
6105,17,36,2
6105,36,17,2
6105,17,37,2
6105,37,17,2
6105,17,38,2
6105,38,17,2
6105,17,39,2
6105,39,17,2
6105,17,40,2
6105,40,17,2
6105,17,41,2
6105,41,17,2
6105,17,42,2
6105,42,17,2
6105,17,43,2
6105,43,17,2
6105,17,44,2
6105,44,17,2
6105,17,45,2
6105,45,17,2
6105,17,46,2
6105,46,17,2
6105,17,47,3
6105,47,17,3
6105,17,48,2
6105,48,17,2
6105,17,49,2
6105,49,17,2
6105,17,50,2
6105,50,17,2
6105,17,51,2
6105,51,17,2
6105,17,52,2
6105,52,17,2
6105,17,53,2
6105,53,17,2
6105,17,54,2
6105,54,17,2
6105,17,55,2
6105,55,17,2
6105,17,56,2
6105,56,17,2
6105,17,57,2
6105,57,17,2
6105,17,58,2
6105,58,17,2
6105,17,59,2
6105,59,17,2
6105,17,60,2
6105,60,17,2
6105,17,61,2
6105,61,17,2
6105,17,62,2
6105,62,17,2
6105,17,63,2
6105,63,17,2
6105,17,64,2
6105,64,17,2
6105,17,65,2
6105,65,17,2
6105,17,66,2
6105,66,17,2
6105,17,67,2
6105,67,17,2
6105,17,68,2
6105,68,17,2
6105,17,69,2
6105,69,17,2
6105,17,70,2
6105,70,17,2
6105,17,71,2
6105,71,17,2
6105,17,72,2
6105,72,17,2
6105,17,73,2
6105,73,17,2
6105,17,74,2
6105,74,17,2
6105,18,0,2
6105,0,18,2
6105,18,1,2
6105,1,18,2
6105,18,2,3
6105,2,18,3
6105,18,3,2
6105,3,18,2
6105,18,4,2
6105,4,18,2
6105,18,5,2
6105,5,18,2
6105,18,22,2
6105,22,18,2
6105,18,23,2
6105,23,18,2
6105,18,24,2
6105,24,18,2
6105,18,25,2
6105,25,18,2
6105,18,26,2
6105,26,18,2
6105,18,27,2
6105,27,18,2
6105,18,28,2
6105,28,18,2
6105,18,29,2
6105,29,18,2
6105,18,30,2
6105,30,18,2
6105,18,31,2
6105,31,18,2
6105,18,32,2
6105,32,18,2
6105,18,33,2
6105,33,18,2
6105,18,34,2
6105,34,18,2
6105,18,35,2
6105,35,18,2
6105,18,36,2
6105,36,18,2
6105,18,37,2
6105,37,18,2
6105,18,38,2
6105,38,18,2
6105,18,39,2
6105,39,18,2
6105,18,40,2
6105,40,18,2
6105,18,41,2
6105,41,18,2
6105,18,42,2
6105,42,18,2
