STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7259,58,13702.902,10080.525,4100.0
7259,59,13864.941,1635.44,4100.0
7259,60,13864.941,1956.325,5800.0
7259,61,13864.941,2250.085,5100.0
7259,62,13864.941,2562.951,5400.0
7259,63,13864.941,2813.386,4000.0
7259,64,13864.941,3063.821,4000.0
7259,65,13864.941,3314.256,4000.0
7259,66,13864.941,3587.854,4000.0
7259,67,13864.941,3944.426,5200.0
7259,68,13864.941,4226.356,4000.0
7259,69,13864.941,4529.514,4000.0
7259,70,13864.941,4832.672,4000.0
7259,71,13864.941,5150.0,4000.0
7259,72,13864.941,5573.529,5000.0
7259,73,13864.941,5912.353,4000.0
7259,74,13864.941,6293.945,4000.0
7259,75,13864.941,6841.145,5700.0
7259,76,13864.941,7276.437,4000.0
7259,77,13864.941,7630.899,3200.0
7259,78,13864.941,8105.712,4000.0
7259,79,13864.941,8629.349,4000.0
7259,80,13864.941,9197.487,4000.0
7259,81,13864.941,9837.487,4000.0
7259,82,13864.941,10080.525,4100.0
7260,0,14615.086,2136.546,4000.0
7260,1,14538.797,2211.995,4000.0
7260,2,14538.797,2393.865,4900.0
7260,3,14538.797,2479.804,4000.0
7260,4,14538.797,2553.125,4000.0
7260,5,14538.797,2663.934,5800.0
7260,6,14538.797,2750.857,4000.0
7260,7,14538.797,2853.127,4200.0
7260,8,14538.797,2963.371,4000.0
7260,9,14538.797,3088.865,4000.0
7260,10,14538.797,3233.718,4000.0
7260,11,14538.797,3403.12,4000.0
7260,12,14538.797,3492.038,2900.0
7260,13,15355.711,900.44,5200.0
7260,14,15355.711,1042.578,4000.0
7260,15,15355.711,1289.469,6500.0
7260,16,15355.711,1376.011,4000.0
7260,17,15355.711,1448.692,4000.0
7260,18,15355.711,1519.803,4000.0
7260,19,15355.711,1598.288,4000.0
7260,20,15355.711,1713.748,5200.0
7260,21,15355.711,1814.948,4000.0
7260,22,15355.711,1929.443,4000.0
7260,23,15355.711,2060.257,4000.0
7260,24,15355.711,2211.995,4000.0
7260,25,15355.711,2393.865,4900.0
7260,26,15355.711,2479.804,4000.0
7260,27,15355.711,2553.125,4000.0
7260,28,15355.711,2663.934,5800.0
7260,29,15355.711,2750.857,4000.0
7260,30,15355.711,2853.127,4200.0
7260,31,15355.711,2963.371,4000.0
7260,32,15355.711,3088.865,4000.0
7260,33,15355.711,3233.718,4000.0
7260,34,15355.711,3403.12,4000.0
7260,35,15355.711,3492.038,2900.0
7260,36,15193.672,5150.0,4000.0
7260,37,15193.672,5573.529,5000.0
7260,38,15193.672,5912.353,4000.0
7260,39,15193.672,6293.945,4000.0
7260,40,15193.672,6841.145,5700.0
7260,41,15193.672,7276.437,4000.0
7260,42,15193.672,7630.899,3200.0
7260,43,15193.672,8105.712,4000.0
7260,44,15193.672,8629.349,4000.0
7260,45,15193.672,9197.487,4000.0
7260,46,15193.672,9837.487,4000.0
7260,47,15193.672,10080.525,4100.0
7260,48,15288.273,3944.426,5200.0
7260,49,15288.273,4226.356,4000.0
7260,50,15288.273,4529.514,4000.0
7260,51,15288.273,4832.672,4000.0
7260,52,15288.273,5150.0,4000.0
7260,53,15288.273,5573.529,5000.0
7260,54,15288.273,5912.353,4000.0
7260,55,15288.273,6293.945,4000.0
7260,56,15288.273,6841.145,5700.0
7260,57,15288.273,7276.437,4000.0
7260,58,15288.273,7630.899,3200.0
7260,59,15288.273,8105.712,4000.0
7260,60,15288.273,8629.349,4000.0
7260,61,15288.273,9197.487,4000.0
7260,62,15288.273,9837.487,4000.0
7260,63,15288.273,10080.525,4100.0
7260,64,15355.711,417.466,2000.0
7260,65,15355.711,466.403,1000.0
7260,66,15355.711,665.024,4000.0
7260,67,15355.711,863.645,4000.0
7260,68,15355.711,1062.265,4000.0
7260,69,15355.711,1272.773,4000.0
7260,70,15355.711,1416.773,2700.0
7260,71,15355.711,1635.44,4100.0
7260,72,15355.711,1956.325,5800.0
7260,73,15355.711,2250.085,5100.0
7260,74,15355.711,2562.951,5400.0
7260,75,15355.711,2813.386,4000.0
7260,76,15355.711,3063.821,4000.0
7260,77,15355.711,3314.256,4000.0
7260,78,15355.711,3587.854,4000.0
7260,79,15355.711,3944.426,5200.0
7260,80,15355.711,4226.356,4000.0
7260,81,15355.711,4529.514,4000.0
7260,82,15355.711,4832.672,4000.0
7260,83,15355.711,5150.0,4000.0
7260,84,15355.711,5573.529,5000.0
7260,85,15355.711,5912.353,4000.0
7260,86,15355.711,6293.945,4000.0
7260,87,15355.711,6841.145,5700.0
7260,88,15355.711,7276.437,4000.0
7260,89,15355.711,7630.899,3200.0
7260,90,15355.711,8105.712,4000.0
7260,91,15355.711,8629.349,4000.0
7260,92,15355.711,9197.487,4000.0
7260,93,15355.711,9837.487,4000.0
7260,94,15355.711,10080.525,4100.0
7261,0,17863.418,3233.718,4000.0
7261,1,17863.418,3403.12,4000.0
7261,2,17863.418,3492.038,2900.0
7261,3,17686.037,900.44,5200.0
7261,4,17686.037,1042.578,4000.0
7261,5,17686.037,1289.469,6500.0
7261,6,17686.037,1376.011,4000.0
7261,7,17686.037,1448.692,4000.0
7261,8,17686.037,1519.803,4000.0
7261,9,17686.037,1598.288,4000.0
7261,10,17686.037,1713.748,5200.0
7261,11,17686.037,1814.948,4000.0
7261,12,17686.037,1929.443,4000.0
7261,13,17686.037,2060.257,4000.0
7261,14,17686.037,2211.995,4000.0
7261,15,17686.037,2393.865,4900.0
7261,16,17686.037,2479.804,4000.0
7261,17,17686.037,2553.125,4000.0
7261,18,17686.037,2663.934,5800.0
7261,19,17686.037,2750.857,4000.0
7261,20,17686.037,2853.127,4200.0
7261,21,17686.037,2963.371,4000.0
7261,22,17686.037,3088.865,4000.0
7261,23,17686.037,3233.718,4000.0
7261,24,17686.037,3403.12,4000.0
7261,25,17686.037,3492.038,2900.0
7261,26,17795.98,9197.487,4000.0
7261,27,17795.98,9837.487,4000.0
7261,28,17795.98,10080.525,4100.0
7261,29,17863.418,3587.854,4000.0
7261,30,17863.418,3944.426,5200.0
7261,31,17863.418,4226.356,4000.0
7261,32,17863.418,4529.514,4000.0
7261,33,17863.418,4832.672,4000.0
7261,34,17863.418,5150.0,4000.0
7261,35,17863.418,5573.529,5000.0
7261,36,17863.418,5912.353,4000.0
7261,37,17863.418,6293.945,4000.0
7261,38,17863.418,6841.145,5700.0
7261,39,17863.418,7276.437,4000.0
7261,40,17863.418,7630.899,3200.0
7261,41,17863.418,8105.712,4000.0
7261,42,17863.418,8629.349,4000.0
7261,43,17863.418,9197.487,4000.0
7261,44,17863.418,9837.487,4000.0
7261,45,17863.418,10080.525,4100.0
7261,46,17863.418,1272.773,4000.0
7261,47,17863.418,1416.773,2700.0
7261,48,17863.418,1635.44,4100.0
7261,49,17863.418,1956.325,5800.0
7261,50,17863.418,2250.085,5100.0
7261,51,17863.418,2562.951,5400.0
7261,52,17863.418,2813.386,4000.0
7261,53,17863.418,3063.821,4000.0
7261,54,17863.418,3314.256,4000.0
7261,55,17863.418,3587.854,4000.0
7261,56,17863.418,3944.426,5200.0
7261,57,17863.418,4226.356,4000.0
7261,58,17863.418,4529.514,4000.0
7261,59,17863.418,4832.672,4000.0
7261,60,17863.418,5150.0,4000.0
7261,61,17863.418,5573.529,5000.0
7261,62,17863.418,5912.353,4000.0
7261,63,17863.418,6293.945,4000.0
7261,64,17863.418,6841.145,5700.0
7261,65,17863.418,7276.437,4000.0
7261,66,17863.418,7630.899,3200.0
7261,67,17863.418,8105.712,4000.0
7261,68,17863.418,8629.349,4000.0
7261,69,17863.418,9197.487,4000.0
7261,70,17863.418,9837.487,4000.0
7261,71,17863.418,10080.525,4100.0
7262,0,18384.438,1519.803,4000.0
7262,1,18384.438,1598.288,4000.0
7262,2,18384.438,1713.748,5200.0
7262,3,18384.438,1814.948,4000.0
7262,4,18384.438,1929.443,4000.0
7262,5,18384.438,2060.257,4000.0
7262,6,18384.438,2211.995,4000.0
7262,7,18384.438,2393.865,4900.0
7262,8,18384.438,2479.804,4000.0
7262,9,18384.438,2553.125,4000.0
7262,10,18384.438,2663.934,5800.0
7262,11,18384.438,2750.857,4000.0
7262,12,18384.438,2853.127,4200.0
7262,13,18384.438,2963.371,4000.0
7262,14,18384.438,3088.865,4000.0
7262,15,18384.438,3233.718,4000.0
7262,16,18384.438,3403.12,4000.0
7262,17,18384.438,3492.038,2900.0
7262,18,18561.818,236.421,2800.0
7262,19,18561.818,318.064,4000.0
7262,20,18561.818,391.996,4000.0
7262,21,18561.818,467.998,4000.0
7262,22,18561.818,552.12,4000.0
7262,23,18561.818,638.547,3700.0
7262,24,18561.818,743.058,4000.0
7262,25,18561.818,900.44,5200.0
7262,26,18561.818,1042.578,4000.0
7262,27,18561.818,1289.469,6500.0
7262,28,18561.818,1376.011,4000.0
7262,29,18561.818,1448.692,4000.0
7262,30,18561.818,1519.803,4000.0
7262,31,18561.818,1598.288,4000.0
7262,32,18561.818,1713.748,5200.0
7262,33,18561.818,1814.948,4000.0
7262,34,18561.818,1929.443,4000.0
7262,35,18561.818,2060.257,4000.0
7262,36,18561.818,2211.995,4000.0
7262,37,18561.818,2393.865,4900.0
7262,38,18561.818,2479.804,4000.0
7262,39,18561.818,2553.125,4000.0
7262,40,18561.818,2663.934,5800.0
7262,41,18561.818,2750.857,4000.0
7262,42,18561.818,2853.127,4200.0
7262,43,18561.818,2963.371,4000.0
7262,44,18561.818,3088.865,4000.0
7262,45,18561.818,3233.718,4000.0
7262,46,18561.818,3403.12,4000.0
7262,47,18561.818,3492.038,2900.0
7262,48,18561.818,4832.672,4000.0
7262,49,18561.818,5150.0,4000.0
7262,50,18561.818,5573.529,5000.0
7262,51,18561.818,5912.353,4000.0
7262,52,18561.818,6293.945,4000.0
7262,53,18561.818,6841.145,5700.0
7262,54,18561.818,7276.437,4000.0
7262,55,18561.818,7630.899,3200.0
7262,56,18561.818,8105.712,4000.0
7262,57,18561.818,8629.349,4000.0
7262,58,18561.818,9197.487,4000.0
7262,59,18561.818,9837.487,4000.0
7262,60,18561.818,10080.525,4100.0
7262,61,18561.818,2309.165,5100.0
7262,62,18502.738,2562.951,5400.0
7262,63,18502.738,2813.386,4000.0
7262,64,18502.738,3063.821,4000.0
7262,65,18502.738,3314.256,4000.0
7262,66,18502.738,3587.854,4000.0
7262,67,18502.738,3944.426,5200.0
7262,68,18502.738,4226.356,4000.0
7262,69,18502.738,4529.514,4000.0
7262,70,18502.738,4832.672,4000.0
7262,71,18502.738,5150.0,4000.0
7262,72,18502.738,5573.529,5000.0
7262,73,18502.738,5912.353,4000.0
7262,74,18502.738,6293.945,4000.0
7262,75,18502.738,6841.145,5700.0
7262,76,18502.738,7276.437,4000.0
7262,77,18502.738,7630.899,3200.0
7262,78,18502.738,8105.712,4000.0
7262,79,18502.738,8629.349,4000.0
7262,80,18502.738,9197.487,4000.0
7262,81,18502.738,9837.487,4000.0
7262,82,18502.738,10080.525,4100.0
7262,83,18456.334,321.466,3600.0
7262,84,18456.334,417.466,2000.0
7262,85,18456.334,466.403,1000.0
7262,86,18456.334,665.024,4000.0
7262,87,18456.334,863.645,4000.0
7262,88,18456.334,1062.265,4000.0
7262,89,18456.334,1272.773,4000.0
7262,90,18456.334,1416.773,2700.0
7262,91,18456.334,1635.44,4100.0
7262,92,18456.334,1956.325,5800.0
7262,93,18456.334,2250.085,5100.0
7262,94,18456.334,2562.951,5400.0
7262,95,18456.334,2813.386,4000.0
7262,96,18456.334,3063.821,4000.0
7262,97,18456.334,3314.256,4000.0
7262,98,18456.334,3587.854,4000.0
7262,99,18456.334,3944.426,5200.0
7262,100,18456.334,4226.356,4000.0
7262,101,18456.334,4529.514,4000.0
7262,102,18456.334,4832.672,4000.0
7262,103,18456.334,5150.0,4000.0
7262,104,18456.334,5573.529,5000.0
7262,105,18456.334,5912.353,4000.0
7262,106,18456.334,6293.945,4000.0
7262,107,18456.334,6841.145,5700.0
7262,108,18456.334,7276.437,4000.0
7262,109,18456.334,7630.899,3200.0
7262,110,18456.334,8105.712,4000.0
7262,111,18456.334,8629.349,4000.0
7262,112,18456.334,9197.487,4000.0
7262,113,18456.334,9837.487,4000.0
7262,114,18456.334,10080.525,4100.0
7263,0,19000.158,2060.257,4000.0
7263,1,19000.158,2211.995,4000.0
7263,2,19000.158,2393.865,4900.0
7263,3,19000.158,2479.804,4000.0
7263,4,19000.158,2553.125,4000.0
7263,5,19000.158,2663.934,5800.0
7263,6,19000.158,2750.857,4000.0
7263,7,19000.158,2853.127,4200.0
7263,8,19000.158,2963.371,4000.0
7263,9,19000.158,3088.865,4000.0
7263,10,19000.158,3233.718,4000.0
7263,11,19000.158,3403.12,4000.0
7263,12,19000.158,3492.038,2900.0
7263,13,19177.54,900.44,5200.0
7263,14,19177.54,1042.578,4000.0
7263,15,19177.54,1289.469,6500.0
7263,16,19177.54,1376.011,4000.0
7263,17,19177.54,1448.692,4000.0
7263,18,19177.54,1519.803,4000.0
7263,19,19177.54,1598.288,4000.0
7263,20,19177.54,1713.748,5200.0
7263,21,19177.54,1814.948,4000.0
7263,22,19177.54,1929.443,4000.0
7263,23,19177.54,2060.257,4000.0
7263,24,19177.54,2211.995,4000.0
7263,25,19177.54,2393.865,4900.0
7263,26,19177.54,2479.804,4000.0
7263,27,19177.54,2553.125,4000.0
7263,28,19177.54,2663.934,5800.0
7263,29,19177.54,2750.857,4000.0
7263,30,19177.54,2853.127,4200.0
7263,31,19177.54,2963.371,4000.0
7263,32,19177.54,3088.865,4000.0
7263,33,19177.54,3233.718,4000.0
7263,34,19177.54,3403.12,4000.0
7263,35,19177.54,3492.038,2900.0
7263,36,19177.54,5912.353,4000.0
7263,37,19177.54,6293.945,4000.0
7263,38,19177.54,6841.145,5700.0
7263,39,19177.54,7276.437,4000.0
7263,40,19177.54,7630.899,3200.0
7263,41,19177.54,8105.712,4000.0
7263,42,19177.54,8629.349,4000.0
7263,43,19177.54,9197.487,4000.0
7263,44,19177.54,9837.487,4000.0
7263,45,19177.54,10080.525,4100.0
7263,46,19118.46,2813.386,4000.0
7263,47,19118.46,3063.821,4000.0
7263,48,19118.46,3314.256,4000.0
7263,49,19118.46,3587.854,4000.0
7263,50,19118.46,3944.426,5200.0
7263,51,19118.46,4226.356,4000.0
7263,52,19118.46,4529.514,4000.0
7263,53,19118.46,4832.672,4000.0
7263,54,19118.46,5150.0,4000.0
7263,55,19118.46,5573.529,5000.0
7263,56,19118.46,5912.353,4000.0
7263,57,19118.46,6293.945,4000.0
7263,58,19118.46,6841.145,5700.0
7263,59,19118.46,7276.437,4000.0
7263,60,19118.46,7630.899,3200.0
7263,61,19118.46,8105.712,4000.0
7263,62,19118.46,8629.349,4000.0
7263,63,19118.46,9197.487,4000.0
7263,64,19118.46,9837.487,4000.0
7263,65,19118.46,10080.525,4100.0
7263,66,19072.057,863.645,4000.0
7263,67,19072.057,1062.265,4000.0
7263,68,19072.057,1272.773,4000.0
7263,69,19072.057,1416.773,2700.0
7263,70,19072.057,1635.44,4100.0
7263,71,19072.057,1956.325,5800.0
7263,72,19072.057,2250.085,5100.0
7263,73,19072.057,2562.951,5400.0
7263,74,19072.057,2813.386,4000.0
7263,75,19072.057,3063.821,4000.0
7263,76,19072.057,3314.256,4000.0
7263,77,19072.057,3587.854,4000.0
7263,78,19072.057,3944.426,5200.0
7263,79,19072.057,4226.356,4000.0
7263,80,19072.057,4529.514,4000.0
7263,81,19072.057,4832.672,4000.0
7263,82,19072.057,5150.0,4000.0
7263,83,19072.057,5573.529,5000.0
7263,84,19072.057,5912.353,4000.0
7263,85,19072.057,6293.945,4000.0
7263,86,19072.057,6841.145,5700.0
7263,87,19072.057,7276.437,4000.0
7263,88,19072.057,7630.899,3200.0
7263,89,19072.057,8105.712,4000.0
7263,90,19072.057,8629.349,4000.0
7263,91,19072.057,9197.487,4000.0
7263,92,19072.057,9837.487,4000.0
7263,93,19072.057,10080.525,4100.0
7264,0,20363.559,2479.804,4000.0
7264,1,20363.559,2553.125,4000.0
7264,2,20363.559,2663.934,5800.0
7264,3,20363.559,2750.857,4000.0
7264,4,20363.559,2853.127,4200.0
7264,5,20363.559,2963.371,4000.0
7264,6,20363.559,3088.865,4000.0
7264,7,20363.559,3233.718,4000.0
7264,8,20363.559,3403.12,4000.0
7264,9,20363.559,3492.038,2900.0
7264,10,21239.19,900.44,5200.0
7264,11,21239.19,1042.578,4000.0
7264,12,21239.19,1289.469,6500.0
7264,13,21239.19,1376.011,4000.0
7264,14,21239.19,1448.692,4000.0
7264,15,21239.19,1519.803,4000.0
7264,16,21239.19,1598.288,4000.0
7264,17,21239.19,1713.748,5200.0
7264,18,21239.19,1814.948,4000.0
7264,19,21239.19,1929.443,4000.0
7264,20,21239.19,2060.257,4000.0
7264,21,21239.19,2211.995,4000.0
7264,22,21239.19,2393.865,4900.0
7264,23,21239.19,2479.804,4000.0
7264,24,21239.19,2553.125,4000.0
7264,25,21239.19,2663.934,5800.0
7264,26,21239.19,2750.857,4000.0
7264,27,21239.19,2853.127,4200.0
7264,28,21239.19,2963.371,4000.0
7264,29,21239.19,3088.865,4000.0
7264,30,21239.19,3233.718,4000.0
7264,31,21239.19,3403.12,4000.0
7264,32,21239.19,3492.038,2900.0
7264,33,21180.11,6293.945,4000.0
7264,34,21180.11,6841.145,5700.0
7264,35,21180.11,7276.437,4000.0
7264,36,21180.11,7630.899,3200.0
7264,37,21180.11,8105.712,4000.0
7264,38,21180.11,8629.349,4000.0
7264,39,21180.11,9197.487,4000.0
7264,40,21180.11,9837.487,4000.0
7264,41,21180.11,10080.525,4100.0
7264,42,21133.705,3587.854,4000.0
7264,43,21133.705,3944.426,5200.0
7264,44,21133.705,4226.356,4000.0
7264,45,21133.705,4529.514,4000.0
7264,46,21133.705,4832.672,4000.0
7264,47,21133.705,5150.0,4000.0
7264,48,21133.705,5573.529,5000.0
7264,49,21133.705,5912.353,4000.0
7264,50,21133.705,6293.945,4000.0
7264,51,21133.705,6841.145,5700.0
7264,52,21133.705,7276.437,4000.0
7264,53,21133.705,7630.899,3200.0
7264,54,21133.705,8105.712,4000.0
7264,55,21133.705,8629.349,4000.0
7264,56,21133.705,9197.487,4000.0
7264,57,21133.705,9837.487,4000.0
7264,58,21133.705,10080.525,4100.0
7264,59,21239.19,1062.265,4000.0
7264,60,21239.19,1272.773,4000.0
7264,61,21239.19,1416.773,2700.0
7264,62,21239.19,1635.44,4100.0
7264,63,21239.19,1956.325,5800.0
7264,64,21239.19,2250.085,5100.0
7264,65,21239.19,2562.951,5400.0
7264,66,21239.19,2813.386,4000.0
7264,67,21239.19,3063.821,4000.0
7264,68,21239.19,3314.256,4000.0
7264,69,21239.19,3587.854,4000.0
7264,70,21239.19,3944.426,5200.0
7264,71,21239.19,4226.356,4000.0
7264,72,21239.19,4529.514,4000.0
7264,73,21239.19,4832.672,4000.0
7264,74,21239.19,5150.0,4000.0
7264,75,21239.19,5573.529,5000.0
7264,76,21239.19,5912.353,4000.0
7264,77,21239.19,6293.945,4000.0
7264,78,21239.19,6841.145,5700.0
7264,79,21239.19,7276.437,4000.0
7264,80,21239.19,7630.899,3200.0
7264,81,21239.19,8105.712,4000.0
7264,82,21239.19,8629.349,4000.0
7264,83,21239.19,9197.487,4000.0
7264,84,21239.19,9837.487,4000.0
7264,85,21239.19,10080.525,4100.0
7265,0,23113.436,2553.125,4000.0
7265,1,23113.436,2663.934,5800.0
7265,2,23113.436,2750.857,4000.0
7265,3,23113.436,2853.127,4200.0
7265,4,23113.436,2963.371,4000.0
7265,5,23113.436,3088.865,4000.0
7265,6,23113.436,3233.718,4000.0
7265,7,23113.436,3403.12,4000.0
7265,8,23113.436,3492.038,2900.0
7265,9,23028.457,900.44,5200.0
7265,10,23028.457,1042.578,4000.0
7265,11,23028.457,1289.469,6500.0
7265,12,23028.457,1376.011,4000.0
7265,13,23028.457,1448.692,4000.0
7265,14,23028.457,1519.803,4000.0
7265,15,23028.457,1598.288,4000.0
7265,16,23028.457,1713.748,5200.0
7265,17,23028.457,1814.948,4000.0
7265,18,23028.457,1929.443,4000.0
7265,19,23028.457,2060.257,4000.0
7265,20,23028.457,2211.995,4000.0
7265,21,23028.457,2393.865,4900.0
7265,22,23028.457,2479.804,4000.0
7265,23,23028.457,2553.125,4000.0
7265,24,23028.457,2663.934,5800.0
7265,25,23028.457,2750.857,4000.0
7265,26,23028.457,2853.127,4200.0
7265,27,23028.457,2963.371,4000.0
7265,28,23028.457,3088.865,4000.0
7265,29,23028.457,3233.718,4000.0
7265,30,23028.457,3403.12,4000.0
7265,31,23028.457,3492.038,2900.0
7265,32,23007.951,6841.145,5700.0
7265,33,23007.951,7276.437,4000.0
7265,34,23007.951,7630.899,3200.0
7265,35,23007.951,8105.712,4000.0
7265,36,23007.951,8629.349,4000.0
7265,37,23007.951,9197.487,4000.0
7265,38,23007.951,9837.487,4000.0
7265,39,23007.951,10080.525,4100.0
7265,40,23113.436,3314.256,4000.0
7265,41,23113.436,3587.854,4000.0
7265,42,23113.436,3944.426,5200.0
7265,43,23113.436,4226.356,4000.0
7265,44,23113.436,4529.514,4000.0
7265,45,23113.436,4832.672,4000.0
7265,46,23113.436,5150.0,4000.0
7265,47,23113.436,5573.529,5000.0
7265,48,23113.436,5912.353,4000.0
7265,49,23113.436,6293.945,4000.0
7265,50,23113.436,6841.145,5700.0
7265,51,23113.436,7276.437,4000.0
7265,52,23113.436,7630.899,3200.0
7265,53,23113.436,8105.712,4000.0
7265,54,23113.436,8629.349,4000.0
7265,55,23113.436,9197.487,4000.0
7265,56,23113.436,9837.487,4000.0
7265,57,23113.436,10080.525,4100.0
7265,58,23113.436,1416.773,2700.0
7265,59,23113.436,1635.44,4100.0
7265,60,23113.436,1956.325,5800.0
7265,61,23113.436,2250.085,5100.0
7265,62,23113.436,2562.951,5400.0
7265,63,23113.436,2813.386,4000.0
7265,64,23113.436,3063.821,4000.0
7265,65,23113.436,3314.256,4000.0
7265,66,23113.436,3587.854,4000.0
7265,67,23113.436,3944.426,5200.0
7265,68,23113.436,4226.356,4000.0
7265,69,23113.436,4529.514,4000.0
7265,70,23113.436,4832.672,4000.0
7265,71,23113.436,5150.0,4000.0
7265,72,23113.436,5573.529,5000.0
7265,73,23113.436,5912.353,4000.0
7265,74,23113.436,6293.945,4000.0
7265,75,23113.436,6841.145,5700.0
7265,76,23113.436,7276.437,4000.0
7265,77,23113.436,7630.899,3200.0
7265,78,23113.436,8105.712,4000.0
7265,79,23113.436,8629.349,4000.0
7265,80,23113.436,9197.487,4000.0
7265,81,23113.436,9837.487,4000.0
7265,82,23113.436,10080.525,4100.0
