STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8837,83,13283.687,743.058,4000.0
8837,84,13283.687,900.44,5200.0
8837,85,13283.687,1042.578,4000.0
8837,86,13283.687,1289.469,6500.0
8837,87,13283.687,1376.011,4000.0
8837,88,13283.687,1448.692,4000.0
8837,89,13283.687,1519.803,4000.0
8837,90,13283.687,1598.288,4000.0
8837,91,13283.687,1713.748,5200.0
8837,92,13283.687,1814.948,4000.0
8837,93,13283.687,1929.443,4000.0
8837,94,13283.687,2060.257,4000.0
8837,95,13283.687,2211.995,4000.0
8837,96,13283.687,2393.865,4900.0
8837,97,13283.687,2479.804,4000.0
8837,98,13283.687,2553.125,4000.0
8837,99,13283.687,2663.934,5800.0
8837,100,13283.687,2750.857,4000.0
8837,101,13283.687,2853.127,4200.0
8837,102,13283.687,2963.371,4000.0
8837,103,13283.687,3088.865,4000.0
8837,104,13283.687,3233.718,4000.0
8837,105,13283.687,3403.12,4000.0
8837,106,13283.687,3492.038,2900.0
8838,0,13899.409,7630.899,3200.0
8838,1,13899.409,8105.712,4000.0
8838,2,13899.409,8629.349,4000.0
8838,3,13899.409,9197.487,4000.0
8838,4,13899.409,9837.487,4000.0
8838,5,13899.409,10080.525,4100.0
8838,6,13764.774,3063.821,4000.0
8838,7,13764.774,3314.256,4000.0
8838,8,13764.774,3587.854,4000.0
8838,9,13764.774,3944.426,5200.0
8838,10,13764.774,4226.356,4000.0
8838,11,13764.774,4529.514,4000.0
8838,12,13764.774,4832.672,4000.0
8838,13,13764.774,5150.0,4000.0
8838,14,13764.774,5573.529,5000.0
8838,15,13764.774,5912.353,4000.0
8838,16,13764.774,6293.945,4000.0
8838,17,13764.774,6841.145,5700.0
8838,18,13764.774,7276.437,4000.0
8838,19,13764.774,7630.899,3200.0
8838,20,13764.774,8105.712,4000.0
8838,21,13764.774,8629.349,4000.0
8838,22,13764.774,9197.487,4000.0
8838,23,13764.774,9837.487,4000.0
8838,24,13764.774,10080.525,4100.0
8838,25,13880.661,1062.265,4000.0
8838,26,13880.661,1272.773,4000.0
8838,27,13880.661,1416.773,2700.0
8838,28,13880.661,1635.44,4100.0
8838,29,13880.661,1956.325,5800.0
8838,30,13880.661,2250.085,5100.0
8838,31,13880.661,2562.951,5400.0
8838,32,13880.661,2813.386,4000.0
8838,33,13880.661,3063.821,4000.0
8838,34,13880.661,3314.256,4000.0
8838,35,13880.661,3587.854,4000.0
8838,36,13880.661,3944.426,5200.0
8838,37,13880.661,4226.356,4000.0
8838,38,13880.661,4529.514,4000.0
8838,39,13880.661,4832.672,4000.0
8838,40,13880.661,5150.0,4000.0
8838,41,13880.661,5573.529,5000.0
8838,42,13880.661,5912.353,4000.0
8838,43,13880.661,6293.945,4000.0
8838,44,13880.661,6841.145,5700.0
8838,45,13880.661,7276.437,4000.0
8838,46,13880.661,7630.899,3200.0
8838,47,13880.661,8105.712,4000.0
8838,48,13880.661,8629.349,4000.0
8838,49,13880.661,9197.487,4000.0
8838,50,13880.661,9837.487,4000.0
8838,51,13880.661,10080.525,4100.0
8838,52,13899.409,2553.125,4000.0
8838,53,13899.409,2663.934,5800.0
8838,54,13899.409,2750.857,4000.0
8838,55,13899.409,2853.127,4200.0
8838,56,13899.409,2963.371,4000.0
8838,57,13899.409,3088.865,4000.0
8838,58,13899.409,3233.718,4000.0
8838,59,13899.409,3403.12,4000.0
8838,60,13899.409,3492.038,2900.0
8838,61,13899.409,900.44,5200.0
8838,62,13899.409,1042.578,4000.0
8838,63,13899.409,1289.469,6500.0
8838,64,13899.409,1376.011,4000.0
8838,65,13899.409,1448.692,4000.0
8838,66,13899.409,1519.803,4000.0
8838,67,13899.409,1598.288,4000.0
8838,68,13899.409,1713.748,5200.0
8838,69,13899.409,1814.948,4000.0
8838,70,13899.409,1929.443,4000.0
8838,71,13899.409,2060.257,4000.0
8838,72,13899.409,2211.995,4000.0
8838,73,13899.409,2393.865,4900.0
8838,74,13899.409,2479.804,4000.0
8838,75,13899.409,2553.125,4000.0
8838,76,13899.409,2663.934,5800.0
8838,77,13899.409,2750.857,4000.0
8838,78,13899.409,2853.127,4200.0
8838,79,13899.409,2963.371,4000.0
8838,80,13899.409,3088.865,4000.0
8838,81,13899.409,3233.718,4000.0
8838,82,13899.409,3403.12,4000.0
8838,83,13899.409,3492.038,2900.0
