STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3320,32,7637.834,1956.325,5800.0
3320,33,7637.834,2250.085,5100.0
3320,34,7637.834,2562.951,5400.0
3320,35,7637.834,2813.386,4000.0
3320,36,7637.834,3063.821,4000.0
3320,37,7637.834,3314.256,4000.0
3320,38,7637.834,3587.854,4000.0
3320,39,7637.834,3944.426,5200.0
3320,40,7637.834,4226.356,4000.0
3320,41,7637.834,4529.514,4000.0
3320,42,7637.834,4832.672,4000.0
3320,43,7637.834,5150.0,4000.0
3320,44,7637.834,5573.529,5000.0
3320,45,7637.834,5912.353,4000.0
3320,46,7637.834,6293.945,4000.0
3320,47,7637.834,6841.145,5700.0
3320,48,7637.834,7276.437,4000.0
3320,49,7637.834,7630.899,3200.0
3320,50,7637.834,8105.712,4000.0
3320,51,7637.834,8629.349,4000.0
3320,52,7637.834,9197.487,4000.0
3320,53,7637.834,9837.487,4000.0
3320,54,7637.834,10080.525,4100.0
3320,55,7534.419,2111.909,4000.0
3320,56,7482.767,2214.794,4000.0
3320,57,7479.968,2393.865,4900.0
3320,58,7479.968,2479.804,4000.0
3320,59,7479.968,2553.125,4000.0
3320,60,7479.968,2663.934,5800.0
3320,61,7479.968,2750.857,4000.0
3320,62,7479.968,2853.127,4200.0
3320,63,7479.968,2963.371,4000.0
3320,64,7479.968,3088.865,4000.0
3320,65,7479.968,3233.718,4000.0
3320,66,7479.968,3403.12,4000.0
3320,67,7479.968,3492.038,2900.0
3320,68,7726.252,236.421,2800.0
3320,69,7726.252,318.064,4000.0
3320,70,7726.252,391.996,4000.0
3320,71,7726.252,467.998,4000.0
3320,72,7726.252,552.12,4000.0
3320,73,7726.252,638.547,3700.0
3320,74,7726.252,743.058,4000.0
3320,75,7726.252,900.44,5200.0
3320,76,7726.252,1042.578,4000.0
3320,77,7726.252,1289.469,6500.0
3320,78,7726.252,1376.011,4000.0
3320,79,7726.252,1448.692,4000.0
3320,80,7726.252,1519.803,4000.0
3320,81,7726.252,1598.288,4000.0
3320,82,7726.252,1713.748,5200.0
3320,83,7726.252,1814.948,4000.0
3320,84,7726.252,1929.443,4000.0
3320,85,7726.252,2060.257,4000.0
3320,86,7726.252,2211.995,4000.0
3320,87,7726.252,2393.865,4900.0
3320,88,7726.252,2479.804,4000.0
3320,89,7726.252,2553.125,4000.0
3320,90,7726.252,2663.934,5800.0
3320,91,7726.252,2750.857,4000.0
3320,92,7726.252,2853.127,4200.0
3320,93,7726.252,2963.371,4000.0
3320,94,7726.252,3088.865,4000.0
3320,95,7726.252,3233.718,4000.0
3320,96,7726.252,3403.12,4000.0
3320,97,7726.252,3492.038,2900.0
3320,98,7726.252,10080.525,4100.0
3320,99,7502.976,5573.529,5000.0
3320,100,7502.976,5912.353,4000.0
3320,101,7502.976,6293.945,4000.0
3320,102,7502.976,6841.145,5700.0
3320,103,7502.976,7276.437,4000.0
3320,104,7502.976,7630.899,3200.0
3320,105,7502.976,8105.712,4000.0
3320,106,7502.976,8629.349,4000.0
3320,107,7502.976,9197.487,4000.0
3320,108,7502.976,9837.487,4000.0
3320,109,7502.976,10080.525,4100.0
3321,0,8331.297,2813.386,4000.0
3321,1,8331.297,3063.821,4000.0
3321,2,8331.297,3314.256,4000.0
3321,3,8331.297,3587.854,4000.0
3321,4,8331.297,3944.426,5200.0
3321,5,8331.297,4226.356,4000.0
3321,6,8331.297,4529.514,4000.0
3321,7,8331.297,4832.672,4000.0
3321,8,8331.297,5150.0,4000.0
3321,9,8331.297,5573.529,5000.0
3321,10,8331.297,5912.353,4000.0
3321,11,8331.297,6293.945,4000.0
3321,12,8331.297,6841.145,5700.0
3321,13,8331.297,7276.437,4000.0
3321,14,8331.297,7630.899,3200.0
3321,15,8331.297,8105.712,4000.0
3321,16,8331.297,8629.349,4000.0
3321,17,8331.297,9197.487,4000.0
3321,18,8331.297,9837.487,4000.0
3321,19,8331.297,10080.525,4100.0
3321,20,8120.461,466.403,1000.0
3321,21,8120.461,665.024,4000.0
3321,22,8120.461,863.645,4000.0
3321,23,8120.461,1062.265,4000.0
3321,24,8120.461,1272.773,4000.0
3321,25,8120.461,1416.773,2700.0
3321,26,8120.461,1635.44,4100.0
3321,27,8120.461,1956.325,5800.0
3321,28,8120.461,2250.085,5100.0
3321,29,8120.461,2562.951,5400.0
3321,30,8120.461,2813.386,4000.0
3321,31,8120.461,3063.821,4000.0
3321,32,8120.461,3314.256,4000.0
3321,33,8120.461,3587.854,4000.0
3321,34,8120.461,3944.426,5200.0
3321,35,8120.461,4226.356,4000.0
3321,36,8120.461,4529.514,4000.0
3321,37,8120.461,4832.672,4000.0
3321,38,8120.461,5150.0,4000.0
3321,39,8120.461,5573.529,5000.0
3321,40,8120.461,5912.353,4000.0
3321,41,8120.461,6293.945,4000.0
3321,42,8120.461,6841.145,5700.0
3321,43,8120.461,7276.437,4000.0
3321,44,8120.461,7630.899,3200.0
3321,45,8120.461,8105.712,4000.0
3321,46,8120.461,8629.349,4000.0
3321,47,8120.461,9197.487,4000.0
3321,48,8120.461,9837.487,4000.0
3321,49,8120.461,10080.525,4100.0
3321,50,7944.108,2553.125,4000.0
3321,51,7944.108,2663.934,5800.0
3321,52,7944.108,2750.857,4000.0
3321,53,7944.108,2853.127,4200.0
3321,54,7944.108,2963.371,4000.0
3321,55,7944.108,3088.865,4000.0
3321,56,7944.108,3233.718,4000.0
3321,57,7944.108,3403.12,4000.0
3321,58,7944.108,3492.038,2900.0
3321,59,8341.974,900.44,5200.0
3321,60,8341.974,1042.578,4000.0
3321,61,8341.974,1289.469,6500.0
3321,62,8341.974,1376.011,4000.0
3321,63,8341.974,1448.692,4000.0
3321,64,8341.974,1519.803,4000.0
3321,65,8341.974,1598.288,4000.0
3321,66,8341.974,1713.748,5200.0
3321,67,8341.974,1814.948,4000.0
3321,68,8341.974,1929.443,4000.0
3321,69,8341.974,2060.257,4000.0
3321,70,8341.974,2211.995,4000.0
3321,71,8341.974,2393.865,4900.0
3321,72,8341.974,2479.804,4000.0
3321,73,8341.974,2553.125,4000.0
3321,74,8341.974,2663.934,5800.0
3321,75,8341.974,2750.857,4000.0
3321,76,8341.974,2853.127,4200.0
3321,77,8341.974,2963.371,4000.0
3321,78,8341.974,3088.865,4000.0
3321,79,8341.974,3233.718,4000.0
3321,80,8341.974,3403.12,4000.0
3321,81,8341.974,3492.038,2900.0
3321,82,8118.698,6841.145,5700.0
3321,83,8118.698,7276.437,4000.0
3321,84,8118.698,7630.899,3200.0
3321,85,8118.698,8105.712,4000.0
3321,86,8118.698,8629.349,4000.0
3321,87,8118.698,9197.487,4000.0
3321,88,8118.698,9837.487,4000.0
3321,89,8118.698,10080.525,4100.0
3322,0,9578.598,4832.672,4000.0
3322,1,9578.598,5150.0,4000.0
3322,2,9578.598,5573.529,5000.0
3322,3,9578.598,5912.353,4000.0
3322,4,9578.598,6293.945,4000.0
3322,5,9578.598,6841.145,5700.0
3322,6,9578.598,7276.437,4000.0
3322,7,9578.598,7630.899,3200.0
3322,8,9578.598,8105.712,4000.0
3322,9,9578.598,8629.349,4000.0
3322,10,9578.598,9197.487,4000.0
3322,11,9578.598,9837.487,4000.0
3322,12,9578.598,10080.525,4100.0
3322,13,9367.762,1956.325,5800.0
3322,14,9367.762,2250.085,5100.0
3322,15,9367.762,2562.951,5400.0
3322,16,9367.762,2813.386,4000.0
3322,17,9367.762,3063.821,4000.0
3322,18,9367.762,3314.256,4000.0
3322,19,9367.762,3587.854,4000.0
3322,20,9367.762,3944.426,5200.0
3322,21,9367.762,4226.356,4000.0
3322,22,9367.762,4529.514,4000.0
3322,23,9367.762,4832.672,4000.0
3322,24,9367.762,5150.0,4000.0
3322,25,9367.762,5573.529,5000.0
3322,26,9367.762,5912.353,4000.0
3322,27,9367.762,6293.945,4000.0
3322,28,9367.762,6841.145,5700.0
3322,29,9367.762,7276.437,4000.0
3322,30,9367.762,7630.899,3200.0
3322,31,9367.762,8105.712,4000.0
3322,32,9367.762,8629.349,4000.0
3322,33,9367.762,9197.487,4000.0
3322,34,9367.762,9837.487,4000.0
3322,35,9367.762,10080.525,4100.0
3322,36,9589.275,863.645,4000.0
3322,37,9589.275,1062.265,4000.0
3322,38,9589.275,1272.773,4000.0
3322,39,9589.275,1416.773,2700.0
3322,40,9589.275,1635.44,4100.0
3322,41,9589.275,1956.325,5800.0
3322,42,9589.275,2250.085,5100.0
3322,43,9589.275,2562.951,5400.0
3322,44,9589.275,2813.386,4000.0
3322,45,9589.275,3063.821,4000.0
3322,46,9589.275,3314.256,4000.0
3322,47,9589.275,3587.854,4000.0
3322,48,9589.275,3944.426,5200.0
3322,49,9589.275,4226.356,4000.0
3322,50,9589.275,4529.514,4000.0
3322,51,9589.275,4832.672,4000.0
3322,52,9589.275,5150.0,4000.0
3322,53,9589.275,5573.529,5000.0
3322,54,9589.275,5912.353,4000.0
3322,55,9589.275,6293.945,4000.0
3322,56,9589.275,6841.145,5700.0
3322,57,9589.275,7276.437,4000.0
3322,58,9589.275,7630.899,3200.0
3322,59,9589.275,8105.712,4000.0
3322,60,9589.275,8629.349,4000.0
3322,61,9589.275,9197.487,4000.0
3322,62,9589.275,9837.487,4000.0
3322,63,9589.275,10080.525,4100.0
3322,64,9078.073,1967.09,4000.0
3322,65,9040.426,2060.257,4000.0
3322,66,9040.426,2211.995,4000.0
3322,67,9040.426,2393.865,4900.0
3322,68,9040.426,2479.804,4000.0
3322,69,9040.426,2553.125,4000.0
3322,70,9040.426,2663.934,5800.0
3322,71,9040.426,2750.857,4000.0
3322,72,9040.426,2853.127,4200.0
3322,73,9040.426,2963.371,4000.0
3322,74,9040.426,3088.865,4000.0
3322,75,9040.426,3233.718,4000.0
3322,76,9040.426,3403.12,4000.0
3322,77,9040.426,3492.038,2900.0
3322,78,9589.275,318.064,4000.0
3322,79,9589.275,391.996,4000.0
3322,80,9589.275,467.998,4000.0
3322,81,9589.275,552.12,4000.0
3322,82,9589.275,638.547,3700.0
3322,83,9589.275,743.058,4000.0
3322,84,9589.275,900.44,5200.0
3322,85,9589.275,1042.578,4000.0
3322,86,9589.275,1289.469,6500.0
3322,87,9589.275,1376.011,4000.0
3322,88,9589.275,1448.692,4000.0
3322,89,9589.275,1519.803,4000.0
3322,90,9589.275,1598.288,4000.0
3322,91,9589.275,1713.748,5200.0
3322,92,9589.275,1814.948,4000.0
3322,93,9589.275,1929.443,4000.0
3322,94,9589.275,2060.257,4000.0
3322,95,9589.275,2211.995,4000.0
3322,96,9589.275,2393.865,4900.0
3322,97,9589.275,2479.804,4000.0
3322,98,9589.275,2553.125,4000.0
3322,99,9589.275,2663.934,5800.0
3322,100,9589.275,2750.857,4000.0
3322,101,9589.275,2853.127,4200.0
3322,102,9589.275,2963.371,4000.0
3322,103,9589.275,3088.865,4000.0
3322,104,9589.275,3233.718,4000.0
3322,105,9589.275,3403.12,4000.0
3322,106,9589.275,3492.038,2900.0
3322,107,9365.999,10080.525,4100.0
3323,0,10093.658,5573.529,5000.0
3323,1,10093.658,5912.353,4000.0
3323,2,10093.658,6293.945,4000.0
3323,3,10093.658,6841.145,5700.0
3323,4,10093.658,7276.437,4000.0
3323,5,10093.658,7630.899,3200.0
3323,6,10093.658,8105.712,4000.0
3323,7,10093.658,8629.349,4000.0
3323,8,10093.658,9197.487,4000.0
3323,9,10093.658,9837.487,4000.0
3323,10,10093.658,10080.525,4100.0
3323,11,9882.822,2813.386,4000.0
3323,12,9882.822,3063.821,4000.0
3323,13,9882.822,3314.256,4000.0
3323,14,9882.822,3587.854,4000.0
3323,15,9882.822,3944.426,5200.0
3323,16,9882.822,4226.356,4000.0
3323,17,9882.822,4529.514,4000.0
3323,18,9882.822,4832.672,4000.0
3323,19,9882.822,5150.0,4000.0
3323,20,9882.822,5573.529,5000.0
3323,21,9882.822,5912.353,4000.0
3323,22,9882.822,6293.945,4000.0
3323,23,9882.822,6841.145,5700.0
3323,24,9882.822,7276.437,4000.0
3323,25,9882.822,7630.899,3200.0
3323,26,9882.822,8105.712,4000.0
3323,27,9882.822,8629.349,4000.0
3323,28,9882.822,9197.487,4000.0
3323,29,9882.822,9837.487,4000.0
3323,30,9882.822,10080.525,4100.0
3323,31,10104.335,1416.773,2700.0
3323,32,10104.335,1635.44,4100.0
3323,33,10104.335,1956.325,5800.0
3323,34,10104.335,2250.085,5100.0
3323,35,10104.335,2562.951,5400.0
3323,36,10104.335,2813.386,4000.0
3323,37,10104.335,3063.821,4000.0
3323,38,10104.335,3314.256,4000.0
3323,39,10104.335,3587.854,4000.0
3323,40,10104.335,3944.426,5200.0
3323,41,10104.335,4226.356,4000.0
3323,42,10104.335,4529.514,4000.0
3323,43,10104.335,4832.672,4000.0
3323,44,10104.335,5150.0,4000.0
3323,45,10104.335,5573.529,5000.0
3323,46,10104.335,5912.353,4000.0
3323,47,10104.335,6293.945,4000.0
3323,48,10104.335,6841.145,5700.0
3323,49,10104.335,7276.437,4000.0
3323,50,10104.335,7630.899,3200.0
3323,51,10104.335,8105.712,4000.0
3323,52,10104.335,8629.349,4000.0
3323,53,10104.335,9197.487,4000.0
3323,54,10104.335,9837.487,4000.0
3323,55,10104.335,10080.525,4100.0
3323,56,9264.389,2404.521,4000.0
3323,57,9071.863,2393.865,4900.0
3323,58,9071.863,2479.804,4000.0
3323,59,9071.863,2553.125,4000.0
3323,60,9071.863,2663.934,5800.0
3323,61,9071.863,2750.857,4000.0
3323,62,9071.863,2853.127,4200.0
3323,63,9071.863,2963.371,4000.0
3323,64,9071.863,3088.865,4000.0
3323,65,9071.863,3233.718,4000.0
3323,66,9071.863,3403.12,4000.0
3323,67,9071.863,3492.038,2900.0
3323,68,10104.335,900.44,5200.0
3323,69,10104.335,1042.578,4000.0
3323,70,10104.335,1289.469,6500.0
3323,71,10104.335,1376.011,4000.0
3323,72,10104.335,1448.692,4000.0
3323,73,10104.335,1519.803,4000.0
3323,74,10104.335,1598.288,4000.0
3323,75,10104.335,1713.748,5200.0
3323,76,10104.335,1814.948,4000.0
3323,77,10104.335,1929.443,4000.0
3323,78,10104.335,2060.257,4000.0
3323,79,10104.335,2211.995,4000.0
3323,80,10104.335,2393.865,4900.0
3323,81,10104.335,2479.804,4000.0
3323,82,10104.335,2553.125,4000.0
3323,83,10104.335,2663.934,5800.0
3323,84,10104.335,2750.857,4000.0
3323,85,10104.335,2853.127,4200.0
3323,86,10104.335,2963.371,4000.0
3323,87,10104.335,3088.865,4000.0
3323,88,10104.335,3233.718,4000.0
3323,89,10104.335,3403.12,4000.0
3323,90,10104.335,3492.038,2900.0
3324,0,11659.595,9837.487,4000.0
3324,1,11659.595,10080.525,4100.0
3324,2,11448.759,5150.0,4000.0
3324,3,11448.759,5573.529,5000.0
3324,4,11448.759,5912.353,4000.0
3324,5,11448.759,6293.945,4000.0
3324,6,11448.759,6841.145,5700.0
3324,7,11448.759,7276.437,4000.0
3324,8,11448.759,7630.899,3200.0
3324,9,11448.759,8105.712,4000.0
3324,10,11448.759,8629.349,4000.0
3324,11,11448.759,9197.487,4000.0
3324,12,11448.759,9837.487,4000.0
3324,13,11448.759,10080.525,4100.0
3324,14,11670.272,3587.854,4000.0
3324,15,11670.272,3944.426,5200.0
3324,16,11670.272,4226.356,4000.0
3324,17,11670.272,4529.514,4000.0
3324,18,11670.272,4832.672,4000.0
3324,19,11670.272,5150.0,4000.0
3324,20,11670.272,5573.529,5000.0
3324,21,11670.272,5912.353,4000.0
3324,22,11670.272,6293.945,4000.0
3324,23,11670.272,6841.145,5700.0
3324,24,11670.272,7276.437,4000.0
3324,25,11670.272,7630.899,3200.0
3324,26,11670.272,8105.712,4000.0
3324,27,11670.272,8629.349,4000.0
3324,28,11670.272,9197.487,4000.0
3324,29,11670.272,9837.487,4000.0
3324,30,11670.272,10080.525,4100.0
3324,31,11670.272,1272.773,4000.0
3324,32,11670.272,1416.773,2700.0
3324,33,11670.272,1635.44,4100.0
3324,34,11670.272,1956.325,5800.0
3324,35,11670.272,2250.085,5100.0
3324,36,11670.272,2562.951,5400.0
3324,37,11670.272,2813.386,4000.0
3324,38,11670.272,3063.821,4000.0
3324,39,11670.272,3314.256,4000.0
3324,40,11670.272,3587.854,4000.0
3324,41,11670.272,3944.426,5200.0
3324,42,11670.272,4226.356,4000.0
3324,43,11670.272,4529.514,4000.0
3324,44,11670.272,4832.672,4000.0
3324,45,11670.272,5150.0,4000.0
3324,46,11670.272,5573.529,5000.0
3324,47,11670.272,5912.353,4000.0
3324,48,11670.272,6293.945,4000.0
3324,49,11670.272,6841.145,5700.0
3324,50,11670.272,7276.437,4000.0
3324,51,11670.272,7630.899,3200.0
3324,52,11670.272,8105.712,4000.0
3324,53,11670.272,8629.349,4000.0
3324,54,11670.272,9197.487,4000.0
3324,55,11670.272,9837.487,4000.0
3324,56,11670.272,10080.525,4100.0
3324,57,10681.619,2125.422,4000.0
