STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
367,35,23889.152,2750.857,4000.0
367,36,23889.152,2853.127,4200.0
367,37,23889.152,2963.371,4000.0
367,38,23889.152,3088.865,4000.0
367,39,23889.152,3233.718,4000.0
367,40,23889.152,3403.12,4000.0
367,41,23889.152,3492.038,2900.0
367,42,23889.152,10080.525,4100.0
367,43,23889.152,4529.514,4000.0
367,44,23889.152,4832.672,4000.0
367,45,23889.152,5150.0,4000.0
367,46,23889.152,5573.529,5000.0
367,47,23889.152,5912.353,4000.0
367,48,23889.152,6293.945,4000.0
367,49,23889.152,6841.145,5700.0
367,50,23889.152,7276.437,4000.0
367,51,23889.152,7630.899,3200.0
367,52,23889.152,8105.712,4000.0
367,53,23889.152,8629.349,4000.0
367,54,23889.152,9197.487,4000.0
367,55,23889.152,9837.487,4000.0
367,56,23889.152,10080.525,4100.0
367,57,23889.152,1956.325,5800.0
367,58,23889.152,2250.085,5100.0
367,59,23889.152,2562.951,5400.0
367,60,23889.152,2813.386,4000.0
367,61,23889.152,3063.821,4000.0
367,62,23889.152,3314.256,4000.0
367,63,23889.152,3587.854,4000.0
367,64,23889.152,3944.426,5200.0
367,65,23889.152,4226.356,4000.0
367,66,23889.152,4529.514,4000.0
367,67,23889.152,4832.672,4000.0
367,68,23889.152,5150.0,4000.0
367,69,23889.152,5573.529,5000.0
367,70,23889.152,5912.353,4000.0
367,71,23889.152,6293.945,4000.0
367,72,23889.152,6841.145,5700.0
367,73,23889.152,7276.437,4000.0
367,74,23889.152,7630.899,3200.0
367,75,23889.152,8105.712,4000.0
367,76,23889.152,8629.349,4000.0
367,77,23889.152,9197.487,4000.0
367,78,23889.152,9837.487,4000.0
367,79,23889.152,10080.525,4100.0
367,80,23534.219,321.466,3600.0
367,81,23534.219,417.466,2000.0
367,82,23534.219,466.403,1000.0
367,83,23534.219,665.024,4000.0
367,84,23534.219,863.645,4000.0
367,85,23534.219,1062.265,4000.0
367,86,23534.219,1272.773,4000.0
367,87,23534.219,1416.773,2700.0
367,88,23534.219,1635.44,4100.0
367,89,23534.219,1956.325,5800.0
367,90,23534.219,2250.085,5100.0
367,91,23534.219,2562.951,5400.0
367,92,23534.219,2813.386,4000.0
367,93,23534.219,3063.821,4000.0
367,94,23534.219,3314.256,4000.0
367,95,23534.219,3587.854,4000.0
367,96,23534.219,3944.426,5200.0
367,97,23534.219,4226.356,4000.0
367,98,23534.219,4529.514,4000.0
367,99,23534.219,4832.672,4000.0
367,100,23534.219,5150.0,4000.0
367,101,23534.219,5573.529,5000.0
367,102,23534.219,5912.353,4000.0
367,103,23534.219,6293.945,4000.0
367,104,23534.219,6841.145,5700.0
367,105,23534.219,7276.437,4000.0
367,106,23534.219,7630.899,3200.0
367,107,23534.219,8105.712,4000.0
367,108,23534.219,8629.349,4000.0
367,109,23534.219,9197.487,4000.0
367,110,23534.219,9837.487,4000.0
367,111,23534.219,10080.525,4100.0
368,0,23285.258,2310.833,4000.0
368,1,23186.42,2393.865,4900.0
368,2,23186.42,2479.804,4000.0
368,3,23186.42,2553.125,4000.0
368,4,23186.42,2663.934,5800.0
368,5,23186.42,2750.857,4000.0
368,6,23186.42,2853.127,4200.0
368,7,23186.42,2963.371,4000.0
368,8,23186.42,3088.865,4000.0
368,9,23186.42,3233.718,4000.0
368,10,23186.42,3403.12,4000.0
368,11,23186.42,3492.038,2900.0
368,12,24402.547,1228.537,4000.0
368,13,24216.588,1289.469,6500.0
368,14,24216.588,1376.011,4000.0
368,15,24216.588,1448.692,4000.0
368,16,24216.588,1519.803,4000.0
368,17,24216.588,1598.288,4000.0
368,18,24216.588,1713.748,5200.0
368,19,24216.588,1814.948,4000.0
368,20,24216.588,1929.443,4000.0
368,21,24216.588,2060.257,4000.0
368,22,24216.588,2211.995,4000.0
368,23,24216.588,2393.865,4900.0
368,24,24216.588,2479.804,4000.0
368,25,24216.588,2553.125,4000.0
368,26,24216.588,2663.934,5800.0
368,27,24216.588,2750.857,4000.0
368,28,24216.588,2853.127,4200.0
368,29,24216.588,2963.371,4000.0
368,30,24216.588,3088.865,4000.0
368,31,24216.588,3233.718,4000.0
368,32,24216.588,3403.12,4000.0
368,33,24216.588,3492.038,2900.0
368,34,24402.547,5573.529,5000.0
368,35,24402.547,5912.353,4000.0
368,36,24402.547,6293.945,4000.0
368,37,24402.547,6841.145,5700.0
368,38,24402.547,7276.437,4000.0
368,39,24402.547,7630.899,3200.0
368,40,24402.547,8105.712,4000.0
368,41,24402.547,8629.349,4000.0
368,42,24402.547,9197.487,4000.0
368,43,24402.547,9837.487,4000.0
368,44,24402.547,10080.525,4100.0
368,45,24402.547,2813.386,4000.0
368,46,24402.547,3063.821,4000.0
368,47,24402.547,3314.256,4000.0
368,48,24402.547,3587.854,4000.0
368,49,24402.547,3944.426,5200.0
368,50,24402.547,4226.356,4000.0
368,51,24402.547,4529.514,4000.0
368,52,24402.547,4832.672,4000.0
368,53,24402.547,5150.0,4000.0
368,54,24402.547,5573.529,5000.0
368,55,24402.547,5912.353,4000.0
368,56,24402.547,6293.945,4000.0
368,57,24402.547,6841.145,5700.0
368,58,24402.547,7276.437,4000.0
368,59,24402.547,7630.899,3200.0
368,60,24402.547,8105.712,4000.0
368,61,24402.547,8629.349,4000.0
368,62,24402.547,9197.487,4000.0
368,63,24402.547,9837.487,4000.0
368,64,24402.547,10080.525,4100.0
368,65,24010.09,466.403,1000.0
368,66,24010.09,665.024,4000.0
368,67,24010.09,863.645,4000.0
368,68,24010.09,1062.265,4000.0
368,69,24010.09,1272.773,4000.0
368,70,24010.09,1416.773,2700.0
368,71,24010.09,1635.44,4100.0
368,72,24010.09,1956.325,5800.0
368,73,24010.09,2250.085,5100.0
368,74,24010.09,2562.951,5400.0
368,75,24010.09,2813.386,4000.0
368,76,24010.09,3063.821,4000.0
368,77,24010.09,3314.256,4000.0
368,78,24010.09,3587.854,4000.0
368,79,24010.09,3944.426,5200.0
368,80,24010.09,4226.356,4000.0
368,81,24010.09,4529.514,4000.0
368,82,24010.09,4832.672,4000.0
368,83,24010.09,5150.0,4000.0
368,84,24010.09,5573.529,5000.0
368,85,24010.09,5912.353,4000.0
368,86,24010.09,6293.945,4000.0
368,87,24010.09,6841.145,5700.0
368,88,24010.09,7276.437,4000.0
368,89,24010.09,7630.899,3200.0
368,90,24010.09,8105.712,4000.0
368,91,24010.09,8629.349,4000.0
368,92,24010.09,9197.487,4000.0
368,93,24010.09,9837.487,4000.0
368,94,24010.09,10080.525,4100.0
369,0,24414.418,3539.2,4000.0
369,1,24278.338,3492.038,2900.0
369,2,24902.549,1947.854,4000.0
369,3,24769.643,1938.829,4000.0
369,4,24760.258,2060.257,4000.0
369,5,24760.258,2211.995,4000.0
369,6,24760.258,2393.865,4900.0
369,7,24760.258,2479.804,4000.0
369,8,24760.258,2553.125,4000.0
369,9,24760.258,2663.934,5800.0
369,10,24760.258,2750.857,4000.0
369,11,24760.258,2853.127,4200.0
369,12,24760.258,2963.371,4000.0
369,13,24760.258,3088.865,4000.0
369,14,24760.258,3233.718,4000.0
369,15,24760.258,3403.12,4000.0
369,16,24760.258,3492.038,2900.0
369,17,25748.11,236.421,2800.0
369,18,25748.11,318.064,4000.0
369,19,25748.11,391.996,4000.0
369,20,25748.11,467.998,4000.0
369,21,25748.11,552.12,4000.0
369,22,25748.11,638.547,3700.0
369,23,25748.11,743.058,4000.0
369,24,25748.11,900.44,5200.0
369,25,25748.11,1042.578,4000.0
369,26,25748.11,1289.469,6500.0
369,27,25748.11,1376.011,4000.0
369,28,25748.11,1448.692,4000.0
369,29,25748.11,1519.803,4000.0
369,30,25748.11,1598.288,4000.0
369,31,25748.11,1713.748,5200.0
369,32,25748.11,1814.948,4000.0
369,33,25748.11,1929.443,4000.0
369,34,25748.11,2060.257,4000.0
369,35,25748.11,2211.995,4000.0
369,36,25748.11,2393.865,4900.0
369,37,25748.11,2479.804,4000.0
369,38,25748.11,2553.125,4000.0
369,39,25748.11,2663.934,5800.0
369,40,25748.11,2750.857,4000.0
369,41,25748.11,2853.127,4200.0
369,42,25748.11,2963.371,4000.0
369,43,25748.11,3088.865,4000.0
369,44,25748.11,3233.718,4000.0
369,45,25748.11,3403.12,4000.0
369,46,25748.11,3492.038,2900.0
369,47,25748.11,8629.349,4000.0
369,48,25748.11,9197.487,4000.0
369,49,25748.11,9837.487,4000.0
369,50,25748.11,10080.525,4100.0
369,51,25748.11,4832.672,4000.0
369,52,25748.11,5150.0,4000.0
369,53,25748.11,5573.529,5000.0
369,54,25748.11,5912.353,4000.0
369,55,25748.11,6293.945,4000.0
369,56,25748.11,6841.145,5700.0
369,57,25748.11,7276.437,4000.0
369,58,25748.11,7630.899,3200.0
369,59,25748.11,8105.712,4000.0
369,60,25748.11,8629.349,4000.0
369,61,25748.11,9197.487,4000.0
369,62,25748.11,9837.487,4000.0
369,63,25748.11,10080.525,4100.0
369,64,25355.652,2341.592,5100.0
369,65,25264.146,2562.951,5400.0
369,66,25264.146,2813.386,4000.0
369,67,25264.146,3063.821,4000.0
369,68,25264.146,3314.256,4000.0
369,69,25264.146,3587.854,4000.0
369,70,25264.146,3944.426,5200.0
369,71,25264.146,4226.356,4000.0
369,72,25264.146,4529.514,4000.0
369,73,25264.146,4832.672,4000.0
369,74,25264.146,5150.0,4000.0
369,75,25264.146,5573.529,5000.0
369,76,25264.146,5912.353,4000.0
369,77,25264.146,6293.945,4000.0
369,78,25264.146,6841.145,5700.0
369,79,25264.146,7276.437,4000.0
369,80,25264.146,7630.899,3200.0
369,81,25264.146,8105.712,4000.0
369,82,25264.146,8629.349,4000.0
369,83,25264.146,9197.487,4000.0
369,84,25264.146,9837.487,4000.0
369,85,25264.146,10080.525,4100.0
369,86,25748.11,321.466,3600.0
369,87,25748.11,417.466,2000.0
369,88,25748.11,466.403,1000.0
369,89,25748.11,665.024,4000.0
369,90,25748.11,863.645,4000.0
369,91,25748.11,1062.265,4000.0
369,92,25748.11,1272.773,4000.0
369,93,25748.11,1416.773,2700.0
369,94,25748.11,1635.44,4100.0
369,95,25748.11,1956.325,5800.0
369,96,25748.11,2250.085,5100.0
369,97,25748.11,2562.951,5400.0
369,98,25748.11,2813.386,4000.0
369,99,25748.11,3063.821,4000.0
369,100,25748.11,3314.256,4000.0
369,101,25748.11,3587.854,4000.0
369,102,25748.11,3944.426,5200.0
369,103,25748.11,4226.356,4000.0
369,104,25748.11,4529.514,4000.0
369,105,25748.11,4832.672,4000.0
369,106,25748.11,5150.0,4000.0
369,107,25748.11,5573.529,5000.0
369,108,25748.11,5912.353,4000.0
369,109,25748.11,6293.945,4000.0
369,110,25748.11,6841.145,5700.0
369,111,25748.11,7276.437,4000.0
369,112,25748.11,7630.899,3200.0
369,113,25748.11,8105.712,4000.0
369,114,25748.11,8629.349,4000.0
369,115,25748.11,9197.487,4000.0
369,116,25748.11,9837.487,4000.0
369,117,25748.11,10080.525,4100.0
370,0,24846.588,2393.865,4900.0
370,1,24846.588,2479.804,4000.0
370,2,24846.588,2553.125,4000.0
370,3,24846.588,2663.934,5800.0
370,4,24846.588,2750.857,4000.0
370,5,24846.588,2853.127,4200.0
370,6,24846.588,2963.371,4000.0
370,7,24846.588,3088.865,4000.0
370,8,24846.588,3233.718,4000.0
370,9,24846.588,3403.12,4000.0
370,10,24846.588,3492.038,2900.0
370,11,26363.83,900.44,5200.0
370,12,26363.83,1042.578,4000.0
370,13,26363.83,1289.469,6500.0
370,14,26363.83,1376.011,4000.0
370,15,26363.83,1448.692,4000.0
370,16,26363.83,1519.803,4000.0
370,17,26363.83,1598.288,4000.0
370,18,26363.83,1713.748,5200.0
370,19,26363.83,1814.948,4000.0
370,20,26363.83,1929.443,4000.0
370,21,26363.83,2060.257,4000.0
370,22,26363.83,2211.995,4000.0
370,23,26363.83,2393.865,4900.0
370,24,26363.83,2479.804,4000.0
370,25,26363.83,2553.125,4000.0
370,26,26363.83,2663.934,5800.0
370,27,26363.83,2750.857,4000.0
370,28,26363.83,2853.127,4200.0
370,29,26363.83,2963.371,4000.0
370,30,26363.83,3088.865,4000.0
370,31,26363.83,3233.718,4000.0
370,32,26363.83,3403.12,4000.0
370,33,26363.83,3492.038,2900.0
370,34,26342.943,10080.525,4100.0
370,35,26363.83,5912.353,4000.0
370,36,26363.83,6293.945,4000.0
370,37,26363.83,6841.145,5700.0
370,38,26363.83,7276.437,4000.0
370,39,26363.83,7630.899,3200.0
370,40,26363.83,8105.712,4000.0
370,41,26363.83,8629.349,4000.0
370,42,26363.83,9197.487,4000.0
370,43,26363.83,9837.487,4000.0
370,44,26363.83,10080.525,4100.0
370,45,25879.867,3063.821,4000.0
370,46,25879.867,3314.256,4000.0
370,47,25879.867,3587.854,4000.0
370,48,25879.867,3944.426,5200.0
370,49,25879.867,4226.356,4000.0
370,50,25879.867,4529.514,4000.0
370,51,25879.867,4832.672,4000.0
370,52,25879.867,5150.0,4000.0
370,53,25879.867,5573.529,5000.0
370,54,25879.867,5912.353,4000.0
370,55,25879.867,6293.945,4000.0
370,56,25879.867,6841.145,5700.0
370,57,25879.867,7276.437,4000.0
370,58,25879.867,7630.899,3200.0
370,59,25879.867,8105.712,4000.0
370,60,25879.867,8629.349,4000.0
370,61,25879.867,9197.487,4000.0
370,62,25879.867,9837.487,4000.0
370,63,25879.867,10080.525,4100.0
370,64,26363.83,863.645,4000.0
370,65,26363.83,1062.265,4000.0
370,66,26363.83,1272.773,4000.0
370,67,26363.83,1416.773,2700.0
370,68,26363.83,1635.44,4100.0
370,69,26363.83,1956.325,5800.0
370,70,26363.83,2250.085,5100.0
370,71,26363.83,2562.951,5400.0
370,72,26363.83,2813.386,4000.0
370,73,26363.83,3063.821,4000.0
370,74,26363.83,3314.256,4000.0
370,75,26363.83,3587.854,4000.0
370,76,26363.83,3944.426,5200.0
370,77,26363.83,4226.356,4000.0
370,78,26363.83,4529.514,4000.0
370,79,26363.83,4832.672,4000.0
370,80,26363.83,5150.0,4000.0
370,81,26363.83,5573.529,5000.0
370,82,26363.83,5912.353,4000.0
370,83,26363.83,6293.945,4000.0
370,84,26363.83,6841.145,5700.0
370,85,26363.83,7276.437,4000.0
370,86,26363.83,7630.899,3200.0
370,87,26363.83,8105.712,4000.0
370,88,26363.83,8629.349,4000.0
370,89,26363.83,9197.487,4000.0
370,90,26363.83,9837.487,4000.0
370,91,26363.83,10080.525,4100.0
371,0,25852.219,3233.718,4000.0
371,1,25852.219,3403.12,4000.0
371,2,25852.219,3492.038,2900.0
371,3,27301.953,1818.702,5200.0
371,4,27197.0,1814.948,4000.0
371,5,27197.0,1929.443,4000.0
371,6,27197.0,2060.257,4000.0
371,7,27197.0,2211.995,4000.0
371,8,27197.0,2393.865,4900.0
371,9,27197.0,2479.804,4000.0
371,10,27197.0,2553.125,4000.0
371,11,27197.0,2663.934,5800.0
371,12,27197.0,2750.857,4000.0
371,13,27197.0,2853.127,4200.0
371,14,27197.0,2963.371,4000.0
371,15,27197.0,3088.865,4000.0
371,16,27197.0,3233.718,4000.0
371,17,27197.0,3403.12,4000.0
371,18,27197.0,3492.038,2900.0
371,19,27369.46,236.421,2800.0
371,20,27369.46,318.064,4000.0
371,21,27369.46,391.996,4000.0
371,22,27369.46,467.998,4000.0
371,23,27369.46,552.12,4000.0
371,24,27369.46,638.547,3700.0
371,25,27369.46,743.058,4000.0
371,26,27369.46,900.44,5200.0
371,27,27369.46,1042.578,4000.0
371,28,27369.46,1289.469,6500.0
371,29,27369.46,1376.011,4000.0
371,30,27369.46,1448.692,4000.0
371,31,27369.46,1519.803,4000.0
371,32,27369.46,1598.288,4000.0
371,33,27369.46,1713.748,5200.0
371,34,27369.46,1814.948,4000.0
371,35,27369.46,1929.443,4000.0
371,36,27369.46,2060.257,4000.0
371,37,27369.46,2211.995,4000.0
371,38,27369.46,2393.865,4900.0
371,39,27369.46,2479.804,4000.0
371,40,27369.46,2553.125,4000.0
371,41,27369.46,2663.934,5800.0
371,42,27369.46,2750.857,4000.0
371,43,27369.46,2853.127,4200.0
371,44,27369.46,2963.371,4000.0
371,45,27369.46,3088.865,4000.0
371,46,27369.46,3233.718,4000.0
371,47,27369.46,3403.12,4000.0
371,48,27369.46,3492.038,2900.0
371,49,27369.46,8105.712,4000.0
371,50,27369.46,8629.349,4000.0
371,51,27369.46,9197.487,4000.0
371,52,27369.46,9837.487,4000.0
371,53,27369.46,10080.525,4100.0
371,54,26885.498,4529.514,4000.0
371,55,26885.498,4832.672,4000.0
371,56,26885.498,5150.0,4000.0
371,57,26885.498,5573.529,5000.0
371,58,26885.498,5912.353,4000.0
371,59,26885.498,6293.945,4000.0
371,60,26885.498,6841.145,5700.0
371,61,26885.498,7276.437,4000.0
371,62,26885.498,7630.899,3200.0
371,63,26885.498,8105.712,4000.0
371,64,26885.498,8629.349,4000.0
371,65,26885.498,9197.487,4000.0
371,66,26885.498,9837.487,4000.0
371,67,26885.498,10080.525,4100.0
371,68,27369.46,1956.325,5800.0
371,69,27369.46,2250.085,5100.0
371,70,27369.46,2562.951,5400.0
371,71,27369.46,2813.386,4000.0
371,72,27369.46,3063.821,4000.0
371,73,27369.46,3314.256,4000.0
371,74,27369.46,3587.854,4000.0
371,75,27369.46,3944.426,5200.0
371,76,27369.46,4226.356,4000.0
371,77,27369.46,4529.514,4000.0
371,78,27369.46,4832.672,4000.0
371,79,27369.46,5150.0,4000.0
371,80,27369.46,5573.529,5000.0
371,81,27369.46,5912.353,4000.0
371,82,27369.46,6293.945,4000.0
371,83,27369.46,6841.145,5700.0
371,84,27369.46,7276.437,4000.0
371,85,27369.46,7630.899,3200.0
371,86,27369.46,8105.712,4000.0
371,87,27369.46,8629.349,4000.0
371,88,27369.46,9197.487,4000.0
371,89,27369.46,9837.487,4000.0
371,90,27369.46,10080.525,4100.0
372,0,27438.525,2349.97,4000.0
372,1,27300.55,2393.865,4900.0
372,2,27300.55,2479.804,4000.0
372,3,27300.55,2553.125,4000.0
372,4,27300.55,2663.934,5800.0
372,5,27300.55,2750.857,4000.0
372,6,27300.55,2853.127,4200.0
372,7,27300.55,2963.371,4000.0
372,8,27300.55,3088.865,4000.0
372,9,27300.55,3233.718,4000.0
372,10,27300.55,3403.12,4000.0
372,11,27300.55,3492.038,2900.0
372,12,27987.383,1103.955,4000.0
372,13,27926.006,1289.469,6500.0
372,14,27926.006,1376.011,4000.0
372,15,27926.006,1448.692,4000.0
372,16,27926.006,1519.803,4000.0
372,17,27926.006,1598.288,4000.0
372,18,27926.006,1713.748,5200.0
372,19,27926.006,1814.948,4000.0
372,20,27926.006,1929.443,4000.0
372,21,27926.006,2060.257,4000.0
372,22,27926.006,2211.995,4000.0
372,23,27926.006,2393.865,4900.0
372,24,27926.006,2479.804,4000.0
372,25,27926.006,2553.125,4000.0
372,26,27926.006,2663.934,5800.0
372,27,27926.006,2750.857,4000.0
372,28,27926.006,2853.127,4200.0
372,29,27926.006,2963.371,4000.0
372,30,27926.006,3088.865,4000.0
372,31,27926.006,3233.718,4000.0
372,32,27926.006,3403.12,4000.0
372,33,27926.006,3492.038,2900.0
372,34,27987.383,10083.716,4000.0
372,35,27741.152,10080.525,4100.0
372,36,27503.42,5573.529,5000.0
372,37,27503.42,5912.353,4000.0
372,38,27503.42,6293.945,4000.0
372,39,27503.42,6841.145,5700.0
372,40,27503.42,7276.437,4000.0
372,41,27503.42,7630.899,3200.0
372,42,27503.42,8105.712,4000.0
372,43,27503.42,8629.349,4000.0
372,44,27503.42,9197.487,4000.0
372,45,27503.42,9837.487,4000.0
372,46,27503.42,10080.525,4100.0
372,47,27987.383,2813.386,4000.0
372,48,27987.383,3063.821,4000.0
372,49,27987.383,3314.256,4000.0
372,50,27987.383,3587.854,4000.0
372,51,27987.383,3944.426,5200.0
372,52,27987.383,4226.356,4000.0
372,53,27987.383,4529.514,4000.0
372,54,27987.383,4832.672,4000.0
372,55,27987.383,5150.0,4000.0
372,56,27987.383,5573.529,5000.0
372,57,27987.383,5912.353,4000.0
372,58,27987.383,6293.945,4000.0
372,59,27987.383,6841.145,5700.0
372,60,27987.383,7276.437,4000.0
372,61,27987.383,7630.899,3200.0
372,62,27987.383,8105.712,4000.0
372,63,27987.383,8629.349,4000.0
372,64,27987.383,9197.487,4000.0
372,65,27987.383,9837.487,4000.0
372,66,27987.383,10080.525,4100.0
372,67,27987.383,417.466,2000.0
372,68,27987.383,466.403,1000.0
372,69,27987.383,665.024,4000.0
372,70,27987.383,863.645,4000.0
372,71,27987.383,1062.265,4000.0
372,72,27987.383,1272.773,4000.0
372,73,27987.383,1416.773,2700.0
372,74,27987.383,1635.44,4100.0
372,75,27987.383,1956.325,5800.0
372,76,27987.383,2250.085,5100.0
372,77,27987.383,2562.951,5400.0
372,78,27987.383,2813.386,4000.0
372,79,27987.383,3063.821,4000.0
372,80,27987.383,3314.256,4000.0
372,81,27987.383,3587.854,4000.0
372,82,27987.383,3944.426,5200.0
372,83,27987.383,4226.356,4000.0
372,84,27987.383,4529.514,4000.0
372,85,27987.383,4832.672,4000.0
372,86,27987.383,5150.0,4000.0
372,87,27987.383,5573.529,5000.0
372,88,27987.383,5912.353,4000.0
372,89,27987.383,6293.945,4000.0
372,90,27987.383,6841.145,5700.0
372,91,27987.383,7276.437,4000.0
372,92,27987.383,7630.899,3200.0
372,93,27987.383,8105.712,4000.0
372,94,27987.383,8629.349,4000.0
372,95,27987.383,9197.487,4000.0
372,96,27987.383,9837.487,4000.0
372,97,27987.383,10080.525,4100.0
373,0,28607.793,3592.189,4000.0
373,1,28418.725,3492.038,2900.0
373,2,28623.23,2090.871,4000.0
373,3,28461.803,2060.257,4000.0
373,4,28461.803,2211.995,4000.0
373,5,28461.803,2393.865,4900.0
373,6,28461.803,2479.804,4000.0
373,7,28461.803,2553.125,4000.0
373,8,28461.803,2663.934,5800.0
373,9,28461.803,2750.857,4000.0
373,10,28461.803,2853.127,4200.0
373,11,28461.803,2963.371,4000.0
373,12,28461.803,3088.865,4000.0
373,13,28461.803,3233.718,4000.0
373,14,28461.803,3403.12,4000.0
373,15,28461.803,3492.038,2900.0
373,16,29376.236,236.421,2800.0
373,17,29376.236,318.064,4000.0
373,18,29376.236,391.996,4000.0
373,19,29376.236,467.998,4000.0
373,20,29376.236,552.12,4000.0
373,21,29376.236,638.547,3700.0
373,22,29376.236,743.058,4000.0
373,23,29376.236,900.44,5200.0
373,24,29376.236,1042.578,4000.0
373,25,29376.236,1289.469,6500.0
373,26,29376.236,1376.011,4000.0
373,27,29376.236,1448.692,4000.0
373,28,29376.236,1519.803,4000.0
373,29,29376.236,1598.288,4000.0
373,30,29376.236,1713.748,5200.0
373,31,29376.236,1814.948,4000.0
373,32,29376.236,1929.443,4000.0
373,33,29376.236,2060.257,4000.0
373,34,29376.236,2211.995,4000.0
373,35,29376.236,2393.865,4900.0
373,36,29376.236,2479.804,4000.0
373,37,29376.236,2553.125,4000.0
373,38,29376.236,2663.934,5800.0
373,39,29376.236,2750.857,4000.0
373,40,29376.236,2853.127,4200.0
373,41,29376.236,2963.371,4000.0
373,42,29376.236,3088.865,4000.0
373,43,29376.236,3233.718,4000.0
373,44,29376.236,3403.12,4000.0
373,45,29376.236,3492.038,2900.0
373,46,28892.273,9197.487,4000.0
373,47,28892.273,9837.487,4000.0
373,48,28892.273,10080.525,4100.0
373,49,29376.236,4832.672,4000.0
373,50,29376.236,5150.0,4000.0
373,51,29376.236,5573.529,5000.0
373,52,29376.236,5912.353,4000.0
373,53,29376.236,6293.945,4000.0
373,54,29376.236,6841.145,5700.0
373,55,29376.236,7276.437,4000.0
373,56,29376.236,7630.899,3200.0
373,57,29376.236,8105.712,4000.0
373,58,29376.236,8629.349,4000.0
373,59,29376.236,9197.487,4000.0
373,60,29376.236,9837.487,4000.0
373,61,29376.236,10080.525,4100.0
373,62,29376.236,1956.325,5800.0
373,63,29376.236,2250.085,5100.0
373,64,29376.236,2562.951,5400.0
373,65,29376.236,2813.386,4000.0
373,66,29376.236,3063.821,4000.0
373,67,29376.236,3314.256,4000.0
373,68,29376.236,3587.854,4000.0
373,69,29376.236,3944.426,5200.0
373,70,29376.236,4226.356,4000.0
373,71,29376.236,4529.514,4000.0
373,72,29376.236,4832.672,4000.0
373,73,29376.236,5150.0,4000.0
373,74,29376.236,5573.529,5000.0
373,75,29376.236,5912.353,4000.0
373,76,29376.236,6293.945,4000.0
373,77,29376.236,6841.145,5700.0
373,78,29376.236,7276.437,4000.0
373,79,29376.236,7630.899,3200.0
373,80,29376.236,8105.712,4000.0
373,81,29376.236,8629.349,4000.0
373,82,29376.236,9197.487,4000.0
373,83,29376.236,9837.487,4000.0
373,84,29376.236,10080.525,4100.0
374,0,28676.943,2393.865,4900.0
374,1,28676.943,2479.804,4000.0
374,2,28676.943,2553.125,4000.0
374,3,28676.943,2663.934,5800.0
374,4,28676.943,2750.857,4000.0
374,5,28676.943,2853.127,4200.0
374,6,28676.943,2963.371,4000.0
374,7,28676.943,3088.865,4000.0
374,8,28676.943,3233.718,4000.0
374,9,28676.943,3403.12,4000.0
374,10,28676.943,3492.038,2900.0
374,11,29965.703,900.44,5200.0
374,12,29965.703,1042.578,4000.0
374,13,29965.703,1289.469,6500.0
374,14,29965.703,1376.011,4000.0
374,15,29965.703,1448.692,4000.0
374,16,29965.703,1519.803,4000.0
374,17,29965.703,1598.288,4000.0
374,18,29965.703,1713.748,5200.0
374,19,29965.703,1814.948,4000.0
374,20,29965.703,1929.443,4000.0
374,21,29965.703,2060.257,4000.0
374,22,29965.703,2211.995,4000.0
374,23,29965.703,2393.865,4900.0
374,24,29965.703,2479.804,4000.0
374,25,29965.703,2553.125,4000.0
374,26,29965.703,2663.934,5800.0
374,27,29965.703,2750.857,4000.0
374,28,29965.703,2853.127,4200.0
374,29,29965.703,2963.371,4000.0
374,30,29965.703,3088.865,4000.0
374,31,29965.703,3233.718,4000.0
374,32,29965.703,3403.12,4000.0
374,33,29965.703,3492.038,2900.0
374,34,29221.43,10080.525,4100.0
374,35,29965.703,6293.945,4000.0
374,36,29965.703,6841.145,5700.0
374,37,29965.703,7276.437,4000.0
374,38,29965.703,7630.899,3200.0
374,39,29965.703,8105.712,4000.0
374,40,29965.703,8629.349,4000.0
374,41,29965.703,9197.487,4000.0
374,42,29965.703,9837.487,4000.0
374,43,29965.703,10080.525,4100.0
374,44,29965.703,2813.386,4000.0
374,45,29965.703,3063.821,4000.0
374,46,29965.703,3314.256,4000.0
374,47,29965.703,3587.854,4000.0
374,48,29965.703,3944.426,5200.0
374,49,29965.703,4226.356,4000.0
374,50,29965.703,4529.514,4000.0
374,51,29965.703,4832.672,4000.0
374,52,29965.703,5150.0,4000.0
374,53,29965.703,5573.529,5000.0
374,54,29965.703,5912.353,4000.0
374,55,29965.703,6293.945,4000.0
374,56,29965.703,6841.145,5700.0
374,57,29965.703,7276.437,4000.0
374,58,29965.703,7630.899,3200.0
374,59,29965.703,8105.712,4000.0
374,60,29965.703,8629.349,4000.0
374,61,29965.703,9197.487,4000.0
374,62,29965.703,9837.487,4000.0
374,63,29965.703,10080.525,4100.0
374,64,29965.703,665.024,4000.0
374,65,29965.703,863.645,4000.0
374,66,29965.703,1062.265,4000.0
374,67,29965.703,1272.773,4000.0
374,68,29965.703,1416.773,2700.0
374,69,29965.703,1635.44,4100.0
374,70,29965.703,1956.325,5800.0
374,71,29965.703,2250.085,5100.0
374,72,29965.703,2562.951,5400.0
374,73,29965.703,2813.386,4000.0
374,74,29965.703,3063.821,4000.0
374,75,29965.703,3314.256,4000.0
374,76,29965.703,3587.854,4000.0
374,77,29965.703,3944.426,5200.0
374,78,29965.703,4226.356,4000.0
