STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2173,84,13622.646,7276.437,4000.0
2173,85,13622.646,7630.899,3200.0
2173,86,13622.646,8105.712,4000.0
2173,87,13622.646,8629.349,4000.0
2173,88,13622.646,9197.487,4000.0
2173,89,13622.646,9837.487,4000.0
2173,90,13622.646,10080.525,4100.0
2174,0,14719.725,3492.038,2900.0
2174,1,14803.841,1929.443,4000.0
2174,2,14803.841,2060.257,4000.0
2174,3,14803.841,2211.995,4000.0
2174,4,14803.841,2393.865,4900.0
2174,5,14803.841,2479.804,4000.0
2174,6,14803.841,2553.125,4000.0
2174,7,14803.841,2663.934,5800.0
2174,8,14803.841,2750.857,4000.0
2174,9,14803.841,2853.127,4200.0
2174,10,14803.841,2963.371,4000.0
2174,11,14803.841,3088.865,4000.0
2174,12,14803.841,3233.718,4000.0
2174,13,14803.841,3403.12,4000.0
2174,14,14803.841,3492.038,2900.0
2174,15,14803.841,318.064,4000.0
2174,16,14803.841,391.996,4000.0
2174,17,14803.841,467.998,4000.0
2174,18,14803.841,552.12,4000.0
2174,19,14803.841,638.547,3700.0
2174,20,14803.841,743.058,4000.0
2174,21,14803.841,900.44,5200.0
2174,22,14803.841,1042.578,4000.0
2174,23,14803.841,1289.469,6500.0
2174,24,14803.841,1376.011,4000.0
2174,25,14803.841,1448.692,4000.0
2174,26,14803.841,1519.803,4000.0
2174,27,14803.841,1598.288,4000.0
2174,28,14803.841,1713.748,5200.0
2174,29,14803.841,1814.948,4000.0
2174,30,14803.841,1929.443,4000.0
2174,31,14803.841,2060.257,4000.0
2174,32,14803.841,2211.995,4000.0
2174,33,14803.841,2393.865,4900.0
2174,34,14803.841,2479.804,4000.0
2174,35,14803.841,2553.125,4000.0
2174,36,14803.841,2663.934,5800.0
2174,37,14803.841,2750.857,4000.0
2174,38,14803.841,2853.127,4200.0
2174,39,14803.841,2963.371,4000.0
2174,40,14803.841,3088.865,4000.0
2174,41,14803.841,3233.718,4000.0
2174,42,14803.841,3403.12,4000.0
2174,43,14803.841,3492.038,2900.0
2174,44,14803.841,9197.487,4000.0
2174,45,14803.841,9837.487,4000.0
2174,46,14803.841,10080.525,4100.0
2174,47,14803.841,5573.529,5000.0
2174,48,14803.841,5912.353,4000.0
2174,49,14803.841,6293.945,4000.0
2174,50,14803.841,6841.145,5700.0
2174,51,14803.841,7276.437,4000.0
2174,52,14803.841,7630.899,3200.0
2174,53,14803.841,8105.712,4000.0
2174,54,14803.841,8629.349,4000.0
2174,55,14803.841,9197.487,4000.0
2174,56,14803.841,9837.487,4000.0
2174,57,14803.841,10080.525,4100.0
2174,58,14803.841,1956.325,5800.0
2174,59,14803.841,2250.085,5100.0
2174,60,14803.841,2562.951,5400.0
2174,61,14803.841,2813.386,4000.0
2174,62,14803.841,3063.821,4000.0
2174,63,14803.841,3314.256,4000.0
2174,64,14803.841,3587.854,4000.0
2174,65,14803.841,3944.426,5200.0
2174,66,14803.841,4226.356,4000.0
2174,67,14803.841,4529.514,4000.0
2174,68,14803.841,4832.672,4000.0
2174,69,14803.841,5150.0,4000.0
2174,70,14803.841,5573.529,5000.0
2174,71,14803.841,5912.353,4000.0
2174,72,14803.841,6293.945,4000.0
2174,73,14803.841,6841.145,5700.0
2174,74,14803.841,7276.437,4000.0
2174,75,14803.841,7630.899,3200.0
2174,76,14803.841,8105.712,4000.0
2174,77,14803.841,8629.349,4000.0
2174,78,14803.841,9197.487,4000.0
2174,79,14803.841,9837.487,4000.0
2174,80,14803.841,10080.525,4100.0
2174,81,14803.841,321.466,3600.0
2174,82,14803.841,417.466,2000.0
2174,83,14803.841,466.403,1000.0
2174,84,14803.841,665.024,4000.0
2174,85,14803.841,863.645,4000.0
2174,86,14803.841,1062.265,4000.0
2174,87,14803.841,1272.773,4000.0
2174,88,14803.841,1416.773,2700.0
2174,89,14803.841,1635.44,4100.0
2174,90,14803.841,1956.325,5800.0
2174,91,14803.841,2250.085,5100.0
2174,92,14803.841,2562.951,5400.0
2174,93,14803.841,2813.386,4000.0
2174,94,14803.841,3063.821,4000.0
2174,95,14803.841,3314.256,4000.0
2174,96,14803.841,3587.854,4000.0
2174,97,14803.841,3944.426,5200.0
2174,98,14803.841,4226.356,4000.0
2174,99,14803.841,4529.514,4000.0
2174,100,14803.841,4832.672,4000.0
2174,101,14803.841,5150.0,4000.0
2174,102,14803.841,5573.529,5000.0
2174,103,14803.841,5912.353,4000.0
2174,104,14803.841,6293.945,4000.0
2174,105,14803.841,6841.145,5700.0
2174,106,14803.841,7276.437,4000.0
2174,107,14803.841,7630.899,3200.0
2174,108,14803.841,8105.712,4000.0
2174,109,14803.841,8629.349,4000.0
2174,110,14803.841,9197.487,4000.0
2174,111,14803.841,9837.487,4000.0
2174,112,14803.841,10080.525,4100.0
2175,0,15317.234,2393.865,4900.0
2175,1,15317.234,2479.804,4000.0
2175,2,15317.234,2553.125,4000.0
2175,3,15317.234,2663.934,5800.0
2175,4,15317.234,2750.857,4000.0
2175,5,15317.234,2853.127,4200.0
2175,6,15317.234,2963.371,4000.0
2175,7,15317.234,3088.865,4000.0
2175,8,15317.234,3233.718,4000.0
2175,9,15317.234,3403.12,4000.0
2175,10,15317.234,3492.038,2900.0
2175,11,15317.234,1075.129,4000.0
2175,12,15284.683,1289.469,6500.0
2175,13,15284.683,1376.011,4000.0
2175,14,15284.683,1448.692,4000.0
2175,15,15284.683,1519.803,4000.0
2175,16,15284.683,1598.288,4000.0
2175,17,15284.683,1713.748,5200.0
2175,18,15284.683,1814.948,4000.0
2175,19,15284.683,1929.443,4000.0
2175,20,15284.683,2060.257,4000.0
2175,21,15284.683,2211.995,4000.0
2175,22,15284.683,2393.865,4900.0
2175,23,15284.683,2479.804,4000.0
2175,24,15284.683,2553.125,4000.0
2175,25,15284.683,2663.934,5800.0
2175,26,15284.683,2750.857,4000.0
2175,27,15284.683,2853.127,4200.0
2175,28,15284.683,2963.371,4000.0
2175,29,15284.683,3088.865,4000.0
2175,30,15284.683,3233.718,4000.0
2175,31,15284.683,3403.12,4000.0
2175,32,15284.683,3492.038,2900.0
2175,33,15317.234,6293.945,4000.0
2175,34,15317.234,6841.145,5700.0
2175,35,15317.234,7276.437,4000.0
2175,36,15317.234,7630.899,3200.0
2175,37,15317.234,8105.712,4000.0
2175,38,15317.234,8629.349,4000.0
2175,39,15317.234,9197.487,4000.0
2175,40,15317.234,9837.487,4000.0
2175,41,15317.234,10080.525,4100.0
2175,42,15317.234,2813.386,4000.0
2175,43,15317.234,3063.821,4000.0
2175,44,15317.234,3314.256,4000.0
2175,45,15317.234,3587.854,4000.0
2175,46,15317.234,3944.426,5200.0
2175,47,15317.234,4226.356,4000.0
2175,48,15317.234,4529.514,4000.0
2175,49,15317.234,4832.672,4000.0
2175,50,15317.234,5150.0,4000.0
2175,51,15317.234,5573.529,5000.0
2175,52,15317.234,5912.353,4000.0
2175,53,15317.234,6293.945,4000.0
2175,54,15317.234,6841.145,5700.0
2175,55,15317.234,7276.437,4000.0
2175,56,15317.234,7630.899,3200.0
2175,57,15317.234,8105.712,4000.0
2175,58,15317.234,8629.349,4000.0
2175,59,15317.234,9197.487,4000.0
2175,60,15317.234,9837.487,4000.0
2175,61,15317.234,10080.525,4100.0
2175,62,15317.234,863.645,4000.0
2175,63,15317.234,1062.265,4000.0
2175,64,15317.234,1272.773,4000.0
2175,65,15317.234,1416.773,2700.0
2175,66,15317.234,1635.44,4100.0
2175,67,15317.234,1956.325,5800.0
2175,68,15317.234,2250.085,5100.0
2175,69,15317.234,2562.951,5400.0
2175,70,15317.234,2813.386,4000.0
2175,71,15317.234,3063.821,4000.0
2175,72,15317.234,3314.256,4000.0
2175,73,15317.234,3587.854,4000.0
2175,74,15317.234,3944.426,5200.0
2175,75,15317.234,4226.356,4000.0
2175,76,15317.234,4529.514,4000.0
2175,77,15317.234,4832.672,4000.0
2175,78,15317.234,5150.0,4000.0
2175,79,15317.234,5573.529,5000.0
2175,80,15317.234,5912.353,4000.0
2175,81,15317.234,6293.945,4000.0
2175,82,15317.234,6841.145,5700.0
2175,83,15317.234,7276.437,4000.0
2175,84,15317.234,7630.899,3200.0
2175,85,15317.234,8105.712,4000.0
2175,86,15317.234,8629.349,4000.0
2175,87,15317.234,9197.487,4000.0
2175,88,15317.234,9837.487,4000.0
2175,89,15317.234,10080.525,4100.0
2176,0,15849.793,2393.865,4900.0
2176,1,15849.793,2479.804,4000.0
2176,2,15849.793,2553.125,4000.0
2176,3,15849.793,2663.934,5800.0
2176,4,15849.793,2750.857,4000.0
2176,5,15849.793,2853.127,4200.0
2176,6,15849.793,2963.371,4000.0
2176,7,15849.793,3088.865,4000.0
2176,8,15849.793,3233.718,4000.0
2176,9,15849.793,3403.12,4000.0
2176,10,15849.793,3492.038,2900.0
2176,11,17359.908,900.44,5200.0
2176,12,17359.908,1042.578,4000.0
2176,13,17359.908,1289.469,6500.0
2176,14,17359.908,1376.011,4000.0
2176,15,17359.908,1448.692,4000.0
2176,16,17359.908,1519.803,4000.0
2176,17,17359.908,1598.288,4000.0
2176,18,17359.908,1713.748,5200.0
2176,19,17359.908,1814.948,4000.0
2176,20,17359.908,1929.443,4000.0
2176,21,17359.908,2060.257,4000.0
2176,22,17359.908,2211.995,4000.0
2176,23,17359.908,2393.865,4900.0
2176,24,17359.908,2479.804,4000.0
2176,25,17359.908,2553.125,4000.0
2176,26,17359.908,2663.934,5800.0
2176,27,17359.908,2750.857,4000.0
2176,28,17359.908,2853.127,4200.0
2176,29,17359.908,2963.371,4000.0
2176,30,17359.908,3088.865,4000.0
2176,31,17359.908,3233.718,4000.0
2176,32,17359.908,3403.12,4000.0
2176,33,17359.908,3492.038,2900.0
2176,34,17359.908,5912.353,4000.0
2176,35,17359.908,6293.945,4000.0
2176,36,17359.908,6841.145,5700.0
2176,37,17359.908,7276.437,4000.0
2176,38,17359.908,7630.899,3200.0
2176,39,17359.908,8105.712,4000.0
2176,40,17359.908,8629.349,4000.0
2176,41,17359.908,9197.487,4000.0
2176,42,17359.908,9837.487,4000.0
2176,43,17359.908,10080.525,4100.0
2176,44,17359.908,3314.256,4000.0
2176,45,17359.908,3587.854,4000.0
2176,46,17359.908,3944.426,5200.0
2176,47,17359.908,4226.356,4000.0
2176,48,17359.908,4529.514,4000.0
2176,49,17359.908,4832.672,4000.0
2176,50,17359.908,5150.0,4000.0
2176,51,17359.908,5573.529,5000.0
2176,52,17359.908,5912.353,4000.0
2176,53,17359.908,6293.945,4000.0
2176,54,17359.908,6841.145,5700.0
2176,55,17359.908,7276.437,4000.0
2176,56,17359.908,7630.899,3200.0
2176,57,17359.908,8105.712,4000.0
2176,58,17359.908,8629.349,4000.0
2176,59,17359.908,9197.487,4000.0
2176,60,17359.908,9837.487,4000.0
2176,61,17359.908,10080.525,4100.0
2176,62,17292.31,665.024,4000.0
2176,63,17292.31,863.645,4000.0
2176,64,17292.31,1062.265,4000.0
2176,65,17292.31,1272.773,4000.0
2176,66,17292.31,1416.773,2700.0
2176,67,17292.31,1635.44,4100.0
2176,68,17292.31,1956.325,5800.0
2176,69,17292.31,2250.085,5100.0
2176,70,17292.31,2562.951,5400.0
2176,71,17292.31,2813.386,4000.0
2176,72,17292.31,3063.821,4000.0
2176,73,17292.31,3314.256,4000.0
2176,74,17292.31,3587.854,4000.0
2176,75,17292.31,3944.426,5200.0
2176,76,17292.31,4226.356,4000.0
2176,77,17292.31,4529.514,4000.0
2176,78,17292.31,4832.672,4000.0
2176,79,17292.31,5150.0,4000.0
2176,80,17292.31,5573.529,5000.0
2176,81,17292.31,5912.353,4000.0
2176,82,17292.31,6293.945,4000.0
2176,83,17292.31,6841.145,5700.0
2176,84,17292.31,7276.437,4000.0
2176,85,17292.31,7630.899,3200.0
2176,86,17292.31,8105.712,4000.0
2176,87,17292.31,8629.349,4000.0
2176,88,17292.31,9197.487,4000.0
2176,89,17292.31,9837.487,4000.0
2176,90,17292.31,10080.525,4100.0
2177,0,18799.463,665.024,4000.0
2177,1,18799.463,863.645,4000.0
2177,2,18799.463,1062.265,4000.0
2177,3,18799.463,1272.773,4000.0
2177,4,18799.463,1416.773,2700.0
2177,5,18799.463,1635.44,4100.0
2177,6,18799.463,1956.325,5800.0
2177,7,18799.463,2250.085,5100.0
2177,8,18799.463,2562.951,5400.0
2177,9,18799.463,2813.386,4000.0
2177,10,18799.463,3063.821,4000.0
2177,11,18799.463,3314.256,4000.0
2177,12,18799.463,3587.854,4000.0
2177,13,18799.463,3944.426,5200.0
2177,14,18799.463,4226.356,4000.0
2177,15,18799.463,4529.514,4000.0
2177,16,18799.463,4832.672,4000.0
2177,17,18799.463,5150.0,4000.0
2177,18,18799.463,5573.529,5000.0
2177,19,18799.463,5912.353,4000.0
2177,20,18799.463,6293.945,4000.0
2177,21,18799.463,6841.145,5700.0
2177,22,18799.463,7276.437,4000.0
2177,23,18799.463,7630.899,3200.0
2177,24,18799.463,8105.712,4000.0
2177,25,18799.463,8629.349,4000.0
2177,26,18799.463,9197.487,4000.0
2177,27,18799.463,9837.487,4000.0
2177,28,18799.463,10080.525,4100.0
2177,29,18799.463,2236.413,4000.0
2177,30,18775.045,2393.865,4900.0
2177,31,18775.045,2479.804,4000.0
2177,32,18775.045,2553.125,4000.0
2177,33,18775.045,2663.934,5800.0
2177,34,18775.045,2750.857,4000.0
2177,35,18775.045,2853.127,4200.0
2177,36,18775.045,2963.371,4000.0
2177,37,18775.045,3088.865,4000.0
2177,38,18775.045,3233.718,4000.0
2177,39,18775.045,3403.12,4000.0
2177,40,18775.045,3492.038,2900.0
2177,41,18799.463,236.421,2800.0
2177,42,18799.463,318.064,4000.0
2177,43,18799.463,391.996,4000.0
2177,44,18799.463,467.998,4000.0
2177,45,18799.463,552.12,4000.0
2177,46,18799.463,638.547,3700.0
2177,47,18799.463,743.058,4000.0
2177,48,18799.463,900.44,5200.0
2177,49,18799.463,1042.578,4000.0
2177,50,18799.463,1289.469,6500.0
2177,51,18799.463,1376.011,4000.0
2177,52,18799.463,1448.692,4000.0
2177,53,18799.463,1519.803,4000.0
2177,54,18799.463,1598.288,4000.0
2177,55,18799.463,1713.748,5200.0
2177,56,18799.463,1814.948,4000.0
2177,57,18799.463,1929.443,4000.0
2177,58,18799.463,2060.257,4000.0
2177,59,18799.463,2211.995,4000.0
2177,60,18799.463,2393.865,4900.0
2177,61,18799.463,2479.804,4000.0
2177,62,18799.463,2553.125,4000.0
2177,63,18799.463,2663.934,5800.0
2177,64,18799.463,2750.857,4000.0
2177,65,18799.463,2853.127,4200.0
2177,66,18799.463,2963.371,4000.0
2177,67,18799.463,3088.865,4000.0
2177,68,18799.463,3233.718,4000.0
2177,69,18799.463,3403.12,4000.0
2177,70,18799.463,3492.038,2900.0
2177,71,18799.463,9837.487,4000.0
2177,72,18799.463,10080.525,4100.0
2177,73,18799.463,5912.353,4000.0
2177,74,18799.463,6293.945,4000.0
2177,75,18799.463,6841.145,5700.0
2177,76,18799.463,7276.437,4000.0
2177,77,18799.463,7630.899,3200.0
2177,78,18799.463,8105.712,4000.0
2177,79,18799.463,8629.349,4000.0
2177,80,18799.463,9197.487,4000.0
2177,81,18799.463,9837.487,4000.0
2177,82,18799.463,10080.525,4100.0
2177,83,18731.863,2481.68,5100.0
2177,84,18500.27,2562.951,5400.0
2177,85,18500.27,2813.386,4000.0
2177,86,18500.27,3063.821,4000.0
2177,87,18500.27,3314.256,4000.0
2177,88,18500.27,3587.854,4000.0
2177,89,18500.27,3944.426,5200.0
2177,90,18500.27,4226.356,4000.0
2177,91,18500.27,4529.514,4000.0
2177,92,18500.27,4832.672,4000.0
2177,93,18500.27,5150.0,4000.0
2177,94,18500.27,5573.529,5000.0
2177,95,18500.27,5912.353,4000.0
2177,96,18500.27,6293.945,4000.0
2177,97,18500.27,6841.145,5700.0
2177,98,18500.27,7276.437,4000.0
2177,99,18500.27,7630.899,3200.0
2177,100,18500.27,8105.712,4000.0
2177,101,18500.27,8629.349,4000.0
2177,102,18500.27,9197.487,4000.0
2177,103,18500.27,9837.487,4000.0
2177,104,18500.27,10080.525,4100.0
2178,0,19415.184,1416.773,2700.0
2178,1,19415.184,1635.44,4100.0
2178,2,19415.184,1956.325,5800.0
2178,3,19415.184,2250.085,5100.0
2178,4,19415.184,2562.951,5400.0
2178,5,19415.184,2813.386,4000.0
2178,6,19415.184,3063.821,4000.0
2178,7,19415.184,3314.256,4000.0
2178,8,19415.184,3587.854,4000.0
2178,9,19415.184,3944.426,5200.0
2178,10,19415.184,4226.356,4000.0
2178,11,19415.184,4529.514,4000.0
2178,12,19415.184,4832.672,4000.0
2178,13,19415.184,5150.0,4000.0
2178,14,19415.184,5573.529,5000.0
2178,15,19415.184,5912.353,4000.0
2178,16,19415.184,6293.945,4000.0
2178,17,19415.184,6841.145,5700.0
2178,18,19415.184,7276.437,4000.0
2178,19,19415.184,7630.899,3200.0
2178,20,19415.184,8105.712,4000.0
2178,21,19415.184,8629.349,4000.0
2178,22,19415.184,9197.487,4000.0
2178,23,19415.184,9837.487,4000.0
2178,24,19415.184,10080.525,4100.0
2178,25,19390.766,2663.934,5800.0
2178,26,19390.766,2750.857,4000.0
2178,27,19390.766,2853.127,4200.0
2178,28,19390.766,2963.371,4000.0
2178,29,19390.766,3088.865,4000.0
2178,30,19390.766,3233.718,4000.0
2178,31,19390.766,3403.12,4000.0
2178,32,19390.766,3492.038,2900.0
2178,33,19415.184,900.44,5200.0
2178,34,19415.184,1042.578,4000.0
2178,35,19415.184,1289.469,6500.0
2178,36,19415.184,1376.011,4000.0
2178,37,19415.184,1448.692,4000.0
2178,38,19415.184,1519.803,4000.0
2178,39,19415.184,1598.288,4000.0
2178,40,19415.184,1713.748,5200.0
2178,41,19415.184,1814.948,4000.0
2178,42,19415.184,1929.443,4000.0
2178,43,19415.184,2060.257,4000.0
2178,44,19415.184,2211.995,4000.0
2178,45,19415.184,2393.865,4900.0
2178,46,19415.184,2479.804,4000.0
2178,47,19415.184,2553.125,4000.0
2178,48,19415.184,2663.934,5800.0
2178,49,19415.184,2750.857,4000.0
2178,50,19415.184,2853.127,4200.0
2178,51,19415.184,2963.371,4000.0
2178,52,19415.184,3088.865,4000.0
2178,53,19415.184,3233.718,4000.0
2178,54,19415.184,3403.12,4000.0
2178,55,19415.184,3492.038,2900.0
2178,56,19415.184,7276.437,4000.0
2178,57,19415.184,7630.899,3200.0
2178,58,19415.184,8105.712,4000.0
2178,59,19415.184,8629.349,4000.0
2178,60,19415.184,9197.487,4000.0
2178,61,19415.184,9837.487,4000.0
2178,62,19415.184,10080.525,4100.0
2178,63,19115.99,3063.821,4000.0
2178,64,19115.99,3314.256,4000.0
2178,65,19115.99,3587.854,4000.0
2178,66,19115.99,3944.426,5200.0
2178,67,19115.99,4226.356,4000.0
2178,68,19115.99,4529.514,4000.0
2178,69,19115.99,4832.672,4000.0
2178,70,19115.99,5150.0,4000.0
2178,71,19115.99,5573.529,5000.0
2178,72,19115.99,5912.353,4000.0
2178,73,19115.99,6293.945,4000.0
2178,74,19115.99,6841.145,5700.0
2178,75,19115.99,7276.437,4000.0
2178,76,19115.99,7630.899,3200.0
2178,77,19115.99,8105.712,4000.0
2178,78,19115.99,8629.349,4000.0
2178,79,19115.99,9197.487,4000.0
2178,80,19115.99,9837.487,4000.0
2178,81,19115.99,10080.525,4100.0
2179,0,19989.893,2351.336,5100.0
2179,1,19888.64,2562.951,5400.0
2179,2,19888.64,2813.386,4000.0
2179,3,19888.64,3063.821,4000.0
2179,4,19888.64,3314.256,4000.0
2179,5,19888.64,3587.854,4000.0
2179,6,19888.64,3944.426,5200.0
2179,7,19888.64,4226.356,4000.0
2179,8,19888.64,4529.514,4000.0
2179,9,19888.64,4832.672,4000.0
2179,10,19888.64,5150.0,4000.0
2179,11,19888.64,5573.529,5000.0
2179,12,19888.64,5912.353,4000.0
2179,13,19888.64,6293.945,4000.0
2179,14,19888.64,6841.145,5700.0
2179,15,19888.64,7276.437,4000.0
2179,16,19888.64,7630.899,3200.0
2179,17,19888.64,8105.712,4000.0
2179,18,19888.64,8629.349,4000.0
2179,19,19888.64,9197.487,4000.0
2179,20,19888.64,9837.487,4000.0
2179,21,19888.64,10080.525,4100.0
2179,22,19965.475,3468.341,4000.0
2179,23,19900.254,3492.038,2900.0
2179,24,19989.893,1448.692,4000.0
2179,25,19989.893,1519.803,4000.0
2179,26,19989.893,1598.288,4000.0
2179,27,19989.893,1713.748,5200.0
2179,28,19989.893,1814.948,4000.0
2179,29,19989.893,1929.443,4000.0
2179,30,19989.893,2060.257,4000.0
2179,31,19989.893,2211.995,4000.0
2179,32,19989.893,2393.865,4900.0
2179,33,19989.893,2479.804,4000.0
2179,34,19989.893,2553.125,4000.0
2179,35,19989.893,2663.934,5800.0
2179,36,19989.893,2750.857,4000.0
2179,37,19989.893,2853.127,4200.0
2179,38,19989.893,2963.371,4000.0
2179,39,19989.893,3088.865,4000.0
2179,40,19989.893,3233.718,4000.0
2179,41,19989.893,3403.12,4000.0
2179,42,19989.893,3492.038,2900.0
2179,43,19989.893,236.421,2800.0
2179,44,19989.893,318.064,4000.0
2179,45,19989.893,391.996,4000.0
2179,46,19989.893,467.998,4000.0
2179,47,19989.893,552.12,4000.0
2179,48,19989.893,638.547,3700.0
2179,49,19989.893,743.058,4000.0
2179,50,19989.893,900.44,5200.0
2179,51,19989.893,1042.578,4000.0
2179,52,19989.893,1289.469,6500.0
2179,53,19989.893,1376.011,4000.0
2179,54,19989.893,1448.692,4000.0
2179,55,19989.893,1519.803,4000.0
2179,56,19989.893,1598.288,4000.0
2179,57,19989.893,1713.748,5200.0
2179,58,19989.893,1814.948,4000.0
2179,59,19989.893,1929.443,4000.0
2179,60,19989.893,2060.257,4000.0
2179,61,19989.893,2211.995,4000.0
2179,62,19989.893,2393.865,4900.0
2179,63,19989.893,2479.804,4000.0
2179,64,19989.893,2553.125,4000.0
2179,65,19989.893,2663.934,5800.0
2179,66,19989.893,2750.857,4000.0
2179,67,19989.893,2853.127,4200.0
2179,68,19989.893,2963.371,4000.0
2179,69,19989.893,3088.865,4000.0
2179,70,19989.893,3233.718,4000.0
2179,71,19989.893,3403.12,4000.0
2179,72,19989.893,3492.038,2900.0
2179,73,19989.893,8629.349,4000.0
2179,74,19989.893,9197.487,4000.0
2179,75,19989.893,9837.487,4000.0
2179,76,19989.893,10080.525,4100.0
2179,77,19690.7,3944.426,5200.0
2179,78,19690.7,4226.356,4000.0
2179,79,19690.7,4529.514,4000.0
2179,80,19690.7,4832.672,4000.0
2179,81,19690.7,5150.0,4000.0
2179,82,19690.7,5573.529,5000.0
2179,83,19690.7,5912.353,4000.0
2179,84,19690.7,6293.945,4000.0
2179,85,19690.7,6841.145,5700.0
2179,86,19690.7,7276.437,4000.0
2179,87,19690.7,7630.899,3200.0
2179,88,19690.7,8105.712,4000.0
2179,89,19690.7,8629.349,4000.0
2179,90,19690.7,9197.487,4000.0
2179,91,19690.7,9837.487,4000.0
2179,92,19690.7,10080.525,4100.0
2180,0,20504.363,3063.821,4000.0
2180,1,20504.363,3314.256,4000.0
2180,2,20504.363,3587.854,4000.0
2180,3,20504.363,3944.426,5200.0
2180,4,20504.363,4226.356,4000.0
2180,5,20504.363,4529.514,4000.0
2180,6,20504.363,4832.672,4000.0
2180,7,20504.363,5150.0,4000.0
2180,8,20504.363,5573.529,5000.0
2180,9,20504.363,5912.353,4000.0
2180,10,20504.363,6293.945,4000.0
2180,11,20504.363,6841.145,5700.0
2180,12,20504.363,7276.437,4000.0
2180,13,20504.363,7630.899,3200.0
2180,14,20504.363,8105.712,4000.0
2180,15,20504.363,8629.349,4000.0
2180,16,20504.363,9197.487,4000.0
2180,17,20504.363,9837.487,4000.0
2180,18,20504.363,10080.525,4100.0
2180,19,20315.48,321.466,3600.0
2180,20,20315.48,417.466,2000.0
2180,21,20315.48,466.403,1000.0
2180,22,20315.48,665.024,4000.0
2180,23,20315.48,863.645,4000.0
2180,24,20315.48,1062.265,4000.0
2180,25,20315.48,1272.773,4000.0
2180,26,20315.48,1416.773,2700.0
2180,27,20315.48,1635.44,4100.0
2180,28,20315.48,1956.325,5800.0
2180,29,20315.48,2250.085,5100.0
2180,30,20315.48,2562.951,5400.0
2180,31,20315.48,2813.386,4000.0
2180,32,20315.48,3063.821,4000.0
2180,33,20315.48,3314.256,4000.0
2180,34,20315.48,3587.854,4000.0
2180,35,20315.48,3944.426,5200.0
2180,36,20315.48,4226.356,4000.0
2180,37,20315.48,4529.514,4000.0
2180,38,20315.48,4832.672,4000.0
2180,39,20315.48,5150.0,4000.0
2180,40,20315.48,5573.529,5000.0
2180,41,20315.48,5912.353,4000.0
2180,42,20315.48,6293.945,4000.0
2180,43,20315.48,6841.145,5700.0
2180,44,20315.48,7276.437,4000.0
2180,45,20315.48,7630.899,3200.0
2180,46,20315.48,8105.712,4000.0
2180,47,20315.48,8629.349,4000.0
2180,48,20315.48,9197.487,4000.0
2180,49,20315.48,9837.487,4000.0
2180,50,20315.48,10080.525,4100.0
2180,51,20437.926,1927.541,4000.0
2180,52,20325.332,1945.342,4000.0
2180,53,20309.434,2060.257,4000.0
2180,54,20309.434,2211.995,4000.0
2180,55,20309.434,2393.865,4900.0
2180,56,20309.434,2479.804,4000.0
2180,57,20309.434,2553.125,4000.0
2180,58,20309.434,2663.934,5800.0
2180,59,20309.434,2750.857,4000.0
2180,60,20309.434,2853.127,4200.0
2180,61,20309.434,2963.371,4000.0
2180,62,20309.434,3088.865,4000.0
2180,63,20309.434,3233.718,4000.0
2180,64,20309.434,3403.12,4000.0
2180,65,20309.434,3492.038,2900.0
2180,66,20605.613,900.44,5200.0
2180,67,20605.613,1042.578,4000.0
2180,68,20605.613,1289.469,6500.0
2180,69,20605.613,1376.011,4000.0
2180,70,20605.613,1448.692,4000.0
2180,71,20605.613,1519.803,4000.0
2180,72,20605.613,1598.288,4000.0
2180,73,20605.613,1713.748,5200.0
2180,74,20605.613,1814.948,4000.0
2180,75,20605.613,1929.443,4000.0
2180,76,20605.613,2060.257,4000.0
2180,77,20605.613,2211.995,4000.0
2180,78,20605.613,2393.865,4900.0
2180,79,20605.613,2479.804,4000.0
2180,80,20605.613,2553.125,4000.0
2180,81,20605.613,2663.934,5800.0
2180,82,20605.613,2750.857,4000.0
2180,83,20605.613,2853.127,4200.0
2180,84,20605.613,2963.371,4000.0
2180,85,20605.613,3088.865,4000.0
2180,86,20605.613,3233.718,4000.0
2180,87,20605.613,3403.12,4000.0
2180,88,20605.613,3492.038,2900.0
2180,89,20605.613,10080.525,4100.0
2180,90,20306.422,4832.672,4000.0
2180,91,20306.422,5150.0,4000.0
2180,92,20306.422,5573.529,5000.0
2180,93,20306.422,5912.353,4000.0
2180,94,20306.422,6293.945,4000.0
2180,95,20306.422,6841.145,5700.0
2180,96,20306.422,7276.437,4000.0
2180,97,20306.422,7630.899,3200.0
2180,98,20306.422,8105.712,4000.0
2180,99,20306.422,8629.349,4000.0
2180,100,20306.422,9197.487,4000.0
2180,101,20306.422,9837.487,4000.0
2180,102,20306.422,10080.525,4100.0
2181,0,22263.588,5912.353,4000.0
2181,1,22263.588,6293.945,4000.0
2181,2,22263.588,6841.145,5700.0
2181,3,22263.588,7276.437,4000.0
2181,4,22263.588,7630.899,3200.0
2181,5,22263.588,8105.712,4000.0
2181,6,22263.588,8629.349,4000.0
2181,7,22263.588,9197.487,4000.0
2181,8,22263.588,9837.487,4000.0
2181,9,22263.588,10080.525,4100.0
2181,10,22045.408,1956.325,5800.0
2181,11,22045.408,2250.085,5100.0
2181,12,22045.408,2562.951,5400.0
2181,13,22045.408,2813.386,4000.0
