STATE_ID, NODE_ID, PENDING_SECONDS
632,15,0.0
632,16,0.0
632,17,0.0
632,18,0.0
632,19,0.0
632,20,0.0
632,21,0.0
632,22,0.0
632,23,549.524
632,24,260.745
632,25,107.09
632,26,0.0
632,27,0.0
632,28,51.828
632,29,126.699
632,30,128.942
632,31,98.391
632,32,126.768
632,33,209.647
632,34,165.56
632,35,100.942
632,36,9.811
632,37,23.083
632,38,1.899
632,39,0.0
632,40,0.0
632,41,0.0
632,42,0.0
632,43,0.0
632,44,0.0
632,45,0.0
632,46,0.0
632,47,0.0
632,48,0.0
632,49,0.0
632,50,0.0
632,51,0.0
632,52,0.0
632,53,0.0
632,54,0.0
632,55,0.0
632,56,106.55
632,57,0.0
632,58,0.0
632,59,0.0
632,60,0.0
632,61,0.0
632,62,0.0
632,63,0.0
632,64,0.0
632,65,0.0
632,66,0.0
632,67,0.0
632,68,0.0
632,69,0.0
632,70,0.0
632,71,0.0
632,72,0.0
632,73,0.0
632,74,0.0
632,75,0.0
632,76,0.0
632,77,0.0
632,78,0.0
632,79,0.0
632,80,0.0
632,81,0.0
632,82,0.0
632,83,0.0
632,84,0.0
632,85,0.0
632,86,0.0
632,87,0.0
632,88,0.0
632,89,0.0
632,90,0.0
632,91,0.0
632,92,0.0
632,93,0.0
632,94,0.0
632,95,0.0
632,96,0.0
632,97,0.0
632,98,0.0
632,99,0.0
632,100,0.0
632,101,0.0
632,102,0.0
632,103,0.0
632,104,0.0
632,105,0.0
632,106,0.0
632,107,0.0
632,108,0.0
632,109,0.0
632,110,17.495
633,0,0.0
633,1,0.0
633,2,136.917
633,3,39.254
633,4,68.623
633,5,99.462
633,6,183.191
633,7,132.154
633,8,132.906
633,9,157.823
633,10,175.04
633,11,205.914
633,12,0.0
633,13,0.0
633,14,0.0
633,15,0.0
633,16,0.0
633,17,0.0
633,18,0.0
633,19,0.0
633,20,0.0
633,21,0.0
633,22,0.0
633,23,36.13099999999997
633,24,260.745
633,25,107.09
633,26,0.0
633,27,0.0
633,28,51.828
633,29,126.699
633,30,128.942
633,31,98.391
633,32,126.768
633,33,209.647
633,34,165.56
633,35,100.942
633,36,9.811
633,37,23.083
633,38,1.899
633,39,0.0
633,40,0.0
633,41,0.0
633,42,0.0
633,43,0.0
633,44,0.0
633,45,0.0
633,46,0.0
633,47,0.0
633,48,0.0
633,49,0.0
633,50,0.0
633,51,0.0
633,52,106.55
633,53,0.0
633,54,0.0
633,55,0.0
633,56,0.0
633,57,0.0
633,58,0.0
633,59,0.0
633,60,0.0
633,61,0.0
633,62,0.0
633,63,0.0
633,64,0.0
633,65,0.0
633,66,0.0
633,67,0.0
633,68,0.0
633,69,0.0
633,70,0.0
633,71,0.0
633,72,0.0
633,73,0.0
633,74,0.0
633,75,0.0
633,76,0.0
633,77,0.0
633,78,0.0
633,79,0.0
633,80,0.0
633,81,0.0
633,82,0.0
633,83,0.0
633,84,0.0
633,85,0.0
633,86,0.0
633,87,0.0
633,88,0.0
633,89,0.0
633,90,0.0
633,91,0.0
633,92,0.0
633,93,0.0
633,94,0.0
633,95,0.0
633,96,0.0
633,97,0.0
633,98,0.0
633,99,17.495
634,0,0.0
634,1,16.278999999999996
634,2,68.623
634,3,99.462
634,4,183.191
634,5,132.154
634,6,132.906
634,7,157.823
634,8,175.04
634,9,205.914
634,10,0.0
634,11,0.0
634,12,0.0
634,13,0.0
634,14,0.0
634,15,0.0
634,16,0.0
634,17,0.0
634,18,0.0
634,19,0.0
634,20,0.0
634,21,0.0
634,22,107.09
634,23,0.0
634,24,0.0
634,25,51.828
634,26,126.699
634,27,128.942
634,28,98.391
634,29,126.768
634,30,209.647
634,31,165.56
634,32,100.942
634,33,9.811
634,34,23.083
634,35,1.899
634,36,0.0
634,37,0.0
634,38,0.0
634,39,0.0
634,40,0.0
634,41,0.0
634,42,0.0
634,43,0.0
634,44,0.0
634,45,0.0
634,46,0.0
634,47,106.55
634,48,0.0
634,49,0.0
634,50,0.0
634,51,0.0
634,52,0.0
634,53,0.0
634,54,0.0
634,55,0.0
634,56,0.0
634,57,0.0
634,58,0.0
634,59,0.0
634,60,0.0
634,61,0.0
634,62,0.0
634,63,0.0
634,64,0.0
634,65,0.0
634,66,0.0
634,67,0.0
634,68,0.0
634,69,0.0
634,70,0.0
634,71,0.0
634,72,0.0
634,73,0.0
634,74,0.0
634,75,0.0
634,76,0.0
634,77,0.0
634,78,0.0
634,79,0.0
634,80,0.0
634,81,0.0
634,82,0.0
634,83,0.0
634,84,0.0
634,85,0.0
634,86,0.0
634,87,0.0
634,88,0.0
634,89,0.0
634,90,0.0
634,91,17.495
635,0,0.0
635,1,0.0
635,2,0.0
635,3,0.0
635,4,0.0
635,5,0.0
635,6,0.0
635,7,0.0
635,8,0.0
635,9,0.0
635,10,0.0
635,11,78.702
635,12,0.0
635,13,0.0
635,14,0.0
635,15,0.0
635,16,0.0
635,17,0.0
635,18,0.0
635,19,0.0
635,20,0.0
635,21,0.0
635,22,0.0
635,23,0.0
635,24,0.0
635,25,0.0
635,26,0.0
635,27,0.0
635,28,0.0
635,29,0.0
635,30,0.0
635,31,0.0
635,32,0.0
635,33,88.595
635,34,132.154
635,35,132.906
635,36,157.823
635,37,175.04
635,38,205.914
635,39,0.0
635,40,0.0
635,41,0.0
635,42,0.0
635,43,0.0
635,44,0.0
635,45,0.0
635,46,0.0
635,47,0.0
635,48,0.0
635,49,0.0
635,50,0.0
635,51,51.828
635,52,126.699
635,53,128.942
635,54,98.391
635,55,126.768
635,56,209.647
635,57,165.56
635,58,100.942
635,59,9.811
635,60,23.083
635,61,1.899
635,62,0.0
635,63,0.0
635,64,0.0
635,65,0.0
635,66,0.0
635,67,0.0
635,68,0.0
635,69,0.0
635,70,0.0
635,71,0.0
635,72,0.0
635,73,0.0
635,74,0.0
635,75,0.0
635,76,6.416
635,77,97.636
635,78,83.653
635,79,100.358
635,80,122.696
635,81,195.642
635,82,129.273
635,83,122.43
635,84,148.82
635,85,171.773
635,86,202.474
635,87,0.0
635,88,0.0
635,89,0.0
635,90,0.0
635,91,0.0
635,92,0.0
635,93,0.0
635,94,0.0
635,95,0.0
635,96,194.297
635,97,0.0
635,98,0.0
635,99,106.55
635,100,0.0
635,101,0.0
635,102,0.0
635,103,0.0
635,104,0.0
635,105,0.0
635,106,0.0
635,107,0.0
635,108,0.0
635,109,0.0
635,110,0.0
635,111,0.0
635,112,0.0
635,113,0.0
635,114,0.0
635,115,0.0
635,116,0.0
635,117,0.0
635,118,0.0
635,119,0.0
635,120,0.0
635,121,0.0
635,122,0.0
635,123,0.0
635,124,0.0
635,125,0.0
635,126,0.0
635,127,0.0
635,128,0.0
635,129,0.0
635,130,0.0
635,131,0.0
635,132,0.0
635,133,0.0
635,134,0.0
635,135,0.0
635,136,0.0
635,137,0.0
635,138,17.495
636,0,0.0
636,1,0.0
636,2,0.0
636,3,0.0
636,4,0.0
636,5,0.0
636,6,0.0
636,7,78.702
636,8,0.0
636,9,0.0
636,10,0.0
636,11,0.0
636,12,0.0
636,13,0.0
636,14,0.0
636,15,0.0
636,16,0.0
636,17,0.0
636,18,0.0
636,19,0.0
636,20,0.0
636,21,0.0
636,22,0.0
636,23,0.0
636,24,0.0
636,25,0.0
636,26,0.0
636,27,0.0
636,28,0.0
636,29,115.202
636,30,175.04
636,31,205.914
636,32,0.0
636,33,0.0
636,34,0.0
636,35,0.0
636,36,0.0
636,37,0.0
636,38,0.0
636,39,0.0
636,40,0.0
636,41,0.0
636,42,0.0
636,43,0.0
636,44,98.391
636,45,126.768
636,46,209.647
636,47,165.56
636,48,100.942
636,49,9.811
636,50,23.083
636,51,1.899
636,52,0.0
636,53,0.0
636,54,0.0
636,55,0.0
636,56,0.0
636,57,0.0
636,58,0.0
636,59,0.0
636,60,0.0
636,61,97.636
636,62,83.653
636,63,100.358
636,64,122.696
636,65,195.642
636,66,129.273
636,67,122.43
636,68,148.82
636,69,171.773
636,70,202.474
636,71,0.0
636,72,0.0
636,73,0.0
636,74,0.0
636,75,0.0
636,76,0.0
636,77,0.0
636,78,0.0
636,79,0.0
636,80,194.297
636,81,0.0
636,82,0.0
636,83,0.0
636,84,0.0
636,85,0.0
636,86,0.0
636,87,0.0
636,88,0.0
636,89,0.0
636,90,0.0
636,91,0.0
636,92,0.0
636,93,0.0
636,94,0.0
636,95,0.0
636,96,0.0
636,97,0.0
636,98,0.0
636,99,0.0
636,100,0.0
636,101,0.0
636,102,0.0
636,103,0.0
636,104,0.0
636,105,0.0
636,106,0.0
636,107,0.0
636,108,0.0
636,109,0.0
636,110,0.0
636,111,0.0
636,112,0.0
636,113,17.495
637,0,0.0
637,1,0.0
637,2,0.0
637,3,0.0
637,4,0.0
637,5,0.0
637,6,0.0
637,7,0.0
637,8,0.0
637,9,0.0
637,10,0.0
637,11,0.0
637,12,0.0
637,13,0.0
637,14,0.0
637,15,0.0
637,16,0.0
637,17,0.0
637,18,0.0
637,19,0.0
637,20,0.0
637,21,0.0
637,22,0.0
637,23,0.0
637,24,0.0
637,25,0.0
637,26,0.0
637,27,0.0
637,28,0.0
637,29,0.0
637,30,0.0
637,31,0.0
637,32,0.0
637,33,0.0
637,34,0.0
637,35,0.0
637,36,0.0
637,37,0.0
637,38,0.0
637,39,0.0
637,40,0.0
637,41,0.0
637,42,0.0
637,43,0.0
637,44,0.0
637,45,0.0
637,46,0.0
637,47,0.0
637,48,0.0
637,49,0.0
637,50,0.0
637,51,0.0
637,52,0.0
637,53,0.0
637,54,0.0
637,55,0.0
637,56,0.0
637,57,0.0
637,58,0.0
637,59,0.0
637,60,0.0
637,61,0.0
637,62,0.0
637,63,0.0
637,64,23.083
637,65,1.899
637,66,0.0
637,67,0.0
637,68,0.0
637,69,0.0
637,70,0.0
637,71,0.0
637,72,0.0
637,73,66.65799999999999
637,74,122.43
637,75,148.82
637,76,171.773
637,77,202.474
637,78,0.0
637,79,0.0
637,80,0.0
637,81,0.0
637,82,0.0
637,83,0.0
637,84,0.0
637,85,0.0
637,86,0.0
637,87,194.297
637,88,0.0
637,89,0.0
637,90,0.0
637,91,0.0
637,92,0.0
637,93,0.0
637,94,0.0
637,95,0.0
637,96,0.0
637,97,0.0
637,98,0.0
637,99,0.0
637,100,0.0
637,101,0.0
637,102,80.312
637,103,115.556
637,104,105.885
637,105,134.665
637,106,159.311
637,107,216.144
637,108,0.0
637,109,0.0
637,110,0.0
637,111,0.0
637,112,0.0
637,113,0.0
637,114,0.0
637,115,0.0
637,116,0.0
637,117,0.0
637,118,0.0
637,119,0.0
637,120,0.0
637,121,0.0
637,122,0.0
637,123,0.0
637,124,0.0
637,125,0.0
637,126,0.0
637,127,0.0
637,128,0.0
637,129,0.0
637,130,0.0
637,131,0.0
637,132,0.0
637,133,0.0
637,134,0.0
637,135,0.0
637,136,0.0
637,137,0.0
637,138,0.0
637,139,0.0
637,140,17.495
638,0,0.0
638,1,0.0
638,2,0.0
638,3,0.0
638,4,0.0
638,5,0.0
638,6,0.0
638,7,0.0
638,8,0.0
638,9,0.0
638,10,0.0
638,11,0.0
638,12,0.0
638,13,0.0
638,14,0.0
638,15,0.0
638,16,0.0
638,17,0.0
638,18,0.0
638,19,0.0
638,20,0.0
638,21,0.0
638,22,0.0
638,23,0.0
638,24,0.0
638,25,0.0
638,26,0.0
638,27,0.0
638,28,0.0
638,29,0.0
638,30,0.0
638,31,0.0
638,32,0.0
638,33,0.0
638,34,0.0
638,35,0.0
638,36,0.0
638,37,0.0
638,38,0.0
638,39,0.0
638,40,0.0
638,41,0.0
638,42,0.0
638,43,0.0
638,44,0.0
638,45,0.0
638,46,0.0
638,47,0.0
638,48,0.0
638,49,0.0
638,50,0.0
638,51,0.0
638,52,0.0
638,53,0.0
638,54,0.0
638,55,0.0
638,56,202.474
638,57,0.0
638,58,0.0
638,59,0.0
638,60,0.0
638,61,0.0
638,62,0.0
638,63,0.0
638,64,0.0
638,65,0.0
638,66,194.297
638,67,0.0
638,68,0.0
638,69,0.0
638,70,0.0
638,71,0.0
638,72,0.0
638,73,0.0
638,74,80.312
638,75,115.556
638,76,105.885
638,77,134.665
638,78,159.311
638,79,216.144
638,80,0.0
638,81,0.0
638,82,0.0
638,83,0.0
638,84,0.0
638,85,0.0
638,86,0.0
638,87,0.0
638,88,0.0
638,89,0.0
638,90,0.0
638,91,0.0
638,92,0.0
638,93,0.0
638,94,0.0
638,95,0.0
638,96,0.0
638,97,0.0
638,98,0.0
638,99,0.0
638,100,0.0
638,101,0.0
638,102,0.0
638,103,0.0
638,104,17.495
639,0,0.0
639,1,0.0
639,2,0.0
639,3,0.0
639,4,0.0
639,5,0.0
639,6,0.0
639,7,0.0
639,8,0.0
639,9,0.0
639,10,0.0
639,11,0.0
639,12,0.0
639,13,0.0
639,14,0.0
639,15,0.0
639,16,0.0
639,17,0.0
639,18,0.0
639,19,0.0
639,20,0.0
639,21,0.0
639,22,0.0
639,23,0.0
639,24,0.0
639,25,0.0
639,26,0.0
639,27,0.0
639,28,0.0
639,29,0.0
639,30,0.0
639,31,0.0
639,32,0.0
639,33,0.0
639,34,0.0
639,35,0.0
639,36,0.0
639,37,0.0
639,38,0.0
639,39,0.0
639,40,0.0
639,41,0.0
639,42,0.0
639,43,0.0
639,44,0.0
639,45,0.0
639,46,0.0
639,47,0.0
639,48,0.0
639,49,0.0
639,50,0.0
639,51,0.0
639,52,0.0
639,53,0.0
639,54,0.0
639,55,0.0
639,56,0.0
639,57,0.0
639,58,0.0
639,59,0.0
639,60,0.0
639,61,0.0
639,62,0.0
639,63,0.0
639,64,0.0
639,65,0.0
639,66,0.0
639,67,0.0
639,68,0.0
639,69,0.0
639,70,0.0
639,71,0.0
639,72,0.0
639,73,0.0
639,74,0.0
639,75,0.0
639,76,0.0
639,77,0.0
639,78,0.0
639,79,0.0
639,80,0.0
639,81,0.0
639,82,0.0
639,83,0.0
639,84,0.0
640,0,0.0
640,1,0.0
640,2,0.0
640,3,0.0
640,4,0.0
640,5,0.0
640,6,0.0
640,7,0.0
640,8,0.0
640,9,0.0
640,10,0.0
640,11,0.0
640,12,0.0
640,13,0.0
640,14,0.0
640,15,0.0
640,16,0.0
640,17,0.0
640,18,0.0
640,19,0.0
640,20,0.0
640,21,0.0
640,22,0.0
640,23,0.0
640,24,0.0
640,25,0.0
640,26,0.0
640,27,0.0
640,28,0.0
640,29,0.0
640,30,0.0
640,31,0.0
640,32,0.0
640,33,0.0
640,34,0.0
640,35,0.0
640,36,0.0
640,37,1141.865
640,38,147.407
640,39,0.0
640,40,0.0
640,41,0.0
640,42,0.0
640,43,0.0
640,44,0.0
640,45,0.0
640,46,0.0
640,47,0.0
640,48,0.0
640,49,0.0
640,50,0.0
640,51,0.0
640,52,0.0
640,53,0.0
640,54,0.0
640,55,0.0
640,56,0.0
640,57,0.0
640,58,0.0
640,59,0.0
640,60,0.0
640,61,0.0
640,62,0.0
640,63,0.0
640,64,0.0
640,65,0.0
640,66,0.0
640,67,0.0
640,68,0.0
640,69,0.0
640,70,0.0
640,71,0.0
640,72,0.0
640,73,0.0
640,74,0.0
640,75,0.0
640,76,0.0
640,77,0.0
640,78,38.483
640,79,83.139
640,80,163.586
640,81,0.0
640,82,0.0
640,83,0.0
640,84,0.0
640,85,0.0
640,86,0.0
640,87,0.0
640,88,0.0
640,89,0.0
640,90,0.0
641,0,0.0
641,1,0.0
641,2,0.0
641,3,0.0
641,4,0.0
641,5,0.0
641,6,0.0
641,7,0.0
641,8,303.31500000000005
641,9,147.407
641,10,0.0
641,11,0.0
641,12,0.0
641,13,0.0
641,14,0.0
641,15,0.0
641,16,0.0
641,17,0.0
641,18,0.0
641,19,0.0
641,20,0.0
641,21,0.0
641,22,0.0
641,23,0.0
641,24,0.0
641,25,0.0
641,26,0.0
641,27,0.0
641,28,0.0
641,29,0.0
641,30,0.0
641,31,0.0
641,32,0.0
641,33,0.0
641,34,0.0
641,35,148.605
641,36,0.0
641,37,0.0
641,38,0.0
641,39,0.0
641,40,0.0
641,41,0.0
641,42,0.0
641,43,0.0
641,44,0.0
641,45,0.0
641,46,3.444
641,47,0.0
641,48,62.309
641,49,62.309
641,50,0.0
641,51,0.0
641,52,0.0
641,53,0.0
641,54,0.0
641,55,20.616
641,56,0.0
641,57,0.0
641,58,0.0
641,59,0.0
641,60,0.0
641,61,0.0
641,62,0.0
641,63,0.0
641,64,0.0
641,65,0.0
641,66,0.0
641,67,0.0
641,68,0.0
641,69,0.0
641,70,0.0
641,71,0.0
641,72,0.0
641,73,0.0
641,74,0.0
641,75,0.0
641,76,0.0
641,77,0.0
641,78,0.0
641,79,0.0
641,80,0.0
641,81,0.0
641,82,0.0
641,83,0.0
641,84,0.0
641,85,0.0
642,0,0.0
642,1,0.0
642,2,0.0
642,3,0.0
642,4,0.0
642,5,0.0
642,6,0.0
642,7,0.0
642,8,0.0
642,9,0.0
642,10,0.0
642,11,0.0
642,12,0.0
642,13,0.0
642,14,0.0
642,15,0.0
642,16,0.0
642,17,0.0
642,18,0.0
642,19,0.0
642,20,0.0
642,21,0.0
642,22,0.0
642,23,0.0
642,24,0.0
642,25,0.0
642,26,0.0
642,27,0.0
642,28,0.0
642,29,0.0
642,30,0.0
642,31,0.0
