STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
567,28,40,2
567,40,29,2
567,29,40,2
567,40,30,2
567,30,40,2
567,40,31,2
567,31,40,2
567,40,32,2
567,32,40,2
567,40,33,2
567,33,40,2
567,40,34,2
567,34,40,2
567,40,35,2
567,35,40,2
567,40,36,2
567,36,40,2
567,40,37,2
567,37,40,2
567,40,54,2
567,54,40,2
567,40,55,2
567,55,40,2
567,40,56,2
567,56,40,2
567,40,57,2
567,57,40,2
567,40,58,2
567,58,40,2
567,40,59,2
567,59,40,2
567,40,60,2
567,60,40,2
567,40,61,2
567,61,40,2
567,40,62,2
567,62,40,2
567,40,63,2
567,63,40,2
567,40,64,2
567,64,40,2
567,40,65,2
567,65,40,2
567,40,66,2
567,66,40,2
567,40,67,2
567,67,40,2
567,40,68,2
567,68,40,2
567,40,69,2
567,69,40,2
567,40,70,3
567,70,40,3
567,40,71,2
567,71,40,2
567,40,72,2
567,72,40,2
567,40,73,2
567,73,40,2
567,40,74,2
567,74,40,2
567,40,75,2
567,75,40,2
567,40,76,2
567,76,40,2
567,40,77,2
567,77,40,2
567,40,78,2
567,78,40,2
567,40,79,2
567,79,40,2
567,40,80,2
567,80,40,2
567,40,81,2
567,81,40,2
567,40,82,2
567,82,40,2
567,40,83,2
567,83,40,2
567,40,84,2
567,84,40,2
567,40,85,2
567,85,40,2
567,40,86,2
567,86,40,2
567,40,87,2
567,87,40,2
567,40,88,2
567,88,40,2
567,40,89,2
567,89,40,2
567,40,90,2
567,90,40,2
567,40,91,2
567,91,40,2
567,40,92,2
567,92,40,2
567,40,93,2
567,93,40,2
567,40,94,2
567,94,40,2
567,40,95,2
567,95,40,2
567,40,96,2
567,96,40,2
567,40,97,2
567,97,40,2
567,40,98,2
567,98,40,2
567,40,99,2
567,99,40,2
567,40,100,2
567,100,40,2
567,40,101,2
567,101,40,2
567,40,102,2
567,102,40,2
567,40,103,2
567,103,40,2
567,40,104,2
567,104,40,2
567,40,105,2
567,105,40,2
567,40,106,2
567,106,40,2
567,40,107,2
567,107,40,2
567,40,108,2
567,108,40,2
567,40,109,2
567,109,40,2
567,40,110,2
567,110,40,2
567,40,111,2
567,111,40,2
567,40,112,2
567,112,40,2
567,40,113,3
567,113,40,3
567,40,114,2
567,114,40,2
567,40,115,2
567,115,40,2
567,40,116,2
567,116,40,2
567,40,117,2
567,117,40,2
567,40,118,2
567,118,40,2
567,40,119,2
567,119,40,2
567,40,120,2
567,120,40,2
567,40,121,2
567,121,40,2
567,40,122,2
567,122,40,2
567,40,123,2
567,123,40,2
567,40,124,2
567,124,40,2
567,40,125,2
567,125,40,2
567,40,126,2
567,126,40,2
567,41,0,2
567,0,41,2
567,41,1,2
567,1,41,2
567,41,2,2
567,2,41,2
567,41,3,2
567,3,41,2
567,41,4,2
567,4,41,2
567,41,5,2
567,5,41,2
567,41,6,2
567,6,41,2
567,41,7,2
567,7,41,2
567,41,8,2
567,8,41,2
567,41,9,2
567,9,41,2
567,41,10,2
567,10,41,2
567,41,11,2
567,11,41,2
567,41,12,2
567,12,41,2
567,41,13,2
567,13,41,2
567,41,14,2
567,14,41,2
567,41,15,2
567,15,41,2
567,41,16,2
567,16,41,2
567,41,17,2
567,17,41,2
567,41,18,2
567,18,41,2
567,41,19,3
567,19,41,3
567,41,20,2
567,20,41,2
567,41,21,2
567,21,41,2
567,41,22,2
567,22,41,2
567,41,23,2
567,23,41,2
567,41,24,2
567,24,41,2
567,41,25,2
567,25,41,2
567,41,26,2
567,26,41,2
567,41,27,2
567,27,41,2
567,41,28,2
567,28,41,2
567,41,29,2
567,29,41,2
567,41,30,2
567,30,41,2
567,41,31,2
567,31,41,2
567,41,32,2
567,32,41,2
567,41,33,2
567,33,41,2
567,41,34,2
567,34,41,2
567,41,35,2
567,35,41,2
567,41,36,2
567,36,41,2
567,41,37,2
567,37,41,2
567,41,54,2
567,54,41,2
567,41,55,2
567,55,41,2
567,41,56,2
567,56,41,2
567,41,57,2
567,57,41,2
567,41,58,2
567,58,41,2
567,41,59,2
567,59,41,2
567,41,60,2
567,60,41,2
567,41,61,2
567,61,41,2
567,41,62,2
567,62,41,2
567,41,63,2
567,63,41,2
567,41,64,2
567,64,41,2
567,41,65,2
567,65,41,2
567,41,66,2
567,66,41,2
567,41,67,2
567,67,41,2
567,41,68,2
567,68,41,2
567,41,69,2
567,69,41,2
567,41,70,2
567,70,41,2
567,41,71,3
567,71,41,3
567,41,72,2
567,72,41,2
567,41,73,2
567,73,41,2
567,41,74,2
567,74,41,2
567,41,75,2
567,75,41,2
567,41,76,2
567,76,41,2
567,41,77,2
567,77,41,2
567,41,78,2
567,78,41,2
567,41,79,2
567,79,41,2
567,41,80,2
567,80,41,2
567,41,81,2
567,81,41,2
567,41,82,2
567,82,41,2
567,41,83,2
567,83,41,2
567,41,84,2
567,84,41,2
567,41,85,2
567,85,41,2
567,41,86,2
567,86,41,2
567,41,87,2
567,87,41,2
567,41,88,2
567,88,41,2
567,41,89,2
567,89,41,2
567,41,90,2
567,90,41,2
567,41,91,3
567,91,41,3
567,41,92,2
567,92,41,2
567,41,93,2
567,93,41,2
567,41,94,2
567,94,41,2
567,41,95,2
567,95,41,2
567,41,96,2
567,96,41,2
567,41,97,2
567,97,41,2
567,41,98,2
567,98,41,2
567,41,99,2
567,99,41,2
567,41,100,2
567,100,41,2
567,41,101,2
567,101,41,2
567,41,102,2
567,102,41,2
567,41,103,2
567,103,41,2
567,41,104,2
567,104,41,2
567,41,105,2
567,105,41,2
567,41,106,2
567,106,41,2
567,41,107,2
567,107,41,2
567,41,108,2
567,108,41,2
567,41,109,2
567,109,41,2
567,41,110,2
567,110,41,2
567,41,111,2
567,111,41,2
567,41,112,2
567,112,41,2
567,41,113,2
567,113,41,2
567,41,114,3
567,114,41,3
567,41,115,2
567,115,41,2
567,41,116,2
567,116,41,2
567,41,117,2
567,117,41,2
567,41,118,2
567,118,41,2
567,41,119,2
567,119,41,2
567,41,120,2
567,120,41,2
567,41,121,2
567,121,41,2
567,41,122,2
567,122,41,2
567,41,123,2
567,123,41,2
567,41,124,2
567,124,41,2
567,41,125,2
567,125,41,2
567,41,126,2
567,126,41,2
567,42,0,2
567,0,42,2
567,42,1,2
567,1,42,2
567,42,2,2
567,2,42,2
567,42,3,2
567,3,42,2
567,42,4,2
567,4,42,2
567,42,5,2
567,5,42,2
567,42,6,2
567,6,42,2
567,42,7,2
567,7,42,2
567,42,8,2
567,8,42,2
567,42,9,2
567,9,42,2
567,42,10,2
567,10,42,2
567,42,11,2
567,11,42,2
567,42,12,2
567,12,42,2
567,42,13,2
567,13,42,2
567,42,14,2
567,14,42,2
567,42,15,2
567,15,42,2
567,42,16,2
567,16,42,2
567,42,17,2
567,17,42,2
567,42,18,2
567,18,42,2
567,42,19,2
567,19,42,2
567,42,20,3
567,20,42,3
567,42,21,2
567,21,42,2
567,42,22,2
567,22,42,2
567,42,23,2
567,23,42,2
567,42,24,2
567,24,42,2
567,42,25,2
567,25,42,2
567,42,26,2
567,26,42,2
567,42,27,2
567,27,42,2
567,42,28,2
567,28,42,2
567,42,29,2
567,29,42,2
567,42,30,2
567,30,42,2
567,42,31,2
567,31,42,2
567,42,32,2
567,32,42,2
567,42,33,2
567,33,42,2
567,42,34,2
567,34,42,2
567,42,35,2
567,35,42,2
567,42,36,2
567,36,42,2
567,42,37,2
567,37,42,2
567,42,54,2
567,54,42,2
567,42,55,2
567,55,42,2
567,42,56,2
567,56,42,2
567,42,57,2
567,57,42,2
567,42,58,2
567,58,42,2
567,42,59,2
567,59,42,2
567,42,60,2
567,60,42,2
567,42,61,2
567,61,42,2
567,42,62,2
567,62,42,2
567,42,63,2
567,63,42,2
567,42,64,2
567,64,42,2
567,42,65,2
567,65,42,2
567,42,66,2
567,66,42,2
567,42,67,2
567,67,42,2
567,42,68,2
567,68,42,2
567,42,69,2
567,69,42,2
567,42,70,2
567,70,42,2
567,42,71,2
567,71,42,2
567,42,72,3
567,72,42,3
567,42,73,2
567,73,42,2
567,42,74,2
567,74,42,2
567,42,75,2
567,75,42,2
567,42,76,2
567,76,42,2
567,42,77,2
567,77,42,2
567,42,78,2
567,78,42,2
567,42,79,2
567,79,42,2
567,42,80,2
567,80,42,2
567,42,81,2
567,81,42,2
567,42,82,2
567,82,42,2
567,42,83,2
567,83,42,2
567,42,84,2
567,84,42,2
567,42,85,2
567,85,42,2
567,42,86,2
567,86,42,2
567,42,87,2
567,87,42,2
567,42,88,2
567,88,42,2
567,42,89,2
567,89,42,2
567,42,90,2
567,90,42,2
567,42,91,2
567,91,42,2
567,42,92,3
567,92,42,3
567,42,93,2
567,93,42,2
567,42,94,2
567,94,42,2
567,42,95,2
567,95,42,2
567,42,96,2
567,96,42,2
567,42,97,2
567,97,42,2
567,42,98,2
567,98,42,2
567,42,99,2
567,99,42,2
567,42,100,2
567,100,42,2
567,42,101,2
567,101,42,2
567,42,102,2
567,102,42,2
567,42,103,2
567,103,42,2
567,42,104,2
567,104,42,2
567,42,105,2
567,105,42,2
567,42,106,2
567,106,42,2
567,42,107,2
567,107,42,2
567,42,108,2
567,108,42,2
567,42,109,2
567,109,42,2
567,42,110,2
567,110,42,2
567,42,111,2
567,111,42,2
567,42,112,2
567,112,42,2
567,42,113,2
567,113,42,2
567,42,114,2
567,114,42,2
567,42,115,3
567,115,42,3
567,42,116,2
567,116,42,2
567,42,117,2
567,117,42,2
567,42,118,2
567,118,42,2
567,42,119,2
567,119,42,2
567,42,120,2
567,120,42,2
567,42,121,2
567,121,42,2
567,42,122,2
567,122,42,2
567,42,123,2
567,123,42,2
567,42,124,2
567,124,42,2
567,42,125,2
567,125,42,2
567,42,126,2
567,126,42,2
567,43,0,2
567,0,43,2
567,43,1,2
567,1,43,2
567,43,2,2
567,2,43,2
567,43,3,2
567,3,43,2
567,43,4,2
567,4,43,2
567,43,5,2
567,5,43,2
567,43,6,2
567,6,43,2
567,43,7,2
567,7,43,2
567,43,8,2
567,8,43,2
567,43,9,2
567,9,43,2
567,43,10,2
567,10,43,2
567,43,11,2
567,11,43,2
567,43,12,2
567,12,43,2
567,43,13,2
567,13,43,2
567,43,14,2
567,14,43,2
567,43,15,2
567,15,43,2
567,43,16,2
567,16,43,2
567,43,17,2
567,17,43,2
567,43,18,2
567,18,43,2
567,43,19,2
567,19,43,2
567,43,20,2
567,20,43,2
567,43,21,6
567,21,43,6
567,43,22,2
567,22,43,2
567,43,23,2
567,23,43,2
567,43,24,2
567,24,43,2
567,43,25,2
567,25,43,2
567,43,26,2
567,26,43,2
567,43,27,2
567,27,43,2
567,43,28,2
567,28,43,2
567,43,29,2
567,29,43,2
567,43,30,2
567,30,43,2
567,43,31,2
567,31,43,2
567,43,32,2
567,32,43,2
567,43,33,2
567,33,43,2
567,43,34,2
567,34,43,2
567,43,35,2
567,35,43,2
567,43,36,2
567,36,43,2
567,43,37,2
567,37,43,2
567,43,54,2
567,54,43,2
567,43,55,2
567,55,43,2
567,43,56,2
567,56,43,2
567,43,57,2
567,57,43,2
567,43,58,2
567,58,43,2
567,43,59,2
567,59,43,2
567,43,60,2
567,60,43,2
567,43,61,2
567,61,43,2
567,43,62,2
567,62,43,2
567,43,63,2
567,63,43,2
567,43,64,2
567,64,43,2
567,43,65,2
567,65,43,2
567,43,66,2
567,66,43,2
567,43,67,2
567,67,43,2
567,43,68,2
567,68,43,2
567,43,69,2
567,69,43,2
567,43,70,2
567,70,43,2
567,43,71,2
567,71,43,2
567,43,72,2
567,72,43,2
567,43,73,3
567,73,43,3
567,43,74,2
567,74,43,2
567,43,75,2
567,75,43,2
567,43,76,2
567,76,43,2
567,43,77,2
567,77,43,2
567,43,78,2
567,78,43,2
567,43,79,2
567,79,43,2
567,43,80,2
567,80,43,2
567,43,81,2
567,81,43,2
567,43,82,2
567,82,43,2
567,43,83,2
567,83,43,2
567,43,84,2
567,84,43,2
567,43,85,2
567,85,43,2
567,43,86,2
567,86,43,2
567,43,87,2
567,87,43,2
567,43,88,2
567,88,43,2
567,43,89,2
567,89,43,2
567,43,90,2
567,90,43,2
567,43,91,2
567,91,43,2
567,43,92,2
567,92,43,2
567,43,93,6
567,93,43,6
567,43,94,2
567,94,43,2
567,43,95,2
567,95,43,2
567,43,96,2
567,96,43,2
567,43,97,2
567,97,43,2
567,43,98,2
567,98,43,2
567,43,99,2
567,99,43,2
567,43,100,2
567,100,43,2
567,43,101,2
567,101,43,2
567,43,102,2
567,102,43,2
567,43,103,2
567,103,43,2
567,43,104,2
567,104,43,2
567,43,105,2
567,105,43,2
567,43,106,2
567,106,43,2
567,43,107,2
567,107,43,2
567,43,108,2
567,108,43,2
567,43,109,2
567,109,43,2
567,43,110,2
567,110,43,2
567,43,111,2
567,111,43,2
567,43,112,2
567,112,43,2
567,43,113,2
567,113,43,2
567,43,114,2
567,114,43,2
567,43,115,2
567,115,43,2
567,43,116,6
567,116,43,6
567,43,117,2
567,117,43,2
567,43,118,2
567,118,43,2
567,43,119,2
567,119,43,2
567,43,120,2
567,120,43,2
567,43,121,2
567,121,43,2
567,43,122,2
567,122,43,2
567,43,123,2
567,123,43,2
567,43,124,2
567,124,43,2
567,43,125,2
567,125,43,2
567,43,126,2
567,126,43,2
567,44,0,2
567,0,44,2
567,44,1,2
567,1,44,2
567,44,2,2
567,2,44,2
567,44,3,2
567,3,44,2
567,44,4,2
567,4,44,2
567,44,5,2
567,5,44,2
567,44,6,2
567,6,44,2
567,44,7,2
567,7,44,2
567,44,8,2
567,8,44,2
567,44,9,2
567,9,44,2
567,44,10,2
567,10,44,2
567,44,11,2
567,11,44,2
567,44,12,2
567,12,44,2
567,44,13,2
567,13,44,2
567,44,14,2
567,14,44,2
567,44,15,2
567,15,44,2
567,44,16,2
567,16,44,2
567,44,17,2
567,17,44,2
567,44,18,2
567,18,44,2
567,44,19,2
567,19,44,2
567,44,20,2
567,20,44,2
567,44,21,2
567,21,44,2
567,44,22,2
567,22,44,2
567,44,23,2
567,23,44,2
567,44,24,2
567,24,44,2
567,44,25,2
567,25,44,2
567,44,26,2
567,26,44,2
567,44,27,2
567,27,44,2
567,44,28,2
567,28,44,2
567,44,29,2
567,29,44,2
567,44,30,2
567,30,44,2
567,44,31,2
567,31,44,2
567,44,32,2
567,32,44,2
567,44,33,2
567,33,44,2
567,44,34,2
567,34,44,2
567,44,35,2
567,35,44,2
567,44,36,2
567,36,44,2
567,44,37,2
567,37,44,2
567,44,54,2
567,54,44,2
567,44,55,2
567,55,44,2
567,44,56,2
567,56,44,2
567,44,57,2
567,57,44,2
567,44,58,2
567,58,44,2
567,44,59,2
567,59,44,2
567,44,60,2
567,60,44,2
567,44,61,2
567,61,44,2
567,44,62,2
567,62,44,2
567,44,63,2
567,63,44,2
567,44,64,2
567,64,44,2
567,44,65,2
567,65,44,2
567,44,66,2
567,66,44,2
567,44,67,2
567,67,44,2
567,44,68,2
567,68,44,2
567,44,69,2
567,69,44,2
567,44,70,2
567,70,44,2
567,44,71,2
567,71,44,2
567,44,72,2
567,72,44,2
567,44,73,2
567,73,44,2
567,44,74,3
567,74,44,3
567,44,75,2
567,75,44,2
567,44,76,2
567,76,44,2
567,44,77,2
567,77,44,2
567,44,78,2
567,78,44,2
567,44,79,2
567,79,44,2
567,44,80,2
567,80,44,2
567,44,81,2
567,81,44,2
567,44,82,2
567,82,44,2
567,44,83,2
567,83,44,2
567,44,84,2
567,84,44,2
567,44,85,2
567,85,44,2
567,44,86,2
567,86,44,2
567,44,87,2
567,87,44,2
567,44,88,2
567,88,44,2
567,44,89,2
567,89,44,2
567,44,90,2
567,90,44,2
567,44,91,2
567,91,44,2
567,44,92,2
567,92,44,2
567,44,93,2
567,93,44,2
567,44,94,2
567,94,44,2
567,44,95,2
567,95,44,2
567,44,96,2
567,96,44,2
567,44,97,2
567,97,44,2
567,44,98,2
567,98,44,2
567,44,99,2
567,99,44,2
567,44,100,2
567,100,44,2
567,44,101,2
567,101,44,2
567,44,102,2
567,102,44,2
567,44,103,2
567,103,44,2
567,44,104,2
567,104,44,2
567,44,105,2
567,105,44,2
567,44,106,2
567,106,44,2
567,44,107,2
567,107,44,2
567,44,108,2
567,108,44,2
567,44,109,2
567,109,44,2
567,44,110,2
567,110,44,2
567,44,111,2
567,111,44,2
567,44,112,2
567,112,44,2
567,44,113,2
567,113,44,2
567,44,114,2
567,114,44,2
567,44,115,2
567,115,44,2
567,44,116,2
567,116,44,2
567,44,117,2
567,117,44,2
567,44,118,2
567,118,44,2
567,44,119,2
567,119,44,2
567,44,120,2
567,120,44,2
567,44,121,2
567,121,44,2
567,44,122,2
567,122,44,2
567,44,123,2
567,123,44,2
567,44,124,2
567,124,44,2
567,44,125,2
567,125,44,2
567,44,126,2
567,126,44,2
567,45,0,2
567,0,45,2
567,45,1,2
567,1,45,2
567,45,2,2
567,2,45,2
567,45,3,2
567,3,45,2
567,45,4,2
567,4,45,2
567,45,5,2
567,5,45,2
567,45,6,2
567,6,45,2
567,45,7,2
567,7,45,2
567,45,8,2
567,8,45,2
567,45,9,2
567,9,45,2
567,45,10,2
567,10,45,2
567,45,11,2
567,11,45,2
567,45,12,2
567,12,45,2
567,45,13,2
567,13,45,2
567,45,14,2
567,14,45,2
567,45,15,2
567,15,45,2
567,45,16,2
567,16,45,2
567,45,17,2
567,17,45,2
567,45,18,2
567,18,45,2
567,45,19,2
567,19,45,2
567,45,20,2
567,20,45,2
567,45,21,2
567,21,45,2
567,45,22,2
567,22,45,2
567,45,23,2
567,23,45,2
567,45,24,2
567,24,45,2
567,45,25,2
567,25,45,2
567,45,26,2
567,26,45,2
567,45,27,2
567,27,45,2
567,45,28,2
567,28,45,2
567,45,29,2
567,29,45,2
567,45,30,2
567,30,45,2
567,45,31,2
567,31,45,2
567,45,32,2
567,32,45,2
567,45,33,2
567,33,45,2
567,45,34,2
567,34,45,2
567,45,35,2
567,35,45,2
567,45,36,2
567,36,45,2
567,45,37,2
567,37,45,2
567,45,54,2
567,54,45,2
567,45,55,2
567,55,45,2
567,45,56,2
567,56,45,2
567,45,57,2
567,57,45,2
567,45,58,2
567,58,45,2
567,45,59,2
567,59,45,2
567,45,60,2
567,60,45,2
567,45,61,2
567,61,45,2
567,45,62,2
567,62,45,2
567,45,63,2
567,63,45,2
567,45,64,2
567,64,45,2
567,45,65,2
567,65,45,2
567,45,66,2
567,66,45,2
567,45,67,2
567,67,45,2
567,45,68,2
567,68,45,2
567,45,69,2
567,69,45,2
567,45,70,2
567,70,45,2
567,45,71,2
567,71,45,2
567,45,72,2
567,72,45,2
567,45,73,2
567,73,45,2
567,45,74,2
567,74,45,2
567,45,75,3
567,75,45,3
567,45,76,2
567,76,45,2
567,45,77,2
567,77,45,2
567,45,78,2
567,78,45,2
567,45,79,2
567,79,45,2
567,45,80,2
567,80,45,2
567,45,81,2
567,81,45,2
567,45,82,2
567,82,45,2
567,45,83,2
567,83,45,2
567,45,84,2
567,84,45,2
567,45,85,2
567,85,45,2
567,45,86,2
567,86,45,2
567,45,87,2
567,87,45,2
567,45,88,2
567,88,45,2
567,45,89,2
567,89,45,2
567,45,90,2
567,90,45,2
567,45,91,2
567,91,45,2
567,45,92,2
567,92,45,2
567,45,93,2
567,93,45,2
567,45,94,2
567,94,45,2
567,45,95,2
567,95,45,2
567,45,96,2
567,96,45,2
567,45,97,2
567,97,45,2
567,45,98,2
567,98,45,2
567,45,99,2
567,99,45,2
567,45,100,2
567,100,45,2
567,45,101,2
567,101,45,2
567,45,102,2
567,102,45,2
567,45,103,2
567,103,45,2
567,45,104,2
567,104,45,2
567,45,105,2
567,105,45,2
567,45,106,2
567,106,45,2
567,45,107,2
567,107,45,2
567,45,108,2
567,108,45,2
567,45,109,2
567,109,45,2
567,45,110,2
567,110,45,2
567,45,111,2
567,111,45,2
567,45,112,2
567,112,45,2
567,45,113,2
567,113,45,2
567,45,114,2
567,114,45,2
567,45,115,2
567,115,45,2
567,45,116,2
567,116,45,2
567,45,117,2
567,117,45,2
567,45,118,2
567,118,45,2
567,45,119,2
567,119,45,2
567,45,120,2
567,120,45,2
567,45,121,2
567,121,45,2
567,45,122,2
567,122,45,2
567,45,123,2
567,123,45,2
567,45,124,2
567,124,45,2
567,45,125,2
567,125,45,2
567,45,126,2
567,126,45,2
567,46,0,2
567,0,46,2
567,46,1,2
567,1,46,2
567,46,2,2
567,2,46,2
567,46,3,2
567,3,46,2
567,46,4,2
567,4,46,2
567,46,5,2
567,5,46,2
567,46,6,2
567,6,46,2
567,46,7,2
567,7,46,2
567,46,8,2
567,8,46,2
567,46,9,2
567,9,46,2
567,46,10,2
567,10,46,2
567,46,11,2
567,11,46,2
567,46,12,2
567,12,46,2
567,46,13,2
567,13,46,2
567,46,14,2
567,14,46,2
567,46,15,2
567,15,46,2
567,46,16,2
567,16,46,2
567,46,17,2
567,17,46,2
567,46,18,2
567,18,46,2
567,46,19,2
567,19,46,2
567,46,20,2
567,20,46,2
567,46,21,2
567,21,46,2
567,46,22,2
567,22,46,2
567,46,23,2
567,23,46,2
567,46,24,2
567,24,46,2
567,46,25,2
567,25,46,2
567,46,26,2
567,26,46,2
567,46,27,2
567,27,46,2
567,46,28,2
567,28,46,2
567,46,29,2
567,29,46,2
567,46,30,2
567,30,46,2
567,46,31,2
567,31,46,2
567,46,32,2
567,32,46,2
567,46,33,2
567,33,46,2
567,46,34,2
567,34,46,2
567,46,35,2
567,35,46,2
567,46,36,2
567,36,46,2
567,46,37,2
567,37,46,2
567,46,54,2
567,54,46,2
567,46,55,2
567,55,46,2
567,46,56,2
567,56,46,2
567,46,57,2
567,57,46,2
567,46,58,2
567,58,46,2
567,46,59,2
567,59,46,2
567,46,60,2
567,60,46,2
567,46,61,2
567,61,46,2
567,46,62,2
567,62,46,2
567,46,63,2
567,63,46,2
567,46,64,2
567,64,46,2
567,46,65,2
567,65,46,2
567,46,66,2
567,66,46,2
567,46,67,2
567,67,46,2
567,46,68,2
567,68,46,2
567,46,69,2
567,69,46,2
567,46,70,2
567,70,46,2
567,46,71,2
567,71,46,2
567,46,72,2
567,72,46,2
567,46,73,2
567,73,46,2
567,46,74,2
567,74,46,2
567,46,75,2
567,75,46,2
567,46,76,3
567,76,46,3
567,46,77,2
567,77,46,2
567,46,78,2
567,78,46,2
567,46,79,2
567,79,46,2
567,46,80,2
567,80,46,2
567,46,81,2
567,81,46,2
567,46,82,2
567,82,46,2
567,46,83,2
567,83,46,2
567,46,84,2
567,84,46,2
567,46,85,2
567,85,46,2
567,46,86,2
567,86,46,2
567,46,87,2
567,87,46,2
567,46,88,2
567,88,46,2
567,46,89,2
567,89,46,2
567,46,90,2
567,90,46,2
567,46,91,2
567,91,46,2
567,46,92,2
567,92,46,2
567,46,93,2
567,93,46,2
567,46,94,2
567,94,46,2
567,46,95,2
567,95,46,2
567,46,96,2
567,96,46,2
567,46,97,2
567,97,46,2
567,46,98,2
567,98,46,2
567,46,99,2
567,99,46,2
567,46,100,2
567,100,46,2
567,46,101,2
567,101,46,2
567,46,102,2
567,102,46,2
567,46,103,2
567,103,46,2
567,46,104,2
567,104,46,2
567,46,105,2
567,105,46,2
567,46,106,2
567,106,46,2
567,46,107,2
567,107,46,2
567,46,108,2
567,108,46,2
567,46,109,2
567,109,46,2
567,46,110,2
567,110,46,2
567,46,111,2
567,111,46,2
567,46,112,2
567,112,46,2
567,46,113,2
567,113,46,2
567,46,114,2
567,114,46,2
567,46,115,2
567,115,46,2
567,46,116,2
567,116,46,2
567,46,117,2
567,117,46,2
567,46,118,2
567,118,46,2
567,46,119,2
567,119,46,2
567,46,120,2
567,120,46,2
567,46,121,2
567,121,46,2
567,46,122,2
567,122,46,2
567,46,123,2
567,123,46,2
567,46,124,2
567,124,46,2
567,46,125,2
567,125,46,2
567,46,126,2
567,126,46,2
567,47,0,2
567,0,47,2
567,47,1,2
567,1,47,2
567,47,2,2
567,2,47,2
567,47,3,2
567,3,47,2
567,47,4,2
567,4,47,2
567,47,5,2
567,5,47,2
567,47,6,2
567,6,47,2
567,47,7,2
567,7,47,2
567,47,8,2
567,8,47,2
567,47,9,2
567,9,47,2
567,47,10,2
567,10,47,2
567,47,11,2
567,11,47,2
567,47,12,2
567,12,47,2
567,47,13,2
567,13,47,2
567,47,14,2
567,14,47,2
567,47,15,2
567,15,47,2
567,47,16,2
567,16,47,2
567,47,17,2
567,17,47,2
567,47,18,2
567,18,47,2
567,47,19,2
567,19,47,2
567,47,20,2
567,20,47,2
567,47,21,2
567,21,47,2
567,47,22,2
567,22,47,2
567,47,23,2
567,23,47,2
567,47,24,2
567,24,47,2
567,47,25,2
567,25,47,2
567,47,26,2
567,26,47,2
567,47,27,2
567,27,47,2
567,47,28,2
567,28,47,2
567,47,29,2
567,29,47,2
567,47,30,2
567,30,47,2
567,47,31,2
567,31,47,2
567,47,32,2
567,32,47,2
567,47,33,2
567,33,47,2
567,47,34,2
567,34,47,2
567,47,35,2
567,35,47,2
567,47,36,2
567,36,47,2
567,47,37,2
567,37,47,2
567,47,54,2
567,54,47,2
567,47,55,2
567,55,47,2
567,47,56,2
567,56,47,2
567,47,57,2
567,57,47,2
567,47,58,2
567,58,47,2
567,47,59,2
567,59,47,2
567,47,60,2
567,60,47,2
567,47,61,2
567,61,47,2
567,47,62,2
567,62,47,2
567,47,63,2
567,63,47,2
567,47,64,2
567,64,47,2
567,47,65,2
567,65,47,2
567,47,66,2
567,66,47,2
567,47,67,2
567,67,47,2
567,47,68,2
567,68,47,2
567,47,69,2
567,69,47,2
567,47,70,2
567,70,47,2
567,47,71,2
567,71,47,2
567,47,72,2
567,72,47,2
567,47,73,2
567,73,47,2
567,47,74,2
567,74,47,2
567,47,75,2
567,75,47,2
567,47,76,2
567,76,47,2
567,47,77,3
567,77,47,3
567,47,78,2
567,78,47,2
567,47,79,2
567,79,47,2
567,47,80,2
567,80,47,2
567,47,81,2
567,81,47,2
567,47,82,2
567,82,47,2
567,47,83,2
567,83,47,2
567,47,84,2
567,84,47,2
567,47,85,2
567,85,47,2
567,47,86,2
567,86,47,2
567,47,87,2
567,87,47,2
567,47,88,2
567,88,47,2
567,47,89,2
567,89,47,2
567,47,90,2
567,90,47,2
567,47,91,2
567,91,47,2
567,47,92,2
567,92,47,2
567,47,93,2
567,93,47,2
567,47,94,2
567,94,47,2
567,47,95,2
567,95,47,2
567,47,96,2
567,96,47,2
567,47,97,2
567,97,47,2
567,47,98,2
567,98,47,2
567,47,99,2
567,99,47,2
567,47,100,2
567,100,47,2
567,47,101,2
567,101,47,2
567,47,102,2
567,102,47,2
567,47,103,2
567,103,47,2
567,47,104,2
567,104,47,2
567,47,105,2
567,105,47,2
567,47,106,2
567,106,47,2
567,47,107,2
567,107,47,2
567,47,108,2
567,108,47,2
567,47,109,2
567,109,47,2
567,47,110,2
567,110,47,2
567,47,111,2
567,111,47,2
567,47,112,2
567,112,47,2
567,47,113,2
567,113,47,2
567,47,114,2
567,114,47,2
567,47,115,2
567,115,47,2
567,47,116,2
567,116,47,2
567,47,117,2
567,117,47,2
567,47,118,2
567,118,47,2
567,47,119,2
567,119,47,2
567,47,120,2
567,120,47,2
567,47,121,2
567,121,47,2
567,47,122,2
567,122,47,2
567,47,123,2
567,123,47,2
567,47,124,2
567,124,47,2
567,47,125,2
567,125,47,2
567,47,126,2
567,126,47,2
567,48,0,2
567,0,48,2
567,48,1,2
567,1,48,2
567,48,2,2
567,2,48,2
567,48,3,2
567,3,48,2
567,48,4,2
567,4,48,2
567,48,5,2
567,5,48,2
567,48,6,2
567,6,48,2
567,48,7,2
567,7,48,2
567,48,8,2
567,8,48,2
567,48,9,2
567,9,48,2
567,48,10,2
567,10,48,2
567,48,11,2
567,11,48,2
567,48,12,2
567,12,48,2
