STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5109,19,13169.357,552.12,4000.0
5109,20,13169.357,638.547,3700.0
5109,21,13169.357,743.058,4000.0
5109,22,13169.357,900.44,5200.0
5109,23,13169.357,1042.578,4000.0
5109,24,13169.357,1289.469,6500.0
5109,25,13169.357,1376.011,4000.0
5109,26,13169.357,1448.692,4000.0
5109,27,13169.357,1519.803,4000.0
5109,28,13169.357,1598.288,4000.0
5109,29,13169.357,1713.748,5200.0
5109,30,13169.357,1814.948,4000.0
5109,31,13169.357,1929.443,4000.0
5109,32,13169.357,2060.257,4000.0
5109,33,13169.357,2211.995,4000.0
5109,34,13169.357,2393.865,4900.0
5109,35,13169.357,2479.804,4000.0
5109,36,13169.357,2553.125,4000.0
5109,37,13169.357,2663.934,5800.0
5109,38,13169.357,2750.857,4000.0
5109,39,13169.357,2853.127,4200.0
5109,40,13169.357,2963.371,4000.0
5109,41,13169.357,3088.865,4000.0
5109,42,13169.357,3233.718,4000.0
5109,43,13169.357,3403.12,4000.0
5109,44,13169.357,3492.038,2900.0
5109,45,12864.127,8105.712,4000.0
5109,46,12864.127,8629.349,4000.0
5109,47,12864.127,9197.487,4000.0
5109,48,12864.127,9837.487,4000.0
5109,49,12864.127,10080.525,4100.0
5109,50,13161.324,5573.529,5000.0
5109,51,13161.324,5912.353,4000.0
5109,52,13161.324,6293.945,4000.0
5109,53,13161.324,6841.145,5700.0
5109,54,13161.324,7276.437,4000.0
5109,55,13161.324,7630.899,3200.0
5109,56,13161.324,8105.712,4000.0
5109,57,13161.324,8629.349,4000.0
5109,58,13161.324,9197.487,4000.0
5109,59,13161.324,9837.487,4000.0
5109,60,13161.324,10080.525,4100.0
5109,61,12786.071,1956.325,5800.0
5109,62,12786.071,2250.085,5100.0
5109,63,12786.071,2562.951,5400.0
5109,64,12786.071,2813.386,4000.0
5109,65,12786.071,3063.821,4000.0
5109,66,12786.071,3314.256,4000.0
5109,67,12786.071,3587.854,4000.0
5109,68,12786.071,3944.426,5200.0
5109,69,12786.071,4226.356,4000.0
5109,70,12786.071,4529.514,4000.0
5109,71,12786.071,4832.672,4000.0
5109,72,12786.071,5150.0,4000.0
5109,73,12786.071,5573.529,5000.0
5109,74,12786.071,5912.353,4000.0
5109,75,12786.071,6293.945,4000.0
5109,76,12786.071,6841.145,5700.0
5109,77,12786.071,7276.437,4000.0
5109,78,12786.071,7630.899,3200.0
5109,79,12786.071,8105.712,4000.0
5109,80,12786.071,8629.349,4000.0
5109,81,12786.071,9197.487,4000.0
5109,82,12786.071,9837.487,4000.0
5109,83,12786.071,10080.525,4100.0
5109,84,13169.357,321.466,3600.0
5109,85,13169.357,417.466,2000.0
5109,86,13169.357,466.403,1000.0
5109,87,13169.357,665.024,4000.0
5109,88,13169.357,863.645,4000.0
5109,89,13169.357,1062.265,4000.0
5109,90,13169.357,1272.773,4000.0
5109,91,13169.357,1416.773,2700.0
5109,92,13169.357,1635.44,4100.0
5109,93,13169.357,1956.325,5800.0
5109,94,13169.357,2250.085,5100.0
5109,95,13169.357,2562.951,5400.0
5109,96,13169.357,2813.386,4000.0
5109,97,13169.357,3063.821,4000.0
5109,98,13169.357,3314.256,4000.0
5109,99,13169.357,3587.854,4000.0
5109,100,13169.357,3944.426,5200.0
5109,101,13169.357,4226.356,4000.0
5109,102,13169.357,4529.514,4000.0
5109,103,13169.357,4832.672,4000.0
5109,104,13169.357,5150.0,4000.0
5109,105,13169.357,5573.529,5000.0
5109,106,13169.357,5912.353,4000.0
5109,107,13169.357,6293.945,4000.0
5109,108,13169.357,6841.145,5700.0
5109,109,13169.357,7276.437,4000.0
5109,110,13169.357,7630.899,3200.0
5109,111,13169.357,8105.712,4000.0
5109,112,13169.357,8629.349,4000.0
5109,113,13169.357,9197.487,4000.0
5109,114,13169.357,9837.487,4000.0
5109,115,13169.357,10080.525,4100.0
5110,0,13257.368,2553.125,4000.0
5110,1,13257.368,2663.934,5800.0
5110,2,13257.368,2750.857,4000.0
5110,3,13257.368,2853.127,4200.0
5110,4,13257.368,2963.371,4000.0
5110,5,13257.368,3088.865,4000.0
5110,6,13257.368,3233.718,4000.0
5110,7,13257.368,3403.12,4000.0
5110,8,13257.368,3492.038,2900.0
5110,9,13682.75,900.44,5200.0
5110,10,13682.75,1048.94,4000.0
5110,11,13676.388,1289.469,6500.0
5110,12,13676.388,1376.011,4000.0
5110,13,13676.388,1448.692,4000.0
5110,14,13676.388,1519.803,4000.0
5110,15,13676.388,1598.288,4000.0
5110,16,13676.388,1713.748,5200.0
5110,17,13676.388,1814.948,4000.0
5110,18,13676.388,1929.443,4000.0
5110,19,13676.388,2060.257,4000.0
5110,20,13676.388,2211.995,4000.0
5110,21,13676.388,2393.865,4900.0
5110,22,13676.388,2479.804,4000.0
5110,23,13676.388,2553.125,4000.0
5110,24,13676.388,2663.934,5800.0
5110,25,13676.388,2750.857,4000.0
5110,26,13676.388,2853.127,4200.0
5110,27,13676.388,2963.371,4000.0
5110,28,13676.388,3088.865,4000.0
5110,29,13676.388,3233.718,4000.0
5110,30,13676.388,3403.12,4000.0
5110,31,13676.388,3492.038,2900.0
5110,32,13377.52,9837.487,4000.0
5110,33,13377.52,10080.525,4100.0
5110,34,13674.717,6841.145,5700.0
5110,35,13674.717,7276.437,4000.0
5110,36,13674.717,7630.899,3200.0
5110,37,13674.717,8105.712,4000.0
5110,38,13674.717,8629.349,4000.0
5110,39,13674.717,9197.487,4000.0
5110,40,13674.717,9837.487,4000.0
5110,41,13674.717,10080.525,4100.0
5110,42,13299.464,2813.386,4000.0
5110,43,13299.464,3063.821,4000.0
5110,44,13299.464,3314.256,4000.0
5110,45,13299.464,3587.854,4000.0
5110,46,13299.464,3944.426,5200.0
5110,47,13299.464,4226.356,4000.0
5110,48,13299.464,4529.514,4000.0
5110,49,13299.464,4832.672,4000.0
5110,50,13299.464,5150.0,4000.0
5110,51,13299.464,5573.529,5000.0
5110,52,13299.464,5912.353,4000.0
5110,53,13299.464,6293.945,4000.0
5110,54,13299.464,6841.145,5700.0
5110,55,13299.464,7276.437,4000.0
5110,56,13299.464,7630.899,3200.0
5110,57,13299.464,8105.712,4000.0
5110,58,13299.464,8629.349,4000.0
5110,59,13299.464,9197.487,4000.0
5110,60,13299.464,9837.487,4000.0
5110,61,13299.464,10080.525,4100.0
5110,62,13682.75,665.024,4000.0
5110,63,13682.75,863.645,4000.0
5110,64,13682.75,1062.265,4000.0
5110,65,13682.75,1272.773,4000.0
5110,66,13682.75,1416.773,2700.0
5110,67,13682.75,1635.44,4100.0
5110,68,13682.75,1956.325,5800.0
5110,69,13682.75,2250.085,5100.0
5110,70,13682.75,2562.951,5400.0
5110,71,13682.75,2813.386,4000.0
5110,72,13682.75,3063.821,4000.0
5110,73,13682.75,3314.256,4000.0
5110,74,13682.75,3587.854,4000.0
5110,75,13682.75,3944.426,5200.0
5110,76,13682.75,4226.356,4000.0
5110,77,13682.75,4529.514,4000.0
5110,78,13682.75,4832.672,4000.0
5110,79,13682.75,5150.0,4000.0
5110,80,13682.75,5573.529,5000.0
5110,81,13682.75,5912.353,4000.0
5110,82,13682.75,6293.945,4000.0
5110,83,13682.75,6841.145,5700.0
5110,84,13682.75,7276.437,4000.0
5110,85,13682.75,7630.899,3200.0
5110,86,13682.75,8105.712,4000.0
5110,87,13682.75,8629.349,4000.0
5110,88,13682.75,9197.487,4000.0
5110,89,13682.75,9837.487,4000.0
5110,90,13682.75,10080.525,4100.0
