STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7732,40,65,2
7732,65,40,2
7732,40,66,2
7732,66,40,2
7732,40,67,2
7732,67,40,2
7732,40,68,2
7732,68,40,2
7732,41,0,2
7732,0,41,2
7732,41,1,2
7732,1,41,2
7732,41,2,2
7732,2,41,2
7732,41,3,2
7732,3,41,2
7732,41,4,2
7732,4,41,2
7732,41,5,2
7732,5,41,2
7732,41,6,2
7732,6,41,2
7732,41,7,2
7732,7,41,2
7732,41,8,2
7732,8,41,2
7732,41,9,2
7732,9,41,2
7732,41,10,2
7732,10,41,2
7732,41,11,2
7732,11,41,2
7732,41,12,2
7732,12,41,2
7732,41,13,3
7732,13,41,3
7732,41,14,2
7732,14,41,2
7732,41,15,2
7732,15,41,2
7732,41,16,2
7732,16,41,2
7732,41,17,2
7732,17,41,2
7732,41,46,2
7732,46,41,2
7732,41,47,2
7732,47,41,2
7732,41,48,2
7732,48,41,2
7732,41,49,2
7732,49,41,2
7732,41,50,2
7732,50,41,2
7732,41,51,2
7732,51,41,2
7732,41,52,2
7732,52,41,2
7732,41,53,2
7732,53,41,2
7732,41,54,2
7732,54,41,2
7732,41,55,2
7732,55,41,2
7732,41,56,2
7732,56,41,2
7732,41,57,2
7732,57,41,2
7732,41,58,2
7732,58,41,2
7732,41,59,2
7732,59,41,2
7732,41,60,2
7732,60,41,2
7732,41,61,2
7732,61,41,2
7732,41,62,2
7732,62,41,2
7732,41,63,2
7732,63,41,2
7732,41,64,2
7732,64,41,2
7732,41,65,2
7732,65,41,2
7732,41,66,2
7732,66,41,2
7732,41,67,2
7732,67,41,2
7732,41,68,2
7732,68,41,2
7732,42,0,2
7732,0,42,2
7732,42,1,2
7732,1,42,2
7732,42,2,2
7732,2,42,2
7732,42,3,2
7732,3,42,2
7732,42,4,2
7732,4,42,2
7732,42,5,2
7732,5,42,2
7732,42,6,2
7732,6,42,2
7732,42,7,2
7732,7,42,2
7732,42,8,2
7732,8,42,2
7732,42,9,2
7732,9,42,2
7732,42,10,2
7732,10,42,2
7732,42,11,2
7732,11,42,2
7732,42,12,2
7732,12,42,2
7732,42,13,2
7732,13,42,2
7732,42,14,3
7732,14,42,3
7732,42,15,2
7732,15,42,2
7732,42,16,2
7732,16,42,2
7732,42,17,2
7732,17,42,2
7732,42,46,2
7732,46,42,2
7732,42,47,2
7732,47,42,2
7732,42,48,2
7732,48,42,2
7732,42,49,2
7732,49,42,2
7732,42,50,2
7732,50,42,2
7732,42,51,2
7732,51,42,2
7732,42,52,2
7732,52,42,2
7732,42,53,2
7732,53,42,2
7732,42,54,2
7732,54,42,2
7732,42,55,2
7732,55,42,2
7732,42,56,2
7732,56,42,2
7732,42,57,2
7732,57,42,2
7732,42,58,2
7732,58,42,2
7732,42,59,2
7732,59,42,2
7732,42,60,2
7732,60,42,2
7732,42,61,2
7732,61,42,2
7732,42,62,2
7732,62,42,2
7732,42,63,2
7732,63,42,2
7732,42,64,2
7732,64,42,2
7732,42,65,2
7732,65,42,2
7732,42,66,2
7732,66,42,2
7732,42,67,2
7732,67,42,2
7732,42,68,2
7732,68,42,2
7732,43,0,2
7732,0,43,2
7732,43,1,2
7732,1,43,2
7732,43,2,2
7732,2,43,2
7732,43,3,2
7732,3,43,2
7732,43,4,2
7732,4,43,2
7732,43,5,2
7732,5,43,2
7732,43,6,2
7732,6,43,2
7732,43,7,2
7732,7,43,2
7732,43,8,2
7732,8,43,2
7732,43,9,2
7732,9,43,2
7732,43,10,2
7732,10,43,2
7732,43,11,2
7732,11,43,2
7732,43,12,2
7732,12,43,2
7732,43,13,2
7732,13,43,2
7732,43,14,2
7732,14,43,2
7732,43,15,3
7732,15,43,3
7732,43,16,2
7732,16,43,2
7732,43,17,2
7732,17,43,2
7732,43,46,2
7732,46,43,2
7732,43,47,2
7732,47,43,2
7732,43,48,2
7732,48,43,2
7732,43,49,2
7732,49,43,2
7732,43,50,2
7732,50,43,2
7732,43,51,2
7732,51,43,2
7732,43,52,2
7732,52,43,2
7732,43,53,2
7732,53,43,2
7732,43,54,2
7732,54,43,2
7732,43,55,2
7732,55,43,2
7732,43,56,2
7732,56,43,2
7732,43,57,2
7732,57,43,2
7732,43,58,2
7732,58,43,2
7732,43,59,2
7732,59,43,2
7732,43,60,2
7732,60,43,2
7732,43,61,2
7732,61,43,2
7732,43,62,2
7732,62,43,2
7732,43,63,2
7732,63,43,2
7732,43,64,2
7732,64,43,2
7732,43,65,2
7732,65,43,2
7732,43,66,2
7732,66,43,2
7732,43,67,2
7732,67,43,2
7732,43,68,2
7732,68,43,2
7732,44,0,2
7732,0,44,2
7732,44,1,2
7732,1,44,2
7732,44,2,2
7732,2,44,2
7732,44,3,2
7732,3,44,2
7732,44,4,2
7732,4,44,2
7732,44,5,2
7732,5,44,2
7732,44,6,2
7732,6,44,2
7732,44,7,2
7732,7,44,2
7732,44,8,2
7732,8,44,2
7732,44,9,2
7732,9,44,2
7732,44,10,2
7732,10,44,2
7732,44,11,2
7732,11,44,2
7732,44,12,2
7732,12,44,2
7732,44,13,2
7732,13,44,2
7732,44,14,2
7732,14,44,2
7732,44,15,2
7732,15,44,2
7732,44,16,3
7732,16,44,3
7732,44,17,2
7732,17,44,2
7732,44,46,2
7732,46,44,2
7732,44,47,2
7732,47,44,2
7732,44,48,2
7732,48,44,2
7732,44,49,2
7732,49,44,2
7732,44,50,2
7732,50,44,2
7732,44,51,2
7732,51,44,2
7732,44,52,2
7732,52,44,2
7732,44,53,2
7732,53,44,2
7732,44,54,2
7732,54,44,2
7732,44,55,2
7732,55,44,2
7732,44,56,2
7732,56,44,2
7732,44,57,2
7732,57,44,2
7732,44,58,2
7732,58,44,2
7732,44,59,2
7732,59,44,2
7732,44,60,2
7732,60,44,2
7732,44,61,2
7732,61,44,2
7732,44,62,2
7732,62,44,2
7732,44,63,2
7732,63,44,2
7732,44,64,2
7732,64,44,2
7732,44,65,2
7732,65,44,2
7732,44,66,2
7732,66,44,2
7732,44,67,2
7732,67,44,2
7732,44,68,2
7732,68,44,2
7732,45,0,2
7732,0,45,2
7732,45,1,2
7732,1,45,2
7732,45,2,2
7732,2,45,2
7732,45,3,2
7732,3,45,2
7732,45,4,2
7732,4,45,2
7732,45,5,2
7732,5,45,2
7732,45,6,2
7732,6,45,2
7732,45,7,2
7732,7,45,2
7732,45,8,2
7732,8,45,2
7732,45,9,2
7732,9,45,2
7732,45,10,2
7732,10,45,2
7732,45,11,2
7732,11,45,2
7732,45,12,2
7732,12,45,2
7732,45,13,2
7732,13,45,2
7732,45,14,2
7732,14,45,2
7732,45,15,2
7732,15,45,2
7732,45,16,2
7732,16,45,2
7732,45,17,3
7732,17,45,3
7732,45,46,2
7732,46,45,2
7732,45,47,2
7732,47,45,2
7732,45,48,2
7732,48,45,2
7732,45,49,2
7732,49,45,2
7732,45,50,2
7732,50,45,2
7732,45,51,2
7732,51,45,2
7732,45,52,2
7732,52,45,2
7732,45,53,2
7732,53,45,2
7732,45,54,2
7732,54,45,2
7732,45,55,2
7732,55,45,2
7732,45,56,2
7732,56,45,2
7732,45,57,2
7732,57,45,2
7732,45,58,2
7732,58,45,2
7732,45,59,2
7732,59,45,2
7732,45,60,2
7732,60,45,2
7732,45,61,2
7732,61,45,2
7732,45,62,2
7732,62,45,2
7732,45,63,2
7732,63,45,2
7732,45,64,2
7732,64,45,2
7732,45,65,2
7732,65,45,2
7732,45,66,2
7732,66,45,2
7732,45,67,2
7732,67,45,2
7732,45,68,2
7732,68,45,2
7732,46,0,2
7732,0,46,2
7732,46,1,2
7732,1,46,2
7732,46,2,2
7732,2,46,2
7732,46,3,2
7732,3,46,2
7732,46,4,2
7732,4,46,2
7732,46,5,2
7732,5,46,2
7732,46,6,2
7732,6,46,2
7732,46,7,2
7732,7,46,2
7732,46,8,2
7732,8,46,2
7732,46,9,2
7732,9,46,2
7732,46,10,2
7732,10,46,2
7732,46,11,2
7732,11,46,2
7732,46,12,2
7732,12,46,2
7732,46,13,2
7732,13,46,2
7732,46,14,2
7732,14,46,2
7732,46,15,2
7732,15,46,2
7732,46,16,2
7732,16,46,2
7732,46,17,2
7732,17,46,2
7732,46,18,2
7732,18,46,2
7732,46,19,2
7732,19,46,2
7732,46,20,2
7732,20,46,2
7732,46,21,2
7732,21,46,2
7732,46,22,2
7732,22,46,2
7732,46,23,2
7732,23,46,2
7732,46,24,2
7732,24,46,2
7732,46,25,2
7732,25,46,2
7732,46,26,2
7732,26,46,2
7732,46,27,2
7732,27,46,2
7732,46,28,2
7732,28,46,2
7732,46,29,2
7732,29,46,2
7732,46,30,2
7732,30,46,2
7732,46,31,2
7732,31,46,2
7732,46,32,2
7732,32,46,2
7732,46,33,2
7732,33,46,2
7732,46,34,2
7732,34,46,2
7732,46,35,2
7732,35,46,2
7732,46,36,2
7732,36,46,2
7732,46,37,2
7732,37,46,2
7732,46,38,2
7732,38,46,2
7732,46,39,2
7732,39,46,2
7732,46,40,2
7732,40,46,2
7732,46,41,2
7732,41,46,2
7732,46,42,2
7732,42,46,2
7732,46,43,2
7732,43,46,2
7732,46,44,2
7732,44,46,2
7732,46,45,2
7732,45,46,2
7732,47,0,2
7732,0,47,2
7732,47,1,2
7732,1,47,2
7732,47,2,2
7732,2,47,2
7732,47,3,2
7732,3,47,2
7732,47,4,2
7732,4,47,2
7732,47,5,2
7732,5,47,2
7732,47,6,2
7732,6,47,2
7732,47,7,2
7732,7,47,2
7732,47,8,2
7732,8,47,2
7732,47,9,2
7732,9,47,2
7732,47,10,2
7732,10,47,2
7732,47,11,2
7732,11,47,2
7732,47,12,2
7732,12,47,2
7732,47,13,2
7732,13,47,2
7732,47,14,2
7732,14,47,2
7732,47,15,2
7732,15,47,2
7732,47,16,2
7732,16,47,2
7732,47,17,2
7732,17,47,2
7732,47,18,2
7732,18,47,2
7732,47,19,2
7732,19,47,2
7732,47,20,2
7732,20,47,2
7732,47,21,2
7732,21,47,2
7732,47,22,2
7732,22,47,2
7732,47,23,2
7732,23,47,2
7732,47,24,2
7732,24,47,2
7732,47,25,2
7732,25,47,2
7732,47,26,2
7732,26,47,2
7732,47,27,2
7732,27,47,2
7732,47,28,2
7732,28,47,2
7732,47,29,2
7732,29,47,2
7732,47,30,2
7732,30,47,2
7732,47,31,2
7732,31,47,2
7732,47,32,2
7732,32,47,2
7732,47,33,2
7732,33,47,2
7732,47,34,2
7732,34,47,2
7732,47,35,2
7732,35,47,2
7732,47,36,2
7732,36,47,2
7732,47,37,2
7732,37,47,2
7732,47,38,2
7732,38,47,2
7732,47,39,2
7732,39,47,2
7732,47,40,2
7732,40,47,2
7732,47,41,2
7732,41,47,2
7732,47,42,2
7732,42,47,2
7732,47,43,2
7732,43,47,2
7732,47,44,2
7732,44,47,2
7732,47,45,2
7732,45,47,2
7732,48,0,2
7732,0,48,2
7732,48,1,2
7732,1,48,2
7732,48,2,2
7732,2,48,2
7732,48,3,2
7732,3,48,2
7732,48,4,2
7732,4,48,2
7732,48,5,2
7732,5,48,2
7732,48,6,2
7732,6,48,2
7732,48,7,2
7732,7,48,2
7732,48,8,2
7732,8,48,2
7732,48,9,2
7732,9,48,2
7732,48,10,2
7732,10,48,2
7732,48,11,2
7732,11,48,2
7732,48,12,2
7732,12,48,2
7732,48,13,2
7732,13,48,2
7732,48,14,2
7732,14,48,2
7732,48,15,2
7732,15,48,2
7732,48,16,2
7732,16,48,2
7732,48,17,2
7732,17,48,2
7732,48,18,2
7732,18,48,2
7732,48,19,2
7732,19,48,2
7732,48,20,2
7732,20,48,2
7732,48,21,2
7732,21,48,2
7732,48,22,2
7732,22,48,2
7732,48,23,2
7732,23,48,2
7732,48,24,2
7732,24,48,2
7732,48,25,5
7732,25,48,5
7732,48,26,2
7732,26,48,2
7732,48,27,2
7732,27,48,2
7732,48,28,2
7732,28,48,2
7732,48,29,2
7732,29,48,2
7732,48,30,2
7732,30,48,2
7732,48,31,2
7732,31,48,2
7732,48,32,2
7732,32,48,2
7732,48,33,2
7732,33,48,2
7732,48,34,2
7732,34,48,2
7732,48,35,2
7732,35,48,2
7732,48,36,2
7732,36,48,2
7732,48,37,2
7732,37,48,2
7732,48,38,2
7732,38,48,2
7732,48,39,2
7732,39,48,2
7732,48,40,2
7732,40,48,2
7732,48,41,2
7732,41,48,2
7732,48,42,2
7732,42,48,2
7732,48,43,2
7732,43,48,2
7732,48,44,2
7732,44,48,2
7732,48,45,2
7732,45,48,2
7732,49,0,2
7732,0,49,2
7732,49,1,2
7732,1,49,2
7732,49,2,2
7732,2,49,2
7732,49,3,2
7732,3,49,2
7732,49,4,2
7732,4,49,2
7732,49,5,2
7732,5,49,2
7732,49,6,2
7732,6,49,2
7732,49,7,2
7732,7,49,2
7732,49,8,2
7732,8,49,2
7732,49,9,2
7732,9,49,2
7732,49,10,2
7732,10,49,2
7732,49,11,2
7732,11,49,2
7732,49,12,2
7732,12,49,2
7732,49,13,2
7732,13,49,2
7732,49,14,2
7732,14,49,2
7732,49,15,2
7732,15,49,2
7732,49,16,2
7732,16,49,2
7732,49,17,2
7732,17,49,2
7732,49,18,2
7732,18,49,2
7732,49,19,2
7732,19,49,2
7732,49,20,2
7732,20,49,2
7732,49,21,2
7732,21,49,2
7732,49,22,2
7732,22,49,2
7732,49,23,2
7732,23,49,2
7732,49,24,2
7732,24,49,2
7732,49,25,2
7732,25,49,2
7732,49,26,3
7732,26,49,3
7732,49,27,2
7732,27,49,2
7732,49,28,2
7732,28,49,2
7732,49,29,2
7732,29,49,2
7732,49,30,2
7732,30,49,2
7732,49,31,2
7732,31,49,2
7732,49,32,2
7732,32,49,2
7732,49,33,2
7732,33,49,2
7732,49,34,2
7732,34,49,2
7732,49,35,2
7732,35,49,2
7732,49,36,2
7732,36,49,2
7732,49,37,2
7732,37,49,2
7732,49,38,2
7732,38,49,2
7732,49,39,2
7732,39,49,2
7732,49,40,2
7732,40,49,2
7732,49,41,2
7732,41,49,2
7732,49,42,2
7732,42,49,2
7732,49,43,2
7732,43,49,2
7732,49,44,2
7732,44,49,2
7732,49,45,2
7732,45,49,2
7732,50,0,2
7732,0,50,2
7732,50,1,2
7732,1,50,2
7732,50,2,2
7732,2,50,2
7732,50,3,2
7732,3,50,2
7732,50,4,2
7732,4,50,2
7732,50,5,2
7732,5,50,2
7732,50,6,2
7732,6,50,2
7732,50,7,2
7732,7,50,2
7732,50,8,2
7732,8,50,2
7732,50,9,2
7732,9,50,2
7732,50,10,2
7732,10,50,2
7732,50,11,2
7732,11,50,2
7732,50,12,2
7732,12,50,2
7732,50,13,2
7732,13,50,2
7732,50,14,2
7732,14,50,2
7732,50,15,2
7732,15,50,2
7732,50,16,2
7732,16,50,2
7732,50,17,2
7732,17,50,2
7732,50,18,2
7732,18,50,2
7732,50,19,2
7732,19,50,2
7732,50,20,2
7732,20,50,2
7732,50,21,2
7732,21,50,2
7732,50,22,2
7732,22,50,2
7732,50,23,2
7732,23,50,2
7732,50,24,2
7732,24,50,2
7732,50,25,2
7732,25,50,2
7732,50,26,2
7732,26,50,2
7732,50,27,3
7732,27,50,3
7732,50,28,2
7732,28,50,2
7732,50,29,2
7732,29,50,2
7732,50,30,2
7732,30,50,2
7732,50,31,2
7732,31,50,2
7732,50,32,2
7732,32,50,2
7732,50,33,2
7732,33,50,2
7732,50,34,2
7732,34,50,2
7732,50,35,2
7732,35,50,2
7732,50,36,2
7732,36,50,2
7732,50,37,2
7732,37,50,2
7732,50,38,2
7732,38,50,2
7732,50,39,2
7732,39,50,2
7732,50,40,2
7732,40,50,2
7732,50,41,2
7732,41,50,2
7732,50,42,2
7732,42,50,2
7732,50,43,2
7732,43,50,2
7732,50,44,2
7732,44,50,2
7732,50,45,2
7732,45,50,2
7732,51,0,3
7732,0,51,3
7732,51,1,2
7732,1,51,2
7732,51,2,2
7732,2,51,2
7732,51,3,2
7732,3,51,2
7732,51,4,2
7732,4,51,2
7732,51,5,2
7732,5,51,2
7732,51,6,2
7732,6,51,2
7732,51,7,2
7732,7,51,2
7732,51,8,2
7732,8,51,2
7732,51,9,2
7732,9,51,2
7732,51,10,2
7732,10,51,2
7732,51,11,2
7732,11,51,2
7732,51,12,2
7732,12,51,2
7732,51,13,2
7732,13,51,2
7732,51,14,2
7732,14,51,2
7732,51,15,2
7732,15,51,2
7732,51,16,2
7732,16,51,2
7732,51,17,2
7732,17,51,2
7732,51,18,2
7732,18,51,2
7732,51,19,2
7732,19,51,2
7732,51,20,2
7732,20,51,2
7732,51,21,2
7732,21,51,2
7732,51,22,2
7732,22,51,2
7732,51,23,2
7732,23,51,2
7732,51,24,2
7732,24,51,2
7732,51,25,2
7732,25,51,2
7732,51,26,2
7732,26,51,2
7732,51,27,2
7732,27,51,2
7732,51,28,3
7732,28,51,3
7732,51,29,2
7732,29,51,2
7732,51,30,2
7732,30,51,2
7732,51,31,2
7732,31,51,2
7732,51,32,2
7732,32,51,2
7732,51,33,2
7732,33,51,2
7732,51,34,2
7732,34,51,2
7732,51,35,2
7732,35,51,2
7732,51,36,2
7732,36,51,2
7732,51,37,2
7732,37,51,2
7732,51,38,2
7732,38,51,2
7732,51,39,2
7732,39,51,2
7732,51,40,2
7732,40,51,2
7732,51,41,2
7732,41,51,2
7732,51,42,2
7732,42,51,2
7732,51,43,2
7732,43,51,2
7732,51,44,2
7732,44,51,2
7732,51,45,2
7732,45,51,2
7732,52,0,2
7732,0,52,2
7732,52,1,3
7732,1,52,3
7732,52,2,2
7732,2,52,2
7732,52,3,2
7732,3,52,2
7732,52,4,2
7732,4,52,2
7732,52,5,2
7732,5,52,2
7732,52,6,2
7732,6,52,2
7732,52,7,2
7732,7,52,2
7732,52,8,2
7732,8,52,2
7732,52,9,2
7732,9,52,2
7732,52,10,2
7732,10,52,2
7732,52,11,2
7732,11,52,2
7732,52,12,2
7732,12,52,2
7732,52,13,2
7732,13,52,2
7732,52,14,2
7732,14,52,2
7732,52,15,2
7732,15,52,2
7732,52,16,2
7732,16,52,2
7732,52,17,2
7732,17,52,2
7732,52,18,2
7732,18,52,2
7732,52,19,2
7732,19,52,2
7732,52,20,2
7732,20,52,2
7732,52,21,2
7732,21,52,2
7732,52,22,2
7732,22,52,2
7732,52,23,2
7732,23,52,2
7732,52,24,2
7732,24,52,2
7732,52,25,2
7732,25,52,2
7732,52,26,2
7732,26,52,2
7732,52,27,2
7732,27,52,2
7732,52,28,2
7732,28,52,2
7732,52,29,3
7732,29,52,3
7732,52,30,2
7732,30,52,2
7732,52,31,2
7732,31,52,2
7732,52,32,2
7732,32,52,2
7732,52,33,2
7732,33,52,2
7732,52,34,2
7732,34,52,2
7732,52,35,2
7732,35,52,2
7732,52,36,2
7732,36,52,2
7732,52,37,2
7732,37,52,2
7732,52,38,2
7732,38,52,2
7732,52,39,2
7732,39,52,2
7732,52,40,2
7732,40,52,2
7732,52,41,2
7732,41,52,2
7732,52,42,2
7732,42,52,2
7732,52,43,2
7732,43,52,2
7732,52,44,2
7732,44,52,2
7732,52,45,2
7732,45,52,2
7732,53,0,2
7732,0,53,2
7732,53,1,2
7732,1,53,2
7732,53,2,3
7732,2,53,3
7732,53,3,2
7732,3,53,2
7732,53,4,2
7732,4,53,2
7732,53,5,2
7732,5,53,2
7732,53,6,2
7732,6,53,2
7732,53,7,2
7732,7,53,2
7732,53,8,2
7732,8,53,2
7732,53,9,2
7732,9,53,2
7732,53,10,2
7732,10,53,2
7732,53,11,2
7732,11,53,2
7732,53,12,2
7732,12,53,2
7732,53,13,2
7732,13,53,2
7732,53,14,2
7732,14,53,2
7732,53,15,2
7732,15,53,2
7732,53,16,2
7732,16,53,2
7732,53,17,2
7732,17,53,2
7732,53,18,2
7732,18,53,2
7732,53,19,2
7732,19,53,2
7732,53,20,2
7732,20,53,2
7732,53,21,2
7732,21,53,2
7732,53,22,2
7732,22,53,2
7732,53,23,2
7732,23,53,2
7732,53,24,2
7732,24,53,2
7732,53,25,2
7732,25,53,2
7732,53,26,2
7732,26,53,2
7732,53,27,2
7732,27,53,2
7732,53,28,2
7732,28,53,2
7732,53,29,2
7732,29,53,2
7732,53,30,3
7732,30,53,3
7732,53,31,2
7732,31,53,2
7732,53,32,2
7732,32,53,2
7732,53,33,2
7732,33,53,2
7732,53,34,2
7732,34,53,2
7732,53,35,2
7732,35,53,2
7732,53,36,2
7732,36,53,2
7732,53,37,2
7732,37,53,2
7732,53,38,2
7732,38,53,2
7732,53,39,2
7732,39,53,2
7732,53,40,2
7732,40,53,2
7732,53,41,2
7732,41,53,2
7732,53,42,2
7732,42,53,2
7732,53,43,2
7732,43,53,2
7732,53,44,2
7732,44,53,2
7732,53,45,2
7732,45,53,2
7732,54,0,2
7732,0,54,2
7732,54,1,2
7732,1,54,2
7732,54,2,2
7732,2,54,2
7732,54,3,3
7732,3,54,3
7732,54,4,2
7732,4,54,2
7732,54,5,2
7732,5,54,2
7732,54,6,2
7732,6,54,2
7732,54,7,2
7732,7,54,2
7732,54,8,2
7732,8,54,2
7732,54,9,2
7732,9,54,2
7732,54,10,2
7732,10,54,2
7732,54,11,2
7732,11,54,2
7732,54,12,2
7732,12,54,2
7732,54,13,2
7732,13,54,2
7732,54,14,2
7732,14,54,2
7732,54,15,2
7732,15,54,2
7732,54,16,2
7732,16,54,2
7732,54,17,2
7732,17,54,2
7732,54,18,2
7732,18,54,2
7732,54,19,2
7732,19,54,2
7732,54,20,2
7732,20,54,2
7732,54,21,2
7732,21,54,2
7732,54,22,2
7732,22,54,2
7732,54,23,2
7732,23,54,2
7732,54,24,2
7732,24,54,2
7732,54,25,2
7732,25,54,2
7732,54,26,2
7732,26,54,2
7732,54,27,2
7732,27,54,2
7732,54,28,2
7732,28,54,2
7732,54,29,2
7732,29,54,2
7732,54,30,2
7732,30,54,2
7732,54,31,3
7732,31,54,3
7732,54,32,2
7732,32,54,2
7732,54,33,2
7732,33,54,2
7732,54,34,2
7732,34,54,2
7732,54,35,2
7732,35,54,2
7732,54,36,2
7732,36,54,2
7732,54,37,2
7732,37,54,2
7732,54,38,2
7732,38,54,2
7732,54,39,2
7732,39,54,2
7732,54,40,2
7732,40,54,2
7732,54,41,2
7732,41,54,2
7732,54,42,2
7732,42,54,2
7732,54,43,2
7732,43,54,2
7732,54,44,2
7732,44,54,2
7732,54,45,2
7732,45,54,2
7732,55,0,2
7732,0,55,2
7732,55,1,2
7732,1,55,2
7732,55,2,2
7732,2,55,2
7732,55,3,2
7732,3,55,2
7732,55,4,3
7732,4,55,3
7732,55,5,2
7732,5,55,2
7732,55,6,2
7732,6,55,2
7732,55,7,2
7732,7,55,2
7732,55,8,2
7732,8,55,2
7732,55,9,2
7732,9,55,2
7732,55,10,2
7732,10,55,2
7732,55,11,2
7732,11,55,2
7732,55,12,2
7732,12,55,2
7732,55,13,2
7732,13,55,2
7732,55,14,2
7732,14,55,2
7732,55,15,2
7732,15,55,2
7732,55,16,2
7732,16,55,2
7732,55,17,2
7732,17,55,2
7732,55,18,2
7732,18,55,2
7732,55,19,2
7732,19,55,2
7732,55,20,2
7732,20,55,2
7732,55,21,2
7732,21,55,2
7732,55,22,2
7732,22,55,2
7732,55,23,2
7732,23,55,2
7732,55,24,2
7732,24,55,2
7732,55,25,2
7732,25,55,2
7732,55,26,2
7732,26,55,2
7732,55,27,2
7732,27,55,2
7732,55,28,2
7732,28,55,2
7732,55,29,2
7732,29,55,2
7732,55,30,2
7732,30,55,2
7732,55,31,2
7732,31,55,2
7732,55,32,3
7732,32,55,3
7732,55,33,2
7732,33,55,2
7732,55,34,2
7732,34,55,2
7732,55,35,2
7732,35,55,2
7732,55,36,2
7732,36,55,2
7732,55,37,2
7732,37,55,2
7732,55,38,2
7732,38,55,2
7732,55,39,2
7732,39,55,2
7732,55,40,2
7732,40,55,2
7732,55,41,2
7732,41,55,2
7732,55,42,2
7732,42,55,2
7732,55,43,2
7732,43,55,2
7732,55,44,2
7732,44,55,2
7732,55,45,2
7732,45,55,2
7732,56,0,2
7732,0,56,2
7732,56,1,2
7732,1,56,2
7732,56,2,2
7732,2,56,2
7732,56,3,2
7732,3,56,2
7732,56,4,2
7732,4,56,2
7732,56,5,3
7732,5,56,3
7732,56,6,2
7732,6,56,2
7732,56,7,2
7732,7,56,2
7732,56,8,2
7732,8,56,2
7732,56,9,2
7732,9,56,2
7732,56,10,2
7732,10,56,2
7732,56,11,2
7732,11,56,2
7732,56,12,2
7732,12,56,2
7732,56,13,2
7732,13,56,2
7732,56,14,2
7732,14,56,2
7732,56,15,2
7732,15,56,2
7732,56,16,2
7732,16,56,2
7732,56,17,2
7732,17,56,2
7732,56,18,2
7732,18,56,2
7732,56,19,2
7732,19,56,2
7732,56,20,2
7732,20,56,2
7732,56,21,2
7732,21,56,2
7732,56,22,2
7732,22,56,2
7732,56,23,2
7732,23,56,2
7732,56,24,2
7732,24,56,2
7732,56,25,2
7732,25,56,2
7732,56,26,2
7732,26,56,2
7732,56,27,2
7732,27,56,2
7732,56,28,2
7732,28,56,2
7732,56,29,2
7732,29,56,2
7732,56,30,2
7732,30,56,2
7732,56,31,2
7732,31,56,2
7732,56,32,2
7732,32,56,2
7732,56,33,3
7732,33,56,3
7732,56,34,2
7732,34,56,2
7732,56,35,2
7732,35,56,2
7732,56,36,2
7732,36,56,2
7732,56,37,2
7732,37,56,2
7732,56,38,2
7732,38,56,2
7732,56,39,2
7732,39,56,2
7732,56,40,2
7732,40,56,2
7732,56,41,2
7732,41,56,2
7732,56,42,2
7732,42,56,2
7732,56,43,2
7732,43,56,2
7732,56,44,2
7732,44,56,2
7732,56,45,2
7732,45,56,2
7732,57,0,2
7732,0,57,2
7732,57,1,2
7732,1,57,2
7732,57,2,2
7732,2,57,2
7732,57,3,2
7732,3,57,2
7732,57,4,2
7732,4,57,2
7732,57,5,2
7732,5,57,2
7732,57,6,3
7732,6,57,3
7732,57,7,2
7732,7,57,2
7732,57,8,2
7732,8,57,2
7732,57,9,2
7732,9,57,2
7732,57,10,2
7732,10,57,2
7732,57,11,2
7732,11,57,2
7732,57,12,2
7732,12,57,2
7732,57,13,2
7732,13,57,2
7732,57,14,2
7732,14,57,2
7732,57,15,2
7732,15,57,2
7732,57,16,2
7732,16,57,2
7732,57,17,2
7732,17,57,2
7732,57,18,2
7732,18,57,2
7732,57,19,2
7732,19,57,2
7732,57,20,2
7732,20,57,2
7732,57,21,2
7732,21,57,2
7732,57,22,2
7732,22,57,2
7732,57,23,2
7732,23,57,2
7732,57,24,2
7732,24,57,2
7732,57,25,2
7732,25,57,2
7732,57,26,2
7732,26,57,2
7732,57,27,2
7732,27,57,2
7732,57,28,2
7732,28,57,2
7732,57,29,2
7732,29,57,2
7732,57,30,2
7732,30,57,2
7732,57,31,2
7732,31,57,2
7732,57,32,2
7732,32,57,2
7732,57,33,2
7732,33,57,2
7732,57,34,3
7732,34,57,3
7732,57,35,2
7732,35,57,2
7732,57,36,2
7732,36,57,2
7732,57,37,2
7732,37,57,2
7732,57,38,2
7732,38,57,2
7732,57,39,2
7732,39,57,2
7732,57,40,2
7732,40,57,2
7732,57,41,2
7732,41,57,2
7732,57,42,2
7732,42,57,2
7732,57,43,2
7732,43,57,2
7732,57,44,2
7732,44,57,2
7732,57,45,2
7732,45,57,2
7732,58,0,2
7732,0,58,2
7732,58,1,2
7732,1,58,2
7732,58,2,2
7732,2,58,2
7732,58,3,2
7732,3,58,2
7732,58,4,2
7732,4,58,2
7732,58,5,2
7732,5,58,2
7732,58,6,2
7732,6,58,2
7732,58,7,6
7732,7,58,6
7732,58,8,2
7732,8,58,2
7732,58,9,2
7732,9,58,2
7732,58,10,2
7732,10,58,2
7732,58,11,2
7732,11,58,2
7732,58,12,2
7732,12,58,2
7732,58,13,2
7732,13,58,2
7732,58,14,2
