STATE_ID, NODE_ID, PENDING_SECONDS
8270,66,0.0
8270,67,0.0
8270,68,0.0
8270,69,0.0
8270,70,0.0
8271,0,0.0
8271,1,0.0
8271,2,0.0
8271,3,0.0
8271,4,0.0
8271,5,0.0
8271,6,0.0
8271,7,0.0
8271,8,0.0
8271,9,0.0
8271,10,0.0
8271,11,0.0
8271,12,0.0
8271,13,0.0
8271,14,0.0
8271,15,0.0
8271,16,176.988
8271,17,0.0
8271,18,0.0
8271,19,0.0
8271,20,0.0
8271,21,0.0
8271,22,0.0
8271,23,0.0
8271,24,0.0
8271,25,0.0
8271,26,0.0
8271,27,0.0
8271,28,0.0
8271,29,0.0
8271,30,0.0
8271,31,0.0
8271,32,0.0
8271,33,0.0
8271,34,0.0
8271,35,0.0
8271,36,293.667
8271,37,0.0
8271,38,0.0
8271,39,0.0
8271,40,0.0
8271,41,0.0
8271,42,0.0
8271,43,0.0
8271,44,0.0
8271,45,0.0
8271,46,0.0
8271,47,0.0
8271,48,0.0
8271,49,94.267
8271,50,0.0
8271,51,0.0
8271,52,0.0
8271,53,0.0
8271,54,0.0
8271,55,0.0
8271,56,0.0
8271,57,0.0
8271,58,0.0
8271,59,0.0
8271,60,0.0
8271,61,0.0
8271,62,0.0
8271,63,0.0
8271,64,0.0
8271,65,0.0
8271,66,0.0
8271,67,0.0
8271,68,0.0
8271,69,0.0
8271,70,0.0
8271,71,0.0
8271,72,0.0
8271,73,0.0
8271,74,0.0
8271,75,0.0
8271,76,0.0
8271,77,0.0
8271,78,0.0
8271,79,0.0
8271,80,0.0
8271,81,0.0
8271,82,0.0
8271,83,0.0
8271,84,0.0
8271,85,0.0
8271,86,0.0
8272,0,0.0
8272,1,0.0
8272,2,0.0
8272,3,0.0
8272,4,0.0
8272,5,0.0
8272,6,0.0
8272,7,0.0
8272,8,0.0
8272,9,0.0
8272,10,0.0
8272,11,0.0
8272,12,0.0
8272,13,0.0
8272,14,0.0
8272,15,0.0
8272,16,0.0
8272,17,0.0
8272,18,0.0
8272,19,0.0
8272,20,0.0
8272,21,0.0
8272,22,0.0
8272,23,0.0
8272,24,0.0
8272,25,293.667
8272,26,0.0
8272,27,0.0
8272,28,0.0
8272,29,0.0
8272,30,0.0
8272,31,0.0
8272,32,94.267
8272,33,0.0
8272,34,0.0
8272,35,0.0
8272,36,0.0
8272,37,0.0
8272,38,0.0
8272,39,0.0
8272,40,0.0
8272,41,0.0
8272,42,0.0
8272,43,0.0
8272,44,0.0
8272,45,0.0
8272,46,0.0
8272,47,0.0
8272,48,0.0
8272,49,0.0
8272,50,0.0
8272,51,0.0
8272,52,0.0
8272,53,0.0
8272,54,0.0
8272,55,0.0
8272,56,0.0
8272,57,0.0
8272,58,0.0
8272,59,0.0
8272,60,0.0
8272,61,0.0
8272,62,0.0
8272,63,0.0
8272,64,0.0
8272,65,0.0
8272,66,0.0
8272,67,0.0
8272,68,0.0
8272,69,0.0
8272,70,0.0
8272,71,0.0
8272,72,333.674
8272,73,0.0
8272,74,0.0
8272,75,0.0
8272,76,0.0
8272,77,0.0
8272,78,0.0
8272,79,0.0
8272,80,0.0
8272,81,0.0
8272,82,0.0
8272,83,0.0
8272,84,0.0
8272,85,0.0
8272,86,0.0
8272,87,0.0
8272,88,36.608
8272,89,45.921
8272,90,89.502
8272,91,124.451
8272,92,195.558
8272,93,0.0
8272,94,0.0
8272,95,0.0
8272,96,0.0
8272,97,0.0
8272,98,0.0
8272,99,0.0
8272,100,0.0
8272,101,0.0
8272,102,197.132
8272,103,0.0
8272,104,0.0
8272,105,0.0
8272,106,0.0
8272,107,0.0
8272,108,0.0
8272,109,0.0
8272,110,0.0
8272,111,0.0
8272,112,0.0
8272,113,0.0
8272,114,0.0
8272,115,0.0
8272,116,0.0
8272,117,0.0
8272,118,0.0
8272,119,0.0
8272,120,0.0
8272,121,0.0
8273,0,0.0
8273,1,0.0
8273,2,0.0
8273,3,0.0
8273,4,0.0
8273,5,0.0
8273,6,0.0
8273,7,0.0
8273,8,0.0
8273,9,0.0
8273,10,0.0
8273,11,0.0
8273,12,0.0
8273,13,0.0
8273,14,0.0
8273,15,0.0
8273,16,0.0
8273,17,0.0
8273,18,293.667
8273,19,0.0
8273,20,42.852999999999994
8273,21,0.0
8273,22,0.0
8273,23,0.0
8273,24,0.0
8273,25,0.0
8273,26,0.0
8273,27,0.0
8273,28,0.0
8273,29,0.0
8273,30,0.0
8273,31,0.0
8273,32,0.0
8273,33,0.0
8273,34,0.0
8273,35,0.0
8273,36,0.0
8273,37,0.0
8273,38,0.0
8273,39,0.0
8273,40,0.0
8273,41,0.0
8273,42,0.0
8273,43,0.0
8273,44,0.0
8273,45,0.0
8273,46,0.0
8273,47,0.0
8273,48,0.0
8273,49,0.0
8273,50,0.0
8273,51,0.0
8273,52,0.0
8273,53,0.0
8273,54,0.0
8273,55,0.0
8273,56,333.674
8273,57,0.0
8273,58,0.0
8273,59,0.0
8273,60,0.0
8273,61,0.0
8273,62,0.0
8273,63,0.0
8273,64,0.0
8273,65,36.608
8273,66,45.921
8273,67,89.502
8273,68,124.451
8273,69,195.558
8273,70,0.0
8273,71,0.0
8273,72,0.0
8273,73,0.0
8273,74,0.0
8273,75,0.0
8273,76,0.0
8273,77,0.0
8273,78,0.0
8273,79,197.132
8273,80,0.0
8273,81,0.0
8273,82,0.0
8273,83,0.0
8273,84,0.0
8273,85,0.0
8273,86,0.0
8273,87,0.0
8273,88,0.0
8273,89,0.0
8273,90,0.0
8273,91,0.0
8273,92,0.0
8274,0,0.0
8274,1,0.0
8274,2,0.0
8274,3,0.0
8274,4,0.0
8274,5,0.0
8274,6,0.0
8274,7,0.0
8274,8,0.0
8274,9,0.0
8274,10,293.667
8274,11,0.0
8274,12,0.0
8274,13,0.0
8274,14,0.0
8274,15,0.0
8274,16,0.0
8274,17,0.0
8274,18,0.0
8274,19,0.0
8274,20,0.0
8274,21,0.0
8274,22,0.0
8274,23,0.0
8274,24,0.0
8274,25,0.0
8274,26,0.0
8274,27,0.0
8274,28,0.0
8274,29,333.674
8274,30,0.0
8274,31,82.95899999999999
8274,32,0.0
8274,33,0.0
8274,34,0.0
8274,35,0.0
8274,36,0.0
8274,37,0.0
8274,38,0.0
8274,39,0.0
8274,40,0.0
8274,41,197.132
8274,42,0.0
8274,43,0.0
8274,44,0.0
8274,45,0.0
8274,46,0.0
8274,47,0.0
8274,48,0.0
8274,49,0.0
8274,50,0.0
8274,51,0.0
8274,52,0.0
8274,53,0.0
8274,54,0.0
8274,55,0.0
8274,56,0.0
8274,57,0.0
8274,58,0.0
8274,59,0.0
8274,60,0.0
8274,61,0.0
8274,62,0.0
8274,63,0.0
8274,64,0.0
8274,65,0.0
8274,66,0.0
8274,67,0.0
8274,68,0.0
8274,69,0.0
8274,70,0.0
8274,71,0.0
8274,72,0.0
8274,73,0.0
8274,74,0.0
8274,75,0.0
8274,76,0.0
8274,77,0.0
8274,78,0.0
8274,79,25.883
8274,80,72.036
8274,81,156.945
8274,82,0.0
8274,83,0.0
8274,84,0.0
8274,85,0.0
8274,86,0.0
8274,87,0.0
8274,88,0.0
8274,89,0.0
8274,90,0.0
8274,91,0.0
8274,92,0.0
8274,93,0.0
8275,0,0.0
8275,1,0.0
8275,2,0.0
8275,3,0.0
8275,4,0.0
8275,5,0.0
8275,6,0.0
8275,7,0.0
8275,8,333.674
8275,9,0.0
8275,10,0.0
8275,11,0.0
8275,12,0.0
8275,13,0.0
8275,14,0.0
8275,15,0.0
8275,16,0.0
8275,17,0.0
8275,18,0.0
8275,19,0.0
8275,20,0.0
8275,21,0.0
8275,22,0.0
8275,23,0.0
8275,24,0.0
8275,25,0.0
8275,26,0.0
8275,27,0.0
8275,28,0.0
8275,29,0.0
8275,30,0.0
8275,31,0.0
8275,32,0.0
8275,33,0.0
8275,34,0.0
8275,35,0.0
8275,36,0.0
8275,37,0.0
8275,38,0.0
8275,39,0.0
8275,40,0.0
8275,41,0.0
8275,42,0.0
8275,43,0.0
8275,44,0.0
8275,45,0.0
8275,46,0.0
8275,47,0.0
8275,48,0.0
8275,49,0.0
8275,50,0.0
8275,51,0.0
8275,52,0.0
8275,53,0.0
8275,54,0.0
8275,55,0.0
8275,56,0.0
8275,57,0.0
8275,58,0.0
8275,59,0.0
8275,60,0.0
8275,61,0.0
8275,62,0.0
8275,63,132.374
8275,64,0.0
8275,65,0.0
8275,66,0.0
8275,67,0.0
8275,68,0.0
8275,69,0.0
8275,70,0.0
8275,71,0.0
8275,72,0.0
8275,73,0.0
8275,74,0.0
8275,75,0.0
8275,76,0.0
8275,77,0.0
8275,78,0.0
8275,79,0.0
8275,80,0.0
8275,81,0.0
8275,82,0.0
8275,83,0.0
8275,84,0.0
8275,85,0.0
8275,86,0.0
8276,0,0.0
8276,1,0.0
8276,2,0.0
8276,3,0.0
8276,4,0.0
8276,5,0.0
8276,6,0.0
8276,7,0.0
8276,8,0.0
8276,9,0.0
8276,10,0.0
8276,11,0.0
8276,12,0.0
8276,13,0.0
8276,14,0.0
8276,15,0.0
8276,16,0.0
8276,17,0.0
8276,18,0.0
8276,19,0.0
8276,20,0.0
8276,21,0.0
8276,22,0.0
8276,23,0.0
8276,24,0.0
8276,25,132.374
8276,26,0.0
8276,27,0.0
8276,28,0.0
8276,29,0.0
8276,30,0.0
8276,31,0.0
8276,32,0.0
8276,33,0.0
8276,34,0.0
8276,35,0.0
8276,36,0.0
8276,37,0.0
8276,38,0.0
8276,39,0.0
8276,40,0.0
8276,41,0.0
8276,42,0.0
8276,43,0.0
8276,44,0.0
8276,45,0.0
8276,46,0.0
8276,47,0.0
8276,48,0.0
8276,49,0.0
8276,50,0.0
8276,51,0.0
8276,52,0.0
8276,53,0.0
8276,54,0.0
8276,55,0.0
8276,56,0.0
8276,57,0.0
8276,58,0.0
8276,59,0.0
8276,60,0.0
8276,61,0.0
8276,62,0.0
8276,63,0.0
8276,64,0.0
8276,65,0.0
8276,66,0.0
8276,67,0.0
8276,68,0.0
8276,69,0.0
8276,70,36.594
8276,71,81.466
8276,72,165.185
8276,73,0.0
8276,74,0.0
8276,75,0.0
8276,76,0.0
8276,77,0.0
8276,78,0.0
8276,79,0.0
8276,80,0.0
8276,81,0.0
8276,82,0.0
8277,0,0.0
8277,1,0.0
8277,2,0.0
8277,3,0.0
8277,4,0.0
8277,5,0.0
8277,6,0.0
8277,7,0.0
8277,8,0.0
8277,9,0.0
8277,10,0.0
8277,11,0.0
8277,12,0.0
8277,13,0.0
8277,14,0.0
8277,15,0.0
8277,16,0.0
8277,17,132.374
8277,18,0.0
8277,19,0.0
8277,20,0.0
8277,21,0.0
8277,22,0.0
8277,23,0.0
8277,24,0.0
8277,25,0.0
8277,26,0.0
8277,27,0.0
8277,28,0.0
8277,29,0.0
8277,30,0.0
8277,31,0.0
8277,32,0.0
8277,33,0.0
8277,34,0.0
8277,35,0.0
8277,36,0.0
8277,37,0.0
8277,38,0.0
8277,39,0.0
8277,40,0.0
8277,41,0.0
8277,42,0.0
8277,43,0.0
8277,44,0.0
8277,45,0.0
8277,46,0.0
8277,47,36.594
8277,48,81.466
8277,49,165.185
8277,50,0.0
8277,51,0.0
8277,52,0.0
8277,53,0.0
8277,54,0.0
8277,55,0.0
8277,56,0.0
8277,57,0.0
8277,58,0.0
8277,59,0.0
8277,60,83.025
8277,61,0.0
8277,62,0.0
8277,63,0.0
8277,64,0.0
8277,65,0.0
8277,66,0.0
8277,67,0.0
8277,68,0.0
8277,69,0.0
8277,70,18.499
8277,71,0.0
8277,72,0.0
8277,73,0.0
8277,74,0.0
8277,75,0.0
8277,76,0.0
8277,77,0.0
8277,78,0.0
8277,79,5.752
8277,80,99.568
8277,81,0.0
8277,82,0.0
8277,83,0.0
8277,84,0.0
8277,85,0.0
8277,86,0.0
8277,87,0.0
8277,88,0.0
8277,89,0.0
8277,90,0.0
8278,0,0.0
8278,1,0.0
8278,2,0.0
8278,3,0.0
8278,4,0.0
8278,5,0.0
8278,6,0.0
8278,7,0.0
8278,8,0.0
8278,9,132.374
8278,10,0.0
8278,11,0.0
8278,12,0.0
8278,13,0.0
8278,14,0.0
8278,15,0.0
8278,16,0.0
8278,17,0.0
8278,18,0.0
8278,19,0.0
8278,20,0.0
8278,21,0.0
8278,22,0.0
8278,23,0.0
8278,24,0.0
8278,25,0.0
8278,26,0.0
8278,27,0.0
8278,28,0.0
8278,29,0.0
8278,30,0.0
8278,31,0.0
8278,32,0.0
8278,33,0.0
8278,34,0.0
8278,35,0.0
8278,36,0.0
8278,37,0.0
8278,38,0.0
8278,39,0.0
8278,40,0.0
8278,41,0.0
8278,42,0.0
8278,43,0.0
8278,44,0.0
8278,45,0.0
8278,46,0.0
8278,47,0.0
8278,48,0.0
8278,49,196.929
8278,50,0.0
8278,51,0.0
8278,52,0.0
8278,53,0.0
8278,54,0.0
8278,55,0.0
8278,56,0.0
8278,57,0.0
8278,58,0.0
8278,59,0.0
8278,60,0.0
8278,61,0.0
8278,62,0.0
8278,63,0.0
8278,64,0.0
8278,65,0.0
8278,66,0.0
8278,67,0.0
8278,68,0.0
8278,69,0.0
8278,70,0.0
8278,71,0.0
8278,72,0.0
8278,73,0.0
8278,74,0.0
8278,75,0.0
8278,76,0.0
8278,77,0.0
8278,78,0.0
8278,79,0.0
8278,80,0.0
8278,81,5.752
8278,82,99.568
8278,83,0.0
8278,84,0.0
8278,85,0.0
8278,86,0.0
8278,87,0.0
8278,88,0.0
8278,89,0.0
8278,90,0.0
8278,91,0.0
8278,92,0.0
8279,0,0.0
8279,1,0.0
8279,2,0.0
8279,3,0.0
8279,4,0.0
8279,5,0.0
8279,6,0.0
8279,7,0.0
8279,8,0.0
8279,9,0.0
8279,10,0.0
8279,11,0.0
8279,12,0.0
8279,13,0.0
8279,14,0.0
8279,15,0.0
8279,16,0.0
8279,17,0.0
8279,18,0.0
8279,19,0.0
8279,20,0.0
8279,21,0.0
8279,22,0.0
8279,23,0.0
8279,24,0.0
8279,25,0.0
8279,26,0.0
8279,27,0.0
8279,28,0.0
8279,29,0.0
8279,30,0.0
8279,31,0.0
8279,32,0.0
8279,33,0.0
8279,34,0.0
8279,35,0.0
8279,36,0.0
8279,37,0.0
8279,38,0.0
8279,39,0.0
8279,40,0.0
8279,41,0.0
8279,42,0.0
8279,43,0.0
8279,44,0.0
8279,45,0.0
8279,46,0.0
8279,47,0.0
8279,48,0.0
8279,49,0.0
8279,50,0.0
8279,51,0.0
8279,52,0.0
8279,53,0.0
8279,54,0.0
8279,55,0.0
8279,56,0.0
8279,57,0.0
8279,58,0.0
8279,59,0.0
8279,60,0.0
8279,61,0.0
8279,62,0.0
8279,63,0.0
8279,64,0.0
8279,65,0.0
8279,66,0.0
8279,67,0.0
8279,68,0.0
8279,69,0.0
8279,70,0.0
8279,71,0.0
8279,72,0.0
8279,73,0.0
8279,74,0.0
8279,75,0.0
8279,76,0.0
8279,77,0.0
8279,78,0.0
8279,79,0.0
8279,80,0.0
8279,81,0.0
8279,82,0.0
8279,83,0.0
8279,84,0.0
8279,85,0.0
8279,86,0.0
8279,87,0.0
8279,88,0.0
8279,89,0.0
8279,90,49.158
8279,91,105.684
8279,92,117.6
8279,93,161.776
8279,94,179.6
8279,95,199.814
8279,96,0.0
8279,97,0.0
8279,98,0.0
8279,99,0.0
8279,100,0.0
8279,101,0.0
8279,102,0.0
8279,103,0.0
8279,104,0.0
8279,105,0.0
8280,0,0.0
8280,1,0.0
8280,2,0.0
8280,3,0.0
8280,4,0.0
8280,5,0.0
8280,6,0.0
8280,7,0.0
8280,8,0.0
8280,9,0.0
8280,10,0.0
8280,11,0.0
8280,12,0.0
8280,13,0.0
8280,14,0.0
8280,15,0.0
8280,16,0.0
8280,17,0.0
8280,18,0.0
8280,19,0.0
8280,20,0.0
8280,21,0.0
8280,22,0.0
8280,23,0.0
8280,24,0.0
8280,25,0.0
8280,26,0.0
8280,27,0.0
8280,28,0.0
8280,29,0.0
8280,30,0.0
8280,31,0.0
8280,32,0.0
8280,33,0.0
8280,34,0.0
8280,35,0.0
8280,36,0.0
8280,37,0.0
8280,38,0.0
8280,39,0.0
8280,40,0.0
8280,41,0.0
8280,42,0.0
8280,43,0.0
8280,44,0.0
8280,45,0.0
8280,46,0.0
8280,47,0.0
8280,48,0.0
8280,49,0.0
8280,50,0.0
8280,51,0.0
8280,52,0.0
8280,53,0.0
8280,54,0.0
8280,55,0.0
8280,56,0.0
8280,57,0.0
8280,58,0.0
8280,59,0.0
8280,60,0.0
8280,61,0.0
8280,62,0.0
8280,63,0.0
8280,64,0.0
8280,65,0.0
8280,66,49.158
8280,67,105.684
8280,68,117.6
8280,69,161.776
8280,70,179.6
8280,71,199.814
8280,72,0.0
8280,73,0.0
8280,74,0.0
8280,75,0.0
8280,76,0.0
8280,77,0.0
8280,78,0.0
8280,79,0.0
8280,80,0.0
8280,81,0.0
