STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2421,43,12013.897,7276.437,4000.0
2421,44,12013.897,7630.899,3200.0
2421,45,12013.897,8105.712,4000.0
2421,46,12013.897,8629.349,4000.0
2421,47,12013.897,9197.487,4000.0
2421,48,12013.897,9837.487,4000.0
2421,49,12013.897,10080.525,4100.0
2421,50,12286.381,1956.325,5800.0
2421,51,12286.381,2250.085,5100.0
2421,52,12286.381,2562.951,5400.0
2421,53,12286.381,2813.386,4000.0
2421,54,12286.381,3063.821,4000.0
2421,55,12286.381,3314.256,4000.0
2421,56,12286.381,3587.854,4000.0
2421,57,12286.381,3944.426,5200.0
2421,58,12286.381,4226.356,4000.0
2421,59,12286.381,4529.514,4000.0
2421,60,12286.381,4832.672,4000.0
2421,61,12286.381,5150.0,4000.0
2421,62,12286.381,5573.529,5000.0
2421,63,12286.381,5912.353,4000.0
2421,64,12286.381,6293.945,4000.0
2421,65,12286.381,6841.145,5700.0
2421,66,12286.381,7276.437,4000.0
2421,67,12286.381,7630.899,3200.0
2421,68,12286.381,8105.712,4000.0
2421,69,12286.381,8629.349,4000.0
2421,70,12286.381,9197.487,4000.0
2421,71,12286.381,9837.487,4000.0
2421,72,12286.381,10080.525,4100.0
2422,0,13091.347,2030.533,4000.0
2422,1,12990.257,2060.257,4000.0
2422,2,12990.257,2211.995,4000.0
2422,3,12990.257,2393.865,4900.0
2422,4,12990.257,2479.804,4000.0
2422,5,12990.257,2553.125,4000.0
2422,6,12990.257,2663.934,5800.0
2422,7,12990.257,2750.857,4000.0
2422,8,12990.257,2853.127,4200.0
2422,9,12990.257,2963.371,4000.0
2422,10,12990.257,3088.865,4000.0
2422,11,12990.257,3233.718,4000.0
2422,12,12990.257,3403.12,4000.0
2422,13,12990.257,3492.038,2900.0
2422,14,13566.471,900.44,5200.0
2422,15,13566.471,1042.578,4000.0
2422,16,13566.471,1289.469,6500.0
2422,17,13566.471,1376.011,4000.0
2422,18,13566.471,1448.692,4000.0
2422,19,13566.471,1519.803,4000.0
2422,20,13566.471,1598.288,4000.0
2422,21,13566.471,1713.748,5200.0
2422,22,13566.471,1814.948,4000.0
2422,23,13566.471,1929.443,4000.0
2422,24,13566.471,2060.257,4000.0
2422,25,13566.471,2211.995,4000.0
2422,26,13566.471,2393.865,4900.0
2422,27,13566.471,2479.804,4000.0
2422,28,13566.471,2553.125,4000.0
2422,29,13566.471,2663.934,5800.0
2422,30,13566.471,2750.857,4000.0
2422,31,13566.471,2853.127,4200.0
2422,32,13566.471,2963.371,4000.0
2422,33,13566.471,3088.865,4000.0
2422,34,13566.471,3233.718,4000.0
2422,35,13566.471,3403.12,4000.0
2422,36,13566.471,3492.038,2900.0
2422,37,13293.987,4832.672,4000.0
2422,38,13293.987,5150.0,4000.0
2422,39,13293.987,5573.529,5000.0
2422,40,13293.987,5912.353,4000.0
2422,41,13293.987,6293.945,4000.0
2422,42,13293.987,6841.145,5700.0
2422,43,13293.987,7276.437,4000.0
2422,44,13293.987,7630.899,3200.0
2422,45,13293.987,8105.712,4000.0
2422,46,13293.987,8629.349,4000.0
2422,47,13293.987,9197.487,4000.0
2422,48,13293.987,9837.487,4000.0
2422,49,13293.987,10080.525,4100.0
2422,50,13237.882,3587.854,4000.0
2422,51,13237.882,3944.426,5200.0
2422,52,13237.882,4226.356,4000.0
2422,53,13237.882,4529.514,4000.0
2422,54,13237.882,4832.672,4000.0
2422,55,13237.882,5150.0,4000.0
2422,56,13237.882,5573.529,5000.0
2422,57,13237.882,5912.353,4000.0
2422,58,13237.882,6293.945,4000.0
2422,59,13237.882,6841.145,5700.0
2422,60,13237.882,7276.437,4000.0
2422,61,13237.882,7630.899,3200.0
2422,62,13237.882,8105.712,4000.0
2422,63,13237.882,8629.349,4000.0
2422,64,13237.882,9197.487,4000.0
2422,65,13237.882,9837.487,4000.0
2422,66,13237.882,10080.525,4100.0
2422,67,13225.915,665.024,4000.0
2422,68,13225.915,863.645,4000.0
2422,69,13225.915,1062.265,4000.0
2422,70,13225.915,1272.773,4000.0
2422,71,13225.915,1416.773,2700.0
2422,72,13225.915,1635.44,4100.0
2422,73,13225.915,1956.325,5800.0
2422,74,13225.915,2250.085,5100.0
2422,75,13225.915,2562.951,5400.0
2422,76,13225.915,2813.386,4000.0
2422,77,13225.915,3063.821,4000.0
2422,78,13225.915,3314.256,4000.0
2422,79,13225.915,3587.854,4000.0
2422,80,13225.915,3944.426,5200.0
2422,81,13225.915,4226.356,4000.0
2422,82,13225.915,4529.514,4000.0
2422,83,13225.915,4832.672,4000.0
2422,84,13225.915,5150.0,4000.0
2422,85,13225.915,5573.529,5000.0
2422,86,13225.915,5912.353,4000.0
2422,87,13225.915,6293.945,4000.0
2422,88,13225.915,6841.145,5700.0
2422,89,13225.915,7276.437,4000.0
2422,90,13225.915,7630.899,3200.0
2422,91,13225.915,8105.712,4000.0
2422,92,13225.915,8629.349,4000.0
2422,93,13225.915,9197.487,4000.0
2422,94,13225.915,9837.487,4000.0
2422,95,13225.915,10080.525,4100.0
2423,0,13841.576,2853.127,4200.0
2423,1,13841.576,2963.371,4000.0
2423,2,13841.576,3088.865,4000.0
2423,3,13841.576,3233.718,4000.0
2423,4,13841.576,3403.12,4000.0
2423,5,13841.576,3492.038,2900.0
2423,6,14829.167,1929.443,4000.0
2423,7,14829.167,2060.257,4000.0
2423,8,14829.167,2211.995,4000.0
2423,9,14829.167,2393.865,4900.0
2423,10,14829.167,2479.804,4000.0
2423,11,14829.167,2553.125,4000.0
2423,12,14829.167,2663.934,5800.0
2423,13,14829.167,2750.857,4000.0
2423,14,14829.167,2853.127,4200.0
2423,15,14829.167,2963.371,4000.0
2423,16,14829.167,3088.865,4000.0
2423,17,14829.167,3233.718,4000.0
2423,18,14829.167,3403.12,4000.0
2423,19,14829.167,3492.038,2900.0
2423,20,14829.167,236.421,2800.0
2423,21,14829.167,318.064,4000.0
2423,22,14829.167,391.996,4000.0
2423,23,14829.167,467.998,4000.0
2423,24,14829.167,552.12,4000.0
2423,25,14829.167,638.547,3700.0
2423,26,14829.167,743.058,4000.0
2423,27,14829.167,900.44,5200.0
2423,28,14829.167,1042.578,4000.0
2423,29,14829.167,1289.469,6500.0
2423,30,14829.167,1376.011,4000.0
2423,31,14829.167,1448.692,4000.0
2423,32,14829.167,1519.803,4000.0
2423,33,14829.167,1598.288,4000.0
2423,34,14829.167,1713.748,5200.0
2423,35,14829.167,1814.948,4000.0
2423,36,14829.167,1929.443,4000.0
2423,37,14829.167,2060.257,4000.0
2423,38,14829.167,2211.995,4000.0
2423,39,14829.167,2393.865,4900.0
2423,40,14829.167,2479.804,4000.0
2423,41,14829.167,2553.125,4000.0
2423,42,14829.167,2663.934,5800.0
2423,43,14829.167,2750.857,4000.0
2423,44,14829.167,2853.127,4200.0
2423,45,14829.167,2963.371,4000.0
2423,46,14829.167,3088.865,4000.0
2423,47,14829.167,3233.718,4000.0
2423,48,14829.167,3403.12,4000.0
2423,49,14829.167,3492.038,2900.0
2423,50,14556.683,7630.899,3200.0
2423,51,14556.683,8105.712,4000.0
2423,52,14556.683,8629.349,4000.0
2423,53,14556.683,9197.487,4000.0
2423,54,14556.683,9837.487,4000.0
2423,55,14556.683,10080.525,4100.0
2423,56,14500.578,5573.529,5000.0
2423,57,14500.578,5912.353,4000.0
2423,58,14500.578,6293.945,4000.0
2423,59,14500.578,6841.145,5700.0
2423,60,14500.578,7276.437,4000.0
2423,61,14500.578,7630.899,3200.0
2423,62,14500.578,8105.712,4000.0
2423,63,14500.578,8629.349,4000.0
2423,64,14500.578,9197.487,4000.0
2423,65,14500.578,9837.487,4000.0
2423,66,14500.578,10080.525,4100.0
2423,67,14488.611,2302.771,5100.0
2423,68,14435.925,2562.951,5400.0
2423,69,14435.925,2813.386,4000.0
2423,70,14435.925,3063.821,4000.0
2423,71,14435.925,3314.256,4000.0
2423,72,14435.925,3587.854,4000.0
2423,73,14435.925,3944.426,5200.0
2423,74,14435.925,4226.356,4000.0
2423,75,14435.925,4529.514,4000.0
2423,76,14435.925,4832.672,4000.0
2423,77,14435.925,5150.0,4000.0
2423,78,14435.925,5573.529,5000.0
2423,79,14435.925,5912.353,4000.0
2423,80,14435.925,6293.945,4000.0
2423,81,14435.925,6841.145,5700.0
2423,82,14435.925,7276.437,4000.0
2423,83,14435.925,7630.899,3200.0
2423,84,14435.925,8105.712,4000.0
2423,85,14435.925,8629.349,4000.0
2423,86,14435.925,9197.487,4000.0
2423,87,14435.925,9837.487,4000.0
2423,88,14435.925,10080.525,4100.0
2423,89,14829.167,665.024,4000.0
2423,90,14829.167,863.645,4000.0
2423,91,14829.167,1062.265,4000.0
2423,92,14829.167,1272.773,4000.0
2423,93,14829.167,1416.773,2700.0
2423,94,14829.167,1635.44,4100.0
2423,95,14829.167,1956.325,5800.0
2423,96,14829.167,2250.085,5100.0
2423,97,14829.167,2562.951,5400.0
2423,98,14829.167,2813.386,4000.0
2423,99,14829.167,3063.821,4000.0
2423,100,14829.167,3314.256,4000.0
2423,101,14829.167,3587.854,4000.0
2423,102,14829.167,3944.426,5200.0
2423,103,14829.167,4226.356,4000.0
2423,104,14829.167,4529.514,4000.0
2423,105,14829.167,4832.672,4000.0
2423,106,14829.167,5150.0,4000.0
2423,107,14829.167,5573.529,5000.0
2423,108,14829.167,5912.353,4000.0
2423,109,14829.167,6293.945,4000.0
2423,110,14829.167,6841.145,5700.0
2423,111,14829.167,7276.437,4000.0
2423,112,14829.167,7630.899,3200.0
2423,113,14829.167,8105.712,4000.0
2423,114,14829.167,8629.349,4000.0
2423,115,14829.167,9197.487,4000.0
2423,116,14829.167,9837.487,4000.0
2423,117,14829.167,10080.525,4100.0
2424,0,15433.72,2553.125,4000.0
2424,1,15433.72,2663.934,5800.0
2424,2,15433.72,2750.857,4000.0
2424,3,15433.72,2853.127,4200.0
2424,4,15433.72,2963.371,4000.0
2424,5,15433.72,3088.865,4000.0
2424,6,15433.72,3233.718,4000.0
2424,7,15433.72,3403.12,4000.0
2424,8,15433.72,3492.038,2900.0
2424,9,15444.889,900.44,5200.0
2424,10,15444.889,1042.578,4000.0
2424,11,15444.889,1289.469,6500.0
2424,12,15444.889,1376.011,4000.0
2424,13,15444.889,1448.692,4000.0
2424,14,15444.889,1519.803,4000.0
2424,15,15444.889,1598.288,4000.0
2424,16,15444.889,1713.748,5200.0
2424,17,15444.889,1814.948,4000.0
2424,18,15444.889,1929.443,4000.0
2424,19,15444.889,2060.257,4000.0
2424,20,15444.889,2211.995,4000.0
2424,21,15444.889,2393.865,4900.0
2424,22,15444.889,2479.804,4000.0
2424,23,15444.889,2553.125,4000.0
2424,24,15444.889,2663.934,5800.0
2424,25,15444.889,2750.857,4000.0
2424,26,15444.889,2853.127,4200.0
2424,27,15444.889,2963.371,4000.0
2424,28,15444.889,3088.865,4000.0
2424,29,15444.889,3233.718,4000.0
2424,30,15444.889,3403.12,4000.0
2424,31,15444.889,3492.038,2900.0
2424,32,15172.405,9197.487,4000.0
2424,33,15172.405,9837.487,4000.0
2424,34,15172.405,10080.525,4100.0
2424,35,15116.3,6841.145,5700.0
2424,36,15116.3,7276.437,4000.0
2424,37,15116.3,7630.899,3200.0
2424,38,15116.3,8105.712,4000.0
2424,39,15116.3,8629.349,4000.0
2424,40,15116.3,9197.487,4000.0
2424,41,15116.3,9837.487,4000.0
2424,42,15116.3,10080.525,4100.0
2424,43,15051.647,2813.386,4000.0
2424,44,15051.647,3063.821,4000.0
2424,45,15051.647,3314.256,4000.0
2424,46,15051.647,3587.854,4000.0
2424,47,15051.647,3944.426,5200.0
2424,48,15051.647,4226.356,4000.0
2424,49,15051.647,4529.514,4000.0
2424,50,15051.647,4832.672,4000.0
2424,51,15051.647,5150.0,4000.0
2424,52,15051.647,5573.529,5000.0
2424,53,15051.647,5912.353,4000.0
2424,54,15051.647,6293.945,4000.0
2424,55,15051.647,6841.145,5700.0
2424,56,15051.647,7276.437,4000.0
2424,57,15051.647,7630.899,3200.0
2424,58,15051.647,8105.712,4000.0
2424,59,15051.647,8629.349,4000.0
2424,60,15051.647,9197.487,4000.0
2424,61,15051.647,9837.487,4000.0
2424,62,15051.647,10080.525,4100.0
2424,63,15444.889,1272.773,4000.0
2424,64,15444.889,1416.773,2700.0
2424,65,15444.889,1635.44,4100.0
2424,66,15444.889,1956.325,5800.0
2424,67,15444.889,2250.085,5100.0
2424,68,15444.889,2562.951,5400.0
2424,69,15444.889,2813.386,4000.0
2424,70,15444.889,3063.821,4000.0
2424,71,15444.889,3314.256,4000.0
2424,72,15444.889,3587.854,4000.0
2424,73,15444.889,3944.426,5200.0
2424,74,15444.889,4226.356,4000.0
2424,75,15444.889,4529.514,4000.0
2424,76,15444.889,4832.672,4000.0
2424,77,15444.889,5150.0,4000.0
2424,78,15444.889,5573.529,5000.0
2424,79,15444.889,5912.353,4000.0
2424,80,15444.889,6293.945,4000.0
2424,81,15444.889,6841.145,5700.0
2424,82,15444.889,7276.437,4000.0
2424,83,15444.889,7630.899,3200.0
2424,84,15444.889,8105.712,4000.0
2424,85,15444.889,8629.349,4000.0
2424,86,15444.889,9197.487,4000.0
2424,87,15444.889,9837.487,4000.0
2424,88,15444.889,10080.525,4100.0
2425,0,16528.6,2410.648,4000.0
2425,1,16329.946,2393.865,4900.0
2425,2,16329.946,2479.804,4000.0
2425,3,16329.946,2553.125,4000.0
2425,4,16329.946,2663.934,5800.0
2425,5,16329.946,2750.857,4000.0
2425,6,16329.946,2853.127,4200.0
2425,7,16329.946,2963.371,4000.0
2425,8,16329.946,3088.865,4000.0
2425,9,16329.946,3233.718,4000.0
2425,10,16329.946,3403.12,4000.0
2425,11,16329.946,3492.038,2900.0
2425,12,17056.7,900.44,5200.0
2425,13,17056.7,1042.578,4000.0
2425,14,17056.7,1289.469,6500.0
2425,15,17056.7,1376.011,4000.0
2425,16,17056.7,1448.692,4000.0
2425,17,17056.7,1519.803,4000.0
2425,18,17056.7,1598.288,4000.0
2425,19,17056.7,1713.748,5200.0
2425,20,17056.7,1814.948,4000.0
2425,21,17056.7,1929.443,4000.0
2425,22,17056.7,2060.257,4000.0
2425,23,17056.7,2211.995,4000.0
2425,24,17056.7,2393.865,4900.0
2425,25,17056.7,2479.804,4000.0
2425,26,17056.7,2553.125,4000.0
2425,27,17056.7,2663.934,5800.0
2425,28,17056.7,2750.857,4000.0
2425,29,17056.7,2853.127,4200.0
2425,30,17056.7,2963.371,4000.0
2425,31,17056.7,3088.865,4000.0
2425,32,17056.7,3233.718,4000.0
2425,33,17056.7,3403.12,4000.0
2425,34,17056.7,3492.038,2900.0
2425,35,16831.312,5912.353,4000.0
2425,36,16831.312,6293.945,4000.0
2425,37,16831.312,6841.145,5700.0
2425,38,16831.312,7276.437,4000.0
2425,39,16831.312,7630.899,3200.0
2425,40,16831.312,8105.712,4000.0
2425,41,16831.312,8629.349,4000.0
2425,42,16831.312,9197.487,4000.0
2425,43,16831.312,9837.487,4000.0
2425,44,16831.312,10080.525,4100.0
2425,45,17224.555,3587.854,4000.0
2425,46,17224.555,3944.426,5200.0
2425,47,17224.555,4226.356,4000.0
2425,48,17224.555,4529.514,4000.0
2425,49,17224.555,4832.672,4000.0
2425,50,17224.555,5150.0,4000.0
2425,51,17224.555,5573.529,5000.0
2425,52,17224.555,5912.353,4000.0
2425,53,17224.555,6293.945,4000.0
2425,54,17224.555,6841.145,5700.0
2425,55,17224.555,7276.437,4000.0
2425,56,17224.555,7630.899,3200.0
2425,57,17224.555,8105.712,4000.0
2425,58,17224.555,8629.349,4000.0
2425,59,17224.555,9197.487,4000.0
2425,60,17224.555,9837.487,4000.0
2425,61,17224.555,10080.525,4100.0
2425,62,17224.555,1062.265,4000.0
2425,63,17224.555,1272.773,4000.0
2425,64,17224.555,1416.773,2700.0
2425,65,17224.555,1635.44,4100.0
2425,66,17224.555,1956.325,5800.0
2425,67,17224.555,2250.085,5100.0
2425,68,17224.555,2562.951,5400.0
2425,69,17224.555,2813.386,4000.0
2425,70,17224.555,3063.821,4000.0
2425,71,17224.555,3314.256,4000.0
2425,72,17224.555,3587.854,4000.0
2425,73,17224.555,3944.426,5200.0
2425,74,17224.555,4226.356,4000.0
2425,75,17224.555,4529.514,4000.0
2425,76,17224.555,4832.672,4000.0
2425,77,17224.555,5150.0,4000.0
2425,78,17224.555,5573.529,5000.0
2425,79,17224.555,5912.353,4000.0
2425,80,17224.555,6293.945,4000.0
2425,81,17224.555,6841.145,5700.0
2425,82,17224.555,7276.437,4000.0
2425,83,17224.555,7630.899,3200.0
2425,84,17224.555,8105.712,4000.0
2425,85,17224.555,8629.349,4000.0
2425,86,17224.555,9197.487,4000.0
2425,87,17224.555,9837.487,4000.0
2425,88,17224.555,10080.525,4100.0
2426,0,19219.324,2750.857,4000.0
2426,1,19219.324,2853.127,4200.0
2426,2,19219.324,2963.371,4000.0
2426,3,19219.324,3088.865,4000.0
2426,4,19219.324,3233.718,4000.0
2426,5,19219.324,3403.12,4000.0
2426,6,19219.324,3492.038,2900.0
2426,7,19295.916,900.44,5200.0
2426,8,19295.916,1042.578,4000.0
2426,9,19295.916,1289.469,6500.0
2426,10,19295.916,1376.011,4000.0
2426,11,19295.916,1448.692,4000.0
2426,12,19295.916,1519.803,4000.0
2426,13,19295.916,1598.288,4000.0
2426,14,19295.916,1713.748,5200.0
2426,15,19295.916,1814.948,4000.0
2426,16,19295.916,1929.443,4000.0
2426,17,19295.916,2060.257,4000.0
2426,18,19295.916,2211.995,4000.0
2426,19,19295.916,2393.865,4900.0
2426,20,19295.916,2479.804,4000.0
2426,21,19295.916,2553.125,4000.0
2426,22,19295.916,2663.934,5800.0
2426,23,19295.916,2750.857,4000.0
2426,24,19295.916,2853.127,4200.0
2426,25,19295.916,2963.371,4000.0
2426,26,19295.916,3088.865,4000.0
2426,27,19295.916,3233.718,4000.0
2426,28,19295.916,3403.12,4000.0
2426,29,19295.916,3492.038,2900.0
2426,30,19387.18,7630.899,3200.0
2426,31,19387.18,8105.712,4000.0
2426,32,19387.18,8629.349,4000.0
2426,33,19387.18,9197.487,4000.0
2426,34,19387.18,9837.487,4000.0
2426,35,19387.18,10080.525,4100.0
2426,36,19387.18,3944.426,5200.0
2426,37,19387.18,4226.356,4000.0
2426,38,19387.18,4529.514,4000.0
2426,39,19387.18,4832.672,4000.0
2426,40,19387.18,5150.0,4000.0
2426,41,19387.18,5573.529,5000.0
2426,42,19387.18,5912.353,4000.0
2426,43,19387.18,6293.945,4000.0
2426,44,19387.18,6841.145,5700.0
2426,45,19387.18,7276.437,4000.0
2426,46,19387.18,7630.899,3200.0
2426,47,19387.18,8105.712,4000.0
2426,48,19387.18,8629.349,4000.0
2426,49,19387.18,9197.487,4000.0
2426,50,19387.18,9837.487,4000.0
2426,51,19387.18,10080.525,4100.0
2426,52,19387.18,1062.265,4000.0
2426,53,19387.18,1272.773,4000.0
2426,54,19387.18,1416.773,2700.0
2426,55,19387.18,1635.44,4100.0
2426,56,19387.18,1956.325,5800.0
2426,57,19387.18,2250.085,5100.0
2426,58,19387.18,2562.951,5400.0
2426,59,19387.18,2813.386,4000.0
2426,60,19387.18,3063.821,4000.0
2426,61,19387.18,3314.256,4000.0
2426,62,19387.18,3587.854,4000.0
2426,63,19387.18,3944.426,5200.0
2426,64,19387.18,4226.356,4000.0
2426,65,19387.18,4529.514,4000.0
2426,66,19387.18,4832.672,4000.0
2426,67,19387.18,5150.0,4000.0
2426,68,19387.18,5573.529,5000.0
2426,69,19387.18,5912.353,4000.0
2426,70,19387.18,6293.945,4000.0
2426,71,19387.18,6841.145,5700.0
2426,72,19387.18,7276.437,4000.0
2426,73,19387.18,7630.899,3200.0
2426,74,19387.18,8105.712,4000.0
2426,75,19387.18,8629.349,4000.0
2426,76,19387.18,9197.487,4000.0
2426,77,19387.18,9837.487,4000.0
2426,78,19387.18,10080.525,4100.0
2427,0,19786.941,3492.038,2900.0
2427,1,20035.488,1598.288,4000.0
2427,2,20035.488,1713.748,5200.0
2427,3,20035.488,1814.948,4000.0
2427,4,20035.488,1929.443,4000.0
2427,5,20035.488,2060.257,4000.0
2427,6,20035.488,2211.995,4000.0
2427,7,20035.488,2393.865,4900.0
2427,8,20035.488,2479.804,4000.0
2427,9,20035.488,2553.125,4000.0
2427,10,20035.488,2663.934,5800.0
2427,11,20035.488,2750.857,4000.0
2427,12,20035.488,2853.127,4200.0
2427,13,20035.488,2963.371,4000.0
2427,14,20035.488,3088.865,4000.0
2427,15,20035.488,3233.718,4000.0
2427,16,20035.488,3403.12,4000.0
2427,17,20035.488,3492.038,2900.0
2427,18,20126.752,318.064,4000.0
2427,19,20126.752,391.996,4000.0
2427,20,20126.752,467.998,4000.0
2427,21,20126.752,552.12,4000.0
2427,22,20126.752,638.547,3700.0
2427,23,20126.752,743.058,4000.0
2427,24,20126.752,900.44,5200.0
2427,25,20126.752,1042.578,4000.0
2427,26,20126.752,1289.469,6500.0
2427,27,20126.752,1376.011,4000.0
2427,28,20126.752,1448.692,4000.0
2427,29,20126.752,1519.803,4000.0
2427,30,20126.752,1598.288,4000.0
2427,31,20126.752,1713.748,5200.0
2427,32,20126.752,1814.948,4000.0
2427,33,20126.752,1929.443,4000.0
2427,34,20126.752,2060.257,4000.0
2427,35,20126.752,2211.995,4000.0
2427,36,20126.752,2393.865,4900.0
2427,37,20126.752,2479.804,4000.0
2427,38,20126.752,2553.125,4000.0
2427,39,20126.752,2663.934,5800.0
2427,40,20126.752,2750.857,4000.0
2427,41,20126.752,2853.127,4200.0
2427,42,20126.752,2963.371,4000.0
2427,43,20126.752,3088.865,4000.0
2427,44,20126.752,3233.718,4000.0
2427,45,20126.752,3403.12,4000.0
2427,46,20126.752,3492.038,2900.0
2427,47,20126.752,9837.487,4000.0
2427,48,20126.752,10080.525,4100.0
2427,49,20126.752,5150.0,4000.0
2427,50,20126.752,5573.529,5000.0
2427,51,20126.752,5912.353,4000.0
2427,52,20126.752,6293.945,4000.0
2427,53,20126.752,6841.145,5700.0
2427,54,20126.752,7276.437,4000.0
2427,55,20126.752,7630.899,3200.0
2427,56,20126.752,8105.712,4000.0
2427,57,20126.752,8629.349,4000.0
2427,58,20126.752,9197.487,4000.0
2427,59,20126.752,9837.487,4000.0
2427,60,20126.752,10080.525,4100.0
2427,61,20126.752,1956.325,5800.0
2427,62,20126.752,2250.085,5100.0
2427,63,20126.752,2562.951,5400.0
2427,64,20126.752,2813.386,4000.0
2427,65,20126.752,3063.821,4000.0
2427,66,20126.752,3314.256,4000.0
2427,67,20126.752,3587.854,4000.0
2427,68,20126.752,3944.426,5200.0
2427,69,20126.752,4226.356,4000.0
2427,70,20126.752,4529.514,4000.0
2427,71,20126.752,4832.672,4000.0
2427,72,20126.752,5150.0,4000.0
2427,73,20126.752,5573.529,5000.0
2427,74,20126.752,5912.353,4000.0
2427,75,20126.752,6293.945,4000.0
2427,76,20126.752,6841.145,5700.0
2427,77,20126.752,7276.437,4000.0
2427,78,20126.752,7630.899,3200.0
2427,79,20126.752,8105.712,4000.0
2427,80,20126.752,8629.349,4000.0
2427,81,20126.752,9197.487,4000.0
2427,82,20126.752,9837.487,4000.0
2427,83,20126.752,10080.525,4100.0
2427,84,20079.836,321.466,3600.0
2427,85,20079.836,417.466,2000.0
2427,86,20079.836,466.403,1000.0
2427,87,20079.836,665.024,4000.0
2427,88,20079.836,863.645,4000.0
2427,89,20079.836,1062.265,4000.0
2427,90,20079.836,1272.773,4000.0
2427,91,20079.836,1416.773,2700.0
2427,92,20079.836,1635.44,4100.0
2427,93,20079.836,1956.325,5800.0
2427,94,20079.836,2250.085,5100.0
2427,95,20079.836,2562.951,5400.0
2427,96,20079.836,2813.386,4000.0
2427,97,20079.836,3063.821,4000.0
2427,98,20079.836,3314.256,4000.0
2427,99,20079.836,3587.854,4000.0
2427,100,20079.836,3944.426,5200.0
2427,101,20079.836,4226.356,4000.0
2427,102,20079.836,4529.514,4000.0
2427,103,20079.836,4832.672,4000.0
2427,104,20079.836,5150.0,4000.0
2427,105,20079.836,5573.529,5000.0
2427,106,20079.836,5912.353,4000.0
2427,107,20079.836,6293.945,4000.0
2427,108,20079.836,6841.145,5700.0
2427,109,20079.836,7276.437,4000.0
2427,110,20079.836,7630.899,3200.0
2427,111,20079.836,8105.712,4000.0
2427,112,20079.836,8629.349,4000.0
2427,113,20079.836,9197.487,4000.0
2427,114,20079.836,9837.487,4000.0
2427,115,20079.836,10080.525,4100.0
2428,0,20608.207,2060.257,4000.0
2428,1,20608.207,2211.995,4000.0
2428,2,20608.207,2393.865,4900.0
2428,3,20608.207,2479.804,4000.0
2428,4,20608.207,2553.125,4000.0
2428,5,20608.207,2663.934,5800.0
2428,6,20608.207,2750.857,4000.0
2428,7,20608.207,2853.127,4200.0
2428,8,20608.207,2963.371,4000.0
2428,9,20608.207,3088.865,4000.0
2428,10,20608.207,3233.718,4000.0
2428,11,20608.207,3403.12,4000.0
2428,12,20608.207,3492.038,2900.0
2428,13,20699.47,1179.617,4000.0
2428,14,20562.432,1289.469,6500.0
2428,15,20562.432,1376.011,4000.0
2428,16,20562.432,1448.692,4000.0
2428,17,20562.432,1519.803,4000.0
2428,18,20562.432,1598.288,4000.0
2428,19,20562.432,1713.748,5200.0
2428,20,20562.432,1814.948,4000.0
2428,21,20562.432,1929.443,4000.0
2428,22,20562.432,2060.257,4000.0
2428,23,20562.432,2211.995,4000.0
2428,24,20562.432,2393.865,4900.0
2428,25,20562.432,2479.804,4000.0
2428,26,20562.432,2553.125,4000.0
2428,27,20562.432,2663.934,5800.0
2428,28,20562.432,2750.857,4000.0
2428,29,20562.432,2853.127,4200.0
2428,30,20562.432,2963.371,4000.0
2428,31,20562.432,3088.865,4000.0
2428,32,20562.432,3233.718,4000.0
2428,33,20562.432,3403.12,4000.0
2428,34,20562.432,3492.038,2900.0
2428,35,20699.47,6293.945,4000.0
2428,36,20699.47,6841.145,5700.0
2428,37,20699.47,7276.437,4000.0
2428,38,20699.47,7630.899,3200.0
2428,39,20699.47,8105.712,4000.0
2428,40,20699.47,8629.349,4000.0
2428,41,20699.47,9197.487,4000.0
2428,42,20699.47,9837.487,4000.0
2428,43,20699.47,10080.525,4100.0
2428,44,20699.47,2813.386,4000.0
2428,45,20699.47,3063.821,4000.0
2428,46,20699.47,3314.256,4000.0
2428,47,20699.47,3587.854,4000.0
2428,48,20699.47,3944.426,5200.0
2428,49,20699.47,4226.356,4000.0
2428,50,20699.47,4529.514,4000.0
2428,51,20699.47,4832.672,4000.0
2428,52,20699.47,5150.0,4000.0
2428,53,20699.47,5573.529,5000.0
2428,54,20699.47,5912.353,4000.0
2428,55,20699.47,6293.945,4000.0
2428,56,20699.47,6841.145,5700.0
2428,57,20699.47,7276.437,4000.0
2428,58,20699.47,7630.899,3200.0
2428,59,20699.47,8105.712,4000.0
2428,60,20699.47,8629.349,4000.0
2428,61,20699.47,9197.487,4000.0
2428,62,20699.47,9837.487,4000.0
2428,63,20699.47,10080.525,4100.0
2428,64,20420.908,417.466,2000.0
2428,65,20420.908,466.403,1000.0
2428,66,20420.908,665.024,4000.0
2428,67,20420.908,863.645,4000.0
2428,68,20420.908,1062.265,4000.0
2428,69,20420.908,1272.773,4000.0
2428,70,20420.908,1416.773,2700.0
2428,71,20420.908,1635.44,4100.0
2428,72,20420.908,1956.325,5800.0
2428,73,20420.908,2250.085,5100.0
2428,74,20420.908,2562.951,5400.0
2428,75,20420.908,2813.386,4000.0
2428,76,20420.908,3063.821,4000.0
2428,77,20420.908,3314.256,4000.0
2428,78,20420.908,3587.854,4000.0
2428,79,20420.908,3944.426,5200.0
2428,80,20420.908,4226.356,4000.0
