STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7291,4,52,2
7291,52,4,2
7291,4,53,2
7291,53,4,2
7291,4,54,2
7291,54,4,2
7291,4,55,2
7291,55,4,2
7291,4,56,2
7291,56,4,2
7291,4,57,3
7291,57,4,3
7291,4,58,2
7291,58,4,2
7291,4,59,2
7291,59,4,2
7291,4,60,2
7291,60,4,2
7291,4,61,2
7291,61,4,2
7291,4,62,2
7291,62,4,2
7291,4,63,2
7291,63,4,2
7291,4,64,2
7291,64,4,2
7291,4,65,2
7291,65,4,2
7291,4,66,2
7291,66,4,2
7291,4,67,2
7291,67,4,2
7291,4,68,2
7291,68,4,2
7291,4,69,2
7291,69,4,2
7291,4,70,2
7291,70,4,2
7291,4,71,2
7291,71,4,2
7291,4,72,2
7291,72,4,2
7291,4,73,2
7291,73,4,2
7291,4,74,2
7291,74,4,2
7291,4,75,2
7291,75,4,2
7291,4,76,2
7291,76,4,2
7291,4,77,2
7291,77,4,2
7291,4,78,2
7291,78,4,2
7291,4,79,2
7291,79,4,2
7291,4,80,2
7291,80,4,2
7291,4,81,2
7291,81,4,2
7291,4,82,2
7291,82,4,2
7291,4,83,2
7291,83,4,2
7291,4,84,2
7291,84,4,2
7291,4,85,2
7291,85,4,2
7291,4,86,2
7291,86,4,2
7291,4,87,2
7291,87,4,2
7291,4,88,2
7291,88,4,2
7291,4,89,2
7291,89,4,2
7291,4,90,2
7291,90,4,2
7291,4,91,2
7291,91,4,2
7291,4,92,2
7291,92,4,2
7291,4,93,2
7291,93,4,2
7291,4,94,2
7291,94,4,2
7291,4,95,2
7291,95,4,2
7291,4,96,2
7291,96,4,2
7291,4,97,2
7291,97,4,2
7291,4,98,2
7291,98,4,2
7291,4,99,2
7291,99,4,2
7291,4,100,2
7291,100,4,2
7291,4,101,2
7291,101,4,2
7291,5,11,2
7291,11,5,2
7291,5,12,2
7291,12,5,2
7291,5,13,2
7291,13,5,2
7291,5,14,2
7291,14,5,2
7291,5,15,2
7291,15,5,2
7291,5,16,2
7291,16,5,2
7291,5,17,2
7291,17,5,2
7291,5,18,2
7291,18,5,2
7291,5,19,2
7291,19,5,2
7291,5,20,2
7291,20,5,2
7291,5,21,2
7291,21,5,2
7291,5,22,2
7291,22,5,2
7291,5,23,2
7291,23,5,2
7291,5,24,2
7291,24,5,2
7291,5,25,2
7291,25,5,2
7291,5,26,2
7291,26,5,2
7291,5,27,2
7291,27,5,2
7291,5,28,3
7291,28,5,3
7291,5,29,2
7291,29,5,2
7291,5,30,2
7291,30,5,2
7291,5,31,2
7291,31,5,2
7291,5,32,2
7291,32,5,2
7291,5,33,2
7291,33,5,2
7291,5,34,2
7291,34,5,2
7291,5,35,2
7291,35,5,2
7291,5,36,2
7291,36,5,2
7291,5,37,2
7291,37,5,2
7291,5,38,2
7291,38,5,2
7291,5,39,2
7291,39,5,2
7291,5,40,2
7291,40,5,2
7291,5,41,2
7291,41,5,2
7291,5,42,2
7291,42,5,2
7291,5,43,2
7291,43,5,2
7291,5,44,2
7291,44,5,2
7291,5,45,2
7291,45,5,2
7291,5,46,2
7291,46,5,2
7291,5,47,2
7291,47,5,2
7291,5,48,2
7291,48,5,2
7291,5,49,2
7291,49,5,2
7291,5,50,2
7291,50,5,2
7291,5,51,2
7291,51,5,2
7291,5,52,2
7291,52,5,2
7291,5,53,2
7291,53,5,2
7291,5,54,2
7291,54,5,2
7291,5,55,2
7291,55,5,2
7291,5,56,2
7291,56,5,2
7291,5,57,2
7291,57,5,2
7291,5,58,3
7291,58,5,3
7291,5,59,2
7291,59,5,2
7291,5,60,2
7291,60,5,2
7291,5,61,2
7291,61,5,2
7291,5,62,2
7291,62,5,2
7291,5,63,2
7291,63,5,2
7291,5,64,2
7291,64,5,2
7291,5,65,2
7291,65,5,2
7291,5,66,2
7291,66,5,2
7291,5,67,2
7291,67,5,2
7291,5,68,2
7291,68,5,2
7291,5,69,2
7291,69,5,2
7291,5,70,2
7291,70,5,2
7291,5,71,2
7291,71,5,2
7291,5,72,2
7291,72,5,2
7291,5,73,2
7291,73,5,2
7291,5,74,2
7291,74,5,2
7291,5,75,2
7291,75,5,2
7291,5,76,2
7291,76,5,2
7291,5,77,2
7291,77,5,2
7291,5,78,2
7291,78,5,2
7291,5,79,2
7291,79,5,2
7291,5,80,2
7291,80,5,2
7291,5,81,2
7291,81,5,2
7291,5,82,2
7291,82,5,2
7291,5,83,2
7291,83,5,2
7291,5,84,2
7291,84,5,2
7291,5,85,2
7291,85,5,2
7291,5,86,2
7291,86,5,2
7291,5,87,2
7291,87,5,2
7291,5,88,2
7291,88,5,2
7291,5,89,2
7291,89,5,2
7291,5,90,2
7291,90,5,2
7291,5,91,2
7291,91,5,2
7291,5,92,2
7291,92,5,2
7291,5,93,2
7291,93,5,2
7291,5,94,2
7291,94,5,2
7291,5,95,2
7291,95,5,2
7291,5,96,2
7291,96,5,2
7291,5,97,2
7291,97,5,2
7291,5,98,2
7291,98,5,2
7291,5,99,2
7291,99,5,2
7291,5,100,2
7291,100,5,2
7291,5,101,2
7291,101,5,2
7291,6,11,2
7291,11,6,2
7291,6,12,2
7291,12,6,2
7291,6,13,2
7291,13,6,2
7291,6,14,2
7291,14,6,2
7291,6,15,2
7291,15,6,2
7291,6,16,2
7291,16,6,2
7291,6,17,2
7291,17,6,2
7291,6,18,2
7291,18,6,2
7291,6,19,2
7291,19,6,2
7291,6,20,2
7291,20,6,2
7291,6,21,2
7291,21,6,2
7291,6,22,2
7291,22,6,2
7291,6,23,2
7291,23,6,2
7291,6,24,2
7291,24,6,2
7291,6,25,2
7291,25,6,2
7291,6,26,2
7291,26,6,2
7291,6,27,2
7291,27,6,2
7291,6,28,2
7291,28,6,2
7291,6,29,3
7291,29,6,3
7291,6,30,2
7291,30,6,2
7291,6,31,2
7291,31,6,2
7291,6,32,2
7291,32,6,2
7291,6,33,2
7291,33,6,2
7291,6,34,2
7291,34,6,2
7291,6,35,2
7291,35,6,2
7291,6,36,2
7291,36,6,2
7291,6,37,2
7291,37,6,2
7291,6,38,2
7291,38,6,2
7291,6,39,2
7291,39,6,2
7291,6,40,2
7291,40,6,2
7291,6,41,2
7291,41,6,2
7291,6,42,2
7291,42,6,2
7291,6,43,2
7291,43,6,2
7291,6,44,2
7291,44,6,2
7291,6,45,2
7291,45,6,2
7291,6,46,2
7291,46,6,2
7291,6,47,2
7291,47,6,2
7291,6,48,2
7291,48,6,2
7291,6,49,2
7291,49,6,2
7291,6,50,2
7291,50,6,2
7291,6,51,2
7291,51,6,2
7291,6,52,2
7291,52,6,2
7291,6,53,2
7291,53,6,2
7291,6,54,2
7291,54,6,2
7291,6,55,2
7291,55,6,2
7291,6,56,2
7291,56,6,2
7291,6,57,2
7291,57,6,2
7291,6,58,2
7291,58,6,2
7291,6,59,3
7291,59,6,3
7291,6,60,2
7291,60,6,2
7291,6,61,2
7291,61,6,2
7291,6,62,2
7291,62,6,2
7291,6,63,2
7291,63,6,2
7291,6,64,2
7291,64,6,2
7291,6,65,2
7291,65,6,2
7291,6,66,2
7291,66,6,2
7291,6,67,2
7291,67,6,2
7291,6,68,2
7291,68,6,2
7291,6,69,2
7291,69,6,2
7291,6,70,2
7291,70,6,2
7291,6,71,2
7291,71,6,2
7291,6,72,2
7291,72,6,2
7291,6,73,2
7291,73,6,2
7291,6,74,2
7291,74,6,2
7291,6,75,2
7291,75,6,2
7291,6,76,2
7291,76,6,2
7291,6,77,2
7291,77,6,2
7291,6,78,2
7291,78,6,2
7291,6,79,2
7291,79,6,2
7291,6,80,2
7291,80,6,2
7291,6,81,2
7291,81,6,2
7291,6,82,2
7291,82,6,2
7291,6,83,2
7291,83,6,2
7291,6,84,2
7291,84,6,2
7291,6,85,2
7291,85,6,2
7291,6,86,2
7291,86,6,2
7291,6,87,2
7291,87,6,2
7291,6,88,2
7291,88,6,2
7291,6,89,2
7291,89,6,2
7291,6,90,2
7291,90,6,2
7291,6,91,2
7291,91,6,2
7291,6,92,2
7291,92,6,2
7291,6,93,2
7291,93,6,2
7291,6,94,2
7291,94,6,2
7291,6,95,2
7291,95,6,2
7291,6,96,2
7291,96,6,2
7291,6,97,2
7291,97,6,2
7291,6,98,2
7291,98,6,2
7291,6,99,2
7291,99,6,2
7291,6,100,2
7291,100,6,2
7291,6,101,2
7291,101,6,2
7291,7,11,2
7291,11,7,2
7291,7,12,2
7291,12,7,2
7291,7,13,2
7291,13,7,2
7291,7,14,2
7291,14,7,2
7291,7,15,2
7291,15,7,2
7291,7,16,2
7291,16,7,2
7291,7,17,2
7291,17,7,2
7291,7,18,2
7291,18,7,2
7291,7,19,2
7291,19,7,2
7291,7,20,2
7291,20,7,2
7291,7,21,2
7291,21,7,2
7291,7,22,2
7291,22,7,2
7291,7,23,2
7291,23,7,2
7291,7,24,2
7291,24,7,2
7291,7,25,2
7291,25,7,2
7291,7,26,2
7291,26,7,2
7291,7,27,2
7291,27,7,2
7291,7,28,2
7291,28,7,2
7291,7,29,2
7291,29,7,2
7291,7,30,3
7291,30,7,3
7291,7,31,2
7291,31,7,2
7291,7,32,2
7291,32,7,2
7291,7,33,2
7291,33,7,2
7291,7,34,2
7291,34,7,2
7291,7,35,2
7291,35,7,2
7291,7,36,2
7291,36,7,2
7291,7,37,2
7291,37,7,2
7291,7,38,2
7291,38,7,2
7291,7,39,2
7291,39,7,2
7291,7,40,2
7291,40,7,2
7291,7,41,2
7291,41,7,2
7291,7,42,2
7291,42,7,2
7291,7,43,2
7291,43,7,2
7291,7,44,2
7291,44,7,2
7291,7,45,2
7291,45,7,2
7291,7,46,2
7291,46,7,2
7291,7,47,2
7291,47,7,2
7291,7,48,2
7291,48,7,2
7291,7,49,2
7291,49,7,2
7291,7,50,2
7291,50,7,2
7291,7,51,2
7291,51,7,2
7291,7,52,2
7291,52,7,2
7291,7,53,2
7291,53,7,2
7291,7,54,2
7291,54,7,2
7291,7,55,2
7291,55,7,2
7291,7,56,2
7291,56,7,2
7291,7,57,2
7291,57,7,2
7291,7,58,2
7291,58,7,2
7291,7,59,2
7291,59,7,2
7291,7,60,3
7291,60,7,3
7291,7,61,2
7291,61,7,2
7291,7,62,2
7291,62,7,2
7291,7,63,2
7291,63,7,2
7291,7,64,2
7291,64,7,2
7291,7,65,2
7291,65,7,2
7291,7,66,2
7291,66,7,2
7291,7,67,2
7291,67,7,2
7291,7,68,2
7291,68,7,2
7291,7,69,2
7291,69,7,2
7291,7,70,2
7291,70,7,2
7291,7,71,2
7291,71,7,2
7291,7,72,2
7291,72,7,2
7291,7,73,2
7291,73,7,2
7291,7,74,2
7291,74,7,2
7291,7,75,2
7291,75,7,2
7291,7,76,2
7291,76,7,2
7291,7,77,2
7291,77,7,2
7291,7,78,2
7291,78,7,2
7291,7,79,2
7291,79,7,2
7291,7,80,2
7291,80,7,2
7291,7,81,2
7291,81,7,2
7291,7,82,2
7291,82,7,2
7291,7,83,2
7291,83,7,2
7291,7,84,2
7291,84,7,2
7291,7,85,2
7291,85,7,2
7291,7,86,2
7291,86,7,2
7291,7,87,2
7291,87,7,2
7291,7,88,2
7291,88,7,2
7291,7,89,2
7291,89,7,2
7291,7,90,2
7291,90,7,2
7291,7,91,2
7291,91,7,2
7291,7,92,2
7291,92,7,2
7291,7,93,2
7291,93,7,2
7291,7,94,2
7291,94,7,2
7291,7,95,2
7291,95,7,2
7291,7,96,2
7291,96,7,2
7291,7,97,2
7291,97,7,2
7291,7,98,2
7291,98,7,2
7291,7,99,2
7291,99,7,2
7291,7,100,2
7291,100,7,2
7291,7,101,2
7291,101,7,2
7291,8,11,2
7291,11,8,2
7291,8,12,2
7291,12,8,2
7291,8,13,2
7291,13,8,2
7291,8,14,2
7291,14,8,2
7291,8,15,2
7291,15,8,2
7291,8,16,2
7291,16,8,2
7291,8,17,2
7291,17,8,2
7291,8,18,2
7291,18,8,2
7291,8,19,2
7291,19,8,2
7291,8,20,2
7291,20,8,2
7291,8,21,2
7291,21,8,2
7291,8,22,2
7291,22,8,2
7291,8,23,2
7291,23,8,2
7291,8,24,2
7291,24,8,2
7291,8,25,2
7291,25,8,2
7291,8,26,2
7291,26,8,2
7291,8,27,2
7291,27,8,2
7291,8,28,2
7291,28,8,2
7291,8,29,2
7291,29,8,2
7291,8,30,2
7291,30,8,2
7291,8,31,3
7291,31,8,3
7291,8,32,2
7291,32,8,2
7291,8,33,2
7291,33,8,2
7291,8,34,2
7291,34,8,2
7291,8,35,2
7291,35,8,2
7291,8,36,2
7291,36,8,2
7291,8,37,2
7291,37,8,2
7291,8,38,2
7291,38,8,2
7291,8,39,2
7291,39,8,2
7291,8,40,2
7291,40,8,2
7291,8,41,2
7291,41,8,2
7291,8,42,2
7291,42,8,2
7291,8,43,2
7291,43,8,2
7291,8,44,2
7291,44,8,2
7291,8,45,2
7291,45,8,2
7291,8,46,2
7291,46,8,2
7291,8,47,2
7291,47,8,2
7291,8,48,2
7291,48,8,2
7291,8,49,2
7291,49,8,2
7291,8,50,2
7291,50,8,2
7291,8,51,2
7291,51,8,2
7291,8,52,2
7291,52,8,2
7291,8,53,2
7291,53,8,2
7291,8,54,2
7291,54,8,2
7291,8,55,2
7291,55,8,2
7291,8,56,2
7291,56,8,2
7291,8,57,2
7291,57,8,2
7291,8,58,2
7291,58,8,2
7291,8,59,2
7291,59,8,2
7291,8,60,2
7291,60,8,2
7291,8,61,3
7291,61,8,3
7291,8,62,2
7291,62,8,2
7291,8,63,2
7291,63,8,2
7291,8,64,2
7291,64,8,2
7291,8,65,2
7291,65,8,2
7291,8,66,2
7291,66,8,2
7291,8,67,2
7291,67,8,2
7291,8,68,2
7291,68,8,2
7291,8,69,2
7291,69,8,2
7291,8,70,2
7291,70,8,2
7291,8,71,2
7291,71,8,2
7291,8,72,2
7291,72,8,2
7291,8,73,2
7291,73,8,2
7291,8,74,2
7291,74,8,2
7291,8,75,2
7291,75,8,2
7291,8,76,2
7291,76,8,2
7291,8,77,2
7291,77,8,2
7291,8,78,2
7291,78,8,2
7291,8,79,2
7291,79,8,2
7291,8,80,2
7291,80,8,2
7291,8,81,2
7291,81,8,2
7291,8,82,2
7291,82,8,2
7291,8,83,2
7291,83,8,2
7291,8,84,2
7291,84,8,2
7291,8,85,2
7291,85,8,2
7291,8,86,2
7291,86,8,2
7291,8,87,2
7291,87,8,2
7291,8,88,2
7291,88,8,2
7291,8,89,2
7291,89,8,2
7291,8,90,2
7291,90,8,2
7291,8,91,2
7291,91,8,2
7291,8,92,2
7291,92,8,2
7291,8,93,2
7291,93,8,2
7291,8,94,2
7291,94,8,2
7291,8,95,2
7291,95,8,2
7291,8,96,2
7291,96,8,2
7291,8,97,2
7291,97,8,2
7291,8,98,2
7291,98,8,2
7291,8,99,2
7291,99,8,2
7291,8,100,2
7291,100,8,2
7291,8,101,2
7291,101,8,2
7291,9,11,2
7291,11,9,2
7291,9,12,2
7291,12,9,2
7291,9,13,2
7291,13,9,2
7291,9,14,2
7291,14,9,2
7291,9,15,2
7291,15,9,2
7291,9,16,2
7291,16,9,2
7291,9,17,2
7291,17,9,2
7291,9,18,2
7291,18,9,2
7291,9,19,2
7291,19,9,2
7291,9,20,2
7291,20,9,2
7291,9,21,2
7291,21,9,2
7291,9,22,2
7291,22,9,2
7291,9,23,2
7291,23,9,2
7291,9,24,2
7291,24,9,2
7291,9,25,2
7291,25,9,2
7291,9,26,2
7291,26,9,2
7291,9,27,2
7291,27,9,2
7291,9,28,2
7291,28,9,2
7291,9,29,2
7291,29,9,2
7291,9,30,2
7291,30,9,2
7291,9,31,2
7291,31,9,2
7291,9,32,3
7291,32,9,3
7291,9,33,2
7291,33,9,2
7291,9,34,2
7291,34,9,2
7291,9,35,2
7291,35,9,2
7291,9,36,2
7291,36,9,2
7291,9,37,2
7291,37,9,2
7291,9,38,2
7291,38,9,2
7291,9,39,2
7291,39,9,2
7291,9,40,2
7291,40,9,2
7291,9,41,2
7291,41,9,2
7291,9,42,2
7291,42,9,2
7291,9,43,2
7291,43,9,2
7291,9,44,2
7291,44,9,2
7291,9,45,2
7291,45,9,2
7291,9,46,2
7291,46,9,2
7291,9,47,2
7291,47,9,2
7291,9,48,2
7291,48,9,2
7291,9,49,2
7291,49,9,2
7291,9,50,2
7291,50,9,2
7291,9,51,2
7291,51,9,2
7291,9,52,2
7291,52,9,2
7291,9,53,2
7291,53,9,2
7291,9,54,2
7291,54,9,2
7291,9,55,2
7291,55,9,2
7291,9,56,2
7291,56,9,2
7291,9,57,2
7291,57,9,2
7291,9,58,2
7291,58,9,2
7291,9,59,2
7291,59,9,2
7291,9,60,2
7291,60,9,2
7291,9,61,2
7291,61,9,2
7291,9,62,3
7291,62,9,3
7291,9,63,2
7291,63,9,2
7291,9,64,2
7291,64,9,2
7291,9,65,2
7291,65,9,2
7291,9,66,2
7291,66,9,2
7291,9,67,2
7291,67,9,2
7291,9,68,2
7291,68,9,2
7291,9,69,2
7291,69,9,2
7291,9,70,2
7291,70,9,2
7291,9,71,2
7291,71,9,2
7291,9,72,2
7291,72,9,2
7291,9,73,2
7291,73,9,2
7291,9,74,2
7291,74,9,2
7291,9,75,2
7291,75,9,2
7291,9,76,2
7291,76,9,2
7291,9,77,2
7291,77,9,2
7291,9,78,2
7291,78,9,2
7291,9,79,2
7291,79,9,2
7291,9,80,2
7291,80,9,2
7291,9,81,2
7291,81,9,2
7291,9,82,2
7291,82,9,2
7291,9,83,2
7291,83,9,2
7291,9,84,2
7291,84,9,2
7291,9,85,2
7291,85,9,2
7291,9,86,2
7291,86,9,2
7291,9,87,2
7291,87,9,2
7291,9,88,2
7291,88,9,2
7291,9,89,2
7291,89,9,2
7291,9,90,2
7291,90,9,2
7291,9,91,2
7291,91,9,2
7291,9,92,2
7291,92,9,2
7291,9,93,2
7291,93,9,2
7291,9,94,2
7291,94,9,2
7291,9,95,2
7291,95,9,2
7291,9,96,2
7291,96,9,2
7291,9,97,2
7291,97,9,2
7291,9,98,2
7291,98,9,2
7291,9,99,2
7291,99,9,2
7291,9,100,2
7291,100,9,2
7291,9,101,2
7291,101,9,2
7291,10,11,2
7291,11,10,2
7291,10,12,2
7291,12,10,2
7291,10,13,2
7291,13,10,2
7291,10,14,2
7291,14,10,2
7291,10,15,2
7291,15,10,2
7291,10,16,2
7291,16,10,2
7291,10,17,2
7291,17,10,2
7291,10,18,2
7291,18,10,2
7291,10,19,2
7291,19,10,2
7291,10,20,2
7291,20,10,2
7291,10,21,2
7291,21,10,2
7291,10,22,2
7291,22,10,2
7291,10,23,2
7291,23,10,2
7291,10,24,2
7291,24,10,2
7291,10,25,2
7291,25,10,2
7291,10,26,2
7291,26,10,2
7291,10,27,2
7291,27,10,2
7291,10,28,2
7291,28,10,2
7291,10,29,2
7291,29,10,2
7291,10,30,2
7291,30,10,2
7291,10,31,2
7291,31,10,2
7291,10,32,2
7291,32,10,2
7291,10,33,3
7291,33,10,3
7291,10,34,2
7291,34,10,2
7291,10,35,2
7291,35,10,2
7291,10,36,2
7291,36,10,2
7291,10,37,2
7291,37,10,2
7291,10,38,2
7291,38,10,2
7291,10,39,2
7291,39,10,2
7291,10,40,2
7291,40,10,2
7291,10,41,2
7291,41,10,2
7291,10,42,2
7291,42,10,2
7291,10,43,2
7291,43,10,2
7291,10,44,2
7291,44,10,2
7291,10,45,2
7291,45,10,2
7291,10,46,2
7291,46,10,2
7291,10,47,2
7291,47,10,2
7291,10,48,2
7291,48,10,2
7291,10,49,2
7291,49,10,2
7291,10,50,2
7291,50,10,2
7291,10,51,2
7291,51,10,2
7291,10,52,2
7291,52,10,2
7291,10,53,2
7291,53,10,2
7291,10,54,2
7291,54,10,2
7291,10,55,2
7291,55,10,2
7291,10,56,2
7291,56,10,2
7291,10,57,2
7291,57,10,2
7291,10,58,2
7291,58,10,2
7291,10,59,2
7291,59,10,2
7291,10,60,2
7291,60,10,2
7291,10,61,2
7291,61,10,2
7291,10,62,2
7291,62,10,2
7291,10,63,3
7291,63,10,3
7291,10,64,2
7291,64,10,2
7291,10,65,2
7291,65,10,2
7291,10,66,2
7291,66,10,2
7291,10,67,2
7291,67,10,2
7291,10,68,2
7291,68,10,2
7291,10,69,2
7291,69,10,2
7291,10,70,2
7291,70,10,2
7291,10,71,2
7291,71,10,2
7291,10,72,2
7291,72,10,2
7291,10,73,2
7291,73,10,2
7291,10,74,2
7291,74,10,2
7291,10,75,2
7291,75,10,2
7291,10,76,2
7291,76,10,2
7291,10,77,2
7291,77,10,2
7291,10,78,2
7291,78,10,2
7291,10,79,2
7291,79,10,2
7291,10,80,2
7291,80,10,2
7291,10,81,2
7291,81,10,2
7291,10,82,2
7291,82,10,2
7291,10,83,2
7291,83,10,2
7291,10,84,2
7291,84,10,2
7291,10,85,2
7291,85,10,2
7291,10,86,2
7291,86,10,2
7291,10,87,2
7291,87,10,2
7291,10,88,2
7291,88,10,2
7291,10,89,2
7291,89,10,2
7291,10,90,2
7291,90,10,2
7291,10,91,2
7291,91,10,2
7291,10,92,2
7291,92,10,2
7291,10,93,2
7291,93,10,2
7291,10,94,2
7291,94,10,2
7291,10,95,2
7291,95,10,2
7291,10,96,2
7291,96,10,2
7291,10,97,2
7291,97,10,2
7291,10,98,2
7291,98,10,2
7291,10,99,2
7291,99,10,2
7291,10,100,2
7291,100,10,2
7291,10,101,2
7291,101,10,2
7291,11,0,2
7291,0,11,2
7291,11,1,2
7291,1,11,2
7291,11,2,2
7291,2,11,2
7291,11,3,2
7291,3,11,2
7291,11,4,2
7291,4,11,2
7291,11,5,2
7291,5,11,2
7291,11,6,2
7291,6,11,2
7291,11,7,2
7291,7,11,2
7291,11,8,2
7291,8,11,2
7291,11,9,2
7291,9,11,2
7291,11,10,2
7291,10,11,2
7291,11,34,2
7291,34,11,2
7291,11,35,2
7291,35,11,2
7291,11,36,2
7291,36,11,2
7291,11,37,2
7291,37,11,2
7291,11,38,2
7291,38,11,2
7291,11,39,2
7291,39,11,2
7291,11,40,2
7291,40,11,2
7291,11,41,3
7291,41,11,3
7291,11,42,2
7291,42,11,2
7291,11,43,2
7291,43,11,2
7291,11,44,2
7291,44,11,2
7291,11,45,2
7291,45,11,2
7291,11,46,2
7291,46,11,2
7291,11,47,2
7291,47,11,2
7291,11,48,2
7291,48,11,2
7291,11,49,2
7291,49,11,2
7291,11,50,2
7291,50,11,2
7291,11,51,2
7291,51,11,2
7291,11,52,2
7291,52,11,2
7291,11,53,2
7291,53,11,2
7291,11,54,2
7291,54,11,2
7291,11,55,2
7291,55,11,2
7291,11,56,2
7291,56,11,2
7291,11,57,2
7291,57,11,2
7291,11,58,2
7291,58,11,2
7291,11,59,2
7291,59,11,2
7291,11,60,2
7291,60,11,2
7291,11,61,2
7291,61,11,2
7291,11,62,2
7291,62,11,2
7291,11,63,2
7291,63,11,2
7291,11,64,2
7291,64,11,2
7291,11,65,2
7291,65,11,2
7291,11,66,2
7291,66,11,2
7291,11,67,2
7291,67,11,2
7291,11,68,2
7291,68,11,2
7291,11,69,2
7291,69,11,2
7291,11,70,2
7291,70,11,2
7291,11,71,2
7291,71,11,2
7291,11,72,2
7291,72,11,2
7291,11,73,2
7291,73,11,2
7291,11,74,2
7291,74,11,2
7291,11,75,2
7291,75,11,2
7291,11,76,2
7291,76,11,2
7291,11,77,2
7291,77,11,2
7291,11,78,2
7291,78,11,2
7291,11,79,2
7291,79,11,2
7291,11,80,2
7291,80,11,2
7291,11,81,2
7291,81,11,2
7291,11,82,2
7291,82,11,2
7291,11,83,2
7291,83,11,2
7291,11,84,2
7291,84,11,2
7291,11,85,2
7291,85,11,2
7291,11,86,2
7291,86,11,2
7291,11,87,2
7291,87,11,2
7291,11,88,2
7291,88,11,2
7291,11,89,2
7291,89,11,2
7291,11,90,2
7291,90,11,2
7291,11,91,2
7291,91,11,2
7291,11,92,2
7291,92,11,2
7291,11,93,2
7291,93,11,2
7291,11,94,2
7291,94,11,2
7291,11,95,2
7291,95,11,2
7291,11,96,2
7291,96,11,2
7291,11,97,2
7291,97,11,2
7291,11,98,2
7291,98,11,2
7291,11,99,2
7291,99,11,2
7291,11,100,2
7291,100,11,2
7291,11,101,2
7291,101,11,2
7291,12,0,2
7291,0,12,2
7291,12,1,2
7291,1,12,2
7291,12,2,2
7291,2,12,2
7291,12,3,2
7291,3,12,2
7291,12,4,2
7291,4,12,2
7291,12,5,2
7291,5,12,2
7291,12,6,2
7291,6,12,2
7291,12,7,2
7291,7,12,2
7291,12,8,2
7291,8,12,2
7291,12,9,2
7291,9,12,2
7291,12,10,2
7291,10,12,2
7291,12,34,2
7291,34,12,2
7291,12,35,2
7291,35,12,2
7291,12,36,2
7291,36,12,2
7291,12,37,2
7291,37,12,2
7291,12,38,2
7291,38,12,2
7291,12,39,2
7291,39,12,2
7291,12,40,2
7291,40,12,2
7291,12,41,2
7291,41,12,2
7291,12,42,3
7291,42,12,3
7291,12,43,2
7291,43,12,2
7291,12,44,2
7291,44,12,2
7291,12,45,2
7291,45,12,2
7291,12,46,2
7291,46,12,2
7291,12,47,2
7291,47,12,2
7291,12,48,2
7291,48,12,2
7291,12,49,2
7291,49,12,2
7291,12,50,2
7291,50,12,2
7291,12,51,2
7291,51,12,2
7291,12,52,2
7291,52,12,2
7291,12,53,2
7291,53,12,2
7291,12,54,2
7291,54,12,2
7291,12,55,2
7291,55,12,2
7291,12,56,2
7291,56,12,2
7291,12,57,2
7291,57,12,2
7291,12,58,2
7291,58,12,2
7291,12,59,2
7291,59,12,2
7291,12,60,2
7291,60,12,2
7291,12,61,2
7291,61,12,2
7291,12,62,2
7291,62,12,2
7291,12,63,2
7291,63,12,2
7291,12,64,2
7291,64,12,2
7291,12,65,2
7291,65,12,2
7291,12,66,2
7291,66,12,2
7291,12,67,2
7291,67,12,2
7291,12,68,2
7291,68,12,2
7291,12,69,2
7291,69,12,2
7291,12,70,2
7291,70,12,2
7291,12,71,2
7291,71,12,2
7291,12,72,2
7291,72,12,2
7291,12,73,2
7291,73,12,2
7291,12,74,2
7291,74,12,2
7291,12,75,2
7291,75,12,2
7291,12,76,2
7291,76,12,2
7291,12,77,2
7291,77,12,2
7291,12,78,2
7291,78,12,2
7291,12,79,2
7291,79,12,2
7291,12,80,2
7291,80,12,2
7291,12,81,2
7291,81,12,2
7291,12,82,2
7291,82,12,2
7291,12,83,2
7291,83,12,2
7291,12,84,2
7291,84,12,2
7291,12,85,2
7291,85,12,2
7291,12,86,2
7291,86,12,2
7291,12,87,2
7291,87,12,2
7291,12,88,2
7291,88,12,2
7291,12,89,2
7291,89,12,2
7291,12,90,2
7291,90,12,2
7291,12,91,2
7291,91,12,2
7291,12,92,2
7291,92,12,2
7291,12,93,2
7291,93,12,2
7291,12,94,2
7291,94,12,2
7291,12,95,2
7291,95,12,2
7291,12,96,2
7291,96,12,2
7291,12,97,2
7291,97,12,2
7291,12,98,2
7291,98,12,2
7291,12,99,2
7291,99,12,2
7291,12,100,2
7291,100,12,2
7291,12,101,2
7291,101,12,2
7291,13,0,2
7291,0,13,2
7291,13,1,2
7291,1,13,2
7291,13,2,2
7291,2,13,2
7291,13,3,2
7291,3,13,2
7291,13,4,2
7291,4,13,2
7291,13,5,2
7291,5,13,2
7291,13,6,2
7291,6,13,2
7291,13,7,2
7291,7,13,2
7291,13,8,2
7291,8,13,2
7291,13,9,2
7291,9,13,2
7291,13,10,2
7291,10,13,2
7291,13,34,2
7291,34,13,2
7291,13,35,2
7291,35,13,2
7291,13,36,2
7291,36,13,2
7291,13,37,2
7291,37,13,2
7291,13,38,2
7291,38,13,2
7291,13,39,2
7291,39,13,2
7291,13,40,2
7291,40,13,2
7291,13,41,2
7291,41,13,2
7291,13,42,2
7291,42,13,2
7291,13,43,3
7291,43,13,3
7291,13,44,2
