STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4290,0,44,2
4290,44,0,2
4290,0,45,2
4290,45,0,2
4290,0,46,2
4290,46,0,2
4290,0,47,2
4290,47,0,2
4290,0,48,2
4290,48,0,2
4290,0,49,2
4290,49,0,2
4290,0,50,2
4290,50,0,2
4290,0,51,2
4290,51,0,2
4290,0,52,2
4290,52,0,2
4290,0,53,2
4290,53,0,2
4290,0,54,6
4290,54,0,6
4290,0,55,2
4290,55,0,2
4290,0,56,2
4290,56,0,2
4290,0,57,2
4290,57,0,2
4290,0,58,2
4290,58,0,2
4290,0,59,2
4290,59,0,2
4290,0,60,2
4290,60,0,2
4290,0,61,2
4290,61,0,2
4290,0,62,2
4290,62,0,2
4290,0,63,2
4290,63,0,2
4290,0,64,2
4290,64,0,2
4290,0,65,2
4290,65,0,2
4290,0,66,2
4290,66,0,2
4290,0,67,2
4290,67,0,2
4290,0,68,2
4290,68,0,2
4290,0,69,2
4290,69,0,2
4290,0,70,2
4290,70,0,2
4290,0,71,2
4290,71,0,2
4290,0,72,2
4290,72,0,2
4290,0,73,2
4290,73,0,2
4290,0,74,2
4290,74,0,2
4290,0,75,2
4290,75,0,2
4290,0,76,2
4290,76,0,2
4290,0,77,2
4290,77,0,2
4290,0,78,6
4290,78,0,6
4290,0,79,2
4290,79,0,2
4290,0,80,2
4290,80,0,2
4290,0,81,2
4290,81,0,2
4290,0,82,2
4290,82,0,2
4290,0,83,2
4290,83,0,2
4290,0,84,2
4290,84,0,2
4290,0,85,2
4290,85,0,2
4290,0,86,2
4290,86,0,2
4290,0,87,2
4290,87,0,2
4290,0,88,2
4290,88,0,2
4290,1,11,2
4290,11,1,2
4290,1,12,2
4290,12,1,2
4290,1,13,2
4290,13,1,2
4290,1,14,2
4290,14,1,2
4290,1,15,2
4290,15,1,2
4290,1,16,2
4290,16,1,2
4290,1,17,2
4290,17,1,2
4290,1,18,2
4290,18,1,2
4290,1,19,2
4290,19,1,2
4290,1,20,2
4290,20,1,2
4290,1,21,2
4290,21,1,2
4290,1,22,2
4290,22,1,2
4290,1,23,2
4290,23,1,2
4290,1,24,3
4290,24,1,3
4290,1,25,2
4290,25,1,2
4290,1,26,2
4290,26,1,2
4290,1,27,2
4290,27,1,2
4290,1,28,2
4290,28,1,2
4290,1,29,2
4290,29,1,2
4290,1,30,2
4290,30,1,2
4290,1,31,2
4290,31,1,2
4290,1,32,2
4290,32,1,2
4290,1,33,2
4290,33,1,2
4290,1,34,2
4290,34,1,2
4290,1,35,2
4290,35,1,2
4290,1,36,2
4290,36,1,2
4290,1,37,2
4290,37,1,2
4290,1,38,2
4290,38,1,2
4290,1,39,2
4290,39,1,2
4290,1,40,2
4290,40,1,2
4290,1,41,2
4290,41,1,2
4290,1,42,2
4290,42,1,2
4290,1,43,2
4290,43,1,2
4290,1,44,2
4290,44,1,2
4290,1,45,2
4290,45,1,2
4290,1,46,2
4290,46,1,2
4290,1,47,2
4290,47,1,2
4290,1,48,2
4290,48,1,2
4290,1,49,2
4290,49,1,2
4290,1,50,2
4290,50,1,2
4290,1,51,2
4290,51,1,2
4290,1,52,2
4290,52,1,2
4290,1,53,2
4290,53,1,2
4290,1,54,2
4290,54,1,2
4290,1,55,2
4290,55,1,2
4290,1,56,2
4290,56,1,2
4290,1,57,2
4290,57,1,2
4290,1,58,2
4290,58,1,2
4290,1,59,2
4290,59,1,2
4290,1,60,2
4290,60,1,2
4290,1,61,2
4290,61,1,2
4290,1,62,2
4290,62,1,2
4290,1,63,2
4290,63,1,2
4290,1,64,2
4290,64,1,2
4290,1,65,2
4290,65,1,2
4290,1,66,2
4290,66,1,2
4290,1,67,2
4290,67,1,2
4290,1,68,2
4290,68,1,2
4290,1,69,2
4290,69,1,2
4290,1,70,2
4290,70,1,2
4290,1,71,2
4290,71,1,2
4290,1,72,2
4290,72,1,2
4290,1,73,2
4290,73,1,2
4290,1,74,2
4290,74,1,2
4290,1,75,2
4290,75,1,2
4290,1,76,2
4290,76,1,2
4290,1,77,2
4290,77,1,2
4290,1,78,2
4290,78,1,2
4290,1,79,2
4290,79,1,2
4290,1,80,2
4290,80,1,2
4290,1,81,2
4290,81,1,2
4290,1,82,2
4290,82,1,2
4290,1,83,2
4290,83,1,2
4290,1,84,2
4290,84,1,2
4290,1,85,2
4290,85,1,2
4290,1,86,2
4290,86,1,2
4290,1,87,2
4290,87,1,2
4290,1,88,2
4290,88,1,2
4290,2,11,2
4290,11,2,2
4290,2,12,2
4290,12,2,2
4290,2,13,2
4290,13,2,2
4290,2,14,2
4290,14,2,2
4290,2,15,2
4290,15,2,2
4290,2,16,2
4290,16,2,2
4290,2,17,2
4290,17,2,2
4290,2,18,2
4290,18,2,2
4290,2,19,2
4290,19,2,2
4290,2,20,2
4290,20,2,2
4290,2,21,2
4290,21,2,2
4290,2,22,2
4290,22,2,2
4290,2,23,2
4290,23,2,2
4290,2,24,2
4290,24,2,2
4290,2,25,3
4290,25,2,3
4290,2,26,2
4290,26,2,2
4290,2,27,2
4290,27,2,2
4290,2,28,2
4290,28,2,2
4290,2,29,2
4290,29,2,2
4290,2,30,2
4290,30,2,2
4290,2,31,2
4290,31,2,2
4290,2,32,2
4290,32,2,2
4290,2,33,2
4290,33,2,2
4290,2,34,2
4290,34,2,2
4290,2,35,2
4290,35,2,2
4290,2,36,2
4290,36,2,2
4290,2,37,2
4290,37,2,2
4290,2,38,2
4290,38,2,2
4290,2,39,2
4290,39,2,2
4290,2,40,2
4290,40,2,2
4290,2,41,2
4290,41,2,2
4290,2,42,2
4290,42,2,2
4290,2,43,2
4290,43,2,2
4290,2,44,2
4290,44,2,2
4290,2,45,2
4290,45,2,2
4290,2,46,2
4290,46,2,2
4290,2,47,2
4290,47,2,2
4290,2,48,2
4290,48,2,2
4290,2,49,2
4290,49,2,2
4290,2,50,2
4290,50,2,2
4290,2,51,2
4290,51,2,2
4290,2,52,2
4290,52,2,2
4290,2,53,2
4290,53,2,2
4290,2,54,2
4290,54,2,2
4290,2,55,2
4290,55,2,2
4290,2,56,2
4290,56,2,2
4290,2,57,2
4290,57,2,2
4290,2,58,2
4290,58,2,2
4290,2,59,2
4290,59,2,2
4290,2,60,2
4290,60,2,2
4290,2,61,2
4290,61,2,2
4290,2,62,2
4290,62,2,2
4290,2,63,2
4290,63,2,2
4290,2,64,2
4290,64,2,2
4290,2,65,2
4290,65,2,2
4290,2,66,2
4290,66,2,2
4290,2,67,2
4290,67,2,2
4290,2,68,2
4290,68,2,2
4290,2,69,2
4290,69,2,2
4290,2,70,2
4290,70,2,2
4290,2,71,2
4290,71,2,2
4290,2,72,2
4290,72,2,2
4290,2,73,2
4290,73,2,2
4290,2,74,2
4290,74,2,2
4290,2,75,2
4290,75,2,2
4290,2,76,2
4290,76,2,2
4290,2,77,2
4290,77,2,2
4290,2,78,2
4290,78,2,2
4290,2,79,2
4290,79,2,2
4290,2,80,2
4290,80,2,2
4290,2,81,2
4290,81,2,2
4290,2,82,2
4290,82,2,2
4290,2,83,2
4290,83,2,2
4290,2,84,2
4290,84,2,2
4290,2,85,2
4290,85,2,2
4290,2,86,2
4290,86,2,2
4290,2,87,2
4290,87,2,2
4290,2,88,2
4290,88,2,2
4290,3,11,2
4290,11,3,2
4290,3,12,2
4290,12,3,2
4290,3,13,2
4290,13,3,2
4290,3,14,2
4290,14,3,2
4290,3,15,2
4290,15,3,2
4290,3,16,2
4290,16,3,2
4290,3,17,2
4290,17,3,2
4290,3,18,2
4290,18,3,2
4290,3,19,2
4290,19,3,2
4290,3,20,2
4290,20,3,2
4290,3,21,2
4290,21,3,2
4290,3,22,2
4290,22,3,2
4290,3,23,2
4290,23,3,2
4290,3,24,2
4290,24,3,2
4290,3,25,2
4290,25,3,2
4290,3,26,3
4290,26,3,3
4290,3,27,2
4290,27,3,2
4290,3,28,2
4290,28,3,2
4290,3,29,2
4290,29,3,2
4290,3,30,2
4290,30,3,2
4290,3,31,2
4290,31,3,2
4290,3,32,2
4290,32,3,2
4290,3,33,2
4290,33,3,2
4290,3,34,2
4290,34,3,2
4290,3,35,2
4290,35,3,2
4290,3,36,2
4290,36,3,2
4290,3,37,2
4290,37,3,2
4290,3,38,2
4290,38,3,2
4290,3,39,2
4290,39,3,2
4290,3,40,2
4290,40,3,2
4290,3,41,2
4290,41,3,2
4290,3,42,2
4290,42,3,2
4290,3,43,2
4290,43,3,2
4290,3,44,2
4290,44,3,2
4290,3,45,2
4290,45,3,2
4290,3,46,2
4290,46,3,2
4290,3,47,2
4290,47,3,2
4290,3,48,2
4290,48,3,2
4290,3,49,2
4290,49,3,2
4290,3,50,2
4290,50,3,2
4290,3,51,2
4290,51,3,2
4290,3,52,2
4290,52,3,2
4290,3,53,2
4290,53,3,2
4290,3,54,2
4290,54,3,2
4290,3,55,2
4290,55,3,2
4290,3,56,2
4290,56,3,2
4290,3,57,2
4290,57,3,2
4290,3,58,2
4290,58,3,2
4290,3,59,2
4290,59,3,2
4290,3,60,2
4290,60,3,2
4290,3,61,2
4290,61,3,2
4290,3,62,2
4290,62,3,2
4290,3,63,2
4290,63,3,2
4290,3,64,2
4290,64,3,2
4290,3,65,2
4290,65,3,2
4290,3,66,2
4290,66,3,2
4290,3,67,2
4290,67,3,2
4290,3,68,2
4290,68,3,2
4290,3,69,2
4290,69,3,2
4290,3,70,2
4290,70,3,2
4290,3,71,2
4290,71,3,2
4290,3,72,2
4290,72,3,2
4290,3,73,2
4290,73,3,2
4290,3,74,2
4290,74,3,2
4290,3,75,2
4290,75,3,2
4290,3,76,2
4290,76,3,2
4290,3,77,2
4290,77,3,2
4290,3,78,2
4290,78,3,2
4290,3,79,2
4290,79,3,2
4290,3,80,2
4290,80,3,2
4290,3,81,2
4290,81,3,2
4290,3,82,2
4290,82,3,2
4290,3,83,2
4290,83,3,2
4290,3,84,2
4290,84,3,2
4290,3,85,2
4290,85,3,2
4290,3,86,2
4290,86,3,2
4290,3,87,2
4290,87,3,2
4290,3,88,2
4290,88,3,2
4290,4,11,2
4290,11,4,2
4290,4,12,2
4290,12,4,2
4290,4,13,2
4290,13,4,2
4290,4,14,2
4290,14,4,2
4290,4,15,2
4290,15,4,2
4290,4,16,2
4290,16,4,2
4290,4,17,2
4290,17,4,2
4290,4,18,2
4290,18,4,2
4290,4,19,2
4290,19,4,2
4290,4,20,2
4290,20,4,2
4290,4,21,2
4290,21,4,2
4290,4,22,2
4290,22,4,2
4290,4,23,2
4290,23,4,2
4290,4,24,2
4290,24,4,2
4290,4,25,2
4290,25,4,2
4290,4,26,2
4290,26,4,2
4290,4,27,3
4290,27,4,3
4290,4,28,2
4290,28,4,2
4290,4,29,2
4290,29,4,2
4290,4,30,2
4290,30,4,2
4290,4,31,2
4290,31,4,2
4290,4,32,2
4290,32,4,2
4290,4,33,2
4290,33,4,2
4290,4,34,2
4290,34,4,2
4290,4,35,2
4290,35,4,2
4290,4,36,2
4290,36,4,2
4290,4,37,2
4290,37,4,2
4290,4,38,2
4290,38,4,2
4290,4,39,2
4290,39,4,2
4290,4,40,2
4290,40,4,2
4290,4,41,2
4290,41,4,2
4290,4,42,2
4290,42,4,2
4290,4,43,2
4290,43,4,2
4290,4,44,2
4290,44,4,2
4290,4,45,2
4290,45,4,2
4290,4,46,2
4290,46,4,2
4290,4,47,2
4290,47,4,2
4290,4,48,2
4290,48,4,2
4290,4,49,2
4290,49,4,2
4290,4,50,2
4290,50,4,2
4290,4,51,2
4290,51,4,2
4290,4,52,2
4290,52,4,2
4290,4,53,2
4290,53,4,2
4290,4,54,2
4290,54,4,2
4290,4,55,2
4290,55,4,2
4290,4,56,2
4290,56,4,2
4290,4,57,2
4290,57,4,2
4290,4,58,2
4290,58,4,2
4290,4,59,2
4290,59,4,2
4290,4,60,2
4290,60,4,2
4290,4,61,2
4290,61,4,2
4290,4,62,2
4290,62,4,2
4290,4,63,2
4290,63,4,2
4290,4,64,2
4290,64,4,2
4290,4,65,2
4290,65,4,2
4290,4,66,2
4290,66,4,2
4290,4,67,2
4290,67,4,2
4290,4,68,2
4290,68,4,2
4290,4,69,2
4290,69,4,2
4290,4,70,2
4290,70,4,2
4290,4,71,2
4290,71,4,2
4290,4,72,2
4290,72,4,2
4290,4,73,2
4290,73,4,2
4290,4,74,2
4290,74,4,2
4290,4,75,2
4290,75,4,2
4290,4,76,2
4290,76,4,2
4290,4,77,2
4290,77,4,2
4290,4,78,2
4290,78,4,2
4290,4,79,2
4290,79,4,2
4290,4,80,2
4290,80,4,2
4290,4,81,2
4290,81,4,2
4290,4,82,2
4290,82,4,2
4290,4,83,2
4290,83,4,2
4290,4,84,2
4290,84,4,2
4290,4,85,2
4290,85,4,2
4290,4,86,2
4290,86,4,2
4290,4,87,2
4290,87,4,2
4290,4,88,2
4290,88,4,2
4290,5,11,2
4290,11,5,2
4290,5,12,2
4290,12,5,2
4290,5,13,2
4290,13,5,2
4290,5,14,2
4290,14,5,2
4290,5,15,2
4290,15,5,2
4290,5,16,2
4290,16,5,2
4290,5,17,2
4290,17,5,2
4290,5,18,2
4290,18,5,2
4290,5,19,2
4290,19,5,2
4290,5,20,2
4290,20,5,2
4290,5,21,2
4290,21,5,2
4290,5,22,2
4290,22,5,2
4290,5,23,2
4290,23,5,2
4290,5,24,2
4290,24,5,2
4290,5,25,2
4290,25,5,2
4290,5,26,2
4290,26,5,2
4290,5,27,2
4290,27,5,2
4290,5,28,3
4290,28,5,3
4290,5,29,2
4290,29,5,2
4290,5,30,2
4290,30,5,2
4290,5,31,2
4290,31,5,2
4290,5,32,2
4290,32,5,2
4290,5,33,2
4290,33,5,2
4290,5,34,2
4290,34,5,2
4290,5,35,2
4290,35,5,2
4290,5,36,2
4290,36,5,2
4290,5,37,2
4290,37,5,2
4290,5,38,2
4290,38,5,2
4290,5,39,2
4290,39,5,2
4290,5,40,2
4290,40,5,2
4290,5,41,2
4290,41,5,2
4290,5,42,2
4290,42,5,2
4290,5,43,2
4290,43,5,2
4290,5,44,2
4290,44,5,2
4290,5,45,2
4290,45,5,2
4290,5,46,2
4290,46,5,2
4290,5,47,2
4290,47,5,2
4290,5,48,2
4290,48,5,2
4290,5,49,2
4290,49,5,2
4290,5,50,2
4290,50,5,2
4290,5,51,2
4290,51,5,2
4290,5,52,2
4290,52,5,2
4290,5,53,2
4290,53,5,2
4290,5,54,2
4290,54,5,2
4290,5,55,2
4290,55,5,2
4290,5,56,2
4290,56,5,2
4290,5,57,2
4290,57,5,2
4290,5,58,2
4290,58,5,2
4290,5,59,2
4290,59,5,2
4290,5,60,2
4290,60,5,2
4290,5,61,2
4290,61,5,2
4290,5,62,2
4290,62,5,2
4290,5,63,2
4290,63,5,2
4290,5,64,2
4290,64,5,2
4290,5,65,2
4290,65,5,2
4290,5,66,2
4290,66,5,2
4290,5,67,2
4290,67,5,2
4290,5,68,2
4290,68,5,2
4290,5,69,2
4290,69,5,2
4290,5,70,2
4290,70,5,2
4290,5,71,2
4290,71,5,2
4290,5,72,2
4290,72,5,2
4290,5,73,2
4290,73,5,2
4290,5,74,2
4290,74,5,2
4290,5,75,2
4290,75,5,2
4290,5,76,2
4290,76,5,2
4290,5,77,2
4290,77,5,2
4290,5,78,2
4290,78,5,2
4290,5,79,2
4290,79,5,2
4290,5,80,2
4290,80,5,2
4290,5,81,2
4290,81,5,2
4290,5,82,2
4290,82,5,2
4290,5,83,2
4290,83,5,2
4290,5,84,2
4290,84,5,2
4290,5,85,2
4290,85,5,2
4290,5,86,2
4290,86,5,2
4290,5,87,2
4290,87,5,2
4290,5,88,2
4290,88,5,2
4290,6,11,2
4290,11,6,2
4290,6,12,2
4290,12,6,2
4290,6,13,2
4290,13,6,2
4290,6,14,2
4290,14,6,2
4290,6,15,2
4290,15,6,2
4290,6,16,2
4290,16,6,2
4290,6,17,2
4290,17,6,2
4290,6,18,2
4290,18,6,2
4290,6,19,2
4290,19,6,2
4290,6,20,2
4290,20,6,2
4290,6,21,2
4290,21,6,2
4290,6,22,2
4290,22,6,2
4290,6,23,2
4290,23,6,2
4290,6,24,2
4290,24,6,2
4290,6,25,2
4290,25,6,2
4290,6,26,2
4290,26,6,2
4290,6,27,2
4290,27,6,2
4290,6,28,2
4290,28,6,2
4290,6,29,3
4290,29,6,3
4290,6,30,2
4290,30,6,2
4290,6,31,2
4290,31,6,2
4290,6,32,2
4290,32,6,2
4290,6,33,2
4290,33,6,2
4290,6,34,2
4290,34,6,2
4290,6,35,2
4290,35,6,2
4290,6,36,2
4290,36,6,2
4290,6,37,2
4290,37,6,2
4290,6,38,2
4290,38,6,2
4290,6,39,2
4290,39,6,2
4290,6,40,2
4290,40,6,2
4290,6,41,2
4290,41,6,2
4290,6,42,2
4290,42,6,2
4290,6,43,2
4290,43,6,2
4290,6,44,2
4290,44,6,2
4290,6,45,2
4290,45,6,2
4290,6,46,2
4290,46,6,2
4290,6,47,2
4290,47,6,2
4290,6,48,2
4290,48,6,2
4290,6,49,2
4290,49,6,2
4290,6,50,2
4290,50,6,2
4290,6,51,2
4290,51,6,2
4290,6,52,2
4290,52,6,2
4290,6,53,2
4290,53,6,2
4290,6,54,2
4290,54,6,2
4290,6,55,2
4290,55,6,2
4290,6,56,2
4290,56,6,2
4290,6,57,2
4290,57,6,2
4290,6,58,2
4290,58,6,2
4290,6,59,2
4290,59,6,2
4290,6,60,2
4290,60,6,2
4290,6,61,2
4290,61,6,2
4290,6,62,2
4290,62,6,2
4290,6,63,2
4290,63,6,2
4290,6,64,2
4290,64,6,2
4290,6,65,2
4290,65,6,2
4290,6,66,2
4290,66,6,2
4290,6,67,2
4290,67,6,2
4290,6,68,2
4290,68,6,2
4290,6,69,2
4290,69,6,2
4290,6,70,2
4290,70,6,2
4290,6,71,2
4290,71,6,2
4290,6,72,2
4290,72,6,2
4290,6,73,2
4290,73,6,2
4290,6,74,2
4290,74,6,2
4290,6,75,2
4290,75,6,2
4290,6,76,2
4290,76,6,2
4290,6,77,2
4290,77,6,2
4290,6,78,2
4290,78,6,2
4290,6,79,2
4290,79,6,2
4290,6,80,2
4290,80,6,2
4290,6,81,2
4290,81,6,2
4290,6,82,2
4290,82,6,2
4290,6,83,2
4290,83,6,2
4290,6,84,2
4290,84,6,2
4290,6,85,2
4290,85,6,2
4290,6,86,2
4290,86,6,2
4290,6,87,2
4290,87,6,2
4290,6,88,2
4290,88,6,2
4290,7,11,2
4290,11,7,2
4290,7,12,2
4290,12,7,2
4290,7,13,2
4290,13,7,2
4290,7,14,2
4290,14,7,2
4290,7,15,2
4290,15,7,2
4290,7,16,2
4290,16,7,2
4290,7,17,2
4290,17,7,2
4290,7,18,2
4290,18,7,2
4290,7,19,2
4290,19,7,2
4290,7,20,2
4290,20,7,2
4290,7,21,2
4290,21,7,2
4290,7,22,2
4290,22,7,2
4290,7,23,2
4290,23,7,2
4290,7,24,2
4290,24,7,2
4290,7,25,2
4290,25,7,2
4290,7,26,2
4290,26,7,2
4290,7,27,2
4290,27,7,2
4290,7,28,2
4290,28,7,2
4290,7,29,2
4290,29,7,2
4290,7,30,3
4290,30,7,3
4290,7,31,2
4290,31,7,2
4290,7,32,2
4290,32,7,2
4290,7,33,2
4290,33,7,2
4290,7,34,2
4290,34,7,2
4290,7,35,2
4290,35,7,2
4290,7,36,2
4290,36,7,2
4290,7,37,2
4290,37,7,2
4290,7,38,2
4290,38,7,2
4290,7,39,2
4290,39,7,2
4290,7,40,2
4290,40,7,2
4290,7,41,2
4290,41,7,2
4290,7,42,2
4290,42,7,2
4290,7,43,2
4290,43,7,2
4290,7,44,2
4290,44,7,2
4290,7,45,2
4290,45,7,2
4290,7,46,2
4290,46,7,2
4290,7,47,2
4290,47,7,2
4290,7,48,2
4290,48,7,2
4290,7,49,2
4290,49,7,2
4290,7,50,2
4290,50,7,2
4290,7,51,2
4290,51,7,2
4290,7,52,2
4290,52,7,2
4290,7,53,2
4290,53,7,2
4290,7,54,2
4290,54,7,2
4290,7,55,2
4290,55,7,2
4290,7,56,2
4290,56,7,2
4290,7,57,2
4290,57,7,2
4290,7,58,2
4290,58,7,2
4290,7,59,2
4290,59,7,2
4290,7,60,2
4290,60,7,2
4290,7,61,2
4290,61,7,2
4290,7,62,2
4290,62,7,2
4290,7,63,2
4290,63,7,2
4290,7,64,2
4290,64,7,2
4290,7,65,2
4290,65,7,2
4290,7,66,2
4290,66,7,2
4290,7,67,2
4290,67,7,2
4290,7,68,2
4290,68,7,2
4290,7,69,2
4290,69,7,2
4290,7,70,2
4290,70,7,2
4290,7,71,2
4290,71,7,2
4290,7,72,2
4290,72,7,2
4290,7,73,2
4290,73,7,2
4290,7,74,2
4290,74,7,2
4290,7,75,2
4290,75,7,2
4290,7,76,2
4290,76,7,2
4290,7,77,2
4290,77,7,2
4290,7,78,2
4290,78,7,2
4290,7,79,2
4290,79,7,2
4290,7,80,2
4290,80,7,2
4290,7,81,2
4290,81,7,2
4290,7,82,2
4290,82,7,2
4290,7,83,2
4290,83,7,2
4290,7,84,2
4290,84,7,2
4290,7,85,2
4290,85,7,2
4290,7,86,2
4290,86,7,2
4290,7,87,2
4290,87,7,2
4290,7,88,2
4290,88,7,2
4290,8,11,2
4290,11,8,2
4290,8,12,2
4290,12,8,2
4290,8,13,2
4290,13,8,2
4290,8,14,2
4290,14,8,2
4290,8,15,2
4290,15,8,2
4290,8,16,2
4290,16,8,2
4290,8,17,2
4290,17,8,2
4290,8,18,2
4290,18,8,2
4290,8,19,2
4290,19,8,2
4290,8,20,2
4290,20,8,2
4290,8,21,2
4290,21,8,2
4290,8,22,2
4290,22,8,2
4290,8,23,2
4290,23,8,2
4290,8,24,2
4290,24,8,2
4290,8,25,2
4290,25,8,2
4290,8,26,2
4290,26,8,2
4290,8,27,2
4290,27,8,2
4290,8,28,2
4290,28,8,2
4290,8,29,2
4290,29,8,2
4290,8,30,2
4290,30,8,2
4290,8,31,3
4290,31,8,3
4290,8,32,2
4290,32,8,2
4290,8,33,2
4290,33,8,2
4290,8,34,2
4290,34,8,2
4290,8,35,2
4290,35,8,2
4290,8,36,2
4290,36,8,2
4290,8,37,2
4290,37,8,2
4290,8,38,2
4290,38,8,2
4290,8,39,2
4290,39,8,2
4290,8,40,2
4290,40,8,2
4290,8,41,2
4290,41,8,2
4290,8,42,2
4290,42,8,2
4290,8,43,2
4290,43,8,2
4290,8,44,2
4290,44,8,2
4290,8,45,2
4290,45,8,2
4290,8,46,2
4290,46,8,2
4290,8,47,2
4290,47,8,2
4290,8,48,2
4290,48,8,2
4290,8,49,2
4290,49,8,2
4290,8,50,2
4290,50,8,2
4290,8,51,2
4290,51,8,2
4290,8,52,2
4290,52,8,2
4290,8,53,2
4290,53,8,2
4290,8,54,2
4290,54,8,2
4290,8,55,2
4290,55,8,2
4290,8,56,2
4290,56,8,2
4290,8,57,2
4290,57,8,2
4290,8,58,2
4290,58,8,2
4290,8,59,2
4290,59,8,2
4290,8,60,2
4290,60,8,2
4290,8,61,2
4290,61,8,2
4290,8,62,2
4290,62,8,2
4290,8,63,2
4290,63,8,2
4290,8,64,2
4290,64,8,2
4290,8,65,2
4290,65,8,2
4290,8,66,2
4290,66,8,2
4290,8,67,2
4290,67,8,2
4290,8,68,2
4290,68,8,2
4290,8,69,2
4290,69,8,2
4290,8,70,2
4290,70,8,2
4290,8,71,2
4290,71,8,2
4290,8,72,2
4290,72,8,2
4290,8,73,2
4290,73,8,2
4290,8,74,2
4290,74,8,2
4290,8,75,2
4290,75,8,2
4290,8,76,2
4290,76,8,2
4290,8,77,2
4290,77,8,2
4290,8,78,2
4290,78,8,2
4290,8,79,2
4290,79,8,2
4290,8,80,2
4290,80,8,2
4290,8,81,2
4290,81,8,2
4290,8,82,2
4290,82,8,2
4290,8,83,2
4290,83,8,2
4290,8,84,2
4290,84,8,2
4290,8,85,2
4290,85,8,2
4290,8,86,2
4290,86,8,2
4290,8,87,2
4290,87,8,2
4290,8,88,2
4290,88,8,2
4290,9,11,2
4290,11,9,2
4290,9,12,2
4290,12,9,2
4290,9,13,2
4290,13,9,2
4290,9,14,2
4290,14,9,2
4290,9,15,2
4290,15,9,2
4290,9,16,2
4290,16,9,2
4290,9,17,2
4290,17,9,2
4290,9,18,2
4290,18,9,2
4290,9,19,2
4290,19,9,2
4290,9,20,2
4290,20,9,2
4290,9,21,2
4290,21,9,2
4290,9,22,2
4290,22,9,2
4290,9,23,2
4290,23,9,2
4290,9,24,2
4290,24,9,2
4290,9,25,2
4290,25,9,2
4290,9,26,2
4290,26,9,2
4290,9,27,2
4290,27,9,2
4290,9,28,2
4290,28,9,2
4290,9,29,2
4290,29,9,2
4290,9,30,2
4290,30,9,2
4290,9,31,2
4290,31,9,2
4290,9,32,3
4290,32,9,3
4290,9,33,2
4290,33,9,2
4290,9,34,2
4290,34,9,2
4290,9,35,2
4290,35,9,2
4290,9,36,2
4290,36,9,2
4290,9,37,2
4290,37,9,2
4290,9,38,2
4290,38,9,2
4290,9,39,2
4290,39,9,2
4290,9,40,2
4290,40,9,2
4290,9,41,2
4290,41,9,2
4290,9,42,2
4290,42,9,2
4290,9,43,2
4290,43,9,2
4290,9,44,2
4290,44,9,2
4290,9,45,2
4290,45,9,2
4290,9,46,2
4290,46,9,2
4290,9,47,2
4290,47,9,2
4290,9,48,2
4290,48,9,2
4290,9,49,2
4290,49,9,2
4290,9,50,2
4290,50,9,2
4290,9,51,2
4290,51,9,2
4290,9,52,2
4290,52,9,2
4290,9,53,2
4290,53,9,2
4290,9,54,2
4290,54,9,2
4290,9,55,2
4290,55,9,2
4290,9,56,2
4290,56,9,2
4290,9,57,2
4290,57,9,2
4290,9,58,2
4290,58,9,2
4290,9,59,2
4290,59,9,2
4290,9,60,2
4290,60,9,2
4290,9,61,2
4290,61,9,2
4290,9,62,2
4290,62,9,2
4290,9,63,2
4290,63,9,2
4290,9,64,2
4290,64,9,2
4290,9,65,2
4290,65,9,2
4290,9,66,2
4290,66,9,2
4290,9,67,2
4290,67,9,2
4290,9,68,2
4290,68,9,2
4290,9,69,2
4290,69,9,2
4290,9,70,2
4290,70,9,2
4290,9,71,2
4290,71,9,2
4290,9,72,2
4290,72,9,2
4290,9,73,2
4290,73,9,2
4290,9,74,2
4290,74,9,2
4290,9,75,2
4290,75,9,2
4290,9,76,2
4290,76,9,2
4290,9,77,2
4290,77,9,2
4290,9,78,2
4290,78,9,2
4290,9,79,2
4290,79,9,2
4290,9,80,2
4290,80,9,2
4290,9,81,2
4290,81,9,2
4290,9,82,2
4290,82,9,2
4290,9,83,2
4290,83,9,2
4290,9,84,2
4290,84,9,2
4290,9,85,2
4290,85,9,2
4290,9,86,2
4290,86,9,2
4290,9,87,2
4290,87,9,2
4290,9,88,2
4290,88,9,2
4290,10,11,2
4290,11,10,2
4290,10,12,2
4290,12,10,2
4290,10,13,2
4290,13,10,2
4290,10,14,2
4290,14,10,2
4290,10,15,2
4290,15,10,2
4290,10,16,2
4290,16,10,2
4290,10,17,2
4290,17,10,2
4290,10,18,2
4290,18,10,2
4290,10,19,2
4290,19,10,2
4290,10,20,2
4290,20,10,2
4290,10,21,2
4290,21,10,2
4290,10,22,2
4290,22,10,2
4290,10,23,2
4290,23,10,2
4290,10,24,2
4290,24,10,2
4290,10,25,2
4290,25,10,2
4290,10,26,2
4290,26,10,2
4290,10,27,2
4290,27,10,2
4290,10,28,2
4290,28,10,2
4290,10,29,2
4290,29,10,2
4290,10,30,2
4290,30,10,2
4290,10,31,2
4290,31,10,2
4290,10,32,2
4290,32,10,2
4290,10,33,3
4290,33,10,3
4290,10,34,2
4290,34,10,2
4290,10,35,2
4290,35,10,2
4290,10,36,2
4290,36,10,2
4290,10,37,2
4290,37,10,2
4290,10,38,2
4290,38,10,2
4290,10,39,2
