STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3858,25,51,2
3858,51,26,2
3858,26,51,2
3858,51,27,2
3858,27,51,2
3858,51,28,2
3858,28,51,2
3858,51,29,2
3858,29,51,2
3858,51,30,2
3858,30,51,2
3858,51,31,2
3858,31,51,2
3858,51,32,2
3858,32,51,2
3858,51,33,2
3858,33,51,2
3858,51,34,2
3858,34,51,2
3858,51,35,2
3858,35,51,2
3858,51,36,2
3858,36,51,2
3858,51,37,2
3858,37,51,2
3858,51,38,2
3858,38,51,2
3858,51,39,2
3858,39,51,2
3858,51,40,2
3858,40,51,2
3858,51,41,2
3858,41,51,2
3858,52,0,2
3858,0,52,2
3858,52,1,2
3858,1,52,2
3858,52,2,2
3858,2,52,2
3858,52,3,3
3858,3,52,3
3858,52,4,2
3858,4,52,2
3858,52,5,2
3858,5,52,2
3858,52,6,2
3858,6,52,2
3858,52,7,2
3858,7,52,2
3858,52,8,2
3858,8,52,2
3858,52,9,2
3858,9,52,2
3858,52,10,2
3858,10,52,2
3858,52,11,2
3858,11,52,2
3858,52,12,2
3858,12,52,2
3858,52,13,2
3858,13,52,2
3858,52,14,2
3858,14,52,2
3858,52,15,2
3858,15,52,2
3858,52,16,2
3858,16,52,2
3858,52,17,2
3858,17,52,2
3858,52,18,2
3858,18,52,2
3858,52,19,2
3858,19,52,2
3858,52,20,2
3858,20,52,2
3858,52,21,2
3858,21,52,2
3858,52,22,2
3858,22,52,2
3858,52,23,3
3858,23,52,3
3858,52,24,2
3858,24,52,2
3858,52,25,2
3858,25,52,2
3858,52,26,2
3858,26,52,2
3858,52,27,2
3858,27,52,2
3858,52,28,2
3858,28,52,2
3858,52,29,2
3858,29,52,2
3858,52,30,2
3858,30,52,2
3858,52,31,2
3858,31,52,2
3858,52,32,2
3858,32,52,2
3858,52,33,2
3858,33,52,2
3858,52,34,2
3858,34,52,2
3858,52,35,2
3858,35,52,2
3858,52,36,2
3858,36,52,2
3858,52,37,2
3858,37,52,2
3858,52,38,2
3858,38,52,2
3858,52,39,2
3858,39,52,2
3858,52,40,2
3858,40,52,2
3858,52,41,2
3858,41,52,2
3858,53,0,2
3858,0,53,2
3858,53,1,2
3858,1,53,2
3858,53,2,2
3858,2,53,2
3858,53,3,2
3858,3,53,2
3858,53,4,3
3858,4,53,3
3858,53,5,2
3858,5,53,2
3858,53,6,2
3858,6,53,2
3858,53,7,2
3858,7,53,2
3858,53,8,2
3858,8,53,2
3858,53,9,2
3858,9,53,2
3858,53,10,2
3858,10,53,2
3858,53,11,2
3858,11,53,2
3858,53,12,2
3858,12,53,2
3858,53,13,2
3858,13,53,2
3858,53,14,2
3858,14,53,2
3858,53,15,2
3858,15,53,2
3858,53,16,2
3858,16,53,2
3858,53,17,2
3858,17,53,2
3858,53,18,2
3858,18,53,2
3858,53,19,2
3858,19,53,2
3858,53,20,2
3858,20,53,2
3858,53,21,2
3858,21,53,2
3858,53,22,2
3858,22,53,2
3858,53,23,2
3858,23,53,2
3858,53,24,3
3858,24,53,3
3858,53,25,2
3858,25,53,2
3858,53,26,2
3858,26,53,2
3858,53,27,2
3858,27,53,2
3858,53,28,2
3858,28,53,2
3858,53,29,2
3858,29,53,2
3858,53,30,2
3858,30,53,2
3858,53,31,2
3858,31,53,2
3858,53,32,2
3858,32,53,2
3858,53,33,2
3858,33,53,2
3858,53,34,2
3858,34,53,2
3858,53,35,2
3858,35,53,2
3858,53,36,2
3858,36,53,2
3858,53,37,2
3858,37,53,2
3858,53,38,2
3858,38,53,2
3858,53,39,2
3858,39,53,2
3858,53,40,2
3858,40,53,2
3858,53,41,2
3858,41,53,2
3858,54,0,2
3858,0,54,2
3858,54,1,2
3858,1,54,2
3858,54,2,2
3858,2,54,2
3858,54,3,2
3858,3,54,2
3858,54,4,2
3858,4,54,2
3858,54,5,3
3858,5,54,3
3858,54,6,2
3858,6,54,2
3858,54,7,2
3858,7,54,2
3858,54,8,2
3858,8,54,2
3858,54,9,2
3858,9,54,2
3858,54,10,2
3858,10,54,2
3858,54,11,2
3858,11,54,2
3858,54,12,2
3858,12,54,2
3858,54,13,2
3858,13,54,2
3858,54,14,2
3858,14,54,2
3858,54,15,2
3858,15,54,2
3858,54,16,2
3858,16,54,2
3858,54,17,2
3858,17,54,2
3858,54,18,2
3858,18,54,2
3858,54,19,2
3858,19,54,2
3858,54,20,2
3858,20,54,2
3858,54,21,2
3858,21,54,2
3858,54,22,2
3858,22,54,2
3858,54,23,2
3858,23,54,2
3858,54,24,2
3858,24,54,2
3858,54,25,3
3858,25,54,3
3858,54,26,2
3858,26,54,2
3858,54,27,2
3858,27,54,2
3858,54,28,2
3858,28,54,2
3858,54,29,2
3858,29,54,2
3858,54,30,2
3858,30,54,2
3858,54,31,2
3858,31,54,2
3858,54,32,2
3858,32,54,2
3858,54,33,2
3858,33,54,2
3858,54,34,2
3858,34,54,2
3858,54,35,2
3858,35,54,2
3858,54,36,2
3858,36,54,2
3858,54,37,2
3858,37,54,2
3858,54,38,2
3858,38,54,2
3858,54,39,2
3858,39,54,2
3858,54,40,2
3858,40,54,2
3858,54,41,2
3858,41,54,2
3858,55,0,2
3858,0,55,2
3858,55,1,2
3858,1,55,2
3858,55,2,2
3858,2,55,2
3858,55,3,2
3858,3,55,2
3858,55,4,2
3858,4,55,2
3858,55,5,2
3858,5,55,2
3858,55,6,3
3858,6,55,3
3858,55,7,2
3858,7,55,2
3858,55,8,2
3858,8,55,2
3858,55,9,2
3858,9,55,2
3858,55,10,2
3858,10,55,2
3858,55,11,2
3858,11,55,2
3858,55,12,2
3858,12,55,2
3858,55,13,2
3858,13,55,2
3858,55,14,2
3858,14,55,2
3858,55,15,2
3858,15,55,2
3858,55,16,2
3858,16,55,2
3858,55,17,2
3858,17,55,2
3858,55,18,2
3858,18,55,2
3858,55,19,2
3858,19,55,2
3858,55,20,2
3858,20,55,2
3858,55,21,2
3858,21,55,2
3858,55,22,2
3858,22,55,2
3858,55,23,2
3858,23,55,2
3858,55,24,2
3858,24,55,2
3858,55,25,2
3858,25,55,2
3858,55,26,3
3858,26,55,3
3858,55,27,2
3858,27,55,2
3858,55,28,2
3858,28,55,2
3858,55,29,2
3858,29,55,2
3858,55,30,2
3858,30,55,2
3858,55,31,2
3858,31,55,2
3858,55,32,2
3858,32,55,2
3858,55,33,2
3858,33,55,2
3858,55,34,2
3858,34,55,2
3858,55,35,2
3858,35,55,2
3858,55,36,2
3858,36,55,2
3858,55,37,2
3858,37,55,2
3858,55,38,2
3858,38,55,2
3858,55,39,2
3858,39,55,2
3858,55,40,2
3858,40,55,2
3858,55,41,2
3858,41,55,2
3858,56,0,2
3858,0,56,2
3858,56,1,2
3858,1,56,2
3858,56,2,2
3858,2,56,2
3858,56,3,2
3858,3,56,2
3858,56,4,2
3858,4,56,2
3858,56,5,2
3858,5,56,2
3858,56,6,2
3858,6,56,2
3858,56,7,3
3858,7,56,3
3858,56,8,2
3858,8,56,2
3858,56,9,2
3858,9,56,2
3858,56,10,2
3858,10,56,2
3858,56,11,2
3858,11,56,2
3858,56,12,2
3858,12,56,2
3858,56,13,2
3858,13,56,2
3858,56,14,2
3858,14,56,2
3858,56,15,2
3858,15,56,2
3858,56,16,2
3858,16,56,2
3858,56,17,2
3858,17,56,2
3858,56,18,2
3858,18,56,2
3858,56,19,2
3858,19,56,2
3858,56,20,2
3858,20,56,2
3858,56,21,2
3858,21,56,2
3858,56,22,2
3858,22,56,2
3858,56,23,2
3858,23,56,2
3858,56,24,2
3858,24,56,2
3858,56,25,2
3858,25,56,2
3858,56,26,2
3858,26,56,2
3858,56,27,3
3858,27,56,3
3858,56,28,2
3858,28,56,2
3858,56,29,2
3858,29,56,2
3858,56,30,2
3858,30,56,2
3858,56,31,2
3858,31,56,2
3858,56,32,2
3858,32,56,2
3858,56,33,2
3858,33,56,2
3858,56,34,2
3858,34,56,2
3858,56,35,2
3858,35,56,2
3858,56,36,2
3858,36,56,2
3858,56,37,2
3858,37,56,2
3858,56,38,2
3858,38,56,2
3858,56,39,2
3858,39,56,2
3858,56,40,2
3858,40,56,2
3858,56,41,2
3858,41,56,2
3858,57,0,2
3858,0,57,2
3858,57,1,2
3858,1,57,2
3858,57,2,2
3858,2,57,2
3858,57,3,2
3858,3,57,2
3858,57,4,2
3858,4,57,2
3858,57,5,2
3858,5,57,2
3858,57,6,2
3858,6,57,2
3858,57,7,2
3858,7,57,2
3858,57,8,3
3858,8,57,3
3858,57,9,2
3858,9,57,2
3858,57,10,2
3858,10,57,2
3858,57,11,2
3858,11,57,2
3858,57,12,2
3858,12,57,2
3858,57,13,2
3858,13,57,2
3858,57,14,2
3858,14,57,2
3858,57,15,2
3858,15,57,2
3858,57,16,2
3858,16,57,2
3858,57,17,2
3858,17,57,2
3858,57,18,2
3858,18,57,2
3858,57,19,2
3858,19,57,2
3858,57,20,2
3858,20,57,2
3858,57,21,2
3858,21,57,2
3858,57,22,2
3858,22,57,2
3858,57,23,2
3858,23,57,2
3858,57,24,2
3858,24,57,2
3858,57,25,2
3858,25,57,2
3858,57,26,2
3858,26,57,2
3858,57,27,2
3858,27,57,2
3858,57,28,3
3858,28,57,3
3858,57,29,2
3858,29,57,2
3858,57,30,2
3858,30,57,2
3858,57,31,2
3858,31,57,2
3858,57,32,2
3858,32,57,2
3858,57,33,2
3858,33,57,2
3858,57,34,2
3858,34,57,2
3858,57,35,2
3858,35,57,2
3858,57,36,2
3858,36,57,2
3858,57,37,2
3858,37,57,2
3858,57,38,2
3858,38,57,2
3858,57,39,2
3858,39,57,2
3858,57,40,2
3858,40,57,2
3858,57,41,2
3858,41,57,2
3858,58,0,2
3858,0,58,2
3858,58,1,2
3858,1,58,2
3858,58,2,2
3858,2,58,2
3858,58,3,2
3858,3,58,2
3858,58,4,2
3858,4,58,2
3858,58,5,2
3858,5,58,2
3858,58,6,2
3858,6,58,2
3858,58,7,2
3858,7,58,2
3858,58,8,2
3858,8,58,2
3858,58,9,3
3858,9,58,3
3858,58,10,2
3858,10,58,2
3858,58,11,2
3858,11,58,2
3858,58,12,2
3858,12,58,2
3858,58,13,2
3858,13,58,2
3858,58,14,2
3858,14,58,2
3858,58,15,2
3858,15,58,2
3858,58,16,2
3858,16,58,2
3858,58,17,2
3858,17,58,2
3858,58,18,2
3858,18,58,2
3858,58,19,2
3858,19,58,2
3858,58,20,2
3858,20,58,2
3858,58,21,2
3858,21,58,2
3858,58,22,2
3858,22,58,2
3858,58,23,2
3858,23,58,2
3858,58,24,2
3858,24,58,2
3858,58,25,2
3858,25,58,2
3858,58,26,2
3858,26,58,2
3858,58,27,2
3858,27,58,2
3858,58,28,2
3858,28,58,2
3858,58,29,3
3858,29,58,3
3858,58,30,2
3858,30,58,2
3858,58,31,2
3858,31,58,2
3858,58,32,2
3858,32,58,2
3858,58,33,2
3858,33,58,2
3858,58,34,2
3858,34,58,2
3858,58,35,2
3858,35,58,2
3858,58,36,2
3858,36,58,2
3858,58,37,2
3858,37,58,2
3858,58,38,2
3858,38,58,2
3858,58,39,2
3858,39,58,2
3858,58,40,2
3858,40,58,2
3858,58,41,2
3858,41,58,2
3858,59,0,2
3858,0,59,2
3858,59,1,2
3858,1,59,2
3858,59,2,2
3858,2,59,2
3858,59,3,2
3858,3,59,2
3858,59,4,2
3858,4,59,2
3858,59,5,2
3858,5,59,2
3858,59,6,2
3858,6,59,2
3858,59,7,2
3858,7,59,2
3858,59,8,2
3858,8,59,2
3858,59,9,2
3858,9,59,2
3858,59,10,3
3858,10,59,3
3858,59,11,2
3858,11,59,2
3858,59,12,2
3858,12,59,2
3858,59,13,2
3858,13,59,2
3858,59,14,2
3858,14,59,2
3858,59,15,2
3858,15,59,2
3858,59,16,2
3858,16,59,2
3858,59,17,2
3858,17,59,2
3858,59,18,2
3858,18,59,2
3858,59,19,2
3858,19,59,2
3858,59,20,2
3858,20,59,2
3858,59,21,2
3858,21,59,2
3858,59,22,2
3858,22,59,2
3858,59,23,2
3858,23,59,2
3858,59,24,2
3858,24,59,2
3858,59,25,2
3858,25,59,2
3858,59,26,2
3858,26,59,2
3858,59,27,2
3858,27,59,2
3858,59,28,2
3858,28,59,2
3858,59,29,2
3858,29,59,2
3858,59,30,3
3858,30,59,3
3858,59,31,2
3858,31,59,2
3858,59,32,2
3858,32,59,2
3858,59,33,2
3858,33,59,2
3858,59,34,2
3858,34,59,2
3858,59,35,2
3858,35,59,2
3858,59,36,2
3858,36,59,2
3858,59,37,2
3858,37,59,2
3858,59,38,2
3858,38,59,2
3858,59,39,2
3858,39,59,2
3858,59,40,2
3858,40,59,2
3858,59,41,2
3858,41,59,2
3858,60,0,2
3858,0,60,2
3858,60,1,2
3858,1,60,2
3858,60,2,2
3858,2,60,2
3858,60,3,2
3858,3,60,2
3858,60,4,2
3858,4,60,2
3858,60,5,2
3858,5,60,2
3858,60,6,2
3858,6,60,2
3858,60,7,2
3858,7,60,2
3858,60,8,2
3858,8,60,2
3858,60,9,2
3858,9,60,2
3858,60,10,2
3858,10,60,2
3858,60,11,6
3858,11,60,6
3858,60,12,2
3858,12,60,2
3858,60,13,2
3858,13,60,2
3858,60,14,2
3858,14,60,2
3858,60,15,2
3858,15,60,2
3858,60,16,2
3858,16,60,2
3858,60,17,2
3858,17,60,2
3858,60,18,2
3858,18,60,2
3858,60,19,2
3858,19,60,2
3858,60,20,2
3858,20,60,2
3858,60,21,2
3858,21,60,2
3858,60,22,2
3858,22,60,2
3858,60,23,2
3858,23,60,2
3858,60,24,2
3858,24,60,2
3858,60,25,2
3858,25,60,2
3858,60,26,2
3858,26,60,2
3858,60,27,2
3858,27,60,2
3858,60,28,2
3858,28,60,2
3858,60,29,2
3858,29,60,2
3858,60,30,2
3858,30,60,2
3858,60,31,3
3858,31,60,3
3858,60,32,2
3858,32,60,2
3858,60,33,2
3858,33,60,2
3858,60,34,2
3858,34,60,2
3858,60,35,2
3858,35,60,2
3858,60,36,2
3858,36,60,2
3858,60,37,2
3858,37,60,2
3858,60,38,2
3858,38,60,2
3858,60,39,2
3858,39,60,2
3858,60,40,2
3858,40,60,2
3858,60,41,2
3858,41,60,2
3858,61,0,2
3858,0,61,2
3858,61,1,2
3858,1,61,2
3858,61,2,2
3858,2,61,2
3858,61,3,2
3858,3,61,2
3858,61,4,2
3858,4,61,2
3858,61,5,2
3858,5,61,2
3858,61,6,2
3858,6,61,2
3858,61,7,2
3858,7,61,2
3858,61,8,2
3858,8,61,2
3858,61,9,2
3858,9,61,2
3858,61,10,2
3858,10,61,2
3858,61,11,2
3858,11,61,2
3858,61,12,2
3858,12,61,2
3858,61,13,2
3858,13,61,2
3858,61,14,2
3858,14,61,2
3858,61,15,2
3858,15,61,2
3858,61,16,2
3858,16,61,2
3858,61,17,2
3858,17,61,2
3858,61,18,2
3858,18,61,2
3858,61,19,2
3858,19,61,2
3858,61,20,2
3858,20,61,2
3858,61,21,2
3858,21,61,2
3858,61,22,2
3858,22,61,2
3858,61,23,2
3858,23,61,2
3858,61,24,2
3858,24,61,2
3858,61,25,2
3858,25,61,2
3858,61,26,2
3858,26,61,2
3858,61,27,2
3858,27,61,2
3858,61,28,2
3858,28,61,2
3858,61,29,2
3858,29,61,2
3858,61,30,2
3858,30,61,2
3858,61,31,2
3858,31,61,2
3858,61,32,3
3858,32,61,3
3858,61,33,2
3858,33,61,2
3858,61,34,2
3858,34,61,2
3858,61,35,2
3858,35,61,2
3858,61,36,2
3858,36,61,2
3858,61,37,2
3858,37,61,2
3858,61,38,2
3858,38,61,2
3858,61,39,2
3858,39,61,2
3858,61,40,2
3858,40,61,2
3858,61,41,2
3858,41,61,2
3858,62,0,2
3858,0,62,2
3858,62,1,2
3858,1,62,2
3858,62,2,2
3858,2,62,2
3858,62,3,2
3858,3,62,2
3858,62,4,2
3858,4,62,2
3858,62,5,2
3858,5,62,2
3858,62,6,2
3858,6,62,2
3858,62,7,2
3858,7,62,2
3858,62,8,2
3858,8,62,2
3858,62,9,2
3858,9,62,2
3858,62,10,2
3858,10,62,2
3858,62,11,2
3858,11,62,2
3858,62,12,2
3858,12,62,2
3858,62,13,2
3858,13,62,2
3858,62,14,2
3858,14,62,2
3858,62,15,2
3858,15,62,2
3858,62,16,2
3858,16,62,2
3858,62,17,2
3858,17,62,2
3858,62,18,2
3858,18,62,2
3858,62,19,2
3858,19,62,2
3858,62,20,2
3858,20,62,2
3858,62,21,2
3858,21,62,2
3858,62,22,2
3858,22,62,2
3858,62,23,2
3858,23,62,2
3858,62,24,2
3858,24,62,2
3858,62,25,2
3858,25,62,2
3858,62,26,2
3858,26,62,2
3858,62,27,2
3858,27,62,2
3858,62,28,2
3858,28,62,2
3858,62,29,2
3858,29,62,2
3858,62,30,2
3858,30,62,2
3858,62,31,2
3858,31,62,2
3858,62,32,2
3858,32,62,2
3858,62,33,3
3858,33,62,3
3858,62,34,2
3858,34,62,2
3858,62,35,2
3858,35,62,2
3858,62,36,2
3858,36,62,2
3858,62,37,2
3858,37,62,2
3858,62,38,2
3858,38,62,2
3858,62,39,2
3858,39,62,2
3858,62,40,2
3858,40,62,2
3858,62,41,2
3858,41,62,2
3858,63,0,2
3858,0,63,2
3858,63,1,2
3858,1,63,2
3858,63,2,2
3858,2,63,2
3858,63,3,2
3858,3,63,2
3858,63,4,2
3858,4,63,2
3858,63,5,2
3858,5,63,2
3858,63,6,2
3858,6,63,2
3858,63,7,2
3858,7,63,2
3858,63,8,2
3858,8,63,2
3858,63,9,2
3858,9,63,2
3858,63,10,2
3858,10,63,2
3858,63,11,2
3858,11,63,2
3858,63,12,2
3858,12,63,2
3858,63,13,2
3858,13,63,2
3858,63,14,2
3858,14,63,2
3858,63,15,2
3858,15,63,2
3858,63,16,2
3858,16,63,2
3858,63,17,2
3858,17,63,2
3858,63,18,2
3858,18,63,2
3858,63,19,2
3858,19,63,2
3858,63,20,2
3858,20,63,2
3858,63,21,2
3858,21,63,2
3858,63,22,2
3858,22,63,2
3858,63,23,2
3858,23,63,2
3858,63,24,2
3858,24,63,2
3858,63,25,2
3858,25,63,2
3858,63,26,2
3858,26,63,2
3858,63,27,2
3858,27,63,2
3858,63,28,2
3858,28,63,2
3858,63,29,2
3858,29,63,2
3858,63,30,2
3858,30,63,2
3858,63,31,2
3858,31,63,2
3858,63,32,2
3858,32,63,2
3858,63,33,2
3858,33,63,2
3858,63,34,3
3858,34,63,3
3858,63,35,2
3858,35,63,2
3858,63,36,2
3858,36,63,2
3858,63,37,2
3858,37,63,2
3858,63,38,2
3858,38,63,2
3858,63,39,2
3858,39,63,2
3858,63,40,2
3858,40,63,2
3858,63,41,2
3858,41,63,2
3858,64,0,2
3858,0,64,2
3858,64,1,2
3858,1,64,2
3858,64,2,2
3858,2,64,2
3858,64,3,2
3858,3,64,2
3858,64,4,2
3858,4,64,2
3858,64,5,2
3858,5,64,2
3858,64,6,2
3858,6,64,2
3858,64,7,2
3858,7,64,2
3858,64,8,2
3858,8,64,2
3858,64,9,2
3858,9,64,2
3858,64,10,2
3858,10,64,2
3858,64,11,2
3858,11,64,2
3858,64,12,2
3858,12,64,2
3858,64,13,2
3858,13,64,2
3858,64,14,2
3858,14,64,2
3858,64,15,2
3858,15,64,2
3858,64,16,2
3858,16,64,2
3858,64,17,2
3858,17,64,2
3858,64,18,2
3858,18,64,2
3858,64,19,2
3858,19,64,2
3858,64,20,2
3858,20,64,2
3858,64,21,2
3858,21,64,2
3858,64,22,2
3858,22,64,2
3858,64,23,2
3858,23,64,2
3858,64,24,2
3858,24,64,2
3858,64,25,2
3858,25,64,2
3858,64,26,2
3858,26,64,2
3858,64,27,2
3858,27,64,2
3858,64,28,2
3858,28,64,2
3858,64,29,2
3858,29,64,2
3858,64,30,2
3858,30,64,2
3858,64,31,2
3858,31,64,2
3858,64,32,2
3858,32,64,2
3858,64,33,2
3858,33,64,2
3858,64,34,2
3858,34,64,2
3858,64,35,3
3858,35,64,3
3858,64,36,2
3858,36,64,2
3858,64,37,2
3858,37,64,2
3858,64,38,2
3858,38,64,2
3858,64,39,2
3858,39,64,2
3858,64,40,2
3858,40,64,2
3858,64,41,2
3858,41,64,2
3858,65,0,2
3858,0,65,2
3858,65,1,2
3858,1,65,2
3858,65,2,2
3858,2,65,2
3858,65,3,2
3858,3,65,2
3858,65,4,2
3858,4,65,2
3858,65,5,2
3858,5,65,2
3858,65,6,2
3858,6,65,2
3858,65,7,2
3858,7,65,2
3858,65,8,2
3858,8,65,2
3858,65,9,2
3858,9,65,2
3858,65,10,2
3858,10,65,2
3858,65,11,2
3858,11,65,2
3858,65,12,2
3858,12,65,2
3858,65,13,2
3858,13,65,2
3858,65,14,2
3858,14,65,2
3858,65,15,2
3858,15,65,2
3858,65,16,2
3858,16,65,2
3858,65,17,2
3858,17,65,2
3858,65,18,2
3858,18,65,2
3858,65,19,2
3858,19,65,2
3858,65,20,2
3858,20,65,2
3858,65,21,2
3858,21,65,2
3858,65,22,2
3858,22,65,2
3858,65,23,2
3858,23,65,2
3858,65,24,2
3858,24,65,2
3858,65,25,2
3858,25,65,2
3858,65,26,2
3858,26,65,2
3858,65,27,2
3858,27,65,2
3858,65,28,2
3858,28,65,2
3858,65,29,2
3858,29,65,2
3858,65,30,2
3858,30,65,2
3858,65,31,2
3858,31,65,2
3858,65,32,2
3858,32,65,2
3858,65,33,2
3858,33,65,2
3858,65,34,2
3858,34,65,2
3858,65,35,2
3858,35,65,2
3858,65,36,3
3858,36,65,3
3858,65,37,2
3858,37,65,2
3858,65,38,2
3858,38,65,2
3858,65,39,2
3858,39,65,2
3858,65,40,2
3858,40,65,2
3858,65,41,2
3858,41,65,2
3858,66,0,2
3858,0,66,2
3858,66,1,2
3858,1,66,2
3858,66,2,2
3858,2,66,2
3858,66,3,2
3858,3,66,2
3858,66,4,2
3858,4,66,2
3858,66,5,2
3858,5,66,2
3858,66,6,2
3858,6,66,2
3858,66,7,2
3858,7,66,2
3858,66,8,2
3858,8,66,2
3858,66,9,2
3858,9,66,2
3858,66,10,2
3858,10,66,2
3858,66,11,2
3858,11,66,2
3858,66,12,2
3858,12,66,2
3858,66,13,2
3858,13,66,2
3858,66,14,2
3858,14,66,2
3858,66,15,2
3858,15,66,2
3858,66,16,2
3858,16,66,2
3858,66,17,2
3858,17,66,2
3858,66,18,2
3858,18,66,2
3858,66,19,2
3858,19,66,2
3858,66,20,2
3858,20,66,2
3858,66,21,2
3858,21,66,2
3858,66,22,2
3858,22,66,2
3858,66,23,2
3858,23,66,2
3858,66,24,2
3858,24,66,2
3858,66,25,2
3858,25,66,2
3858,66,26,2
3858,26,66,2
3858,66,27,2
3858,27,66,2
3858,66,28,2
3858,28,66,2
3858,66,29,2
3858,29,66,2
3858,66,30,2
3858,30,66,2
3858,66,31,2
3858,31,66,2
3858,66,32,2
3858,32,66,2
3858,66,33,2
3858,33,66,2
3858,66,34,2
3858,34,66,2
3858,66,35,2
3858,35,66,2
3858,66,36,2
3858,36,66,2
3858,66,37,3
3858,37,66,3
3858,66,38,2
3858,38,66,2
3858,66,39,2
3858,39,66,2
3858,66,40,2
3858,40,66,2
3858,66,41,2
3858,41,66,2
3858,67,0,2
3858,0,67,2
3858,67,1,2
3858,1,67,2
3858,67,2,2
3858,2,67,2
3858,67,3,2
3858,3,67,2
3858,67,4,2
3858,4,67,2
3858,67,5,2
3858,5,67,2
3858,67,6,2
3858,6,67,2
3858,67,7,2
3858,7,67,2
3858,67,8,2
3858,8,67,2
3858,67,9,2
3858,9,67,2
3858,67,10,2
3858,10,67,2
3858,67,11,2
3858,11,67,2
3858,67,12,2
3858,12,67,2
3858,67,13,2
3858,13,67,2
3858,67,14,2
3858,14,67,2
3858,67,15,2
3858,15,67,2
3858,67,16,2
3858,16,67,2
3858,67,17,2
3858,17,67,2
3858,67,18,2
3858,18,67,2
3858,67,19,2
3858,19,67,2
3858,67,20,2
3858,20,67,2
3858,67,21,2
3858,21,67,2
3858,67,22,2
3858,22,67,2
3858,67,23,2
3858,23,67,2
3858,67,24,2
3858,24,67,2
3858,67,25,2
3858,25,67,2
3858,67,26,2
3858,26,67,2
3858,67,27,2
3858,27,67,2
3858,67,28,2
3858,28,67,2
3858,67,29,2
3858,29,67,2
3858,67,30,2
3858,30,67,2
3858,67,31,2
3858,31,67,2
3858,67,32,2
3858,32,67,2
3858,67,33,2
3858,33,67,2
3858,67,34,2
3858,34,67,2
3858,67,35,2
3858,35,67,2
3858,67,36,2
3858,36,67,2
3858,67,37,2
3858,37,67,2
3858,67,38,3
3858,38,67,3
3858,67,39,2
3858,39,67,2
3858,67,40,2
3858,40,67,2
3858,67,41,2
3858,41,67,2
3858,68,0,2
3858,0,68,2
3858,68,1,2
3858,1,68,2
3858,68,2,2
3858,2,68,2
3858,68,3,2
3858,3,68,2
3858,68,4,2
3858,4,68,2
3858,68,5,2
3858,5,68,2
3858,68,6,2
3858,6,68,2
3858,68,7,2
3858,7,68,2
3858,68,8,2
3858,8,68,2
3858,68,9,2
3858,9,68,2
3858,68,10,2
3858,10,68,2
3858,68,11,2
3858,11,68,2
3858,68,12,2
3858,12,68,2
3858,68,13,2
3858,13,68,2
3858,68,14,2
3858,14,68,2
3858,68,15,2
3858,15,68,2
3858,68,16,2
3858,16,68,2
3858,68,17,2
3858,17,68,2
3858,68,18,2
3858,18,68,2
3858,68,19,2
3858,19,68,2
3858,68,20,2
3858,20,68,2
3858,68,21,2
3858,21,68,2
3858,68,22,2
3858,22,68,2
3858,68,23,2
3858,23,68,2
3858,68,24,2
3858,24,68,2
3858,68,25,2
3858,25,68,2
3858,68,26,2
3858,26,68,2
3858,68,27,2
3858,27,68,2
3858,68,28,2
3858,28,68,2
3858,68,29,2
3858,29,68,2
3858,68,30,2
3858,30,68,2
3858,68,31,2
3858,31,68,2
3858,68,32,2
3858,32,68,2
3858,68,33,2
3858,33,68,2
3858,68,34,2
3858,34,68,2
3858,68,35,2
3858,35,68,2
3858,68,36,2
3858,36,68,2
3858,68,37,2
3858,37,68,2
3858,68,38,2
3858,38,68,2
3858,68,39,3
3858,39,68,3
3858,68,40,2
3858,40,68,2
3858,68,41,2
3858,41,68,2
3858,69,0,2
3858,0,69,2
3858,69,1,2
3858,1,69,2
3858,69,2,2
3858,2,69,2
3858,69,3,2
3858,3,69,2
3858,69,4,2
3858,4,69,2
3858,69,5,2
3858,5,69,2
3858,69,6,2
3858,6,69,2
3858,69,7,2
3858,7,69,2
3858,69,8,2
3858,8,69,2
3858,69,9,2
3858,9,69,2
3858,69,10,2
3858,10,69,2
3858,69,11,2
3858,11,69,2
3858,69,12,2
3858,12,69,2
3858,69,13,2
3858,13,69,2
3858,69,14,2
3858,14,69,2
3858,69,15,2
3858,15,69,2
3858,69,16,2
3858,16,69,2
3858,69,17,2
3858,17,69,2
3858,69,18,2
3858,18,69,2
3858,69,19,2
3858,19,69,2
3858,69,20,2
3858,20,69,2
3858,69,21,2
3858,21,69,2
3858,69,22,2
3858,22,69,2
3858,69,23,2
3858,23,69,2
3858,69,24,2
3858,24,69,2
3858,69,25,2
3858,25,69,2
3858,69,26,2
3858,26,69,2
3858,69,27,2
3858,27,69,2
3858,69,28,2
3858,28,69,2
3858,69,29,2
3858,29,69,2
3858,69,30,2
3858,30,69,2
3858,69,31,2
3858,31,69,2
3858,69,32,2
3858,32,69,2
3858,69,33,2
3858,33,69,2
3858,69,34,2
3858,34,69,2
3858,69,35,2
3858,35,69,2
3858,69,36,2
3858,36,69,2
3858,69,37,2
3858,37,69,2
3858,69,38,2
3858,38,69,2
3858,69,39,2
3858,39,69,2
3858,69,40,3
3858,40,69,3
3858,69,41,2
3858,41,69,2
3858,70,0,2
3858,0,70,2
3858,70,1,2
3858,1,70,2
3858,70,2,2
3858,2,70,2
