STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6671,90,13681.165,8629.349,4000.0
6671,91,13681.165,9197.487,4000.0
6671,92,13681.165,9837.487,4000.0
6671,93,13681.165,10080.525,4100.0
6672,0,14927.479,2479.804,4000.0
6672,1,14927.479,2553.125,4000.0
6672,2,14927.479,2663.934,5800.0
6672,3,14927.479,2750.857,4000.0
6672,4,14927.479,2853.127,4200.0
6672,5,14927.479,2963.371,4000.0
6672,6,14927.479,3088.865,4000.0
6672,7,14927.479,3233.718,4000.0
6672,8,14927.479,3403.12,4000.0
6672,9,14927.479,3492.038,2900.0
6672,10,15778.567,900.44,5200.0
6672,11,15778.567,1042.578,4000.0
6672,12,15778.567,1289.469,6500.0
6672,13,15778.567,1376.011,4000.0
6672,14,15778.567,1448.692,4000.0
6672,15,15778.567,1519.803,4000.0
6672,16,15778.567,1598.288,4000.0
6672,17,15778.567,1713.748,5200.0
6672,18,15778.567,1814.948,4000.0
6672,19,15778.567,1929.443,4000.0
6672,20,15778.567,2060.257,4000.0
6672,21,15778.567,2211.995,4000.0
6672,22,15778.567,2393.865,4900.0
6672,23,15778.567,2479.804,4000.0
6672,24,15778.567,2553.125,4000.0
6672,25,15778.567,2663.934,5800.0
6672,26,15778.567,2750.857,4000.0
6672,27,15778.567,2853.127,4200.0
6672,28,15778.567,2963.371,4000.0
6672,29,15778.567,3088.865,4000.0
6672,30,15778.567,3233.718,4000.0
6672,31,15778.567,3403.12,4000.0
6672,32,15778.567,3492.038,2900.0
6672,33,15355.567,10080.525,4100.0
6672,34,15712.204,6841.145,5700.0
6672,35,15712.204,7276.437,4000.0
6672,36,15712.204,7630.899,3200.0
6672,37,15712.204,8105.712,4000.0
6672,38,15712.204,8629.349,4000.0
6672,39,15712.204,9197.487,4000.0
6672,40,15712.204,9837.487,4000.0
6672,41,15712.204,10080.525,4100.0
6672,42,15778.567,4226.356,4000.0
6672,43,15778.567,4529.514,4000.0
6672,44,15778.567,4832.672,4000.0
6672,45,15778.567,5150.0,4000.0
6672,46,15778.567,5573.529,5000.0
6672,47,15778.567,5912.353,4000.0
6672,48,15778.567,6293.945,4000.0
6672,49,15778.567,6841.145,5700.0
6672,50,15778.567,7276.437,4000.0
6672,51,15778.567,7630.899,3200.0
6672,52,15778.567,8105.712,4000.0
6672,53,15778.567,8629.349,4000.0
6672,54,15778.567,9197.487,4000.0
6672,55,15778.567,9837.487,4000.0
6672,56,15778.567,10080.525,4100.0
6672,57,15778.567,1062.265,4000.0
6672,58,15778.567,1272.773,4000.0
6672,59,15778.567,1416.773,2700.0
6672,60,15778.567,1635.44,4100.0
6672,61,15778.567,1956.325,5800.0
6672,62,15778.567,2250.085,5100.0
6672,63,15778.567,2562.951,5400.0
6672,64,15778.567,2813.386,4000.0
6672,65,15778.567,3063.821,4000.0
6672,66,15778.567,3314.256,4000.0
6672,67,15778.567,3587.854,4000.0
6672,68,15778.567,3944.426,5200.0
6672,69,15778.567,4226.356,4000.0
6672,70,15778.567,4529.514,4000.0
6672,71,15778.567,4832.672,4000.0
6672,72,15778.567,5150.0,4000.0
6672,73,15778.567,5573.529,5000.0
6672,74,15778.567,5912.353,4000.0
6672,75,15778.567,6293.945,4000.0
6672,76,15778.567,6841.145,5700.0
6672,77,15778.567,7276.437,4000.0
6672,78,15778.567,7630.899,3200.0
6672,79,15778.567,8105.712,4000.0
6672,80,15778.567,8629.349,4000.0
6672,81,15778.567,9197.487,4000.0
6672,82,15778.567,9837.487,4000.0
6672,83,15778.567,10080.525,4100.0
6673,0,17609.777,2479.804,4000.0
6673,1,17609.777,2553.125,4000.0
6673,2,17609.777,2663.934,5800.0
6673,3,17609.777,2750.857,4000.0
6673,4,17609.777,2853.127,4200.0
6673,5,17609.777,2963.371,4000.0
6673,6,17609.777,3088.865,4000.0
6673,7,17609.777,3233.718,4000.0
6673,8,17609.777,3403.12,4000.0
6673,9,17609.777,3492.038,2900.0
6673,10,17609.777,900.44,5200.0
6673,11,17609.777,1042.578,4000.0
6673,12,17609.777,1289.469,6500.0
6673,13,17609.777,1376.011,4000.0
6673,14,17609.777,1448.692,4000.0
6673,15,17609.777,1519.803,4000.0
6673,16,17609.777,1598.288,4000.0
6673,17,17609.777,1713.748,5200.0
6673,18,17609.777,1814.948,4000.0
6673,19,17609.777,1929.443,4000.0
6673,20,17609.777,2060.257,4000.0
6673,21,17609.777,2211.995,4000.0
6673,22,17609.777,2393.865,4900.0
6673,23,17609.777,2479.804,4000.0
6673,24,17609.777,2553.125,4000.0
6673,25,17609.777,2663.934,5800.0
6673,26,17609.777,2750.857,4000.0
6673,27,17609.777,2853.127,4200.0
6673,28,17609.777,2963.371,4000.0
6673,29,17609.777,3088.865,4000.0
6673,30,17609.777,3233.718,4000.0
6673,31,17609.777,3403.12,4000.0
6673,32,17609.777,3492.038,2900.0
6673,33,17609.777,7630.899,3200.0
6673,34,17609.777,8105.712,4000.0
6673,35,17609.777,8629.349,4000.0
6673,36,17609.777,9197.487,4000.0
6673,37,17609.777,9837.487,4000.0
6673,38,17609.777,10080.525,4100.0
6673,39,17609.777,3314.256,4000.0
6673,40,17609.777,3587.854,4000.0
6673,41,17609.777,3944.426,5200.0
6673,42,17609.777,4226.356,4000.0
6673,43,17609.777,4529.514,4000.0
6673,44,17609.777,4832.672,4000.0
6673,45,17609.777,5150.0,4000.0
6673,46,17609.777,5573.529,5000.0
6673,47,17609.777,5912.353,4000.0
6673,48,17609.777,6293.945,4000.0
6673,49,17609.777,6841.145,5700.0
6673,50,17609.777,7276.437,4000.0
6673,51,17609.777,7630.899,3200.0
6673,52,17609.777,8105.712,4000.0
6673,53,17609.777,8629.349,4000.0
6673,54,17609.777,9197.487,4000.0
6673,55,17609.777,9837.487,4000.0
6673,56,17609.777,10080.525,4100.0
6673,57,17609.777,1635.44,4100.0
6673,58,17609.777,1956.325,5800.0
6673,59,17609.777,2250.085,5100.0
6673,60,17609.777,2562.951,5400.0
6673,61,17609.777,2813.386,4000.0
6673,62,17609.777,3063.821,4000.0
6673,63,17609.777,3314.256,4000.0
6673,64,17609.777,3587.854,4000.0
6673,65,17609.777,3944.426,5200.0
6673,66,17609.777,4226.356,4000.0
6673,67,17609.777,4529.514,4000.0
6673,68,17609.777,4832.672,4000.0
6673,69,17609.777,5150.0,4000.0
6673,70,17609.777,5573.529,5000.0
6673,71,17609.777,5912.353,4000.0
6673,72,17609.777,6293.945,4000.0
6673,73,17609.777,6841.145,5700.0
6673,74,17609.777,7276.437,4000.0
6673,75,17609.777,7630.899,3200.0
6673,76,17609.777,8105.712,4000.0
6673,77,17609.777,8629.349,4000.0
6673,78,17609.777,9197.487,4000.0
6673,79,17609.777,9837.487,4000.0
6673,80,17609.777,10080.525,4100.0
6674,0,19375.035,2479.804,4000.0
6674,1,19375.035,2553.125,4000.0
6674,2,19375.035,2663.934,5800.0
6674,3,19375.035,2750.857,4000.0
6674,4,19375.035,2853.127,4200.0
6674,5,19375.035,2963.371,4000.0
6674,6,19375.035,3088.865,4000.0
6674,7,19375.035,3233.718,4000.0
6674,8,19375.035,3403.12,4000.0
6674,9,19375.035,3492.038,2900.0
6674,10,19227.732,900.44,5200.0
6674,11,19227.732,1042.578,4000.0
6674,12,19227.732,1289.469,6500.0
6674,13,19227.732,1376.011,4000.0
6674,14,19227.732,1448.692,4000.0
6674,15,19227.732,1519.803,4000.0
6674,16,19227.732,1598.288,4000.0
6674,17,19227.732,1713.748,5200.0
6674,18,19227.732,1814.948,4000.0
6674,19,19227.732,1929.443,4000.0
6674,20,19227.732,2060.257,4000.0
6674,21,19227.732,2211.995,4000.0
6674,22,19227.732,2393.865,4900.0
6674,23,19227.732,2479.804,4000.0
6674,24,19227.732,2553.125,4000.0
6674,25,19227.732,2663.934,5800.0
6674,26,19227.732,2750.857,4000.0
6674,27,19227.732,2853.127,4200.0
6674,28,19227.732,2963.371,4000.0
6674,29,19227.732,3088.865,4000.0
6674,30,19227.732,3233.718,4000.0
6674,31,19227.732,3403.12,4000.0
6674,32,19227.732,3492.038,2900.0
6674,33,19435.152,6841.145,5700.0
6674,34,19435.152,7276.437,4000.0
6674,35,19435.152,7630.899,3200.0
6674,36,19435.152,8105.712,4000.0
6674,37,19435.152,8629.349,4000.0
6674,38,19435.152,9197.487,4000.0
6674,39,19435.152,9837.487,4000.0
6674,40,19435.152,10080.525,4100.0
6674,41,19423.572,4226.356,4000.0
6674,42,19423.572,4529.514,4000.0
6674,43,19423.572,4832.672,4000.0
6674,44,19423.572,5150.0,4000.0
6674,45,19423.572,5573.529,5000.0
6674,46,19423.572,5912.353,4000.0
6674,47,19423.572,6293.945,4000.0
6674,48,19423.572,6841.145,5700.0
6674,49,19423.572,7276.437,4000.0
6674,50,19423.572,7630.899,3200.0
6674,51,19423.572,8105.712,4000.0
6674,52,19423.572,8629.349,4000.0
6674,53,19423.572,9197.487,4000.0
6674,54,19423.572,9837.487,4000.0
6674,55,19423.572,10080.525,4100.0
6674,56,19020.824,1062.265,4000.0
6674,57,19020.824,1272.773,4000.0
6674,58,19020.824,1416.773,2700.0
6674,59,19020.824,1635.44,4100.0
6674,60,19020.824,1956.325,5800.0
6674,61,19020.824,2250.085,5100.0
6674,62,19020.824,2562.951,5400.0
6674,63,19020.824,2813.386,4000.0
6674,64,19020.824,3063.821,4000.0
6674,65,19020.824,3314.256,4000.0
6674,66,19020.824,3587.854,4000.0
6674,67,19020.824,3944.426,5200.0
6674,68,19020.824,4226.356,4000.0
6674,69,19020.824,4529.514,4000.0
6674,70,19020.824,4832.672,4000.0
6674,71,19020.824,5150.0,4000.0
6674,72,19020.824,5573.529,5000.0
6674,73,19020.824,5912.353,4000.0
6674,74,19020.824,6293.945,4000.0
6674,75,19020.824,6841.145,5700.0
6674,76,19020.824,7276.437,4000.0
6674,77,19020.824,7630.899,3200.0
6674,78,19020.824,8105.712,4000.0
6674,79,19020.824,8629.349,4000.0
6674,80,19020.824,9197.487,4000.0
6674,81,19020.824,9837.487,4000.0
6674,82,19020.824,10080.525,4100.0
6675,0,20250.053,3492.038,2900.0
6675,1,20102.75,1713.748,5200.0
6675,2,20102.75,1814.948,4000.0
6675,3,20102.75,1929.443,4000.0
6675,4,20102.75,2060.257,4000.0
6675,5,20102.75,2211.995,4000.0
6675,6,20102.75,2393.865,4900.0
6675,7,20102.75,2479.804,4000.0
6675,8,20102.75,2553.125,4000.0
6675,9,20102.75,2663.934,5800.0
6675,10,20102.75,2750.857,4000.0
6675,11,20102.75,2853.127,4200.0
6675,12,20102.75,2963.371,4000.0
6675,13,20102.75,3088.865,4000.0
6675,14,20102.75,3233.718,4000.0
6675,15,20102.75,3403.12,4000.0
6675,16,20102.75,3492.038,2900.0
6675,17,20310.172,318.064,4000.0
6675,18,20310.172,391.996,4000.0
6675,19,20310.172,467.998,4000.0
6675,20,20310.172,552.12,4000.0
6675,21,20310.172,638.547,3700.0
6675,22,20310.172,743.058,4000.0
6675,23,20310.172,900.44,5200.0
6675,24,20310.172,1042.578,4000.0
6675,25,20310.172,1289.469,6500.0
6675,26,20310.172,1376.011,4000.0
6675,27,20310.172,1448.692,4000.0
6675,28,20310.172,1519.803,4000.0
6675,29,20310.172,1598.288,4000.0
6675,30,20310.172,1713.748,5200.0
6675,31,20310.172,1814.948,4000.0
6675,32,20310.172,1929.443,4000.0
6675,33,20310.172,2060.257,4000.0
6675,34,20310.172,2211.995,4000.0
6675,35,20310.172,2393.865,4900.0
6675,36,20310.172,2479.804,4000.0
6675,37,20310.172,2553.125,4000.0
6675,38,20310.172,2663.934,5800.0
6675,39,20310.172,2750.857,4000.0
6675,40,20310.172,2853.127,4200.0
6675,41,20310.172,2963.371,4000.0
6675,42,20310.172,3088.865,4000.0
6675,43,20310.172,3233.718,4000.0
6675,44,20310.172,3403.12,4000.0
6675,45,20310.172,3492.038,2900.0
6675,46,20310.172,8629.349,4000.0
6675,47,20310.172,9197.487,4000.0
6675,48,20310.172,9837.487,4000.0
6675,49,20310.172,10080.525,4100.0
6675,50,20298.592,5573.529,5000.0
6675,51,20298.592,5912.353,4000.0
6675,52,20298.592,6293.945,4000.0
6675,53,20298.592,6841.145,5700.0
6675,54,20298.592,7276.437,4000.0
6675,55,20298.592,7630.899,3200.0
6675,56,20298.592,8105.712,4000.0
6675,57,20298.592,8629.349,4000.0
6675,58,20298.592,9197.487,4000.0
6675,59,20298.592,9837.487,4000.0
6675,60,20298.592,10080.525,4100.0
6675,61,19895.842,1956.325,5800.0
6675,62,19895.842,2250.085,5100.0
6675,63,19895.842,2562.951,5400.0
6675,64,19895.842,2813.386,4000.0
6675,65,19895.842,3063.821,4000.0
6675,66,19895.842,3314.256,4000.0
6675,67,19895.842,3587.854,4000.0
6675,68,19895.842,3944.426,5200.0
6675,69,19895.842,4226.356,4000.0
6675,70,19895.842,4529.514,4000.0
6675,71,19895.842,4832.672,4000.0
6675,72,19895.842,5150.0,4000.0
6675,73,19895.842,5573.529,5000.0
6675,74,19895.842,5912.353,4000.0
6675,75,19895.842,6293.945,4000.0
6675,76,19895.842,6841.145,5700.0
6675,77,19895.842,7276.437,4000.0
6675,78,19895.842,7630.899,3200.0
6675,79,19895.842,8105.712,4000.0
6675,80,19895.842,8629.349,4000.0
6675,81,19895.842,9197.487,4000.0
6675,82,19895.842,9837.487,4000.0
6675,83,19895.842,10080.525,4100.0
6675,84,20310.172,321.466,3600.0
6675,85,20310.172,417.466,2000.0
6675,86,20310.172,466.403,1000.0
6675,87,20310.172,665.024,4000.0
6675,88,20310.172,863.645,4000.0
6675,89,20310.172,1062.265,4000.0
6675,90,20310.172,1272.773,4000.0
6675,91,20310.172,1416.773,2700.0
6675,92,20310.172,1635.44,4100.0
6675,93,20310.172,1956.325,5800.0
6675,94,20310.172,2250.085,5100.0
6675,95,20310.172,2562.951,5400.0
6675,96,20310.172,2813.386,4000.0
6675,97,20310.172,3063.821,4000.0
6675,98,20310.172,3314.256,4000.0
6675,99,20310.172,3587.854,4000.0
6675,100,20310.172,3944.426,5200.0
6675,101,20310.172,4226.356,4000.0
6675,102,20310.172,4529.514,4000.0
6675,103,20310.172,4832.672,4000.0
6675,104,20310.172,5150.0,4000.0
6675,105,20310.172,5573.529,5000.0
6675,106,20310.172,5912.353,4000.0
6675,107,20310.172,6293.945,4000.0
6675,108,20310.172,6841.145,5700.0
6675,109,20310.172,7276.437,4000.0
6675,110,20310.172,7630.899,3200.0
6675,111,20310.172,8105.712,4000.0
6675,112,20310.172,8629.349,4000.0
6675,113,20310.172,9197.487,4000.0
6675,114,20310.172,9837.487,4000.0
6675,115,20310.172,10080.525,4100.0
6676,0,20616.143,2060.257,4000.0
6676,1,20616.143,2211.995,4000.0
6676,2,20616.143,2393.865,4900.0
6676,3,20616.143,2479.804,4000.0
6676,4,20616.143,2553.125,4000.0
6676,5,20616.143,2663.934,5800.0
6676,6,20616.143,2750.857,4000.0
6676,7,20616.143,2853.127,4200.0
6676,8,20616.143,2963.371,4000.0
6676,9,20616.143,3088.865,4000.0
6676,10,20616.143,3233.718,4000.0
6676,11,20616.143,3403.12,4000.0
6676,12,20616.143,3492.038,2900.0
6676,13,20823.564,1090.159,4000.0
6676,14,20775.982,1289.469,6500.0
6676,15,20775.982,1376.011,4000.0
6676,16,20775.982,1448.692,4000.0
6676,17,20775.982,1519.803,4000.0
6676,18,20775.982,1598.288,4000.0
6676,19,20775.982,1713.748,5200.0
6676,20,20775.982,1814.948,4000.0
6676,21,20775.982,1929.443,4000.0
6676,22,20775.982,2060.257,4000.0
6676,23,20775.982,2211.995,4000.0
6676,24,20775.982,2393.865,4900.0
6676,25,20775.982,2479.804,4000.0
6676,26,20775.982,2553.125,4000.0
6676,27,20775.982,2663.934,5800.0
6676,28,20775.982,2750.857,4000.0
6676,29,20775.982,2853.127,4200.0
6676,30,20775.982,2963.371,4000.0
6676,31,20775.982,3088.865,4000.0
6676,32,20775.982,3233.718,4000.0
6676,33,20775.982,3403.12,4000.0
6676,34,20775.982,3492.038,2900.0
6676,35,20813.635,10080.525,4100.0
6676,36,20811.984,6841.145,5700.0
6676,37,20811.984,7276.437,4000.0
6676,38,20811.984,7630.899,3200.0
6676,39,20811.984,8105.712,4000.0
6676,40,20811.984,8629.349,4000.0
6676,41,20811.984,9197.487,4000.0
6676,42,20811.984,9837.487,4000.0
6676,43,20811.984,10080.525,4100.0
6676,44,20409.234,2813.386,4000.0
6676,45,20409.234,3063.821,4000.0
6676,46,20409.234,3314.256,4000.0
6676,47,20409.234,3587.854,4000.0
6676,48,20409.234,3944.426,5200.0
6676,49,20409.234,4226.356,4000.0
6676,50,20409.234,4529.514,4000.0
6676,51,20409.234,4832.672,4000.0
6676,52,20409.234,5150.0,4000.0
6676,53,20409.234,5573.529,5000.0
6676,54,20409.234,5912.353,4000.0
6676,55,20409.234,6293.945,4000.0
6676,56,20409.234,6841.145,5700.0
6676,57,20409.234,7276.437,4000.0
6676,58,20409.234,7630.899,3200.0
6676,59,20409.234,8105.712,4000.0
6676,60,20409.234,8629.349,4000.0
6676,61,20409.234,9197.487,4000.0
6676,62,20409.234,9837.487,4000.0
6676,63,20409.234,10080.525,4100.0
6676,64,20823.564,863.645,4000.0
6676,65,20823.564,1062.265,4000.0
6676,66,20823.564,1272.773,4000.0
6676,67,20823.564,1416.773,2700.0
6676,68,20823.564,1635.44,4100.0
6676,69,20823.564,1956.325,5800.0
6676,70,20823.564,2250.085,5100.0
6676,71,20823.564,2562.951,5400.0
6676,72,20823.564,2813.386,4000.0
6676,73,20823.564,3063.821,4000.0
6676,74,20823.564,3314.256,4000.0
6676,75,20823.564,3587.854,4000.0
6676,76,20823.564,3944.426,5200.0
6676,77,20823.564,4226.356,4000.0
6676,78,20823.564,4529.514,4000.0
6676,79,20823.564,4832.672,4000.0
6676,80,20823.564,5150.0,4000.0
6676,81,20823.564,5573.529,5000.0
6676,82,20823.564,5912.353,4000.0
6676,83,20823.564,6293.945,4000.0
6676,84,20823.564,6841.145,5700.0
6676,85,20823.564,7276.437,4000.0
6676,86,20823.564,7630.899,3200.0
6676,87,20823.564,8105.712,4000.0
6676,88,20823.564,8629.349,4000.0
6676,89,20823.564,9197.487,4000.0
6676,90,20823.564,9837.487,4000.0
6676,91,20823.564,10080.525,4100.0
6677,0,21686.482,3088.865,4000.0
6677,1,21686.482,3233.718,4000.0
6677,2,21686.482,3403.12,4000.0
6677,3,21686.482,3492.038,2900.0
6677,4,21062.771,1779.361,5200.0
6677,5,20997.158,1814.948,4000.0
6677,6,20997.158,1929.443,4000.0
6677,7,20997.158,2060.257,4000.0
6677,8,20997.158,2211.995,4000.0
6677,9,20997.158,2393.865,4900.0
6677,10,20997.158,2479.804,4000.0
6677,11,20997.158,2553.125,4000.0
6677,12,20997.158,2663.934,5800.0
6677,13,20997.158,2750.857,4000.0
6677,14,20997.158,2853.127,4200.0
6677,15,20997.158,2963.371,4000.0
6677,16,20997.158,3088.865,4000.0
6677,17,20997.158,3233.718,4000.0
6677,18,20997.158,3403.12,4000.0
6677,19,20997.158,3492.038,2900.0
6677,20,21893.904,236.421,2800.0
6677,21,21893.904,318.064,4000.0
6677,22,21893.904,391.996,4000.0
6677,23,21893.904,467.998,4000.0
6677,24,21893.904,552.12,4000.0
6677,25,21893.904,638.547,3700.0
6677,26,21893.904,743.058,4000.0
6677,27,21893.904,900.44,5200.0
6677,28,21893.904,1042.578,4000.0
6677,29,21893.904,1289.469,6500.0
6677,30,21893.904,1376.011,4000.0
6677,31,21893.904,1448.692,4000.0
6677,32,21893.904,1519.803,4000.0
6677,33,21893.904,1598.288,4000.0
6677,34,21893.904,1713.748,5200.0
6677,35,21893.904,1814.948,4000.0
6677,36,21893.904,1929.443,4000.0
6677,37,21893.904,2060.257,4000.0
6677,38,21893.904,2211.995,4000.0
6677,39,21893.904,2393.865,4900.0
6677,40,21893.904,2479.804,4000.0
6677,41,21893.904,2553.125,4000.0
6677,42,21893.904,2663.934,5800.0
6677,43,21893.904,2750.857,4000.0
6677,44,21893.904,2853.127,4200.0
6677,45,21893.904,2963.371,4000.0
6677,46,21893.904,3088.865,4000.0
6677,47,21893.904,3233.718,4000.0
6677,48,21893.904,3403.12,4000.0
6677,49,21893.904,3492.038,2900.0
6677,50,21882.324,9977.878,4000.0
6677,51,21741.934,10080.525,4100.0
6677,52,21479.574,4226.356,4000.0
6677,53,21479.574,4529.514,4000.0
6677,54,21479.574,4832.672,4000.0
6677,55,21479.574,5150.0,4000.0
6677,56,21479.574,5573.529,5000.0
6677,57,21479.574,5912.353,4000.0
6677,58,21479.574,6293.945,4000.0
6677,59,21479.574,6841.145,5700.0
6677,60,21479.574,7276.437,4000.0
6677,61,21479.574,7630.899,3200.0
6677,62,21479.574,8105.712,4000.0
6677,63,21479.574,8629.349,4000.0
6677,64,21479.574,9197.487,4000.0
6677,65,21479.574,9837.487,4000.0
6677,66,21479.574,10080.525,4100.0
6677,67,21893.904,1956.325,5800.0
6677,68,21893.904,2260.423,5100.0
6677,69,21883.566,2562.951,5400.0
6677,70,21883.566,2813.386,4000.0
6677,71,21883.566,3063.821,4000.0
6677,72,21883.566,3314.256,4000.0
6677,73,21883.566,3587.854,4000.0
6677,74,21883.566,3944.426,5200.0
6677,75,21883.566,4226.356,4000.0
6677,76,21883.566,4529.514,4000.0
6677,77,21883.566,4832.672,4000.0
6677,78,21883.566,5150.0,4000.0
6677,79,21883.566,5573.529,5000.0
6677,80,21883.566,5912.353,4000.0
6677,81,21883.566,6293.945,4000.0
6677,82,21883.566,6841.145,5700.0
6677,83,21883.566,7276.437,4000.0
6677,84,21883.566,7630.899,3200.0
6677,85,21883.566,8105.712,4000.0
6677,86,21883.566,8629.349,4000.0
6677,87,21883.566,9197.487,4000.0
6677,88,21883.566,9837.487,4000.0
6677,89,21883.566,10080.525,4100.0
6677,90,21893.904,321.466,3600.0
6677,91,21893.904,417.466,2000.0
6677,92,21893.904,466.403,1000.0
6677,93,21893.904,665.024,4000.0
6677,94,21893.904,863.645,4000.0
6677,95,21893.904,1062.265,4000.0
6677,96,21893.904,1272.773,4000.0
6677,97,21893.904,1416.773,2700.0
6677,98,21893.904,1635.44,4100.0
6677,99,21893.904,1956.325,5800.0
6677,100,21893.904,2250.085,5100.0
6677,101,21893.904,2562.951,5400.0
6677,102,21893.904,2813.386,4000.0
6677,103,21893.904,3063.821,4000.0
6677,104,21893.904,3314.256,4000.0
6677,105,21893.904,3587.854,4000.0
6677,106,21893.904,3944.426,5200.0
6677,107,21893.904,4226.356,4000.0
6677,108,21893.904,4529.514,4000.0
6677,109,21893.904,4832.672,4000.0
6677,110,21893.904,5150.0,4000.0
6677,111,21893.904,5573.529,5000.0
6677,112,21893.904,5912.353,4000.0
6677,113,21893.904,6293.945,4000.0
6677,114,21893.904,6841.145,5700.0
6677,115,21893.904,7276.437,4000.0
6677,116,21893.904,7630.899,3200.0
6677,117,21893.904,8105.712,4000.0
6677,118,21893.904,8629.349,4000.0
6677,119,21893.904,9197.487,4000.0
6677,120,21893.904,9837.487,4000.0
6677,121,21893.904,10080.525,4100.0
6678,0,21277.97,2232.03,4000.0
6678,1,21106.197,2211.995,4000.0
6678,2,21106.197,2393.865,4900.0
6678,3,21106.197,2479.804,4000.0
6678,4,21106.197,2553.125,4000.0
6678,5,21106.197,2663.934,5800.0
6678,6,21106.197,2750.857,4000.0
6678,7,21106.197,2853.127,4200.0
6678,8,21106.197,2963.371,4000.0
6678,9,21106.197,3088.865,4000.0
6678,10,21106.197,3233.718,4000.0
6678,11,21106.197,3403.12,4000.0
6678,12,21106.197,3492.038,2900.0
6678,13,22509.627,900.44,5200.0
6678,14,22509.627,1042.578,4000.0
6678,15,22509.627,1289.469,6500.0
6678,16,22509.627,1376.011,4000.0
6678,17,22509.627,1448.692,4000.0
6678,18,22509.627,1519.803,4000.0
6678,19,22509.627,1598.288,4000.0
6678,20,22509.627,1713.748,5200.0
6678,21,22509.627,1814.948,4000.0
6678,22,22509.627,1929.443,4000.0
6678,23,22509.627,2060.257,4000.0
6678,24,22509.627,2211.995,4000.0
6678,25,22509.627,2393.865,4900.0
6678,26,22509.627,2479.804,4000.0
6678,27,22509.627,2553.125,4000.0
6678,28,22509.627,2663.934,5800.0
6678,29,22509.627,2750.857,4000.0
6678,30,22509.627,2853.127,4200.0
6678,31,22509.627,2963.371,4000.0
6678,32,22509.627,3088.865,4000.0
6678,33,22509.627,3233.718,4000.0
6678,34,22509.627,3403.12,4000.0
6678,35,22509.627,3492.038,2900.0
6678,36,22095.297,5573.529,5000.0
6678,37,22095.297,5912.353,4000.0
6678,38,22095.297,6293.945,4000.0
6678,39,22095.297,6841.145,5700.0
6678,40,22095.297,7276.437,4000.0
6678,41,22095.297,7630.899,3200.0
6678,42,22095.297,8105.712,4000.0
6678,43,22095.297,8629.349,4000.0
6678,44,22095.297,9197.487,4000.0
6678,45,22095.297,9837.487,4000.0
6678,46,22095.297,10080.525,4100.0
6678,47,22499.287,2813.386,4000.0
6678,48,22499.287,3063.821,4000.0
6678,49,22499.287,3314.256,4000.0
6678,50,22499.287,3587.854,4000.0
6678,51,22499.287,3944.426,5200.0
6678,52,22499.287,4226.356,4000.0
6678,53,22499.287,4529.514,4000.0
6678,54,22499.287,4832.672,4000.0
6678,55,22499.287,5150.0,4000.0
6678,56,22499.287,5573.529,5000.0
6678,57,22499.287,5912.353,4000.0
6678,58,22499.287,6293.945,4000.0
6678,59,22499.287,6841.145,5700.0
6678,60,22499.287,7276.437,4000.0
6678,61,22499.287,7630.899,3200.0
6678,62,22499.287,8105.712,4000.0
6678,63,22499.287,8629.349,4000.0
6678,64,22499.287,9197.487,4000.0
6678,65,22499.287,9837.487,4000.0
6678,66,22499.287,10080.525,4100.0
6678,67,22509.627,1062.265,4000.0
6678,68,22509.627,1272.773,4000.0
6678,69,22509.627,1416.773,2700.0
6678,70,22509.627,1635.44,4100.0
6678,71,22509.627,1956.325,5800.0
6678,72,22509.627,2250.085,5100.0
6678,73,22509.627,2562.951,5400.0
6678,74,22509.627,2813.386,4000.0
6678,75,22509.627,3063.821,4000.0
6678,76,22509.627,3314.256,4000.0
6678,77,22509.627,3587.854,4000.0
6678,78,22509.627,3944.426,5200.0
6678,79,22509.627,4226.356,4000.0
6678,80,22509.627,4529.514,4000.0
6678,81,22509.627,4832.672,4000.0
6678,82,22509.627,5150.0,4000.0
6678,83,22509.627,5573.529,5000.0
6678,84,22509.627,5912.353,4000.0
6678,85,22509.627,6293.945,4000.0
6678,86,22509.627,6841.145,5700.0
6678,87,22509.627,7276.437,4000.0
6678,88,22509.627,7630.899,3200.0
6678,89,22509.627,8105.712,4000.0
6678,90,22509.627,8629.349,4000.0
6678,91,22509.627,9197.487,4000.0
6678,92,22509.627,9837.487,4000.0
6678,93,22509.627,10080.525,4100.0
6679,0,21882.3,2853.127,4200.0
6679,1,21882.3,2963.371,4000.0
6679,2,21882.3,3088.865,4000.0
6679,3,21882.3,3233.718,4000.0
6679,4,21882.3,3403.12,4000.0
6679,5,21882.3,3492.038,2900.0
6679,6,23289.75,1836.485,5200.0
6679,7,23167.014,1814.948,4000.0
6679,8,23167.014,1929.443,4000.0
6679,9,23167.014,2060.257,4000.0
6679,10,23167.014,2211.995,4000.0
6679,11,23167.014,2393.865,4900.0
6679,12,23167.014,2479.804,4000.0
6679,13,23167.014,2553.125,4000.0
6679,14,23167.014,2663.934,5800.0
6679,15,23167.014,2750.857,4000.0
6679,16,23167.014,2853.127,4200.0
6679,17,23167.014,2963.371,4000.0
6679,18,23167.014,3088.865,4000.0
6679,19,23167.014,3233.718,4000.0
6679,20,23167.014,3403.12,4000.0
6679,21,23167.014,3492.038,2900.0
