STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4782,91,11446.299,2750.857,4000.0
4782,92,11446.299,2853.127,4200.0
4782,93,11446.299,2963.371,4000.0
4782,94,11446.299,3088.865,4000.0
4782,95,11446.299,3233.718,4000.0
4782,96,11446.299,3403.12,4000.0
4782,97,11446.299,3492.038,2900.0
4783,0,13094.866,9997.443,4000.0
4783,1,12934.91,10080.525,4100.0
4783,2,12664.796,4832.672,4000.0
4783,3,12664.796,5150.0,4000.0
4783,4,12664.796,5573.529,5000.0
4783,5,12664.796,5912.353,4000.0
4783,6,12664.796,6293.945,4000.0
4783,7,12664.796,6841.145,5700.0
4783,8,12664.796,7276.437,4000.0
4783,9,12664.796,7630.899,3200.0
4783,10,12664.796,8105.712,4000.0
4783,11,12664.796,8629.349,4000.0
4783,12,12664.796,9197.487,4000.0
4783,13,12664.796,9837.487,4000.0
4783,14,12664.796,10080.525,4100.0
4783,15,13094.866,1956.325,5800.0
4783,16,13094.866,2250.085,5100.0
4783,17,13094.866,2562.951,5400.0
4783,18,13094.866,2813.386,4000.0
4783,19,13094.866,3063.821,4000.0
4783,20,13094.866,3314.256,4000.0
4783,21,13094.866,3587.854,4000.0
4783,22,13094.866,3944.426,5200.0
4783,23,13094.866,4226.356,4000.0
4783,24,13094.866,4529.514,4000.0
4783,25,13094.866,4832.672,4000.0
4783,26,13094.866,5150.0,4000.0
4783,27,13094.866,5573.529,5000.0
4783,28,13094.866,5912.353,4000.0
4783,29,13094.866,6293.945,4000.0
4783,30,13094.866,6841.145,5700.0
4783,31,13094.866,7276.437,4000.0
4783,32,13094.866,7630.899,3200.0
4783,33,13094.866,8105.712,4000.0
4783,34,13094.866,8629.349,4000.0
4783,35,13094.866,9197.487,4000.0
4783,36,13094.866,9837.487,4000.0
4783,37,13094.866,10080.525,4100.0
4783,38,13094.866,3403.12,4000.0
4783,39,13094.866,3492.038,2900.0
4783,40,13094.866,321.466,3600.0
4783,41,13094.866,417.466,2000.0
4783,42,13094.866,466.403,1000.0
4783,43,13094.866,665.024,4000.0
4783,44,13094.866,863.645,4000.0
4783,45,13094.866,1062.265,4000.0
4783,46,13094.866,1272.773,4000.0
4783,47,13094.866,1416.773,2700.0
4783,48,13094.866,1635.44,4100.0
4783,49,13094.866,1956.325,5800.0
4783,50,13094.866,2250.085,5100.0
4783,51,13094.866,2562.951,5400.0
4783,52,13094.866,2813.386,4000.0
4783,53,13094.866,3063.821,4000.0
4783,54,13094.866,3314.256,4000.0
4783,55,13094.866,3587.854,4000.0
4783,56,13094.866,3944.426,5200.0
4783,57,13094.866,4226.356,4000.0
4783,58,13094.866,4529.514,4000.0
4783,59,13094.866,4832.672,4000.0
4783,60,13094.866,5150.0,4000.0
4783,61,13094.866,5573.529,5000.0
4783,62,13094.866,5912.353,4000.0
4783,63,13094.866,6293.945,4000.0
4783,64,13094.866,6841.145,5700.0
4783,65,13094.866,7276.437,4000.0
4783,66,13094.866,7630.899,3200.0
4783,67,13094.866,8105.712,4000.0
4783,68,13094.866,8629.349,4000.0
4783,69,13094.866,9197.487,4000.0
4783,70,13094.866,9837.487,4000.0
4783,71,13094.866,10080.525,4100.0
4783,72,12029.447,1968.921,4000.0
4783,73,11989.969,2060.257,4000.0
4783,74,11989.969,2211.995,4000.0
4783,75,11989.969,2393.865,4900.0
4783,76,11989.969,2479.804,4000.0
4783,77,11989.969,2553.125,4000.0
4783,78,11989.969,2663.934,5800.0
4783,79,11989.969,2750.857,4000.0
4783,80,11989.969,2853.127,4200.0
4783,81,11989.969,2963.371,4000.0
4783,82,11989.969,3088.865,4000.0
4783,83,11989.969,3233.718,4000.0
4783,84,11989.969,3403.12,4000.0
4783,85,11989.969,3492.038,2900.0
4783,86,13094.866,318.064,4000.0
4783,87,13094.866,391.996,4000.0
4783,88,13094.866,467.998,4000.0
4783,89,13094.866,552.12,4000.0
4783,90,13094.866,638.547,3700.0
4783,91,13094.866,743.058,4000.0
4783,92,13094.866,900.44,5200.0
4783,93,13094.866,1042.578,4000.0
4783,94,13094.866,1289.469,6500.0
4783,95,13094.866,1376.011,4000.0
4783,96,13094.866,1448.692,4000.0
4783,97,13094.866,1519.803,4000.0
4783,98,13094.866,1598.288,4000.0
4783,99,13094.866,1713.748,5200.0
4783,100,13094.866,1814.948,4000.0
4783,101,13094.866,1929.443,4000.0
4783,102,13094.866,2060.257,4000.0
4783,103,13094.866,2211.995,4000.0
4783,104,13094.866,2393.865,4900.0
4783,105,13094.866,2479.804,4000.0
4783,106,13094.866,2553.125,4000.0
4783,107,13094.866,2663.934,5800.0
4783,108,13094.866,2750.857,4000.0
4783,109,13094.866,2853.127,4200.0
4783,110,13094.866,2963.371,4000.0
4783,111,13094.866,3088.865,4000.0
4783,112,13094.866,3233.718,4000.0
4783,113,13094.866,3403.12,4000.0
4783,114,13094.866,3492.038,2900.0
4784,0,13179.969,5573.529,5000.0
4784,1,13179.969,5912.353,4000.0
4784,2,13179.969,6293.945,4000.0
4784,3,13179.969,6841.145,5700.0
4784,4,13179.969,7276.437,4000.0
4784,5,13179.969,7630.899,3200.0
4784,6,13179.969,8105.712,4000.0
4784,7,13179.969,8629.349,4000.0
4784,8,13179.969,9197.487,4000.0
4784,9,13179.969,9837.487,4000.0
4784,10,13179.969,10080.525,4100.0
4784,11,13610.039,2813.386,4000.0
4784,12,13610.039,3063.821,4000.0
4784,13,13610.039,3314.256,4000.0
4784,14,13610.039,3587.854,4000.0
4784,15,13610.039,3944.426,5200.0
4784,16,13610.039,4226.356,4000.0
4784,17,13610.039,4529.514,4000.0
4784,18,13610.039,4832.672,4000.0
4784,19,13610.039,5150.0,4000.0
4784,20,13610.039,5573.529,5000.0
4784,21,13610.039,5912.353,4000.0
4784,22,13610.039,6293.945,4000.0
4784,23,13610.039,6841.145,5700.0
4784,24,13610.039,7276.437,4000.0
4784,25,13610.039,7630.899,3200.0
4784,26,13610.039,8105.712,4000.0
4784,27,13610.039,8629.349,4000.0
4784,28,13610.039,9197.487,4000.0
4784,29,13610.039,9837.487,4000.0
4784,30,13610.039,10080.525,4100.0
4784,31,13610.039,863.645,4000.0
4784,32,13610.039,1062.265,4000.0
4784,33,13610.039,1272.773,4000.0
4784,34,13610.039,1416.773,2700.0
4784,35,13610.039,1635.44,4100.0
4784,36,13610.039,1956.325,5800.0
4784,37,13610.039,2250.085,5100.0
4784,38,13610.039,2562.951,5400.0
4784,39,13610.039,2813.386,4000.0
4784,40,13610.039,3063.821,4000.0
4784,41,13610.039,3314.256,4000.0
4784,42,13610.039,3587.854,4000.0
4784,43,13610.039,3944.426,5200.0
4784,44,13610.039,4226.356,4000.0
4784,45,13610.039,4529.514,4000.0
4784,46,13610.039,4832.672,4000.0
4784,47,13610.039,5150.0,4000.0
4784,48,13610.039,5573.529,5000.0
4784,49,13610.039,5912.353,4000.0
4784,50,13610.039,6293.945,4000.0
4784,51,13610.039,6841.145,5700.0
4784,52,13610.039,7276.437,4000.0
4784,53,13610.039,7630.899,3200.0
4784,54,13610.039,8105.712,4000.0
4784,55,13610.039,8629.349,4000.0
4784,56,13610.039,9197.487,4000.0
4784,57,13610.039,9837.487,4000.0
4784,58,13610.039,10080.525,4100.0
4784,59,12211.757,2409.737,4000.0
4784,60,12014.015,2393.865,4900.0
4784,61,12014.015,2479.804,4000.0
4784,62,12014.015,2553.125,4000.0
4784,63,12014.015,2663.934,5800.0
4784,64,12014.015,2750.857,4000.0
4784,65,12014.015,2853.127,4200.0
4784,66,12014.015,2963.371,4000.0
4784,67,12014.015,3088.865,4000.0
4784,68,12014.015,3233.718,4000.0
4784,69,12014.015,3403.12,4000.0
4784,70,12014.015,3492.038,2900.0
4784,71,13610.039,900.44,5200.0
4784,72,13610.039,1042.578,4000.0
4784,73,13610.039,1289.469,6500.0
4784,74,13610.039,1376.011,4000.0
4784,75,13610.039,1448.692,4000.0
4784,76,13610.039,1519.803,4000.0
4784,77,13610.039,1598.288,4000.0
4784,78,13610.039,1713.748,5200.0
4784,79,13610.039,1814.948,4000.0
4784,80,13610.039,1929.443,4000.0
4784,81,13610.039,2060.257,4000.0
4784,82,13610.039,2211.995,4000.0
4784,83,13610.039,2393.865,4900.0
4784,84,13610.039,2479.804,4000.0
4784,85,13610.039,2553.125,4000.0
4784,86,13610.039,2663.934,5800.0
4784,87,13610.039,2750.857,4000.0
4784,88,13610.039,2853.127,4200.0
4784,89,13610.039,2963.371,4000.0
4784,90,13610.039,3088.865,4000.0
4784,91,13610.039,3233.718,4000.0
4784,92,13610.039,3403.12,4000.0
4784,93,13610.039,3492.038,2900.0
4785,0,14078.714,7630.899,3200.0
4785,1,14078.714,8105.712,4000.0
4785,2,14078.714,8629.349,4000.0
4785,3,14078.714,9197.487,4000.0
4785,4,14078.714,9837.487,4000.0
4785,5,14078.714,10080.525,4100.0
4785,6,14508.784,3944.426,5200.0
4785,7,14508.784,4226.356,4000.0
4785,8,14508.784,4529.514,4000.0
4785,9,14508.784,4832.672,4000.0
4785,10,14508.784,5150.0,4000.0
4785,11,14508.784,5573.529,5000.0
4785,12,14508.784,5912.353,4000.0
4785,13,14508.784,6293.945,4000.0
4785,14,14508.784,6841.145,5700.0
4785,15,14508.784,7276.437,4000.0
4785,16,14508.784,7630.899,3200.0
4785,17,14508.784,8105.712,4000.0
4785,18,14508.784,8629.349,4000.0
4785,19,14508.784,9197.487,4000.0
4785,20,14508.784,9837.487,4000.0
4785,21,14508.784,10080.525,4100.0
4785,22,14508.784,1956.325,5800.0
4785,23,14508.784,2250.085,5100.0
4785,24,14508.784,2562.951,5400.0
4785,25,14508.784,2813.386,4000.0
4785,26,14508.784,3063.821,4000.0
4785,27,14508.784,3314.256,4000.0
4785,28,14508.784,3587.854,4000.0
4785,29,14508.784,3944.426,5200.0
4785,30,14508.784,4226.356,4000.0
4785,31,14508.784,4529.514,4000.0
4785,32,14508.784,4832.672,4000.0
4785,33,14508.784,5150.0,4000.0
4785,34,14508.784,5573.529,5000.0
4785,35,14508.784,5912.353,4000.0
4785,36,14508.784,6293.945,4000.0
4785,37,14508.784,6841.145,5700.0
4785,38,14508.784,7276.437,4000.0
4785,39,14508.784,7630.899,3200.0
4785,40,14508.784,8105.712,4000.0
4785,41,14508.784,8629.349,4000.0
4785,42,14508.784,9197.487,4000.0
4785,43,14508.784,9837.487,4000.0
4785,44,14508.784,10080.525,4100.0
4785,45,12904.588,2963.371,4000.0
4785,46,12904.588,3088.865,4000.0
4785,47,12904.588,3233.718,4000.0
4785,48,12904.588,3403.12,4000.0
4785,49,12904.588,3492.038,2900.0
4785,50,14144.303,1732.032,4000.0
4785,51,14010.559,1713.748,5200.0
4785,52,14010.559,1814.948,4000.0
4785,53,14010.559,1929.443,4000.0
4785,54,14010.559,2060.257,4000.0
4785,55,14010.559,2211.995,4000.0
4785,56,14010.559,2393.865,4900.0
4785,57,14010.559,2479.804,4000.0
4785,58,14010.559,2553.125,4000.0
4785,59,14010.559,2663.934,5800.0
4785,60,14010.559,2750.857,4000.0
4785,61,14010.559,2853.127,4200.0
4785,62,14010.559,2963.371,4000.0
4785,63,14010.559,3088.865,4000.0
4785,64,14010.559,3233.718,4000.0
4785,65,14010.559,3403.12,4000.0
4785,66,14010.559,3492.038,2900.0
4785,67,14508.784,236.421,2800.0
4785,68,14508.784,318.064,4000.0
4785,69,14508.784,391.996,4000.0
4785,70,14508.784,467.998,4000.0
4785,71,14508.784,552.12,4000.0
4785,72,14508.784,638.547,3700.0
4785,73,14508.784,743.058,4000.0
4785,74,14508.784,900.44,5200.0
4785,75,14508.784,1042.578,4000.0
4785,76,14508.784,1289.469,6500.0
4785,77,14508.784,1376.011,4000.0
4785,78,14508.784,1448.692,4000.0
4785,79,14508.784,1519.803,4000.0
4785,80,14508.784,1598.288,4000.0
4785,81,14508.784,1713.748,5200.0
4785,82,14508.784,1814.948,4000.0
4785,83,14508.784,1929.443,4000.0
4785,84,14508.784,2060.257,4000.0
4785,85,14508.784,2211.995,4000.0
4785,86,14508.784,2393.865,4900.0
4785,87,14508.784,2479.804,4000.0
4785,88,14508.784,2553.125,4000.0
4785,89,14508.784,2663.934,5800.0
4785,90,14508.784,2750.857,4000.0
4785,91,14508.784,2853.127,4200.0
4785,92,14508.784,2963.371,4000.0
4785,93,14508.784,3088.865,4000.0
4785,94,14508.784,3233.718,4000.0
4785,95,14508.784,3403.12,4000.0
4785,96,14508.784,3492.038,2900.0
4786,0,14639.093,9197.487,4000.0
4786,1,14639.093,9848.832,4000.0
4786,2,14627.748,10080.525,4100.0
4786,3,15069.163,4832.672,4000.0
4786,4,15069.163,5150.0,4000.0
4786,5,15069.163,5573.529,5000.0
4786,6,15069.163,5912.353,4000.0
4786,7,15069.163,6293.945,4000.0
4786,8,15069.163,6841.145,5700.0
4786,9,15069.163,7276.437,4000.0
4786,10,15069.163,7630.899,3200.0
4786,11,15069.163,8105.712,4000.0
4786,12,15069.163,8629.349,4000.0
4786,13,15069.163,9197.487,4000.0
4786,14,15069.163,9837.487,4000.0
4786,15,15069.163,10080.525,4100.0
4786,16,15069.163,2813.386,4000.0
4786,17,15069.163,3063.821,4000.0
4786,18,15069.163,3314.256,4000.0
4786,19,15069.163,3587.854,4000.0
4786,20,15069.163,3944.426,5200.0
4786,21,15069.163,4226.356,4000.0
4786,22,15069.163,4529.514,4000.0
4786,23,15069.163,4832.672,4000.0
4786,24,15069.163,5150.0,4000.0
4786,25,15069.163,5573.529,5000.0
4786,26,15069.163,5912.353,4000.0
4786,27,15069.163,6293.945,4000.0
4786,28,15069.163,6841.145,5700.0
4786,29,15069.163,7276.437,4000.0
4786,30,15069.163,7630.899,3200.0
4786,31,15069.163,8105.712,4000.0
4786,32,15069.163,8629.349,4000.0
4786,33,15069.163,9197.487,4000.0
4786,34,15069.163,9837.487,4000.0
4786,35,15069.163,10080.525,4100.0
4786,36,15069.163,417.466,2000.0
4786,37,15069.163,466.403,1000.0
4786,38,15069.163,665.024,4000.0
4786,39,15069.163,863.645,4000.0
4786,40,15069.163,1062.265,4000.0
4786,41,15069.163,1272.773,4000.0
4786,42,15069.163,1416.773,2700.0
4786,43,15069.163,1635.44,4100.0
4786,44,15069.163,1956.325,5800.0
4786,45,15069.163,2250.085,5100.0
4786,46,15069.163,2562.951,5400.0
4786,47,15069.163,2813.386,4000.0
4786,48,15069.163,3063.821,4000.0
4786,49,15069.163,3314.256,4000.0
4786,50,15069.163,3587.854,4000.0
4786,51,15069.163,3944.426,5200.0
4786,52,15069.163,4226.356,4000.0
4786,53,15069.163,4529.514,4000.0
4786,54,15069.163,4832.672,4000.0
4786,55,15069.163,5150.0,4000.0
4786,56,15069.163,5573.529,5000.0
4786,57,15069.163,5912.353,4000.0
4786,58,15069.163,6293.945,4000.0
4786,59,15069.163,6841.145,5700.0
4786,60,15069.163,7276.437,4000.0
4786,61,15069.163,7630.899,3200.0
4786,62,15069.163,8105.712,4000.0
4786,63,15069.163,8629.349,4000.0
4786,64,15069.163,9197.487,4000.0
4786,65,15069.163,9837.487,4000.0
4786,66,15069.163,10080.525,4100.0
4786,67,14241.757,2057.274,4000.0
4786,68,14113.926,2060.257,4000.0
4786,69,14113.926,2211.995,4000.0
4786,70,14113.926,2393.865,4900.0
4786,71,14113.926,2479.804,4000.0
4786,72,14113.926,2553.125,4000.0
4786,73,14113.926,2663.934,5800.0
4786,74,14113.926,2750.857,4000.0
4786,75,14113.926,2853.127,4200.0
4786,76,14113.926,2963.371,4000.0
4786,77,14113.926,3088.865,4000.0
4786,78,14113.926,3233.718,4000.0
4786,79,14113.926,3403.12,4000.0
4786,80,14113.926,3492.038,2900.0
4786,81,15069.163,1062.349,4000.0
4786,82,15049.392,1289.469,6500.0
4786,83,15049.392,1376.011,4000.0
4786,84,15049.392,1448.692,4000.0
4786,85,15049.392,1519.803,4000.0
4786,86,15049.392,1598.288,4000.0
4786,87,15049.392,1713.748,5200.0
4786,88,15049.392,1814.948,4000.0
4786,89,15049.392,1929.443,4000.0
4786,90,15049.392,2060.257,4000.0
4786,91,15049.392,2211.995,4000.0
4786,92,15049.392,2393.865,4900.0
4786,93,15049.392,2479.804,4000.0
4786,94,15049.392,2553.125,4000.0
4786,95,15049.392,2663.934,5800.0
4786,96,15049.392,2750.857,4000.0
4786,97,15049.392,2853.127,4200.0
4786,98,15049.392,2963.371,4000.0
4786,99,15049.392,3088.865,4000.0
4786,100,15049.392,3233.718,4000.0
4786,101,15049.392,3403.12,4000.0
4786,102,15049.392,3492.038,2900.0
4787,0,16458.018,8105.712,4000.0
4787,1,16458.018,8629.349,4000.0
4787,2,16458.018,9197.487,4000.0
4787,3,16458.018,9837.487,4000.0
4787,4,16458.018,10080.525,4100.0
4787,5,16458.018,4832.672,4000.0
4787,6,16458.018,5150.0,4000.0
4787,7,16458.018,5573.529,5000.0
4787,8,16458.018,5912.353,4000.0
4787,9,16458.018,6293.945,4000.0
4787,10,16458.018,6841.145,5700.0
4787,11,16458.018,7276.437,4000.0
4787,12,16458.018,7630.899,3200.0
4787,13,16458.018,8105.712,4000.0
4787,14,16458.018,8629.349,4000.0
4787,15,16458.018,9197.487,4000.0
4787,16,16458.018,9837.487,4000.0
4787,17,16458.018,10080.525,4100.0
4787,18,16458.018,1956.325,5800.0
4787,19,16458.018,2250.085,5100.0
4787,20,16458.018,2562.951,5400.0
4787,21,16458.018,2813.386,4000.0
4787,22,16458.018,3063.821,4000.0
4787,23,16458.018,3314.256,4000.0
4787,24,16458.018,3587.854,4000.0
4787,25,16458.018,3944.426,5200.0
4787,26,16458.018,4226.356,4000.0
4787,27,16458.018,4529.514,4000.0
4787,28,16458.018,4832.672,4000.0
4787,29,16458.018,5150.0,4000.0
4787,30,16458.018,5573.529,5000.0
4787,31,16458.018,5912.353,4000.0
4787,32,16458.018,6293.945,4000.0
4787,33,16458.018,6841.145,5700.0
4787,34,16458.018,7276.437,4000.0
4787,35,16458.018,7630.899,3200.0
4787,36,16458.018,8105.712,4000.0
4787,37,16458.018,8629.349,4000.0
4787,38,16458.018,9197.487,4000.0
4787,39,16458.018,9837.487,4000.0
4787,40,16458.018,10080.525,4100.0
4787,41,15100.218,3088.865,4000.0
4787,42,15100.218,3233.718,4000.0
4787,43,15100.218,3403.12,4000.0
4787,44,15100.218,3492.038,2900.0
4787,45,15676.034,2043.946,4000.0
4787,46,15561.531,2060.257,4000.0
4787,47,15561.531,2211.995,4000.0
4787,48,15561.531,2393.865,4900.0
4787,49,15561.531,2479.804,4000.0
4787,50,15561.531,2553.125,4000.0
4787,51,15561.531,2663.934,5800.0
4787,52,15561.531,2750.857,4000.0
4787,53,15561.531,2853.127,4200.0
4787,54,15561.531,2963.371,4000.0
4787,55,15561.531,3088.865,4000.0
4787,56,15561.531,3233.718,4000.0
4787,57,15561.531,3403.12,4000.0
4787,58,15561.531,3492.038,2900.0
4787,59,16458.018,236.421,2800.0
4787,60,16458.018,318.064,4000.0
4787,61,16458.018,391.996,4000.0
4787,62,16458.018,467.998,4000.0
4787,63,16458.018,552.12,4000.0
4787,64,16458.018,638.547,3700.0
4787,65,16458.018,743.058,4000.0
4787,66,16458.018,900.44,5200.0
4787,67,16458.018,1042.578,4000.0
4787,68,16458.018,1289.469,6500.0
4787,69,16458.018,1376.011,4000.0
4787,70,16458.018,1448.692,4000.0
4787,71,16458.018,1519.803,4000.0
4787,72,16458.018,1598.288,4000.0
4787,73,16458.018,1713.748,5200.0
4787,74,16458.018,1814.948,4000.0
4787,75,16458.018,1929.443,4000.0
4787,76,16458.018,2060.257,4000.0
4787,77,16458.018,2211.995,4000.0
4787,78,16458.018,2393.865,4900.0
4787,79,16458.018,2479.804,4000.0
4787,80,16458.018,2553.125,4000.0
4787,81,16458.018,2663.934,5800.0
4787,82,16458.018,2750.857,4000.0
4787,83,16458.018,2853.127,4200.0
4787,84,16458.018,2963.371,4000.0
4787,85,16458.018,3088.865,4000.0
4787,86,16458.018,3233.718,4000.0
4787,87,16458.018,3403.12,4000.0
4787,88,16458.018,3492.038,2900.0
4788,0,17053.225,9943.845,4000.0
4788,1,16946.865,10080.525,4100.0
4788,2,17053.225,5912.353,4000.0
4788,3,17053.225,6293.945,4000.0
4788,4,17053.225,6841.145,5700.0
4788,5,17053.225,7276.437,4000.0
4788,6,17053.225,7630.899,3200.0
4788,7,17053.225,8105.712,4000.0
4788,8,17053.225,8629.349,4000.0
4788,9,17053.225,9197.487,4000.0
4788,10,17053.225,9837.487,4000.0
4788,11,17053.225,10080.525,4100.0
4788,12,17053.225,2813.386,4000.0
4788,13,17053.225,3063.821,4000.0
4788,14,17053.225,3314.256,4000.0
4788,15,17053.225,3587.854,4000.0
4788,16,17053.225,3944.426,5200.0
4788,17,17053.225,4226.356,4000.0
4788,18,17053.225,4529.514,4000.0
4788,19,17053.225,4832.672,4000.0
4788,20,17053.225,5150.0,4000.0
4788,21,17053.225,5573.529,5000.0
4788,22,17053.225,5912.353,4000.0
4788,23,17053.225,6293.945,4000.0
4788,24,17053.225,6841.145,5700.0
4788,25,17053.225,7276.437,4000.0
4788,26,17053.225,7630.899,3200.0
4788,27,17053.225,8105.712,4000.0
4788,28,17053.225,8629.349,4000.0
4788,29,17053.225,9197.487,4000.0
4788,30,17053.225,9837.487,4000.0
4788,31,17053.225,10080.525,4100.0
4788,32,17053.225,417.466,2000.0
4788,33,17053.225,466.403,1000.0
4788,34,17053.225,665.024,4000.0
4788,35,17053.225,863.645,4000.0
4788,36,17053.225,1062.265,4000.0
4788,37,17053.225,1272.773,4000.0
4788,38,17053.225,1416.773,2700.0
4788,39,17053.225,1635.44,4100.0
4788,40,17053.225,1956.325,5800.0
4788,41,17053.225,2250.085,5100.0
4788,42,17053.225,2562.951,5400.0
4788,43,17053.225,2813.386,4000.0
4788,44,17053.225,3063.821,4000.0
4788,45,17053.225,3314.256,4000.0
4788,46,17053.225,3587.854,4000.0
4788,47,17053.225,3944.426,5200.0
4788,48,17053.225,4226.356,4000.0
4788,49,17053.225,4529.514,4000.0
4788,50,17053.225,4832.672,4000.0
4788,51,17053.225,5150.0,4000.0
4788,52,17053.225,5573.529,5000.0
4788,53,17053.225,5912.353,4000.0
4788,54,17053.225,6293.945,4000.0
4788,55,17053.225,6841.145,5700.0
4788,56,17053.225,7276.437,4000.0
4788,57,17053.225,7630.899,3200.0
4788,58,17053.225,8105.712,4000.0
4788,59,17053.225,8629.349,4000.0
4788,60,17053.225,9197.487,4000.0
4788,61,17053.225,9837.487,4000.0
4788,62,17053.225,10080.525,4100.0
4788,63,15728.781,2393.865,4900.0
4788,64,15728.781,2479.804,4000.0
4788,65,15728.781,2553.125,4000.0
4788,66,15728.781,2663.934,5800.0
4788,67,15728.781,2750.857,4000.0
4788,68,15728.781,2853.127,4200.0
4788,69,15728.781,2963.371,4000.0
4788,70,15728.781,3088.865,4000.0
4788,71,15728.781,3233.718,4000.0
4788,72,15728.781,3403.12,4000.0
4788,73,15728.781,3492.038,2900.0
4788,74,17053.225,1097.495,4000.0
4788,75,16998.307,1289.469,6500.0
4788,76,16998.307,1376.011,4000.0
4788,77,16998.307,1448.692,4000.0
4788,78,16998.307,1519.803,4000.0
4788,79,16998.307,1598.288,4000.0
4788,80,16998.307,1713.748,5200.0
4788,81,16998.307,1814.948,4000.0
4788,82,16998.307,1929.443,4000.0
4788,83,16998.307,2060.257,4000.0
4788,84,16998.307,2211.995,4000.0
4788,85,16998.307,2393.865,4900.0
4788,86,16998.307,2479.804,4000.0
4788,87,16998.307,2553.125,4000.0
4788,88,16998.307,2663.934,5800.0
4788,89,16998.307,2750.857,4000.0
4788,90,16998.307,2853.127,4200.0
4788,91,16998.307,2963.371,4000.0
4788,92,16998.307,3088.865,4000.0
4788,93,16998.307,3233.718,4000.0
4788,94,16998.307,3403.12,4000.0
4788,95,16998.307,3492.038,2900.0
4789,0,18442.078,9837.487,4000.0
4789,1,18442.078,10080.525,4100.0
4789,2,18442.078,4832.672,4000.0
4789,3,18442.078,5150.0,4000.0
4789,4,18442.078,5573.529,5000.0
4789,5,18442.078,5912.353,4000.0
4789,6,18442.078,6293.945,4000.0
4789,7,18442.078,6841.145,5700.0
4789,8,18442.078,7276.437,4000.0
4789,9,18442.078,7630.899,3200.0
4789,10,18442.078,8105.712,4000.0
4789,11,18442.078,8629.349,4000.0
4789,12,18442.078,9197.487,4000.0
4789,13,18442.078,9837.487,4000.0
4789,14,18442.078,10080.525,4100.0
4789,15,18442.078,1956.325,5800.0
4789,16,18442.078,2250.085,5100.0
4789,17,18442.078,2562.951,5400.0
4789,18,18442.078,2813.386,4000.0
4789,19,18442.078,3063.821,4000.0
4789,20,18442.078,3314.256,4000.0
4789,21,18442.078,3587.854,4000.0
4789,22,18442.078,3944.426,5200.0
4789,23,18442.078,4226.356,4000.0
4789,24,18442.078,4529.514,4000.0
4789,25,18442.078,4832.672,4000.0
4789,26,18442.078,5150.0,4000.0
4789,27,18442.078,5573.529,5000.0
4789,28,18442.078,5912.353,4000.0
4789,29,18442.078,6293.945,4000.0
4789,30,18442.078,6841.145,5700.0
4789,31,18442.078,7276.437,4000.0
4789,32,18442.078,7630.899,3200.0
4789,33,18442.078,8105.712,4000.0
4789,34,18442.078,8629.349,4000.0
4789,35,18442.078,9197.487,4000.0
4789,36,18442.078,9837.487,4000.0
4789,37,18442.078,10080.525,4100.0
4789,38,18424.518,321.466,3600.0
4789,39,18424.518,417.466,2000.0
4789,40,18424.518,466.403,1000.0
4789,41,18424.518,665.024,4000.0
4789,42,18424.518,863.645,4000.0
4789,43,18424.518,1062.265,4000.0
4789,44,18424.518,1272.773,4000.0
4789,45,18424.518,1416.773,2700.0
4789,46,18424.518,1635.44,4100.0
4789,47,18424.518,1956.325,5800.0
4789,48,18424.518,2250.085,5100.0
4789,49,18424.518,2562.951,5400.0
4789,50,18424.518,2813.386,4000.0
4789,51,18424.518,3063.821,4000.0
4789,52,18424.518,3314.256,4000.0
4789,53,18424.518,3587.854,4000.0
4789,54,18424.518,3944.426,5200.0
4789,55,18424.518,4226.356,4000.0
4789,56,18424.518,4529.514,4000.0
4789,57,18424.518,4832.672,4000.0
4789,58,18424.518,5150.0,4000.0
4789,59,18424.518,5573.529,5000.0
4789,60,18424.518,5912.353,4000.0
4789,61,18424.518,6293.945,4000.0
4789,62,18424.518,6841.145,5700.0
4789,63,18424.518,7276.437,4000.0
4789,64,18424.518,7630.899,3200.0
4789,65,18424.518,8105.712,4000.0
4789,66,18424.518,8629.349,4000.0
4789,67,18424.518,9197.487,4000.0
4789,68,18424.518,9837.487,4000.0
4789,69,18424.518,10080.525,4100.0
4789,70,17624.143,2078.683,4000.0
4789,71,17474.902,2060.257,4000.0
4789,72,17474.902,2211.995,4000.0
4789,73,17474.902,2393.865,4900.0
4789,74,17474.902,2479.804,4000.0
4789,75,17474.902,2553.125,4000.0
4789,76,17474.902,2663.934,5800.0
4789,77,17474.902,2750.857,4000.0
4789,78,17474.902,2853.127,4200.0
4789,79,17474.902,2963.371,4000.0
4789,80,17474.902,3088.865,4000.0
4789,81,17474.902,3233.718,4000.0
4789,82,17474.902,3403.12,4000.0
4789,83,17474.902,3492.038,2900.0
4789,84,18442.078,467.998,4000.0
4789,85,18442.078,552.12,4000.0
4789,86,18442.078,638.547,3700.0
4789,87,18442.078,743.058,4000.0
4789,88,18442.078,900.44,5200.0
4789,89,18442.078,1042.578,4000.0
4789,90,18442.078,1289.469,6500.0
4789,91,18442.078,1376.011,4000.0
4789,92,18442.078,1448.692,4000.0
4789,93,18442.078,1519.803,4000.0
4789,94,18442.078,1598.288,4000.0
4789,95,18442.078,1713.748,5200.0
4789,96,18442.078,1814.948,4000.0
