STATE_ID, NODE_ID, PENDING_SECONDS
9245,38,0.0
9245,39,0.0
9245,40,0.0
9245,41,0.0
9245,42,0.0
9245,43,0.0
9245,44,0.0
9245,45,0.0
9245,46,0.0
9245,47,0.0
9245,48,0.0
9245,49,0.0
9245,50,0.0
9245,51,0.0
9245,52,0.0
9245,53,0.0
9245,54,0.0
9245,55,0.0
9245,56,0.0
9245,57,0.0
9245,58,0.0
9245,59,0.0
9245,60,0.0
9245,61,0.0
9245,62,0.0
9245,63,0.0
9245,64,0.0
9245,65,51.037
9245,66,0.0
9245,67,0.0
9245,68,0.0
9245,69,0.0
9245,70,0.0
9245,71,0.0
9245,72,0.0
9245,73,0.0
9245,74,0.0
9245,75,0.0
9245,76,0.0
9245,77,0.0
9245,78,0.0
9245,79,0.0
9245,80,0.0
9245,81,0.0
9245,82,0.0
9245,83,0.0
9245,84,0.0
9245,85,0.0
9245,86,0.0
9245,87,0.0
9245,88,0.0
9245,89,0.0
9245,90,0.0
9245,91,0.0
9245,92,0.0
9245,93,0.0
9246,0,0.0
9246,1,0.0
9246,2,0.0
9246,3,0.0
9246,4,0.0
9246,5,0.0
9246,6,0.0
9246,7,0.0
9246,8,0.0
9246,9,0.0
9246,10,0.0
9246,11,509.839
9246,12,136.917
9246,13,39.254
9246,14,68.623
9246,15,99.462
9246,16,183.191
9246,17,132.154
9246,18,132.906
9246,19,157.823
9246,20,175.04
9246,21,205.914
9246,22,0.0
9246,23,0.0
9246,24,0.0
9246,25,0.0
9246,26,0.0
9246,27,0.0
9246,28,0.0
9246,29,0.0
9246,30,0.0
9246,31,0.0
9246,32,0.0
9246,33,0.0
9246,34,0.0
9246,35,0.0
9246,36,0.0
9246,37,0.0
9246,38,0.0
9246,39,51.037
9246,40,0.0
9246,41,0.0
9246,42,0.0
9246,43,0.0
9246,44,0.0
9246,45,0.0
9246,46,0.0
9246,47,0.0
9246,48,0.0
9246,49,0.0
9246,50,0.0
9246,51,0.0
9246,52,0.0
9246,53,0.0
9246,54,0.0
9246,55,0.0
9246,56,0.0
9246,57,0.0
9246,58,0.0
9246,59,0.0
9246,60,0.0
9246,61,0.0
9246,62,0.0
9246,63,0.0
9246,64,0.0
9246,65,0.0
9246,66,0.0
9246,67,0.0
9246,68,0.0
9246,69,0.0
9246,70,0.0
9246,71,0.0
9246,72,0.0
9246,73,0.0
9246,74,0.0
9246,75,0.0
9246,76,0.0
9246,77,0.0
9246,78,0.0
