STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2444,47,11505.419,6841.145,5700.0
2444,48,11505.419,7276.437,4000.0
2444,49,11505.419,7630.899,3200.0
2444,50,11505.419,8105.712,4000.0
2444,51,11505.419,8629.349,4000.0
2444,52,11505.419,9197.487,4000.0
2444,53,11505.419,9837.487,4000.0
2444,54,11505.419,10080.525,4100.0
2444,55,11258.333,2436.208,5100.0
2444,56,11072.21,2562.951,5400.0
2444,57,11072.21,2813.386,4000.0
2444,58,11072.21,3063.821,4000.0
2444,59,11072.21,3314.256,4000.0
2444,60,11072.21,3587.854,4000.0
2444,61,11072.21,3944.426,5200.0
2444,62,11072.21,4226.356,4000.0
2444,63,11072.21,4529.514,4000.0
2444,64,11072.21,4832.672,4000.0
2444,65,11072.21,5150.0,4000.0
2444,66,11072.21,5573.529,5000.0
2444,67,11072.21,5912.353,4000.0
2444,68,11072.21,6293.945,4000.0
2444,69,11072.21,6841.145,5700.0
2444,70,11072.21,7276.437,4000.0
2444,71,11072.21,7630.899,3200.0
2444,72,11072.21,8105.712,4000.0
2444,73,11072.21,8629.349,4000.0
2444,74,11072.21,9197.487,4000.0
2444,75,11072.21,9837.487,4000.0
2444,76,11072.21,10080.525,4100.0
2444,77,11595.237,665.024,4000.0
2444,78,11595.237,863.645,4000.0
2444,79,11595.237,1062.265,4000.0
2444,80,11595.237,1272.773,4000.0
2444,81,11595.237,1416.773,2700.0
2444,82,11595.237,1635.44,4100.0
2444,83,11595.237,1956.325,5800.0
2444,84,11595.237,2250.085,5100.0
2444,85,11595.237,2562.951,5400.0
2444,86,11595.237,2813.386,4000.0
2444,87,11595.237,3063.821,4000.0
2444,88,11595.237,3314.256,4000.0
2444,89,11595.237,3587.854,4000.0
2444,90,11595.237,3944.426,5200.0
2444,91,11595.237,4226.356,4000.0
2444,92,11595.237,4529.514,4000.0
2444,93,11595.237,4832.672,4000.0
2444,94,11595.237,5150.0,4000.0
2444,95,11595.237,5573.529,5000.0
2444,96,11595.237,5912.353,4000.0
2444,97,11595.237,6293.945,4000.0
2444,98,11595.237,6841.145,5700.0
2444,99,11595.237,7276.437,4000.0
2444,100,11595.237,7630.899,3200.0
2444,101,11595.237,8105.712,4000.0
2444,102,11595.237,8629.349,4000.0
2444,103,11595.237,9197.487,4000.0
2444,104,11595.237,9837.487,4000.0
2444,105,11595.237,10080.525,4100.0
2445,0,11245.413,2553.125,4000.0
2445,1,11245.413,2663.934,5800.0
2445,2,11245.413,2750.857,4000.0
2445,3,11245.413,2853.127,4200.0
2445,4,11245.413,2963.371,4000.0
2445,5,11245.413,3088.865,4000.0
2445,6,11245.413,3233.718,4000.0
2445,7,11245.413,3403.12,4000.0
2445,8,11245.413,3492.038,2900.0
2445,9,12125.98,900.44,5200.0
2445,10,12125.98,1042.578,4000.0
2445,11,12125.98,1289.469,6500.0
2445,12,12125.98,1376.011,4000.0
2445,13,12125.98,1448.692,4000.0
2445,14,12125.98,1519.803,4000.0
2445,15,12125.98,1598.288,4000.0
2445,16,12125.98,1713.748,5200.0
2445,17,12125.98,1814.948,4000.0
2445,18,12125.98,1929.443,4000.0
2445,19,12125.98,2060.257,4000.0
2445,20,12125.98,2211.995,4000.0
2445,21,12125.98,2393.865,4900.0
2445,22,12125.98,2479.804,4000.0
2445,23,12125.98,2553.125,4000.0
2445,24,12125.98,2663.934,5800.0
2445,25,12125.98,2750.857,4000.0
2445,26,12125.98,2853.127,4200.0
2445,27,12125.98,2963.371,4000.0
2445,28,12125.98,3088.865,4000.0
2445,29,12125.98,3233.718,4000.0
2445,30,12125.98,3403.12,4000.0
2445,31,12125.98,3492.038,2900.0
2445,32,12121.141,6841.145,5700.0
2445,33,12121.141,7276.437,4000.0
2445,34,12121.141,7630.899,3200.0
2445,35,12121.141,8105.712,4000.0
2445,36,12121.141,8629.349,4000.0
2445,37,12121.141,9197.487,4000.0
2445,38,12121.141,9837.487,4000.0
2445,39,12121.141,10080.525,4100.0
2445,40,11687.932,3063.821,4000.0
2445,41,11687.932,3314.256,4000.0
2445,42,11687.932,3587.854,4000.0
2445,43,11687.932,3944.426,5200.0
2445,44,11687.932,4226.356,4000.0
2445,45,11687.932,4529.514,4000.0
2445,46,11687.932,4832.672,4000.0
2445,47,11687.932,5150.0,4000.0
2445,48,11687.932,5573.529,5000.0
2445,49,11687.932,5912.353,4000.0
2445,50,11687.932,6293.945,4000.0
2445,51,11687.932,6841.145,5700.0
2445,52,11687.932,7276.437,4000.0
2445,53,11687.932,7630.899,3200.0
2445,54,11687.932,8105.712,4000.0
2445,55,11687.932,8629.349,4000.0
2445,56,11687.932,9197.487,4000.0
2445,57,11687.932,9837.487,4000.0
2445,58,11687.932,10080.525,4100.0
2445,59,12210.959,1272.773,4000.0
2445,60,12210.959,1416.773,2700.0
2445,61,12210.959,1635.44,4100.0
2445,62,12210.959,1956.325,5800.0
2445,63,12210.959,2250.085,5100.0
2445,64,12210.959,2562.951,5400.0
2445,65,12210.959,2813.386,4000.0
2445,66,12210.959,3063.821,4000.0
2445,67,12210.959,3314.256,4000.0
2445,68,12210.959,3587.854,4000.0
2445,69,12210.959,3944.426,5200.0
2445,70,12210.959,4226.356,4000.0
2445,71,12210.959,4529.514,4000.0
2445,72,12210.959,4832.672,4000.0
2445,73,12210.959,5150.0,4000.0
2445,74,12210.959,5573.529,5000.0
2445,75,12210.959,5912.353,4000.0
2445,76,12210.959,6293.945,4000.0
2445,77,12210.959,6841.145,5700.0
2445,78,12210.959,7276.437,4000.0
2445,79,12210.959,7630.899,3200.0
2445,80,12210.959,8105.712,4000.0
2445,81,12210.959,8629.349,4000.0
2445,82,12210.959,9197.487,4000.0
2445,83,12210.959,9837.487,4000.0
2445,84,12210.959,10080.525,4100.0
2446,0,13418.197,5573.529,5000.0
2446,1,13418.197,5912.353,4000.0
2446,2,13418.197,6293.945,4000.0
2446,3,13418.197,6841.145,5700.0
2446,4,13418.197,7276.437,4000.0
2446,5,13418.197,7630.899,3200.0
2446,6,13418.197,8105.712,4000.0
2446,7,13418.197,8629.349,4000.0
2446,8,13418.197,9197.487,4000.0
2446,9,13418.197,9837.487,4000.0
2446,10,13418.197,10080.525,4100.0
2446,11,13941.224,3587.854,4000.0
2446,12,13941.224,3944.426,5200.0
2446,13,13941.224,4226.356,4000.0
2446,14,13941.224,4529.514,4000.0
2446,15,13941.224,4832.672,4000.0
2446,16,13941.224,5150.0,4000.0
2446,17,13941.224,5573.529,5000.0
2446,18,13941.224,5912.353,4000.0
2446,19,13941.224,6293.945,4000.0
2446,20,13941.224,6841.145,5700.0
2446,21,13941.224,7276.437,4000.0
2446,22,13941.224,7630.899,3200.0
2446,23,13941.224,8105.712,4000.0
2446,24,13941.224,8629.349,4000.0
2446,25,13941.224,9197.487,4000.0
2446,26,13941.224,9837.487,4000.0
2446,27,13941.224,10080.525,4100.0
2446,28,13545.983,417.466,2000.0
2446,29,13545.983,466.403,1000.0
2446,30,13545.983,665.024,4000.0
2446,31,13545.983,863.645,4000.0
2446,32,13545.983,1062.265,4000.0
2446,33,13545.983,1272.773,4000.0
2446,34,13545.983,1416.773,2700.0
2446,35,13545.983,1635.44,4100.0
2446,36,13545.983,1956.325,5800.0
2446,37,13545.983,2250.085,5100.0
2446,38,13545.983,2562.951,5400.0
2446,39,13545.983,2813.386,4000.0
2446,40,13545.983,3063.821,4000.0
2446,41,13545.983,3314.256,4000.0
2446,42,13545.983,3587.854,4000.0
2446,43,13545.983,3944.426,5200.0
2446,44,13545.983,4226.356,4000.0
2446,45,13545.983,4529.514,4000.0
2446,46,13545.983,4832.672,4000.0
2446,47,13545.983,5150.0,4000.0
2446,48,13545.983,5573.529,5000.0
2446,49,13545.983,5912.353,4000.0
2446,50,13545.983,6293.945,4000.0
2446,51,13545.983,6841.145,5700.0
2446,52,13545.983,7276.437,4000.0
2446,53,13545.983,7630.899,3200.0
2446,54,13545.983,8105.712,4000.0
2446,55,13545.983,8629.349,4000.0
2446,56,13545.983,9197.487,4000.0
2446,57,13545.983,9837.487,4000.0
2446,58,13545.983,10080.525,4100.0
2446,59,13247.665,2402.446,4000.0
2446,60,13057.214,2393.865,4900.0
2446,61,13057.214,2479.804,4000.0
2446,62,13057.214,2553.125,4000.0
2446,63,13057.214,2663.934,5800.0
2446,64,13057.214,2750.857,4000.0
2446,65,13057.214,2853.127,4200.0
2446,66,13057.214,2963.371,4000.0
2446,67,13057.214,3088.865,4000.0
2446,68,13057.214,3233.718,4000.0
2446,69,13057.214,3403.12,4000.0
2446,70,13057.214,3492.038,2900.0
2446,71,13941.224,900.44,5200.0
2446,72,13941.224,1045.173,4000.0
2446,73,13938.629,1289.469,6500.0
2446,74,13938.629,1376.011,4000.0
2446,75,13938.629,1448.692,4000.0
2446,76,13938.629,1519.803,4000.0
2446,77,13938.629,1598.288,4000.0
2446,78,13938.629,1713.748,5200.0
2446,79,13938.629,1814.948,4000.0
2446,80,13938.629,1929.443,4000.0
2446,81,13938.629,2060.257,4000.0
2446,82,13938.629,2211.995,4000.0
2446,83,13938.629,2393.865,4900.0
2446,84,13938.629,2479.804,4000.0
2446,85,13938.629,2553.125,4000.0
2446,86,13938.629,2663.934,5800.0
2446,87,13938.629,2750.857,4000.0
2446,88,13938.629,2853.127,4200.0
2446,89,13938.629,2963.371,4000.0
2446,90,13938.629,3088.865,4000.0
2446,91,13938.629,3233.718,4000.0
2446,92,13938.629,3403.12,4000.0
2446,93,13938.629,3492.038,2900.0
2447,0,14807.052,9197.487,4000.0
2447,1,14807.052,9837.487,4000.0
2447,2,14807.052,10080.525,4100.0
2447,3,15330.079,5912.353,4000.0
2447,4,15330.079,6293.945,4000.0
2447,5,15330.079,6841.145,5700.0
2447,6,15330.079,7276.437,4000.0
2447,7,15330.079,7630.899,3200.0
2447,8,15330.079,8105.712,4000.0
2447,9,15330.079,8629.349,4000.0
2447,10,15330.079,9197.487,4000.0
2447,11,15330.079,9837.487,4000.0
2447,12,15330.079,10080.525,4100.0
2447,13,14934.838,1956.325,5800.0
2447,14,14934.838,2250.085,5100.0
2447,15,14934.838,2562.951,5400.0
2447,16,14934.838,2813.386,4000.0
2447,17,14934.838,3063.821,4000.0
2447,18,14934.838,3314.256,4000.0
2447,19,14934.838,3587.854,4000.0
2447,20,14934.838,3944.426,5200.0
2447,21,14934.838,4226.356,4000.0
2447,22,14934.838,4529.514,4000.0
2447,23,14934.838,4832.672,4000.0
2447,24,14934.838,5150.0,4000.0
2447,25,14934.838,5573.529,5000.0
2447,26,14934.838,5912.353,4000.0
2447,27,14934.838,6293.945,4000.0
2447,28,14934.838,6841.145,5700.0
2447,29,14934.838,7276.437,4000.0
2447,30,14934.838,7630.899,3200.0
2447,31,14934.838,8105.712,4000.0
2447,32,14934.838,8629.349,4000.0
2447,33,14934.838,9197.487,4000.0
2447,34,14934.838,9837.487,4000.0
2447,35,14934.838,10080.525,4100.0
2447,36,15330.079,665.024,4000.0
2447,37,15330.079,863.645,4000.0
2447,38,15330.079,1062.265,4000.0
2447,39,15330.079,1272.773,4000.0
2447,40,15330.079,1416.773,2700.0
2447,41,15330.079,1635.44,4100.0
2447,42,15330.079,1956.325,5800.0
2447,43,15330.079,2250.085,5100.0
2447,44,15330.079,2562.951,5400.0
2447,45,15330.079,2813.386,4000.0
2447,46,15330.079,3063.821,4000.0
2447,47,15330.079,3314.256,4000.0
2447,48,15330.079,3587.854,4000.0
2447,49,15330.079,3944.426,5200.0
2447,50,15330.079,4226.356,4000.0
2447,51,15330.079,4529.514,4000.0
2447,52,15330.079,4832.672,4000.0
2447,53,15330.079,5150.0,4000.0
2447,54,15330.079,5573.529,5000.0
2447,55,15330.079,5912.353,4000.0
2447,56,15330.079,6293.945,4000.0
2447,57,15330.079,6841.145,5700.0
2447,58,15330.079,7276.437,4000.0
2447,59,15330.079,7630.899,3200.0
2447,60,15330.079,8105.712,4000.0
2447,61,15330.079,8629.349,4000.0
2447,62,15330.079,9197.487,4000.0
2447,63,15330.079,9837.487,4000.0
2447,64,15330.079,10080.525,4100.0
2447,65,14204.777,3492.038,2900.0
2447,66,15327.484,2060.257,4000.0
2447,67,15327.484,2211.995,4000.0
2447,68,15327.484,2393.865,4900.0
2447,69,15327.484,2479.804,4000.0
2447,70,15327.484,2553.125,4000.0
2447,71,15327.484,2663.934,5800.0
2447,72,15327.484,2750.857,4000.0
2447,73,15327.484,2853.127,4200.0
2447,74,15327.484,2963.371,4000.0
2447,75,15327.484,3088.865,4000.0
2447,76,15327.484,3233.718,4000.0
2447,77,15327.484,3403.12,4000.0
2447,78,15327.484,3492.038,2900.0
2447,79,15330.079,236.421,2800.0
2447,80,15330.079,318.064,4000.0
2447,81,15330.079,391.996,4000.0
2447,82,15330.079,467.998,4000.0
2447,83,15330.079,552.12,4000.0
2447,84,15330.079,638.547,3700.0
2447,85,15330.079,743.058,4000.0
2447,86,15330.079,900.44,5200.0
2447,87,15330.079,1042.578,4000.0
2447,88,15330.079,1289.469,6500.0
2447,89,15330.079,1376.011,4000.0
2447,90,15330.079,1448.692,4000.0
2447,91,15330.079,1519.803,4000.0
2447,92,15330.079,1598.288,4000.0
2447,93,15330.079,1713.748,5200.0
2447,94,15330.079,1814.948,4000.0
2447,95,15330.079,1929.443,4000.0
2447,96,15330.079,2060.257,4000.0
2447,97,15330.079,2211.995,4000.0
2447,98,15330.079,2393.865,4900.0
2447,99,15330.079,2479.804,4000.0
2447,100,15330.079,2553.125,4000.0
2447,101,15330.079,2663.934,5800.0
2447,102,15330.079,2750.857,4000.0
2447,103,15330.079,2853.127,4200.0
2447,104,15330.079,2963.371,4000.0
2447,105,15330.079,3088.865,4000.0
2447,106,15330.079,3233.718,4000.0
2447,107,15330.079,3403.12,4000.0
2447,108,15330.079,3492.038,2900.0
2448,0,15890.156,7276.437,4000.0
2448,1,15890.156,7630.899,3200.0
2448,2,15890.156,8105.712,4000.0
2448,3,15890.156,8629.349,4000.0
2448,4,15890.156,9197.487,4000.0
2448,5,15890.156,9837.487,4000.0
2448,6,15890.156,10080.525,4100.0
2448,7,15494.915,2813.386,4000.0
2448,8,15494.915,3063.821,4000.0
2448,9,15494.915,3314.256,4000.0
2448,10,15494.915,3587.854,4000.0
2448,11,15494.915,3944.426,5200.0
2448,12,15494.915,4226.356,4000.0
2448,13,15494.915,4529.514,4000.0
2448,14,15494.915,4832.672,4000.0
2448,15,15494.915,5150.0,4000.0
2448,16,15494.915,5573.529,5000.0
2448,17,15494.915,5912.353,4000.0
2448,18,15494.915,6293.945,4000.0
2448,19,15494.915,6841.145,5700.0
2448,20,15494.915,7276.437,4000.0
2448,21,15494.915,7630.899,3200.0
2448,22,15494.915,8105.712,4000.0
2448,23,15494.915,8629.349,4000.0
2448,24,15494.915,9197.487,4000.0
2448,25,15494.915,9837.487,4000.0
2448,26,15494.915,10080.525,4100.0
2448,27,15890.156,1416.773,2700.0
2448,28,15890.156,1635.44,4100.0
2448,29,15890.156,1956.325,5800.0
2448,30,15890.156,2250.085,5100.0
2448,31,15890.156,2562.951,5400.0
2448,32,15890.156,2813.386,4000.0
2448,33,15890.156,3063.821,4000.0
2448,34,15890.156,3314.256,4000.0
2448,35,15890.156,3587.854,4000.0
2448,36,15890.156,3944.426,5200.0
2448,37,15890.156,4226.356,4000.0
2448,38,15890.156,4529.514,4000.0
2448,39,15890.156,4832.672,4000.0
2448,40,15890.156,5150.0,4000.0
2448,41,15890.156,5573.529,5000.0
2448,42,15890.156,5912.353,4000.0
2448,43,15890.156,6293.945,4000.0
2448,44,15890.156,6841.145,5700.0
2448,45,15890.156,7276.437,4000.0
2448,46,15890.156,7630.899,3200.0
2448,47,15890.156,8105.712,4000.0
2448,48,15890.156,8629.349,4000.0
2448,49,15890.156,9197.487,4000.0
2448,50,15890.156,9837.487,4000.0
2448,51,15890.156,10080.525,4100.0
2448,52,15887.561,2663.934,5800.0
2448,53,15887.561,2750.857,4000.0
2448,54,15887.561,2853.127,4200.0
2448,55,15887.561,2963.371,4000.0
2448,56,15887.561,3088.865,4000.0
2448,57,15887.561,3233.718,4000.0
2448,58,15887.561,3403.12,4000.0
2448,59,15887.561,3492.038,2900.0
2448,60,15890.156,900.44,5200.0
2448,61,15890.156,1042.578,4000.0
2448,62,15890.156,1289.469,6500.0
2448,63,15890.156,1376.011,4000.0
2448,64,15890.156,1448.692,4000.0
2448,65,15890.156,1519.803,4000.0
2448,66,15890.156,1598.288,4000.0
2448,67,15890.156,1713.748,5200.0
2448,68,15890.156,1814.948,4000.0
2448,69,15890.156,1929.443,4000.0
2448,70,15890.156,2060.257,4000.0
2448,71,15890.156,2211.995,4000.0
2448,72,15890.156,2393.865,4900.0
2448,73,15890.156,2479.804,4000.0
2448,74,15890.156,2553.125,4000.0
2448,75,15890.156,2663.934,5800.0
2448,76,15890.156,2750.857,4000.0
2448,77,15890.156,2853.127,4200.0
2448,78,15890.156,2963.371,4000.0
2448,79,15890.156,3088.865,4000.0
2448,80,15890.156,3233.718,4000.0
2448,81,15890.156,3403.12,4000.0
2448,82,15890.156,3492.038,2900.0
