STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3449,82,81,1
3449,82,83,0
3449,83,82,1
3449,83,84,0
3449,84,83,1
3449,84,85,0
3449,85,84,1
3449,85,86,0
3449,86,85,1
3449,86,87,0
3449,87,86,1
3449,87,88,0
3449,88,87,1
3449,88,89,0
3449,89,88,1
3449,0,30,2
3449,30,0,2
3449,0,31,2
3449,31,0,2
3449,0,32,2
3449,32,0,2
3449,0,33,2
3449,33,0,2
3449,0,34,2
3449,34,0,2
3449,0,35,2
3449,35,0,2
3449,0,36,2
3449,36,0,2
3449,0,37,2
3449,37,0,2
3449,0,38,2
3449,38,0,2
3449,0,39,2
3449,39,0,2
3449,0,40,2
3449,40,0,2
3449,0,41,2
3449,41,0,2
3449,0,42,2
3449,42,0,2
3449,0,43,2
3449,43,0,2
3449,0,44,2
3449,44,0,2
3449,0,45,2
3449,45,0,2
3449,0,46,2
3449,46,0,2
3449,0,47,2
3449,47,0,2
3449,0,48,2
3449,48,0,2
3449,0,49,2
3449,49,0,2
3449,0,50,2
3449,50,0,2
3449,0,51,2
3449,51,0,2
3449,0,52,2
3449,52,0,2
3449,0,53,2
3449,53,0,2
3449,0,54,2
3449,54,0,2
3449,0,55,2
3449,55,0,2
3449,0,56,2
3449,56,0,2
3449,0,57,2
3449,57,0,2
3449,0,58,2
3449,58,0,2
3449,0,59,2
3449,59,0,2
3449,0,60,2
3449,60,0,2
3449,0,61,2
3449,61,0,2
3449,0,62,2
3449,62,0,2
3449,0,63,2
3449,63,0,2
3449,0,64,2
3449,64,0,2
3449,0,65,2
3449,65,0,2
3449,0,66,2
3449,66,0,2
3449,0,67,2
3449,67,0,2
3449,0,68,2
3449,68,0,2
3449,0,69,2
3449,69,0,2
3449,0,70,2
3449,70,0,2
3449,0,71,2
3449,71,0,2
3449,0,72,2
3449,72,0,2
3449,0,73,2
3449,73,0,2
3449,0,74,2
3449,74,0,2
3449,0,75,2
3449,75,0,2
3449,0,76,2
3449,76,0,2
3449,0,77,2
3449,77,0,2
3449,0,78,2
3449,78,0,2
3449,0,79,2
3449,79,0,2
3449,0,80,2
3449,80,0,2
3449,0,81,2
3449,81,0,2
3449,0,82,2
3449,82,0,2
3449,0,83,2
3449,83,0,2
3449,0,84,2
3449,84,0,2
3449,0,85,2
3449,85,0,2
3449,0,86,2
3449,86,0,2
3449,0,87,2
3449,87,0,2
3449,0,88,2
3449,88,0,2
3449,0,89,2
3449,89,0,2
3449,1,30,2
3449,30,1,2
3449,1,31,2
3449,31,1,2
3449,1,32,2
3449,32,1,2
3449,1,33,2
3449,33,1,2
3449,1,34,2
3449,34,1,2
3449,1,35,2
3449,35,1,2
3449,1,36,2
3449,36,1,2
3449,1,37,2
3449,37,1,2
3449,1,38,2
3449,38,1,2
3449,1,39,2
3449,39,1,2
3449,1,40,2
3449,40,1,2
3449,1,41,2
3449,41,1,2
3449,1,42,2
3449,42,1,2
3449,1,43,2
3449,43,1,2
3449,1,44,2
3449,44,1,2
3449,1,45,2
3449,45,1,2
3449,1,46,2
3449,46,1,2
3449,1,47,2
3449,47,1,2
3449,1,48,2
3449,48,1,2
3449,1,49,2
3449,49,1,2
3449,1,50,2
3449,50,1,2
3449,1,51,2
3449,51,1,2
3449,1,52,2
3449,52,1,2
3449,1,53,2
3449,53,1,2
3449,1,54,2
3449,54,1,2
3449,1,55,2
3449,55,1,2
3449,1,56,2
3449,56,1,2
3449,1,57,2
3449,57,1,2
3449,1,58,2
3449,58,1,2
3449,1,59,2
3449,59,1,2
3449,1,60,2
3449,60,1,2
3449,1,61,2
3449,61,1,2
3449,1,62,2
3449,62,1,2
3449,1,63,2
3449,63,1,2
3449,1,64,2
3449,64,1,2
3449,1,65,2
3449,65,1,2
3449,1,66,2
3449,66,1,2
3449,1,67,2
3449,67,1,2
3449,1,68,2
3449,68,1,2
3449,1,69,2
3449,69,1,2
3449,1,70,2
3449,70,1,2
3449,1,71,2
3449,71,1,2
3449,1,72,2
3449,72,1,2
3449,1,73,2
3449,73,1,2
3449,1,74,2
3449,74,1,2
3449,1,75,2
3449,75,1,2
3449,1,76,2
3449,76,1,2
3449,1,77,2
3449,77,1,2
3449,1,78,2
3449,78,1,2
3449,1,79,2
3449,79,1,2
3449,1,80,2
3449,80,1,2
3449,1,81,2
3449,81,1,2
3449,1,82,2
3449,82,1,2
3449,1,83,2
3449,83,1,2
3449,1,84,2
3449,84,1,2
3449,1,85,2
3449,85,1,2
3449,1,86,2
3449,86,1,2
3449,1,87,2
3449,87,1,2
3449,1,88,2
3449,88,1,2
3449,1,89,2
3449,89,1,2
3449,2,30,2
3449,30,2,2
3449,2,31,2
3449,31,2,2
3449,2,32,2
3449,32,2,2
3449,2,33,2
3449,33,2,2
3449,2,34,2
3449,34,2,2
3449,2,35,2
3449,35,2,2
3449,2,36,2
3449,36,2,2
3449,2,37,2
3449,37,2,2
3449,2,38,2
3449,38,2,2
3449,2,39,2
3449,39,2,2
3449,2,40,2
3449,40,2,2
3449,2,41,2
3449,41,2,2
3449,2,42,2
3449,42,2,2
3449,2,43,2
3449,43,2,2
3449,2,44,2
3449,44,2,2
3449,2,45,2
3449,45,2,2
3449,2,46,2
3449,46,2,2
3449,2,47,2
3449,47,2,2
3449,2,48,2
3449,48,2,2
3449,2,49,2
3449,49,2,2
3449,2,50,2
3449,50,2,2
3449,2,51,2
3449,51,2,2
3449,2,52,2
3449,52,2,2
3449,2,53,2
3449,53,2,2
3449,2,54,2
3449,54,2,2
3449,2,55,2
3449,55,2,2
3449,2,56,2
3449,56,2,2
3449,2,57,2
3449,57,2,2
3449,2,58,2
3449,58,2,2
3449,2,59,2
3449,59,2,2
3449,2,60,2
3449,60,2,2
3449,2,61,2
3449,61,2,2
3449,2,62,2
3449,62,2,2
3449,2,63,2
3449,63,2,2
3449,2,64,2
3449,64,2,2
3449,2,65,2
3449,65,2,2
3449,2,66,2
3449,66,2,2
3449,2,67,2
3449,67,2,2
3449,2,68,2
3449,68,2,2
3449,2,69,2
3449,69,2,2
3449,2,70,2
3449,70,2,2
3449,2,71,2
3449,71,2,2
3449,2,72,2
3449,72,2,2
3449,2,73,2
3449,73,2,2
3449,2,74,2
3449,74,2,2
3449,2,75,2
3449,75,2,2
3449,2,76,2
3449,76,2,2
3449,2,77,2
3449,77,2,2
3449,2,78,2
3449,78,2,2
3449,2,79,2
3449,79,2,2
3449,2,80,2
3449,80,2,2
3449,2,81,2
3449,81,2,2
3449,2,82,2
3449,82,2,2
3449,2,83,2
3449,83,2,2
3449,2,84,2
3449,84,2,2
3449,2,85,2
3449,85,2,2
3449,2,86,2
3449,86,2,2
3449,2,87,2
3449,87,2,2
3449,2,88,2
3449,88,2,2
3449,2,89,2
3449,89,2,2
3449,3,30,2
3449,30,3,2
3449,3,31,2
3449,31,3,2
3449,3,32,2
3449,32,3,2
3449,3,33,2
3449,33,3,2
3449,3,34,2
3449,34,3,2
3449,3,35,2
3449,35,3,2
3449,3,36,2
3449,36,3,2
3449,3,37,2
3449,37,3,2
3449,3,38,2
3449,38,3,2
3449,3,39,2
3449,39,3,2
3449,3,40,2
3449,40,3,2
3449,3,41,2
3449,41,3,2
3449,3,42,2
3449,42,3,2
3449,3,43,2
3449,43,3,2
3449,3,44,2
3449,44,3,2
3449,3,45,2
3449,45,3,2
3449,3,46,2
3449,46,3,2
3449,3,47,2
3449,47,3,2
3449,3,48,2
3449,48,3,2
3449,3,49,2
3449,49,3,2
3449,3,50,2
3449,50,3,2
3449,3,51,2
3449,51,3,2
3449,3,52,2
3449,52,3,2
3449,3,53,2
3449,53,3,2
3449,3,54,2
3449,54,3,2
3449,3,55,2
3449,55,3,2
3449,3,56,2
3449,56,3,2
3449,3,57,2
3449,57,3,2
3449,3,58,2
3449,58,3,2
3449,3,59,2
3449,59,3,2
3449,3,60,2
3449,60,3,2
3449,3,61,2
3449,61,3,2
3449,3,62,2
3449,62,3,2
3449,3,63,2
3449,63,3,2
3449,3,64,2
3449,64,3,2
3449,3,65,2
3449,65,3,2
3449,3,66,2
3449,66,3,2
3449,3,67,2
3449,67,3,2
3449,3,68,2
3449,68,3,2
3449,3,69,2
3449,69,3,2
3449,3,70,2
3449,70,3,2
3449,3,71,2
3449,71,3,2
3449,3,72,2
3449,72,3,2
3449,3,73,2
3449,73,3,2
3449,3,74,2
3449,74,3,2
3449,3,75,2
3449,75,3,2
3449,3,76,2
3449,76,3,2
3449,3,77,2
3449,77,3,2
3449,3,78,2
3449,78,3,2
3449,3,79,2
3449,79,3,2
3449,3,80,2
3449,80,3,2
3449,3,81,2
3449,81,3,2
3449,3,82,2
3449,82,3,2
3449,3,83,2
3449,83,3,2
3449,3,84,2
3449,84,3,2
3449,3,85,2
3449,85,3,2
3449,3,86,2
3449,86,3,2
3449,3,87,2
3449,87,3,2
3449,3,88,2
3449,88,3,2
3449,3,89,2
3449,89,3,2
3449,4,30,2
3449,30,4,2
3449,4,31,2
3449,31,4,2
3449,4,32,2
3449,32,4,2
3449,4,33,2
3449,33,4,2
3449,4,34,2
3449,34,4,2
3449,4,35,2
3449,35,4,2
3449,4,36,2
3449,36,4,2
3449,4,37,2
3449,37,4,2
3449,4,38,2
3449,38,4,2
3449,4,39,2
3449,39,4,2
3449,4,40,2
3449,40,4,2
3449,4,41,2
3449,41,4,2
3449,4,42,2
3449,42,4,2
3449,4,43,2
3449,43,4,2
3449,4,44,2
3449,44,4,2
3449,4,45,2
3449,45,4,2
3449,4,46,2
3449,46,4,2
3449,4,47,2
3449,47,4,2
3449,4,48,2
3449,48,4,2
3449,4,49,2
3449,49,4,2
3449,4,50,2
3449,50,4,2
3449,4,51,2
3449,51,4,2
3449,4,52,2
3449,52,4,2
3449,4,53,2
3449,53,4,2
3449,4,54,2
3449,54,4,2
3449,4,55,2
3449,55,4,2
3449,4,56,2
3449,56,4,2
3449,4,57,2
3449,57,4,2
3449,4,58,2
3449,58,4,2
3449,4,59,2
3449,59,4,2
3449,4,60,2
3449,60,4,2
3449,4,61,2
3449,61,4,2
3449,4,62,2
3449,62,4,2
3449,4,63,2
3449,63,4,2
3449,4,64,2
3449,64,4,2
3449,4,65,2
3449,65,4,2
3449,4,66,2
3449,66,4,2
3449,4,67,2
3449,67,4,2
3449,4,68,2
3449,68,4,2
3449,4,69,2
3449,69,4,2
3449,4,70,2
3449,70,4,2
3449,4,71,2
3449,71,4,2
3449,4,72,2
3449,72,4,2
3449,4,73,2
3449,73,4,2
3449,4,74,2
3449,74,4,2
3449,4,75,2
3449,75,4,2
3449,4,76,2
3449,76,4,2
3449,4,77,2
3449,77,4,2
3449,4,78,2
3449,78,4,2
3449,4,79,2
3449,79,4,2
3449,4,80,2
3449,80,4,2
3449,4,81,2
3449,81,4,2
3449,4,82,2
3449,82,4,2
3449,4,83,2
3449,83,4,2
3449,4,84,2
3449,84,4,2
3449,4,85,2
3449,85,4,2
3449,4,86,2
3449,86,4,2
3449,4,87,2
3449,87,4,2
3449,4,88,2
3449,88,4,2
3449,4,89,2
3449,89,4,2
3449,5,30,2
3449,30,5,2
3449,5,31,2
3449,31,5,2
3449,5,32,2
3449,32,5,2
3449,5,33,2
3449,33,5,2
3449,5,34,2
3449,34,5,2
3449,5,35,2
3449,35,5,2
3449,5,36,2
3449,36,5,2
3449,5,37,2
3449,37,5,2
3449,5,38,2
3449,38,5,2
3449,5,39,2
3449,39,5,2
3449,5,40,2
3449,40,5,2
3449,5,41,2
3449,41,5,2
3449,5,42,2
3449,42,5,2
3449,5,43,2
3449,43,5,2
3449,5,44,2
3449,44,5,2
3449,5,45,2
3449,45,5,2
3449,5,46,2
3449,46,5,2
3449,5,47,2
3449,47,5,2
3449,5,48,2
3449,48,5,2
3449,5,49,2
3449,49,5,2
3449,5,50,2
3449,50,5,2
3449,5,51,2
3449,51,5,2
3449,5,52,2
3449,52,5,2
3449,5,53,2
3449,53,5,2
3449,5,54,2
3449,54,5,2
3449,5,55,2
3449,55,5,2
3449,5,56,2
3449,56,5,2
3449,5,57,2
3449,57,5,2
3449,5,58,2
3449,58,5,2
3449,5,59,2
3449,59,5,2
3449,5,60,2
3449,60,5,2
3449,5,61,2
3449,61,5,2
3449,5,62,2
3449,62,5,2
3449,5,63,2
3449,63,5,2
3449,5,64,2
3449,64,5,2
3449,5,65,2
3449,65,5,2
3449,5,66,2
3449,66,5,2
3449,5,67,2
3449,67,5,2
3449,5,68,2
3449,68,5,2
3449,5,69,2
3449,69,5,2
3449,5,70,2
3449,70,5,2
3449,5,71,2
3449,71,5,2
3449,5,72,2
3449,72,5,2
3449,5,73,2
3449,73,5,2
3449,5,74,2
3449,74,5,2
3449,5,75,2
3449,75,5,2
3449,5,76,2
3449,76,5,2
3449,5,77,2
3449,77,5,2
3449,5,78,2
3449,78,5,2
3449,5,79,2
3449,79,5,2
3449,5,80,2
3449,80,5,2
3449,5,81,2
3449,81,5,2
3449,5,82,2
3449,82,5,2
3449,5,83,2
3449,83,5,2
3449,5,84,2
3449,84,5,2
3449,5,85,2
3449,85,5,2
3449,5,86,2
3449,86,5,2
3449,5,87,2
3449,87,5,2
3449,5,88,2
3449,88,5,2
3449,5,89,2
3449,89,5,2
3449,6,30,2
3449,30,6,2
3449,6,31,2
3449,31,6,2
3449,6,32,2
3449,32,6,2
3449,6,33,2
3449,33,6,2
3449,6,34,2
3449,34,6,2
3449,6,35,2
3449,35,6,2
3449,6,36,2
3449,36,6,2
3449,6,37,2
3449,37,6,2
3449,6,38,2
3449,38,6,2
3449,6,39,2
3449,39,6,2
3449,6,40,2
3449,40,6,2
3449,6,41,2
3449,41,6,2
3449,6,42,2
3449,42,6,2
3449,6,43,2
3449,43,6,2
3449,6,44,2
3449,44,6,2
3449,6,45,2
3449,45,6,2
3449,6,46,2
3449,46,6,2
3449,6,47,2
3449,47,6,2
3449,6,48,2
3449,48,6,2
3449,6,49,2
3449,49,6,2
3449,6,50,2
3449,50,6,2
3449,6,51,2
3449,51,6,2
3449,6,52,2
3449,52,6,2
3449,6,53,2
3449,53,6,2
3449,6,54,2
3449,54,6,2
3449,6,55,2
3449,55,6,2
3449,6,56,2
3449,56,6,2
3449,6,57,2
3449,57,6,2
3449,6,58,2
3449,58,6,2
3449,6,59,2
3449,59,6,2
3449,6,60,2
3449,60,6,2
3449,6,61,2
3449,61,6,2
3449,6,62,2
3449,62,6,2
3449,6,63,2
3449,63,6,2
3449,6,64,2
3449,64,6,2
3449,6,65,2
3449,65,6,2
3449,6,66,2
3449,66,6,2
3449,6,67,2
3449,67,6,2
3449,6,68,2
3449,68,6,2
3449,6,69,2
3449,69,6,2
3449,6,70,2
3449,70,6,2
3449,6,71,2
3449,71,6,2
3449,6,72,2
3449,72,6,2
3449,6,73,2
3449,73,6,2
3449,6,74,2
3449,74,6,2
3449,6,75,2
3449,75,6,2
3449,6,76,2
3449,76,6,2
3449,6,77,2
3449,77,6,2
3449,6,78,2
3449,78,6,2
3449,6,79,2
3449,79,6,2
3449,6,80,2
3449,80,6,2
3449,6,81,2
3449,81,6,2
3449,6,82,2
3449,82,6,2
3449,6,83,2
3449,83,6,2
3449,6,84,2
3449,84,6,2
3449,6,85,2
3449,85,6,2
3449,6,86,2
3449,86,6,2
3449,6,87,2
3449,87,6,2
3449,6,88,2
3449,88,6,2
3449,6,89,2
3449,89,6,2
3449,7,30,2
3449,30,7,2
3449,7,31,2
3449,31,7,2
3449,7,32,2
3449,32,7,2
3449,7,33,2
3449,33,7,2
3449,7,34,2
3449,34,7,2
3449,7,35,2
3449,35,7,2
3449,7,36,2
3449,36,7,2
3449,7,37,2
3449,37,7,2
3449,7,38,2
3449,38,7,2
3449,7,39,2
3449,39,7,2
3449,7,40,2
3449,40,7,2
3449,7,41,2
3449,41,7,2
3449,7,42,2
3449,42,7,2
3449,7,43,2
3449,43,7,2
3449,7,44,2
3449,44,7,2
3449,7,45,2
3449,45,7,2
3449,7,46,2
3449,46,7,2
3449,7,47,2
3449,47,7,2
3449,7,48,2
3449,48,7,2
3449,7,49,2
3449,49,7,2
3449,7,50,2
3449,50,7,2
3449,7,51,2
3449,51,7,2
3449,7,52,2
3449,52,7,2
3449,7,53,2
3449,53,7,2
3449,7,54,2
3449,54,7,2
3449,7,55,2
3449,55,7,2
3449,7,56,2
3449,56,7,2
3449,7,57,2
3449,57,7,2
3449,7,58,2
3449,58,7,2
3449,7,59,2
3449,59,7,2
3449,7,60,2
3449,60,7,2
3449,7,61,2
3449,61,7,2
3449,7,62,2
3449,62,7,2
3449,7,63,2
3449,63,7,2
3449,7,64,2
3449,64,7,2
3449,7,65,2
3449,65,7,2
3449,7,66,2
3449,66,7,2
3449,7,67,2
3449,67,7,2
3449,7,68,2
3449,68,7,2
3449,7,69,2
3449,69,7,2
3449,7,70,2
3449,70,7,2
3449,7,71,2
3449,71,7,2
3449,7,72,2
3449,72,7,2
3449,7,73,2
3449,73,7,2
3449,7,74,2
3449,74,7,2
3449,7,75,2
3449,75,7,2
3449,7,76,2
3449,76,7,2
3449,7,77,2
3449,77,7,2
3449,7,78,2
3449,78,7,2
3449,7,79,2
3449,79,7,2
3449,7,80,2
3449,80,7,2
3449,7,81,2
3449,81,7,2
3449,7,82,2
3449,82,7,2
3449,7,83,2
3449,83,7,2
3449,7,84,2
3449,84,7,2
3449,7,85,2
3449,85,7,2
3449,7,86,2
3449,86,7,2
3449,7,87,2
3449,87,7,2
3449,7,88,2
3449,88,7,2
3449,7,89,2
3449,89,7,2
3449,8,30,2
3449,30,8,2
3449,8,31,2
3449,31,8,2
3449,8,32,2
3449,32,8,2
3449,8,33,2
3449,33,8,2
3449,8,34,2
3449,34,8,2
3449,8,35,2
3449,35,8,2
3449,8,36,2
3449,36,8,2
3449,8,37,2
3449,37,8,2
3449,8,38,2
3449,38,8,2
3449,8,39,2
3449,39,8,2
3449,8,40,2
3449,40,8,2
3449,8,41,2
3449,41,8,2
3449,8,42,2
3449,42,8,2
3449,8,43,2
3449,43,8,2
3449,8,44,2
3449,44,8,2
3449,8,45,2
3449,45,8,2
3449,8,46,2
3449,46,8,2
3449,8,47,2
3449,47,8,2
3449,8,48,2
3449,48,8,2
3449,8,49,2
3449,49,8,2
3449,8,50,2
3449,50,8,2
3449,8,51,2
3449,51,8,2
3449,8,52,2
3449,52,8,2
3449,8,53,2
3449,53,8,2
3449,8,54,2
3449,54,8,2
3449,8,55,2
3449,55,8,2
3449,8,56,2
3449,56,8,2
3449,8,57,2
3449,57,8,2
3449,8,58,2
3449,58,8,2
3449,8,59,2
3449,59,8,2
3449,8,60,2
3449,60,8,2
3449,8,61,2
3449,61,8,2
3449,8,62,2
3449,62,8,2
3449,8,63,2
3449,63,8,2
3449,8,64,2
3449,64,8,2
3449,8,65,2
3449,65,8,2
3449,8,66,2
3449,66,8,2
3449,8,67,2
3449,67,8,2
3449,8,68,2
3449,68,8,2
3449,8,69,2
3449,69,8,2
3449,8,70,2
3449,70,8,2
3449,8,71,2
3449,71,8,2
3449,8,72,2
3449,72,8,2
3449,8,73,2
3449,73,8,2
3449,8,74,2
3449,74,8,2
3449,8,75,2
3449,75,8,2
3449,8,76,2
3449,76,8,2
3449,8,77,2
3449,77,8,2
3449,8,78,2
3449,78,8,2
3449,8,79,2
3449,79,8,2
3449,8,80,2
3449,80,8,2
3449,8,81,2
3449,81,8,2
3449,8,82,2
3449,82,8,2
3449,8,83,2
3449,83,8,2
3449,8,84,2
3449,84,8,2
3449,8,85,2
3449,85,8,2
3449,8,86,2
3449,86,8,2
3449,8,87,2
3449,87,8,2
3449,8,88,2
3449,88,8,2
3449,8,89,2
3449,89,8,2
3449,9,30,2
3449,30,9,2
3449,9,31,2
3449,31,9,2
3449,9,32,2
3449,32,9,2
3449,9,33,2
3449,33,9,2
3449,9,34,2
3449,34,9,2
3449,9,35,2
3449,35,9,2
3449,9,36,2
3449,36,9,2
3449,9,37,2
3449,37,9,2
3449,9,38,2
3449,38,9,2
3449,9,39,2
3449,39,9,2
3449,9,40,2
3449,40,9,2
3449,9,41,2
3449,41,9,2
3449,9,42,2
3449,42,9,2
3449,9,43,2
3449,43,9,2
3449,9,44,2
3449,44,9,2
3449,9,45,2
3449,45,9,2
3449,9,46,5
3449,46,9,5
3449,9,47,2
3449,47,9,2
3449,9,48,2
3449,48,9,2
3449,9,49,2
3449,49,9,2
3449,9,50,2
3449,50,9,2
3449,9,51,2
3449,51,9,2
3449,9,52,2
3449,52,9,2
3449,9,53,2
3449,53,9,2
3449,9,54,2
3449,54,9,2
3449,9,55,2
3449,55,9,2
3449,9,56,2
3449,56,9,2
3449,9,57,2
3449,57,9,2
3449,9,58,2
3449,58,9,2
3449,9,59,2
3449,59,9,2
3449,9,60,2
3449,60,9,2
3449,9,61,2
3449,61,9,2
3449,9,62,2
3449,62,9,2
3449,9,63,2
3449,63,9,2
3449,9,64,2
3449,64,9,2
3449,9,65,2
3449,65,9,2
3449,9,66,2
3449,66,9,2
3449,9,67,2
3449,67,9,2
3449,9,68,2
3449,68,9,2
3449,9,69,2
3449,69,9,2
3449,9,70,2
3449,70,9,2
3449,9,71,2
3449,71,9,2
3449,9,72,2
3449,72,9,2
3449,9,73,2
3449,73,9,2
3449,9,74,2
3449,74,9,2
3449,9,75,2
3449,75,9,2
3449,9,76,2
3449,76,9,2
3449,9,77,2
3449,77,9,2
3449,9,78,2
3449,78,9,2
3449,9,79,2
3449,79,9,2
3449,9,80,2
3449,80,9,2
3449,9,81,2
3449,81,9,2
3449,9,82,2
3449,82,9,2
3449,9,83,2
3449,83,9,2
3449,9,84,2
3449,84,9,2
3449,9,85,2
3449,85,9,2
3449,9,86,2
3449,86,9,2
3449,9,87,2
3449,87,9,2
3449,9,88,2
3449,88,9,2
3449,9,89,2
3449,89,9,2
3449,10,30,2
3449,30,10,2
3449,10,31,2
3449,31,10,2
3449,10,32,2
3449,32,10,2
3449,10,33,2
3449,33,10,2
3449,10,34,2
3449,34,10,2
3449,10,35,2
3449,35,10,2
3449,10,36,2
3449,36,10,2
3449,10,37,2
3449,37,10,2
3449,10,38,2
3449,38,10,2
3449,10,39,2
3449,39,10,2
3449,10,40,2
3449,40,10,2
3449,10,41,2
3449,41,10,2
3449,10,42,2
3449,42,10,2
3449,10,43,2
3449,43,10,2
3449,10,44,2
3449,44,10,2
3449,10,45,2
3449,45,10,2
3449,10,46,2
3449,46,10,2
3449,10,47,3
3449,47,10,3
3449,10,48,2
3449,48,10,2
3449,10,49,2
3449,49,10,2
3449,10,50,2
3449,50,10,2
3449,10,51,2
3449,51,10,2
3449,10,52,2
3449,52,10,2
3449,10,53,2
3449,53,10,2
3449,10,54,2
3449,54,10,2
3449,10,55,2
3449,55,10,2
3449,10,56,2
3449,56,10,2
3449,10,57,2
3449,57,10,2
3449,10,58,2
3449,58,10,2
3449,10,59,2
3449,59,10,2
3449,10,60,2
3449,60,10,2
3449,10,61,2
3449,61,10,2
3449,10,62,2
3449,62,10,2
3449,10,63,2
3449,63,10,2
3449,10,64,2
3449,64,10,2
3449,10,65,2
3449,65,10,2
3449,10,66,2
3449,66,10,2
3449,10,67,2
3449,67,10,2
3449,10,68,2
3449,68,10,2
3449,10,69,2
3449,69,10,2
3449,10,70,3
3449,70,10,3
3449,10,71,2
3449,71,10,2
3449,10,72,2
3449,72,10,2
3449,10,73,2
3449,73,10,2
3449,10,74,2
3449,74,10,2
3449,10,75,2
3449,75,10,2
3449,10,76,2
3449,76,10,2
3449,10,77,2
3449,77,10,2
3449,10,78,2
3449,78,10,2
3449,10,79,2
3449,79,10,2
3449,10,80,2
3449,80,10,2
3449,10,81,2
3449,81,10,2
3449,10,82,2
3449,82,10,2
3449,10,83,2
3449,83,10,2
3449,10,84,2
3449,84,10,2
3449,10,85,2
3449,85,10,2
3449,10,86,2
3449,86,10,2
3449,10,87,2
3449,87,10,2
3449,10,88,2
3449,88,10,2
3449,10,89,2
3449,89,10,2
3449,11,30,2
3449,30,11,2
3449,11,31,2
3449,31,11,2
3449,11,32,2
3449,32,11,2
3449,11,33,2
3449,33,11,2
3449,11,34,2
3449,34,11,2
3449,11,35,2
3449,35,11,2
3449,11,36,2
3449,36,11,2
3449,11,37,2
3449,37,11,2
3449,11,38,2
3449,38,11,2
3449,11,39,2
3449,39,11,2
3449,11,40,2
3449,40,11,2
3449,11,41,2
3449,41,11,2
3449,11,42,2
3449,42,11,2
3449,11,43,2
3449,43,11,2
3449,11,44,2
3449,44,11,2
3449,11,45,2
3449,45,11,2
3449,11,46,2
3449,46,11,2
3449,11,47,2
3449,47,11,2
3449,11,48,3
3449,48,11,3
3449,11,49,2
3449,49,11,2
3449,11,50,2
3449,50,11,2
3449,11,51,2
3449,51,11,2
3449,11,52,2
3449,52,11,2
3449,11,53,2
3449,53,11,2
3449,11,54,2
3449,54,11,2
3449,11,55,2
3449,55,11,2
3449,11,56,2
3449,56,11,2
3449,11,57,2
3449,57,11,2
3449,11,58,2
3449,58,11,2
3449,11,59,2
3449,59,11,2
3449,11,60,2
3449,60,11,2
3449,11,61,2
3449,61,11,2
3449,11,62,2
3449,62,11,2
3449,11,63,2
3449,63,11,2
3449,11,64,2
3449,64,11,2
3449,11,65,2
3449,65,11,2
3449,11,66,2
3449,66,11,2
3449,11,67,2
3449,67,11,2
3449,11,68,2
3449,68,11,2
3449,11,69,2
3449,69,11,2
3449,11,70,2
3449,70,11,2
3449,11,71,3
3449,71,11,3
3449,11,72,2
3449,72,11,2
3449,11,73,2
3449,73,11,2
3449,11,74,2
3449,74,11,2
3449,11,75,2
3449,75,11,2
3449,11,76,2
3449,76,11,2
3449,11,77,2
3449,77,11,2
3449,11,78,2
3449,78,11,2
3449,11,79,2
3449,79,11,2
3449,11,80,2
3449,80,11,2
3449,11,81,2
3449,81,11,2
3449,11,82,2
3449,82,11,2
3449,11,83,2
3449,83,11,2
3449,11,84,2
3449,84,11,2
3449,11,85,2
3449,85,11,2
3449,11,86,2
3449,86,11,2
3449,11,87,2
3449,87,11,2
3449,11,88,2
3449,88,11,2
3449,11,89,2
3449,89,11,2
3449,12,30,2
3449,30,12,2
3449,12,31,2
3449,31,12,2
3449,12,32,2
3449,32,12,2
3449,12,33,2
3449,33,12,2
3449,12,34,2
3449,34,12,2
3449,12,35,2
3449,35,12,2
3449,12,36,2
3449,36,12,2
3449,12,37,2
3449,37,12,2
3449,12,38,2
3449,38,12,2
3449,12,39,2
3449,39,12,2
3449,12,40,2
3449,40,12,2
3449,12,41,2
3449,41,12,2
3449,12,42,2
3449,42,12,2
3449,12,43,2
3449,43,12,2
3449,12,44,2
3449,44,12,2
3449,12,45,2
3449,45,12,2
3449,12,46,2
3449,46,12,2
3449,12,47,2
3449,47,12,2
3449,12,48,2
3449,48,12,2
3449,12,49,3
3449,49,12,3
3449,12,50,2
3449,50,12,2
3449,12,51,2
3449,51,12,2
3449,12,52,2
3449,52,12,2
3449,12,53,2
3449,53,12,2
3449,12,54,2
3449,54,12,2
3449,12,55,2
3449,55,12,2
3449,12,56,2
3449,56,12,2
3449,12,57,2
3449,57,12,2
3449,12,58,2
3449,58,12,2
3449,12,59,2
3449,59,12,2
3449,12,60,2
3449,60,12,2
3449,12,61,2
3449,61,12,2
3449,12,62,2
3449,62,12,2
3449,12,63,2
3449,63,12,2
3449,12,64,2
3449,64,12,2
3449,12,65,2
3449,65,12,2
3449,12,66,2
3449,66,12,2
3449,12,67,2
3449,67,12,2
3449,12,68,2
3449,68,12,2
3449,12,69,2
3449,69,12,2
3449,12,70,2
3449,70,12,2
3449,12,71,2
3449,71,12,2
3449,12,72,3
3449,72,12,3
3449,12,73,2
3449,73,12,2
3449,12,74,2
3449,74,12,2
3449,12,75,2
3449,75,12,2
3449,12,76,2
3449,76,12,2
3449,12,77,2
3449,77,12,2
