STATE_ID, NODE_ID, PENDING_SECONDS
2154,58,183.191
2154,59,132.154
2154,60,132.906
2154,61,157.823
2154,62,175.04
2154,63,205.914
2154,64,0.0
2154,65,0.0
2154,66,0.0
2154,67,0.0
2154,68,0.0
2154,69,0.0
2154,70,0.0
2154,71,0.0
2154,72,0.0
2154,73,0.0
2154,74,0.0
2154,75,36.13100000000003
2154,76,260.745
2154,77,107.09
2154,78,0.0
2154,79,0.0
2154,80,51.828
2154,81,126.699
2154,82,128.942
2154,83,98.391
2154,84,126.768
2154,85,209.647
2154,86,165.56
2154,87,100.942
2154,88,9.811
2154,89,23.083
2154,90,1.899
2154,91,0.0
2154,92,0.0
2154,93,0.0
2154,94,0.0
2154,95,0.0
2154,96,0.0
2155,0,0.0
2155,1,0.0
2155,2,0.0
2155,3,0.0
2155,4,0.0
2155,5,0.0
2155,6,0.0
2155,7,0.0
2155,8,0.0
2155,9,0.0
2155,10,0.0
2155,11,0.0
2155,12,0.0
2155,13,0.0
2155,14,0.0
2155,15,0.0
2155,16,0.0
2155,17,0.0
2155,18,0.0
2155,19,0.0
2155,20,0.0
2155,21,0.0
2155,22,0.0
2155,23,0.0
2155,24,0.0
2155,25,0.0
2155,26,273.58
2155,27,134.937
2155,28,0.0
2155,29,0.0
2155,30,0.0
2155,31,0.0
2155,32,0.0
2155,33,0.0
2155,34,0.0
2155,35,0.0
2155,36,0.0
2155,37,0.0
2155,38,0.0
2155,39,0.0
2155,40,0.0
2155,41,0.0
2155,42,0.0
2155,43,0.0
2155,44,0.0
2155,45,0.0
2155,46,0.0
2155,47,0.0
2155,48,16.278999999999996
2155,49,68.623
2155,50,99.462
2155,51,183.191
2155,52,132.154
2155,53,132.906
2155,54,157.823
2155,55,175.04
2155,56,205.914
2155,57,0.0
2155,58,0.0
2155,59,0.0
2155,60,0.0
2155,61,0.0
2155,62,0.0
2155,63,0.0
2155,64,0.0
2155,65,0.0
2155,66,0.0
2155,67,0.0
2155,68,0.0
2155,69,107.09
2155,70,0.0
2155,71,0.0
2155,72,51.828
2155,73,126.699
2155,74,128.942
2155,75,98.391
2155,76,126.768
2155,77,209.647
2155,78,165.56
2155,79,100.942
2155,80,9.811
2155,81,23.083
2155,82,1.899
2155,83,0.0
2155,84,0.0
2155,85,0.0
2155,86,0.0
2155,87,0.0
2155,88,0.0
2156,0,0.0
2156,1,63.98299999999999
2156,2,205.914
2156,3,0.0
2156,4,0.0
2156,5,0.0
2156,6,0.0
2156,7,0.0
2156,8,0.0
2156,9,0.0
2156,10,0.0
2156,11,0.0
2156,12,0.0
2156,13,0.0
2156,14,87.987
2156,15,209.647
2156,16,165.56
2156,17,100.942
2156,18,9.811
2156,19,23.083
2156,20,1.899
2156,21,0.0
2156,22,0.0
2156,23,0.0
2156,24,0.0
2156,25,0.0
2156,26,0.0
2156,27,0.0
2156,28,0.0
2156,29,0.0
2156,30,0.0
2156,31,0.0
2156,32,0.0
2156,33,0.0
2156,34,0.0
2156,35,0.0
2156,36,0.0
2156,37,0.0
2156,38,0.0
2156,39,101.133
2156,40,0.0
2156,41,0.0
2156,42,0.0
2156,43,0.0
2156,44,0.0
2156,45,0.0
2156,46,0.0
2156,47,0.0
2156,48,0.0
2156,49,0.0
2156,50,0.0
2156,51,0.0
2156,52,0.0
2156,53,0.0
2156,54,0.0
2156,55,0.0
2156,56,0.0
2156,57,0.0
2156,58,0.0
2156,59,0.0
2156,60,0.0
2156,61,0.0
2156,62,0.0
2156,63,0.0
2156,64,0.0
2156,65,0.0
2156,66,0.0
2156,67,0.0
2156,68,0.0
2156,69,0.0
2156,70,0.0
2156,71,0.0
2156,72,0.0
2156,73,0.0
2156,74,0.0
2156,75,0.0
2156,76,0.0
2156,77,0.0
2156,78,0.0
2156,79,0.0
2156,80,0.0
2156,81,0.0
2156,82,0.0
2156,83,0.0
2156,84,0.0
2156,85,0.0
2156,86,0.0
2156,87,0.0
2156,88,0.0
2156,89,0.0
2156,90,0.0
2156,91,0.0
2156,92,0.0
2156,93,0.0
2156,94,0.0
2156,95,0.0
2156,96,0.0
2156,97,0.0
2156,98,0.0
2156,99,0.0
2156,100,0.0
2156,101,0.0
2156,102,0.0
2156,103,0.0
2156,104,0.0
2156,105,0.0
2156,106,0.0
2156,107,0.0
2156,108,0.0
2156,109,0.0
2156,110,0.0
2157,0,0.0
2157,1,0.0
2157,2,0.0
2157,3,0.0
2157,4,0.0
2157,5,0.0
2157,6,0.0
2157,7,0.0
2157,8,0.0
2157,9,0.0
2157,10,0.0
2157,11,101.133
2157,12,0.0
2157,13,0.0
2157,14,0.0
2157,15,0.0
2157,16,0.0
2157,17,0.0
2157,18,0.0
2157,19,0.0
2157,20,0.0
2157,21,0.0
2157,22,0.0
2157,23,0.0
2157,24,0.0
2157,25,0.0
2157,26,0.0
2157,27,0.0
2157,28,0.0
2157,29,0.0
2157,30,0.0
2157,31,87.207
2157,32,71.076
2157,33,87.408
2157,34,111.447
2157,35,186.087
2157,36,138.784
2157,37,143.182
2157,38,166.74
2157,39,164.543
2157,40,216.554
2157,41,0.0
2157,42,0.0
2157,43,0.0
2157,44,0.0
2157,45,0.0
2157,46,0.0
2157,47,0.0
2157,48,0.0
2157,49,0.0
2157,50,0.0
2157,51,0.0
2157,52,0.0
2157,53,0.0
2157,54,0.0
2157,55,0.0
2157,56,0.0
2157,57,0.0
2157,58,0.0
2157,59,0.0
2157,60,0.0
2157,61,0.0
2157,62,0.0
2157,63,0.0
2157,64,0.0
2157,65,0.0
2157,66,0.0
2157,67,0.0
2157,68,0.0
2157,69,0.0
2157,70,0.0
2157,71,0.0
2157,72,0.0
2157,73,0.0
2157,74,0.0
2157,75,0.0
2157,76,0.0
2157,77,0.0
2157,78,0.0
2157,79,0.0
2157,80,0.0
2157,81,0.0
2157,82,0.0
2157,83,0.0
2157,84,0.0
2157,85,0.0
2157,86,0.0
2157,87,0.0
2157,88,0.0
2157,89,0.0
2157,90,0.0
2157,91,0.0
2157,92,0.0
2157,93,0.0
2157,94,0.0
2157,95,0.0
2157,96,0.0
2157,97,0.0
2157,98,0.0
2157,99,0.0
2157,100,0.0
2157,101,0.0
2157,102,0.0
2157,103,0.0
2157,104,0.0
2157,105,0.0
2157,106,0.0
2157,107,0.0
2157,108,0.0
2157,109,0.0
2157,110,0.0
2157,111,0.0
2157,112,0.0
2157,113,0.0
2157,114,0.0
2157,115,0.0
2157,116,0.0
2157,117,0.0
2157,118,0.0
2158,0,0.0
2158,1,0.0
2158,2,0.0
2158,3,0.0
2158,4,0.0
2158,5,0.0
2158,6,0.0
2158,7,0.0
2158,8,0.0
2158,9,0.0
2158,10,0.0
2158,11,0.0
2158,12,0.0
2158,13,0.0
2158,14,87.207
2158,15,71.076
2158,16,87.408
2158,17,111.447
2158,18,186.087
2158,19,138.784
2158,20,143.182
2158,21,166.74
2158,22,164.543
2158,23,216.554
2158,24,0.0
2158,25,0.0
2158,26,0.0
2158,27,0.0
2158,28,0.0
2158,29,0.0
2158,30,0.0
2158,31,0.0
2158,32,0.0
2158,33,0.0
2158,34,0.0
2158,35,0.0
2158,36,0.0
2158,37,0.0
2158,38,0.0
2158,39,0.0
2158,40,0.0
2158,41,0.0
2158,42,0.0
2158,43,0.0
2158,44,0.0
2158,45,0.0
2158,46,0.0
2158,47,0.0
2158,48,0.0
2158,49,0.0
2158,50,0.0
2158,51,0.0
2158,52,0.0
2158,53,0.0
2158,54,0.0
2158,55,0.0
2158,56,0.0
2158,57,0.0
2158,58,0.0
2158,59,0.0
2158,60,0.0
2158,61,0.0
2158,62,0.0
2158,63,0.0
2158,64,0.0
2158,65,0.0
2158,66,0.0
2158,67,0.0
2158,68,0.0
2158,69,0.0
2158,70,0.0
2158,71,0.0
2158,72,0.0
2158,73,0.0
2158,74,0.0
2158,75,0.0
2158,76,0.0
2158,77,0.0
2158,78,0.0
2158,79,0.0
2158,80,0.0
2158,81,0.0
2158,82,0.0
2158,83,0.0
2158,84,0.0
2158,85,0.0
2158,86,0.0
2158,87,0.0
2158,88,0.0
2158,89,0.0
2158,90,0.0
2158,91,0.0
2159,0,0.0
2159,1,0.0
2159,2,0.0
2159,3,0.0
2159,4,0.0
2159,5,0.0
2159,6,0.0
2159,7,0.0
2159,8,0.0
2159,9,0.0
2159,10,0.0
2159,11,0.0
2159,12,0.0
2159,13,0.0
2159,14,0.0
2159,15,0.0
2159,16,0.0
2159,17,0.0
2159,18,0.0
2159,19,0.0
2159,20,0.0
2159,21,0.0
2159,22,0.0
2159,23,0.0
2159,24,0.0
2159,25,0.0
2159,26,0.0
2159,27,0.0
2159,28,0.0
2159,29,0.0
2159,30,0.0
2159,31,0.0
2159,32,0.0
2159,33,77.424
2159,34,0.0
2159,35,0.0
2159,36,0.0
2159,37,0.0
2159,38,0.0
2159,39,0.0
2159,40,0.0
2159,41,0.0
2159,42,0.0
2159,43,0.0
2159,44,0.0
2159,45,0.0
2159,46,0.0
2159,47,0.0
2159,48,0.0
2159,49,0.0
2159,50,0.0
2159,51,0.0
2159,52,0.0
2159,53,0.0
2159,54,0.0
2159,55,0.0
2159,56,0.0
2159,57,0.0
2159,58,0.0
2159,59,0.0
2159,60,0.0
2159,61,0.0
2159,62,0.0
2159,63,0.0
2159,64,0.0
2159,65,0.0
2159,66,0.0
2159,67,0.0
2159,68,0.0
2159,69,0.0
2159,70,0.0
2159,71,0.0
2159,72,0.0
2159,73,0.0
2159,74,0.0
2159,75,0.0
2159,76,0.0
2159,77,0.0
2159,78,0.0
2159,79,0.0
2159,80,0.0
2159,81,0.0
2159,82,0.0
2159,83,0.0
2159,84,0.0
2159,85,0.0
2159,86,0.0
2159,87,0.0
2159,88,0.0
2159,89,0.0
2159,90,0.0
2160,0,0.0
2160,1,0.0
2160,2,0.0
2160,3,0.0
2160,4,0.0
2160,5,0.0
2160,6,0.0
2160,7,0.0
2160,8,0.0
2160,9,0.0
2160,10,0.0
2160,11,0.0
2160,12,77.424
2160,13,0.0
2160,14,0.0
2160,15,0.0
2160,16,0.0
2160,17,0.0
2160,18,275.36
2160,19,136.917
2160,20,39.254
2160,21,68.623
2160,22,99.462
2160,23,183.191
2160,24,132.154
2160,25,132.906
2160,26,157.823
2160,27,175.04
2160,28,205.914
2160,29,0.0
2160,30,0.0
2160,31,0.0
2160,32,0.0
2160,33,0.0
2160,34,0.0
2160,35,0.0
2160,36,0.0
2160,37,0.0
2160,38,0.0
2160,39,0.0
2160,40,0.0
2160,41,0.0
2160,42,0.0
2160,43,0.0
2160,44,0.0
2160,45,0.0
2160,46,0.0
2160,47,0.0
2160,48,0.0
2160,49,0.0
2160,50,0.0
2160,51,0.0
2160,52,0.0
2160,53,0.0
2160,54,0.0
2160,55,0.0
2160,56,0.0
2160,57,0.0
2160,58,0.0
2160,59,0.0
2160,60,0.0
2160,61,0.0
2160,62,0.0
2160,63,0.0
2160,64,0.0
2160,65,0.0
2160,66,0.0
2160,67,0.0
2160,68,0.0
2160,69,0.0
2160,70,0.0
2160,71,0.0
2160,72,0.0
2160,73,0.0
2160,74,0.0
2160,75,0.0
2160,76,0.0
2160,77,0.0
2160,78,0.0
2160,79,0.0
2160,80,0.0
2160,81,0.0
2160,82,0.0
2160,83,0.0
2160,84,0.0
2160,85,0.0
2160,86,0.0
2160,87,0.0
2160,88,0.0
2160,89,0.0
2160,90,0.0
2160,91,0.0
2160,92,0.0
2160,93,0.0
2160,94,0.0
2160,95,0.0
2160,96,0.0
2160,97,0.0
2160,98,0.0
2160,99,0.0
2160,100,0.0
2160,101,0.0
2160,102,0.0
2161,0,0.0
2161,1,0.0
2161,2,0.0
2161,3,0.0
2161,4,0.0
2161,5,0.0
2161,6,0.0
2161,7,0.0
2161,8,0.0
2161,9,77.424
2161,10,0.0
2161,11,0.0
2161,12,136.917
2161,13,39.254
2161,14,68.623
2161,15,99.462
2161,16,183.191
2161,17,132.154
2161,18,132.906
2161,19,157.823
2161,20,175.04
2161,21,205.914
2161,22,0.0
2161,23,0.0
2161,24,0.0
2161,25,0.0
2161,26,0.0
2161,27,0.0
2161,28,0.0
2161,29,0.0
2161,30,0.0
2161,31,0.0
2161,32,0.0
2161,33,0.0
2161,34,0.0
2161,35,0.0
2161,36,0.0
2161,37,0.0
2161,38,0.0
2161,39,0.0
2161,40,0.0
2161,41,0.0
2161,42,0.0
2161,43,0.0
2161,44,0.0
2161,45,0.0
2161,46,0.0
2161,47,0.0
2161,48,0.0
2161,49,0.0
2161,50,0.0
2161,51,0.0
2161,52,0.0
2161,53,0.0
2161,54,0.0
2161,55,0.0
2161,56,0.0
2161,57,0.0
2161,58,0.0
2161,59,0.0
2161,60,0.0
2161,61,0.0
2161,62,0.0
2161,63,0.0
2161,64,0.0
2161,65,0.0
2161,66,0.0
2161,67,0.0
2161,68,0.0
2161,69,0.0
2161,70,0.0
2161,71,0.0
2161,72,0.0
2161,73,0.0
2161,74,0.0
2161,75,0.0
2161,76,0.0
2161,77,0.0
2161,78,0.0
2161,79,0.0
2161,80,0.0
2161,81,0.0
2161,82,0.0
2161,83,0.0
2162,0,0.0
2162,1,94.00099999999999
2162,2,205.914
2162,3,0.0
2162,4,0.0
2162,5,0.0
2162,6,0.0
2162,7,0.0
2162,8,0.0
2162,9,0.0
2162,10,0.0
2162,11,0.0
2162,12,0.0
2162,13,0.0
2162,14,0.0
2162,15,0.0
2162,16,0.0
2162,17,0.0
2162,18,0.0
2162,19,0.0
2162,20,0.0
2162,21,0.0
2162,22,0.0
2162,23,0.0
2162,24,0.0
2162,25,0.0
2162,26,0.0
2162,27,0.0
2162,28,0.0
2162,29,0.0
2162,30,0.0
2162,31,0.0
2162,32,0.0
2162,33,0.0
2162,34,0.0
2162,35,0.0
2162,36,0.0
2162,37,0.0
2162,38,0.0
2162,39,0.0
2162,40,0.0
2162,41,0.0
2162,42,0.0
2162,43,0.0
2162,44,0.0
2162,45,0.0
2162,46,0.0
2162,47,0.0
2162,48,0.0
2162,49,0.0
2162,50,0.0
2162,51,0.0
2162,52,0.0
2162,53,0.0
2162,54,0.0
2162,55,0.0
2162,56,0.0
2162,57,0.0
2162,58,0.0
2162,59,0.0
2162,60,0.0
2162,61,0.0
2162,62,0.0
2162,63,0.0
2162,64,0.0
2162,65,0.0
2162,66,0.0
2162,67,0.0
2162,68,0.0
2162,69,0.0
2162,70,0.0
2162,71,0.0
2162,72,0.0
2162,73,0.0
2162,74,0.0
2162,75,0.0
2162,76,0.0
2162,77,0.0
2162,78,0.0
2162,79,0.0
2162,80,0.0
2162,81,0.0
2162,82,0.0
2162,83,0.0
2162,84,0.0
2162,85,0.0
2162,86,0.0
2162,87,0.0
2162,88,0.0
2162,89,0.0
2162,90,0.0
2162,91,0.0
2162,92,0.0
2162,93,0.0
2162,94,10.135
2163,0,0.0
2163,1,0.0
2163,2,0.0
2163,3,0.0
2163,4,0.0
2163,5,0.0
2163,6,0.0
2163,7,0.0
2163,8,0.0
2163,9,0.0
2163,10,0.0
2163,11,0.0
2163,12,0.0
2163,13,0.0
2163,14,0.0
2163,15,0.0
2163,16,0.0
2163,17,0.0
2163,18,0.0
2163,19,0.0
2163,20,0.0
2163,21,0.0
2163,22,0.0
2163,23,0.0
2163,24,0.0
2163,25,0.0
2163,26,0.0
2163,27,0.0
2163,28,0.0
2163,29,0.0
2163,30,0.0
2163,31,0.0
2163,32,0.0
2163,33,0.0
2163,34,0.0
2163,35,0.0
2163,36,0.0
2163,37,0.0
2163,38,0.0
2163,39,0.0
2163,40,0.0
2163,41,0.0
2163,42,0.0
2163,43,0.0
2163,44,0.0
2163,45,0.0
2163,46,10.135
2163,47,0.0
2163,48,0.0
2163,49,0.0
2163,50,0.0
2163,51,42.447
2163,52,0.0
2163,53,0.0
2163,54,0.0
2163,55,0.0
2163,56,0.0
2163,57,0.0
2163,58,0.0
2163,59,0.0
2163,60,0.0
2163,61,0.0
2163,62,0.0
2163,63,0.0
2163,64,0.0
2163,65,0.0
2163,66,0.0
2163,67,0.0
2163,68,0.0
2163,69,0.0
2163,70,0.0
2163,71,0.0
2164,0,0.0
2164,1,0.0
2164,2,0.0
2164,3,0.0
2164,4,0.0
2164,5,0.0
2164,6,0.0
2164,7,0.0
2164,8,0.0
