STATE_ID, NODE_ID, PENDING_SECONDS
2934,1,0.0
2934,2,0.0
2934,3,0.0
2934,4,0.0
2934,5,0.0
2934,6,0.0
2934,7,0.0
2934,8,159.841
2934,9,0.0
2934,10,0.0
2934,11,0.0
2934,12,0.0
2934,13,0.0
2934,14,0.0
2934,15,0.0
2934,16,0.0
2934,17,0.0
2934,18,0.0
2934,19,0.0
2934,20,0.0
2934,21,0.0
2934,22,0.0
2934,23,0.0
2934,24,0.0
2934,25,0.0
2934,26,0.0
2934,27,0.0
2934,28,36.052
2934,29,0.0
2934,30,0.0
2934,31,0.0
2934,32,0.0
2934,33,0.0
2934,34,0.0
2934,35,0.0
2934,36,0.0
2934,37,0.0
2934,38,0.0
2934,39,0.0
2934,40,0.0
2934,41,0.0
2934,42,0.0
2934,43,0.0
2934,44,0.0
2934,45,0.0
2934,46,0.0
2934,47,0.0
2934,48,0.0
2934,49,0.0
2934,50,0.0
2934,51,0.0
2934,52,0.0
2934,53,0.0
2934,54,0.0
2934,55,0.0
2934,56,0.0
2934,57,0.0
2934,58,0.0
2934,59,0.0
2934,60,0.0
2934,61,0.0
2934,62,0.0
2934,63,0.0
2934,64,0.0
2934,65,0.0
2934,66,0.0
2934,67,0.0
2934,68,136.917
2934,69,39.254
2934,70,68.623
2934,71,99.462
2934,72,183.191
2934,73,132.154
2934,74,132.906
2934,75,157.823
2934,76,175.04
2934,77,205.914
2934,78,0.0
2934,79,0.0
2934,80,0.0
2934,81,0.0
2934,82,0.0
2934,83,0.0
2934,84,0.0
2934,85,0.0
2934,86,0.0
2934,87,0.0
2935,0,0.0
2935,1,0.0
2935,2,0.0
2935,3,0.0
2935,4,0.0
2935,5,0.0
2935,6,0.0
2935,7,0.0
2935,8,0.0
2935,9,36.052
2935,10,0.0
2935,11,0.0
2935,12,0.0
2935,13,0.0
2935,14,0.0
2935,15,0.0
2935,16,0.0
2935,17,0.0
2935,18,0.0
2935,19,0.0
2935,20,0.0
2935,21,0.0
2935,22,0.0
2935,23,0.0
2935,24,0.0
2935,25,0.0
2935,26,0.0
2935,27,0.0
2935,28,0.0
2935,29,0.0
2935,30,0.0
2935,31,0.0
2935,32,0.0
2935,33,0.0
2935,34,0.0
2935,35,0.0
2935,36,0.0
2935,37,0.0
2935,38,0.0
2935,39,0.0
2935,40,0.0
2935,41,0.0
2935,42,0.0
2935,43,0.0
2935,44,0.0
2935,45,0.0
2935,46,0.0
2935,47,0.0
2935,48,0.0
2935,49,0.0
2935,50,0.0
2935,51,0.0
2935,52,0.0
2935,53,0.0
2935,54,0.0
2935,55,0.0
2935,56,0.0
2935,57,0.0
2935,58,0.0
2935,59,0.0
2935,60,0.0
2935,61,0.0
2935,62,70.027
2935,63,0.0
2935,64,0.0
2935,65,0.0
2935,66,0.0
2935,67,0.0
2935,68,0.0
2935,69,0.0
2935,70,0.0
2935,71,0.0
2935,72,0.0
2935,73,0.0
2935,74,0.0
2935,75,0.0
2935,76,0.0
2935,77,0.0
2935,78,0.0
2935,79,0.0
2935,80,0.0
2935,81,0.0
2935,82,0.0
2935,83,0.0
2935,84,0.0
2935,85,105.589
2936,0,0.0
2936,1,0.0
2936,2,0.0
2936,3,0.0
2936,4,0.0
2936,5,0.0
2936,6,0.0
2936,7,0.0
2936,8,0.0
2936,9,0.0
2936,10,0.0
2936,11,0.0
2936,12,0.0
2936,13,0.0
2936,14,0.0
2936,15,0.0
2936,16,0.0
2936,17,0.0
2936,18,0.0
2936,19,0.0
2936,20,0.0
2936,21,0.0
2936,22,0.0
2936,23,0.0
2936,24,0.0
2936,25,0.0
2936,26,70.027
2936,27,0.0
2936,28,0.0
2936,29,0.0
2936,30,0.0
2936,31,0.0
2936,32,0.0
2936,33,0.0
2936,34,0.0
2936,35,0.0
2936,36,0.0
2936,37,105.589
2936,38,0.0
2936,39,0.0
2936,40,0.0
2936,41,0.0
2936,42,0.0
2936,43,0.0
2936,44,0.0
2936,45,0.0
2936,46,0.0
2936,47,0.0
2936,48,0.0
2936,49,0.0
2936,50,0.0
2936,51,0.0
2936,52,0.0
2936,53,0.0
2936,54,0.0
2936,55,0.0
2936,56,0.0
2936,57,0.0
2936,58,0.0
2936,59,0.0
2936,60,0.0
2936,61,0.0
2936,62,0.0
2936,63,0.0
2936,64,0.0
2936,65,0.0
2936,66,0.0
2936,67,0.0
2936,68,0.0
2936,69,0.0
2936,70,0.0
2936,71,0.0
2936,72,0.0
2936,73,0.0
2936,74,0.0
2936,75,0.0
2936,76,0.0
2936,77,0.0
2936,78,0.0
2936,79,81.131
2936,80,0.0
2936,81,0.0
2936,82,0.0
2936,83,0.0
2936,84,0.0
2936,85,0.0
2936,86,0.0
2936,87,0.0
2936,88,0.0
2936,89,0.0
2937,0,0.0
2937,1,0.0
2937,2,0.0
2937,3,0.0
2937,4,0.0
2937,5,0.0
2937,6,0.0
2937,7,0.0
2937,8,0.0
2937,9,0.0
2937,10,0.0
2937,11,0.0
2937,12,0.0
2937,13,70.027
2937,14,0.0
2937,15,0.0
2937,16,0.0
2937,17,0.0
2937,18,0.0
2937,19,0.0
2937,20,0.0
2937,21,0.0
2937,22,0.0
2937,23,0.0
2937,24,0.0
2937,25,0.0
2937,26,0.0
2937,27,0.0
2937,28,0.0
2937,29,0.0
2937,30,0.0
2937,31,0.0
2937,32,0.0
2937,33,0.0
2937,34,0.0
2937,35,0.0
2937,36,0.0
2937,37,0.0
2937,38,0.0
2937,39,0.0
2937,40,0.0
2937,41,81.131
2937,42,0.0
2937,43,0.0
2937,44,0.0
2937,45,0.0
2937,46,0.0
2937,47,0.0
2937,48,0.0
2937,49,0.0
2937,50,0.0
2937,51,0.0
2937,52,226.722
2937,53,0.0
2937,54,0.0
2937,55,0.0
2937,56,0.0
2937,57,0.0
2937,58,0.0
2937,59,0.0
2937,60,0.0
2937,61,0.0
2937,62,0.0
2937,63,12.623
2937,64,0.0
2937,65,0.0
2937,66,0.0
2937,67,0.0
2937,68,0.0
2937,69,0.0
2937,70,0.0
2937,71,0.0
2937,72,0.0
2937,73,0.0
2937,74,0.0
2937,75,0.0
2937,76,0.0
2937,77,0.0
2937,78,0.0
2937,79,0.0
2937,80,0.0
2937,81,0.0
2937,82,0.0
2937,83,0.0
2937,84,0.0
2937,85,0.0
2937,86,0.0
2937,87,0.0
2937,88,0.0
2937,89,0.0
2937,90,0.0
2937,91,0.0
2937,92,0.0
2937,93,22.123
2937,94,58.943
2937,95,43.78
2937,96,67.832
2937,97,98.821
2937,98,182.646
2937,99,136.128
2937,100,132.483
2937,101,157.46
2937,102,174.941
2937,103,205.956
2937,104,0.0
2937,105,0.0
2937,106,0.0
2937,107,0.0
2937,108,0.0
2937,109,0.0
2937,110,0.0
2937,111,0.0
2937,112,0.0
2937,113,0.0
2938,0,0.0
2938,1,0.0
2938,2,0.0
2938,3,0.0
2938,4,0.0
2938,5,0.0
2938,6,0.0
2938,7,0.0
2938,8,70.027
2938,9,0.0
2938,10,0.0
2938,11,0.0
2938,12,0.0
2938,13,0.0
2938,14,0.0
2938,15,0.0
2938,16,0.0
2938,17,0.0
2938,18,0.0
2938,19,0.0
2938,20,0.0
2938,21,0.0
2938,22,0.0
2938,23,0.0
2938,24,0.0
2938,25,0.0
2938,26,0.0
2938,27,0.0
2938,28,0.0
2938,29,0.0
2938,30,0.0
2938,31,0.0
2938,32,0.0
2938,33,0.0
2938,34,0.0
2938,35,0.0
2938,36,0.0
2938,37,0.0
2938,38,0.0
2938,39,0.0
2938,40,0.0
2938,41,0.0
2938,42,0.0
2938,43,0.0
2938,44,0.0
2938,45,0.0
2938,46,0.0
2938,47,0.0
2938,48,0.0
2938,49,12.623
2938,50,0.0
2938,51,0.0
2938,52,0.0
2938,53,0.0
2938,54,0.0
2938,55,0.0
2938,56,0.0
2938,57,0.0
2938,58,0.0
2938,59,0.0
2938,60,0.0
2938,61,0.0
2938,62,0.0
2938,63,0.0
2938,64,0.0
2938,65,0.0
2938,66,0.0
2938,67,0.0
2938,68,0.0
2938,69,0.0
2938,70,0.0
2938,71,0.0
2938,72,58.943
2938,73,43.78
2938,74,67.832
2938,75,98.821
2938,76,182.646
2938,77,136.128
2938,78,132.483
2938,79,157.46
2938,80,174.941
2938,81,205.956
2938,82,0.0
2938,83,0.0
2938,84,0.0
2938,85,0.0
2938,86,0.0
2938,87,0.0
2938,88,0.0
2938,89,0.0
2938,90,0.0
2938,91,0.0
2939,0,0.0
2939,1,0.0
2939,2,0.0
2939,3,0.0
2939,4,0.0
2939,5,0.0
2939,6,0.0
2939,7,0.0
2939,8,0.0
2939,9,0.0
2939,10,0.0
2939,11,0.0
2939,12,0.0
2939,13,0.0
2939,14,0.0
2939,15,0.0
2939,16,0.0
2939,17,0.0
2939,18,0.0
2939,19,0.0
2939,20,0.0
2939,21,0.0
2939,22,0.0
2939,23,0.0
2939,24,0.0
2939,25,0.0
2939,26,0.0
2939,27,0.0
2939,28,0.0
2939,29,0.0
2939,30,0.0
2939,31,0.0
2939,32,0.0
2939,33,0.0
2939,34,0.0
2939,35,0.0
2939,36,0.0
2939,37,0.0
2939,38,38.120000000000005
2939,39,174.941
2939,40,205.956
2939,41,0.0
2939,42,0.0
2939,43,0.0
2939,44,0.0
2939,45,0.0
2939,46,0.0
2939,47,0.0
2939,48,0.0
2939,49,0.0
2939,50,0.0
2939,51,0.0
2939,52,0.0
2939,53,0.0
2939,54,0.0
2939,55,0.0
2939,56,0.0
2939,57,0.0
2939,58,0.0
2939,59,190.601
2939,60,0.0
2939,61,0.0
2939,62,0.0
2939,63,0.0
2939,64,0.0
2939,65,0.0
2939,66,0.0
2939,67,0.0
2939,68,0.0
2939,69,0.0
2939,70,0.0
2939,71,0.0
2939,72,0.0
2939,73,0.0
2939,74,0.0
2939,75,0.0
2939,76,0.0
2939,77,0.0
2939,78,0.0
2939,79,0.0
2939,80,0.0
2939,81,0.0
2939,82,0.0
2939,83,0.0
2939,84,0.0
2939,85,0.0
2939,86,0.0
2939,87,0.0
2939,88,0.0
2939,89,0.0
2939,90,0.0
2939,91,0.0
2939,92,5.432
2939,93,48.106
2939,94,139.03
2939,95,164.102
2939,96,147.339
2939,97,170.448
2939,98,157.218
2939,99,216.443
2939,100,0.0
2939,101,0.0
2939,102,0.0
2939,103,0.0
2939,104,0.0
2939,105,0.0
2939,106,0.0
2939,107,0.0
2939,108,0.0
2939,109,0.0
2940,0,0.0
2940,1,0.0
2940,2,0.0
2940,3,0.0
2940,4,0.0
2940,5,0.0
2940,6,0.0
2940,7,0.0
2940,8,0.0
2940,9,0.0
2940,10,0.0
2940,11,0.0
2940,12,0.0
2940,13,0.0
2940,14,0.0
2940,15,0.0
2940,16,0.0
2940,17,0.0
2940,18,0.0
2940,19,0.0
2940,20,0.0
2940,21,0.0
2940,22,0.0
2940,23,0.0
2940,24,0.0
2940,25,0.0
2940,26,0.0
2940,27,0.0
2940,28,0.0
2940,29,0.0
2940,30,0.0
2940,31,0.0
2940,32,0.0
2940,33,0.0
2940,34,0.0
2940,35,0.0
2940,36,0.0
2940,37,0.0
2940,38,0.0
2940,39,0.0
2940,40,0.0
2940,41,0.0
2940,42,0.0
2940,43,0.0
2940,44,0.0
2940,45,0.0
2940,46,190.601
2940,47,0.0
2940,48,0.0
2940,49,0.0
2940,50,0.0
2940,51,0.0
2940,52,0.0
2940,53,0.0
2940,54,0.0
2940,55,0.0
2940,56,0.0
2940,57,0.0
2940,58,0.0
2940,59,0.0
2940,60,0.0
2940,61,0.0
2940,62,0.0
2940,63,0.0
2940,64,0.0
2940,65,0.0
2940,66,0.0
2940,67,0.0
2940,68,0.0
2940,69,0.0
2940,70,0.0
2940,71,0.0
2940,72,5.432
2940,73,48.106
2940,74,139.03
2940,75,164.102
2940,76,147.339
2940,77,170.448
2940,78,157.218
2940,79,216.443
2940,80,0.0
2940,81,0.0
2940,82,0.0
2940,83,0.0
2940,84,0.0
2940,85,0.0
2940,86,0.0
2940,87,0.0
2940,88,0.0
2940,89,0.0
2941,0,0.0
2941,1,0.0
2941,2,0.0
2941,3,0.0
2941,4,0.0
2941,5,0.0
2941,6,0.0
2941,7,0.0
2941,8,0.0
2941,9,0.0
2941,10,0.0
2941,11,0.0
2941,12,0.0
2941,13,0.0
2941,14,0.0
2941,15,0.0
2941,16,0.0
2941,17,0.0
2941,18,0.0
2941,19,0.0
2941,20,0.0
2941,21,0.0
2941,22,0.0
2941,23,0.0
2941,24,0.0
2941,25,0.0
2941,26,0.0
2941,27,0.0
2941,28,0.0
2941,29,0.0
2941,30,0.0
2941,31,0.0
2941,32,0.0
2941,33,0.0
2941,34,0.0
2941,35,0.0
2941,36,0.0
2941,37,0.0
2941,38,0.0
2941,39,0.0
2941,40,0.0
2941,41,0.0
2941,42,0.0
2941,43,0.0
2941,44,0.0
2941,45,0.0
2941,46,0.0
2941,47,0.0
2941,48,45.516999999999996
2941,49,164.102
2941,50,147.339
2941,51,170.448
2941,52,157.218
2941,53,216.443
2941,54,0.0
2941,55,0.0
2941,56,0.0
2941,57,0.0
2941,58,0.0
2941,59,0.0
2941,60,0.0
2941,61,0.0
2941,62,0.0
2941,63,0.0
2941,64,0.0
2941,65,0.0
2941,66,0.0
2941,67,0.0
2941,68,0.0
2941,69,0.0
2941,70,0.0
2941,71,0.0
2941,72,0.0
2941,73,0.0
2941,74,0.0
2941,75,0.0
2941,76,0.0
2941,77,0.0
2941,78,0.0
2941,79,0.0
2941,80,0.0
2941,81,0.0
2941,82,0.0
2941,83,0.0
2941,84,0.0
2941,85,0.0
2941,86,0.0
2941,87,0.0
2941,88,0.0
2941,89,0.0
2941,90,0.0
2941,91,0.0
2941,92,0.0
2941,93,0.0
2941,94,0.0
2941,95,0.0
2941,96,0.0
2941,97,0.0
2941,98,0.0
2941,99,0.0
2941,100,0.0
2941,101,0.0
2941,102,0.0
2941,103,0.0
2941,104,0.0
2941,105,0.0
2941,106,0.0
2941,107,0.0
2941,108,0.0
2941,109,0.0
2941,110,54.046
2941,111,105.937
2941,112,109.633
2941,113,149.875
2941,114,184.815
2941,115,196.466
2941,116,0.0
2941,117,0.0
2941,118,0.0
2941,119,0.0
2941,120,0.0
2941,121,0.0
2941,122,0.0
2941,123,0.0
2941,124,0.0
2941,125,0.0
2942,0,0.0
2942,1,0.0
2942,2,0.0
2942,3,0.0
2942,4,0.0
2942,5,0.0
2942,6,0.0
2942,7,0.0
2942,8,0.0
2942,9,0.0
2942,10,0.0
2942,11,0.0
2942,12,0.0
2942,13,0.0
2942,14,0.0
2942,15,0.0
2942,16,0.0
2942,17,0.0
2942,18,0.0
2942,19,0.0
2942,20,0.0
2942,21,0.0
2942,22,0.0
2942,23,0.0
2942,24,0.0
2942,25,0.0
2942,26,0.0
2942,27,0.0
2942,28,0.0
2942,29,0.0
2942,30,0.0
2942,31,0.0
2942,32,0.0
2942,33,0.0
2942,34,149.795
2942,35,216.443
2942,36,0.0
2942,37,0.0
2942,38,0.0
2942,39,0.0
2942,40,0.0
2942,41,0.0
2942,42,0.0
2942,43,0.0
2942,44,0.0
2942,45,0.0
2942,46,0.0
2942,47,0.0
2942,48,0.0
2942,49,0.0
2942,50,0.0
2942,51,0.0
2942,52,0.0
2942,53,0.0
2942,54,0.0
2942,55,0.0
2942,56,0.0
2942,57,0.0
2942,58,0.0
2942,59,0.0
2942,60,0.0
2942,61,0.0
2942,62,0.0
2942,63,0.0
2942,64,0.0
2942,65,0.0
2942,66,0.0
2942,67,0.0
2942,68,0.0
2942,69,0.0
2942,70,0.0
2942,71,0.0
2942,72,0.0
2942,73,0.0
2942,74,0.0
2942,75,0.0
2942,76,0.0
2942,77,0.0
2942,78,0.0
2942,79,0.0
2942,80,0.0
2942,81,54.046
2942,82,105.937
2942,83,109.633
2942,84,149.875
2942,85,184.815
2942,86,196.466
2942,87,0.0
2942,88,0.0
2942,89,0.0
2942,90,0.0
2942,91,0.0
2942,92,0.0
2942,93,0.0
2942,94,0.0
2942,95,0.0
2942,96,0.0
2943,0,0.0
2943,1,0.0
2943,2,0.0
2943,3,0.0
2943,4,0.0
2943,5,0.0
2943,6,0.0
2943,7,0.0
2943,8,0.0
2943,9,0.0
2943,10,0.0
2943,11,0.0
2943,12,0.0
2943,13,0.0
2943,14,0.0
2943,15,0.0
2943,16,0.0
2943,17,0.0
2943,18,0.0
2943,19,0.0
2943,20,0.0
2943,21,0.0
2943,22,0.0
2943,23,0.0
2943,24,0.0
2943,25,0.0
2943,26,0.0
2943,27,0.0
2943,28,0.0
2943,29,0.0
2943,30,0.0
2943,31,276.293
2943,32,136.676
2943,33,0.0
2943,34,0.0
2943,35,0.0
2943,36,0.0
2943,37,0.0
2943,38,0.0
2943,39,0.0
2943,40,0.0
2943,41,0.0
2943,42,0.0
2943,43,0.0
2943,44,0.0
2943,45,0.0
2943,46,0.0
2943,47,0.0
2943,48,0.0
2943,49,0.0
2943,50,0.0
2943,51,0.0
2943,52,0.0
2943,53,0.0
2943,54,0.0
2943,55,0.0
2943,56,0.0
2943,57,0.0
2943,58,0.0
2943,59,0.0
2943,60,0.0
2943,61,0.0
2943,62,0.0
2943,63,0.0
2943,64,0.0
2943,65,0.0
