STATE_ID, NODE_ID, PENDING_SECONDS
8411,17,0.0
8411,18,0.0
8411,19,0.0
8411,20,0.0
8411,21,0.0
8411,22,0.0
8411,23,0.0
8411,24,0.0
8411,25,0.0
8411,26,0.0
8411,27,0.0
8411,28,0.0
8411,29,0.0
8411,30,0.0
8411,31,0.0
8411,32,0.0
8411,33,0.0
8411,34,0.0
8411,35,0.0
8411,36,0.0
8411,37,0.0
8411,38,0.0
8411,39,0.0
8411,40,28.537
8411,41,77.231
8411,42,81.175
8411,43,119.929
8411,44,151.902
8411,45,219.201
8411,46,0.0
8411,47,0.0
8411,48,0.0
8411,49,0.0
8411,50,0.0
8411,51,0.0
8411,52,0.0
8411,53,0.0
8411,54,0.0
8411,55,0.0
8411,56,0.0
8411,57,0.0
8411,58,0.0
8411,59,0.0
8411,60,0.0
8411,61,0.0
8411,62,0.0
8411,63,0.0
8411,64,0.0
8411,65,0.0
8411,66,0.0
8411,67,0.0
8411,68,0.0
8411,69,0.0
8411,70,0.0
8411,71,0.0
8411,72,0.0
8411,73,0.0
8411,74,0.0
8411,75,325.947
8411,76,0.0
8411,77,0.0
8411,78,0.0
8411,79,0.0
8411,80,0.0
8411,81,0.0
8411,82,0.0
8411,83,0.0
8411,84,0.0
8411,85,0.0
8411,86,0.0
8411,87,0.0
8411,88,0.0
8411,89,0.0
8411,90,0.0
8411,91,0.0
8411,92,0.0
8411,93,0.0
8411,94,0.0
8411,95,0.0
8411,96,0.0
8411,97,156.415
8411,98,0.0
8411,99,0.0
8411,100,0.0
8411,101,0.0
8411,102,0.0
8411,103,0.0
8411,104,0.0
8411,105,0.0
8411,106,0.0
8411,107,0.0
8411,108,0.0
8411,109,0.0
8411,110,0.0
8411,111,0.0
8411,112,0.0
8411,113,0.0
8411,114,0.0
8411,115,0.0
8411,116,0.0
8411,117,0.0
8411,118,0.0
8411,119,0.0
8411,120,0.0
8411,121,0.0
8411,122,0.0
8411,123,0.0
8411,124,0.0
8411,125,0.0
8411,126,0.0
8411,127,0.0
8411,128,0.0
8411,129,329.303
8412,0,0.0
8412,1,0.0
8412,2,0.0
8412,3,0.0
8412,4,0.0
8412,5,0.0
8412,6,0.0
8412,7,0.0
8412,8,0.0
8412,9,0.0
8412,10,0.0
8412,11,0.0
8412,12,0.0
8412,13,0.0
8412,14,0.0
8412,15,0.0
8412,16,0.0
8412,17,0.0
8412,18,0.0
8412,19,0.0
8412,20,0.0
8412,21,28.537
8412,22,77.231
8412,23,81.175
8412,24,119.929
8412,25,151.902
8412,26,219.201
8412,27,0.0
8412,28,0.0
8412,29,0.0
8412,30,0.0
8412,31,0.0
8412,32,0.0
8412,33,0.0
8412,34,0.0
8412,35,0.0
8412,36,0.0
8412,37,0.0
8412,38,0.0
8412,39,0.0
8412,40,0.0
8412,41,0.0
8412,42,0.0
8412,43,0.0
8412,44,0.0
8412,45,0.0
8412,46,0.0
8412,47,0.0
8412,48,0.0
8412,49,0.0
8412,50,325.947
8412,51,0.0
8412,52,0.0
8412,53,0.0
8412,54,0.0
8412,55,0.0
8412,56,0.0
8412,57,0.0
8412,58,0.0
8412,59,0.0
8412,60,0.0
8412,61,0.0
8412,62,0.0
8412,63,0.0
8412,64,0.0
8412,65,0.0
8412,66,0.0
8412,67,0.0
8412,68,0.0
8412,69,156.415
8412,70,0.0
8412,71,0.0
8412,72,0.0
8412,73,0.0
8412,74,0.0
8412,75,0.0
8412,76,0.0
8412,77,0.0
8412,78,0.0
8412,79,0.0
8412,80,0.0
8412,81,0.0
8412,82,0.0
8412,83,0.0
8412,84,0.0
8412,85,0.0
8412,86,0.0
8412,87,0.0
8412,88,0.0
8412,89,0.0
8412,90,0.0
8412,91,0.0
8412,92,0.0
8412,93,0.0
8412,94,0.0
8412,95,0.0
8412,96,0.0
8412,97,329.303
8413,0,0.0
8413,1,0.0
8413,2,0.0
8413,3,0.0
8413,4,0.0
8413,5,0.0
8413,6,0.0
8413,7,0.0
8413,8,0.0
8413,9,0.0
8413,10,0.0
8413,11,0.0
8413,12,0.0
8413,13,0.0
8413,14,0.0
8413,15,0.0
8413,16,0.0
8413,17,0.0
8413,18,0.0
8413,19,0.0
8413,20,0.0
8413,21,0.0
8413,22,0.0
8413,23,0.0
8413,24,0.0
8413,25,0.0
8413,26,0.0
8413,27,0.0
8413,28,0.0
8413,29,0.0
8413,30,0.0
8413,31,0.0
8413,32,0.0
8413,33,156.415
8413,34,0.0
8413,35,0.0
8413,36,0.0
8413,37,0.0
8413,38,0.0
8413,39,0.0
8413,40,0.0
8413,41,0.0
8413,42,0.0
8413,43,0.0
8413,44,0.0
8413,45,0.0
8413,46,0.0
8413,47,329.303
8413,48,0.0
8413,49,0.0
8413,50,0.0
8413,51,0.0
8413,52,154.419
8413,53,0.0
8413,54,0.0
8413,55,0.0
8413,56,0.0
8413,57,0.0
8413,58,0.0
8413,59,0.0
8413,60,0.0
8413,61,0.0
8413,62,0.0
8413,63,0.0
8413,64,0.0
8413,65,0.0
8413,66,0.0
8413,67,0.0
8413,68,0.0
8413,69,0.0
8413,70,0.0
8413,71,0.0
8413,72,0.0
8414,0,0.0
8414,1,0.0
8414,2,0.0
8414,3,0.0
8414,4,0.0
8414,5,0.0
8414,6,0.0
8414,7,0.0
8414,8,0.0
8414,9,0.0
8414,10,0.0
8414,11,231.079
8414,12,0.0
8414,13,0.0
8414,14,0.0
8414,15,0.0
8414,16,0.0
8414,17,0.0
8414,18,0.0
8414,19,0.0
8414,20,0.0
8414,21,0.0
8414,22,0.0
8414,23,0.0
8414,24,0.0
8414,25,0.0
8414,26,0.0
8414,27,0.0
8414,28,0.0
8414,29,0.0
8414,30,0.0
8414,31,0.0
8414,32,0.0
8414,33,0.0
8414,34,0.0
8414,35,0.0
8414,36,0.0
8414,37,0.0
8414,38,0.0
8414,39,0.0
8414,40,0.0
8414,41,0.0
8414,42,0.0
8414,43,0.0
8414,44,0.0
8414,45,0.0
8414,46,0.0
8414,47,0.0
8414,48,0.0
8414,49,0.0
8414,50,0.0
8414,51,0.0
8414,52,0.0
8414,53,0.0
8414,54,0.0
8414,55,0.0
8414,56,0.0
8414,57,0.0
8414,58,0.0
8414,59,0.0
8414,60,0.0
8414,61,0.0
8414,62,0.0
8414,63,0.0
8414,64,4.595
8414,65,58.191
8414,66,64.482
8414,67,105.397
8414,68,138.758
8414,69,207.837
8414,70,0.0
8414,71,0.0
8414,72,0.0
8414,73,0.0
8414,74,0.0
8414,75,0.0
8414,76,0.0
8414,77,0.0
8414,78,0.0
8414,79,0.0
8414,80,0.0
8414,81,13.438999999999993
8414,82,0.0
8414,83,0.0
8414,84,0.0
8414,85,0.0
8414,86,0.0
8414,87,0.0
8414,88,0.0
8414,89,0.0
8414,90,0.0
8414,91,0.0
8414,92,329.303
8414,93,0.0
8414,94,0.0
8414,95,0.0
8414,96,0.0
8414,97,0.0
8414,98,0.0
8414,99,0.0
8414,100,0.0
8414,101,0.0
8414,102,0.0
8414,103,0.0
8414,104,0.0
8414,105,0.0
8414,106,0.0
8414,107,0.0
8414,108,0.0
8414,109,0.0
8414,110,0.0
8414,111,0.0
8414,112,0.0
8414,113,0.0
8414,114,0.0
8415,0,0.0
8415,1,0.0
8415,2,0.0
8415,3,0.0
8415,4,0.0
8415,5,0.0
8415,6,231.079
8415,7,0.0
8415,8,0.0
8415,9,0.0
8415,10,0.0
8415,11,0.0
8415,12,0.0
8415,13,0.0
8415,14,0.0
8415,15,0.0
8415,16,0.0
8415,17,0.0
8415,18,0.0
8415,19,0.0
8415,20,0.0
8415,21,0.0
8415,22,0.0
8415,23,0.0
8415,24,0.0
8415,25,0.0
8415,26,0.0
8415,27,0.0
8415,28,0.0
8415,29,0.0
8415,30,0.0
8415,31,0.0
8415,32,0.0
8415,33,0.0
8415,34,0.0
8415,35,0.0
8415,36,0.0
8415,37,0.0
8415,38,0.0
8415,39,0.0
8415,40,0.0
8415,41,0.0
8415,42,0.0
8415,43,0.0
8415,44,0.0
8415,45,0.0
8415,46,0.0
8415,47,4.595
8415,48,58.191
8415,49,64.482
8415,50,105.397
8415,51,138.758
8415,52,207.837
8415,53,0.0
8415,54,0.0
8415,55,0.0
8415,56,0.0
8415,57,0.0
8415,58,0.0
8415,59,0.0
8415,60,0.0
8415,61,0.0
8415,62,0.0
8415,63,0.0
8415,64,0.0
8415,65,0.0
8415,66,0.0
8415,67,0.0
8415,68,0.0
8415,69,0.0
8415,70,329.303
8415,71,0.0
8415,72,0.0
8415,73,0.0
8415,74,0.0
8415,75,0.0
8415,76,0.0
8415,77,0.0
8415,78,0.0
8415,79,0.0
8415,80,0.0
8415,81,0.0
8415,82,0.0
8415,83,0.0
8415,84,0.0
8415,85,0.0
8415,86,0.0
8415,87,0.0
8415,88,0.0
8415,89,0.0
8416,0,0.0
8416,1,0.0
8416,2,0.0
8416,3,0.0
8416,4,0.0
8416,5,0.0
8416,6,0.0
8416,7,0.0
8416,8,0.0
8416,9,0.0
8416,10,0.0
8416,11,0.0
8416,12,0.0
8416,13,0.0
8416,14,0.0
8416,15,0.0
8416,16,0.0
8416,17,0.0
8416,18,0.0
8416,19,0.0
8416,20,0.0
8416,21,0.0
8416,22,0.0
8416,23,0.0
8416,24,0.0
8416,25,0.0
8416,26,0.0
8416,27,0.0
8416,28,0.0
8416,29,0.0
8416,30,0.0
8416,31,0.0
8416,32,0.0
8416,33,0.0
8416,34,0.0
8416,35,0.0
8416,36,0.0
8416,37,0.0
8416,38,0.0
8416,39,0.0
8416,40,0.0
8416,41,0.0
8416,42,0.0
8416,43,0.0
8416,44,0.0
8416,45,0.0
8416,46,0.0
8416,47,0.0
8416,48,0.0
8416,49,0.0
8416,50,0.0
8416,51,0.0
8416,52,0.0
8416,53,0.0
8416,54,0.0
8416,55,0.0
8416,56,0.0
8416,57,0.0
8416,58,0.0
8416,59,0.0
8416,60,39.601
8416,61,105.397
8416,62,138.758
8416,63,207.837
8416,64,0.0
8416,65,0.0
8416,66,0.0
8416,67,0.0
8416,68,0.0
8416,69,0.0
8416,70,0.0
8416,71,0.0
8416,72,0.0
8416,73,0.0
8416,74,0.0
8416,75,0.0
8416,76,0.0
8416,77,0.0
8416,78,0.0
8416,79,0.0
8416,80,0.0
8416,81,0.0
8416,82,0.0
8416,83,0.0
8416,84,0.0
8416,85,0.0
8416,86,0.0
8416,87,0.0
8416,88,58.259
8416,89,109.371
8416,90,112.57
8416,91,152.398
8416,92,186.495
8416,93,206.971
8416,94,0.0
8416,95,0.0
8416,96,0.0
8416,97,0.0
8416,98,0.0
8416,99,0.0
8416,100,0.0
8416,101,0.0
8416,102,0.0
8416,103,7.974
8416,104,0.0
8416,105,210.35899999999998
8416,106,0.0
8416,107,0.0
8416,108,0.0
8416,109,0.0
8416,110,0.0
8416,111,0.0
8416,112,0.0
8416,113,0.0
8416,114,0.0
8416,115,0.0
8416,116,0.0
8416,117,0.0
8416,118,0.0
8416,119,0.0
8417,0,0.0
8417,1,0.0
8417,2,0.0
8417,3,0.0
8417,4,0.0
8417,5,0.0
8417,6,0.0
8417,7,0.0
8417,8,0.0
8417,9,0.0
8417,10,0.0
8417,11,0.0
8417,12,0.0
8417,13,0.0
8417,14,0.0
8417,15,0.0
8417,16,0.0
8417,17,0.0
8417,18,0.0
8417,19,0.0
8417,20,0.0
8417,21,0.0
8417,22,0.0
8417,23,0.0
8417,24,0.0
8417,25,0.0
8417,26,0.0
8417,27,0.0
8417,28,0.0
8417,29,0.0
8417,30,0.0
8417,31,0.0
8417,32,0.0
8417,33,0.0
8417,34,0.0
8417,35,0.0
8417,36,0.0
8417,37,0.0
8417,38,0.0
8417,39,0.0
8417,40,0.0
8417,41,0.0
8417,42,0.0
8417,43,0.0
8417,44,0.0
8417,45,0.0
8417,46,0.0
8417,47,0.0
8417,48,8.87899999999999
8417,49,0.0
8417,50,0.0
8417,51,0.0
8417,52,0.0
8417,53,0.0
8417,54,0.0
8417,55,0.0
8417,56,0.0
8417,57,0.0
8417,58,0.0
8417,59,0.0
8417,60,0.0
8417,61,0.0
8417,62,0.0
8417,63,0.0
8417,64,0.0
8417,65,0.0
8417,66,58.259
8417,67,109.371
8417,68,112.57
8417,69,152.398
8417,70,186.495
8417,71,206.971
8417,72,0.0
8417,73,0.0
8417,74,0.0
8417,75,0.0
8417,76,0.0
8417,77,0.0
8417,78,0.0
8417,79,0.0
8417,80,0.0
8417,81,7.974
8417,82,0.0
8417,83,0.0
8417,84,0.0
8417,85,0.0
8417,86,0.0
8417,87,0.0
8417,88,0.0
8417,89,0.0
8417,90,0.0
8417,91,0.0
8417,92,0.0
8418,0,0.0
8418,1,0.0
8418,2,0.0
8418,3,0.0
8418,4,0.0
8418,5,0.0
8418,6,0.0
8418,7,0.0
8418,8,0.0
8418,9,0.0
8418,10,0.0
8418,11,0.0
8418,12,0.0
8418,13,0.0
8418,14,0.0
8418,15,0.0
8418,16,0.0
8418,17,0.0
8418,18,0.0
8418,19,0.0
8418,20,0.0
8418,21,0.0
8418,22,0.0
8418,23,0.0
8418,24,0.0
8418,25,0.0
8418,26,0.0
8418,27,0.0
8418,28,0.0
8418,29,0.0
8418,30,51.114
8418,31,0.0
8418,32,0.0
8418,33,0.0
8418,34,0.0
8418,35,0.0
8418,36,0.0
8418,37,0.0
8418,38,0.0
8418,39,0.0
8418,40,0.0
8418,41,0.0
8418,42,0.0
8418,43,0.0
8418,44,0.0
8418,45,0.0
8418,46,0.0
8418,47,0.0
8418,48,0.0
8418,49,0.0
8418,50,0.0
8418,51,0.0
8418,52,0.0
8418,53,0.0
8418,54,0.0
8418,55,0.0
8418,56,0.0
8418,57,0.0
8418,58,0.0
8418,59,7.974
8418,60,0.0
8418,61,0.0
8418,62,0.0
8418,63,0.0
8418,64,0.0
8418,65,0.0
8418,66,0.0
8418,67,0.0
8418,68,0.0
8418,69,0.0
8418,70,0.0
8418,71,0.0
8418,72,0.0
8418,73,0.0
8418,74,0.0
8418,75,0.0
8418,76,0.0
8418,77,0.0
8418,78,0.0
8418,79,0.0
8418,80,0.0
8418,81,0.0
8418,82,0.0
8419,0,0.0
8419,1,0.0
8419,2,0.0
8419,3,0.0
8419,4,0.0
8419,5,0.0
8419,6,0.0
8419,7,0.0
8419,8,0.0
8419,9,0.0
8419,10,0.0
8419,11,0.0
8419,12,0.0
8419,13,0.0
8419,14,0.0
8419,15,0.0
8419,16,0.0
8419,17,0.0
8419,18,0.0
8419,19,0.0
8419,20,0.0
8419,21,0.0
8419,22,0.0
8419,23,0.0
8419,24,0.0
8419,25,0.0
8419,26,0.0
8419,27,0.0
8419,28,0.0
8419,29,0.0
8419,30,0.0
8419,31,0.0
8419,32,0.0
8419,33,0.0
8419,34,0.0
8419,35,0.0
8419,36,0.0
8419,37,0.0
8419,38,0.0
8419,39,0.0
8419,40,0.0
8419,41,0.0
8419,42,0.0
8419,43,0.0
8419,44,0.0
8419,45,0.0
8419,46,0.0
8419,47,0.0
8419,48,0.0
8419,49,0.0
8419,50,0.0
8419,51,0.0
8419,52,0.0
8419,53,0.0
8419,54,0.0
8419,55,0.0
8419,56,0.0
8419,57,0.0
8419,58,0.0
8419,59,0.0
8419,60,0.0
8419,61,0.0
8419,62,0.0
8419,63,0.0
8419,64,0.0
8419,65,0.0
8419,66,0.0
8419,67,0.0
8419,68,0.0
8419,69,0.0
8419,70,0.0
8419,71,0.0
8419,72,0.0
8419,73,0.0
8419,74,10.421
8419,75,106.375
8419,76,137.119
8419,77,124.537
8419,78,150.634
8419,79,173.398
8419,80,198.814
8419,81,0.0
8419,82,0.0
8419,83,0.0
8419,84,0.0
8419,85,0.0
8419,86,0.0
8419,87,0.0
8419,88,0.0
8419,89,0.0
8419,90,0.0
8420,0,0.0
8420,1,0.0
8420,2,0.0
8420,3,0.0
8420,4,0.0
8420,5,0.0
8420,6,0.0
8420,7,0.0
8420,8,0.0
8420,9,0.0
8420,10,0.0
8420,11,0.0
8420,12,0.0
8420,13,0.0
8420,14,0.0
8420,15,0.0
8420,16,0.0
8420,17,0.0
8420,18,0.0
8420,19,0.0
8420,20,0.0
8420,21,0.0
8420,22,0.0
8420,23,0.0
8420,24,0.0
8420,25,0.0
8420,26,0.0
8420,27,0.0
8420,28,0.0
8420,29,0.0
8420,30,0.0
8420,31,0.0
8420,32,0.0
8420,33,0.0
8420,34,0.0
8420,35,0.0
8420,36,0.0
8420,37,0.0
8420,38,0.0
8420,39,0.0
8420,40,0.0
8420,41,0.0
8420,42,0.0
8420,43,0.0
8420,44,0.0
8420,45,0.0
8420,46,0.0
8420,47,0.0
8420,48,0.0
8420,49,0.0
8420,50,0.0
8420,51,0.0
8420,52,0.0
8420,53,0.0
8420,54,0.0
8420,55,0.0
8420,56,0.0
8420,57,0.0
8420,58,0.0
8420,59,0.0
8420,60,0.0
8420,61,0.0
8420,62,0.0
8420,63,0.0
8420,64,0.0
8420,65,0.0
8420,66,0.0
8420,67,0.0
8420,68,0.0
8420,69,0.0
8420,70,0.0
8420,71,0.0
8420,72,0.0
8420,73,0.0
8420,74,0.0
8420,75,0.0
8420,76,0.0
8420,77,0.0
8420,78,0.0
8420,79,0.0
8420,80,0.0
8420,81,0.0
8420,82,0.0
8420,83,0.0
8420,84,0.0
8420,85,5.87
8420,86,0.0
8420,87,34.831
8420,88,73.554
8420,89,160.724
8420,90,167.384
8420,91,143.427
8420,92,166.967
8420,93,164.587
8420,94,216.495
8420,95,0.0
8420,96,0.0
8420,97,0.0
8420,98,0.0
8420,99,0.0
8420,100,0.0
8420,101,0.0
8420,102,0.0
8420,103,0.0
8420,104,0.0
8421,0,0.0
8421,1,0.0
8421,2,0.0
8421,3,0.0
8421,4,0.0
8421,5,0.0
8421,6,0.0
8421,7,0.0
8421,8,0.0
8421,9,0.0
8421,10,0.0
8421,11,0.0
8421,12,0.0
8421,13,0.0
8421,14,0.0
8421,15,0.0
8421,16,0.0
8421,17,0.0
8421,18,0.0
8421,19,0.0
8421,20,0.0
8421,21,0.0
8421,22,0.0
8421,23,0.0
8421,24,0.0
8421,25,0.0
8421,26,0.0
8421,27,0.0
8421,28,0.0
8421,29,0.0
8421,30,0.0
8421,31,0.0
8421,32,0.0
8421,33,0.0
8421,34,0.0
8421,35,0.0
8421,36,0.0
8421,37,0.0
8421,38,0.0
8421,39,0.0
8421,40,0.0
8421,41,0.0
8421,42,0.0
8421,43,0.0
8421,44,0.0
8421,45,0.0
8421,46,0.0
8421,47,0.0
8421,48,0.0
8421,49,0.0
8421,50,0.0
8421,51,0.0
8421,52,0.0
8421,53,0.0
8421,54,0.0
8421,55,0.0
8421,56,0.0
8421,57,0.0
8421,58,0.0
8421,59,0.0
8421,60,0.0
8421,61,0.0
8421,62,0.0
8421,63,0.0
8421,64,5.87
8421,65,0.0
8421,66,34.831
8421,67,73.554
8421,68,160.724
8421,69,167.384
8421,70,143.427
8421,71,166.967
8421,72,164.587
8421,73,216.495
8421,74,0.0
8421,75,0.0
8421,76,0.0
8421,77,0.0
8421,78,0.0
8421,79,0.0
8421,80,0.0
8421,81,0.0
8421,82,0.0
8421,83,0.0
8422,0,0.0
8422,1,0.0
8422,2,0.0
8422,3,0.0
8422,4,0.0
8422,5,0.0
8422,6,0.0
8422,7,0.0
8422,8,0.0
8422,9,0.0
8422,10,0.0
8422,11,0.0
8422,12,0.0
8422,13,0.0
8422,14,0.0
8422,15,0.0
8422,16,0.0
8422,17,0.0
8422,18,0.0
8422,19,0.0
8422,20,0.0
8422,21,0.0
8422,22,0.0
8422,23,0.0
8422,24,0.0
8422,25,0.0
8422,26,0.0
8422,27,0.0
8422,28,0.0
8422,29,0.0
8422,30,0.0
8422,31,0.0
8422,32,0.0
8422,33,0.0
8422,34,0.0
8422,35,0.0
8422,36,0.0
8422,37,0.0
8422,38,0.0
8422,39,0.0
8422,40,0.0
8422,41,0.0
8422,42,0.0
8422,43,0.0
8422,44,0.0
8422,45,0.0
8422,46,0.0
8422,47,0.0
8422,48,0.0
8422,49,0.0
8422,50,0.0
8422,51,0.0
8422,52,0.0
8422,53,0.0
8422,54,0.0
8422,55,0.0
8422,56,0.0
8422,57,0.0
8422,58,0.0
8422,59,0.0
8422,60,0.0
8422,61,0.0
8422,62,0.0
8422,63,0.0
8422,64,0.0
8422,65,0.0
8422,66,0.0
8422,67,0.0
8422,68,0.0
8422,69,0.0
8422,70,0.0
8422,71,0.0
8422,72,0.0
8422,73,0.0
8422,74,0.0
8422,75,0.0
8422,76,0.0
8422,77,0.0
8422,78,11.424
8422,79,104.456
8422,80,0.0
8422,81,0.0
8422,82,0.0
8422,83,0.0
8422,84,0.0
8422,85,0.0
8422,86,0.0
8422,87,0.0
8422,88,0.0
8422,89,0.0
8423,0,0.0
8423,1,0.0
8423,2,0.0
8423,3,0.0
8423,4,0.0
8423,5,0.0
8423,6,0.0
8423,7,0.0
8423,8,0.0
8423,9,0.0
8423,10,0.0
8423,11,0.0
8423,12,0.0
8423,13,0.0
8423,14,0.0
8423,15,0.0
8423,16,0.0
8423,17,0.0
8423,18,0.0
8423,19,0.0
8423,20,0.0
8423,21,0.0
8423,22,0.0
8423,23,0.0
8423,24,0.0
8423,25,0.0
8423,26,0.0
8423,27,0.0
8423,28,0.0
8423,29,0.0
8423,30,0.0
8423,31,0.0
8423,32,0.0
8423,33,0.0
8423,34,0.0
8423,35,0.0
8423,36,0.0
8423,37,0.0
8423,38,0.0
8423,39,0.0
8423,40,0.0
8423,41,0.0
8423,42,0.0
8423,43,0.0
8423,44,0.0
8423,45,0.0
8423,46,0.0
8423,47,0.0
8423,48,0.0
8423,49,0.0
8423,50,0.0
8423,51,0.0
8423,52,0.0
8423,53,0.0
8423,54,0.0
8423,55,0.0
8423,56,0.0
8423,57,0.0
8423,58,0.0
8423,59,0.0
8423,60,0.0
8423,61,0.0
8423,62,0.0
8423,63,0.0
8423,64,0.0
8423,65,0.0
8423,66,0.0
8423,67,0.0
8423,68,0.0
8423,69,0.0
8423,70,0.0
8423,71,0.0
8423,72,0.0
8423,73,0.0
8423,74,0.0
8423,75,0.0
8423,76,0.0
8423,77,0.0
8423,78,0.0
8423,79,0.0
8423,80,0.0
8423,81,0.0
8423,82,11.424
8423,83,104.456
8423,84,0.0
8423,85,0.0
8423,86,0.0
8423,87,0.0
8423,88,0.0
8423,89,0.0
8423,90,0.0
8423,91,0.0
8423,92,0.0
8423,93,0.0
8423,94,0.0
8423,95,0.0
8423,96,0.0
8423,97,0.0
8423,98,0.0
8423,99,0.0
8423,100,0.0
8423,101,0.0
8423,102,0.0
8423,103,0.0
8423,104,2.813
8423,105,0.0
8423,106,31.901
8423,107,70.986
8423,108,158.512
8423,109,171.044
8423,110,143.129
8423,111,166.705
8423,112,164.536
8423,113,216.561
8423,114,0.0
8423,115,0.0
8423,116,0.0
8423,117,0.0
8423,118,0.0
8423,119,0.0
8423,120,0.0
8423,121,0.0
8423,122,0.0
8423,123,158.459
8424,0,0.0
8424,1,0.0
8424,2,0.0
8424,3,0.0
8424,4,0.0
8424,5,0.0
8424,6,0.0
8424,7,0.0
8424,8,0.0
8424,9,0.0
8424,10,0.0
8424,11,0.0
8424,12,0.0
