STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6856,37,57,2
6856,57,37,2
6856,37,58,2
6856,58,37,2
6856,37,59,2
6856,59,37,2
6856,37,60,2
6856,60,37,2
6856,37,61,2
6856,61,37,2
6856,37,62,2
6856,62,37,2
6856,37,63,2
6856,63,37,2
6856,37,64,2
6856,64,37,2
6856,37,65,2
6856,65,37,2
6856,37,66,2
6856,66,37,2
6856,37,67,2
6856,67,37,2
6856,37,68,2
6856,68,37,2
6856,37,69,2
6856,69,37,2
6856,37,70,2
6856,70,37,2
6856,37,71,2
6856,71,37,2
6856,37,72,2
6856,72,37,2
6856,37,73,2
6856,73,37,2
6856,37,74,2
6856,74,37,2
6856,37,75,2
6856,75,37,2
6856,37,76,2
6856,76,37,2
6856,37,77,2
6856,77,37,2
6856,37,78,2
6856,78,37,2
6856,37,79,2
6856,79,37,2
6856,37,80,2
6856,80,37,2
6856,37,81,2
6856,81,37,2
6856,37,82,2
6856,82,37,2
6856,37,83,2
6856,83,37,2
6856,37,84,2
6856,84,37,2
6856,37,85,2
6856,85,37,2
6856,37,86,2
6856,86,37,2
6856,37,87,2
6856,87,37,2
6856,37,88,2
6856,88,37,2
6856,37,89,2
6856,89,37,2
6856,37,90,2
6856,90,37,2
6856,37,91,2
6856,91,37,2
6856,37,92,2
6856,92,37,2
6856,37,93,2
6856,93,37,2
6856,37,94,2
6856,94,37,2
6856,37,95,2
6856,95,37,2
6856,37,96,2
6856,96,37,2
6856,37,97,2
6856,97,37,2
6856,37,98,2
6856,98,37,2
6856,37,99,2
6856,99,37,2
6856,37,100,2
6856,100,37,2
6856,37,101,2
6856,101,37,2
6856,37,102,2
6856,102,37,2
6856,37,103,2
6856,103,37,2
6856,37,104,2
6856,104,37,2
6856,37,105,2
6856,105,37,2
6856,37,106,2
6856,106,37,2
6856,38,0,2
6856,0,38,2
6856,38,1,2
6856,1,38,2
6856,38,2,2
6856,2,38,2
6856,38,3,2
6856,3,38,2
6856,38,4,2
6856,4,38,2
6856,38,5,2
6856,5,38,2
6856,38,6,2
6856,6,38,2
6856,38,7,2
6856,7,38,2
6856,38,8,3
6856,8,38,3
6856,38,9,2
6856,9,38,2
6856,38,10,2
6856,10,38,2
6856,38,11,2
6856,11,38,2
6856,38,12,2
6856,12,38,2
6856,38,13,2
6856,13,38,2
6856,38,44,2
6856,44,38,2
6856,38,45,2
6856,45,38,2
6856,38,46,2
6856,46,38,2
6856,38,47,2
6856,47,38,2
6856,38,48,2
6856,48,38,2
6856,38,49,2
6856,49,38,2
6856,38,50,2
6856,50,38,2
6856,38,51,2
6856,51,38,2
6856,38,52,2
6856,52,38,2
6856,38,53,2
6856,53,38,2
6856,38,54,2
6856,54,38,2
6856,38,55,2
6856,55,38,2
6856,38,56,2
6856,56,38,2
6856,38,57,2
6856,57,38,2
6856,38,58,2
6856,58,38,2
6856,38,59,2
6856,59,38,2
6856,38,60,2
6856,60,38,2
6856,38,61,2
6856,61,38,2
6856,38,62,2
6856,62,38,2
6856,38,63,2
6856,63,38,2
6856,38,64,2
6856,64,38,2
6856,38,65,2
6856,65,38,2
6856,38,66,2
6856,66,38,2
6856,38,67,2
6856,67,38,2
6856,38,68,2
6856,68,38,2
6856,38,69,2
6856,69,38,2
6856,38,70,2
6856,70,38,2
6856,38,71,2
6856,71,38,2
6856,38,72,2
6856,72,38,2
6856,38,73,2
6856,73,38,2
6856,38,74,2
6856,74,38,2
6856,38,75,2
6856,75,38,2
6856,38,76,2
6856,76,38,2
6856,38,77,2
6856,77,38,2
6856,38,78,2
6856,78,38,2
6856,38,79,2
6856,79,38,2
6856,38,80,2
6856,80,38,2
6856,38,81,2
6856,81,38,2
6856,38,82,2
6856,82,38,2
6856,38,83,2
6856,83,38,2
6856,38,84,2
6856,84,38,2
6856,38,85,2
6856,85,38,2
6856,38,86,2
6856,86,38,2
6856,38,87,2
6856,87,38,2
6856,38,88,2
6856,88,38,2
6856,38,89,2
6856,89,38,2
6856,38,90,2
6856,90,38,2
6856,38,91,2
6856,91,38,2
6856,38,92,2
6856,92,38,2
6856,38,93,2
6856,93,38,2
6856,38,94,2
6856,94,38,2
6856,38,95,2
6856,95,38,2
6856,38,96,2
6856,96,38,2
6856,38,97,2
6856,97,38,2
6856,38,98,2
6856,98,38,2
6856,38,99,2
6856,99,38,2
6856,38,100,2
6856,100,38,2
6856,38,101,2
6856,101,38,2
6856,38,102,2
6856,102,38,2
6856,38,103,2
6856,103,38,2
6856,38,104,2
6856,104,38,2
6856,38,105,2
6856,105,38,2
6856,38,106,2
6856,106,38,2
6856,39,0,2
6856,0,39,2
6856,39,1,2
6856,1,39,2
6856,39,2,2
6856,2,39,2
6856,39,3,2
6856,3,39,2
6856,39,4,2
6856,4,39,2
6856,39,5,2
6856,5,39,2
6856,39,6,2
6856,6,39,2
6856,39,7,2
6856,7,39,2
6856,39,8,2
6856,8,39,2
6856,39,9,3
6856,9,39,3
6856,39,10,2
6856,10,39,2
6856,39,11,2
6856,11,39,2
6856,39,12,2
6856,12,39,2
6856,39,13,2
6856,13,39,2
6856,39,44,2
6856,44,39,2
6856,39,45,2
6856,45,39,2
6856,39,46,2
6856,46,39,2
6856,39,47,2
6856,47,39,2
6856,39,48,2
6856,48,39,2
6856,39,49,2
6856,49,39,2
6856,39,50,2
6856,50,39,2
6856,39,51,2
6856,51,39,2
6856,39,52,2
6856,52,39,2
6856,39,53,2
6856,53,39,2
6856,39,54,2
6856,54,39,2
6856,39,55,2
6856,55,39,2
6856,39,56,2
6856,56,39,2
6856,39,57,2
6856,57,39,2
6856,39,58,2
6856,58,39,2
6856,39,59,2
6856,59,39,2
6856,39,60,2
6856,60,39,2
6856,39,61,2
6856,61,39,2
6856,39,62,2
6856,62,39,2
6856,39,63,2
6856,63,39,2
6856,39,64,2
6856,64,39,2
6856,39,65,2
6856,65,39,2
6856,39,66,2
6856,66,39,2
6856,39,67,2
6856,67,39,2
6856,39,68,2
6856,68,39,2
6856,39,69,2
6856,69,39,2
6856,39,70,2
6856,70,39,2
6856,39,71,2
6856,71,39,2
6856,39,72,2
6856,72,39,2
6856,39,73,2
6856,73,39,2
6856,39,74,2
6856,74,39,2
6856,39,75,2
6856,75,39,2
6856,39,76,2
6856,76,39,2
6856,39,77,2
6856,77,39,2
6856,39,78,2
6856,78,39,2
6856,39,79,2
6856,79,39,2
6856,39,80,2
6856,80,39,2
6856,39,81,2
6856,81,39,2
6856,39,82,2
6856,82,39,2
6856,39,83,2
6856,83,39,2
6856,39,84,2
6856,84,39,2
6856,39,85,2
6856,85,39,2
6856,39,86,2
6856,86,39,2
6856,39,87,2
6856,87,39,2
6856,39,88,2
6856,88,39,2
6856,39,89,2
6856,89,39,2
6856,39,90,2
6856,90,39,2
6856,39,91,2
6856,91,39,2
6856,39,92,2
6856,92,39,2
6856,39,93,2
6856,93,39,2
6856,39,94,2
6856,94,39,2
6856,39,95,2
6856,95,39,2
6856,39,96,2
6856,96,39,2
6856,39,97,2
6856,97,39,2
6856,39,98,2
6856,98,39,2
6856,39,99,2
6856,99,39,2
6856,39,100,2
6856,100,39,2
6856,39,101,2
6856,101,39,2
6856,39,102,2
6856,102,39,2
6856,39,103,2
6856,103,39,2
6856,39,104,2
6856,104,39,2
6856,39,105,2
6856,105,39,2
6856,39,106,2
6856,106,39,2
6856,40,0,2
6856,0,40,2
6856,40,1,2
6856,1,40,2
6856,40,2,2
6856,2,40,2
6856,40,3,2
6856,3,40,2
6856,40,4,2
6856,4,40,2
6856,40,5,2
6856,5,40,2
6856,40,6,2
6856,6,40,2
6856,40,7,2
6856,7,40,2
6856,40,8,2
6856,8,40,2
6856,40,9,2
6856,9,40,2
6856,40,10,3
6856,10,40,3
6856,40,11,2
6856,11,40,2
6856,40,12,2
6856,12,40,2
6856,40,13,2
6856,13,40,2
6856,40,44,2
6856,44,40,2
6856,40,45,2
6856,45,40,2
6856,40,46,2
6856,46,40,2
6856,40,47,2
6856,47,40,2
6856,40,48,2
6856,48,40,2
6856,40,49,2
6856,49,40,2
6856,40,50,2
6856,50,40,2
6856,40,51,2
6856,51,40,2
6856,40,52,2
6856,52,40,2
6856,40,53,2
6856,53,40,2
6856,40,54,2
6856,54,40,2
6856,40,55,2
6856,55,40,2
6856,40,56,2
6856,56,40,2
6856,40,57,2
6856,57,40,2
6856,40,58,2
6856,58,40,2
6856,40,59,2
6856,59,40,2
6856,40,60,2
6856,60,40,2
6856,40,61,2
6856,61,40,2
6856,40,62,2
6856,62,40,2
6856,40,63,2
6856,63,40,2
6856,40,64,2
6856,64,40,2
6856,40,65,2
6856,65,40,2
6856,40,66,2
6856,66,40,2
6856,40,67,2
6856,67,40,2
6856,40,68,2
6856,68,40,2
6856,40,69,2
6856,69,40,2
6856,40,70,2
6856,70,40,2
6856,40,71,2
6856,71,40,2
6856,40,72,2
6856,72,40,2
6856,40,73,2
6856,73,40,2
6856,40,74,2
6856,74,40,2
6856,40,75,2
6856,75,40,2
6856,40,76,2
6856,76,40,2
6856,40,77,2
6856,77,40,2
6856,40,78,2
6856,78,40,2
6856,40,79,2
6856,79,40,2
6856,40,80,2
6856,80,40,2
6856,40,81,2
6856,81,40,2
6856,40,82,2
6856,82,40,2
6856,40,83,2
6856,83,40,2
6856,40,84,2
6856,84,40,2
6856,40,85,2
6856,85,40,2
6856,40,86,2
6856,86,40,2
6856,40,87,2
6856,87,40,2
6856,40,88,2
6856,88,40,2
6856,40,89,2
6856,89,40,2
6856,40,90,2
6856,90,40,2
6856,40,91,2
6856,91,40,2
6856,40,92,2
6856,92,40,2
6856,40,93,2
6856,93,40,2
6856,40,94,2
6856,94,40,2
6856,40,95,2
6856,95,40,2
6856,40,96,2
6856,96,40,2
6856,40,97,2
6856,97,40,2
6856,40,98,2
6856,98,40,2
6856,40,99,2
6856,99,40,2
6856,40,100,2
6856,100,40,2
6856,40,101,2
6856,101,40,2
6856,40,102,2
6856,102,40,2
6856,40,103,2
6856,103,40,2
6856,40,104,2
6856,104,40,2
6856,40,105,2
6856,105,40,2
6856,40,106,2
6856,106,40,2
6856,41,0,2
6856,0,41,2
6856,41,1,2
6856,1,41,2
6856,41,2,2
6856,2,41,2
6856,41,3,2
6856,3,41,2
6856,41,4,2
6856,4,41,2
6856,41,5,2
6856,5,41,2
6856,41,6,2
6856,6,41,2
6856,41,7,2
6856,7,41,2
6856,41,8,2
6856,8,41,2
6856,41,9,2
6856,9,41,2
6856,41,10,2
6856,10,41,2
6856,41,11,3
6856,11,41,3
6856,41,12,2
6856,12,41,2
6856,41,13,2
6856,13,41,2
6856,41,44,2
6856,44,41,2
6856,41,45,2
6856,45,41,2
6856,41,46,2
6856,46,41,2
6856,41,47,2
6856,47,41,2
6856,41,48,2
6856,48,41,2
6856,41,49,2
6856,49,41,2
6856,41,50,2
6856,50,41,2
6856,41,51,2
6856,51,41,2
6856,41,52,2
6856,52,41,2
6856,41,53,2
6856,53,41,2
6856,41,54,2
6856,54,41,2
6856,41,55,2
6856,55,41,2
6856,41,56,2
6856,56,41,2
6856,41,57,2
6856,57,41,2
6856,41,58,2
6856,58,41,2
6856,41,59,2
6856,59,41,2
6856,41,60,2
6856,60,41,2
6856,41,61,2
6856,61,41,2
6856,41,62,2
6856,62,41,2
6856,41,63,2
6856,63,41,2
6856,41,64,2
6856,64,41,2
6856,41,65,2
6856,65,41,2
6856,41,66,2
6856,66,41,2
6856,41,67,2
6856,67,41,2
6856,41,68,2
6856,68,41,2
6856,41,69,2
6856,69,41,2
6856,41,70,2
6856,70,41,2
6856,41,71,2
6856,71,41,2
6856,41,72,2
6856,72,41,2
6856,41,73,2
6856,73,41,2
6856,41,74,2
6856,74,41,2
6856,41,75,2
6856,75,41,2
6856,41,76,2
6856,76,41,2
6856,41,77,2
6856,77,41,2
6856,41,78,2
6856,78,41,2
6856,41,79,2
6856,79,41,2
6856,41,80,2
6856,80,41,2
6856,41,81,2
6856,81,41,2
6856,41,82,2
6856,82,41,2
6856,41,83,2
6856,83,41,2
6856,41,84,2
6856,84,41,2
6856,41,85,2
6856,85,41,2
6856,41,86,2
6856,86,41,2
6856,41,87,2
6856,87,41,2
6856,41,88,2
6856,88,41,2
6856,41,89,2
6856,89,41,2
6856,41,90,2
6856,90,41,2
6856,41,91,2
6856,91,41,2
6856,41,92,2
6856,92,41,2
6856,41,93,2
6856,93,41,2
6856,41,94,2
6856,94,41,2
6856,41,95,2
6856,95,41,2
6856,41,96,2
6856,96,41,2
6856,41,97,2
6856,97,41,2
6856,41,98,2
6856,98,41,2
6856,41,99,2
6856,99,41,2
6856,41,100,2
6856,100,41,2
6856,41,101,2
6856,101,41,2
6856,41,102,2
6856,102,41,2
6856,41,103,2
6856,103,41,2
6856,41,104,2
6856,104,41,2
6856,41,105,2
6856,105,41,2
6856,41,106,2
6856,106,41,2
6856,42,0,2
6856,0,42,2
6856,42,1,2
6856,1,42,2
6856,42,2,2
6856,2,42,2
6856,42,3,2
6856,3,42,2
6856,42,4,2
6856,4,42,2
6856,42,5,2
6856,5,42,2
6856,42,6,2
6856,6,42,2
6856,42,7,2
6856,7,42,2
6856,42,8,2
6856,8,42,2
6856,42,9,2
6856,9,42,2
6856,42,10,2
6856,10,42,2
6856,42,11,2
6856,11,42,2
6856,42,12,3
6856,12,42,3
6856,42,13,2
6856,13,42,2
6856,42,44,2
6856,44,42,2
6856,42,45,2
6856,45,42,2
6856,42,46,2
6856,46,42,2
6856,42,47,2
6856,47,42,2
6856,42,48,2
6856,48,42,2
6856,42,49,2
6856,49,42,2
6856,42,50,2
6856,50,42,2
6856,42,51,2
6856,51,42,2
6856,42,52,2
6856,52,42,2
6856,42,53,2
6856,53,42,2
6856,42,54,2
6856,54,42,2
6856,42,55,2
6856,55,42,2
6856,42,56,2
6856,56,42,2
6856,42,57,2
6856,57,42,2
6856,42,58,2
6856,58,42,2
6856,42,59,2
6856,59,42,2
6856,42,60,2
6856,60,42,2
6856,42,61,2
6856,61,42,2
6856,42,62,2
6856,62,42,2
6856,42,63,2
6856,63,42,2
6856,42,64,2
6856,64,42,2
6856,42,65,2
6856,65,42,2
6856,42,66,2
6856,66,42,2
6856,42,67,2
6856,67,42,2
6856,42,68,2
6856,68,42,2
6856,42,69,2
6856,69,42,2
6856,42,70,2
6856,70,42,2
6856,42,71,2
6856,71,42,2
6856,42,72,2
6856,72,42,2
6856,42,73,2
6856,73,42,2
6856,42,74,2
6856,74,42,2
6856,42,75,2
6856,75,42,2
6856,42,76,2
6856,76,42,2
6856,42,77,2
6856,77,42,2
6856,42,78,2
6856,78,42,2
6856,42,79,2
6856,79,42,2
6856,42,80,2
6856,80,42,2
6856,42,81,2
6856,81,42,2
6856,42,82,2
6856,82,42,2
6856,42,83,2
6856,83,42,2
6856,42,84,2
6856,84,42,2
6856,42,85,2
6856,85,42,2
6856,42,86,2
6856,86,42,2
6856,42,87,2
6856,87,42,2
6856,42,88,2
6856,88,42,2
6856,42,89,2
6856,89,42,2
6856,42,90,2
6856,90,42,2
6856,42,91,2
6856,91,42,2
6856,42,92,2
6856,92,42,2
6856,42,93,2
6856,93,42,2
6856,42,94,2
6856,94,42,2
6856,42,95,2
6856,95,42,2
6856,42,96,2
6856,96,42,2
6856,42,97,2
6856,97,42,2
6856,42,98,2
6856,98,42,2
6856,42,99,2
6856,99,42,2
6856,42,100,2
6856,100,42,2
6856,42,101,2
6856,101,42,2
6856,42,102,2
6856,102,42,2
6856,42,103,2
6856,103,42,2
6856,42,104,2
6856,104,42,2
6856,42,105,2
6856,105,42,2
6856,42,106,2
6856,106,42,2
6856,43,0,2
6856,0,43,2
6856,43,1,2
6856,1,43,2
6856,43,2,2
6856,2,43,2
6856,43,3,2
6856,3,43,2
6856,43,4,2
6856,4,43,2
6856,43,5,2
6856,5,43,2
6856,43,6,2
6856,6,43,2
6856,43,7,2
6856,7,43,2
6856,43,8,2
6856,8,43,2
6856,43,9,2
6856,9,43,2
6856,43,10,2
6856,10,43,2
6856,43,11,2
6856,11,43,2
6856,43,12,2
6856,12,43,2
6856,43,13,3
6856,13,43,3
6856,43,44,2
6856,44,43,2
6856,43,45,2
6856,45,43,2
6856,43,46,2
6856,46,43,2
6856,43,47,2
6856,47,43,2
6856,43,48,2
6856,48,43,2
6856,43,49,2
6856,49,43,2
6856,43,50,2
6856,50,43,2
6856,43,51,2
6856,51,43,2
6856,43,52,2
6856,52,43,2
6856,43,53,2
6856,53,43,2
6856,43,54,2
6856,54,43,2
6856,43,55,2
6856,55,43,2
6856,43,56,2
6856,56,43,2
6856,43,57,2
6856,57,43,2
6856,43,58,2
6856,58,43,2
6856,43,59,2
6856,59,43,2
6856,43,60,2
6856,60,43,2
6856,43,61,2
6856,61,43,2
6856,43,62,2
6856,62,43,2
6856,43,63,2
6856,63,43,2
6856,43,64,2
6856,64,43,2
6856,43,65,2
6856,65,43,2
6856,43,66,2
6856,66,43,2
6856,43,67,2
6856,67,43,2
6856,43,68,2
6856,68,43,2
6856,43,69,2
6856,69,43,2
6856,43,70,2
6856,70,43,2
6856,43,71,2
6856,71,43,2
6856,43,72,2
6856,72,43,2
6856,43,73,2
6856,73,43,2
6856,43,74,2
6856,74,43,2
6856,43,75,2
6856,75,43,2
6856,43,76,2
6856,76,43,2
6856,43,77,2
6856,77,43,2
6856,43,78,2
6856,78,43,2
6856,43,79,2
6856,79,43,2
6856,43,80,2
6856,80,43,2
6856,43,81,2
6856,81,43,2
6856,43,82,2
6856,82,43,2
6856,43,83,2
6856,83,43,2
6856,43,84,2
6856,84,43,2
6856,43,85,2
6856,85,43,2
6856,43,86,2
6856,86,43,2
6856,43,87,2
6856,87,43,2
6856,43,88,2
6856,88,43,2
6856,43,89,2
6856,89,43,2
6856,43,90,2
6856,90,43,2
6856,43,91,2
6856,91,43,2
6856,43,92,2
6856,92,43,2
6856,43,93,2
6856,93,43,2
6856,43,94,2
6856,94,43,2
6856,43,95,2
6856,95,43,2
6856,43,96,2
6856,96,43,2
6856,43,97,2
6856,97,43,2
6856,43,98,2
6856,98,43,2
6856,43,99,2
6856,99,43,2
6856,43,100,2
6856,100,43,2
6856,43,101,2
6856,101,43,2
6856,43,102,2
6856,102,43,2
6856,43,103,2
6856,103,43,2
6856,43,104,2
6856,104,43,2
6856,43,105,2
6856,105,43,2
6856,43,106,2
6856,106,43,2
6856,44,0,2
6856,0,44,2
6856,44,1,2
6856,1,44,2
6856,44,2,2
6856,2,44,2
6856,44,3,2
6856,3,44,2
6856,44,4,2
6856,4,44,2
6856,44,5,2
6856,5,44,2
6856,44,6,2
6856,6,44,2
6856,44,7,2
6856,7,44,2
6856,44,8,2
6856,8,44,2
6856,44,9,2
6856,9,44,2
6856,44,10,2
6856,10,44,2
6856,44,11,2
6856,11,44,2
6856,44,12,2
6856,12,44,2
6856,44,13,2
6856,13,44,2
6856,44,14,2
6856,14,44,2
6856,44,15,2
6856,15,44,2
6856,44,16,2
6856,16,44,2
6856,44,17,2
6856,17,44,2
6856,44,18,2
6856,18,44,2
6856,44,19,2
6856,19,44,2
6856,44,20,2
6856,20,44,2
6856,44,21,2
6856,21,44,2
6856,44,22,2
6856,22,44,2
6856,44,23,2
6856,23,44,2
6856,44,24,2
6856,24,44,2
6856,44,25,2
6856,25,44,2
6856,44,26,2
6856,26,44,2
6856,44,27,2
6856,27,44,2
6856,44,28,2
6856,28,44,2
6856,44,29,2
6856,29,44,2
6856,44,30,2
6856,30,44,2
6856,44,31,2
6856,31,44,2
6856,44,32,2
6856,32,44,2
6856,44,33,2
6856,33,44,2
6856,44,34,2
6856,34,44,2
6856,44,35,2
6856,35,44,2
6856,44,36,2
6856,36,44,2
6856,44,37,2
6856,37,44,2
6856,44,38,2
6856,38,44,2
6856,44,39,2
6856,39,44,2
6856,44,40,2
6856,40,44,2
6856,44,41,2
6856,41,44,2
6856,44,42,2
6856,42,44,2
6856,44,43,2
6856,43,44,2
6856,44,53,2
6856,53,44,2
6856,44,54,2
6856,54,44,2
6856,44,55,2
6856,55,44,2
6856,44,56,2
6856,56,44,2
6856,44,57,2
6856,57,44,2
6856,44,58,2
6856,58,44,2
6856,44,59,2
6856,59,44,2
6856,44,60,2
6856,60,44,2
6856,44,61,2
6856,61,44,2
6856,44,62,2
6856,62,44,2
6856,44,63,2
6856,63,44,2
6856,44,64,2
6856,64,44,2
6856,44,65,2
6856,65,44,2
6856,44,66,3
6856,66,44,3
6856,44,67,2
6856,67,44,2
6856,44,68,2
6856,68,44,2
6856,44,69,2
6856,69,44,2
6856,44,70,2
6856,70,44,2
6856,44,71,2
6856,71,44,2
6856,44,72,2
6856,72,44,2
6856,44,73,2
6856,73,44,2
6856,44,74,2
6856,74,44,2
6856,44,75,2
6856,75,44,2
6856,44,76,2
6856,76,44,2
6856,44,77,2
6856,77,44,2
6856,44,78,2
6856,78,44,2
6856,44,79,2
6856,79,44,2
6856,44,80,2
6856,80,44,2
6856,44,81,2
6856,81,44,2
6856,44,82,2
6856,82,44,2
6856,44,83,2
6856,83,44,2
6856,44,84,2
6856,84,44,2
6856,44,85,2
6856,85,44,2
6856,44,86,2
6856,86,44,2
6856,44,87,2
6856,87,44,2
6856,44,88,2
6856,88,44,2
6856,44,89,2
6856,89,44,2
6856,44,90,2
6856,90,44,2
6856,44,91,2
6856,91,44,2
6856,44,92,2
6856,92,44,2
6856,44,93,2
6856,93,44,2
6856,44,94,2
6856,94,44,2
6856,44,95,2
6856,95,44,2
6856,44,96,2
6856,96,44,2
6856,44,97,2
6856,97,44,2
6856,44,98,3
6856,98,44,3
6856,44,99,2
6856,99,44,2
6856,44,100,2
6856,100,44,2
6856,44,101,2
6856,101,44,2
6856,44,102,2
6856,102,44,2
6856,44,103,2
6856,103,44,2
6856,44,104,2
6856,104,44,2
6856,44,105,2
6856,105,44,2
6856,44,106,2
6856,106,44,2
6856,45,0,2
6856,0,45,2
6856,45,1,2
6856,1,45,2
6856,45,2,2
6856,2,45,2
6856,45,3,2
6856,3,45,2
6856,45,4,2
6856,4,45,2
6856,45,5,2
6856,5,45,2
6856,45,6,2
6856,6,45,2
6856,45,7,2
6856,7,45,2
6856,45,8,2
6856,8,45,2
6856,45,9,2
6856,9,45,2
6856,45,10,2
6856,10,45,2
6856,45,11,2
6856,11,45,2
6856,45,12,2
6856,12,45,2
6856,45,13,2
6856,13,45,2
6856,45,14,2
6856,14,45,2
6856,45,15,2
6856,15,45,2
6856,45,16,2
6856,16,45,2
6856,45,17,2
6856,17,45,2
6856,45,18,2
6856,18,45,2
6856,45,19,2
6856,19,45,2
6856,45,20,2
6856,20,45,2
6856,45,21,2
6856,21,45,2
6856,45,22,2
6856,22,45,2
6856,45,23,2
6856,23,45,2
6856,45,24,2
6856,24,45,2
6856,45,25,2
6856,25,45,2
6856,45,26,2
6856,26,45,2
6856,45,27,2
6856,27,45,2
6856,45,28,2
6856,28,45,2
6856,45,29,2
6856,29,45,2
6856,45,30,2
6856,30,45,2
6856,45,31,2
6856,31,45,2
6856,45,32,2
6856,32,45,2
6856,45,33,2
6856,33,45,2
6856,45,34,2
6856,34,45,2
6856,45,35,2
6856,35,45,2
6856,45,36,2
6856,36,45,2
6856,45,37,2
6856,37,45,2
6856,45,38,2
6856,38,45,2
6856,45,39,2
6856,39,45,2
6856,45,40,2
6856,40,45,2
6856,45,41,2
6856,41,45,2
6856,45,42,2
6856,42,45,2
6856,45,43,2
6856,43,45,2
6856,45,53,2
6856,53,45,2
6856,45,54,2
6856,54,45,2
6856,45,55,2
6856,55,45,2
6856,45,56,2
6856,56,45,2
6856,45,57,2
6856,57,45,2
6856,45,58,2
6856,58,45,2
6856,45,59,2
6856,59,45,2
6856,45,60,2
6856,60,45,2
6856,45,61,2
6856,61,45,2
6856,45,62,2
6856,62,45,2
6856,45,63,2
6856,63,45,2
6856,45,64,2
6856,64,45,2
6856,45,65,2
6856,65,45,2
6856,45,66,2
6856,66,45,2
6856,45,67,3
6856,67,45,3
6856,45,68,2
6856,68,45,2
6856,45,69,2
6856,69,45,2
6856,45,70,2
6856,70,45,2
6856,45,71,2
6856,71,45,2
6856,45,72,2
6856,72,45,2
6856,45,73,2
6856,73,45,2
6856,45,74,2
6856,74,45,2
6856,45,75,2
6856,75,45,2
6856,45,76,2
6856,76,45,2
6856,45,77,2
6856,77,45,2
6856,45,78,2
6856,78,45,2
6856,45,79,2
6856,79,45,2
6856,45,80,2
6856,80,45,2
6856,45,81,2
6856,81,45,2
6856,45,82,2
6856,82,45,2
6856,45,83,2
6856,83,45,2
6856,45,84,2
6856,84,45,2
6856,45,85,2
6856,85,45,2
6856,45,86,2
6856,86,45,2
6856,45,87,2
6856,87,45,2
6856,45,88,2
6856,88,45,2
6856,45,89,2
6856,89,45,2
6856,45,90,2
6856,90,45,2
6856,45,91,2
6856,91,45,2
6856,45,92,2
6856,92,45,2
6856,45,93,2
6856,93,45,2
6856,45,94,2
6856,94,45,2
6856,45,95,2
6856,95,45,2
6856,45,96,2
6856,96,45,2
6856,45,97,2
6856,97,45,2
6856,45,98,2
6856,98,45,2
6856,45,99,3
6856,99,45,3
6856,45,100,2
6856,100,45,2
6856,45,101,2
6856,101,45,2
6856,45,102,2
6856,102,45,2
6856,45,103,2
6856,103,45,2
6856,45,104,2
6856,104,45,2
6856,45,105,2
6856,105,45,2
6856,45,106,2
6856,106,45,2
6856,46,0,2
6856,0,46,2
6856,46,1,2
6856,1,46,2
6856,46,2,2
6856,2,46,2
6856,46,3,2
6856,3,46,2
6856,46,4,2
6856,4,46,2
6856,46,5,2
6856,5,46,2
6856,46,6,2
6856,6,46,2
6856,46,7,2
6856,7,46,2
6856,46,8,2
6856,8,46,2
6856,46,9,2
6856,9,46,2
6856,46,10,2
6856,10,46,2
6856,46,11,2
6856,11,46,2
6856,46,12,2
6856,12,46,2
6856,46,13,2
6856,13,46,2
6856,46,14,2
6856,14,46,2
6856,46,15,2
6856,15,46,2
6856,46,16,2
6856,16,46,2
6856,46,17,2
6856,17,46,2
6856,46,18,2
6856,18,46,2
6856,46,19,2
6856,19,46,2
6856,46,20,2
6856,20,46,2
6856,46,21,2
6856,21,46,2
6856,46,22,2
6856,22,46,2
6856,46,23,2
6856,23,46,2
6856,46,24,2
6856,24,46,2
6856,46,25,2
6856,25,46,2
6856,46,26,2
6856,26,46,2
6856,46,27,2
6856,27,46,2
6856,46,28,2
6856,28,46,2
6856,46,29,2
6856,29,46,2
6856,46,30,2
6856,30,46,2
6856,46,31,2
6856,31,46,2
6856,46,32,2
6856,32,46,2
6856,46,33,2
6856,33,46,2
6856,46,34,2
6856,34,46,2
6856,46,35,2
6856,35,46,2
6856,46,36,2
6856,36,46,2
6856,46,37,2
6856,37,46,2
6856,46,38,2
6856,38,46,2
6856,46,39,2
6856,39,46,2
6856,46,40,2
6856,40,46,2
6856,46,41,2
6856,41,46,2
6856,46,42,2
6856,42,46,2
6856,46,43,2
6856,43,46,2
6856,46,53,2
6856,53,46,2
6856,46,54,2
6856,54,46,2
6856,46,55,2
6856,55,46,2
6856,46,56,2
6856,56,46,2
6856,46,57,2
6856,57,46,2
6856,46,58,2
6856,58,46,2
6856,46,59,2
6856,59,46,2
6856,46,60,2
6856,60,46,2
6856,46,61,2
6856,61,46,2
6856,46,62,2
6856,62,46,2
6856,46,63,2
6856,63,46,2
6856,46,64,2
6856,64,46,2
6856,46,65,2
6856,65,46,2
6856,46,66,2
6856,66,46,2
6856,46,67,2
6856,67,46,2
6856,46,68,3
6856,68,46,3
6856,46,69,2
6856,69,46,2
6856,46,70,2
6856,70,46,2
6856,46,71,2
6856,71,46,2
6856,46,72,2
6856,72,46,2
6856,46,73,2
6856,73,46,2
6856,46,74,2
6856,74,46,2
6856,46,75,2
6856,75,46,2
6856,46,76,2
