STATE_ID, NODE_ID, PENDING_SECONDS
5832,68,0.0
5832,69,0.0
5832,70,0.0
5832,71,0.0
5832,72,0.0
5832,73,0.0
5832,74,0.0
5832,75,0.0
5832,76,0.0
5832,77,0.0
5832,78,0.0
5832,79,140.101
5832,80,0.0
5832,81,0.0
5832,82,0.0
5832,83,0.0
5832,84,0.0
5832,85,0.0
5832,86,0.0
5832,87,0.0
5832,88,0.0
5832,89,202.706
5832,90,0.0
5832,91,176.232
5832,92,165.56
5832,93,100.942
5832,94,9.811
5832,95,23.083
5832,96,1.899
5832,97,0.0
5832,98,0.0
5832,99,0.0
5832,100,0.0
5832,101,71.449
5832,102,123.838
5833,0,0.0
5833,1,0.0
5833,2,0.0
5833,3,0.0
5833,4,0.0
5833,5,0.0
5833,6,0.0
5833,7,0.0
5833,8,0.0
5833,9,0.0
5833,10,0.0
5833,11,0.0
5833,12,0.0
5833,13,0.0
5833,14,0.0
5833,15,0.0
5833,16,0.0
5833,17,0.0
5833,18,0.0
5833,19,0.0
5833,20,0.0
5833,21,0.0
5833,22,0.0
5833,23,0.0
5833,24,0.0
5833,25,0.0
5833,26,0.0
5833,27,0.0
5833,28,0.0
5833,29,0.0
5833,30,0.0
5833,31,0.0
5833,32,0.0
5833,33,0.0
5833,34,0.0
5833,35,0.0
5833,36,0.0
5833,37,0.0
5833,38,0.0
5833,39,0.0
5833,40,0.0
5833,41,0.0
5833,42,0.0
5833,43,0.0
5833,44,0.0
5833,45,0.0
5833,46,0.0
5833,47,0.0
5833,48,0.0
5833,49,0.0
5833,50,0.0
5833,51,0.0
5833,52,0.0
5833,53,0.0
5833,54,0.0
5833,55,0.0
5833,56,0.0
5833,57,0.0
5833,58,0.0
5833,59,0.0
5833,60,0.0
5833,61,0.0
5833,62,0.0
5833,63,0.0
5833,64,0.0
5833,65,0.0
5833,66,0.0
5833,67,0.0
5833,68,0.0
5833,69,0.0
5833,70,0.0
5833,71,0.0
5833,72,0.0
5833,73,0.0
5833,74,0.0
5833,75,0.0
5833,76,0.0
5833,77,0.0
5833,78,0.0
5833,79,0.0
5833,80,0.0
5833,81,0.0
5833,82,0.0
5833,83,0.0
5833,84,0.0
5834,0,0.0
5834,1,0.0
5834,2,0.0
5834,3,0.0
5834,4,0.0
5834,5,0.0
5834,6,0.0
5834,7,0.0
5834,8,0.0
5834,9,0.0
5834,10,0.0
5834,11,0.0
5834,12,0.0
5834,13,0.0
5834,14,0.0
5834,15,0.0
5834,16,0.0
5834,17,0.0
5834,18,0.0
5834,19,0.0
5834,20,0.0
5834,21,0.0
5834,22,0.0
5834,23,0.0
5834,24,0.0
5834,25,0.0
5834,26,0.0
5834,27,0.0
5834,28,0.0
5834,29,0.0
5834,30,0.0
5834,31,0.0
5834,32,0.0
5834,33,0.0
5834,34,0.0
5834,35,0.0
5834,36,0.0
5834,37,0.0
5834,38,0.0
5834,39,0.0
5834,40,0.0
5834,41,0.0
5834,42,0.0
5834,43,0.0
5834,44,0.0
5834,45,0.0
5834,46,0.0
5834,47,0.0
5834,48,0.0
5834,49,0.0
5834,50,0.0
5834,51,0.0
5834,52,0.0
5834,53,0.0
5834,54,225.111
5834,55,0.0
5834,56,0.0
5834,57,0.0
5834,58,0.0
5834,59,0.0
5834,60,0.0
5834,61,0.0
5834,62,0.0
5834,63,0.0
5834,64,0.0
5834,65,0.0
5834,66,0.0
5834,67,0.0
5834,68,0.0
5834,69,0.0
5834,70,0.0
5834,71,0.0
5834,72,0.0
5834,73,0.0
5834,74,0.0
5835,0,0.0
5835,1,0.0
5835,2,0.0
5835,3,0.0
5835,4,0.0
5835,5,0.0
5835,6,0.0
5835,7,0.0
5835,8,0.0
5835,9,0.0
5835,10,0.0
5835,11,0.0
5835,12,0.0
5835,13,0.0
5835,14,0.0
5835,15,0.0
5835,16,0.0
5835,17,0.0
5835,18,0.0
5835,19,0.0
5835,20,0.0
5835,21,0.0
5835,22,0.0
5835,23,0.0
5835,24,0.0
5835,25,0.0
5835,26,0.0
5835,27,0.0
5835,28,0.0
5835,29,0.0
5835,30,0.0
5835,31,118.86
5835,32,0.0
5835,33,0.0
5835,34,0.0
5835,35,0.0
5835,36,0.0
5835,37,13.667
5835,38,37.741
5835,39,94.482
5835,40,140.91
5835,41,224.9
5835,42,0.0
5835,43,0.0
5835,44,0.0
5835,45,0.0
5835,46,0.0
5835,47,0.0
5835,48,0.0
5835,49,0.0
5835,50,0.0
5835,51,123.009
5835,52,0.0
5835,53,0.0
5835,54,0.0
5835,55,0.0
5835,56,0.0
5835,57,0.0
5835,58,0.0
5835,59,0.0
5835,60,0.0
5835,61,0.0
5835,62,0.0
5835,63,0.0
5835,64,0.0
5835,65,0.0
5835,66,0.0
5835,67,0.0
5835,68,0.0
5835,69,0.0
5835,70,0.0
5835,71,0.0
5835,72,0.0
5835,73,0.0
5835,74,0.0
5835,75,0.0
5835,76,0.0
5835,77,0.0
5835,78,0.0
5835,79,0.0
5835,80,0.0
5835,81,0.0
5835,82,0.0
5835,83,0.0
5835,84,0.0
5835,85,0.0
5835,86,0.0
5835,87,0.0
5835,88,0.0
5836,0,0.0
5836,1,0.0
5836,2,0.0
5836,3,0.0
5836,4,0.0
5836,5,0.0
5836,6,0.0
5836,7,0.0
5836,8,0.0
5836,9,0.0
5836,10,0.0
5836,11,0.0
5836,12,0.0
5836,13,0.0
5836,14,0.0
5836,15,0.0
5836,16,0.0
5836,17,0.0
5836,18,0.0
5836,19,0.0
5836,20,0.0
5836,21,13.667
5836,22,37.741
5836,23,94.482
5836,24,140.91
5836,25,224.9
5836,26,0.0
5836,27,0.0
5836,28,0.0
5836,29,0.0
5836,30,0.0
5836,31,0.0
5836,32,0.0
5836,33,0.0
5836,34,0.0
5836,35,123.009
5836,36,0.0
5836,37,0.0
5836,38,0.0
5836,39,0.0
5836,40,0.0
5836,41,0.0
5836,42,0.0
5836,43,0.0
5836,44,0.0
5836,45,0.0
5836,46,0.0
5836,47,0.0
5836,48,0.0
5836,49,0.0
5836,50,0.0
5836,51,0.0
5836,52,0.0
5836,53,0.0
5836,54,0.0
5836,55,0.0
5836,56,0.0
5836,57,0.0
5836,58,0.0
5836,59,0.0
5836,60,0.0
5836,61,0.0
5836,62,0.0
5836,63,0.0
5836,64,0.0
5836,65,0.0
5836,66,0.0
5836,67,0.0
5836,68,0.0
5836,69,0.0
5836,70,0.0
5836,71,0.0
5836,72,0.0
5836,73,0.0
5836,74,0.0
5836,75,0.0
5836,76,0.0
5836,77,0.0
5836,78,0.0
5836,79,0.0
5836,80,0.0
5836,81,0.0
5836,82,0.0
5836,83,0.0
5836,84,0.0
5836,85,0.0
5836,86,0.0
5836,87,0.0
5836,88,0.0
5836,89,0.0
5836,90,0.0
5836,91,0.0
5836,92,0.0
5836,93,0.0
5837,0,0.0
5837,1,0.0
5837,2,0.0
5837,3,10.419999999999987
5837,4,224.9
5837,5,0.0
5837,6,0.0
5837,7,0.0
5837,8,0.0
5837,9,0.0
5837,10,0.0
5837,11,0.0
5837,12,0.0
5837,13,0.0
5837,14,123.009
5837,15,0.0
5837,16,0.0
5837,17,0.0
5837,18,506.895
5837,19,45.57
5837,20,0.0
5837,21,9.181
5837,22,51.312
5837,23,141.736
5837,24,166.389
5837,25,149.266
5837,26,172.172
5837,27,157.515
5837,28,216.563
5837,29,0.0
5837,30,0.0
5837,31,0.0
5837,32,0.0
5837,33,0.0
5837,34,0.0
5837,35,0.0
5837,36,0.0
5837,37,0.0
5837,38,0.0
5837,39,0.0
5837,40,0.0
5837,41,0.0
5837,42,0.0
5837,43,0.0
5837,44,0.0
5837,45,0.0
5837,46,0.0
5837,47,0.0
5837,48,0.0
5837,49,0.0
5837,50,0.0
5837,51,0.0
5837,52,0.0
5837,53,0.0
5837,54,0.0
5837,55,0.0
5837,56,0.0
5837,57,0.0
5837,58,0.0
5837,59,0.0
5837,60,0.0
5837,61,0.0
5837,62,0.0
5837,63,0.0
5837,64,0.0
5837,65,0.0
5837,66,0.0
5837,67,0.0
5837,68,0.0
5837,69,0.0
5837,70,0.0
5837,71,0.0
5837,72,0.0
5837,73,0.0
5837,74,0.0
5837,75,0.0
5838,0,0.0
5838,1,0.0
5838,2,0.0
5838,3,0.0
5838,4,0.0
5838,5,0.0
5838,6,0.0
5838,7,0.0
5838,8,0.0
5838,9,123.009
5838,10,0.0
5838,11,0.0
5838,12,45.57
5838,13,0.0
5838,14,9.181
5838,15,51.312
5838,16,141.736
5838,17,166.389
5838,18,149.266
5838,19,172.172
5838,20,157.515
5838,21,216.563
5838,22,0.0
5838,23,0.0
5838,24,0.0
5838,25,0.0
5838,26,0.0
5838,27,0.0
5838,28,0.0
5838,29,0.0
5838,30,0.0
5838,31,0.0
5838,32,0.0
5838,33,0.0
5838,34,0.0
5838,35,0.0
5838,36,0.0
5838,37,0.0
5838,38,0.0
5838,39,0.0
5838,40,0.0
5838,41,0.0
5838,42,0.0
5838,43,0.0
5838,44,0.0
5838,45,0.0
5838,46,0.0
5838,47,0.0
5838,48,0.0
5838,49,0.0
5838,50,0.0
5838,51,0.0
5838,52,0.0
5838,53,0.0
5838,54,0.0
5838,55,0.0
5838,56,0.0
5838,57,0.0
5838,58,0.0
5838,59,0.0
5838,60,0.0
5838,61,0.0
5838,62,0.0
5838,63,0.0
5838,64,0.0
5838,65,0.0
5838,66,0.0
5838,67,0.0
5838,68,0.0
5838,69,0.0
5838,70,0.0
5838,71,0.0
5838,72,0.0
5838,73,0.0
5838,74,0.0
5838,75,0.0
5838,76,0.0
5838,77,0.0
5838,78,0.0
5838,79,0.0
5838,80,0.0
5838,81,0.0
5838,82,0.0
5838,83,0.0
5838,84,0.0
5838,85,0.0
5838,86,0.0
5838,87,0.0
5838,88,0.0
5838,89,0.0
5838,90,0.0
5838,91,0.0
5839,0,0.0
5839,1,13.798000000000002
5839,2,157.515
5839,3,216.563
5839,4,0.0
5839,5,0.0
5839,6,0.0
5839,7,0.0
5839,8,0.0
5839,9,0.0
5839,10,0.0
5839,11,0.0
5839,12,0.0
5839,13,0.0
5839,14,0.0
5839,15,0.0
5839,16,0.0
5839,17,425.919
5839,18,136.917
5839,19,39.254
5839,20,68.623
5839,21,99.462
5839,22,183.191
5839,23,132.154
5839,24,132.906
5839,25,157.823
5839,26,175.04
5839,27,205.914
5839,28,0.0
5839,29,0.0
5839,30,0.0
5839,31,0.0
5839,32,0.0
5839,33,0.0
5839,34,0.0
5839,35,0.0
5839,36,0.0
5839,37,0.0
5839,38,0.0
5839,39,0.0
5839,40,0.0
5839,41,0.0
5839,42,0.0
5839,43,0.0
5839,44,0.0
5839,45,0.0
5839,46,0.0
5839,47,0.0
5839,48,0.0
5839,49,0.0
5839,50,0.0
5839,51,0.0
5839,52,0.0
5839,53,0.0
5839,54,0.0
5839,55,0.0
5839,56,0.0
5839,57,0.0
5839,58,0.0
5839,59,0.0
5839,60,0.0
5839,61,0.0
5839,62,0.0
5839,63,0.0
5839,64,0.0
5839,65,0.0
5839,66,0.0
5839,67,0.0
5839,68,0.0
5839,69,0.0
5839,70,0.0
5839,71,0.0
5839,72,0.0
5839,73,0.0
5839,74,0.0
5839,75,0.0
5839,76,0.0
5839,77,0.0
5839,78,0.0
5839,79,0.0
5839,80,0.0
5839,81,84.022
5839,82,4.695
5839,83,0.0
5839,84,0.0
5839,85,0.0
5839,86,0.0
5839,87,0.0
5839,88,0.0
5839,89,0.0
5839,90,0.0
5839,91,0.0
5839,92,0.0
5839,93,0.0
5839,94,0.0
5839,95,0.0
5839,96,0.0
5839,97,0.0
5839,98,0.0
5839,99,0.0
5839,100,0.0
5839,101,0.0
5840,0,0.0
5840,1,0.0
5840,2,0.0
5840,3,0.0
5840,4,0.0
5840,5,0.0
5840,6,0.0
5840,7,0.0
5840,8,0.0
5840,9,0.0
5840,10,0.0
5840,11,0.0
5840,12,0.0
5840,13,136.917
5840,14,39.254
5840,15,68.623
5840,16,99.462
5840,17,183.191
5840,18,132.154
5840,19,132.906
5840,20,157.823
5840,21,175.04
5840,22,205.914
5840,23,0.0
5840,24,0.0
5840,25,0.0
5840,26,0.0
5840,27,0.0
5840,28,0.0
5840,29,0.0
5840,30,0.0
5840,31,0.0
5840,32,0.0
5840,33,0.0
5840,34,0.0
5840,35,0.0
5840,36,0.0
5840,37,0.0
5840,38,0.0
5840,39,0.0
5840,40,0.0
5840,41,0.0
5840,42,0.0
5840,43,0.0
5840,44,0.0
5840,45,0.0
5840,46,0.0
5840,47,0.0
5840,48,0.0
5840,49,0.0
5840,50,0.0
5840,51,0.0
5840,52,0.0
5840,53,0.0
5840,54,0.0
5840,55,0.0
5840,56,0.0
5840,57,0.0
5840,58,0.0
5840,59,0.0
5840,60,0.0
5840,61,0.0
5840,62,0.0
5840,63,0.0
5840,64,0.0
5840,65,0.0
5840,66,84.022
5840,67,4.695
5840,68,0.0
5840,69,0.0
5840,70,0.0
5840,71,0.0
5840,72,0.0
5840,73,0.0
5840,74,0.0
5840,75,0.0
5840,76,0.0
5840,77,0.0
5840,78,0.0
5840,79,0.0
5840,80,0.0
5840,81,0.0
5840,82,0.0
5840,83,0.0
5840,84,0.0
5840,85,0.0
5840,86,0.0
5841,0,0.0
5841,1,95.93799999999999
5841,2,205.914
5841,3,0.0
5841,4,0.0
5841,5,0.0
5841,6,0.0
5841,7,0.0
5841,8,0.0
5841,9,0.0
5841,10,0.0
5841,11,0.0
5841,12,0.0
5841,13,0.0
5841,14,0.0
5841,15,0.0
5841,16,0.0
5841,17,0.0
5841,18,0.0
5841,19,0.0
5841,20,0.0
5841,21,0.0
5841,22,0.0
5841,23,0.0
5841,24,0.0
5841,25,0.0
5841,26,0.0
5841,27,0.0
5841,28,0.0
5841,29,0.0
5841,30,0.0
5841,31,0.0
5841,32,0.0
5841,33,0.0
5841,34,0.0
5841,35,0.0
5841,36,0.0
5841,37,0.0
5841,38,0.0
5841,39,0.0
5841,40,0.0
5841,41,0.0
5841,42,0.0
5841,43,0.0
5841,44,0.0
5841,45,0.0
5841,46,0.0
5841,47,0.0
5841,48,0.0
5841,49,0.0
5841,50,0.0
5841,51,0.0
5841,52,0.0
5841,53,0.0
5841,54,0.0
5841,55,0.0
5841,56,0.0
5841,57,0.0
5841,58,0.0
5841,59,0.0
5841,60,0.0
5841,61,0.0
5841,62,0.0
5841,63,0.0
5841,64,0.0
5841,65,0.0
5841,66,0.0
5841,67,0.0
5841,68,0.0
5841,69,0.0
5841,70,0.0
5841,71,0.0
5841,72,0.0
5841,73,0.0
5841,74,0.0
5841,75,0.0
5841,76,0.0
5841,77,0.0
5841,78,0.0
5841,79,0.0
5841,80,0.0
5841,81,0.0
5841,82,0.0
5841,83,0.0
5841,84,0.0
5841,85,0.0
5841,86,0.0
5841,87,0.0
5841,88,0.0
5841,89,0.0
5841,90,0.0
5841,91,0.0
5841,92,0.0
5841,93,0.0
