STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
415,40,9265.346,900.44,5200.0
415,41,9265.346,1042.578,4000.0
415,42,9265.346,1289.469,6500.0
415,43,9265.346,1376.011,4000.0
415,44,9265.346,1448.692,4000.0
415,45,9265.346,1519.803,4000.0
415,46,9265.346,1598.288,4000.0
415,47,9265.346,1713.748,5200.0
415,48,9265.346,1814.948,4000.0
415,49,9265.346,1929.443,4000.0
415,50,9265.346,2060.257,4000.0
415,51,9265.346,2211.995,4000.0
415,52,9265.346,2393.865,4900.0
415,53,9265.346,2479.804,4000.0
415,54,9265.346,2553.125,4000.0
415,55,9265.346,2663.934,5800.0
415,56,9265.346,2750.857,4000.0
415,57,9265.346,2853.127,4200.0
415,58,9265.346,2963.371,4000.0
415,59,9265.346,3088.865,4000.0
415,60,9265.346,3233.718,4000.0
415,61,9265.346,3403.12,4000.0
415,62,9265.346,3492.038,2900.0
415,63,9265.346,4529.514,4000.0
415,64,9265.346,4832.672,4000.0
415,65,9265.346,5150.0,4000.0
415,66,9265.346,5573.529,5000.0
415,67,9265.346,5912.353,4000.0
415,68,9265.346,6293.945,4000.0
415,69,9265.346,6841.145,5700.0
415,70,9265.346,7276.437,4000.0
415,71,9265.346,7630.899,3200.0
415,72,9265.346,8105.712,4000.0
415,73,9265.346,8629.349,4000.0
415,74,9265.346,9197.487,4000.0
415,75,9265.346,9837.487,4000.0
415,76,9265.346,10080.525,4100.0
415,77,9265.346,1956.325,5800.0
415,78,9265.346,2250.085,5100.0
415,79,9265.346,2562.951,5400.0
415,80,9265.346,2813.386,4000.0
415,81,9265.346,3063.821,4000.0
415,82,9265.346,3314.256,4000.0
415,83,9265.346,3587.854,4000.0
415,84,9265.346,3944.426,5200.0
415,85,9265.346,4226.356,4000.0
415,86,9265.346,4529.514,4000.0
415,87,9265.346,4832.672,4000.0
415,88,9265.346,5150.0,4000.0
415,89,9265.346,5573.529,5000.0
415,90,9265.346,5912.353,4000.0
415,91,9265.346,6293.945,4000.0
415,92,9265.346,6841.145,5700.0
415,93,9265.346,7276.437,4000.0
415,94,9265.346,7630.899,3200.0
415,95,9265.346,8105.712,4000.0
415,96,9265.346,8629.349,4000.0
415,97,9265.346,9197.487,4000.0
415,98,9265.346,9837.487,4000.0
415,99,9265.346,10080.525,4100.0
416,0,8772.833,3492.038,2900.0
416,1,9731.497,2273.839,4000.0
416,2,9669.653,2393.865,4900.0
416,3,9669.653,2479.804,4000.0
416,4,9669.653,2553.125,4000.0
416,5,9669.653,2663.934,5800.0
416,6,9669.653,2750.857,4000.0
416,7,9669.653,2853.127,4200.0
416,8,9669.653,2963.371,4000.0
416,9,9669.653,3088.865,4000.0
416,10,9669.653,3233.718,4000.0
416,11,9669.653,3403.12,4000.0
416,12,9669.653,3492.038,2900.0
416,13,9819.009,9837.487,4000.0
416,14,9819.009,10080.525,4100.0
416,15,9819.009,900.44,5200.0
416,16,9819.009,1042.578,4000.0
416,17,9819.009,1289.469,6500.0
416,18,9819.009,1376.011,4000.0
416,19,9819.009,1448.692,4000.0
416,20,9819.009,1519.803,4000.0
416,21,9819.009,1598.288,4000.0
416,22,9819.009,1713.748,5200.0
416,23,9819.009,1814.948,4000.0
416,24,9819.009,1929.443,4000.0
416,25,9819.009,2060.257,4000.0
416,26,9819.009,2211.995,4000.0
416,27,9819.009,2393.865,4900.0
416,28,9819.009,2479.804,4000.0
416,29,9819.009,2553.125,4000.0
416,30,9819.009,2663.934,5800.0
416,31,9819.009,2750.857,4000.0
416,32,9819.009,2853.127,4200.0
416,33,9819.009,2963.371,4000.0
416,34,9819.009,3088.865,4000.0
416,35,9819.009,3233.718,4000.0
416,36,9819.009,3403.12,4000.0
416,37,9819.009,3492.038,2900.0
416,38,9819.009,5573.529,5000.0
416,39,9819.009,5912.353,4000.0
416,40,9819.009,6293.945,4000.0
416,41,9819.009,6841.145,5700.0
416,42,9819.009,7276.437,4000.0
416,43,9819.009,7630.899,3200.0
416,44,9819.009,8105.712,4000.0
416,45,9819.009,8629.349,4000.0
416,46,9819.009,9197.487,4000.0
416,47,9819.009,9837.487,4000.0
416,48,9819.009,10080.525,4100.0
416,49,9819.009,2813.386,4000.0
416,50,9819.009,3063.821,4000.0
416,51,9819.009,3314.256,4000.0
416,52,9819.009,3587.854,4000.0
416,53,9819.009,3944.426,5200.0
416,54,9819.009,4226.356,4000.0
416,55,9819.009,4529.514,4000.0
416,56,9819.009,4832.672,4000.0
416,57,9819.009,5150.0,4000.0
416,58,9819.009,5573.529,5000.0
416,59,9819.009,5912.353,4000.0
416,60,9819.009,6293.945,4000.0
416,61,9819.009,6841.145,5700.0
416,62,9819.009,7276.437,4000.0
416,63,9819.009,7630.899,3200.0
416,64,9819.009,8105.712,4000.0
416,65,9819.009,8629.349,4000.0
416,66,9819.009,9197.487,4000.0
416,67,9819.009,9837.487,4000.0
416,68,9819.009,10080.525,4100.0
416,69,9819.009,665.024,4000.0
416,70,9819.009,863.645,4000.0
416,71,9819.009,1062.265,4000.0
416,72,9819.009,1272.773,4000.0
416,73,9819.009,1416.773,2700.0
416,74,9819.009,1635.44,4100.0
416,75,9819.009,1956.325,5800.0
416,76,9819.009,2250.085,5100.0
416,77,9819.009,2562.951,5400.0
416,78,9819.009,2813.386,4000.0
416,79,9819.009,3063.821,4000.0
416,80,9819.009,3314.256,4000.0
416,81,9819.009,3587.854,4000.0
416,82,9819.009,3944.426,5200.0
416,83,9819.009,4226.356,4000.0
416,84,9819.009,4529.514,4000.0
416,85,9819.009,4832.672,4000.0
416,86,9819.009,5150.0,4000.0
416,87,9819.009,5573.529,5000.0
416,88,9819.009,5912.353,4000.0
416,89,9819.009,6293.945,4000.0
416,90,9819.009,6841.145,5700.0
416,91,9819.009,7276.437,4000.0
416,92,9819.009,7630.899,3200.0
416,93,9819.009,8105.712,4000.0
416,94,9819.009,8629.349,4000.0
416,95,9819.009,9197.487,4000.0
416,96,9819.009,9837.487,4000.0
416,97,9819.009,10080.525,4100.0
417,0,10781.966,3403.12,4000.0
417,1,10781.966,3492.038,2900.0
417,2,10461.121,1881.316,4000.0
417,3,10394.753,1929.443,4000.0
417,4,10394.753,2060.257,4000.0
417,5,10394.753,2211.995,4000.0
417,6,10394.753,2393.865,4900.0
417,7,10394.753,2479.804,4000.0
417,8,10394.753,2553.125,4000.0
417,9,10394.753,2663.934,5800.0
417,10,10394.753,2750.857,4000.0
417,11,10394.753,2853.127,4200.0
417,12,10394.753,2963.371,4000.0
417,13,10394.753,3088.865,4000.0
417,14,10394.753,3233.718,4000.0
417,15,10394.753,3403.12,4000.0
417,16,10394.753,3492.038,2900.0
417,17,11022.211,8105.712,4000.0
417,18,11022.211,8629.349,4000.0
417,19,11022.211,9197.487,4000.0
417,20,11022.211,9837.487,4000.0
417,21,11022.211,10080.525,4100.0
417,22,11022.211,236.421,2800.0
417,23,11022.211,318.064,4000.0
417,24,11022.211,391.996,4000.0
417,25,11022.211,467.998,4000.0
417,26,11022.211,552.12,4000.0
417,27,11022.211,638.547,3700.0
417,28,11022.211,743.058,4000.0
417,29,11022.211,900.44,5200.0
417,30,11022.211,1042.578,4000.0
417,31,11022.211,1289.469,6500.0
417,32,11022.211,1376.011,4000.0
417,33,11022.211,1448.692,4000.0
417,34,11022.211,1519.803,4000.0
417,35,11022.211,1598.288,4000.0
417,36,11022.211,1713.748,5200.0
417,37,11022.211,1814.948,4000.0
417,38,11022.211,1929.443,4000.0
417,39,11022.211,2060.257,4000.0
417,40,11022.211,2211.995,4000.0
417,41,11022.211,2393.865,4900.0
417,42,11022.211,2479.804,4000.0
417,43,11022.211,2553.125,4000.0
417,44,11022.211,2663.934,5800.0
417,45,11022.211,2750.857,4000.0
417,46,11022.211,2853.127,4200.0
417,47,11022.211,2963.371,4000.0
417,48,11022.211,3088.865,4000.0
417,49,11022.211,3233.718,4000.0
417,50,11022.211,3403.12,4000.0
417,51,11022.211,3492.038,2900.0
417,52,11022.211,4529.514,4000.0
417,53,11022.211,4832.672,4000.0
417,54,11022.211,5150.0,4000.0
417,55,11022.211,5573.529,5000.0
417,56,11022.211,5912.353,4000.0
417,57,11022.211,6293.945,4000.0
417,58,11022.211,6841.145,5700.0
417,59,11022.211,7276.437,4000.0
417,60,11022.211,7630.899,3200.0
417,61,11022.211,8105.712,4000.0
417,62,11022.211,8629.349,4000.0
417,63,11022.211,9197.487,4000.0
417,64,11022.211,9837.487,4000.0
417,65,11022.211,10080.525,4100.0
417,66,11022.211,1956.325,5800.0
417,67,11022.211,2250.085,5100.0
417,68,11022.211,2562.951,5400.0
417,69,11022.211,2813.386,4000.0
417,70,11022.211,3063.821,4000.0
417,71,11022.211,3314.256,4000.0
417,72,11022.211,3587.854,4000.0
417,73,11022.211,3944.426,5200.0
417,74,11022.211,4226.356,4000.0
417,75,11022.211,4529.514,4000.0
417,76,11022.211,4832.672,4000.0
417,77,11022.211,5150.0,4000.0
417,78,11022.211,5573.529,5000.0
417,79,11022.211,5912.353,4000.0
417,80,11022.211,6293.945,4000.0
417,81,11022.211,6841.145,5700.0
417,82,11022.211,7276.437,4000.0
417,83,11022.211,7630.899,3200.0
417,84,11022.211,8105.712,4000.0
