STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3984,47,12749.303,3063.821,4000.0
3984,48,12749.303,3314.256,4000.0
3984,49,12749.303,3587.854,4000.0
3984,50,12749.303,3944.426,5200.0
3984,51,12749.303,4226.356,4000.0
3984,52,12749.303,4529.514,4000.0
3984,53,12749.303,4832.672,4000.0
3984,54,12749.303,5150.0,4000.0
3984,55,12749.303,5573.529,5000.0
3984,56,12749.303,5912.353,4000.0
3984,57,12749.303,6293.945,4000.0
3984,58,12749.303,6841.145,5700.0
3984,59,12749.303,7276.437,4000.0
3984,60,12749.303,7630.899,3200.0
3984,61,12749.303,8105.712,4000.0
3984,62,12749.303,8629.349,4000.0
3984,63,12749.303,9197.487,4000.0
3984,64,12749.303,9837.487,4000.0
3984,65,12749.303,10080.525,4100.0
3984,66,13064.193,2235.222,4000.0
3984,67,13040.966,2393.865,4900.0
3984,68,13040.966,2479.804,4000.0
3984,69,13040.966,2553.125,4000.0
3984,70,13040.966,2663.934,5800.0
3984,71,13040.966,2750.857,4000.0
3984,72,13040.966,2853.127,4200.0
3984,73,13040.966,2963.371,4000.0
3984,74,13040.966,3088.865,4000.0
3984,75,13040.966,3233.718,4000.0
3984,76,13040.966,3403.12,4000.0
3984,77,13040.966,3492.038,2900.0
3984,78,13176.943,743.058,4000.0
3984,79,13176.943,900.44,5200.0
3984,80,13176.943,1042.578,4000.0
3984,81,13176.943,1289.469,6500.0
3984,82,13176.943,1376.011,4000.0
3984,83,13176.943,1448.692,4000.0
3984,84,13176.943,1519.803,4000.0
3984,85,13176.943,1598.288,4000.0
3984,86,13176.943,1713.748,5200.0
3984,87,13176.943,1814.948,4000.0
3984,88,13176.943,1929.443,4000.0
3984,89,13176.943,2060.257,4000.0
3984,90,13176.943,2211.995,4000.0
3984,91,13176.943,2393.865,4900.0
3984,92,13176.943,2479.804,4000.0
3984,93,13176.943,2553.125,4000.0
3984,94,13176.943,2663.934,5800.0
3984,95,13176.943,2750.857,4000.0
3984,96,13176.943,2853.127,4200.0
3984,97,13176.943,2963.371,4000.0
3984,98,13176.943,3088.865,4000.0
3984,99,13176.943,3233.718,4000.0
3984,100,13176.943,3403.12,4000.0
3984,101,13176.943,3492.038,2900.0
3985,0,13690.336,6841.145,5700.0
3985,1,13690.336,7276.437,4000.0
3985,2,13690.336,7630.899,3200.0
3985,3,13690.336,8105.712,4000.0
3985,4,13690.336,8629.349,4000.0
3985,5,13690.336,9197.487,4000.0
3985,6,13690.336,9837.487,4000.0
3985,7,13690.336,10080.525,4100.0
3985,8,13476.563,2813.386,4000.0
3985,9,13476.563,3063.821,4000.0
3985,10,13476.563,3314.256,4000.0
3985,11,13476.563,3587.854,4000.0
3985,12,13476.563,3944.426,5200.0
3985,13,13476.563,4226.356,4000.0
3985,14,13476.563,4529.514,4000.0
3985,15,13476.563,4832.672,4000.0
3985,16,13476.563,5150.0,4000.0
3985,17,13476.563,5573.529,5000.0
3985,18,13476.563,5912.353,4000.0
3985,19,13476.563,6293.945,4000.0
3985,20,13476.563,6841.145,5700.0
3985,21,13476.563,7276.437,4000.0
3985,22,13476.563,7630.899,3200.0
3985,23,13476.563,8105.712,4000.0
3985,24,13476.563,8629.349,4000.0
3985,25,13476.563,9197.487,4000.0
3985,26,13476.563,9837.487,4000.0
3985,27,13476.563,10080.525,4100.0
3985,28,13262.696,665.024,4000.0
3985,29,13262.696,863.645,4000.0
3985,30,13262.696,1062.265,4000.0
3985,31,13262.696,1272.773,4000.0
3985,32,13262.696,1416.773,2700.0
3985,33,13262.696,1635.44,4100.0
3985,34,13262.696,1956.325,5800.0
3985,35,13262.696,2250.085,5100.0
3985,36,13262.696,2562.951,5400.0
3985,37,13262.696,2813.386,4000.0
3985,38,13262.696,3063.821,4000.0
3985,39,13262.696,3314.256,4000.0
3985,40,13262.696,3587.854,4000.0
3985,41,13262.696,3944.426,5200.0
3985,42,13262.696,4226.356,4000.0
3985,43,13262.696,4529.514,4000.0
3985,44,13262.696,4832.672,4000.0
3985,45,13262.696,5150.0,4000.0
3985,46,13262.696,5573.529,5000.0
3985,47,13262.696,5912.353,4000.0
3985,48,13262.696,6293.945,4000.0
3985,49,13262.696,6841.145,5700.0
3985,50,13262.696,7276.437,4000.0
3985,51,13262.696,7630.899,3200.0
3985,52,13262.696,8105.712,4000.0
3985,53,13262.696,8629.349,4000.0
3985,54,13262.696,9197.487,4000.0
3985,55,13262.696,9837.487,4000.0
3985,56,13262.696,10080.525,4100.0
3985,57,13434.889,2553.125,4000.0
3985,58,13434.889,2663.934,5800.0
3985,59,13434.889,2750.857,4000.0
3985,60,13434.889,2853.127,4200.0
3985,61,13434.889,2963.371,4000.0
3985,62,13434.889,3088.865,4000.0
3985,63,13434.889,3233.718,4000.0
3985,64,13434.889,3403.12,4000.0
3985,65,13434.889,3492.038,2900.0
3985,66,13690.336,1404.654,4000.0
3985,67,13328.26,1289.469,6500.0
3985,68,13328.26,1376.011,4000.0
3985,69,13328.26,1448.692,4000.0
3985,70,13328.26,1519.803,4000.0
3985,71,13328.26,1598.288,4000.0
3985,72,13328.26,1713.748,5200.0
3985,73,13328.26,1814.948,4000.0
3985,74,13328.26,1929.443,4000.0
3985,75,13328.26,2060.257,4000.0
3985,76,13328.26,2211.995,4000.0
3985,77,13328.26,2393.865,4900.0
3985,78,13328.26,2479.804,4000.0
3985,79,13328.26,2553.125,4000.0
3985,80,13328.26,2663.934,5800.0
3985,81,13328.26,2750.857,4000.0
3985,82,13328.26,2853.127,4200.0
3985,83,13328.26,2963.371,4000.0
3985,84,13328.26,3088.865,4000.0
3985,85,13328.26,3233.718,4000.0
3985,86,13328.26,3403.12,4000.0
3985,87,13328.26,3492.038,2900.0
3986,0,14767.511,9197.487,4000.0
3986,1,14767.511,9868.978,4000.0
3986,2,14736.02,10080.525,4100.0
3986,3,14553.738,4226.356,4000.0
3986,4,14553.738,4529.514,4000.0
3986,5,14553.738,4832.672,4000.0
3986,6,14553.738,5150.0,4000.0
3986,7,14553.738,5573.529,5000.0
3986,8,14553.738,5912.353,4000.0
3986,9,14553.738,6293.945,4000.0
3986,10,14553.738,6841.145,5700.0
3986,11,14553.738,7276.437,4000.0
3986,12,14553.738,7630.899,3200.0
3986,13,14553.738,8105.712,4000.0
3986,14,14553.738,8629.349,4000.0
3986,15,14553.738,9197.487,4000.0
3986,16,14553.738,9837.487,4000.0
3986,17,14553.738,10080.525,4100.0
3986,18,14339.871,1956.325,5800.0
3986,19,14339.871,2250.085,5100.0
3986,20,14339.871,2562.951,5400.0
3986,21,14339.871,2813.386,4000.0
3986,22,14339.871,3063.821,4000.0
3986,23,14339.871,3314.256,4000.0
3986,24,14339.871,3587.854,4000.0
3986,25,14339.871,3944.426,5200.0
3986,26,14339.871,4226.356,4000.0
3986,27,14339.871,4529.514,4000.0
3986,28,14339.871,4832.672,4000.0
3986,29,14339.871,5150.0,4000.0
3986,30,14339.871,5573.529,5000.0
3986,31,14339.871,5912.353,4000.0
3986,32,14339.871,6293.945,4000.0
3986,33,14339.871,6841.145,5700.0
3986,34,14339.871,7276.437,4000.0
3986,35,14339.871,7630.899,3200.0
3986,36,14339.871,8105.712,4000.0
3986,37,14339.871,8629.349,4000.0
3986,38,14339.871,9197.487,4000.0
3986,39,14339.871,9837.487,4000.0
3986,40,14339.871,10080.525,4100.0
3986,41,14767.511,321.466,3600.0
3986,42,14767.511,417.466,2000.0
3986,43,14767.511,466.403,1000.0
3986,44,14767.511,665.024,4000.0
3986,45,14767.511,863.645,4000.0
3986,46,14767.511,1062.265,4000.0
3986,47,14767.511,1272.773,4000.0
3986,48,14767.511,1416.773,2700.0
3986,49,14767.511,1635.44,4100.0
3986,50,14767.511,1956.325,5800.0
3986,51,14767.511,2250.085,5100.0
3986,52,14767.511,2562.951,5400.0
3986,53,14767.511,2813.386,4000.0
3986,54,14767.511,3063.821,4000.0
3986,55,14767.511,3314.256,4000.0
3986,56,14767.511,3587.854,4000.0
3986,57,14767.511,3944.426,5200.0
3986,58,14767.511,4226.356,4000.0
3986,59,14767.511,4529.514,4000.0
3986,60,14767.511,4832.672,4000.0
3986,61,14767.511,5150.0,4000.0
3986,62,14767.511,5573.529,5000.0
3986,63,14767.511,5912.353,4000.0
3986,64,14767.511,6293.945,4000.0
3986,65,14767.511,6841.145,5700.0
3986,66,14767.511,7276.437,4000.0
3986,67,14767.511,7630.899,3200.0
3986,68,14767.511,8105.712,4000.0
3986,69,14767.511,8629.349,4000.0
3986,70,14767.511,9197.487,4000.0
3986,71,14767.511,9837.487,4000.0
3986,72,14767.511,10080.525,4100.0
3986,73,13877.988,1789.077,5200.0
3986,74,13802.659,1814.948,4000.0
3986,75,13802.659,1929.443,4000.0
3986,76,13802.659,2060.257,4000.0
3986,77,13802.659,2211.995,4000.0
3986,78,13802.659,2393.865,4900.0
3986,79,13802.659,2479.804,4000.0
3986,80,13802.659,2553.125,4000.0
3986,81,13802.659,2663.934,5800.0
3986,82,13802.659,2750.857,4000.0
3986,83,13802.659,2853.127,4200.0
3986,84,13802.659,2963.371,4000.0
3986,85,13802.659,3088.865,4000.0
3986,86,13802.659,3233.718,4000.0
3986,87,13802.659,3403.12,4000.0
3986,88,13802.659,3492.038,2900.0
3986,89,14767.511,552.12,4000.0
3986,90,14767.511,638.547,3700.0
3986,91,14767.511,743.058,4000.0
3986,92,14767.511,900.44,5200.0
3986,93,14767.511,1042.578,4000.0
3986,94,14767.511,1289.469,6500.0
3986,95,14767.511,1376.011,4000.0
3986,96,14767.511,1448.692,4000.0
3986,97,14767.511,1519.803,4000.0
3986,98,14767.511,1598.288,4000.0
3986,99,14767.511,1713.748,5200.0
3986,100,14767.511,1814.948,4000.0
3986,101,14767.511,1929.443,4000.0
3986,102,14767.511,2060.257,4000.0
3986,103,14767.511,2211.995,4000.0
3986,104,14767.511,2393.865,4900.0
3986,105,14767.511,2479.804,4000.0
3986,106,14767.511,2553.125,4000.0
3986,107,14767.511,2663.934,5800.0
3986,108,14767.511,2750.857,4000.0
3986,109,14767.511,2853.127,4200.0
3986,110,14767.511,2963.371,4000.0
3986,111,14767.511,3088.865,4000.0
3986,112,14767.511,3233.718,4000.0
3986,113,14767.511,3403.12,4000.0
3986,114,14767.511,3492.038,2900.0
3987,0,15003.652,10080.525,4100.0
3987,1,15067.131,5150.0,4000.0
3987,2,15067.131,5573.529,5000.0
3987,3,15067.131,5912.353,4000.0
3987,4,15067.131,6293.945,4000.0
3987,5,15067.131,6841.145,5700.0
3987,6,15067.131,7276.437,4000.0
3987,7,15067.131,7630.899,3200.0
3987,8,15067.131,8105.712,4000.0
3987,9,15067.131,8629.349,4000.0
3987,10,15067.131,9197.487,4000.0
3987,11,15067.131,9837.487,4000.0
3987,12,15067.131,10080.525,4100.0
3987,13,14853.264,2813.386,4000.0
3987,14,14853.264,3063.821,4000.0
3987,15,14853.264,3314.256,4000.0
3987,16,14853.264,3587.854,4000.0
3987,17,14853.264,3944.426,5200.0
3987,18,14853.264,4226.356,4000.0
3987,19,14853.264,4529.514,4000.0
3987,20,14853.264,4832.672,4000.0
3987,21,14853.264,5150.0,4000.0
3987,22,14853.264,5573.529,5000.0
3987,23,14853.264,5912.353,4000.0
3987,24,14853.264,6293.945,4000.0
3987,25,14853.264,6841.145,5700.0
3987,26,14853.264,7276.437,4000.0
3987,27,14853.264,7630.899,3200.0
3987,28,14853.264,8105.712,4000.0
3987,29,14853.264,8629.349,4000.0
3987,30,14853.264,9197.487,4000.0
3987,31,14853.264,9837.487,4000.0
3987,32,14853.264,10080.525,4100.0
3987,33,15280.904,665.024,4000.0
3987,34,15280.904,863.645,4000.0
3987,35,15280.904,1062.265,4000.0
3987,36,15280.904,1272.773,4000.0
3987,37,15280.904,1416.773,2700.0
3987,38,15280.904,1635.44,4100.0
3987,39,15280.904,1956.325,5800.0
3987,40,15280.904,2250.085,5100.0
3987,41,15280.904,2562.951,5400.0
3987,42,15280.904,2813.386,4000.0
3987,43,15280.904,3063.821,4000.0
3987,44,15280.904,3314.256,4000.0
3987,45,15280.904,3587.854,4000.0
3987,46,15280.904,3944.426,5200.0
3987,47,15280.904,4226.356,4000.0
3987,48,15280.904,4529.514,4000.0
3987,49,15280.904,4832.672,4000.0
3987,50,15280.904,5150.0,4000.0
3987,51,15280.904,5573.529,5000.0
3987,52,15280.904,5912.353,4000.0
3987,53,15280.904,6293.945,4000.0
3987,54,15280.904,6841.145,5700.0
3987,55,15280.904,7276.437,4000.0
3987,56,15280.904,7630.899,3200.0
3987,57,15280.904,8105.712,4000.0
3987,58,15280.904,8629.349,4000.0
3987,59,15280.904,9197.487,4000.0
3987,60,15280.904,9837.487,4000.0
3987,61,15280.904,10080.525,4100.0
3987,62,13968.498,2151.865,4000.0
3987,63,13876.89,2211.995,4000.0
3987,64,13876.89,2393.865,4900.0
3987,65,13876.89,2479.804,4000.0
3987,66,13876.89,2553.125,4000.0
3987,67,13876.89,2663.934,5800.0
3987,68,13876.89,2750.857,4000.0
3987,69,13876.89,2853.127,4200.0
3987,70,13876.89,2963.371,4000.0
3987,71,13876.89,3088.865,4000.0
3987,72,13876.89,3233.718,4000.0
3987,73,13876.89,3403.12,4000.0
3987,74,13876.89,3492.038,2900.0
3987,75,15280.904,1306.135,4000.0
3987,76,15017.347,1289.469,6500.0
3987,77,15017.347,1376.011,4000.0
3987,78,15017.347,1448.692,4000.0
3987,79,15017.347,1519.803,4000.0
3987,80,15017.347,1598.288,4000.0
3987,81,15017.347,1713.748,5200.0
3987,82,15017.347,1814.948,4000.0
3987,83,15017.347,1929.443,4000.0
3987,84,15017.347,2060.257,4000.0
3987,85,15017.347,2211.995,4000.0
3987,86,15017.347,2393.865,4900.0
3987,87,15017.347,2479.804,4000.0
3987,88,15017.347,2553.125,4000.0
3987,89,15017.347,2663.934,5800.0
3987,90,15017.347,2750.857,4000.0
3987,91,15017.347,2853.127,4200.0
3987,92,15017.347,2963.371,4000.0
3987,93,15017.347,3088.865,4000.0
3987,94,15017.347,3233.718,4000.0
3987,95,15017.347,3403.12,4000.0
3987,96,15017.347,3492.038,2900.0
3988,0,17139.922,10080.525,4100.0
3988,1,16926.055,5912.353,4000.0
3988,2,16926.055,6293.945,4000.0
3988,3,16926.055,6841.145,5700.0
3988,4,16926.055,7276.437,4000.0
3988,5,16926.055,7630.899,3200.0
3988,6,16926.055,8105.712,4000.0
3988,7,16926.055,8629.349,4000.0
3988,8,16926.055,9197.487,4000.0
3988,9,16926.055,9837.487,4000.0
3988,10,16926.055,10080.525,4100.0
3988,11,17353.695,3314.256,4000.0
3988,12,17353.695,3587.854,4000.0
3988,13,17353.695,3944.426,5200.0
3988,14,17353.695,4226.356,4000.0
3988,15,17353.695,4529.514,4000.0
3988,16,17353.695,4832.672,4000.0
3988,17,17353.695,5150.0,4000.0
3988,18,17353.695,5573.529,5000.0
3988,19,17353.695,5912.353,4000.0
3988,20,17353.695,6293.945,4000.0
3988,21,17353.695,6841.145,5700.0
3988,22,17353.695,7276.437,4000.0
3988,23,17353.695,7630.899,3200.0
3988,24,17353.695,8105.712,4000.0
3988,25,17353.695,8629.349,4000.0
3988,26,17353.695,9197.487,4000.0
3988,27,17353.695,9837.487,4000.0
3988,28,17353.695,10080.525,4100.0
3988,29,17353.695,1635.44,4100.0
3988,30,17353.695,1956.325,5800.0
3988,31,17353.695,2250.085,5100.0
3988,32,17353.695,2562.951,5400.0
3988,33,17353.695,2813.386,4000.0
3988,34,17353.695,3063.821,4000.0
3988,35,17353.695,3314.256,4000.0
3988,36,17353.695,3587.854,4000.0
3988,37,17353.695,3944.426,5200.0
3988,38,17353.695,4226.356,4000.0
3988,39,17353.695,4529.514,4000.0
3988,40,17353.695,4832.672,4000.0
3988,41,17353.695,5150.0,4000.0
3988,42,17353.695,5573.529,5000.0
3988,43,17353.695,5912.353,4000.0
3988,44,17353.695,6293.945,4000.0
3988,45,17353.695,6841.145,5700.0
3988,46,17353.695,7276.437,4000.0
3988,47,17353.695,7630.899,3200.0
3988,48,17353.695,8105.712,4000.0
3988,49,17353.695,8629.349,4000.0
3988,50,17353.695,9197.487,4000.0
3988,51,17353.695,9837.487,4000.0
3988,52,17353.695,10080.525,4100.0
3988,53,15758.854,2393.865,4900.0
3988,54,15758.854,2479.804,4000.0
3988,55,15758.854,2553.125,4000.0
3988,56,15758.854,2663.934,5800.0
3988,57,15758.854,2750.857,4000.0
3988,58,15758.854,2853.127,4200.0
3988,59,15758.854,2963.371,4000.0
3988,60,15758.854,3088.865,4000.0
3988,61,15758.854,3233.718,4000.0
3988,62,15758.854,3403.12,4000.0
3988,63,15758.854,3492.038,2900.0
3988,64,17353.695,900.44,5200.0
3988,65,17353.695,1042.578,4000.0
3988,66,17353.695,1289.469,6500.0
3988,67,17353.695,1376.011,4000.0
3988,68,17353.695,1448.692,4000.0
3988,69,17353.695,1519.803,4000.0
3988,70,17353.695,1598.288,4000.0
3988,71,17353.695,1713.748,5200.0
3988,72,17353.695,1814.948,4000.0
3988,73,17353.695,1929.443,4000.0
3988,74,17353.695,2060.257,4000.0
3988,75,17353.695,2211.995,4000.0
3988,76,17353.695,2393.865,4900.0
3988,77,17353.695,2479.804,4000.0
3988,78,17353.695,2553.125,4000.0
3988,79,17353.695,2663.934,5800.0
3988,80,17353.695,2750.857,4000.0
3988,81,17353.695,2853.127,4200.0
3988,82,17353.695,2963.371,4000.0
3988,83,17353.695,3088.865,4000.0
3988,84,17353.695,3233.718,4000.0
3988,85,17353.695,3403.12,4000.0
3988,86,17353.695,3492.038,2900.0
3989,0,18292.15,9937.766,4000.0
3989,1,18191.871,10080.525,4100.0
3989,2,18719.79,5573.529,5000.0
3989,3,18719.79,5912.353,4000.0
3989,4,18719.79,6293.945,4000.0
3989,5,18719.79,6841.145,5700.0
3989,6,18719.79,7276.437,4000.0
3989,7,18719.79,7630.899,3200.0
3989,8,18719.79,8105.712,4000.0
3989,9,18719.79,8629.349,4000.0
3989,10,18719.79,9197.487,4000.0
3989,11,18719.79,9837.487,4000.0
3989,12,18719.79,10080.525,4100.0
3989,13,18719.79,3314.256,4000.0
3989,14,18719.79,3587.854,4000.0
3989,15,18719.79,3944.426,5200.0
3989,16,18719.79,4226.356,4000.0
3989,17,18719.79,4529.514,4000.0
3989,18,18719.79,4832.672,4000.0
3989,19,18719.79,5150.0,4000.0
3989,20,18719.79,5573.529,5000.0
3989,21,18719.79,5912.353,4000.0
3989,22,18719.79,6293.945,4000.0
3989,23,18719.79,6841.145,5700.0
3989,24,18719.79,7276.437,4000.0
3989,25,18719.79,7630.899,3200.0
3989,26,18719.79,8105.712,4000.0
3989,27,18719.79,8629.349,4000.0
3989,28,18719.79,9197.487,4000.0
3989,29,18719.79,9837.487,4000.0
3989,30,18719.79,10080.525,4100.0
3989,31,18719.79,417.466,2000.0
3989,32,18719.79,466.403,1000.0
3989,33,18719.79,665.024,4000.0
3989,34,18719.79,863.645,4000.0
3989,35,18719.79,1062.265,4000.0
3989,36,18719.79,1272.773,4000.0
3989,37,18719.79,1416.773,2700.0
3989,38,18719.79,1635.44,4100.0
3989,39,18719.79,1956.325,5800.0
3989,40,18719.79,2250.085,5100.0
3989,41,18719.79,2562.951,5400.0
3989,42,18719.79,2813.386,4000.0
3989,43,18719.79,3063.821,4000.0
3989,44,18719.79,3314.256,4000.0
3989,45,18719.79,3587.854,4000.0
3989,46,18719.79,3944.426,5200.0
3989,47,18719.79,4226.356,4000.0
3989,48,18719.79,4529.514,4000.0
3989,49,18719.79,4832.672,4000.0
3989,50,18719.79,5150.0,4000.0
3989,51,18719.79,5573.529,5000.0
3989,52,18719.79,5912.353,4000.0
3989,53,18719.79,6293.945,4000.0
3989,54,18719.79,6841.145,5700.0
3989,55,18719.79,7276.437,4000.0
3989,56,18719.79,7630.899,3200.0
3989,57,18719.79,8105.712,4000.0
3989,58,18719.79,8629.349,4000.0
3989,59,18719.79,9197.487,4000.0
3989,60,18719.79,9837.487,4000.0
3989,61,18719.79,10080.525,4100.0
3989,62,18719.79,2060.257,4000.0
3989,63,18719.79,2211.995,4000.0
3989,64,18719.79,2393.865,4900.0
3989,65,18719.79,2479.804,4000.0
3989,66,18719.79,2553.125,4000.0
3989,67,18719.79,2663.934,5800.0
3989,68,18719.79,2750.857,4000.0
3989,69,18719.79,2853.127,4200.0
3989,70,18719.79,2963.371,4000.0
3989,71,18719.79,3088.865,4000.0
3989,72,18719.79,3233.718,4000.0
3989,73,18719.79,3403.12,4000.0
3989,74,18719.79,3492.038,2900.0
3989,75,18719.79,1087.91,4000.0
3989,76,18674.457,1289.469,6500.0
3989,77,18674.457,1376.011,4000.0
3989,78,18674.457,1448.692,4000.0
3989,79,18674.457,1519.803,4000.0
3989,80,18674.457,1598.288,4000.0
3989,81,18674.457,1713.748,5200.0
3989,82,18674.457,1814.948,4000.0
3989,83,18674.457,1929.443,4000.0
3989,84,18674.457,2060.257,4000.0
3989,85,18674.457,2211.995,4000.0
3989,86,18674.457,2393.865,4900.0
3989,87,18674.457,2479.804,4000.0
3989,88,18674.457,2553.125,4000.0
3989,89,18674.457,2663.934,5800.0
3989,90,18674.457,2750.857,4000.0
3989,91,18674.457,2853.127,4200.0
3989,92,18674.457,2963.371,4000.0
3989,93,18674.457,3088.865,4000.0
3989,94,18674.457,3233.718,4000.0
3989,95,18674.457,3403.12,4000.0
3989,96,18674.457,3492.038,2900.0
3990,0,20108.645,8629.349,4000.0
3990,1,20108.645,9197.487,4000.0
3990,2,20108.645,9837.487,4000.0
3990,3,20108.645,10080.525,4100.0
3990,4,20108.645,5573.529,5000.0
3990,5,20108.645,5912.353,4000.0
3990,6,20108.645,6293.945,4000.0
3990,7,20108.645,6841.145,5700.0
3990,8,20108.645,7276.437,4000.0
3990,9,20108.645,7630.899,3200.0
3990,10,20108.645,8105.712,4000.0
3990,11,20108.645,8629.349,4000.0
3990,12,20108.645,9197.487,4000.0
3990,13,20108.645,9837.487,4000.0
3990,14,20108.645,10080.525,4100.0
3990,15,20108.645,1956.325,5800.0
3990,16,20108.645,2250.085,5100.0
3990,17,20108.645,2562.951,5400.0
3990,18,20108.645,2813.386,4000.0
3990,19,20108.645,3063.821,4000.0
3990,20,20108.645,3314.256,4000.0
3990,21,20108.645,3587.854,4000.0
3990,22,20108.645,3944.426,5200.0
3990,23,20108.645,4226.356,4000.0
3990,24,20108.645,4529.514,4000.0
3990,25,20108.645,4832.672,4000.0
3990,26,20108.645,5150.0,4000.0
3990,27,20108.645,5573.529,5000.0
3990,28,20108.645,5912.353,4000.0
3990,29,20108.645,6293.945,4000.0
3990,30,20108.645,6841.145,5700.0
3990,31,20108.645,7276.437,4000.0
3990,32,20108.645,7630.899,3200.0
3990,33,20108.645,8105.712,4000.0
3990,34,20108.645,8629.349,4000.0
3990,35,20108.645,9197.487,4000.0
3990,36,20108.645,9837.487,4000.0
3990,37,20108.645,10080.525,4100.0
3990,38,19928.154,3492.038,2900.0
3990,39,20060.832,2270.5,4000.0
3990,40,20002.328,2393.865,4900.0
3990,41,20002.328,2479.804,4000.0
3990,42,20002.328,2553.125,4000.0
3990,43,20002.328,2663.934,5800.0
3990,44,20002.328,2750.857,4000.0
3990,45,20002.328,2853.127,4200.0
3990,46,20002.328,2963.371,4000.0
3990,47,20002.328,3088.865,4000.0
3990,48,20002.328,3233.718,4000.0
3990,49,20002.328,3403.12,4000.0
3990,50,20002.328,3492.038,2900.0
3990,51,20108.645,236.421,2800.0
3990,52,20108.645,318.064,4000.0
3990,53,20108.645,391.996,4000.0
3990,54,20108.645,467.998,4000.0
3990,55,20108.645,552.12,4000.0
3990,56,20108.645,638.547,3700.0
3990,57,20108.645,743.058,4000.0
3990,58,20108.645,900.44,5200.0
3990,59,20108.645,1042.578,4000.0
3990,60,20108.645,1289.469,6500.0
3990,61,20108.645,1376.011,4000.0
3990,62,20108.645,1448.692,4000.0
3990,63,20108.645,1519.803,4000.0
3990,64,20108.645,1598.288,4000.0
3990,65,20108.645,1713.748,5200.0
3990,66,20108.645,1814.948,4000.0
3990,67,20108.645,1929.443,4000.0
3990,68,20108.645,2060.257,4000.0
3990,69,20108.645,2211.995,4000.0
3990,70,20108.645,2393.865,4900.0
3990,71,20108.645,2479.804,4000.0
3990,72,20108.645,2553.125,4000.0
3990,73,20108.645,2663.934,5800.0
3990,74,20108.645,2750.857,4000.0
3990,75,20108.645,2853.127,4200.0
3990,76,20108.645,2963.371,4000.0
3990,77,20108.645,3088.865,4000.0
3990,78,20108.645,3233.718,4000.0
3990,79,20108.645,3403.12,4000.0
3990,80,20108.645,3492.038,2900.0
3991,0,20634.36,10080.525,4100.0
3991,1,20634.36,6841.145,5700.0
3991,2,20634.36,7276.437,4000.0
3991,3,20634.36,7630.899,3200.0
3991,4,20634.36,8105.712,4000.0
3991,5,20634.36,8629.349,4000.0
3991,6,20634.36,9197.487,4000.0
3991,7,20634.36,9837.487,4000.0
3991,8,20634.36,10080.525,4100.0
3991,9,20634.36,2813.386,4000.0
3991,10,20634.36,3063.821,4000.0
3991,11,20634.36,3314.256,4000.0
3991,12,20634.36,3587.854,4000.0
3991,13,20634.36,3944.426,5200.0
3991,14,20634.36,4226.356,4000.0
3991,15,20634.36,4529.514,4000.0
3991,16,20634.36,4832.672,4000.0
3991,17,20634.36,5150.0,4000.0
3991,18,20634.36,5573.529,5000.0
3991,19,20634.36,5912.353,4000.0
3991,20,20634.36,6293.945,4000.0
3991,21,20634.36,6841.145,5700.0
3991,22,20634.36,7276.437,4000.0
3991,23,20634.36,7630.899,3200.0
3991,24,20634.36,8105.712,4000.0
3991,25,20634.36,8629.349,4000.0
3991,26,20634.36,9197.487,4000.0
3991,27,20634.36,9837.487,4000.0
3991,28,20634.36,10080.525,4100.0
3991,29,20460.637,321.466,3600.0
3991,30,20460.637,417.466,2000.0
3991,31,20460.637,466.403,1000.0
3991,32,20460.637,665.024,4000.0
3991,33,20460.637,863.645,4000.0
3991,34,20460.637,1062.265,4000.0
3991,35,20460.637,1272.773,4000.0
3991,36,20460.637,1416.773,2700.0
3991,37,20460.637,1635.44,4100.0
3991,38,20460.637,1956.325,5800.0
3991,39,20460.637,2250.085,5100.0
3991,40,20460.637,2562.951,5400.0
3991,41,20460.637,2813.386,4000.0
3991,42,20460.637,3063.821,4000.0
3991,43,20460.637,3314.256,4000.0
3991,44,20460.637,3587.854,4000.0
3991,45,20460.637,3944.426,5200.0
3991,46,20460.637,4226.356,4000.0
3991,47,20460.637,4529.514,4000.0
3991,48,20460.637,4832.672,4000.0
3991,49,20460.637,5150.0,4000.0
3991,50,20460.637,5573.529,5000.0
3991,51,20460.637,5912.353,4000.0
3991,52,20460.637,6293.945,4000.0
3991,53,20460.637,6841.145,5700.0
3991,54,20460.637,7276.437,4000.0
3991,55,20460.637,7630.899,3200.0
3991,56,20460.637,8105.712,4000.0
3991,57,20460.637,8629.349,4000.0
3991,58,20460.637,9197.487,4000.0
3991,59,20460.637,9837.487,4000.0
3991,60,20460.637,10080.525,4100.0
3991,61,20489.787,2553.125,4000.0
3991,62,20489.787,2663.934,5800.0
3991,63,20489.787,2750.857,4000.0
3991,64,20489.787,2853.127,4200.0
3991,65,20489.787,2963.371,4000.0
3991,66,20489.787,3088.865,4000.0
3991,67,20489.787,3233.718,4000.0
3991,68,20489.787,3403.12,4000.0
3991,69,20489.787,3492.038,2900.0
3991,70,20634.36,900.44,5200.0
3991,71,20634.36,1042.578,4000.0
3991,72,20634.36,1289.469,6500.0
3991,73,20634.36,1376.011,4000.0
3991,74,20634.36,1448.692,4000.0
3991,75,20634.36,1519.803,4000.0
3991,76,20634.36,1598.288,4000.0
3991,77,20634.36,1713.748,5200.0
