STATE_ID, NODE_ID, PENDING_SECONDS
8647,28,0.0
8647,29,0.0
8647,30,0.0
8647,31,0.0
8647,32,0.0
8647,33,0.0
8647,34,0.0
8647,35,0.0
8647,36,0.0
8647,37,0.0
8647,38,0.0
8647,39,0.0
8647,40,0.0
8647,41,0.0
8647,42,0.0
8647,43,0.0
8647,44,0.0
8647,45,0.0
8647,46,0.0
8647,47,0.0
8647,48,0.0
8647,49,0.0
8647,50,0.0
8647,51,0.0
8647,52,0.0
8647,53,0.0
8647,54,0.0
8647,55,0.0
8647,56,0.0
8647,57,0.0
8647,58,0.0
8647,59,0.0
8647,60,0.0
8647,61,0.0
8647,62,0.0
8647,63,0.0
8647,64,0.0
8647,65,0.0
8647,66,0.0
8647,67,0.0
8647,68,0.0
8647,69,0.0
8647,70,0.0
8647,71,0.0
8647,72,2.29
8647,73,0.0
8647,74,0.0
8647,75,0.0
8647,76,0.0
8647,77,0.0
8647,78,0.0
8647,79,0.0
8647,80,0.0
8647,81,0.0
8647,82,0.0
8647,83,0.0
8647,84,0.0
8647,85,0.0
8647,86,0.0
8647,87,0.0
8647,88,0.0
8647,89,0.0
8647,90,0.0
8647,91,0.0
8647,92,0.0
8648,0,0.0
8648,1,0.0
8648,2,0.0
8648,3,0.0
8648,4,0.0
8648,5,0.0
8648,6,0.0
8648,7,0.0
8648,8,0.0
8648,9,0.0
8648,10,0.0
8648,11,0.0
8648,12,0.0
8648,13,0.0
8648,14,0.0
8648,15,0.0
8648,16,0.0
8648,17,0.0
8648,18,0.0
8648,19,0.0
8648,20,0.0
8648,21,0.0
8648,22,0.0
8648,23,0.0
8648,24,0.0
8648,25,0.0
8648,26,0.0
8648,27,0.0
8648,28,0.0
8648,29,0.0
8648,30,0.0
8648,31,0.0
8648,32,0.0
8648,33,0.0
8648,34,0.0
8648,35,0.0
8648,36,0.0
8648,37,0.0
8648,38,0.0
8648,39,0.0
8648,40,0.0
8648,41,0.0
8648,42,0.0
8648,43,0.0
8648,44,0.0
8648,45,0.0
8648,46,0.0
8648,47,0.0
8648,48,0.0
8648,49,0.0
8648,50,0.0
8648,51,0.0
8648,52,0.0
8648,53,0.0
8648,54,0.0
8648,55,0.0
8648,56,15.765
8648,57,56.971
8648,58,146.53
8648,59,170.47
8648,60,152.712
8648,61,174.606
8648,62,164.543
8648,63,216.553
8648,64,0.0
8648,65,0.0
8648,66,0.0
8648,67,0.0
8648,68,0.0
8648,69,0.0
8648,70,0.0
8648,71,0.0
8648,72,0.0
8648,73,54.39
8648,74,0.0
8648,75,0.0
8648,76,0.0
8648,77,0.0
8648,78,0.0
8648,79,0.0
8648,80,0.0
8648,81,0.0
8648,82,0.0
8648,83,0.0
8648,84,0.0
8648,85,0.0
8648,86,0.0
8648,87,0.0
8648,88,0.0
8648,89,0.0
8648,90,0.0
8648,91,0.0
8648,92,0.0
8648,93,0.0
8648,94,0.0
8648,95,0.0
8648,96,0.0
8648,97,0.0
8648,98,0.0
8648,99,0.0
8648,100,0.0
8648,101,0.0
8648,102,0.0
8648,103,0.0
8648,104,0.0
8648,105,0.0
8648,106,0.0
8648,107,0.0
8648,108,0.0
8648,109,0.0
8649,0,0.0
8649,1,0.0
8649,2,0.0
8649,3,0.0
8649,4,0.0
8649,5,0.0
8649,6,0.0
8649,7,0.0
8649,8,0.0
8649,9,0.0
8649,10,0.0
8649,11,0.0
8649,12,0.0
8649,13,0.0
8649,14,0.0
8649,15,0.0
8649,16,0.0
8649,17,0.0
8649,18,0.0
8649,19,0.0
8649,20,0.0
8649,21,0.0
8649,22,0.0
8649,23,0.0
8649,24,0.0
8649,25,0.0
8649,26,0.0
8649,27,0.0
8649,28,0.0
8649,29,0.0
8649,30,0.0
8649,31,0.0
8649,32,0.0
8649,33,0.0
8649,34,0.0
8649,35,0.0
8649,36,0.0
8649,37,0.0
8649,38,15.765
8649,39,56.971
8649,40,146.53
8649,41,170.47
8649,42,152.712
8649,43,174.606
8649,44,164.543
8649,45,216.553
8649,46,0.0
8649,47,0.0
8649,48,0.0
8649,49,0.0
8649,50,0.0
8649,51,0.0
8649,52,0.0
8649,53,0.0
8649,54,0.0
8649,55,54.39
8649,56,0.0
8649,57,0.0
8649,58,0.0
8649,59,0.0
8649,60,0.0
8649,61,0.0
8649,62,0.0
8649,63,0.0
8649,64,0.0
8649,65,0.0
8649,66,0.0
8649,67,0.0
8649,68,0.0
8649,69,0.0
8649,70,0.0
8649,71,0.0
8649,72,0.0
8649,73,0.0
8649,74,0.0
8649,75,0.0
8649,76,0.0
8649,77,0.0
8649,78,0.0
8649,79,0.0
8649,80,0.0
8649,81,0.0
8650,0,0.0
8650,1,0.0
8650,2,0.0
8650,3,0.0
8650,4,0.0
8650,5,0.0
8650,6,0.0
8650,7,0.0
8650,8,0.0
8650,9,0.0
8650,10,0.0
8650,11,0.0
8650,12,0.0
8650,13,0.0
8650,14,0.0
8650,15,0.0
8650,16,0.0
8650,17,0.0
8650,18,0.0
8650,19,0.0
8650,20,0.0
8650,21,0.0
8650,22,0.0
8650,23,0.0
8650,24,44.472
8650,25,0.0
8650,26,0.0
8650,27,0.0
8650,28,0.0
8650,29,0.0
8650,30,0.0
8650,31,0.0
8650,32,0.0
8650,33,0.0
8650,34,0.0
8650,35,0.0
8650,36,0.0
8650,37,0.0
8650,38,0.0
8650,39,0.0
8650,40,0.0
8650,41,0.0
8650,42,0.0
8650,43,0.0
8650,44,0.0
8650,45,0.0
8650,46,93.371
8650,47,0.0
8650,48,0.0
8650,49,0.0
8650,50,0.0
8650,51,0.0
8650,52,0.0
8650,53,0.0
8650,54,0.0
8650,55,0.0
8650,56,54.39
8650,57,0.0
8650,58,0.0
8650,59,0.0
8650,60,0.0
8650,61,0.0
8650,62,0.0
8650,63,0.0
8650,64,0.0
8650,65,0.0
8650,66,0.0
8650,67,0.0
8650,68,0.0
8650,69,0.0
8650,70,0.0
8650,71,0.0
8650,72,0.0
8650,73,0.0
8650,74,0.0
8650,75,0.0
8650,76,0.0
8650,77,0.0
8650,78,0.0
8650,79,0.0
8650,80,0.0
8650,81,0.0
8650,82,0.0
8650,83,0.0
8650,84,0.0
8650,85,0.0
8650,86,0.0
8650,87,0.0
8650,88,0.0
8650,89,0.0
8650,90,0.0
8651,0,0.0
8651,1,0.0
8651,2,0.0
8651,3,0.0
8651,4,0.0
8651,5,0.0
8651,6,0.0
8651,7,0.0
8651,8,0.0
8651,9,0.0
8651,10,0.0
8651,11,0.0
8651,12,0.0
8651,13,0.0
8651,14,0.0
8651,15,0.0
8651,16,0.0
8651,17,0.0
8651,18,0.0
8651,19,0.0
8651,20,0.0
8651,21,0.0
8651,22,0.0
8651,23,0.0
8651,24,0.0
8651,25,0.0
8651,26,0.0
8651,27,0.0
8651,28,0.0
8651,29,0.0
8651,30,0.0
8651,31,0.0
8651,32,0.0
8651,33,0.0
8651,34,0.0
8651,35,0.0
8651,36,0.0
8651,37,0.0
8651,38,0.0
8651,39,0.0
8651,40,0.0
8651,41,0.0
8651,42,0.0
8651,43,0.0
8651,44,0.0
8651,45,0.0
8651,46,0.0
8651,47,0.0
8651,48,0.0
8651,49,0.0
8651,50,0.0
8651,51,0.0
8651,52,0.0
8651,53,0.0
8651,54,0.0
8651,55,0.0
8651,56,0.0
8651,57,0.0
8651,58,0.0
8651,59,0.0
8651,60,0.0
8651,61,17.063
8651,62,112.09
8651,63,141.801
8651,64,128.484
8651,65,154.006
8651,66,175.514
8651,67,205.74
8651,68,0.0
8651,69,0.0
8651,70,0.0
8651,71,0.0
8651,72,0.0
8651,73,0.0
8651,74,0.0
8651,75,0.0
8651,76,0.0
8651,77,0.0
8651,78,0.0
8651,79,0.0
8651,80,0.0
8651,81,0.0
