STATE_ID, NODE_ID, PENDING_SECONDS
277,58,0.0
277,59,0.0
277,60,0.0
277,61,201.38199999999998
277,62,0.0
277,63,0.0
277,64,0.0
277,65,0.0
277,66,0.0
277,67,0.0
277,68,0.0
277,69,0.0
277,70,0.0
277,71,0.0
277,72,0.0
277,73,0.0
277,74,0.0
277,75,8.013
277,76,0.0
277,77,36.881
277,78,75.355
277,79,162.279
277,80,163.537
277,81,150.29
277,82,173.098
277,83,153.748
277,84,216.019
277,85,0.0
277,86,0.0
277,87,0.0
277,88,0.0
277,89,0.0
277,90,0.0
277,91,0.0
277,92,0.0
277,93,0.0
277,94,0.0
278,0,0.0
278,1,0.0
278,2,0.0
278,3,0.0
278,4,0.0
278,5,0.0
278,6,0.0
278,7,0.0
278,8,0.0
278,9,0.0
278,10,0.0
278,11,0.0
278,12,0.0
278,13,0.0
278,14,0.0
278,15,0.0
278,16,0.0
278,17,0.0
278,18,0.0
278,19,0.0
278,20,0.0
278,21,0.0
278,22,0.0
278,23,0.0
278,24,0.0
278,25,0.0
278,26,0.0
278,27,0.0
278,28,0.0
278,29,0.0
278,30,0.0
278,31,0.0
278,32,0.0
278,33,0.0
278,34,0.0
278,35,0.0
278,36,0.0
278,37,0.0
278,38,0.0
278,39,209.75
278,40,0.0
278,41,0.0
278,42,0.0
278,43,0.0
278,44,0.0
278,45,0.0
278,46,0.0
278,47,0.0
278,48,0.0
278,49,0.0
278,50,0.0
278,51,0.0
278,52,0.0
278,53,0.0
278,54,0.0
278,55,0.0
278,56,0.0
278,57,0.0
278,58,0.0
278,59,0.0
278,60,0.0
278,61,193.574
278,62,0.0
278,63,0.0
278,64,0.0
278,65,0.0
278,66,0.0
278,67,0.0
278,68,0.0
278,69,0.0
278,70,0.0
278,71,0.0
278,72,0.0
278,73,0.0
278,74,0.0
278,75,0.0
278,76,0.0
278,77,0.0
278,78,0.0
278,79,0.0
278,80,0.0
278,81,0.0
278,82,0.0
278,83,0.0
278,84,66.9
278,85,0.0
278,86,0.0
278,87,0.0
278,88,0.0
278,89,0.0
278,90,0.0
278,91,0.0
278,92,0.0
278,93,0.0
278,94,0.0
279,0,0.0
279,1,0.0
279,2,0.0
279,3,0.0
279,4,0.0
279,5,0.0
279,6,0.0
279,7,0.0
279,8,0.0
279,9,0.0
279,10,0.0
279,11,0.0
279,12,0.0
279,13,0.0
279,14,0.0
279,15,0.0
279,16,0.0
279,17,0.0
279,18,0.0
279,19,0.0
279,20,0.0
279,21,0.0
279,22,0.0
279,23,0.0
279,24,0.0
279,25,0.0
279,26,0.0
279,27,0.0
279,28,0.0
279,29,0.0
279,30,0.0
279,31,0.0
279,32,0.0
279,33,0.0
279,34,0.0
279,35,0.0
279,36,0.0
279,37,0.0
279,38,0.0
279,39,0.0
279,40,0.0
279,41,0.0
279,42,0.0
279,43,0.0
279,44,66.9
279,45,0.0
279,46,0.0
279,47,0.0
279,48,0.0
279,49,0.0
279,50,0.0
279,51,0.0
279,52,0.0
279,53,0.0
279,54,0.0
279,55,0.0
279,56,0.0
279,57,0.0
279,58,0.0
279,59,0.0
279,60,0.0
279,61,0.0
279,62,0.0
279,63,0.0
279,64,0.0
279,65,0.0
279,66,0.0
279,67,0.0
279,68,0.0
279,69,43.022
279,70,100.934
279,71,113.506
279,72,158.062
279,73,187.141
279,74,203.419
279,75,0.0
279,76,0.0
279,77,0.0
279,78,0.0
279,79,0.0
279,80,0.0
279,81,0.0
279,82,0.0
279,83,0.0
279,84,0.0
280,0,0.0
280,1,0.0
280,2,0.0
280,3,0.0
280,4,0.0
280,5,0.0
280,6,0.0
280,7,0.0
280,8,0.0
280,9,0.0
280,10,0.0
280,11,0.0
280,12,0.0
280,13,0.0
280,14,0.0
280,15,0.0
280,16,0.0
280,17,0.0
280,18,0.0
280,19,0.0
280,20,0.0
280,21,0.0
280,22,0.0
280,23,0.0
280,24,0.0
280,25,0.0
280,26,0.0
280,27,0.0
280,28,0.0
280,29,0.0
280,30,0.0
280,31,0.0
280,32,0.0
280,33,0.0
280,34,0.0
280,35,0.0
280,36,0.0
280,37,86.217
280,38,0.0
280,39,0.0
280,40,0.0
280,41,0.0
280,42,0.0
280,43,0.0
280,44,0.0
280,45,0.0
280,46,0.0
280,47,0.0
280,48,0.0
280,49,0.0
280,50,0.0
280,51,0.0
280,52,0.0
280,53,0.0
280,54,0.0
280,55,0.0
280,56,0.0
280,57,332.756
280,58,0.0
280,59,0.0
280,60,0.0
280,61,0.0
280,62,0.0
280,63,0.0
280,64,0.0
280,65,0.0
280,66,0.0
280,67,0.0
280,68,0.0
280,69,0.0
280,70,0.0
280,71,0.0
280,72,0.0
280,73,0.0
280,74,0.0
280,75,43.022
280,76,100.934
280,77,113.506
280,78,158.062
280,79,187.141
280,80,203.419
280,81,0.0
280,82,0.0
280,83,0.0
280,84,0.0
280,85,0.0
280,86,0.0
280,87,0.0
280,88,0.0
280,89,0.0
280,90,0.0
281,0,0.0
281,1,0.0
281,2,0.0
281,3,0.0
281,4,0.0
281,5,0.0
281,6,0.0
281,7,0.0
281,8,0.0
281,9,0.0
281,10,0.0
281,11,0.0
281,12,0.0
281,13,0.0
281,14,0.0
281,15,0.0
281,16,0.0
281,17,0.0
281,18,0.0
281,19,0.0
281,20,0.0
281,21,0.0
281,22,0.0
281,23,0.0
281,24,0.0
281,25,0.0
281,26,0.0
281,27,0.0
281,28,0.0
281,29,0.0
281,30,0.0
281,31,0.0
281,32,0.0
281,33,0.0
281,34,0.0
281,35,0.0
281,36,332.756
281,37,0.0
281,38,95.40400000000001
281,39,187.141
281,40,203.419
281,41,0.0
281,42,0.0
281,43,0.0
281,44,0.0
281,45,0.0
281,46,0.0
281,47,0.0
281,48,0.0
281,49,0.0
281,50,0.0
281,51,0.0
281,52,0.0
281,53,0.0
281,54,0.0
281,55,0.0
281,56,0.0
281,57,0.0
281,58,0.0
281,59,0.0
281,60,0.0
281,61,0.0
281,62,0.0
281,63,0.0
281,64,0.0
281,65,72.797
281,66,109.319
281,67,100.526
281,68,130.095
281,69,155.383
281,70,221.172
281,71,0.0
281,72,0.0
281,73,0.0
281,74,0.0
281,75,0.0
281,76,0.0
281,77,0.0
281,78,0.0
281,79,0.0
281,80,162.792
282,0,0.0
282,1,0.0
282,2,0.0
282,3,0.0
282,4,0.0
282,5,0.0
282,6,0.0
282,7,0.0
282,8,0.0
282,9,0.0
282,10,0.0
282,11,0.0
282,12,0.0
282,13,0.0
282,14,0.0
282,15,0.0
282,16,0.0
282,17,0.0
282,18,0.0
282,19,0.0
282,20,0.0
282,21,0.0
282,22,0.0
282,23,0.0
282,24,0.0
282,25,0.0
282,26,0.0
282,27,0.0
282,28,332.756
282,29,0.0
282,30,0.0
282,31,0.0
282,32,0.0
282,33,0.0
282,34,0.0
282,35,0.0
282,36,0.0
282,37,0.0
282,38,0.0
282,39,0.0
282,40,0.0
282,41,0.0
282,42,0.0
282,43,0.0
282,44,0.0
282,45,0.0
282,46,0.0
282,47,0.0
282,48,0.0
282,49,0.0
282,50,0.0
282,51,0.0
282,52,0.0
282,53,0.0
282,54,0.0
282,55,0.0
282,56,0.0
282,57,0.0
282,58,0.0
282,59,253.215
282,60,0.0
282,61,0.0
282,62,0.0
282,63,0.0
282,64,0.0
282,65,0.0
282,66,0.0
282,67,0.0
282,68,0.0
282,69,0.0
282,70,0.0
282,71,0.0
282,72,0.0
282,73,0.0
282,74,0.0
282,75,0.0
282,76,0.0
282,77,0.0
282,78,72.797
282,79,109.319
282,80,100.526
282,81,130.095
282,82,155.383
282,83,221.172
282,84,0.0
282,85,0.0
282,86,0.0
282,87,0.0
282,88,0.0
282,89,0.0
282,90,0.0
282,91,0.0
282,92,0.0
282,93,162.792
283,0,0.0
283,1,0.0
283,2,0.0
283,3,0.0
283,4,0.0
283,5,0.0
283,6,0.0
283,7,332.756
283,8,0.0
283,9,0.0
283,10,0.0
283,11,0.0
283,12,0.0
283,13,0.0
283,14,0.0
283,15,0.0
283,16,0.0
283,17,0.0
283,18,0.0
283,19,0.0
283,20,0.0
283,21,0.0
283,22,0.0
283,23,0.0
283,24,0.0
283,25,253.215
283,26,0.0
283,27,0.0
283,28,0.0
283,29,1.405
283,30,0.0
283,31,0.0
283,32,0.0
283,33,0.0
283,34,0.0
283,35,0.0
283,36,0.0
283,37,0.0
283,38,0.0
283,39,0.0
283,40,0.0
283,41,0.0
283,42,0.0
283,43,0.0
283,44,0.0
283,45,0.0
283,46,0.0
283,47,0.0
283,48,0.0
283,49,177.058
283,50,0.0
283,51,0.0
283,52,0.0
283,53,0.0
283,54,0.0
283,55,0.0
283,56,0.0
283,57,162.792
283,58,0.0
283,59,0.0
283,60,0.0
283,61,0.0
283,62,0.0
283,63,0.0
283,64,0.0
283,65,0.0
283,66,0.0
283,67,0.0
283,68,0.0
283,69,0.0
283,70,90.08
283,71,0.0
283,72,0.0
283,73,0.0
283,74,0.0
283,75,0.0
283,76,0.0
283,77,0.0
283,78,0.0
283,79,0.0
283,80,91.065
284,0,0.0
284,1,0.0
284,2,0.0
284,3,0.0
284,4,0.0
284,5,0.0
284,6,0.0
284,7,0.0
284,8,0.0
284,9,0.0
284,10,0.0
284,11,0.0
284,12,253.215
284,13,0.0
284,14,0.0
284,15,0.0
284,16,0.0
284,17,0.0
284,18,0.0
284,19,0.0
284,20,0.0
284,21,0.0
284,22,0.0
284,23,0.0
284,24,0.0
284,25,0.0
284,26,0.0
284,27,0.0
284,28,0.0
284,29,0.0
284,30,177.058
284,31,0.0
284,32,0.0
284,33,0.0
284,34,0.0
284,35,0.0
284,36,0.0
284,37,0.0
284,38,0.0
284,39,0.0
284,40,109.252
284,41,0.0
284,42,0.0
284,43,0.0
284,44,0.0
284,45,0.0
284,46,0.0
284,47,0.0
284,48,0.0
284,49,0.0
284,50,0.0
284,51,0.0
284,52,0.0
284,53,0.0
284,54,0.0
284,55,0.0
284,56,0.0
284,57,0.0
284,58,0.0
284,59,0.0
284,60,0.0
284,61,0.0
284,62,0.0
284,63,0.0
284,64,90.08
284,65,0.0
284,66,0.0
284,67,0.0
284,68,0.0
284,69,0.0
284,70,0.0
284,71,0.0
284,72,0.0
284,73,0.0
284,74,91.065
284,75,0.0
284,76,0.0
284,77,0.0
284,78,0.0
284,79,0.0
284,80,0.0
284,81,0.0
284,82,0.0
284,83,0.0
284,84,0.0
284,85,0.0
284,86,0.0
284,87,77.667
284,88,0.0
284,89,0.0
284,90,0.0
284,91,0.0
284,92,0.0
284,93,0.0
284,94,0.0
284,95,0.0
284,96,0.0
284,97,0.0
285,0,0.0
285,1,0.0
285,2,0.0
285,3,253.215
285,4,0.0
285,5,0.0
285,6,0.0
285,7,0.0
285,8,0.0
285,9,0.0
285,10,0.0
285,11,0.0
285,12,0.0
285,13,0.0
285,14,177.058
285,15,0.0
285,16,0.0
285,17,0.0
285,18,0.0
285,19,0.0
285,20,0.0
285,21,0.0
285,22,0.0
285,23,0.0
285,24,0.0
285,25,0.0
285,26,0.0
285,27,0.0
285,28,0.0
285,29,0.0
285,30,0.0
285,31,0.0
285,32,0.0
285,33,0.0
285,34,0.0
285,35,0.0
285,36,0.0
285,37,0.0
285,38,0.0
285,39,0.0
285,40,52.907
285,41,0.0
285,42,0.0
285,43,0.0
285,44,0.0
285,45,0.0
285,46,0.0
285,47,0.0
285,48,0.0
285,49,0.0
285,50,0.0
285,51,0.0
285,52,0.0
285,53,0.0
285,54,0.0
285,55,0.0
285,56,0.0
285,57,0.0
285,58,0.0
285,59,0.0
285,60,0.0
285,61,0.0
285,62,0.0
285,63,0.0
285,64,0.0
285,65,49.762
285,66,94.152
285,67,95.691
285,68,129.996
285,69,155.279
