STATE_ID, NODE_ID, PENDING_SECONDS
7577,81,0.0
7577,82,0.0
7577,83,251.933
7578,0,0.0
7578,1,0.0
7578,2,0.0
7578,3,0.0
7578,4,0.0
7578,5,0.0
7578,6,0.0
7578,7,0.0
7578,8,0.0
7578,9,0.0
7578,10,0.0
7578,11,0.0
7578,12,0.0
7578,13,0.0
7578,14,0.0
7578,15,0.0
7578,16,0.0
7578,17,207.83
7578,18,0.0
7578,19,0.0
7578,20,0.0
7578,21,0.0
7578,22,0.0
7578,23,0.0
7578,24,0.0
7578,25,0.0
7578,26,0.0
7578,27,140.99
7578,28,0.0
7578,29,0.0
7578,30,0.0
7578,31,0.0
7578,32,37.578
7578,33,84.526
7578,34,87.5
7578,35,122.605
7578,36,148.971
7578,37,216.908
7578,38,0.0
7578,39,0.0
7578,40,0.0
7578,41,0.0
7578,42,0.0
7578,43,0.0
7578,44,0.0
7578,45,0.0
7578,46,0.0
7578,47,0.0
7578,48,0.0
7578,49,0.0
7578,50,0.0
7578,51,0.0
7578,52,0.0
7578,53,0.0
7578,54,0.0
7578,55,0.0
7578,56,0.0
7578,57,0.0
7578,58,0.0
7578,59,0.0
7578,60,0.0
7578,61,0.0
7578,62,0.0
7578,63,0.0
7578,64,0.0
7578,65,0.0
7578,66,0.0
7578,67,0.0
7578,68,0.0
7578,69,0.0
7578,70,0.0
7578,71,0.0
7578,72,0.0
7578,73,0.0
7578,74,0.0
7578,75,0.0
7578,76,0.0
7578,77,0.0
7578,78,0.0
7578,79,0.0
7578,80,0.0
7578,81,0.0
7578,82,0.0
7578,83,0.0
7578,84,251.933
7579,0,0.0
7579,1,0.0
7579,2,0.0
7579,3,0.0
7579,4,0.0
7579,5,0.0
7579,6,0.0
7579,7,0.0
7579,8,0.0
7579,9,0.0
7579,10,207.83
7579,11,0.0
7579,12,0.0
7579,13,0.0
7579,14,0.0
7579,15,0.0
7579,16,0.0
7579,17,37.578
7579,18,84.526
7579,19,87.5
7579,20,122.605
7579,21,148.971
7579,22,216.908
7579,23,0.0
7579,24,0.0
7579,25,0.0
7579,26,0.0
7579,27,0.0
7579,28,0.0
7579,29,0.0
7579,30,0.0
7579,31,0.0
7579,32,0.0
7579,33,0.0
7579,34,0.0
7579,35,0.0
7579,36,0.0
7579,37,0.0
7579,38,0.0
7579,39,0.0
7579,40,0.0
7579,41,0.0
7579,42,0.0
7579,43,0.0
7579,44,0.0
7579,45,0.0
7579,46,0.0
7579,47,0.0
7579,48,0.0
7579,49,0.0
7579,50,0.0
7579,51,0.0
7579,52,0.0
7579,53,0.0
7579,54,0.0
7579,55,0.0
7579,56,0.0
7579,57,0.0
7579,58,0.0
7579,59,251.933
7579,60,0.0
7579,61,0.0
7579,62,0.0
7579,63,0.0
7579,64,0.0
7579,65,0.0
7579,66,0.0
7579,67,0.0
7579,68,0.0
7579,69,0.0
7579,70,0.0
7579,71,0.0
7579,72,0.0
7579,73,0.0
7579,74,0.0
7579,75,0.0
7579,76,0.0
7579,77,0.0
7579,78,0.0
7579,79,0.0
7579,80,0.0
7579,81,0.0
7579,82,0.0
7579,83,0.0
7579,84,0.0
7579,85,0.0
7579,86,0.0
7579,87,0.0
7579,88,0.0
7579,89,0.0
7579,90,0.0
7580,0,0.0
7580,1,75.926
7580,2,216.908
7580,3,0.0
7580,4,0.0
7580,5,0.0
7580,6,0.0
7580,7,0.0
7580,8,0.0
7580,9,0.0
7580,10,0.0
7580,11,0.0
7580,12,0.0
7580,13,0.0
7580,14,0.0
7580,15,0.0
7580,16,0.0
7580,17,0.0
7580,18,0.0
7580,19,0.0
7580,20,134.176
7580,21,136.917
7580,22,39.254
7580,23,68.623
7580,24,99.462
7580,25,183.191
7580,26,132.154
7580,27,132.906
7580,28,157.823
7580,29,175.04
7580,30,205.914
7580,31,0.0
7580,32,0.0
7580,33,0.0
7580,34,0.0
7580,35,0.0
7580,36,0.0
7580,37,0.0
7580,38,0.0
7580,39,0.0
7580,40,163.715
7580,41,0.0
7580,42,0.0
7580,43,0.0
7580,44,0.0
7580,45,0.0
7580,46,0.0
7580,47,0.0
7580,48,0.0
7580,49,0.0
7580,50,0.0
7580,51,0.0
7580,52,0.0
7580,53,251.933
7580,54,0.0
7580,55,0.0
7580,56,0.0
7580,57,0.0
7580,58,0.0
7580,59,0.0
7580,60,0.0
7580,61,0.0
7580,62,0.0
7580,63,0.0
7580,64,0.0
7580,65,0.0
7580,66,0.0
7580,67,0.0
7580,68,0.0
7580,69,0.0
7580,70,0.0
7580,71,0.0
7580,72,0.0
7580,73,0.0
7580,74,0.0
7580,75,0.0
7580,76,0.0
7581,0,0.0
7581,1,0.0
7581,2,0.0
7581,3,0.0
7581,4,0.0
7581,5,0.0
7581,6,0.0
7581,7,0.0
7581,8,0.0
7581,9,0.0
7581,10,0.0
7581,11,0.0
7581,12,0.0
7581,13,136.917
7581,14,39.254
7581,15,68.623
7581,16,99.462
7581,17,183.191
7581,18,132.154
7581,19,132.906
7581,20,157.823
7581,21,175.04
7581,22,205.914
7581,23,0.0
7581,24,0.0
7581,25,0.0
7581,26,0.0
7581,27,0.0
7581,28,0.0
7581,29,0.0
7581,30,0.0
7581,31,0.0
7581,32,163.715
7581,33,0.0
7581,34,0.0
7581,35,0.0
7581,36,0.0
7581,37,0.0
7581,38,0.0
7581,39,0.0
7581,40,0.0
7581,41,251.933
7581,42,0.0
7581,43,0.0
7581,44,0.0
7581,45,0.0
7581,46,0.0
7581,47,0.0
7581,48,0.0
7581,49,0.0
7581,50,0.0
7581,51,0.0
7581,52,0.0
7581,53,0.0
7581,54,0.0
7581,55,0.0
7581,56,0.0
7581,57,0.0
7581,58,0.0
7581,59,0.0
7581,60,0.0
7581,61,0.0
7581,62,0.0
7581,63,0.0
7581,64,0.0
7581,65,0.0
7581,66,0.0
7581,67,0.0
7581,68,0.0
7581,69,0.0
7581,70,0.0
7581,71,100.059
7581,72,0.0
7581,73,0.0
7581,74,0.0
7581,75,0.0
7581,76,0.0
7581,77,0.0
7581,78,0.0
7581,79,0.0
7581,80,0.0
7581,81,0.0
7581,82,0.0
7581,83,0.0
7581,84,0.0
7581,85,0.0
7581,86,0.0
7581,87,0.0
7581,88,0.0
7581,89,0.0
7581,90,0.0
7581,91,216.978
7582,0,0.0
7582,1,123.88400000000001
7582,2,175.04
7582,3,205.914
7582,4,0.0
7582,5,0.0
7582,6,0.0
7582,7,0.0
7582,8,0.0
7582,9,0.0
7582,10,0.0
7582,11,0.0
7582,12,0.0
7582,13,163.715
7582,14,0.0
7582,15,0.0
7582,16,0.0
7582,17,0.0
7582,18,0.0
7582,19,0.0
7582,20,0.0
7582,21,0.0
7582,22,0.0
7582,23,0.0
7582,24,0.0
7582,25,0.0
7582,26,0.0
7582,27,0.0
7582,28,58.955
7582,29,97.94
7582,30,94.895
7582,31,129.281
7582,32,154.667
7582,33,220.826
7582,34,0.0
7582,35,0.0
7582,36,0.0
7582,37,0.0
7582,38,0.0
7582,39,0.0
7582,40,0.0
7582,41,0.0
7582,42,0.0
7582,43,0.0
7582,44,0.0
7582,45,108.957
7582,46,0.0
7582,47,0.0
7582,48,0.0
7582,49,0.0
7582,50,0.0
7582,51,0.0
7582,52,0.0
7582,53,0.0
7582,54,0.0
7582,55,0.0
7582,56,0.0
7582,57,0.0
7582,58,0.0
7582,59,0.0
7582,60,0.0
7582,61,0.0
7582,62,0.0
7582,63,0.0
7582,64,0.0
7582,65,0.0
7582,66,0.0
7582,67,0.0
7582,68,0.0
7582,69,0.0
7582,70,0.0
7582,71,0.0
7582,72,0.0
7582,73,0.0
7582,74,0.0
7582,75,0.0
7582,76,0.0
7582,77,0.0
7582,78,0.0
7582,79,0.0
7582,80,216.978
7582,81,0.0
7582,82,0.0
7582,83,0.0
7582,84,0.0
7582,85,0.0
7582,86,0.0
7582,87,0.0
7582,88,0.0
7582,89,0.0
7582,90,0.0
7582,91,0.0
7582,92,0.0
7582,93,0.0
7582,94,0.0
7582,95,0.0
7582,96,0.0
7582,97,0.0
7582,98,0.0
7582,99,0.0
7582,100,0.0
7582,101,0.0
7582,102,0.0
7582,103,0.0
7582,104,0.0
7582,105,0.0
7582,106,0.0
7582,107,0.0
7582,108,0.0
7582,109,0.0
7582,110,0.0
7582,111,0.0
7582,112,0.0
7583,0,0.0
7583,1,0.0
7583,2,0.0
7583,3,0.0
7583,4,0.0
7583,5,0.0
7583,6,0.0
7583,7,0.0
7583,8,0.0
7583,9,0.0
7583,10,163.715
7583,11,0.0
7583,12,0.0
7583,13,0.0
7583,14,0.0
7583,15,0.0
7583,16,0.0
7583,17,0.0
7583,18,58.955
7583,19,97.94
7583,20,94.895
7583,21,129.281
7583,22,154.667
7583,23,220.826
7583,24,0.0
7583,25,0.0
7583,26,0.0
7583,27,0.0
7583,28,0.0
7583,29,0.0
7583,30,0.0
7583,31,0.0
7583,32,0.0
7583,33,0.0
7583,34,0.0
7583,35,0.0
7583,36,0.0
7583,37,0.0
7583,38,0.0
7583,39,0.0
7583,40,0.0
7583,41,0.0
7583,42,0.0
7583,43,0.0
7583,44,0.0
7583,45,0.0
7583,46,0.0
7583,47,0.0
7583,48,0.0
7583,49,0.0
7583,50,0.0
7583,51,0.0
7583,52,0.0
7583,53,0.0
7583,54,0.0
7583,55,0.0
7583,56,0.0
7583,57,0.0
7583,58,0.0
7583,59,0.0
7583,60,0.0
7583,61,0.0
7583,62,216.978
7583,63,0.0
7583,64,0.0
7583,65,0.0
7583,66,0.0
7583,67,0.0
7583,68,0.0
7583,69,0.0
7583,70,0.0
7583,71,0.0
7583,72,0.0
7583,73,0.0
7583,74,0.0
7583,75,0.0
7583,76,0.0
7583,77,0.0
7583,78,0.0
7583,79,0.0
7583,80,0.0
7583,81,0.0
7583,82,0.0
7583,83,0.0
7583,84,0.0
7583,85,0.0
7583,86,0.0
7583,87,0.0
7583,88,0.0
7583,89,0.0
7584,0,0.0
7584,1,0.0
7584,2,0.0
7584,3,0.0
7584,4,0.0
7584,5,0.0
7584,6,0.0
7584,7,0.0
7584,8,0.0
7584,9,0.0
7584,10,0.0
7584,11,0.0
7584,12,0.0
7584,13,0.0
7584,14,0.0
7584,15,0.0
7584,16,0.0
7584,17,0.0
7584,18,0.0
7584,19,0.0
7584,20,0.0
7584,21,0.0
7584,22,40.05
7584,23,129.53
7584,24,0.0
7584,25,0.0
7584,26,0.0
7584,27,0.0
7584,28,0.0
7584,29,0.0
7584,30,0.0
7584,31,0.0
7584,32,0.0
7584,33,0.0
7584,34,0.0
7584,35,0.0
7584,36,0.0
7584,37,0.0
7584,38,0.0
7584,39,0.0
7584,40,0.0
7584,41,0.0
7584,42,0.0
7584,43,0.0
7584,44,216.978
7584,45,0.0
7584,46,0.0
7584,47,0.0
7584,48,0.0
7584,49,0.0
7584,50,0.0
7584,51,0.0
7584,52,0.0
7584,53,0.0
7584,54,0.0
7584,55,0.0
7584,56,0.0
7584,57,0.0
7584,58,0.0
7584,59,0.0
7584,60,0.0
7584,61,0.0
7584,62,0.0
7584,63,0.0
7584,64,0.0
7584,65,0.0
7584,66,0.0
7584,67,0.0
7584,68,0.0
7584,69,0.0
7584,70,0.0
7584,71,0.0
7584,72,0.0
7584,73,0.0
7584,74,0.0
7584,75,0.0
7584,76,0.0
7584,77,0.0
7584,78,0.0
7584,79,0.0
7584,80,0.0
7584,81,0.0
7584,82,0.0
7584,83,0.0
7584,84,0.0
7584,85,0.0
7584,86,0.0
7585,0,0.0
7585,1,0.0
7585,2,0.0
7585,3,0.0
7585,4,0.0
7585,5,0.0
7585,6,0.0
7585,7,0.0
7585,8,0.0
7585,9,0.0
7585,10,0.0
7585,11,0.0
7585,12,0.0
7585,13,0.0
7585,14,0.0
7585,15,0.0
7585,16,0.0
7585,17,0.0
7585,18,0.0
7585,19,0.0
7585,20,0.0
7585,21,0.0
7585,22,0.0
7585,23,0.0
7585,24,0.0
7585,25,0.0
7585,26,0.0
7585,27,0.0
7585,28,0.0
7585,29,0.0
7585,30,199.931
7585,31,0.0
7585,32,0.0
7585,33,0.0
7585,34,0.0
7585,35,0.0
7585,36,0.0
7585,37,0.0
7585,38,0.0
7585,39,0.0
7585,40,0.0
7585,41,0.0
7585,42,0.0
7585,43,0.0
7585,44,0.0
7585,45,0.0
7585,46,0.0
7585,47,0.0
7585,48,0.0
7585,49,0.0
7585,50,0.0
7585,51,0.0
7585,52,0.0
7585,53,0.0
7585,54,0.0
7585,55,0.0
7585,56,0.0
7585,57,0.0
7585,58,0.0
7585,59,1074.774
7585,60,147.407
7585,61,0.0
7585,62,0.0
7585,63,0.0
7585,64,0.0
7585,65,0.0
7585,66,0.0
7585,67,0.0
7585,68,0.0
7585,69,0.0
7585,70,0.0
7585,71,0.0
7585,72,0.0
7585,73,0.0
7585,74,0.0
7585,75,0.0
7585,76,0.0
7585,77,0.0
7585,78,0.0
7585,79,101.901
7586,0,0.0
7586,1,0.0
7586,2,0.0
7586,3,0.0
7586,4,0.0
7586,5,0.0
7586,6,0.0
7586,7,0.0
7586,8,0.0
7586,9,0.0
7586,10,199.931
7586,11,0.0
7586,12,0.0
7586,13,0.0
7586,14,0.0
7586,15,0.0
7586,16,0.0
7586,17,0.0
7586,18,0.0
7586,19,0.0
7586,20,0.0
7586,21,0.0
7586,22,0.0
7586,23,0.0
7586,24,0.0
7586,25,0.0
7586,26,0.0
7586,27,0.0
7586,28,0.0
7586,29,0.0
7586,30,0.0
7586,31,0.0
7586,32,0.0
7586,33,0.0
7586,34,0.0
7586,35,0.0
7586,36,0.0
7586,37,0.0
7586,38,0.0
7586,39,0.0
7586,40,303.31499999999994
7586,41,147.407
7586,42,0.0
7586,43,0.0
7586,44,0.0
7586,45,0.0
7586,46,0.0
7586,47,0.0
7586,48,0.0
7586,49,0.0
7586,50,0.0
7586,51,0.0
7586,52,0.0
7586,53,0.0
7586,54,0.0
7586,55,0.0
7586,56,0.0
7586,57,0.0
7586,58,0.0
7586,59,0.0
7586,60,101.901
7586,61,0.0
7586,62,0.0
7586,63,415.73
7586,64,316.675
7586,65,131.952
7586,66,64.752
7586,67,64.752
7586,68,64.752
7586,69,122.352
7586,70,122.352
7586,71,64.752
7586,72,64.752
7586,73,64.752
7586,74,112.752
7586,75,112.752
7586,76,64.752
7586,77,144.617
7586,78,132.617
7586,79,11.804
7586,80,11.804
7586,81,47.804
7586,82,47.804
7586,83,47.804
7586,84,82.611
7587,0,0.0
7587,1,0.0
7587,2,0.0
7587,3,0.0
7587,4,0.0
7587,5,0.0
7587,6,0.0
7587,7,0.0
7587,8,0.0
7587,9,0.0
7587,10,0.0
7587,11,0.0
7587,12,0.0
7587,13,0.0
7587,14,0.0
7587,15,0.0
7587,16,0.0
7587,17,0.0
7587,18,0.0
7587,19,0.0
7587,20,0.0
7587,21,0.0
7587,22,0.0
7587,23,0.0
7587,24,0.0
7587,25,0.0
7587,26,0.0
7587,27,0.0
7587,28,0.0
7587,29,0.0
7587,30,0.0
7587,31,0.0
7587,32,214.482
7587,33,0.0
7587,34,0.0
7587,35,0.0
7587,36,0.0
7587,37,0.0
7587,38,0.0
7587,39,0.0
7587,40,0.0
7587,41,0.0
7587,42,0.0
7587,43,0.0
7587,44,0.0
7587,45,0.0
7587,46,0.0
7587,47,101.901
7587,48,0.0
7587,49,0.0
7587,50,122.352
7587,51,64.752
7587,52,64.752
7587,53,64.752
7587,54,112.752
7587,55,112.752
7587,56,64.752
7587,57,144.617
7587,58,132.617
7587,59,11.804
7587,60,11.804
7587,61,47.804
7587,62,47.804
7587,63,47.804
7587,64,82.611
7587,65,0.0
7587,66,0.0
7587,67,0.0
7587,68,0.0
7587,69,0.0
7587,70,0.0
7587,71,0.0
7587,72,0.0
7587,73,0.0
7587,74,0.0
7587,75,0.0
7587,76,0.0
7587,77,0.0
7587,78,0.0
7587,79,0.0
7587,80,0.0
7587,81,0.0
7587,82,0.0
7587,83,0.0
7587,84,0.0
7587,85,0.0
7587,86,0.0
7587,87,0.0
7587,88,0.0
7587,89,0.0
7587,90,0.0
7587,91,0.0
7587,92,26.184
7588,0,0.0
7588,1,0.0
7588,2,0.0
7588,3,0.0
7588,4,0.0
7588,5,0.0
7588,6,0.0
7588,7,0.0
7588,8,0.0
7588,9,0.0
7588,10,0.0
7588,11,0.0
7588,12,0.0
7588,13,0.0
7588,14,0.0
7588,15,0.0
7588,16,0.0
7588,17,214.482
7588,18,164.487
7588,19,0.0
7588,20,0.0
7588,21,0.0
7588,22,0.0
7588,23,0.0
7588,24,0.0
7588,25,0.0
7588,26,0.0
7588,27,0.0
7588,28,0.0
7588,29,0.0
7588,30,0.0
7588,31,0.0
7588,32,0.0
7588,33,0.0
7588,34,0.0
7588,35,0.0
7588,36,0.0
7588,37,0.0
7588,38,18.909
7588,39,0.0
7588,40,0.0
7588,41,0.0
7588,42,0.0
7588,43,0.0
7588,44,0.0
7588,45,0.0
7588,46,0.0
7588,47,0.0
7588,48,60.224
7588,49,0.0
7588,50,0.0
7588,51,0.0
7588,52,0.0
7588,53,0.0
7588,54,0.0
7588,55,0.0
7588,56,0.0
7588,57,0.0
7588,58,0.0
7588,59,101.901
7588,60,0.0
7588,61,0.0
7588,62,111.405
7588,63,112.752
7588,64,64.752
7588,65,144.617
7588,66,132.617
7588,67,11.804
7588,68,11.804
7588,69,47.804
7588,70,47.804
7588,71,47.804
7588,72,82.611
7588,73,0.0
7588,74,0.0
7588,75,0.0
7588,76,0.0
7588,77,0.0
7588,78,0.0
7588,79,0.0
7588,80,0.0
7588,81,0.0
7588,82,0.0
7588,83,0.0
7588,84,0.0
7588,85,0.0
7588,86,0.0
7588,87,0.0
7588,88,0.0
7588,89,0.0
7588,90,0.0
7588,91,0.0
7588,92,0.0
7588,93,0.0
7588,94,0.0
7588,95,26.184
7588,96,0.0
7588,97,0.0
7588,98,0.0
7588,99,0.0
7588,100,0.0
7588,101,0.0
7588,102,0.0
7588,103,0.0
7588,104,0.0
7588,105,0.0
7588,106,0.0
7588,107,0.0
7588,108,0.0
7588,109,0.0
7588,110,0.0
7588,111,0.0
7588,112,0.0
7588,113,0.0
7588,114,0.0
7588,115,0.0
7588,116,0.0
7588,117,0.0
7588,118,0.0
7588,119,0.0
7588,120,0.0
7588,121,0.0
7588,122,0.0
7588,123,0.0
7588,124,0.0
7588,125,0.0
7588,126,0.0
7588,127,0.0
7589,0,0.0
7589,1,0.0
7589,2,0.0
7589,3,0.0
7589,4,0.0
7589,5,0.0
7589,6,0.0
7589,7,0.0
7589,8,214.482
7589,9,0.0
7589,10,0.0
7589,11,0.0
7589,12,0.0
7589,13,0.0
7589,14,0.0
7589,15,0.0
7589,16,0.0
7589,17,0.0
7589,18,0.0
7589,19,0.0
7589,20,0.0
7589,21,18.909
7589,22,0.0
7589,23,0.0
7589,24,0.0
7589,25,0.0
7589,26,0.0
7589,27,0.0
7589,28,0.0
7589,29,0.0
7589,30,0.0
7589,31,60.224
7589,32,0.0
7589,33,0.0
7589,34,0.0
7589,35,0.0
7589,36,0.0
7589,37,101.901
7589,38,0.0
7589,39,0.0
7589,40,11.804
7589,41,11.804
7589,42,47.804
7589,43,47.804
7589,44,47.804
7589,45,82.611
7589,46,0.0
7589,47,0.0
7589,48,0.0
7589,49,0.0
7589,50,0.0
7589,51,0.0
7589,52,0.0
7589,53,0.0
7589,54,0.0
7589,55,0.0
7589,56,0.0
7589,57,0.0
7589,58,0.0
7589,59,0.0
7589,60,0.0
7589,61,0.0
7589,62,0.0
7589,63,26.184
7589,64,0.0
7589,65,0.0
7589,66,0.0
7589,67,0.0
7589,68,0.0
7589,69,0.0
7589,70,0.0
7589,71,0.0
7589,72,0.0
7589,73,0.0
7589,74,0.0
7589,75,0.0
7589,76,0.0
7589,77,0.0
7589,78,0.0
7589,79,0.0
7589,80,0.0
7589,81,0.0
7589,82,0.0
7589,83,0.0
7589,84,0.0
7589,85,0.0
7589,86,0.0
7589,87,0.0
7590,0,0.0
7590,1,0.0
7590,2,0.0
7590,3,0.0
7590,4,0.0
7590,5,0.0
7590,6,0.0
7590,7,0.0
7590,8,0.0
7590,9,0.0
7590,10,0.0
7590,11,0.0
7590,12,0.0
7590,13,0.0
7590,14,0.0
7590,15,0.0
7590,16,0.0
7590,17,0.0
7590,18,0.0
7590,19,0.0
7590,20,0.0
7590,21,0.0
7590,22,0.0
7590,23,0.0
7590,24,0.0
7590,25,0.0
7590,26,0.0
7590,27,0.0
7590,28,0.0
7590,29,0.0
7590,30,0.0
7590,31,0.0
7590,32,0.0
7590,33,0.0
7590,34,0.0
7590,35,0.0
7590,36,0.0
7590,37,60.224
7590,38,0.0
7590,39,0.0
7590,40,0.0
7590,41,0.0
7590,42,0.0
7590,43,0.0
7590,44,0.0
7590,45,0.0
7590,46,0.0
7590,47,0.0
7590,48,0.0
7590,49,0.0
7590,50,0.0
7590,51,0.0
7590,52,0.0
7590,53,0.0
7590,54,0.0
7590,55,0.0
7590,56,0.0
7590,57,0.0
7590,58,0.0
7590,59,0.0
7590,60,199.891
7590,61,0.0
7590,62,0.0
7590,63,0.0
7590,64,0.0
7590,65,0.0
7590,66,0.0
7590,67,0.0
7590,68,0.0
7590,69,0.0
7590,70,26.184
7590,71,0.0
7590,72,0.0
7590,73,0.0
7590,74,0.0
7590,75,0.0
7590,76,0.0
7590,77,0.0
7590,78,0.0
7590,79,0.0
7590,80,0.0
7590,81,0.0
7590,82,0.0
7590,83,0.0
7590,84,0.0
7590,85,0.0
7590,86,0.0
7590,87,0.0
7591,0,0.0
7591,1,0.0
7591,2,0.0
7591,3,0.0
7591,4,0.0
7591,5,0.0
7591,6,0.0
7591,7,0.0
7591,8,0.0
7591,9,0.0
7591,10,0.0
7591,11,0.0
7591,12,0.0
7591,13,0.0
7591,14,0.0
7591,15,0.0
7591,16,0.0
7591,17,0.0
7591,18,0.0
7591,19,0.0
7591,20,0.0
7591,21,0.0
7591,22,0.0
7591,23,0.0
7591,24,0.0
7591,25,0.0
7591,26,0.0
7591,27,0.0
7591,28,0.0
7591,29,0.0
7591,30,0.0
7591,31,0.0
7591,32,0.0
7591,33,0.0
7591,34,0.0
7591,35,0.0
7591,36,0.0
7591,37,0.0
7591,38,0.0
7591,39,0.0
7591,40,0.0
7591,41,0.0
7591,42,0.0
7591,43,0.0
7591,44,0.0
7591,45,0.0
7591,46,0.0
7591,47,0.0
7591,48,0.0
7591,49,0.0
7591,50,0.0
7591,51,0.0
7591,52,0.0
7591,53,0.0
7591,54,199.891
7591,55,0.0
7591,56,0.0
7591,57,0.0
7591,58,0.0
7591,59,0.0
7591,60,0.0
7591,61,0.0
7591,62,0.0
7591,63,0.0
7591,64,0.0
7591,65,0.0
7591,66,0.0
7591,67,0.0
7591,68,0.0
7591,69,0.0
7591,70,0.0
7591,71,0.0
7591,72,0.0
7591,73,0.0
7591,74,0.0
7591,75,0.0
7591,76,0.0
7591,77,0.0
7591,78,0.0
7591,79,0.0
7591,80,0.0
7591,81,0.0
7591,82,0.0
7591,83,0.0
7591,84,0.0
7591,85,0.0
7591,86,0.0
7592,0,0.0
7592,1,0.0
7592,2,0.0
7592,3,0.0
7592,4,0.0
7592,5,0.0
7592,6,0.0
7592,7,0.0
7592,8,0.0
7592,9,0.0
7592,10,0.0
7592,11,0.0
7592,12,0.0
7592,13,0.0
7592,14,0.0
7592,15,0.0
7592,16,0.0
7592,17,0.0
7592,18,0.0
7592,19,0.0
7592,20,0.0
7592,21,0.0
7592,22,0.0
7592,23,0.0
7592,24,0.0
7592,25,0.0
7592,26,0.0
7592,27,0.0
7592,28,0.0
7592,29,0.0
7592,30,0.0
7592,31,0.0
7592,32,0.0
7592,33,0.0
7592,34,0.0
7592,35,0.0
7592,36,0.0
7592,37,0.0
7592,38,0.0
7592,39,0.0
7592,40,0.0
7592,41,0.0
7592,42,0.0
7592,43,0.0
7592,44,0.0
7592,45,0.0
7592,46,0.0
7592,47,0.0
7592,48,0.0
7592,49,0.0
7592,50,0.0
7592,51,0.0
7592,52,0.0
7592,53,0.0
7592,54,0.0
7592,55,0.0
7592,56,0.0
7592,57,0.0
7592,58,0.0
7592,59,0.0
7592,60,0.0
7592,61,0.0
7592,62,0.0
7592,63,0.0
7592,64,0.0
7592,65,0.0
7592,66,0.0
7592,67,0.0
7592,68,0.0
7592,69,0.0
7592,70,0.0
7592,71,0.0
7592,72,0.0
7592,73,0.0
7592,74,0.0
7592,75,0.0
7592,76,0.0
7592,77,0.0
7592,78,0.0
7592,79,0.0
7592,80,0.0
7592,81,0.0
7592,82,0.0
7592,83,0.0
7592,84,0.0
7592,85,0.0
7592,86,0.0
7592,87,0.0
7592,88,0.0
7592,89,0.0
7592,90,0.0
7592,91,0.0
7592,92,0.0
7592,93,16.583
7592,94,2.692
7592,95,44.267
7592,96,81.802
7592,97,167.864
7592,98,152.299
7592,99,149.662
7592,100,172.534
7592,101,153.625
7592,102,216.171
7592,103,0.0
7592,104,0.0
7592,105,0.0
7592,106,0.0
7592,107,0.0
7592,108,0.0
7592,109,0.0
7592,110,0.0
7592,111,0.0
7592,112,0.0
7592,113,0.0
7592,114,0.0
7592,115,0.0
7593,0,0.0
7593,1,0.0
7593,2,0.0
7593,3,0.0
7593,4,0.0
7593,5,0.0
7593,6,0.0
7593,7,0.0
7593,8,0.0
7593,9,0.0
7593,10,0.0
7593,11,0.0
7593,12,0.0
7593,13,0.0
7593,14,0.0
7593,15,0.0
7593,16,0.0
7593,17,0.0
7593,18,0.0
7593,19,0.0
7593,20,0.0
7593,21,0.0
7593,22,0.0
7593,23,0.0
7593,24,0.0
7593,25,0.0
7593,26,0.0
7593,27,0.0
7593,28,0.0
7593,29,0.0
7593,30,0.0
7593,31,0.0
7593,32,0.0
7593,33,0.0
7593,34,0.0
7593,35,0.0
7593,36,0.0
7593,37,0.0
7593,38,0.0
7593,39,0.0
7593,40,0.0
7593,41,0.0
7593,42,0.0
7593,43,0.0
7593,44,0.0
7593,45,0.0
7593,46,0.0
7593,47,0.0
7593,48,0.0
7593,49,0.0
7593,50,0.0
7593,51,0.0
7593,52,0.0
7593,53,0.0
7593,54,0.0
7593,55,0.0
7593,56,0.0
7593,57,0.0
7593,58,0.0
7593,59,0.0
7593,60,0.0
7593,61,0.0
7593,62,0.0
7593,63,0.0
7593,64,0.0
7593,65,0.0
7593,66,0.0
7593,67,0.0
7593,68,0.0
7593,69,16.583
7593,70,2.692
7593,71,44.267
7593,72,81.802
7593,73,167.864
7593,74,152.299
7593,75,149.662
7593,76,172.534
7593,77,153.625
7593,78,216.171
7593,79,0.0
7593,80,0.0
7593,81,0.0
7593,82,0.0
7593,83,0.0
7593,84,0.0
7593,85,0.0
7593,86,0.0
7593,87,0.0
7593,88,0.0
7594,0,0.0
7594,1,0.0
7594,2,0.0
7594,3,0.0
7594,4,0.0
7594,5,0.0
7594,6,0.0
7594,7,0.0
7594,8,0.0
7594,9,0.0
7594,10,0.0
7594,11,0.0
7594,12,0.0
7594,13,0.0
7594,14,0.0
7594,15,0.0
7594,16,0.0
7594,17,0.0
7594,18,0.0
7594,19,0.0
7594,20,0.0
7594,21,0.0
7594,22,0.0
7594,23,0.0
7594,24,0.0
7594,25,0.0
7594,26,0.0
7594,27,0.0
7594,28,0.0
7594,29,0.0
7594,30,0.0
7594,31,0.0
7594,32,0.0
7594,33,117.974
7594,34,0.0
7594,35,0.0
7594,36,0.0
7594,37,0.0
7594,38,0.0
7594,39,0.0
7594,40,0.0
7594,41,0.0
7594,42,0.0
7594,43,0.0
7594,44,0.0
7594,45,0.0
7594,46,0.0
7594,47,0.0
7594,48,0.0
7594,49,0.0
7594,50,0.0
7594,51,0.0
7594,52,0.0
7594,53,0.0
7594,54,0.0
7594,55,0.0
7594,56,0.0
7594,57,0.0
7594,58,0.0
