STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8276,56,13751.417,8629.349,4000.0
8276,57,13751.417,9197.487,4000.0
8276,58,13751.417,9837.487,4000.0
8276,59,13751.417,10080.525,4100.0
8276,60,13751.417,900.44,5200.0
8276,61,13751.417,1042.578,4000.0
8276,62,13751.417,1289.469,6500.0
8276,63,13751.417,1376.011,4000.0
8276,64,13751.417,1448.692,4000.0
8276,65,13751.417,1519.803,4000.0
8276,66,13751.417,1598.288,4000.0
8276,67,13751.417,1713.748,5200.0
8276,68,13751.417,1814.948,4000.0
8276,69,13751.417,1929.443,4000.0
8276,70,13751.417,2060.257,4000.0
8276,71,13751.417,2211.995,4000.0
8276,72,13751.417,2393.865,4900.0
8276,73,13751.417,2479.804,4000.0
8276,74,13751.417,2553.125,4000.0
8276,75,13751.417,2663.934,5800.0
8276,76,13751.417,2750.857,4000.0
8276,77,13751.417,2853.127,4200.0
8276,78,13751.417,2963.371,4000.0
8276,79,13751.417,3088.865,4000.0
8276,80,13751.417,3233.718,4000.0
8276,81,13751.417,3403.12,4000.0
8276,82,13751.417,3492.038,2900.0
8277,0,14397.657,9197.487,4000.0
8277,1,14397.657,9837.487,4000.0
8277,2,14397.657,10080.525,4100.0
8277,3,14397.657,4226.356,4000.0
8277,4,14397.657,4529.514,4000.0
8277,5,14397.657,4832.672,4000.0
8277,6,14397.657,5150.0,4000.0
8277,7,14397.657,5573.529,5000.0
8277,8,14397.657,5912.353,4000.0
8277,9,14397.657,6293.945,4000.0
8277,10,14397.657,6841.145,5700.0
8277,11,14397.657,7276.437,4000.0
8277,12,14397.657,7630.899,3200.0
8277,13,14397.657,8105.712,4000.0
8277,14,14397.657,8629.349,4000.0
8277,15,14397.657,9197.487,4000.0
8277,16,14397.657,9837.487,4000.0
8277,17,14397.657,10080.525,4100.0
8277,18,14397.657,3492.038,2900.0
8277,19,14397.657,1956.325,5800.0
8277,20,14397.657,2250.085,5100.0
8277,21,14397.657,2562.951,5400.0
8277,22,14397.657,2813.386,4000.0
8277,23,14397.657,3063.821,4000.0
8277,24,14397.657,3314.256,4000.0
8277,25,14397.657,3587.854,4000.0
8277,26,14397.657,3944.426,5200.0
8277,27,14397.657,4226.356,4000.0
8277,28,14397.657,4529.514,4000.0
8277,29,14397.657,4832.672,4000.0
8277,30,14397.657,5150.0,4000.0
8277,31,14397.657,5573.529,5000.0
8277,32,14397.657,5912.353,4000.0
8277,33,14397.657,6293.945,4000.0
8277,34,14397.657,6841.145,5700.0
8277,35,14397.657,7276.437,4000.0
8277,36,14397.657,7630.899,3200.0
8277,37,14397.657,8105.712,4000.0
8277,38,14397.657,8629.349,4000.0
8277,39,14397.657,9197.487,4000.0
8277,40,14397.657,9837.487,4000.0
8277,41,14397.657,10080.525,4100.0
8277,42,14397.657,1519.803,4000.0
8277,43,14397.657,1598.288,4000.0
8277,44,14397.657,1713.748,5200.0
8277,45,14397.657,1814.948,4000.0
8277,46,14397.657,1929.443,4000.0
8277,47,14397.657,2060.257,4000.0
8277,48,14397.657,2211.995,4000.0
8277,49,14397.657,2393.865,4900.0
8277,50,14397.657,2479.804,4000.0
8277,51,14397.657,2553.125,4000.0
8277,52,14397.657,2663.934,5800.0
8277,53,14397.657,2750.857,4000.0
8277,54,14397.657,2853.127,4200.0
8277,55,14397.657,2963.371,4000.0
8277,56,14397.657,3088.865,4000.0
8277,57,14397.657,3233.718,4000.0
8277,58,14397.657,3403.12,4000.0
8277,59,14397.657,3492.038,2900.0
8277,60,14395.756,160.526,2800.0
8277,61,14395.756,236.421,2800.0
8277,62,14395.756,318.064,4000.0
8277,63,14395.756,391.996,4000.0
8277,64,14395.756,467.998,4000.0
8277,65,14395.756,552.12,4000.0
8277,66,14395.756,638.547,3700.0
8277,67,14395.756,743.058,4000.0
8277,68,14395.756,900.44,5200.0
8277,69,14395.756,1042.578,4000.0
8277,70,14395.756,1289.469,6500.0
8277,71,14395.756,1376.011,4000.0
8277,72,14395.756,1448.692,4000.0
8277,73,14395.756,1519.803,4000.0
8277,74,14395.756,1598.288,4000.0
8277,75,14395.756,1713.748,5200.0
8277,76,14395.756,1814.948,4000.0
8277,77,14395.756,1929.443,4000.0
8277,78,14395.756,2060.257,4000.0
8277,79,14395.756,2211.995,4000.0
8277,80,14395.756,2393.865,4900.0
8277,81,14395.756,2479.804,4000.0
8277,82,14395.756,2553.125,4000.0
8277,83,14395.756,2663.934,5800.0
8277,84,14395.756,2750.857,4000.0
8277,85,14395.756,2853.127,4200.0
8277,86,14395.756,2963.371,4000.0
8277,87,14395.756,3088.865,4000.0
8277,88,14395.756,3233.718,4000.0
8277,89,14395.756,3403.12,4000.0
8277,90,14395.756,3492.038,2900.0
8278,0,15352.9,5912.353,4000.0
8278,1,15352.9,6293.945,4000.0
8278,2,15352.9,6841.145,5700.0
8278,3,15352.9,7276.437,4000.0
8278,4,15352.9,7630.899,3200.0
8278,5,15352.9,8105.712,4000.0
8278,6,15352.9,8629.349,4000.0
8278,7,15352.9,9197.487,4000.0
8278,8,15352.9,9837.487,4000.0
8278,9,15352.9,10080.525,4100.0
8278,10,15352.9,3314.256,4000.0
8278,11,15352.9,3587.854,4000.0
8278,12,15352.9,3944.426,5200.0
8278,13,15352.9,4226.356,4000.0
8278,14,15352.9,4529.514,4000.0
8278,15,15352.9,4832.672,4000.0
8278,16,15352.9,5150.0,4000.0
8278,17,15352.9,5573.529,5000.0
8278,18,15352.9,5912.353,4000.0
8278,19,15352.9,6293.945,4000.0
8278,20,15352.9,6841.145,5700.0
8278,21,15352.9,7276.437,4000.0
8278,22,15352.9,7630.899,3200.0
8278,23,15352.9,8105.712,4000.0
8278,24,15352.9,8629.349,4000.0
8278,25,15352.9,9197.487,4000.0
8278,26,15352.9,9837.487,4000.0
8278,27,15352.9,10080.525,4100.0
8278,28,15069.655,2393.865,4900.0
8278,29,15069.655,2479.804,4000.0
8278,30,15069.655,2553.125,4000.0
8278,31,15069.655,2663.934,5800.0
8278,32,15069.655,2750.857,4000.0
8278,33,15069.655,2853.127,4200.0
8278,34,15069.655,2963.371,4000.0
8278,35,15069.655,3088.865,4000.0
8278,36,15069.655,3233.718,4000.0
8278,37,15069.655,3403.12,4000.0
8278,38,15069.655,3492.038,2900.0
8278,39,15352.9,417.466,2000.0
8278,40,15352.9,466.403,1000.0
8278,41,15352.9,665.024,4000.0
8278,42,15352.9,863.645,4000.0
8278,43,15352.9,1062.265,4000.0
8278,44,15352.9,1272.773,4000.0
8278,45,15352.9,1416.773,2700.0
8278,46,15352.9,1635.44,4100.0
8278,47,15352.9,1956.325,5800.0
8278,48,15352.9,2250.085,5100.0
8278,49,15352.9,2562.951,5400.0
8278,50,15352.9,2813.386,4000.0
8278,51,15352.9,3063.821,4000.0
8278,52,15352.9,3314.256,4000.0
8278,53,15352.9,3587.854,4000.0
8278,54,15352.9,3944.426,5200.0
8278,55,15352.9,4226.356,4000.0
8278,56,15352.9,4529.514,4000.0
8278,57,15352.9,4832.672,4000.0
8278,58,15352.9,5150.0,4000.0
8278,59,15352.9,5573.529,5000.0
8278,60,15352.9,5912.353,4000.0
8278,61,15352.9,6293.945,4000.0
8278,62,15352.9,6841.145,5700.0
8278,63,15352.9,7276.437,4000.0
8278,64,15352.9,7630.899,3200.0
8278,65,15352.9,8105.712,4000.0
8278,66,15352.9,8629.349,4000.0
8278,67,15352.9,9197.487,4000.0
8278,68,15352.9,9837.487,4000.0
8278,69,15352.9,10080.525,4100.0
8278,70,15267.974,900.44,5200.0
8278,71,15267.974,1061.077,4000.0
8278,72,15249.475,1289.469,6500.0
8278,73,15249.475,1376.011,4000.0
8278,74,15249.475,1448.692,4000.0
8278,75,15249.475,1519.803,4000.0
8278,76,15249.475,1598.288,4000.0
8278,77,15249.475,1713.748,5200.0
8278,78,15249.475,1814.948,4000.0
8278,79,15249.475,1929.443,4000.0
8278,80,15249.475,2060.257,4000.0
8278,81,15249.475,2211.995,4000.0
8278,82,15249.475,2393.865,4900.0
8278,83,15249.475,2479.804,4000.0
8278,84,15249.475,2553.125,4000.0
8278,85,15249.475,2663.934,5800.0
8278,86,15249.475,2750.857,4000.0
8278,87,15249.475,2853.127,4200.0
8278,88,15249.475,2963.371,4000.0
8278,89,15249.475,3088.865,4000.0
8278,90,15249.475,3233.718,4000.0
8278,91,15249.475,3403.12,4000.0
8278,92,15249.475,3492.038,2900.0
8279,0,16938.684,9969.861,4000.0
8279,1,16806.31,10080.525,4100.0
8279,2,16938.684,5912.353,4000.0
8279,3,16938.684,6293.945,4000.0
8279,4,16938.684,6841.145,5700.0
8279,5,16938.684,7276.437,4000.0
8279,6,16938.684,7630.899,3200.0
8279,7,16938.684,8105.712,4000.0
8279,8,16938.684,8629.349,4000.0
8279,9,16938.684,9197.487,4000.0
8279,10,16938.684,9837.487,4000.0
8279,11,16938.684,10080.525,4100.0
8279,12,16938.684,2447.014,5100.0
8279,13,16741.756,2562.951,5400.0
8279,14,16741.756,2813.386,4000.0
8279,15,16741.756,3063.821,4000.0
8279,16,16741.756,3314.256,4000.0
8279,17,16741.756,3587.854,4000.0
8279,18,16741.756,3944.426,5200.0
8279,19,16741.756,4226.356,4000.0
8279,20,16741.756,4529.514,4000.0
8279,21,16741.756,4832.672,4000.0
8279,22,16741.756,5150.0,4000.0
8279,23,16741.756,5573.529,5000.0
8279,24,16741.756,5912.353,4000.0
8279,25,16741.756,6293.945,4000.0
8279,26,16741.756,6841.145,5700.0
8279,27,16741.756,7276.437,4000.0
8279,28,16741.756,7630.899,3200.0
8279,29,16741.756,8105.712,4000.0
8279,30,16741.756,8629.349,4000.0
8279,31,16741.756,9197.487,4000.0
8279,32,16741.756,9837.487,4000.0
8279,33,16741.756,10080.525,4100.0
8279,34,16729.94,2393.865,4900.0
8279,35,16729.94,2479.804,4000.0
8279,36,16729.94,2553.125,4000.0
8279,37,16729.94,2663.934,5800.0
8279,38,16729.94,2750.857,4000.0
8279,39,16729.94,2853.127,4200.0
8279,40,16729.94,2963.371,4000.0
8279,41,16729.94,3088.865,4000.0
8279,42,16729.94,3233.718,4000.0
8279,43,16729.94,3403.12,4000.0
8279,44,16729.94,3492.038,2900.0
8279,45,16938.684,417.466,2000.0
8279,46,16938.684,466.403,1000.0
8279,47,16938.684,665.024,4000.0
8279,48,16938.684,863.645,4000.0
8279,49,16938.684,1062.265,4000.0
8279,50,16938.684,1272.773,4000.0
8279,51,16938.684,1416.773,2700.0
8279,52,16938.684,1635.44,4100.0
8279,53,16938.684,1956.325,5800.0
8279,54,16938.684,2250.085,5100.0
8279,55,16938.684,2562.951,5400.0
8279,56,16938.684,2813.386,4000.0
8279,57,16938.684,3063.821,4000.0
8279,58,16938.684,3314.256,4000.0
8279,59,16938.684,3587.854,4000.0
8279,60,16938.684,3944.426,5200.0
8279,61,16938.684,4226.356,4000.0
8279,62,16938.684,4529.514,4000.0
8279,63,16938.684,4832.672,4000.0
8279,64,16938.684,5150.0,4000.0
8279,65,16938.684,5573.529,5000.0
8279,66,16938.684,5912.353,4000.0
8279,67,16938.684,6293.945,4000.0
8279,68,16938.684,6841.145,5700.0
8279,69,16938.684,7276.437,4000.0
8279,70,16938.684,7630.899,3200.0
8279,71,16938.684,8105.712,4000.0
8279,72,16938.684,8629.349,4000.0
8279,73,16938.684,9197.487,4000.0
8279,74,16938.684,9837.487,4000.0
8279,75,16938.684,10080.525,4100.0
8279,76,16938.684,236.421,2800.0
8279,77,16938.684,318.064,4000.0
8279,78,16938.684,391.996,4000.0
8279,79,16938.684,467.998,4000.0
8279,80,16938.684,552.12,4000.0
8279,81,16938.684,638.547,3700.0
8279,82,16938.684,743.058,4000.0
8279,83,16938.684,900.44,5200.0
8279,84,16938.684,1042.578,4000.0
8279,85,16938.684,1289.469,6500.0
8279,86,16938.684,1376.011,4000.0
8279,87,16938.684,1448.692,4000.0
8279,88,16938.684,1519.803,4000.0
8279,89,16938.684,1598.288,4000.0
8279,90,16938.684,1713.748,5200.0
8279,91,16938.684,1814.948,4000.0
8279,92,16938.684,1929.443,4000.0
8279,93,16938.684,2060.257,4000.0
8279,94,16938.684,2211.995,4000.0
8279,95,16938.684,2393.865,4900.0
8279,96,16938.684,2479.804,4000.0
8279,97,16938.684,2553.125,4000.0
8279,98,16938.684,2663.934,5800.0
8279,99,16938.684,2750.857,4000.0
8279,100,16938.684,2853.127,4200.0
8279,101,16938.684,2963.371,4000.0
8279,102,16938.684,3088.865,4000.0
8279,103,16938.684,3233.718,4000.0
8279,104,16938.684,3403.12,4000.0
8279,105,16938.684,3492.038,2900.0
8280,0,17554.406,7276.437,4000.0
8280,1,17554.406,7630.899,3200.0
8280,2,17554.406,8105.712,4000.0
8280,3,17554.406,8629.349,4000.0
8280,4,17554.406,9197.487,4000.0
8280,5,17554.406,9837.487,4000.0
8280,6,17554.406,10080.525,4100.0
8280,7,17357.477,3063.821,4000.0
8280,8,17357.477,3314.256,4000.0
8280,9,17357.477,3587.854,4000.0
8280,10,17357.477,3944.426,5200.0
8280,11,17357.477,4226.356,4000.0
8280,12,17357.477,4529.514,4000.0
8280,13,17357.477,4832.672,4000.0
8280,14,17357.477,5150.0,4000.0
8280,15,17357.477,5573.529,5000.0
8280,16,17357.477,5912.353,4000.0
8280,17,17357.477,6293.945,4000.0
8280,18,17357.477,6841.145,5700.0
8280,19,17357.477,7276.437,4000.0
8280,20,17357.477,7630.899,3200.0
8280,21,17357.477,8105.712,4000.0
8280,22,17357.477,8629.349,4000.0
8280,23,17357.477,9197.487,4000.0
8280,24,17357.477,9837.487,4000.0
8280,25,17357.477,10080.525,4100.0
8280,26,17345.66,2853.127,4200.0
8280,27,17345.66,2963.371,4000.0
8280,28,17345.66,3088.865,4000.0
8280,29,17345.66,3233.718,4000.0
8280,30,17345.66,3403.12,4000.0
8280,31,17345.66,3492.038,2900.0
8280,32,17554.406,1062.265,4000.0
8280,33,17554.406,1272.773,4000.0
8280,34,17554.406,1416.773,2700.0
8280,35,17554.406,1635.44,4100.0
8280,36,17554.406,1956.325,5800.0
8280,37,17554.406,2250.085,5100.0
8280,38,17554.406,2562.951,5400.0
8280,39,17554.406,2813.386,4000.0
8280,40,17554.406,3063.821,4000.0
8280,41,17554.406,3314.256,4000.0
8280,42,17554.406,3587.854,4000.0
8280,43,17554.406,3944.426,5200.0
8280,44,17554.406,4226.356,4000.0
8280,45,17554.406,4529.514,4000.0
8280,46,17554.406,4832.672,4000.0
8280,47,17554.406,5150.0,4000.0
8280,48,17554.406,5573.529,5000.0
8280,49,17554.406,5912.353,4000.0
8280,50,17554.406,6293.945,4000.0
8280,51,17554.406,6841.145,5700.0
8280,52,17554.406,7276.437,4000.0
8280,53,17554.406,7630.899,3200.0
8280,54,17554.406,8105.712,4000.0
8280,55,17554.406,8629.349,4000.0
8280,56,17554.406,9197.487,4000.0
8280,57,17554.406,9837.487,4000.0
8280,58,17554.406,10080.525,4100.0
8280,59,17554.406,900.44,5200.0
8280,60,17554.406,1042.578,4000.0
8280,61,17554.406,1289.469,6500.0
8280,62,17554.406,1376.011,4000.0
8280,63,17554.406,1448.692,4000.0
8280,64,17554.406,1519.803,4000.0
8280,65,17554.406,1598.288,4000.0
8280,66,17554.406,1713.748,5200.0
8280,67,17554.406,1814.948,4000.0
8280,68,17554.406,1929.443,4000.0
8280,69,17554.406,2060.257,4000.0
8280,70,17554.406,2211.995,4000.0
8280,71,17554.406,2393.865,4900.0
8280,72,17554.406,2479.804,4000.0
8280,73,17554.406,2553.125,4000.0
8280,74,17554.406,2663.934,5800.0
8280,75,17554.406,2750.857,4000.0
8280,76,17554.406,2853.127,4200.0
8280,77,17554.406,2963.371,4000.0
8280,78,17554.406,3088.865,4000.0
8280,79,17554.406,3233.718,4000.0
8280,80,17554.406,3403.12,4000.0
8280,81,17554.406,3492.038,2900.0
