STATE_ID, NODE_ID, PENDING_SECONDS
5778,4,0.0
5778,5,0.0
5778,6,0.0
5778,7,0.0
5778,8,0.0
5778,9,0.0
5778,10,0.0
5778,11,0.0
5778,12,0.0
5778,13,0.0
5778,14,0.0
5778,15,0.0
5778,16,34.437
5778,17,0.0
5778,18,0.718
5778,19,44.089
5778,20,135.652
5778,21,161.261
5778,22,144.95
5778,23,168.315
5778,24,160.819
5778,25,212.324
5778,26,0.0
5778,27,0.0
5778,28,0.0
5778,29,0.0
5778,30,0.0
5778,31,0.0
5778,32,0.0
5778,33,0.0
5778,34,0.0
5778,35,0.0
5778,36,0.0
5778,37,0.0
5778,38,0.0
5778,39,0.0
5778,40,0.0
5778,41,0.0
5778,42,0.0
5778,43,0.0
5778,44,0.0
5778,45,0.0
5778,46,0.0
5778,47,0.0
5778,48,0.0
5778,49,0.0
5778,50,0.0
5778,51,0.0
5778,52,0.0
5778,53,0.0
5778,54,0.0
5778,55,0.0
5778,56,0.0
5778,57,0.0
5778,58,0.0
5778,59,0.0
5778,60,0.0
5778,61,0.0
5778,62,0.0
5778,63,205.119
5778,64,0.0
5778,65,0.0
5778,66,0.0
5778,67,0.0
5778,68,0.0
5778,69,0.0
5778,70,0.0
5778,71,0.0
5778,72,0.0
5778,73,0.0
5778,74,0.0
5778,75,0.0
5778,76,0.0
5778,77,0.0
5778,78,0.0
5778,79,0.0
5778,80,0.0
5778,81,0.0
5778,82,0.0
5778,83,0.0
5778,84,0.0
5778,85,0.0
5778,86,0.0
5778,87,0.0
5778,88,0.0
5778,89,0.0
5778,90,0.0
5778,91,0.0
5778,92,0.0
5778,93,0.0
5778,94,0.0
5779,0,0.0
5779,1,0.0
5779,2,0.0
5779,3,0.0
5779,4,158.09099999999998
5779,5,212.324
5779,6,0.0
5779,7,0.0
5779,8,0.0
5779,9,0.0
5779,10,0.0
5779,11,0.0
5779,12,0.0
5779,13,0.0
5779,14,0.0
5779,15,0.0
5779,16,0.0
5779,17,0.0
5779,18,0.0
5779,19,0.0
5779,20,0.0
5779,21,243.89
5779,22,136.917
5779,23,39.254
5779,24,68.623
5779,25,99.462
5779,26,183.191
5779,27,132.154
5779,28,132.906
5779,29,157.823
5779,30,175.04
5779,31,205.914
5779,32,0.0
5779,33,0.0
5779,34,0.0
5779,35,0.0
5779,36,0.0
5779,37,0.0
5779,38,0.0
5779,39,0.0
5779,40,0.0
5779,41,152.871
5779,42,0.0
5779,43,0.0
5779,44,0.0
5779,45,0.0
5779,46,0.0
5779,47,0.0
5779,48,0.0
5779,49,0.0
5779,50,0.0
5779,51,0.0
5779,52,0.0
5779,53,205.119
5779,54,0.0
5779,55,0.0
5779,56,0.0
5779,57,0.0
5779,58,0.0
5779,59,0.0
5779,60,0.0
5779,61,0.0
5779,62,0.0
5779,63,0.0
5779,64,0.0
5779,65,0.0
5779,66,0.0
5779,67,0.0
5779,68,0.0
5779,69,0.0
5779,70,0.0
5779,71,0.0
5779,72,0.0
5779,73,0.0
5779,74,0.0
5779,75,0.0
5779,76,0.0
5779,77,0.0
5779,78,0.0
5779,79,0.0
5779,80,0.0
5779,81,0.0
5779,82,0.0
5779,83,0.0
5779,84,0.0
5779,85,0.0
5779,86,0.0
5779,87,0.0
5779,88,0.0
5779,89,0.0
5779,90,0.0
5779,91,0.0
5779,92,0.0
5779,93,0.0
5779,94,0.0
5779,95,0.0
5779,96,0.0
5779,97,0.0
5779,98,0.0
5779,99,0.0
5779,100,0.0
5779,101,0.0
5779,102,0.0
5779,103,0.0
5779,104,0.0
5779,105,0.0
5779,106,0.0
5779,107,0.0
5779,108,0.0
5780,0,0.0
5780,1,0.0
5780,2,0.0
5780,3,0.0
5780,4,0.0
5780,5,0.0
5780,6,0.0
5780,7,0.0
5780,8,0.0
5780,9,0.0
5780,10,0.0
5780,11,0.0
5780,12,0.0
5780,13,136.917
5780,14,39.254
5780,15,68.623
5780,16,99.462
5780,17,183.191
5780,18,132.154
5780,19,132.906
5780,20,157.823
5780,21,175.04
5780,22,205.914
5780,23,0.0
5780,24,0.0
5780,25,0.0
5780,26,0.0
5780,27,0.0
5780,28,0.0
5780,29,0.0
5780,30,0.0
5780,31,0.0
5780,32,152.871
5780,33,0.0
5780,34,0.0
5780,35,0.0
5780,36,0.0
5780,37,0.0
5780,38,0.0
5780,39,0.0
5780,40,0.0
5780,41,0.0
5780,42,205.119
5780,43,0.0
5780,44,0.0
5780,45,0.0
5780,46,0.0
5780,47,0.0
5780,48,0.0
5780,49,0.0
5780,50,0.0
5780,51,0.0
5780,52,0.0
5780,53,0.0
5780,54,0.0
5780,55,0.0
5780,56,0.0
5780,57,0.0
5780,58,0.0
5780,59,0.0
5780,60,0.0
5780,61,0.0
5780,62,0.0
5780,63,0.0
5780,64,0.0
5780,65,0.0
5780,66,0.0
5780,67,0.0
5780,68,0.0
5780,69,0.0
5780,70,0.0
5780,71,0.0
5780,72,0.0
5780,73,0.0
5780,74,0.0
5780,75,0.0
5780,76,0.0
5780,77,0.0
5780,78,0.0
5780,79,0.0
5780,80,0.0
5780,81,0.0
5780,82,0.0
5780,83,0.0
5780,84,0.0
5780,85,0.0
5780,86,0.0
5780,87,0.0
5780,88,0.0
5780,89,0.0
5780,90,0.0
5780,91,0.0
5781,0,0.0
5781,1,0.0
5781,2,0.0
5781,3,0.0
5781,4,0.0
5781,5,0.0
5781,6,0.0
5781,7,0.0
5781,8,0.0
5781,9,0.0
5781,10,152.871
5781,11,0.0
5781,12,0.0
5781,13,0.0
5781,14,0.0
5781,15,0.0
5781,16,0.0
5781,17,0.0
5781,18,0.0
5781,19,0.0
5781,20,0.0
5781,21,0.0
5781,22,22.863
5781,23,114.394
5781,24,0.0
5781,25,0.0
5781,26,0.0
5781,27,0.0
5781,28,0.0
5781,29,0.0
5781,30,0.0
5781,31,0.0
5781,32,0.0
5781,33,0.0
5781,34,0.0
5781,35,0.0
5781,36,0.0
5781,37,0.0
5781,38,0.0
5781,39,0.0
5781,40,0.0
5781,41,0.0
5781,42,0.0
5781,43,0.0
5781,44,0.0
5781,45,0.0
5781,46,0.0
5781,47,0.0
5781,48,0.0
5781,49,0.0
5781,50,0.0
5781,51,0.0
5781,52,0.0
5781,53,0.0
5781,54,0.0
5781,55,0.0
5781,56,0.0
5781,57,0.0
5781,58,0.0
5781,59,0.0
5781,60,0.0
5781,61,0.0
5781,62,0.0
5781,63,0.0
5781,64,0.0
5781,65,0.0
5781,66,0.0
5781,67,0.0
5781,68,0.0
5781,69,0.0
5781,70,0.0
5781,71,0.0
5781,72,0.0
5781,73,0.0
5781,74,0.0
5781,75,0.0
5781,76,0.0
5781,77,0.0
5781,78,0.0
5781,79,0.0
5781,80,0.0
5781,81,0.0
5781,82,0.0
5781,83,0.0
5781,84,0.0
5781,85,0.0
5781,86,0.0
5781,87,0.0
5781,88,103.05
5782,0,0.0
5782,1,0.0
5782,2,0.0
5782,3,0.0
5782,4,0.0
5782,5,0.0
5782,6,0.0
5782,7,0.0
5782,8,0.0
5782,9,0.0
5782,10,0.0
5782,11,0.0
5782,12,0.0
5782,13,0.0
5782,14,0.0
5782,15,0.0
5782,16,0.0
5782,17,0.0
5782,18,0.0
5782,19,0.0
5782,20,0.0
5782,21,0.0
5782,22,0.0
5782,23,0.0
5782,24,0.0
5782,25,0.0
5782,26,0.0
5782,27,0.0
5782,28,0.0
5782,29,0.0
5782,30,0.0
5782,31,0.0
5782,32,0.0
5782,33,0.0
5782,34,0.0
5782,35,0.0
5782,36,0.0
5782,37,0.0
5782,38,0.0
5782,39,0.0
5782,40,0.0
5782,41,0.0
5782,42,0.0
5782,43,0.0
5782,44,0.0
5782,45,36.607
5782,46,81.478
5782,47,165.195
5782,48,0.0
5782,49,0.0
5782,50,0.0
5782,51,0.0
5782,52,0.0
5782,53,0.0
5782,54,0.0
5782,55,0.0
5782,56,0.0
5782,57,181.857
5782,58,0.0
5782,59,0.0
5782,60,0.0
5782,61,0.0
5782,62,0.0
5782,63,0.0
5782,64,0.0
5782,65,0.0
5782,66,0.0
5782,67,0.0
5782,68,0.0
5782,69,0.0
5782,70,0.0
5782,71,0.0
5782,72,0.0
5782,73,0.0
5782,74,0.0
5782,75,0.0
5782,76,0.0
5782,77,0.0
5782,78,0.0
5782,79,0.0
5782,80,0.0
5782,81,0.0
5782,82,0.0
5782,83,0.0
5782,84,0.0
5782,85,0.0
5782,86,103.05
5783,0,0.0
5783,1,0.0
5783,2,0.0
5783,3,0.0
5783,4,0.0
5783,5,0.0
5783,6,0.0
5783,7,0.0
5783,8,0.0
5783,9,0.0
5783,10,0.0
5783,11,0.0
5783,12,0.0
5783,13,0.0
5783,14,0.0
5783,15,0.0
5783,16,0.0
5783,17,0.0
5783,18,0.0
5783,19,0.0
5783,20,0.0
5783,21,0.0
5783,22,0.0
5783,23,0.0
5783,24,0.0
5783,25,0.0
5783,26,0.0
5783,27,0.0
5783,28,0.0
5783,29,0.0
5783,30,0.0
5783,31,0.0
5783,32,0.0
5783,33,0.0
5783,34,0.0
5783,35,0.0
5783,36,0.0
5783,37,0.0
5783,38,0.0
5783,39,0.0
5783,40,0.0
5783,41,0.0
5783,42,0.0
5783,43,0.0
5783,44,0.0
5783,45,0.0
5783,46,0.0
5783,47,0.0
5783,48,181.857
5783,49,0.0
5783,50,0.0
5783,51,0.0
5783,52,0.0
5783,53,0.0
5783,54,0.0
5783,55,0.0
5783,56,0.0
5783,57,0.0
5783,58,0.0
5783,59,0.0
5783,60,0.0
5783,61,0.0
5783,62,0.0
5783,63,0.0
5783,64,0.0
5783,65,0.0
5783,66,0.0
5783,67,0.0
5783,68,0.0
5783,69,0.0
5783,70,0.0
5783,71,139.314
5783,72,0.0
5783,73,0.0
5783,74,0.0
5783,75,0.0
5783,76,0.0
5783,77,0.0
5783,78,0.0
5783,79,103.05
5784,0,0.0
5784,1,0.0
5784,2,0.0
5784,3,0.0
5784,4,0.0
5784,5,0.0
5784,6,0.0
5784,7,0.0
5784,8,0.0
5784,9,0.0
5784,10,0.0
5784,11,0.0
5784,12,0.0
5784,13,0.0
5784,14,0.0
5784,15,0.0
5784,16,0.0
5784,17,0.0
5784,18,0.0
5784,19,0.0
5784,20,0.0
5784,21,0.0
5784,22,0.0
5784,23,0.0
5784,24,0.0
5784,25,0.0
5784,26,0.0
5784,27,0.0
5784,28,0.0
5784,29,0.0
5784,30,0.0
5784,31,0.0
5784,32,206.527
5784,33,0.0
5784,34,0.0
5784,35,0.0
5784,36,0.0
5784,37,0.0
5784,38,0.0
5784,39,0.0
5784,40,0.0
5784,41,0.0
5784,42,0.0
5784,43,0.0
5784,44,0.0
5784,45,0.0
5784,46,0.0
5784,47,0.0
5784,48,0.0
5784,49,0.0
5784,50,0.0
5784,51,0.0
5784,52,114.467
5784,53,0.0
5784,54,0.0
5784,55,0.0
5784,56,0.0
5784,57,0.0
5784,58,0.0
5784,59,0.0
5784,60,0.0
5784,61,0.0
5784,62,0.0
5784,63,0.0
5784,64,139.314
5784,65,0.0
5784,66,0.0
5784,67,0.0
5784,68,0.0
5784,69,0.0
5784,70,0.0
5784,71,0.0
5784,72,0.0
5784,73,0.0
5784,74,0.0
5784,75,0.0
5784,76,0.0
5784,77,52.176
5784,78,0.0
5784,79,0.0
5784,80,0.0
5784,81,0.0
5784,82,0.0
5784,83,0.0
5784,84,0.0
5784,85,0.0
5784,86,0.0
5784,87,0.0
5784,88,0.0
5785,0,0.0
5785,1,0.0
5785,2,0.0
5785,3,0.0
5785,4,0.0
5785,5,0.0
5785,6,0.0
5785,7,0.0
5785,8,0.0
5785,9,0.0
5785,10,0.0
5785,11,0.0
5785,12,0.0
5785,13,0.0
5785,14,0.0
5785,15,0.0
5785,16,0.0
5785,17,0.0
5785,18,0.0
5785,19,0.0
5785,20,0.0
5785,21,0.0
5785,22,0.0
5785,23,0.0
5785,24,0.0
5785,25,0.0
5785,26,0.0
5785,27,0.0
5785,28,0.0
5785,29,0.0
5785,30,0.0
5785,31,0.0
5785,32,114.467
5785,33,0.0
5785,34,0.0
5785,35,0.0
5785,36,0.0
5785,37,0.0
5785,38,0.0
5785,39,0.0
5785,40,0.0
5785,41,0.0
5785,42,0.0
5785,43,0.0
5785,44,85.163
5785,45,0.0
5785,46,0.0
5785,47,0.0
5785,48,0.0
5785,49,0.0
5785,50,0.0
5785,51,0.0
5785,52,0.0
5785,53,0.0
5785,54,0.0
5785,55,0.0
5785,56,0.0
5785,57,0.0
5785,58,0.0
5785,59,0.0
5785,60,0.0
5785,61,0.0
5785,62,0.0
5785,63,0.0
5785,64,0.0
5785,65,0.0
5785,66,0.0
5785,67,0.0
5785,68,0.0
5785,69,52.176
5785,70,0.0
5785,71,0.0
5785,72,0.0
5785,73,0.0
5785,74,0.0
5785,75,0.0
5785,76,0.0
5785,77,0.0
5785,78,0.0
5785,79,0.0
5785,80,0.0
5785,81,0.0
5785,82,0.0
5785,83,0.0
5785,84,0.0
5785,85,0.0
5785,86,0.0
5785,87,0.0
5785,88,0.0
5785,89,0.0
5785,90,0.0
5785,91,0.0
5785,92,0.0
5785,93,0.0
5785,94,44.25
5785,95,101.883
5785,96,114.322
5785,97,158.8
5785,98,183.037
5785,99,199.777
5785,100,0.0
5785,101,0.0
5785,102,0.0
5785,103,0.0
5785,104,0.0
5785,105,0.0
5785,106,0.0
5785,107,0.0
5785,108,0.0
5785,109,108.331
5786,0,0.0
5786,1,0.0
5786,2,0.0
5786,3,0.0
5786,4,0.0
5786,5,0.0
5786,6,0.0
5786,7,0.0
5786,8,0.0
5786,9,0.0
5786,10,0.0
5786,11,0.0
5786,12,0.0
5786,13,0.0
5786,14,0.0
5786,15,0.0
5786,16,0.0
5786,17,0.0
5786,18,0.0
5786,19,0.0
5786,20,0.0
5786,21,0.0
5786,22,0.0
5786,23,0.0
5786,24,0.0
5786,25,0.0
5786,26,114.467
5786,27,0.0
5786,28,0.0
5786,29,0.0
5786,30,0.0
5786,31,0.0
5786,32,0.0
5786,33,0.0
5786,34,0.0
5786,35,85.163
5786,36,0.0
5786,37,0.0
5786,38,0.0
5786,39,0.0
5786,40,0.0
5786,41,0.0
5786,42,0.0
5786,43,0.0
5786,44,0.0
5786,45,0.0
5786,46,0.0
5786,47,0.0
5786,48,0.0
5786,49,0.0
5786,50,0.0
5786,51,0.0
5786,52,0.0
5786,53,0.0
5786,54,0.0
5786,55,0.0
5786,56,0.0
5786,57,0.0
5786,58,0.0
5786,59,0.0
5786,60,0.0
5786,61,0.0
5786,62,0.0
5786,63,0.0
5786,64,0.0
5786,65,0.0
5786,66,0.0
5786,67,0.0
5786,68,0.0
5786,69,0.0
5786,70,0.0
5786,71,0.0
5786,72,44.25
5786,73,101.883
5786,74,114.322
5786,75,158.8
5786,76,183.037
5786,77,199.777
5786,78,0.0
5786,79,0.0
5786,80,0.0
5786,81,0.0
5786,82,0.0
5786,83,0.0
5786,84,0.0
5786,85,0.0
5786,86,0.0
5786,87,108.331
5787,0,0.0
5787,1,0.0
5787,2,0.0
5787,3,0.0
5787,4,0.0
5787,5,0.0
5787,6,0.0
5787,7,0.0
5787,8,0.0
5787,9,0.0
5787,10,0.0
5787,11,0.0
5787,12,0.0
5787,13,0.0
5787,14,73.851
5787,15,110.191
5787,16,101.274
5787,17,130.731
5787,18,155.928
5787,19,221.416
5787,20,0.0
5787,21,0.0
5787,22,0.0
5787,23,0.0
5787,24,0.0
5787,25,0.0
5787,26,0.0
5787,27,0.0
5787,28,0.0
5787,29,209.48
5787,30,0.0
5787,31,0.0
5787,32,0.0
5787,33,0.0
5787,34,0.0
5787,35,0.0
5787,36,0.0
5787,37,0.0
5787,38,0.0
5787,39,0.0
5787,40,0.0
5787,41,0.0
5787,42,0.0
5787,43,0.0
5787,44,114.467
5787,45,0.0
5787,46,0.0
5787,47,0.0
5787,48,0.0
5787,49,0.0
5787,50,0.0
5787,51,0.0
5787,52,0.0
5787,53,0.0
5787,54,0.0
5787,55,0.0
5787,56,0.0
5787,57,0.0
5787,58,0.0
5787,59,0.0
5787,60,0.0
5787,61,0.0
5787,62,0.0
5787,63,0.0
5787,64,0.0
5787,65,0.0
5787,66,0.0
5787,67,0.0
5787,68,0.0
5787,69,136.72400000000002
5787,70,183.037
5787,71,199.777
5787,72,0.0
5787,73,0.0
5787,74,0.0
5787,75,0.0
5787,76,0.0
5787,77,0.0
5787,78,0.0
5787,79,0.0
5787,80,0.0
5787,81,108.331
5788,0,0.0
5788,1,0.0
5788,2,0.0
5788,3,0.0
5788,4,0.0
5788,5,0.0
5788,6,0.0
5788,7,73.851
5788,8,110.191
5788,9,101.274
5788,10,130.731
5788,11,155.928
5788,12,221.416
5788,13,0.0
5788,14,0.0
5788,15,0.0
5788,16,0.0
5788,17,0.0
5788,18,0.0
5788,19,0.0
5788,20,0.0
5788,21,0.0
5788,22,209.48
5788,23,0.0
5788,24,0.0
5788,25,0.0
5788,26,0.0
5788,27,0.0
5788,28,0.0
5788,29,0.0
5788,30,0.0
5788,31,0.0
5788,32,114.467
5788,33,0.0
5788,34,0.0
5788,35,0.0
5788,36,0.0
5788,37,0.0
5788,38,0.0
5788,39,0.0
5788,40,0.0
5788,41,0.0
5788,42,0.0
5788,43,0.0
5788,44,0.0
5788,45,0.0
5788,46,0.0
5788,47,0.0
5788,48,0.0
5788,49,0.0
5788,50,0.0
5788,51,0.0
5788,52,0.0
5788,53,0.0
5788,54,0.0
5788,55,0.0
5788,56,0.0
5788,57,0.0
5788,58,0.0
5788,59,0.0
5788,60,0.0
5788,61,0.0
5788,62,0.0
5788,63,0.0
5788,64,0.0
5788,65,0.0
5788,66,0.0
5788,67,0.0
5788,68,0.0
5788,69,0.0
5788,70,0.0
5788,71,0.0
5788,72,0.0
5788,73,0.0
5788,74,0.0
5788,75,0.0
5788,76,0.0
5788,77,0.0
5788,78,0.0
5788,79,0.0
5788,80,0.0
5788,81,0.0
5788,82,0.0
5788,83,0.0
5788,84,0.0
5788,85,0.0
5788,86,0.0
5788,87,0.0
5788,88,0.0
5788,89,0.0
5788,90,0.0
5788,91,0.0
5788,92,0.0
5788,93,108.331
5789,0,0.0
5789,1,127.363
5789,2,221.416
5789,3,0.0
5789,4,0.0
5789,5,0.0
5789,6,0.0
5789,7,0.0
5789,8,0.0
5789,9,0.0
5789,10,0.0
5789,11,0.0
5789,12,209.48
5789,13,0.0
5789,14,0.0
5789,15,0.0
5789,16,0.0
5789,17,0.0
5789,18,0.0
5789,19,0.0
5789,20,103.565
5789,21,177.62
5789,22,74.048
5789,23,93.112
5789,24,116.386
5789,25,190.282
5789,26,135.997
5789,27,133.393
5789,28,158.243
5789,29,175.154
5789,30,205.841
5789,31,0.0
5789,32,0.0
5789,33,0.0
5789,34,0.0
5789,35,0.0
5789,36,0.0
5789,37,0.0
5789,38,0.0
5789,39,0.0
5789,40,90.063
5789,41,0.0
5789,42,0.0
5789,43,114.467
5789,44,0.0
5789,45,0.0
5789,46,0.0
5789,47,0.0
5789,48,0.0
5789,49,0.0
5789,50,0.0
5789,51,0.0
5789,52,0.0
5789,53,0.0
5789,54,0.0
5789,55,0.0
5789,56,0.0
5789,57,0.0
5789,58,0.0
5789,59,0.0
5789,60,0.0
5789,61,0.0
5789,62,0.0
5789,63,0.0
5789,64,0.0
5789,65,0.0
5789,66,0.0
5789,67,0.0
5789,68,0.0
5789,69,0.0
5789,70,0.0
5789,71,0.0
5789,72,0.0
5789,73,0.0
5789,74,0.0
5789,75,0.0
5789,76,0.0
5789,77,0.0
5789,78,0.0
5789,79,0.0
5789,80,0.0
5789,81,0.0
5789,82,0.0
5789,83,0.0
5789,84,0.0
5789,85,0.0
5789,86,0.0
5789,87,0.0
5789,88,0.0
5789,89,0.0
5789,90,77.609
5789,91,0.0
5789,92,0.0
5789,93,0.0
5789,94,0.0
5789,95,0.0
5789,96,0.0
5789,97,0.0
5789,98,0.0
5789,99,0.0
5789,100,0.0
5789,101,0.0
5789,102,0.0
5789,103,0.0
5789,104,0.0
5789,105,0.0
5789,106,0.0
5789,107,0.0
5789,108,0.0
5789,109,0.0
5789,110,0.0
5790,0,0.0
5790,1,0.0
5790,2,0.0
5790,3,0.0
5790,4,0.0
5790,5,0.0
5790,6,0.0
5790,7,0.0
5790,8,0.0
5790,9,0.0
5790,10,209.48
5790,11,0.0
5790,12,0.0
5790,13,177.62
5790,14,74.048
5790,15,93.112
5790,16,116.386
5790,17,190.282
5790,18,135.997
5790,19,133.393
5790,20,158.243
5790,21,175.154
5790,22,205.841
5790,23,0.0
5790,24,0.0
5790,25,0.0
5790,26,0.0
5790,27,0.0
5790,28,0.0
5790,29,0.0
5790,30,0.0
5790,31,0.0
5790,32,90.063
5790,33,0.0
5790,34,0.0
5790,35,0.0
5790,36,0.0
5790,37,0.0
5790,38,0.0
5790,39,0.0
5790,40,0.0
5790,41,0.0
5790,42,0.0
5790,43,0.0
5790,44,0.0
5790,45,0.0
5790,46,0.0
5790,47,0.0
5790,48,0.0
5790,49,0.0
5790,50,0.0
5790,51,0.0
5790,52,0.0
5790,53,0.0
5790,54,0.0
5790,55,0.0
5790,56,0.0
5790,57,0.0
5790,58,0.0
5790,59,0.0
5790,60,0.0
5790,61,0.0
5790,62,0.0
5790,63,0.0
5790,64,0.0
5790,65,0.0
5790,66,0.0
5790,67,0.0
5790,68,0.0
5790,69,0.0
5790,70,77.609
5790,71,0.0
5790,72,0.0
5790,73,0.0
5790,74,0.0
5790,75,0.0
5790,76,0.0
5790,77,0.0
5790,78,0.0
5790,79,0.0
5790,80,0.0
5790,81,0.0
5790,82,0.0
5790,83,0.0
5790,84,0.0
5790,85,0.0
5790,86,0.0
5790,87,0.0
5790,88,0.0
5790,89,0.0
5790,90,0.0
5791,0,0.0
5791,1,0.0
5791,2,0.0
5791,3,0.0
5791,4,133.393
5791,5,158.243
5791,6,175.154
5791,7,205.841
5791,8,0.0
5791,9,0.0
5791,10,0.0
5791,11,0.0
5791,12,0.0
5791,13,0.0
5791,14,0.0
5791,15,0.0
5791,16,0.0
5791,17,90.063
5791,18,0.0
5791,19,0.0
5791,20,0.0
5791,21,0.0
5791,22,0.0
5791,23,0.0
5791,24,0.0
5791,25,0.0
5791,26,0.0
5791,27,0.0
5791,28,0.0
5791,29,0.0
5791,30,0.0
5791,31,0.0
5791,32,81.405
5791,33,116.467
5791,34,106.67
5791,35,135.336
5791,36,159.891
5791,37,216.31
5791,38,0.0
5791,39,0.0
5791,40,0.0
5791,41,0.0
5791,42,0.0
5791,43,0.0
5791,44,0.0
5791,45,0.0
5791,46,0.0
5791,47,0.0
5791,48,0.0
5791,49,0.0
5791,50,0.0
5791,51,0.0
5791,52,0.0
5791,53,0.0
5791,54,0.0
5791,55,0.0
5791,56,0.0
5791,57,0.0
5791,58,0.0
5791,59,0.0
5791,60,0.0
5791,61,0.0
5791,62,0.0
5791,63,0.0
5791,64,0.0
5791,65,0.0
5791,66,0.0
5791,67,0.0
5791,68,0.0
5791,69,0.0
5791,70,0.0
5791,71,0.0
5791,72,0.0
5791,73,0.0
