STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4552,78,11484.527,1519.803,4000.0
4552,79,11484.527,1598.288,4000.0
4552,80,11484.527,1713.748,5200.0
4552,81,11484.527,1814.948,4000.0
4552,82,11484.527,1929.443,4000.0
4552,83,11484.527,2060.257,4000.0
4552,84,11484.527,2211.995,4000.0
4552,85,11484.527,2393.865,4900.0
4552,86,11484.527,2479.804,4000.0
4552,87,11484.527,2553.125,4000.0
4552,88,11484.527,2663.934,5800.0
4552,89,11484.527,2750.857,4000.0
4552,90,11484.527,2853.127,4200.0
4552,91,11484.527,2963.371,4000.0
4552,92,11484.527,3088.865,4000.0
4552,93,11484.527,3233.718,4000.0
4552,94,11484.527,3403.12,4000.0
4552,95,11484.527,3492.038,2900.0
4553,0,12786.318,5573.529,5000.0
4553,1,12786.318,5912.353,4000.0
4553,2,12786.318,6293.945,4000.0
4553,3,12786.318,6841.145,5700.0
4553,4,12786.318,7276.437,4000.0
4553,5,12786.318,7630.899,3200.0
4553,6,12786.318,8105.712,4000.0
4553,7,12786.318,8629.349,4000.0
4553,8,12786.318,9197.487,4000.0
4553,9,12786.318,9837.487,4000.0
4553,10,12786.318,10080.525,4100.0
4553,11,13113.83,2373.149,5100.0
4553,12,12990.766,2562.951,5400.0
4553,13,12990.766,2813.386,4000.0
4553,14,12990.766,3063.821,4000.0
4553,15,12990.766,3314.256,4000.0
4553,16,12990.766,3587.854,4000.0
4553,17,12990.766,3944.426,5200.0
4553,18,12990.766,4226.356,4000.0
4553,19,12990.766,4529.514,4000.0
4553,20,12990.766,4832.672,4000.0
4553,21,12990.766,5150.0,4000.0
4553,22,12990.766,5573.529,5000.0
4553,23,12990.766,5912.353,4000.0
4553,24,12990.766,6293.945,4000.0
4553,25,12990.766,6841.145,5700.0
4553,26,12990.766,7276.437,4000.0
4553,27,12990.766,7630.899,3200.0
4553,28,12990.766,8105.712,4000.0
4553,29,12990.766,8629.349,4000.0
4553,30,12990.766,9197.487,4000.0
4553,31,12990.766,9837.487,4000.0
4553,32,12990.766,10080.525,4100.0
4553,33,12845.114,321.466,3600.0
4553,34,12845.114,417.466,2000.0
4553,35,12845.114,466.403,1000.0
4553,36,12845.114,665.024,4000.0
4553,37,12845.114,863.645,4000.0
4553,38,12845.114,1062.265,4000.0
4553,39,12845.114,1272.773,4000.0
4553,40,12845.114,1416.773,2700.0
4553,41,12845.114,1635.44,4100.0
4553,42,12845.114,1956.325,5800.0
4553,43,12845.114,2250.085,5100.0
4553,44,12845.114,2562.951,5400.0
4553,45,12845.114,2813.386,4000.0
4553,46,12845.114,3063.821,4000.0
4553,47,12845.114,3314.256,4000.0
4553,48,12845.114,3587.854,4000.0
4553,49,12845.114,3944.426,5200.0
4553,50,12845.114,4226.356,4000.0
4553,51,12845.114,4529.514,4000.0
4553,52,12845.114,4832.672,4000.0
4553,53,12845.114,5150.0,4000.0
4553,54,12845.114,5573.529,5000.0
4553,55,12845.114,5912.353,4000.0
4553,56,12845.114,6293.945,4000.0
4553,57,12845.114,6841.145,5700.0
4553,58,12845.114,7276.437,4000.0
4553,59,12845.114,7630.899,3200.0
4553,60,12845.114,8105.712,4000.0
4553,61,12845.114,8629.349,4000.0
4553,62,12845.114,9197.487,4000.0
4553,63,12845.114,9837.487,4000.0
4553,64,12845.114,10080.525,4100.0
4553,65,12965.641,3554.382,4000.0
4553,66,12814.379,3492.038,2900.0
4553,67,12503.278,2231.151,4000.0
4553,68,12484.122,2393.865,4900.0
4553,69,12484.122,2479.804,4000.0
4553,70,12484.122,2553.125,4000.0
4553,71,12484.122,2663.934,5800.0
4553,72,12484.122,2750.857,4000.0
4553,73,12484.122,2853.127,4200.0
4553,74,12484.122,2963.371,4000.0
4553,75,12484.122,3088.865,4000.0
4553,76,12484.122,3233.718,4000.0
4553,77,12484.122,3403.12,4000.0
4553,78,12484.122,3492.038,2900.0
4553,79,13113.83,236.421,2800.0
4553,80,13113.83,318.064,4000.0
4553,81,13113.83,391.996,4000.0
4553,82,13113.83,467.998,4000.0
4553,83,13113.83,552.12,4000.0
4553,84,13113.83,638.547,3700.0
4553,85,13113.83,743.058,4000.0
4553,86,13113.83,900.44,5200.0
4553,87,13113.83,1042.578,4000.0
4553,88,13113.83,1289.469,6500.0
4553,89,13113.83,1376.011,4000.0
4553,90,13113.83,1448.692,4000.0
4553,91,13113.83,1519.803,4000.0
4553,92,13113.83,1598.288,4000.0
4553,93,13113.83,1713.748,5200.0
4553,94,13113.83,1814.948,4000.0
4553,95,13113.83,1929.443,4000.0
4553,96,13113.83,2060.257,4000.0
4553,97,13113.83,2211.995,4000.0
4553,98,13113.83,2393.865,4900.0
4553,99,13113.83,2479.804,4000.0
4553,100,13113.83,2553.125,4000.0
4553,101,13113.83,2663.934,5800.0
4553,102,13113.83,2750.857,4000.0
4553,103,13113.83,2853.127,4200.0
4553,104,13113.83,2963.371,4000.0
4553,105,13113.83,3088.865,4000.0
4553,106,13113.83,3233.718,4000.0
4553,107,13113.83,3403.12,4000.0
4553,108,13113.83,3492.038,2900.0
4554,0,13402.04,6841.145,5700.0
4554,1,13402.04,7276.437,4000.0
4554,2,13402.04,7630.899,3200.0
4554,3,13402.04,8105.712,4000.0
4554,4,13402.04,8629.349,4000.0
4554,5,13402.04,9197.487,4000.0
4554,6,13402.04,9837.487,4000.0
4554,7,13402.04,10080.525,4100.0
4554,8,13606.488,3063.821,4000.0
4554,9,13606.488,3314.256,4000.0
4554,10,13606.488,3587.854,4000.0
4554,11,13606.488,3944.426,5200.0
4554,12,13606.488,4226.356,4000.0
4554,13,13606.488,4529.514,4000.0
4554,14,13606.488,4832.672,4000.0
4554,15,13606.488,5150.0,4000.0
4554,16,13606.488,5573.529,5000.0
4554,17,13606.488,5912.353,4000.0
4554,18,13606.488,6293.945,4000.0
4554,19,13606.488,6841.145,5700.0
4554,20,13606.488,7276.437,4000.0
4554,21,13606.488,7630.899,3200.0
4554,22,13606.488,8105.712,4000.0
4554,23,13606.488,8629.349,4000.0
4554,24,13606.488,9197.487,4000.0
4554,25,13606.488,9837.487,4000.0
4554,26,13606.488,10080.525,4100.0
4554,27,13460.836,863.645,4000.0
4554,28,13460.836,1062.265,4000.0
4554,29,13460.836,1272.773,4000.0
4554,30,13460.836,1416.773,2700.0
4554,31,13460.836,1635.44,4100.0
4554,32,13460.836,1956.325,5800.0
4554,33,13460.836,2250.085,5100.0
4554,34,13460.836,2562.951,5400.0
4554,35,13460.836,2813.386,4000.0
4554,36,13460.836,3063.821,4000.0
4554,37,13460.836,3314.256,4000.0
4554,38,13460.836,3587.854,4000.0
4554,39,13460.836,3944.426,5200.0
4554,40,13460.836,4226.356,4000.0
4554,41,13460.836,4529.514,4000.0
4554,42,13460.836,4832.672,4000.0
4554,43,13460.836,5150.0,4000.0
4554,44,13460.836,5573.529,5000.0
4554,45,13460.836,5912.353,4000.0
4554,46,13460.836,6293.945,4000.0
4554,47,13460.836,6841.145,5700.0
4554,48,13460.836,7276.437,4000.0
4554,49,13460.836,7630.899,3200.0
4554,50,13460.836,8105.712,4000.0
4554,51,13460.836,8629.349,4000.0
4554,52,13460.836,9197.487,4000.0
4554,53,13460.836,9837.487,4000.0
4554,54,13460.836,10080.525,4100.0
4554,55,12908.793,2553.125,4000.0
4554,56,12908.793,2663.934,5800.0
4554,57,12908.793,2750.857,4000.0
4554,58,12908.793,2853.127,4200.0
4554,59,12908.793,2963.371,4000.0
4554,60,12908.793,3088.865,4000.0
4554,61,12908.793,3233.718,4000.0
4554,62,12908.793,3403.12,4000.0
4554,63,12908.793,3492.038,2900.0
4554,64,13729.552,900.44,5200.0
4554,65,13729.552,1042.578,4000.0
4554,66,13729.552,1289.469,6500.0
4554,67,13729.552,1376.011,4000.0
4554,68,13729.552,1448.692,4000.0
4554,69,13729.552,1519.803,4000.0
4554,70,13729.552,1598.288,4000.0
4554,71,13729.552,1713.748,5200.0
4554,72,13729.552,1814.948,4000.0
4554,73,13729.552,1929.443,4000.0
4554,74,13729.552,2060.257,4000.0
4554,75,13729.552,2211.995,4000.0
4554,76,13729.552,2393.865,4900.0
4554,77,13729.552,2479.804,4000.0
4554,78,13729.552,2553.125,4000.0
4554,79,13729.552,2663.934,5800.0
4554,80,13729.552,2750.857,4000.0
4554,81,13729.552,2853.127,4200.0
4554,82,13729.552,2963.371,4000.0
4554,83,13729.552,3088.865,4000.0
4554,84,13729.552,3233.718,4000.0
4554,85,13729.552,3403.12,4000.0
4554,86,13729.552,3492.038,2900.0
4555,0,15704.385,6841.145,5700.0
4555,1,15704.385,7276.437,4000.0
4555,2,15704.385,7630.899,3200.0
4555,3,15704.385,8105.712,4000.0
4555,4,15704.385,8629.349,4000.0
4555,5,15704.385,9197.487,4000.0
4555,6,15704.385,9837.487,4000.0
4555,7,15704.385,10080.525,4100.0
4555,8,15558.733,3314.256,4000.0
4555,9,15558.733,3587.854,4000.0
4555,10,15558.733,3944.426,5200.0
4555,11,15558.733,4226.356,4000.0
4555,12,15558.733,4529.514,4000.0
4555,13,15558.733,4832.672,4000.0
4555,14,15558.733,5150.0,4000.0
4555,15,15558.733,5573.529,5000.0
4555,16,15558.733,5912.353,4000.0
4555,17,15558.733,6293.945,4000.0
4555,18,15558.733,6841.145,5700.0
4555,19,15558.733,7276.437,4000.0
4555,20,15558.733,7630.899,3200.0
4555,21,15558.733,8105.712,4000.0
4555,22,15558.733,8629.349,4000.0
4555,23,15558.733,9197.487,4000.0
4555,24,15558.733,9837.487,4000.0
4555,25,15558.733,10080.525,4100.0
4555,26,15565.162,665.024,4000.0
4555,27,15565.162,863.645,4000.0
4555,28,15565.162,1062.265,4000.0
4555,29,15565.162,1272.773,4000.0
4555,30,15565.162,1416.773,2700.0
4555,31,15565.162,1635.44,4100.0
4555,32,15565.162,1956.325,5800.0
4555,33,15565.162,2250.085,5100.0
4555,34,15565.162,2562.951,5400.0
4555,35,15565.162,2813.386,4000.0
4555,36,15565.162,3063.821,4000.0
4555,37,15565.162,3314.256,4000.0
4555,38,15565.162,3587.854,4000.0
4555,39,15565.162,3944.426,5200.0
4555,40,15565.162,4226.356,4000.0
4555,41,15565.162,4529.514,4000.0
4555,42,15565.162,4832.672,4000.0
4555,43,15565.162,5150.0,4000.0
4555,44,15565.162,5573.529,5000.0
4555,45,15565.162,5912.353,4000.0
4555,46,15565.162,6293.945,4000.0
4555,47,15565.162,6841.145,5700.0
4555,48,15565.162,7276.437,4000.0
4555,49,15565.162,7630.899,3200.0
4555,50,15565.162,8105.712,4000.0
4555,51,15565.162,8629.349,4000.0
4555,52,15565.162,9197.487,4000.0
4555,53,15565.162,9837.487,4000.0
4555,54,15565.162,10080.525,4100.0
4555,55,15136.128,2553.125,4000.0
4555,56,15136.128,2663.934,5800.0
4555,57,15136.128,2750.857,4000.0
4555,58,15136.128,2853.127,4200.0
4555,59,15136.128,2963.371,4000.0
4555,60,15136.128,3088.865,4000.0
4555,61,15136.128,3233.718,4000.0
4555,62,15136.128,3403.12,4000.0
4555,63,15136.128,3492.038,2900.0
4555,64,15827.449,900.44,5200.0
4555,65,15827.449,1042.578,4000.0
4555,66,15827.449,1289.469,6500.0
4555,67,15827.449,1376.011,4000.0
4555,68,15827.449,1448.692,4000.0
4555,69,15827.449,1519.803,4000.0
4555,70,15827.449,1598.288,4000.0
4555,71,15827.449,1713.748,5200.0
4555,72,15827.449,1814.948,4000.0
4555,73,15827.449,1929.443,4000.0
4555,74,15827.449,2060.257,4000.0
4555,75,15827.449,2211.995,4000.0
4555,76,15827.449,2393.865,4900.0
4555,77,15827.449,2479.804,4000.0
4555,78,15827.449,2553.125,4000.0
4555,79,15827.449,2663.934,5800.0
4555,80,15827.449,2750.857,4000.0
4555,81,15827.449,2853.127,4200.0
4555,82,15827.449,2963.371,4000.0
4555,83,15827.449,3088.865,4000.0
4555,84,15827.449,3233.718,4000.0
4555,85,15827.449,3403.12,4000.0
4555,86,15827.449,3492.038,2900.0
4556,0,16826.418,9944.202,4000.0
4556,1,16719.701,10080.525,4100.0
4556,2,16680.766,5150.0,4000.0
4556,3,16680.766,5573.529,5000.0
4556,4,16680.766,5912.353,4000.0
4556,5,16680.766,6293.945,4000.0
4556,6,16680.766,6841.145,5700.0
4556,7,16680.766,7276.437,4000.0
4556,8,16680.766,7630.899,3200.0
4556,9,16680.766,8105.712,4000.0
4556,10,16680.766,8629.349,4000.0
4556,11,16680.766,9197.487,4000.0
4556,12,16680.766,9837.487,4000.0
4556,13,16680.766,10080.525,4100.0
4556,14,16687.193,1956.325,5800.0
4556,15,16687.193,2250.085,5100.0
4556,16,16687.193,2562.951,5400.0
4556,17,16687.193,2813.386,4000.0
4556,18,16687.193,3063.821,4000.0
4556,19,16687.193,3314.256,4000.0
4556,20,16687.193,3587.854,4000.0
4556,21,16687.193,3944.426,5200.0
4556,22,16687.193,4226.356,4000.0
4556,23,16687.193,4529.514,4000.0
4556,24,16687.193,4832.672,4000.0
4556,25,16687.193,5150.0,4000.0
4556,26,16687.193,5573.529,5000.0
4556,27,16687.193,5912.353,4000.0
4556,28,16687.193,6293.945,4000.0
4556,29,16687.193,6841.145,5700.0
4556,30,16687.193,7276.437,4000.0
4556,31,16687.193,7630.899,3200.0
4556,32,16687.193,8105.712,4000.0
4556,33,16687.193,8629.349,4000.0
4556,34,16687.193,9197.487,4000.0
4556,35,16687.193,9837.487,4000.0
4556,36,16687.193,10080.525,4100.0
4556,37,16949.48,321.466,3600.0
4556,38,16949.48,417.466,2000.0
4556,39,16949.48,466.403,1000.0
4556,40,16949.48,665.024,4000.0
4556,41,16949.48,863.645,4000.0
4556,42,16949.48,1062.265,4000.0
4556,43,16949.48,1272.773,4000.0
4556,44,16949.48,1416.773,2700.0
4556,45,16949.48,1635.44,4100.0
4556,46,16949.48,1956.325,5800.0
4556,47,16949.48,2250.085,5100.0
4556,48,16949.48,2562.951,5400.0
4556,49,16949.48,2813.386,4000.0
4556,50,16949.48,3063.821,4000.0
4556,51,16949.48,3314.256,4000.0
4556,52,16949.48,3587.854,4000.0
4556,53,16949.48,3944.426,5200.0
4556,54,16949.48,4226.356,4000.0
4556,55,16949.48,4529.514,4000.0
4556,56,16949.48,4832.672,4000.0
4556,57,16949.48,5150.0,4000.0
4556,58,16949.48,5573.529,5000.0
4556,59,16949.48,5912.353,4000.0
4556,60,16949.48,6293.945,4000.0
4556,61,16949.48,6841.145,5700.0
4556,62,16949.48,7276.437,4000.0
4556,63,16949.48,7630.899,3200.0
4556,64,16949.48,8105.712,4000.0
4556,65,16949.48,8629.349,4000.0
4556,66,16949.48,9197.487,4000.0
4556,67,16949.48,9837.487,4000.0
4556,68,16949.48,10080.525,4100.0
4556,69,16949.48,1814.948,4000.0
4556,70,16949.48,1929.443,4000.0
4556,71,16949.48,2060.257,4000.0
4556,72,16949.48,2211.995,4000.0
4556,73,16949.48,2393.865,4900.0
4556,74,16949.48,2479.804,4000.0
4556,75,16949.48,2553.125,4000.0
4556,76,16949.48,2663.934,5800.0
4556,77,16949.48,2750.857,4000.0
4556,78,16949.48,2853.127,4200.0
4556,79,16949.48,2963.371,4000.0
4556,80,16949.48,3088.865,4000.0
4556,81,16949.48,3233.718,4000.0
4556,82,16949.48,3403.12,4000.0
4556,83,16949.48,3492.038,2900.0
4556,84,16949.48,743.058,4000.0
4556,85,16949.48,900.44,5200.0
4556,86,16949.48,1042.578,4000.0
4556,87,16949.48,1289.469,6500.0
4556,88,16949.48,1376.011,4000.0
4556,89,16949.48,1448.692,4000.0
4556,90,16949.48,1519.803,4000.0
4556,91,16949.48,1598.288,4000.0
4556,92,16949.48,1713.748,5200.0
4556,93,16949.48,1814.948,4000.0
4556,94,16949.48,1929.443,4000.0
4556,95,16949.48,2060.257,4000.0
4556,96,16949.48,2211.995,4000.0
4556,97,16949.48,2393.865,4900.0
4556,98,16949.48,2479.804,4000.0
4556,99,16949.48,2553.125,4000.0
4556,100,16949.48,2663.934,5800.0
4556,101,16949.48,2750.857,4000.0
4556,102,16949.48,2853.127,4200.0
4556,103,16949.48,2963.371,4000.0
4556,104,16949.48,3088.865,4000.0
4556,105,16949.48,3233.718,4000.0
4556,106,16949.48,3403.12,4000.0
4556,107,16949.48,3492.038,2900.0
4557,0,17194.158,6293.945,4000.0
4557,1,17194.158,6841.145,5700.0
4557,2,17194.158,7276.437,4000.0
4557,3,17194.158,7630.899,3200.0
4557,4,17194.158,8105.712,4000.0
4557,5,17194.158,8629.349,4000.0
4557,6,17194.158,9197.487,4000.0
4557,7,17194.158,9837.487,4000.0
4557,8,17194.158,10080.525,4100.0
4557,9,17200.588,2813.386,4000.0
4557,10,17200.588,3063.821,4000.0
4557,11,17200.588,3314.256,4000.0
4557,12,17200.588,3587.854,4000.0
4557,13,17200.588,3944.426,5200.0
4557,14,17200.588,4226.356,4000.0
4557,15,17200.588,4529.514,4000.0
4557,16,17200.588,4832.672,4000.0
4557,17,17200.588,5150.0,4000.0
4557,18,17200.588,5573.529,5000.0
4557,19,17200.588,5912.353,4000.0
4557,20,17200.588,6293.945,4000.0
4557,21,17200.588,6841.145,5700.0
4557,22,17200.588,7276.437,4000.0
4557,23,17200.588,7630.899,3200.0
4557,24,17200.588,8105.712,4000.0
4557,25,17200.588,8629.349,4000.0
4557,26,17200.588,9197.487,4000.0
4557,27,17200.588,9837.487,4000.0
4557,28,17200.588,10080.525,4100.0
4557,29,17462.873,863.645,4000.0
4557,30,17462.873,1062.265,4000.0
4557,31,17462.873,1272.773,4000.0
4557,32,17462.873,1416.773,2700.0
4557,33,17462.873,1635.44,4100.0
4557,34,17462.873,1956.325,5800.0
4557,35,17462.873,2250.085,5100.0
4557,36,17462.873,2562.951,5400.0
4557,37,17462.873,2813.386,4000.0
4557,38,17462.873,3063.821,4000.0
4557,39,17462.873,3314.256,4000.0
4557,40,17462.873,3587.854,4000.0
4557,41,17462.873,3944.426,5200.0
4557,42,17462.873,4226.356,4000.0
4557,43,17462.873,4529.514,4000.0
4557,44,17462.873,4832.672,4000.0
4557,45,17462.873,5150.0,4000.0
4557,46,17462.873,5573.529,5000.0
4557,47,17462.873,5912.353,4000.0
4557,48,17462.873,6293.945,4000.0
4557,49,17462.873,6841.145,5700.0
4557,50,17462.873,7276.437,4000.0
4557,51,17462.873,7630.899,3200.0
4557,52,17462.873,8105.712,4000.0
4557,53,17462.873,8629.349,4000.0
4557,54,17462.873,9197.487,4000.0
4557,55,17462.873,9837.487,4000.0
4557,56,17462.873,10080.525,4100.0
4557,57,17462.873,2393.865,4900.0
4557,58,17462.873,2479.804,4000.0
4557,59,17462.873,2553.125,4000.0
4557,60,17462.873,2663.934,5800.0
4557,61,17462.873,2750.857,4000.0
4557,62,17462.873,2853.127,4200.0
4557,63,17462.873,2963.371,4000.0
4557,64,17462.873,3088.865,4000.0
4557,65,17462.873,3233.718,4000.0
4557,66,17462.873,3403.12,4000.0
4557,67,17462.873,3492.038,2900.0
4557,68,17462.873,1458.529,4000.0
4557,69,17046.924,1289.469,6500.0
4557,70,17046.924,1376.011,4000.0
4557,71,17046.924,1448.692,4000.0
4557,72,17046.924,1519.803,4000.0
4557,73,17046.924,1598.288,4000.0
4557,74,17046.924,1713.748,5200.0
4557,75,17046.924,1814.948,4000.0
4557,76,17046.924,1929.443,4000.0
4557,77,17046.924,2060.257,4000.0
4557,78,17046.924,2211.995,4000.0
4557,79,17046.924,2393.865,4900.0
4557,80,17046.924,2479.804,4000.0
4557,81,17046.924,2553.125,4000.0
4557,82,17046.924,2663.934,5800.0
4557,83,17046.924,2750.857,4000.0
4557,84,17046.924,2853.127,4200.0
4557,85,17046.924,2963.371,4000.0
4557,86,17046.924,3088.865,4000.0
4557,87,17046.924,3233.718,4000.0
4557,88,17046.924,3403.12,4000.0
4557,89,17046.924,3492.038,2900.0
4558,0,18188.459,8629.349,4000.0
4558,1,18188.459,9197.487,4000.0
4558,2,18188.459,9837.487,4000.0
4558,3,18188.459,10080.525,4100.0
4558,4,18194.889,4226.356,4000.0
4558,5,18194.889,4529.514,4000.0
4558,6,18194.889,4832.672,4000.0
4558,7,18194.889,5150.0,4000.0
4558,8,18194.889,5573.529,5000.0
4558,9,18194.889,5912.353,4000.0
4558,10,18194.889,6293.945,4000.0
4558,11,18194.889,6841.145,5700.0
4558,12,18194.889,7276.437,4000.0
4558,13,18194.889,7630.899,3200.0
4558,14,18194.889,8105.712,4000.0
4558,15,18194.889,8629.349,4000.0
4558,16,18194.889,9197.487,4000.0
4558,17,18194.889,9837.487,4000.0
4558,18,18194.889,10080.525,4100.0
4558,19,18457.176,1956.325,5800.0
4558,20,18457.176,2250.085,5100.0
4558,21,18457.176,2562.951,5400.0
4558,22,18457.176,2813.386,4000.0
4558,23,18457.176,3063.821,4000.0
4558,24,18457.176,3314.256,4000.0
4558,25,18457.176,3587.854,4000.0
4558,26,18457.176,3944.426,5200.0
4558,27,18457.176,4226.356,4000.0
4558,28,18457.176,4529.514,4000.0
4558,29,18457.176,4832.672,4000.0
4558,30,18457.176,5150.0,4000.0
4558,31,18457.176,5573.529,5000.0
4558,32,18457.176,5912.353,4000.0
4558,33,18457.176,6293.945,4000.0
4558,34,18457.176,6841.145,5700.0
4558,35,18457.176,7276.437,4000.0
4558,36,18457.176,7630.899,3200.0
4558,37,18457.176,8105.712,4000.0
4558,38,18457.176,8629.349,4000.0
4558,39,18457.176,9197.487,4000.0
4558,40,18457.176,9837.487,4000.0
4558,41,18457.176,10080.525,4100.0
4558,42,18457.176,321.466,3600.0
4558,43,18457.176,417.466,2000.0
4558,44,18457.176,466.403,1000.0
4558,45,18457.176,665.024,4000.0
4558,46,18457.176,863.645,4000.0
4558,47,18457.176,1062.265,4000.0
4558,48,18457.176,1272.773,4000.0
4558,49,18457.176,1416.773,2700.0
4558,50,18457.176,1635.44,4100.0
4558,51,18457.176,1956.325,5800.0
4558,52,18457.176,2250.085,5100.0
4558,53,18457.176,2562.951,5400.0
4558,54,18457.176,2813.386,4000.0
4558,55,18457.176,3063.821,4000.0
4558,56,18457.176,3314.256,4000.0
4558,57,18457.176,3587.854,4000.0
4558,58,18457.176,3944.426,5200.0
4558,59,18457.176,4226.356,4000.0
4558,60,18457.176,4529.514,4000.0
4558,61,18457.176,4832.672,4000.0
4558,62,18457.176,5150.0,4000.0
4558,63,18457.176,5573.529,5000.0
4558,64,18457.176,5912.353,4000.0
4558,65,18457.176,6293.945,4000.0
4558,66,18457.176,6841.145,5700.0
4558,67,18457.176,7276.437,4000.0
4558,68,18457.176,7630.899,3200.0
4558,69,18457.176,8105.712,4000.0
4558,70,18457.176,8629.349,4000.0
4558,71,18457.176,9197.487,4000.0
4558,72,18457.176,9837.487,4000.0
4558,73,18457.176,10080.525,4100.0
4558,74,18457.176,3403.12,4000.0
4558,75,18457.176,3492.038,2900.0
4558,76,17513.777,1713.748,5200.0
4558,77,17513.777,1814.948,4000.0
4558,78,17513.777,1929.443,4000.0
4558,79,17513.777,2060.257,4000.0
4558,80,17513.777,2211.995,4000.0
4558,81,17513.777,2393.865,4900.0
4558,82,17513.777,2479.804,4000.0
4558,83,17513.777,2553.125,4000.0
4558,84,17513.777,2663.934,5800.0
4558,85,17513.777,2750.857,4000.0
4558,86,17513.777,2853.127,4200.0
4558,87,17513.777,2963.371,4000.0
4558,88,17513.777,3088.865,4000.0
4558,89,17513.777,3233.718,4000.0
4558,90,17513.777,3403.12,4000.0
4558,91,17513.777,3492.038,2900.0
4558,92,18457.176,638.547,3700.0
4558,93,18457.176,743.058,4000.0
4558,94,18457.176,900.44,5200.0
4558,95,18457.176,1042.578,4000.0
4558,96,18457.176,1289.469,6500.0
4558,97,18457.176,1376.011,4000.0
4558,98,18457.176,1448.692,4000.0
4558,99,18457.176,1519.803,4000.0
4558,100,18457.176,1598.288,4000.0
4558,101,18457.176,1713.748,5200.0
4558,102,18457.176,1814.948,4000.0
4558,103,18457.176,1929.443,4000.0
4558,104,18457.176,2060.257,4000.0
4558,105,18457.176,2211.995,4000.0
4558,106,18457.176,2393.865,4900.0
4558,107,18457.176,2479.804,4000.0
4558,108,18457.176,2553.125,4000.0
4558,109,18457.176,2663.934,5800.0
4558,110,18457.176,2750.857,4000.0
4558,111,18457.176,2853.127,4200.0
4558,112,18457.176,2963.371,4000.0
4558,113,18457.176,3088.865,4000.0
4558,114,18457.176,3233.718,4000.0
4558,115,18457.176,3403.12,4000.0
4558,116,18457.176,3492.038,2900.0
4559,0,18657.693,10080.525,4100.0
4559,1,18708.281,5150.0,4000.0
4559,2,18708.281,5573.529,5000.0
4559,3,18708.281,5912.353,4000.0
4559,4,18708.281,6293.945,4000.0
4559,5,18708.281,6841.145,5700.0
4559,6,18708.281,7276.437,4000.0
4559,7,18708.281,7630.899,3200.0
4559,8,18708.281,8105.712,4000.0
4559,9,18708.281,8629.349,4000.0
4559,10,18708.281,9197.487,4000.0
4559,11,18708.281,9837.487,4000.0
4559,12,18708.281,10080.525,4100.0
4559,13,18970.568,2813.386,4000.0
4559,14,18970.568,3063.821,4000.0
4559,15,18970.568,3314.256,4000.0
4559,16,18970.568,3587.854,4000.0
4559,17,18970.568,3944.426,5200.0
4559,18,18970.568,4226.356,4000.0
4559,19,18970.568,4529.514,4000.0
4559,20,18970.568,4832.672,4000.0
4559,21,18970.568,5150.0,4000.0
4559,22,18970.568,5573.529,5000.0
4559,23,18970.568,5912.353,4000.0
4559,24,18970.568,6293.945,4000.0
4559,25,18970.568,6841.145,5700.0
4559,26,18970.568,7276.437,4000.0
4559,27,18970.568,7630.899,3200.0
4559,28,18970.568,8105.712,4000.0
4559,29,18970.568,8629.349,4000.0
4559,30,18970.568,9197.487,4000.0
4559,31,18970.568,9837.487,4000.0
4559,32,18970.568,10080.525,4100.0
4559,33,18970.568,665.024,4000.0
4559,34,18970.568,863.645,4000.0
4559,35,18970.568,1062.265,4000.0
4559,36,18970.568,1272.773,4000.0
4559,37,18970.568,1416.773,2700.0
4559,38,18970.568,1635.44,4100.0
4559,39,18970.568,1956.325,5800.0
4559,40,18970.568,2250.085,5100.0
4559,41,18970.568,2562.951,5400.0
4559,42,18970.568,2813.386,4000.0
4559,43,18970.568,3063.821,4000.0
4559,44,18970.568,3314.256,4000.0
4559,45,18970.568,3587.854,4000.0
4559,46,18970.568,3944.426,5200.0
4559,47,18970.568,4226.356,4000.0
4559,48,18970.568,4529.514,4000.0
4559,49,18970.568,4832.672,4000.0
4559,50,18970.568,5150.0,4000.0
4559,51,18970.568,5573.529,5000.0
4559,52,18970.568,5912.353,4000.0
4559,53,18970.568,6293.945,4000.0
4559,54,18970.568,6841.145,5700.0
4559,55,18970.568,7276.437,4000.0
4559,56,18970.568,7630.899,3200.0
4559,57,18970.568,8105.712,4000.0
4559,58,18970.568,8629.349,4000.0
4559,59,18970.568,9197.487,4000.0
4559,60,18970.568,9837.487,4000.0
4559,61,18970.568,10080.525,4100.0
4559,62,17762.11,2087.266,4000.0
4559,63,17604.287,2068.991,4000.0
4559,64,17595.553,2211.995,4000.0
4559,65,17595.553,2393.865,4900.0
4559,66,17595.553,2479.804,4000.0
4559,67,17595.553,2553.125,4000.0
4559,68,17595.553,2663.934,5800.0
4559,69,17595.553,2750.857,4000.0
4559,70,17595.553,2853.127,4200.0
4559,71,17595.553,2963.371,4000.0
4559,72,17595.553,3088.865,4000.0
4559,73,17595.553,3233.718,4000.0
4559,74,17595.553,3403.12,4000.0
4559,75,17595.553,3492.038,2900.0
4559,76,18970.568,1379.333,4000.0
4559,77,18633.812,1289.469,6500.0
4559,78,18633.812,1376.011,4000.0
4559,79,18633.812,1448.692,4000.0
4559,80,18633.812,1519.803,4000.0
4559,81,18633.812,1598.288,4000.0
