STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
785,5,9,2
785,9,5,2
785,5,10,2
785,10,5,2
785,5,11,2
785,11,5,2
785,5,12,2
785,12,5,2
785,5,13,2
785,13,5,2
785,5,14,2
785,14,5,2
785,5,15,2
785,15,5,2
785,5,16,2
785,16,5,2
785,5,17,2
785,17,5,2
785,5,18,2
785,18,5,2
785,5,19,2
785,19,5,2
785,5,20,2
785,20,5,2
785,5,21,2
785,21,5,2
785,5,22,2
785,22,5,2
785,5,23,2
785,23,5,2
785,5,24,2
785,24,5,2
785,5,25,2
785,25,5,2
785,5,26,2
785,26,5,2
785,5,27,2
785,27,5,2
785,5,28,3
785,28,5,3
785,5,29,2
785,29,5,2
785,5,30,2
785,30,5,2
785,5,31,2
785,31,5,2
785,5,32,2
785,32,5,2
785,5,33,2
785,33,5,2
785,5,34,2
785,34,5,2
785,5,35,2
785,35,5,2
785,5,36,2
785,36,5,2
785,5,37,2
785,37,5,2
785,5,38,2
785,38,5,2
785,5,39,2
785,39,5,2
785,5,40,2
785,40,5,2
785,5,41,2
785,41,5,2
785,5,42,2
785,42,5,2
785,5,43,2
785,43,5,2
785,5,44,2
785,44,5,2
785,5,45,2
785,45,5,2
785,5,46,2
785,46,5,2
785,5,47,2
785,47,5,2
785,5,48,2
785,48,5,2
785,5,49,2
785,49,5,2
785,5,50,2
785,50,5,2
785,5,51,2
785,51,5,2
785,5,52,2
785,52,5,2
785,5,53,2
785,53,5,2
785,5,54,2
785,54,5,2
785,5,55,2
785,55,5,2
785,5,56,2
785,56,5,2
785,5,57,2
785,57,5,2
785,5,58,2
785,58,5,2
785,5,59,2
785,59,5,2
785,5,60,2
785,60,5,2
785,5,61,2
785,61,5,2
785,5,62,2
785,62,5,2
785,5,63,2
785,63,5,2
785,5,64,2
785,64,5,2
785,5,65,2
785,65,5,2
785,5,66,2
785,66,5,2
785,5,67,2
785,67,5,2
785,5,68,2
785,68,5,2
785,5,69,2
785,69,5,2
785,5,70,2
785,70,5,2
785,5,71,2
785,71,5,2
785,5,72,2
785,72,5,2
785,5,73,2
785,73,5,2
785,5,74,2
785,74,5,2
785,5,75,2
785,75,5,2
785,6,0,2
785,0,6,2
785,6,1,2
785,1,6,2
785,6,2,2
785,2,6,2
785,6,3,2
785,3,6,2
785,6,4,2
785,4,6,2
785,6,5,2
785,5,6,2
785,6,29,2
785,29,6,2
785,6,30,2
785,30,6,2
785,6,31,2
785,31,6,2
785,6,32,2
785,32,6,2
785,6,33,2
785,33,6,2
785,6,34,2
785,34,6,2
785,6,35,2
785,35,6,2
785,6,36,2
785,36,6,2
785,6,37,2
785,37,6,2
785,6,38,2
785,38,6,2
785,6,39,2
785,39,6,2
785,6,40,2
785,40,6,2
785,6,41,2
785,41,6,2
785,6,42,2
785,42,6,2
785,6,43,2
785,43,6,2
785,6,44,2
785,44,6,2
785,6,45,2
785,45,6,2
785,6,46,2
785,46,6,2
785,6,47,2
785,47,6,2
785,6,48,2
785,48,6,2
785,6,49,2
785,49,6,2
785,6,50,2
785,50,6,2
785,6,51,2
785,51,6,2
785,6,52,2
785,52,6,2
785,6,53,2
785,53,6,2
785,6,54,2
785,54,6,2
785,6,55,2
785,55,6,2
785,6,56,2
785,56,6,2
785,6,57,2
785,57,6,2
785,6,58,2
785,58,6,2
785,6,59,2
785,59,6,2
785,6,60,2
785,60,6,2
785,6,61,2
785,61,6,2
785,6,62,2
785,62,6,2
785,6,63,2
785,63,6,2
785,6,64,2
785,64,6,2
785,6,65,2
785,65,6,2
785,6,66,2
785,66,6,2
785,6,67,2
785,67,6,2
785,6,68,2
785,68,6,2
785,6,69,2
785,69,6,2
785,6,70,2
785,70,6,2
785,6,71,2
785,71,6,2
785,6,72,2
785,72,6,2
785,6,73,2
785,73,6,2
785,6,74,2
785,74,6,2
785,6,75,2
785,75,6,2
785,7,0,2
785,0,7,2
785,7,1,2
785,1,7,2
785,7,2,2
785,2,7,2
785,7,3,2
785,3,7,2
785,7,4,2
785,4,7,2
785,7,5,2
785,5,7,2
785,7,29,2
785,29,7,2
785,7,30,2
785,30,7,2
785,7,31,2
785,31,7,2
785,7,32,2
785,32,7,2
785,7,33,2
785,33,7,2
785,7,34,2
785,34,7,2
785,7,35,2
785,35,7,2
785,7,36,2
785,36,7,2
785,7,37,2
785,37,7,2
785,7,38,2
785,38,7,2
785,7,39,2
785,39,7,2
785,7,40,2
785,40,7,2
785,7,41,2
785,41,7,2
785,7,42,2
785,42,7,2
785,7,43,2
785,43,7,2
785,7,44,2
785,44,7,2
785,7,45,2
785,45,7,2
785,7,46,2
785,46,7,2
785,7,47,2
785,47,7,2
785,7,48,2
785,48,7,2
785,7,49,2
785,49,7,2
785,7,50,2
785,50,7,2
785,7,51,2
785,51,7,2
785,7,52,2
785,52,7,2
785,7,53,2
785,53,7,2
785,7,54,2
785,54,7,2
785,7,55,2
785,55,7,2
785,7,56,2
785,56,7,2
785,7,57,2
785,57,7,2
785,7,58,2
785,58,7,2
785,7,59,2
785,59,7,2
785,7,60,2
785,60,7,2
785,7,61,2
785,61,7,2
785,7,62,2
785,62,7,2
785,7,63,2
785,63,7,2
785,7,64,2
785,64,7,2
785,7,65,2
785,65,7,2
785,7,66,2
785,66,7,2
785,7,67,2
785,67,7,2
785,7,68,2
785,68,7,2
785,7,69,2
785,69,7,2
785,7,70,2
785,70,7,2
785,7,71,2
785,71,7,2
785,7,72,2
785,72,7,2
785,7,73,2
785,73,7,2
785,7,74,2
785,74,7,2
785,7,75,2
785,75,7,2
785,8,0,2
785,0,8,2
785,8,1,2
785,1,8,2
785,8,2,2
785,2,8,2
785,8,3,2
785,3,8,2
785,8,4,2
785,4,8,2
785,8,5,2
785,5,8,2
785,8,29,2
785,29,8,2
785,8,30,2
785,30,8,2
785,8,31,2
785,31,8,2
785,8,32,2
785,32,8,2
785,8,33,2
785,33,8,2
785,8,34,2
785,34,8,2
785,8,35,2
785,35,8,2
785,8,36,2
785,36,8,2
785,8,37,2
785,37,8,2
785,8,38,2
785,38,8,2
785,8,39,2
785,39,8,2
785,8,40,2
785,40,8,2
785,8,41,2
785,41,8,2
785,8,42,2
785,42,8,2
785,8,43,2
785,43,8,2
785,8,44,2
785,44,8,2
785,8,45,2
785,45,8,2
785,8,46,2
785,46,8,2
785,8,47,2
785,47,8,2
785,8,48,2
785,48,8,2
785,8,49,2
785,49,8,2
785,8,50,2
785,50,8,2
785,8,51,2
785,51,8,2
785,8,52,2
785,52,8,2
785,8,53,2
785,53,8,2
785,8,54,2
785,54,8,2
785,8,55,5
785,55,8,5
785,8,56,2
785,56,8,2
785,8,57,2
785,57,8,2
785,8,58,2
785,58,8,2
785,8,59,2
785,59,8,2
785,8,60,2
785,60,8,2
785,8,61,2
785,61,8,2
785,8,62,2
785,62,8,2
785,8,63,2
785,63,8,2
785,8,64,2
785,64,8,2
785,8,65,2
785,65,8,2
785,8,66,2
785,66,8,2
785,8,67,2
785,67,8,2
785,8,68,2
785,68,8,2
785,8,69,2
785,69,8,2
785,8,70,2
785,70,8,2
785,8,71,2
785,71,8,2
785,8,72,2
785,72,8,2
785,8,73,2
785,73,8,2
785,8,74,2
785,74,8,2
785,8,75,2
785,75,8,2
785,9,0,2
785,0,9,2
785,9,1,2
785,1,9,2
785,9,2,2
785,2,9,2
785,9,3,2
785,3,9,2
785,9,4,2
785,4,9,2
785,9,5,2
785,5,9,2
785,9,29,2
785,29,9,2
785,9,30,2
785,30,9,2
785,9,31,2
785,31,9,2
785,9,32,2
785,32,9,2
785,9,33,2
785,33,9,2
785,9,34,2
785,34,9,2
785,9,35,2
785,35,9,2
785,9,36,2
785,36,9,2
785,9,37,2
785,37,9,2
785,9,38,2
785,38,9,2
785,9,39,2
785,39,9,2
785,9,40,2
785,40,9,2
785,9,41,2
785,41,9,2
785,9,42,2
785,42,9,2
785,9,43,2
785,43,9,2
785,9,44,2
785,44,9,2
785,9,45,2
785,45,9,2
785,9,46,2
785,46,9,2
785,9,47,2
785,47,9,2
785,9,48,2
785,48,9,2
785,9,49,2
785,49,9,2
785,9,50,2
785,50,9,2
785,9,51,2
785,51,9,2
785,9,52,2
785,52,9,2
785,9,53,2
785,53,9,2
785,9,54,2
785,54,9,2
785,9,55,2
785,55,9,2
785,9,56,3
785,56,9,3
785,9,57,2
785,57,9,2
785,9,58,2
785,58,9,2
785,9,59,2
785,59,9,2
785,9,60,2
785,60,9,2
785,9,61,2
785,61,9,2
785,9,62,2
785,62,9,2
785,9,63,2
785,63,9,2
785,9,64,2
785,64,9,2
785,9,65,2
785,65,9,2
785,9,66,2
785,66,9,2
785,9,67,2
785,67,9,2
785,9,68,2
785,68,9,2
785,9,69,2
785,69,9,2
785,9,70,2
785,70,9,2
785,9,71,2
785,71,9,2
785,9,72,2
785,72,9,2
785,9,73,2
785,73,9,2
785,9,74,2
785,74,9,2
785,9,75,2
785,75,9,2
785,10,0,2
785,0,10,2
785,10,1,2
785,1,10,2
785,10,2,2
785,2,10,2
785,10,3,2
785,3,10,2
785,10,4,2
785,4,10,2
785,10,5,2
785,5,10,2
785,10,29,2
785,29,10,2
785,10,30,2
785,30,10,2
785,10,31,2
785,31,10,2
785,10,32,2
785,32,10,2
785,10,33,2
785,33,10,2
785,10,34,2
785,34,10,2
785,10,35,2
785,35,10,2
785,10,36,2
785,36,10,2
785,10,37,2
785,37,10,2
785,10,38,2
785,38,10,2
785,10,39,2
785,39,10,2
785,10,40,2
785,40,10,2
785,10,41,2
785,41,10,2
785,10,42,2
785,42,10,2
785,10,43,2
785,43,10,2
785,10,44,2
785,44,10,2
785,10,45,2
785,45,10,2
785,10,46,2
785,46,10,2
785,10,47,2
785,47,10,2
785,10,48,2
785,48,10,2
785,10,49,2
785,49,10,2
785,10,50,2
785,50,10,2
785,10,51,2
785,51,10,2
785,10,52,2
785,52,10,2
785,10,53,2
785,53,10,2
785,10,54,2
785,54,10,2
785,10,55,2
785,55,10,2
785,10,56,2
785,56,10,2
785,10,57,3
785,57,10,3
785,10,58,2
785,58,10,2
785,10,59,2
785,59,10,2
785,10,60,2
785,60,10,2
785,10,61,2
785,61,10,2
785,10,62,2
785,62,10,2
785,10,63,2
785,63,10,2
785,10,64,2
785,64,10,2
785,10,65,2
785,65,10,2
785,10,66,2
785,66,10,2
785,10,67,2
785,67,10,2
785,10,68,2
785,68,10,2
785,10,69,2
785,69,10,2
785,10,70,2
785,70,10,2
785,10,71,2
785,71,10,2
785,10,72,2
785,72,10,2
785,10,73,2
785,73,10,2
785,10,74,2
785,74,10,2
785,10,75,2
785,75,10,2
785,11,0,2
785,0,11,2
785,11,1,2
785,1,11,2
785,11,2,2
785,2,11,2
785,11,3,2
785,3,11,2
785,11,4,2
785,4,11,2
785,11,5,2
785,5,11,2
785,11,29,2
785,29,11,2
785,11,30,2
785,30,11,2
785,11,31,2
785,31,11,2
785,11,32,2
785,32,11,2
785,11,33,2
785,33,11,2
785,11,34,2
785,34,11,2
785,11,35,2
785,35,11,2
785,11,36,2
785,36,11,2
785,11,37,2
785,37,11,2
785,11,38,2
785,38,11,2
785,11,39,2
785,39,11,2
785,11,40,2
785,40,11,2
785,11,41,2
785,41,11,2
785,11,42,2
785,42,11,2
785,11,43,2
785,43,11,2
785,11,44,2
785,44,11,2
785,11,45,2
785,45,11,2
785,11,46,2
785,46,11,2
785,11,47,2
785,47,11,2
785,11,48,2
785,48,11,2
785,11,49,2
785,49,11,2
785,11,50,2
785,50,11,2
785,11,51,2
785,51,11,2
785,11,52,2
785,52,11,2
785,11,53,2
785,53,11,2
785,11,54,2
785,54,11,2
785,11,55,2
785,55,11,2
785,11,56,2
785,56,11,2
785,11,57,2
785,57,11,2
785,11,58,3
785,58,11,3
785,11,59,2
785,59,11,2
785,11,60,2
785,60,11,2
785,11,61,2
785,61,11,2
785,11,62,2
785,62,11,2
785,11,63,2
785,63,11,2
785,11,64,2
785,64,11,2
785,11,65,2
785,65,11,2
785,11,66,2
785,66,11,2
785,11,67,2
785,67,11,2
785,11,68,2
785,68,11,2
785,11,69,2
785,69,11,2
785,11,70,2
785,70,11,2
785,11,71,2
785,71,11,2
785,11,72,2
785,72,11,2
785,11,73,2
785,73,11,2
785,11,74,2
785,74,11,2
785,11,75,2
785,75,11,2
785,12,0,2
785,0,12,2
785,12,1,2
785,1,12,2
785,12,2,2
785,2,12,2
785,12,3,2
785,3,12,2
785,12,4,2
785,4,12,2
785,12,5,2
785,5,12,2
785,12,29,2
785,29,12,2
785,12,30,2
785,30,12,2
785,12,31,2
785,31,12,2
785,12,32,2
785,32,12,2
785,12,33,2
785,33,12,2
785,12,34,2
785,34,12,2
785,12,35,2
785,35,12,2
785,12,36,2
785,36,12,2
785,12,37,2
785,37,12,2
785,12,38,2
785,38,12,2
785,12,39,2
785,39,12,2
785,12,40,2
785,40,12,2
785,12,41,2
785,41,12,2
785,12,42,2
785,42,12,2
785,12,43,2
785,43,12,2
785,12,44,2
785,44,12,2
785,12,45,2
785,45,12,2
785,12,46,2
785,46,12,2
785,12,47,2
785,47,12,2
785,12,48,2
785,48,12,2
785,12,49,2
785,49,12,2
785,12,50,2
785,50,12,2
785,12,51,2
785,51,12,2
785,12,52,2
785,52,12,2
785,12,53,2
785,53,12,2
785,12,54,2
785,54,12,2
785,12,55,2
785,55,12,2
785,12,56,2
785,56,12,2
785,12,57,2
785,57,12,2
785,12,58,2
785,58,12,2
785,12,59,3
785,59,12,3
785,12,60,2
785,60,12,2
785,12,61,2
785,61,12,2
785,12,62,2
785,62,12,2
785,12,63,2
785,63,12,2
785,12,64,2
785,64,12,2
785,12,65,2
785,65,12,2
785,12,66,2
785,66,12,2
785,12,67,2
785,67,12,2
785,12,68,2
785,68,12,2
785,12,69,2
785,69,12,2
785,12,70,2
785,70,12,2
785,12,71,2
785,71,12,2
785,12,72,2
785,72,12,2
785,12,73,2
785,73,12,2
785,12,74,2
785,74,12,2
785,12,75,2
785,75,12,2
785,13,0,2
785,0,13,2
785,13,1,2
785,1,13,2
785,13,2,2
785,2,13,2
785,13,3,2
785,3,13,2
785,13,4,2
785,4,13,2
785,13,5,2
785,5,13,2
785,13,29,2
785,29,13,2
785,13,30,2
785,30,13,2
785,13,31,2
785,31,13,2
785,13,32,2
785,32,13,2
785,13,33,2
785,33,13,2
785,13,34,2
785,34,13,2
785,13,35,2
785,35,13,2
785,13,36,2
785,36,13,2
785,13,37,2
785,37,13,2
785,13,38,2
785,38,13,2
785,13,39,2
785,39,13,2
785,13,40,2
785,40,13,2
785,13,41,2
785,41,13,2
785,13,42,2
785,42,13,2
785,13,43,2
785,43,13,2
785,13,44,2
785,44,13,2
785,13,45,2
785,45,13,2
785,13,46,2
785,46,13,2
785,13,47,2
785,47,13,2
785,13,48,2
785,48,13,2
785,13,49,2
785,49,13,2
785,13,50,2
785,50,13,2
785,13,51,2
785,51,13,2
785,13,52,2
785,52,13,2
785,13,53,2
785,53,13,2
785,13,54,2
785,54,13,2
785,13,55,2
785,55,13,2
785,13,56,2
785,56,13,2
785,13,57,2
785,57,13,2
785,13,58,2
785,58,13,2
785,13,59,2
785,59,13,2
785,13,60,3
785,60,13,3
785,13,61,2
785,61,13,2
785,13,62,2
785,62,13,2
785,13,63,2
785,63,13,2
785,13,64,2
785,64,13,2
785,13,65,2
785,65,13,2
785,13,66,2
785,66,13,2
785,13,67,2
785,67,13,2
785,13,68,2
785,68,13,2
785,13,69,2
785,69,13,2
785,13,70,2
785,70,13,2
785,13,71,2
785,71,13,2
785,13,72,2
785,72,13,2
785,13,73,2
785,73,13,2
785,13,74,2
785,74,13,2
785,13,75,2
785,75,13,2
785,14,0,2
785,0,14,2
785,14,1,2
785,1,14,2
785,14,2,2
785,2,14,2
785,14,3,2
785,3,14,2
785,14,4,2
785,4,14,2
785,14,5,2
785,5,14,2
785,14,29,2
785,29,14,2
785,14,30,2
785,30,14,2
785,14,31,2
785,31,14,2
785,14,32,2
785,32,14,2
785,14,33,2
785,33,14,2
785,14,34,2
785,34,14,2
785,14,35,2
785,35,14,2
785,14,36,2
785,36,14,2
785,14,37,2
785,37,14,2
785,14,38,2
785,38,14,2
785,14,39,2
785,39,14,2
785,14,40,2
785,40,14,2
785,14,41,2
785,41,14,2
785,14,42,2
785,42,14,2
785,14,43,2
785,43,14,2
785,14,44,2
785,44,14,2
785,14,45,2
785,45,14,2
785,14,46,2
785,46,14,2
785,14,47,2
785,47,14,2
785,14,48,2
785,48,14,2
785,14,49,2
785,49,14,2
785,14,50,2
785,50,14,2
785,14,51,2
785,51,14,2
785,14,52,2
785,52,14,2
785,14,53,2
785,53,14,2
785,14,54,2
785,54,14,2
785,14,55,2
785,55,14,2
785,14,56,2
785,56,14,2
785,14,57,2
785,57,14,2
785,14,58,2
785,58,14,2
785,14,59,2
785,59,14,2
785,14,60,2
785,60,14,2
785,14,61,3
785,61,14,3
785,14,62,2
785,62,14,2
785,14,63,2
785,63,14,2
785,14,64,2
785,64,14,2
785,14,65,2
785,65,14,2
785,14,66,2
785,66,14,2
785,14,67,2
785,67,14,2
785,14,68,2
785,68,14,2
785,14,69,2
785,69,14,2
785,14,70,2
785,70,14,2
785,14,71,2
785,71,14,2
785,14,72,2
785,72,14,2
785,14,73,2
785,73,14,2
785,14,74,2
785,74,14,2
785,14,75,2
785,75,14,2
785,15,0,2
785,0,15,2
785,15,1,2
785,1,15,2
785,15,2,2
785,2,15,2
785,15,3,2
785,3,15,2
785,15,4,2
785,4,15,2
785,15,5,2
785,5,15,2
785,15,29,2
785,29,15,2
785,15,30,2
785,30,15,2
785,15,31,2
785,31,15,2
785,15,32,2
785,32,15,2
785,15,33,2
785,33,15,2
785,15,34,2
785,34,15,2
785,15,35,2
785,35,15,2
785,15,36,3
785,36,15,3
785,15,37,2
785,37,15,2
785,15,38,2
785,38,15,2
785,15,39,2
785,39,15,2
785,15,40,2
785,40,15,2
785,15,41,2
785,41,15,2
785,15,42,2
785,42,15,2
785,15,43,2
785,43,15,2
785,15,44,2
785,44,15,2
785,15,45,2
785,45,15,2
785,15,46,2
785,46,15,2
785,15,47,2
785,47,15,2
785,15,48,2
785,48,15,2
785,15,49,2
785,49,15,2
785,15,50,2
785,50,15,2
785,15,51,2
785,51,15,2
785,15,52,2
785,52,15,2
785,15,53,2
785,53,15,2
785,15,54,2
785,54,15,2
785,15,55,2
785,55,15,2
785,15,56,2
785,56,15,2
785,15,57,2
785,57,15,2
785,15,58,2
785,58,15,2
785,15,59,2
785,59,15,2
785,15,60,2
785,60,15,2
785,15,61,2
785,61,15,2
785,15,62,3
785,62,15,3
785,15,63,2
785,63,15,2
785,15,64,2
785,64,15,2
785,15,65,2
785,65,15,2
785,15,66,2
785,66,15,2
785,15,67,2
785,67,15,2
785,15,68,2
785,68,15,2
785,15,69,2
785,69,15,2
785,15,70,2
785,70,15,2
785,15,71,2
785,71,15,2
785,15,72,2
785,72,15,2
785,15,73,2
785,73,15,2
785,15,74,2
785,74,15,2
785,15,75,2
785,75,15,2
785,16,0,2
785,0,16,2
785,16,1,2
785,1,16,2
785,16,2,2
785,2,16,2
785,16,3,2
785,3,16,2
785,16,4,2
785,4,16,2
785,16,5,2
785,5,16,2
785,16,29,2
785,29,16,2
785,16,30,2
785,30,16,2
785,16,31,2
785,31,16,2
785,16,32,2
785,32,16,2
785,16,33,2
785,33,16,2
785,16,34,2
785,34,16,2
785,16,35,2
785,35,16,2
785,16,36,2
785,36,16,2
785,16,37,3
785,37,16,3
785,16,38,2
785,38,16,2
785,16,39,2
785,39,16,2
785,16,40,2
785,40,16,2
785,16,41,2
785,41,16,2
785,16,42,2
785,42,16,2
785,16,43,2
785,43,16,2
785,16,44,2
785,44,16,2
785,16,45,2
785,45,16,2
785,16,46,2
785,46,16,2
785,16,47,2
785,47,16,2
785,16,48,2
785,48,16,2
785,16,49,2
785,49,16,2
785,16,50,2
785,50,16,2
785,16,51,2
785,51,16,2
785,16,52,2
785,52,16,2
785,16,53,2
785,53,16,2
785,16,54,2
785,54,16,2
785,16,55,2
785,55,16,2
785,16,56,2
785,56,16,2
785,16,57,2
785,57,16,2
785,16,58,2
785,58,16,2
785,16,59,2
785,59,16,2
785,16,60,2
785,60,16,2
785,16,61,2
785,61,16,2
785,16,62,2
785,62,16,2
785,16,63,3
785,63,16,3
785,16,64,2
785,64,16,2
785,16,65,2
785,65,16,2
785,16,66,2
785,66,16,2
785,16,67,2
785,67,16,2
785,16,68,2
785,68,16,2
785,16,69,2
785,69,16,2
785,16,70,2
785,70,16,2
785,16,71,2
785,71,16,2
785,16,72,2
785,72,16,2
785,16,73,2
785,73,16,2
785,16,74,2
785,74,16,2
785,16,75,2
785,75,16,2
785,17,0,2
785,0,17,2
785,17,1,2
785,1,17,2
785,17,2,2
785,2,17,2
785,17,3,2
785,3,17,2
785,17,4,2
785,4,17,2
785,17,5,2
785,5,17,2
785,17,29,2
785,29,17,2
785,17,30,2
785,30,17,2
785,17,31,2
785,31,17,2
785,17,32,2
785,32,17,2
785,17,33,2
785,33,17,2
785,17,34,2
785,34,17,2
785,17,35,2
785,35,17,2
785,17,36,2
785,36,17,2
785,17,37,2
785,37,17,2
785,17,38,3
785,38,17,3
785,17,39,2
785,39,17,2
785,17,40,2
785,40,17,2
785,17,41,2
785,41,17,2
785,17,42,2
785,42,17,2
785,17,43,2
785,43,17,2
785,17,44,2
785,44,17,2
785,17,45,2
785,45,17,2
785,17,46,2
785,46,17,2
785,17,47,2
785,47,17,2
785,17,48,2
785,48,17,2
785,17,49,2
785,49,17,2
785,17,50,2
785,50,17,2
785,17,51,2
785,51,17,2
785,17,52,2
785,52,17,2
785,17,53,2
785,53,17,2
785,17,54,2
785,54,17,2
785,17,55,2
785,55,17,2
785,17,56,2
785,56,17,2
785,17,57,2
785,57,17,2
785,17,58,2
785,58,17,2
785,17,59,2
785,59,17,2
785,17,60,2
785,60,17,2
785,17,61,2
785,61,17,2
785,17,62,2
785,62,17,2
785,17,63,2
785,63,17,2
785,17,64,3
785,64,17,3
785,17,65,2
785,65,17,2
785,17,66,2
785,66,17,2
785,17,67,2
785,67,17,2
785,17,68,2
785,68,17,2
785,17,69,2
785,69,17,2
785,17,70,2
785,70,17,2
785,17,71,2
785,71,17,2
785,17,72,2
785,72,17,2
785,17,73,2
785,73,17,2
785,17,74,2
785,74,17,2
785,17,75,2
785,75,17,2
785,18,0,2
785,0,18,2
785,18,1,2
785,1,18,2
785,18,2,2
785,2,18,2
785,18,3,2
785,3,18,2
785,18,4,2
785,4,18,2
785,18,5,2
785,5,18,2
785,18,29,2
785,29,18,2
785,18,30,2
785,30,18,2
785,18,31,2
785,31,18,2
785,18,32,2
785,32,18,2
785,18,33,2
785,33,18,2
785,18,34,2
785,34,18,2
785,18,35,2
785,35,18,2
785,18,36,2
785,36,18,2
785,18,37,2
785,37,18,2
785,18,38,2
785,38,18,2
785,18,39,6
785,39,18,6
785,18,40,2
785,40,18,2
785,18,41,2
785,41,18,2
785,18,42,2
785,42,18,2
785,18,43,2
785,43,18,2
785,18,44,2
785,44,18,2
785,18,45,2
785,45,18,2
785,18,46,2
785,46,18,2
785,18,47,2
785,47,18,2
785,18,48,2
785,48,18,2
785,18,49,2
785,49,18,2
785,18,50,2
785,50,18,2
785,18,51,2
785,51,18,2
785,18,52,2
785,52,18,2
785,18,53,2
785,53,18,2
785,18,54,2
785,54,18,2
785,18,55,2
785,55,18,2
785,18,56,2
785,56,18,2
785,18,57,2
785,57,18,2
785,18,58,2
785,58,18,2
785,18,59,2
785,59,18,2
785,18,60,2
785,60,18,2
785,18,61,2
785,61,18,2
785,18,62,2
785,62,18,2
785,18,63,2
785,63,18,2
785,18,64,2
785,64,18,2
785,18,65,6
785,65,18,6
785,18,66,2
785,66,18,2
785,18,67,2
785,67,18,2
785,18,68,2
785,68,18,2
785,18,69,2
785,69,18,2
785,18,70,2
785,70,18,2
785,18,71,2
785,71,18,2
785,18,72,2
785,72,18,2
785,18,73,2
785,73,18,2
785,18,74,2
785,74,18,2
785,18,75,2
785,75,18,2
785,19,0,2
785,0,19,2
785,19,1,2
785,1,19,2
785,19,2,2
785,2,19,2
785,19,3,2
785,3,19,2
785,19,4,2
785,4,19,2
785,19,5,2
785,5,19,2
785,19,29,2
785,29,19,2
785,19,30,2
785,30,19,2
785,19,31,2
785,31,19,2
785,19,32,2
785,32,19,2
785,19,33,2
785,33,19,2
785,19,34,2
785,34,19,2
785,19,35,2
785,35,19,2
785,19,36,2
785,36,19,2
785,19,37,2
785,37,19,2
785,19,38,2
785,38,19,2
785,19,39,2
785,39,19,2
785,19,40,2
785,40,19,2
785,19,41,2
785,41,19,2
785,19,42,2
785,42,19,2
785,19,43,2
785,43,19,2
785,19,44,2
785,44,19,2
785,19,45,2
785,45,19,2
785,19,46,2
785,46,19,2
785,19,47,2
785,47,19,2
785,19,48,2
785,48,19,2
785,19,49,2
785,49,19,2
785,19,50,2
785,50,19,2
785,19,51,2
785,51,19,2
785,19,52,2
785,52,19,2
785,19,53,2
785,53,19,2
785,19,54,2
785,54,19,2
785,19,55,2
785,55,19,2
785,19,56,2
785,56,19,2
785,19,57,2
785,57,19,2
785,19,58,2
785,58,19,2
785,19,59,2
785,59,19,2
785,19,60,2
785,60,19,2
785,19,61,2
785,61,19,2
785,19,62,2
785,62,19,2
785,19,63,2
785,63,19,2
785,19,64,2
785,64,19,2
785,19,65,2
785,65,19,2
785,19,66,2
785,66,19,2
785,19,67,2
785,67,19,2
785,19,68,2
785,68,19,2
785,19,69,2
785,69,19,2
785,19,70,2
785,70,19,2
785,19,71,2
785,71,19,2
785,19,72,2
785,72,19,2
785,19,73,2
785,73,19,2
785,19,74,2
785,74,19,2
785,19,75,2
785,75,19,2
785,20,0,2
785,0,20,2
785,20,1,2
785,1,20,2
785,20,2,2
785,2,20,2
785,20,3,2
785,3,20,2
785,20,4,2
785,4,20,2
785,20,5,2
785,5,20,2
785,20,29,2
785,29,20,2
785,20,30,2
785,30,20,2
785,20,31,2
785,31,20,2
785,20,32,2
785,32,20,2
785,20,33,2
785,33,20,2
785,20,34,2
785,34,20,2
785,20,35,2
785,35,20,2
785,20,36,2
785,36,20,2
785,20,37,2
785,37,20,2
785,20,38,2
785,38,20,2
785,20,39,2
785,39,20,2
785,20,40,2
785,40,20,2
785,20,41,2
785,41,20,2
785,20,42,2
785,42,20,2
785,20,43,2
785,43,20,2
785,20,44,2
785,44,20,2
785,20,45,2
785,45,20,2
785,20,46,2
785,46,20,2
785,20,47,2
785,47,20,2
785,20,48,2
785,48,20,2
785,20,49,2
785,49,20,2
785,20,50,2
785,50,20,2
785,20,51,2
785,51,20,2
785,20,52,2
785,52,20,2
785,20,53,2
785,53,20,2
785,20,54,2
785,54,20,2
785,20,55,2
785,55,20,2
785,20,56,2
785,56,20,2
785,20,57,2
785,57,20,2
785,20,58,2
785,58,20,2
785,20,59,2
785,59,20,2
785,20,60,2
785,60,20,2
785,20,61,2
785,61,20,2
785,20,62,2
785,62,20,2
785,20,63,2
785,63,20,2
785,20,64,2
785,64,20,2
785,20,65,2
785,65,20,2
785,20,66,2
785,66,20,2
785,20,67,2
785,67,20,2
785,20,68,2
785,68,20,2
785,20,69,2
785,69,20,2
785,20,70,2
785,70,20,2
785,20,71,2
785,71,20,2
785,20,72,2
785,72,20,2
785,20,73,2
785,73,20,2
785,20,74,2
785,74,20,2
785,20,75,2
785,75,20,2
785,21,0,2
785,0,21,2
785,21,1,2
785,1,21,2
785,21,2,2
785,2,21,2
785,21,3,2
785,3,21,2
785,21,4,2
785,4,21,2
785,21,5,2
785,5,21,2
785,21,29,2
785,29,21,2
785,21,30,2
785,30,21,2
785,21,31,2
785,31,21,2
785,21,32,2
785,32,21,2
785,21,33,2
