STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4086,28,82,2
4086,82,28,2
4086,28,83,2
4086,83,28,2
4086,28,84,2
4086,84,28,2
4086,28,85,2
4086,85,28,2
4086,29,0,2
4086,0,29,2
4086,29,1,2
4086,1,29,2
4086,29,2,2
4086,2,29,2
4086,29,3,2
4086,3,29,2
4086,29,4,2
4086,4,29,2
4086,29,5,2
4086,5,29,2
4086,29,6,2
4086,6,29,2
4086,29,7,2
4086,7,29,2
4086,29,8,2
4086,8,29,2
4086,29,9,2
4086,9,29,2
4086,29,10,2
4086,10,29,2
4086,29,11,2
4086,11,29,2
4086,29,12,2
4086,12,29,2
4086,29,13,2
4086,13,29,2
4086,29,14,2
4086,14,29,2
4086,29,15,2
4086,15,29,2
4086,29,16,2
4086,16,29,2
4086,29,17,2
4086,17,29,2
4086,29,18,2
4086,18,29,2
4086,29,19,2
4086,19,29,2
4086,29,20,2
4086,20,29,2
4086,29,21,2
4086,21,29,2
4086,29,22,2
4086,22,29,2
4086,29,54,2
4086,54,29,2
4086,29,55,2
4086,55,29,2
4086,29,56,2
4086,56,29,2
4086,29,57,2
4086,57,29,2
4086,29,58,2
4086,58,29,2
4086,29,59,2
4086,59,29,2
4086,29,60,2
4086,60,29,2
4086,29,61,2
4086,61,29,2
4086,29,62,2
4086,62,29,2
4086,29,63,2
4086,63,29,2
4086,29,64,2
4086,64,29,2
4086,29,65,2
4086,65,29,2
4086,29,66,2
4086,66,29,2
4086,29,67,2
4086,67,29,2
4086,29,68,2
4086,68,29,2
4086,29,69,2
4086,69,29,2
4086,29,70,2
4086,70,29,2
4086,29,71,2
4086,71,29,2
4086,29,72,2
4086,72,29,2
4086,29,73,2
4086,73,29,2
4086,29,74,2
4086,74,29,2
4086,29,75,2
4086,75,29,2
4086,29,76,2
4086,76,29,2
4086,29,77,2
4086,77,29,2
4086,29,78,2
4086,78,29,2
4086,29,79,2
4086,79,29,2
4086,29,80,2
4086,80,29,2
4086,29,81,2
4086,81,29,2
4086,29,82,2
4086,82,29,2
4086,29,83,2
4086,83,29,2
4086,29,84,2
4086,84,29,2
4086,29,85,2
4086,85,29,2
4086,30,0,2
4086,0,30,2
4086,30,1,2
4086,1,30,2
4086,30,2,2
4086,2,30,2
4086,30,3,2
4086,3,30,2
4086,30,4,2
4086,4,30,2
4086,30,5,2
4086,5,30,2
4086,30,6,2
4086,6,30,2
4086,30,7,2
4086,7,30,2
4086,30,8,2
4086,8,30,2
4086,30,9,2
4086,9,30,2
4086,30,10,2
4086,10,30,2
4086,30,11,2
4086,11,30,2
4086,30,12,2
4086,12,30,2
4086,30,13,2
4086,13,30,2
4086,30,14,2
4086,14,30,2
4086,30,15,2
4086,15,30,2
4086,30,16,2
4086,16,30,2
4086,30,17,2
4086,17,30,2
4086,30,18,2
4086,18,30,2
4086,30,19,2
4086,19,30,2
4086,30,20,2
4086,20,30,2
4086,30,21,2
4086,21,30,2
4086,30,22,2
4086,22,30,2
4086,30,54,2
4086,54,30,2
4086,30,55,2
4086,55,30,2
4086,30,56,2
4086,56,30,2
4086,30,57,2
4086,57,30,2
4086,30,58,2
4086,58,30,2
4086,30,59,2
4086,59,30,2
4086,30,60,2
4086,60,30,2
4086,30,61,2
4086,61,30,2
4086,30,62,2
4086,62,30,2
4086,30,63,2
4086,63,30,2
4086,30,64,2
4086,64,30,2
4086,30,65,2
4086,65,30,2
4086,30,66,2
4086,66,30,2
4086,30,67,2
4086,67,30,2
4086,30,68,2
4086,68,30,2
4086,30,69,2
4086,69,30,2
4086,30,70,2
4086,70,30,2
4086,30,71,2
4086,71,30,2
4086,30,72,2
4086,72,30,2
4086,30,73,2
4086,73,30,2
4086,30,74,2
4086,74,30,2
4086,30,75,2
4086,75,30,2
4086,30,76,2
4086,76,30,2
4086,30,77,2
4086,77,30,2
4086,30,78,2
4086,78,30,2
4086,30,79,2
4086,79,30,2
4086,30,80,2
4086,80,30,2
4086,30,81,2
4086,81,30,2
4086,30,82,2
4086,82,30,2
4086,30,83,2
4086,83,30,2
4086,30,84,2
4086,84,30,2
4086,30,85,2
4086,85,30,2
4086,31,0,2
4086,0,31,2
4086,31,1,2
4086,1,31,2
4086,31,2,2
4086,2,31,2
4086,31,3,2
4086,3,31,2
4086,31,4,2
4086,4,31,2
4086,31,5,2
4086,5,31,2
4086,31,6,2
4086,6,31,2
4086,31,7,2
4086,7,31,2
4086,31,8,2
4086,8,31,2
4086,31,9,2
4086,9,31,2
4086,31,10,2
4086,10,31,2
4086,31,11,2
4086,11,31,2
4086,31,12,2
4086,12,31,2
4086,31,13,2
4086,13,31,2
4086,31,14,2
4086,14,31,2
4086,31,15,2
4086,15,31,2
4086,31,16,2
4086,16,31,2
4086,31,17,2
4086,17,31,2
4086,31,18,2
4086,18,31,2
4086,31,19,2
4086,19,31,2
4086,31,20,2
4086,20,31,2
4086,31,21,2
4086,21,31,2
4086,31,22,2
4086,22,31,2
4086,31,54,2
4086,54,31,2
4086,31,55,2
4086,55,31,2
4086,31,56,2
4086,56,31,2
4086,31,57,2
4086,57,31,2
4086,31,58,2
4086,58,31,2
4086,31,59,2
4086,59,31,2
4086,31,60,2
4086,60,31,2
4086,31,61,2
4086,61,31,2
4086,31,62,2
4086,62,31,2
4086,31,63,2
4086,63,31,2
4086,31,64,2
4086,64,31,2
4086,31,65,2
4086,65,31,2
4086,31,66,2
4086,66,31,2
4086,31,67,2
4086,67,31,2
4086,31,68,2
4086,68,31,2
4086,31,69,2
4086,69,31,2
4086,31,70,2
4086,70,31,2
4086,31,71,2
4086,71,31,2
4086,31,72,2
4086,72,31,2
4086,31,73,2
4086,73,31,2
4086,31,74,2
4086,74,31,2
4086,31,75,2
4086,75,31,2
4086,31,76,2
4086,76,31,2
4086,31,77,2
4086,77,31,2
4086,31,78,2
4086,78,31,2
4086,31,79,2
4086,79,31,2
4086,31,80,2
4086,80,31,2
4086,31,81,2
4086,81,31,2
4086,31,82,2
4086,82,31,2
4086,31,83,2
4086,83,31,2
4086,31,84,2
4086,84,31,2
4086,31,85,2
4086,85,31,2
4086,32,0,2
4086,0,32,2
4086,32,1,2
4086,1,32,2
4086,32,2,2
4086,2,32,2
4086,32,3,2
4086,3,32,2
4086,32,4,2
4086,4,32,2
4086,32,5,2
4086,5,32,2
4086,32,6,2
4086,6,32,2
4086,32,7,2
4086,7,32,2
4086,32,8,2
4086,8,32,2
4086,32,9,2
4086,9,32,2
4086,32,10,2
4086,10,32,2
4086,32,11,2
4086,11,32,2
4086,32,12,2
4086,12,32,2
4086,32,13,2
4086,13,32,2
4086,32,14,2
4086,14,32,2
4086,32,15,2
4086,15,32,2
4086,32,16,2
4086,16,32,2
4086,32,17,2
4086,17,32,2
4086,32,18,2
4086,18,32,2
4086,32,19,2
4086,19,32,2
4086,32,20,2
4086,20,32,2
4086,32,21,2
4086,21,32,2
4086,32,22,2
4086,22,32,2
4086,32,54,2
4086,54,32,2
4086,32,55,2
4086,55,32,2
4086,32,56,2
4086,56,32,2
4086,32,57,2
4086,57,32,2
4086,32,58,2
4086,58,32,2
4086,32,59,2
4086,59,32,2
4086,32,60,2
4086,60,32,2
4086,32,61,2
4086,61,32,2
4086,32,62,2
4086,62,32,2
4086,32,63,2
4086,63,32,2
4086,32,64,2
4086,64,32,2
4086,32,65,2
4086,65,32,2
4086,32,66,2
4086,66,32,2
4086,32,67,2
4086,67,32,2
4086,32,68,2
4086,68,32,2
4086,32,69,2
4086,69,32,2
4086,32,70,2
4086,70,32,2
4086,32,71,2
4086,71,32,2
4086,32,72,2
4086,72,32,2
4086,32,73,2
4086,73,32,2
4086,32,74,2
4086,74,32,2
4086,32,75,2
4086,75,32,2
4086,32,76,2
4086,76,32,2
4086,32,77,2
4086,77,32,2
4086,32,78,2
4086,78,32,2
4086,32,79,2
4086,79,32,2
4086,32,80,2
4086,80,32,2
4086,32,81,2
4086,81,32,2
4086,32,82,2
4086,82,32,2
4086,32,83,2
4086,83,32,2
4086,32,84,2
4086,84,32,2
4086,32,85,2
4086,85,32,2
4086,33,0,2
4086,0,33,2
4086,33,1,2
4086,1,33,2
4086,33,2,5
4086,2,33,5
4086,33,3,2
4086,3,33,2
4086,33,4,2
4086,4,33,2
4086,33,5,2
4086,5,33,2
4086,33,6,2
4086,6,33,2
4086,33,7,2
4086,7,33,2
4086,33,8,2
4086,8,33,2
4086,33,9,2
4086,9,33,2
4086,33,10,2
4086,10,33,2
4086,33,11,2
4086,11,33,2
4086,33,12,2
4086,12,33,2
4086,33,13,2
4086,13,33,2
4086,33,14,2
4086,14,33,2
4086,33,15,2
4086,15,33,2
4086,33,16,2
4086,16,33,2
4086,33,17,2
4086,17,33,2
4086,33,18,2
4086,18,33,2
4086,33,19,2
4086,19,33,2
4086,33,20,2
4086,20,33,2
4086,33,21,2
4086,21,33,2
4086,33,22,2
4086,22,33,2
4086,33,54,2
4086,54,33,2
4086,33,55,2
4086,55,33,2
4086,33,56,2
4086,56,33,2
4086,33,57,2
4086,57,33,2
4086,33,58,2
4086,58,33,2
4086,33,59,2
4086,59,33,2
4086,33,60,2
4086,60,33,2
4086,33,61,2
4086,61,33,2
4086,33,62,2
4086,62,33,2
4086,33,63,2
4086,63,33,2
4086,33,64,2
4086,64,33,2
4086,33,65,5
4086,65,33,5
4086,33,66,2
4086,66,33,2
4086,33,67,2
4086,67,33,2
4086,33,68,2
4086,68,33,2
4086,33,69,2
4086,69,33,2
4086,33,70,2
4086,70,33,2
4086,33,71,2
4086,71,33,2
4086,33,72,2
4086,72,33,2
4086,33,73,2
4086,73,33,2
4086,33,74,2
4086,74,33,2
4086,33,75,2
4086,75,33,2
4086,33,76,2
4086,76,33,2
4086,33,77,2
4086,77,33,2
4086,33,78,2
4086,78,33,2
4086,33,79,2
4086,79,33,2
4086,33,80,2
4086,80,33,2
4086,33,81,2
4086,81,33,2
4086,33,82,2
4086,82,33,2
4086,33,83,2
4086,83,33,2
4086,33,84,2
4086,84,33,2
4086,33,85,2
4086,85,33,2
4086,34,0,2
4086,0,34,2
4086,34,1,2
4086,1,34,2
4086,34,2,2
4086,2,34,2
4086,34,3,3
4086,3,34,3
4086,34,4,2
4086,4,34,2
4086,34,5,2
4086,5,34,2
4086,34,6,2
4086,6,34,2
4086,34,7,2
4086,7,34,2
4086,34,8,2
4086,8,34,2
4086,34,9,2
4086,9,34,2
4086,34,10,2
4086,10,34,2
4086,34,11,2
4086,11,34,2
4086,34,12,2
4086,12,34,2
4086,34,13,2
4086,13,34,2
4086,34,14,2
4086,14,34,2
4086,34,15,2
4086,15,34,2
4086,34,16,2
4086,16,34,2
4086,34,17,2
4086,17,34,2
4086,34,18,2
4086,18,34,2
4086,34,19,2
4086,19,34,2
4086,34,20,2
4086,20,34,2
4086,34,21,2
4086,21,34,2
4086,34,22,2
4086,22,34,2
4086,34,54,2
4086,54,34,2
4086,34,55,2
4086,55,34,2
4086,34,56,2
4086,56,34,2
4086,34,57,2
4086,57,34,2
4086,34,58,2
4086,58,34,2
4086,34,59,2
4086,59,34,2
4086,34,60,2
4086,60,34,2
4086,34,61,2
4086,61,34,2
4086,34,62,2
4086,62,34,2
4086,34,63,2
4086,63,34,2
4086,34,64,2
4086,64,34,2
4086,34,65,2
4086,65,34,2
4086,34,66,3
4086,66,34,3
4086,34,67,2
4086,67,34,2
4086,34,68,2
4086,68,34,2
4086,34,69,2
4086,69,34,2
4086,34,70,2
4086,70,34,2
4086,34,71,2
4086,71,34,2
4086,34,72,2
4086,72,34,2
4086,34,73,2
4086,73,34,2
4086,34,74,2
4086,74,34,2
4086,34,75,2
4086,75,34,2
4086,34,76,2
4086,76,34,2
4086,34,77,2
4086,77,34,2
4086,34,78,2
4086,78,34,2
4086,34,79,2
4086,79,34,2
4086,34,80,2
4086,80,34,2
4086,34,81,2
4086,81,34,2
4086,34,82,2
4086,82,34,2
4086,34,83,2
4086,83,34,2
4086,34,84,2
4086,84,34,2
4086,34,85,2
4086,85,34,2
4086,35,0,2
4086,0,35,2
4086,35,1,2
4086,1,35,2
4086,35,2,2
4086,2,35,2
4086,35,3,2
4086,3,35,2
4086,35,4,3
4086,4,35,3
4086,35,5,2
4086,5,35,2
4086,35,6,2
4086,6,35,2
4086,35,7,2
4086,7,35,2
4086,35,8,2
4086,8,35,2
4086,35,9,2
4086,9,35,2
4086,35,10,2
4086,10,35,2
4086,35,11,2
4086,11,35,2
4086,35,12,2
4086,12,35,2
4086,35,13,2
4086,13,35,2
4086,35,14,2
4086,14,35,2
4086,35,15,2
4086,15,35,2
4086,35,16,2
4086,16,35,2
4086,35,17,2
4086,17,35,2
4086,35,18,2
4086,18,35,2
4086,35,19,2
4086,19,35,2
4086,35,20,2
4086,20,35,2
4086,35,21,2
4086,21,35,2
4086,35,22,2
4086,22,35,2
4086,35,54,2
4086,54,35,2
4086,35,55,2
4086,55,35,2
4086,35,56,2
4086,56,35,2
4086,35,57,2
4086,57,35,2
4086,35,58,2
4086,58,35,2
4086,35,59,2
4086,59,35,2
4086,35,60,2
4086,60,35,2
4086,35,61,2
4086,61,35,2
4086,35,62,2
4086,62,35,2
4086,35,63,2
4086,63,35,2
4086,35,64,2
4086,64,35,2
4086,35,65,2
4086,65,35,2
4086,35,66,2
4086,66,35,2
4086,35,67,3
4086,67,35,3
4086,35,68,2
4086,68,35,2
4086,35,69,2
4086,69,35,2
4086,35,70,2
4086,70,35,2
4086,35,71,2
4086,71,35,2
4086,35,72,2
4086,72,35,2
4086,35,73,2
4086,73,35,2
4086,35,74,2
4086,74,35,2
4086,35,75,2
4086,75,35,2
4086,35,76,2
4086,76,35,2
4086,35,77,2
4086,77,35,2
4086,35,78,2
4086,78,35,2
4086,35,79,2
4086,79,35,2
4086,35,80,2
4086,80,35,2
4086,35,81,2
4086,81,35,2
4086,35,82,2
4086,82,35,2
4086,35,83,2
4086,83,35,2
4086,35,84,2
4086,84,35,2
4086,35,85,2
4086,85,35,2
4086,36,0,2
4086,0,36,2
4086,36,1,2
4086,1,36,2
4086,36,2,2
4086,2,36,2
4086,36,3,2
4086,3,36,2
4086,36,4,2
4086,4,36,2
4086,36,5,3
4086,5,36,3
4086,36,6,2
4086,6,36,2
4086,36,7,2
4086,7,36,2
4086,36,8,2
4086,8,36,2
4086,36,9,2
4086,9,36,2
4086,36,10,2
4086,10,36,2
4086,36,11,2
4086,11,36,2
4086,36,12,2
4086,12,36,2
4086,36,13,2
4086,13,36,2
4086,36,14,2
4086,14,36,2
4086,36,15,2
4086,15,36,2
4086,36,16,2
4086,16,36,2
4086,36,17,2
4086,17,36,2
4086,36,18,2
4086,18,36,2
4086,36,19,2
4086,19,36,2
4086,36,20,2
4086,20,36,2
4086,36,21,2
4086,21,36,2
4086,36,22,2
4086,22,36,2
4086,36,54,2
4086,54,36,2
4086,36,55,2
4086,55,36,2
4086,36,56,2
4086,56,36,2
4086,36,57,2
4086,57,36,2
4086,36,58,2
4086,58,36,2
4086,36,59,2
4086,59,36,2
4086,36,60,2
4086,60,36,2
4086,36,61,2
4086,61,36,2
4086,36,62,2
4086,62,36,2
4086,36,63,2
4086,63,36,2
4086,36,64,2
4086,64,36,2
4086,36,65,2
4086,65,36,2
4086,36,66,2
4086,66,36,2
4086,36,67,2
4086,67,36,2
4086,36,68,3
4086,68,36,3
4086,36,69,2
4086,69,36,2
4086,36,70,2
4086,70,36,2
4086,36,71,2
4086,71,36,2
4086,36,72,2
4086,72,36,2
4086,36,73,2
4086,73,36,2
4086,36,74,2
4086,74,36,2
4086,36,75,2
4086,75,36,2
4086,36,76,2
4086,76,36,2
4086,36,77,2
4086,77,36,2
4086,36,78,2
4086,78,36,2
4086,36,79,2
4086,79,36,2
4086,36,80,2
4086,80,36,2
4086,36,81,2
4086,81,36,2
4086,36,82,2
4086,82,36,2
4086,36,83,2
4086,83,36,2
4086,36,84,2
4086,84,36,2
4086,36,85,2
4086,85,36,2
4086,37,0,2
4086,0,37,2
4086,37,1,2
4086,1,37,2
4086,37,2,2
4086,2,37,2
4086,37,3,2
4086,3,37,2
4086,37,4,2
4086,4,37,2
4086,37,5,2
4086,5,37,2
4086,37,6,3
4086,6,37,3
4086,37,7,2
4086,7,37,2
4086,37,8,2
4086,8,37,2
4086,37,9,2
4086,9,37,2
4086,37,10,2
4086,10,37,2
4086,37,11,2
4086,11,37,2
4086,37,12,2
4086,12,37,2
4086,37,13,2
4086,13,37,2
4086,37,14,2
4086,14,37,2
4086,37,15,2
4086,15,37,2
4086,37,16,2
4086,16,37,2
4086,37,17,2
4086,17,37,2
4086,37,18,2
4086,18,37,2
4086,37,19,2
4086,19,37,2
4086,37,20,2
4086,20,37,2
4086,37,21,2
4086,21,37,2
4086,37,22,2
4086,22,37,2
4086,37,54,2
4086,54,37,2
4086,37,55,2
4086,55,37,2
4086,37,56,2
4086,56,37,2
4086,37,57,2
4086,57,37,2
4086,37,58,2
4086,58,37,2
4086,37,59,2
4086,59,37,2
4086,37,60,2
4086,60,37,2
4086,37,61,2
4086,61,37,2
4086,37,62,2
4086,62,37,2
4086,37,63,2
4086,63,37,2
4086,37,64,2
4086,64,37,2
4086,37,65,2
4086,65,37,2
4086,37,66,2
4086,66,37,2
4086,37,67,2
4086,67,37,2
4086,37,68,2
4086,68,37,2
4086,37,69,3
4086,69,37,3
4086,37,70,2
4086,70,37,2
4086,37,71,2
4086,71,37,2
4086,37,72,2
4086,72,37,2
4086,37,73,2
4086,73,37,2
4086,37,74,2
4086,74,37,2
4086,37,75,2
4086,75,37,2
4086,37,76,2
4086,76,37,2
4086,37,77,2
4086,77,37,2
4086,37,78,2
4086,78,37,2
4086,37,79,2
4086,79,37,2
4086,37,80,2
4086,80,37,2
4086,37,81,2
4086,81,37,2
4086,37,82,2
4086,82,37,2
4086,37,83,2
4086,83,37,2
4086,37,84,2
4086,84,37,2
4086,37,85,2
4086,85,37,2
4086,38,0,2
4086,0,38,2
4086,38,1,2
4086,1,38,2
4086,38,2,2
4086,2,38,2
4086,38,3,2
4086,3,38,2
4086,38,4,2
4086,4,38,2
4086,38,5,2
4086,5,38,2
4086,38,6,2
4086,6,38,2
4086,38,7,3
4086,7,38,3
4086,38,8,2
4086,8,38,2
4086,38,9,2
4086,9,38,2
4086,38,10,2
4086,10,38,2
4086,38,11,2
4086,11,38,2
4086,38,12,2
4086,12,38,2
4086,38,13,2
4086,13,38,2
4086,38,14,2
4086,14,38,2
4086,38,15,2
4086,15,38,2
4086,38,16,2
4086,16,38,2
4086,38,17,2
4086,17,38,2
4086,38,18,2
4086,18,38,2
4086,38,19,2
4086,19,38,2
4086,38,20,2
4086,20,38,2
4086,38,21,2
4086,21,38,2
4086,38,22,2
4086,22,38,2
4086,38,54,2
4086,54,38,2
4086,38,55,2
4086,55,38,2
4086,38,56,2
4086,56,38,2
4086,38,57,2
4086,57,38,2
4086,38,58,2
4086,58,38,2
4086,38,59,2
4086,59,38,2
4086,38,60,2
4086,60,38,2
4086,38,61,2
4086,61,38,2
4086,38,62,2
4086,62,38,2
4086,38,63,2
4086,63,38,2
4086,38,64,2
4086,64,38,2
4086,38,65,2
4086,65,38,2
4086,38,66,2
4086,66,38,2
4086,38,67,2
4086,67,38,2
4086,38,68,2
4086,68,38,2
4086,38,69,2
4086,69,38,2
4086,38,70,3
4086,70,38,3
4086,38,71,2
4086,71,38,2
4086,38,72,2
4086,72,38,2
4086,38,73,2
4086,73,38,2
4086,38,74,2
4086,74,38,2
4086,38,75,2
4086,75,38,2
4086,38,76,2
4086,76,38,2
4086,38,77,2
4086,77,38,2
4086,38,78,2
4086,78,38,2
4086,38,79,2
4086,79,38,2
4086,38,80,2
4086,80,38,2
4086,38,81,2
4086,81,38,2
4086,38,82,2
4086,82,38,2
4086,38,83,2
4086,83,38,2
4086,38,84,2
4086,84,38,2
4086,38,85,2
4086,85,38,2
4086,39,0,2
4086,0,39,2
4086,39,1,2
4086,1,39,2
4086,39,2,2
4086,2,39,2
4086,39,3,2
4086,3,39,2
4086,39,4,2
4086,4,39,2
4086,39,5,2
4086,5,39,2
4086,39,6,2
4086,6,39,2
4086,39,7,2
4086,7,39,2
4086,39,8,3
4086,8,39,3
4086,39,9,2
4086,9,39,2
4086,39,10,2
4086,10,39,2
4086,39,11,2
4086,11,39,2
4086,39,12,2
4086,12,39,2
4086,39,13,2
4086,13,39,2
4086,39,14,2
4086,14,39,2
4086,39,15,2
4086,15,39,2
4086,39,16,2
4086,16,39,2
4086,39,17,2
4086,17,39,2
4086,39,18,2
4086,18,39,2
4086,39,19,2
4086,19,39,2
4086,39,20,2
4086,20,39,2
4086,39,21,2
4086,21,39,2
4086,39,22,2
4086,22,39,2
4086,39,54,2
4086,54,39,2
4086,39,55,2
4086,55,39,2
4086,39,56,2
4086,56,39,2
4086,39,57,2
4086,57,39,2
4086,39,58,2
4086,58,39,2
4086,39,59,2
4086,59,39,2
4086,39,60,2
4086,60,39,2
4086,39,61,2
4086,61,39,2
4086,39,62,2
4086,62,39,2
4086,39,63,2
4086,63,39,2
4086,39,64,2
4086,64,39,2
4086,39,65,2
4086,65,39,2
4086,39,66,2
4086,66,39,2
4086,39,67,2
4086,67,39,2
4086,39,68,2
4086,68,39,2
4086,39,69,2
4086,69,39,2
4086,39,70,2
4086,70,39,2
4086,39,71,3
4086,71,39,3
4086,39,72,2
4086,72,39,2
4086,39,73,2
4086,73,39,2
4086,39,74,2
4086,74,39,2
4086,39,75,2
4086,75,39,2
4086,39,76,2
4086,76,39,2
4086,39,77,2
4086,77,39,2
4086,39,78,2
4086,78,39,2
4086,39,79,2
4086,79,39,2
4086,39,80,2
4086,80,39,2
4086,39,81,2
4086,81,39,2
4086,39,82,2
4086,82,39,2
4086,39,83,2
4086,83,39,2
4086,39,84,2
4086,84,39,2
4086,39,85,2
4086,85,39,2
4086,40,0,2
4086,0,40,2
4086,40,1,2
4086,1,40,2
4086,40,2,2
4086,2,40,2
4086,40,3,2
4086,3,40,2
4086,40,4,2
4086,4,40,2
4086,40,5,2
4086,5,40,2
4086,40,6,2
4086,6,40,2
4086,40,7,2
4086,7,40,2
4086,40,8,2
4086,8,40,2
4086,40,9,3
4086,9,40,3
4086,40,10,2
4086,10,40,2
4086,40,11,2
4086,11,40,2
4086,40,12,2
4086,12,40,2
4086,40,13,2
4086,13,40,2
4086,40,14,2
4086,14,40,2
4086,40,15,2
4086,15,40,2
4086,40,16,2
4086,16,40,2
4086,40,17,2
4086,17,40,2
4086,40,18,2
4086,18,40,2
4086,40,19,2
4086,19,40,2
4086,40,20,2
4086,20,40,2
4086,40,21,2
4086,21,40,2
4086,40,22,2
4086,22,40,2
4086,40,54,2
4086,54,40,2
4086,40,55,2
4086,55,40,2
4086,40,56,2
4086,56,40,2
4086,40,57,2
4086,57,40,2
4086,40,58,2
4086,58,40,2
4086,40,59,2
4086,59,40,2
4086,40,60,2
4086,60,40,2
4086,40,61,2
4086,61,40,2
4086,40,62,2
4086,62,40,2
4086,40,63,2
4086,63,40,2
4086,40,64,2
4086,64,40,2
4086,40,65,2
4086,65,40,2
4086,40,66,2
4086,66,40,2
4086,40,67,2
4086,67,40,2
4086,40,68,2
4086,68,40,2
4086,40,69,2
4086,69,40,2
4086,40,70,2
4086,70,40,2
4086,40,71,2
4086,71,40,2
4086,40,72,3
4086,72,40,3
4086,40,73,2
4086,73,40,2
4086,40,74,2
4086,74,40,2
4086,40,75,2
4086,75,40,2
4086,40,76,2
4086,76,40,2
4086,40,77,2
4086,77,40,2
4086,40,78,2
4086,78,40,2
4086,40,79,2
4086,79,40,2
4086,40,80,2
4086,80,40,2
4086,40,81,2
4086,81,40,2
4086,40,82,2
4086,82,40,2
4086,40,83,2
4086,83,40,2
4086,40,84,2
4086,84,40,2
4086,40,85,2
4086,85,40,2
4086,41,0,2
4086,0,41,2
4086,41,1,2
4086,1,41,2
4086,41,2,2
4086,2,41,2
4086,41,3,2
4086,3,41,2
4086,41,4,2
4086,4,41,2
4086,41,5,2
4086,5,41,2
4086,41,6,2
4086,6,41,2
4086,41,7,2
4086,7,41,2
4086,41,8,2
4086,8,41,2
4086,41,9,2
4086,9,41,2
4086,41,10,3
4086,10,41,3
4086,41,11,2
4086,11,41,2
4086,41,12,2
4086,12,41,2
4086,41,13,2
4086,13,41,2
4086,41,14,2
4086,14,41,2
4086,41,15,2
4086,15,41,2
4086,41,16,2
4086,16,41,2
4086,41,17,2
4086,17,41,2
4086,41,18,2
4086,18,41,2
4086,41,19,2
4086,19,41,2
4086,41,20,2
4086,20,41,2
4086,41,21,2
4086,21,41,2
4086,41,22,2
4086,22,41,2
4086,41,54,2
4086,54,41,2
4086,41,55,2
4086,55,41,2
4086,41,56,2
4086,56,41,2
4086,41,57,2
4086,57,41,2
4086,41,58,2
4086,58,41,2
4086,41,59,2
4086,59,41,2
4086,41,60,2
4086,60,41,2
4086,41,61,2
4086,61,41,2
4086,41,62,2
4086,62,41,2
4086,41,63,2
4086,63,41,2
4086,41,64,2
4086,64,41,2
4086,41,65,2
4086,65,41,2
4086,41,66,2
4086,66,41,2
4086,41,67,2
4086,67,41,2
4086,41,68,2
4086,68,41,2
4086,41,69,2
4086,69,41,2
4086,41,70,2
4086,70,41,2
4086,41,71,2
4086,71,41,2
4086,41,72,2
4086,72,41,2
4086,41,73,3
4086,73,41,3
4086,41,74,2
4086,74,41,2
4086,41,75,2
4086,75,41,2
4086,41,76,2
4086,76,41,2
4086,41,77,2
4086,77,41,2
4086,41,78,2
4086,78,41,2
4086,41,79,2
4086,79,41,2
4086,41,80,2
4086,80,41,2
4086,41,81,2
4086,81,41,2
4086,41,82,2
4086,82,41,2
4086,41,83,2
4086,83,41,2
4086,41,84,2
4086,84,41,2
4086,41,85,2
4086,85,41,2
4086,42,0,2
4086,0,42,2
4086,42,1,2
4086,1,42,2
4086,42,2,2
4086,2,42,2
4086,42,3,2
4086,3,42,2
4086,42,4,2
4086,4,42,2
4086,42,5,2
4086,5,42,2
4086,42,6,2
4086,6,42,2
4086,42,7,2
4086,7,42,2
4086,42,8,2
4086,8,42,2
4086,42,9,2
4086,9,42,2
4086,42,10,2
4086,10,42,2
4086,42,11,3
4086,11,42,3
4086,42,12,2
4086,12,42,2
4086,42,13,2
4086,13,42,2
4086,42,14,2
4086,14,42,2
4086,42,15,2
4086,15,42,2
4086,42,16,2
4086,16,42,2
4086,42,17,2
4086,17,42,2
4086,42,18,2
4086,18,42,2
4086,42,19,2
4086,19,42,2
4086,42,20,2
4086,20,42,2
4086,42,21,2
4086,21,42,2
4086,42,22,2
4086,22,42,2
4086,42,54,2
4086,54,42,2
4086,42,55,2
4086,55,42,2
4086,42,56,2
4086,56,42,2
4086,42,57,2
4086,57,42,2
4086,42,58,2
4086,58,42,2
4086,42,59,2
4086,59,42,2
4086,42,60,2
4086,60,42,2
4086,42,61,2
4086,61,42,2
4086,42,62,2
4086,62,42,2
4086,42,63,2
4086,63,42,2
4086,42,64,2
4086,64,42,2
4086,42,65,2
4086,65,42,2
4086,42,66,2
4086,66,42,2
4086,42,67,2
4086,67,42,2
4086,42,68,2
4086,68,42,2
4086,42,69,2
4086,69,42,2
4086,42,70,2
4086,70,42,2
4086,42,71,2
4086,71,42,2
4086,42,72,2
4086,72,42,2
4086,42,73,2
4086,73,42,2
4086,42,74,3
4086,74,42,3
4086,42,75,2
4086,75,42,2
4086,42,76,2
4086,76,42,2
4086,42,77,2
4086,77,42,2
4086,42,78,2
4086,78,42,2
4086,42,79,2
4086,79,42,2
4086,42,80,2
4086,80,42,2
4086,42,81,2
4086,81,42,2
4086,42,82,2
4086,82,42,2
4086,42,83,2
4086,83,42,2
4086,42,84,2
4086,84,42,2
4086,42,85,2
4086,85,42,2
4086,43,0,2
4086,0,43,2
4086,43,1,2
