STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6935,25,15,2
6935,15,26,2
6935,26,15,2
6935,15,27,2
6935,27,15,2
6935,15,28,2
6935,28,15,2
6935,15,29,2
6935,29,15,2
6935,15,30,2
6935,30,15,2
6935,15,31,2
6935,31,15,2
6935,15,32,2
6935,32,15,2
6935,15,33,2
6935,33,15,2
6935,15,34,2
6935,34,15,2
6935,15,35,2
6935,35,15,2
6935,15,36,2
6935,36,15,2
6935,15,37,2
6935,37,15,2
6935,15,38,2
6935,38,15,2
6935,15,39,2
6935,39,15,2
6935,15,40,2
6935,40,15,2
6935,15,41,3
6935,41,15,3
6935,15,42,2
6935,42,15,2
6935,15,43,2
6935,43,15,2
6935,15,44,2
6935,44,15,2
6935,15,45,2
6935,45,15,2
6935,15,46,2
6935,46,15,2
6935,15,47,2
6935,47,15,2
6935,15,48,2
6935,48,15,2
6935,15,49,2
6935,49,15,2
6935,15,50,2
6935,50,15,2
6935,15,51,2
6935,51,15,2
6935,15,52,2
6935,52,15,2
6935,15,53,2
6935,53,15,2
6935,15,54,2
6935,54,15,2
6935,15,55,2
6935,55,15,2
6935,15,56,2
6935,56,15,2
6935,15,57,2
6935,57,15,2
6935,15,58,2
6935,58,15,2
6935,15,59,2
6935,59,15,2
6935,15,60,2
6935,60,15,2
6935,15,61,2
6935,61,15,2
6935,15,62,2
6935,62,15,2
6935,15,63,2
6935,63,15,2
6935,15,64,2
6935,64,15,2
6935,15,65,2
6935,65,15,2
6935,15,66,2
6935,66,15,2
6935,15,67,2
6935,67,15,2
6935,16,19,2
6935,19,16,2
6935,16,20,2
6935,20,16,2
6935,16,21,2
6935,21,16,2
6935,16,22,2
6935,22,16,2
6935,16,23,2
6935,23,16,2
6935,16,24,2
6935,24,16,2
6935,16,25,2
6935,25,16,2
6935,16,26,2
6935,26,16,2
6935,16,27,2
6935,27,16,2
6935,16,28,2
6935,28,16,2
6935,16,29,2
6935,29,16,2
6935,16,30,2
6935,30,16,2
6935,16,31,2
6935,31,16,2
6935,16,32,2
6935,32,16,2
6935,16,33,2
6935,33,16,2
6935,16,34,2
6935,34,16,2
6935,16,35,2
6935,35,16,2
6935,16,36,2
6935,36,16,2
6935,16,37,2
6935,37,16,2
6935,16,38,2
6935,38,16,2
6935,16,39,2
6935,39,16,2
6935,16,40,2
6935,40,16,2
6935,16,41,2
6935,41,16,2
6935,16,42,3
6935,42,16,3
6935,16,43,2
6935,43,16,2
6935,16,44,2
6935,44,16,2
6935,16,45,2
6935,45,16,2
6935,16,46,2
6935,46,16,2
6935,16,47,2
6935,47,16,2
6935,16,48,2
6935,48,16,2
6935,16,49,2
6935,49,16,2
6935,16,50,2
6935,50,16,2
6935,16,51,2
6935,51,16,2
6935,16,52,2
6935,52,16,2
6935,16,53,2
6935,53,16,2
6935,16,54,2
6935,54,16,2
6935,16,55,2
6935,55,16,2
6935,16,56,2
6935,56,16,2
6935,16,57,2
6935,57,16,2
6935,16,58,2
6935,58,16,2
6935,16,59,2
6935,59,16,2
6935,16,60,2
6935,60,16,2
6935,16,61,2
6935,61,16,2
6935,16,62,2
6935,62,16,2
6935,16,63,2
6935,63,16,2
6935,16,64,2
6935,64,16,2
6935,16,65,2
6935,65,16,2
6935,16,66,2
6935,66,16,2
6935,16,67,2
6935,67,16,2
6935,17,19,2
6935,19,17,2
6935,17,20,2
6935,20,17,2
6935,17,21,2
6935,21,17,2
6935,17,22,2
6935,22,17,2
6935,17,23,2
6935,23,17,2
6935,17,24,2
6935,24,17,2
6935,17,25,2
6935,25,17,2
6935,17,26,2
6935,26,17,2
6935,17,27,2
6935,27,17,2
6935,17,28,2
6935,28,17,2
6935,17,29,2
6935,29,17,2
6935,17,30,2
6935,30,17,2
6935,17,31,2
6935,31,17,2
6935,17,32,2
6935,32,17,2
6935,17,33,2
6935,33,17,2
6935,17,34,2
6935,34,17,2
6935,17,35,2
6935,35,17,2
6935,17,36,2
6935,36,17,2
6935,17,37,2
6935,37,17,2
6935,17,38,2
6935,38,17,2
6935,17,39,2
6935,39,17,2
6935,17,40,2
6935,40,17,2
6935,17,41,2
6935,41,17,2
6935,17,42,2
6935,42,17,2
6935,17,43,3
6935,43,17,3
6935,17,44,2
6935,44,17,2
6935,17,45,2
6935,45,17,2
6935,17,46,2
6935,46,17,2
6935,17,47,2
6935,47,17,2
6935,17,48,2
6935,48,17,2
6935,17,49,2
6935,49,17,2
6935,17,50,2
6935,50,17,2
6935,17,51,2
6935,51,17,2
6935,17,52,2
6935,52,17,2
6935,17,53,2
6935,53,17,2
6935,17,54,2
6935,54,17,2
6935,17,55,2
6935,55,17,2
6935,17,56,2
6935,56,17,2
6935,17,57,2
6935,57,17,2
6935,17,58,2
6935,58,17,2
6935,17,59,2
6935,59,17,2
6935,17,60,2
6935,60,17,2
6935,17,61,2
6935,61,17,2
6935,17,62,2
6935,62,17,2
6935,17,63,2
6935,63,17,2
6935,17,64,2
6935,64,17,2
6935,17,65,2
6935,65,17,2
6935,17,66,2
6935,66,17,2
6935,17,67,2
6935,67,17,2
6935,18,19,2
6935,19,18,2
6935,18,20,2
6935,20,18,2
6935,18,21,2
6935,21,18,2
6935,18,22,2
6935,22,18,2
6935,18,23,2
6935,23,18,2
6935,18,24,2
6935,24,18,2
6935,18,25,2
6935,25,18,2
6935,18,26,2
6935,26,18,2
6935,18,27,2
6935,27,18,2
6935,18,28,2
6935,28,18,2
6935,18,29,2
6935,29,18,2
6935,18,30,2
6935,30,18,2
6935,18,31,2
6935,31,18,2
6935,18,32,2
6935,32,18,2
6935,18,33,2
6935,33,18,2
6935,18,34,2
6935,34,18,2
6935,18,35,2
6935,35,18,2
6935,18,36,2
6935,36,18,2
6935,18,37,2
6935,37,18,2
6935,18,38,2
6935,38,18,2
6935,18,39,2
6935,39,18,2
6935,18,40,2
6935,40,18,2
6935,18,41,2
6935,41,18,2
6935,18,42,2
6935,42,18,2
6935,18,43,2
6935,43,18,2
6935,18,44,3
6935,44,18,3
6935,18,45,2
6935,45,18,2
6935,18,46,2
6935,46,18,2
6935,18,47,2
6935,47,18,2
6935,18,48,2
6935,48,18,2
6935,18,49,2
6935,49,18,2
6935,18,50,2
6935,50,18,2
6935,18,51,2
6935,51,18,2
6935,18,52,2
6935,52,18,2
6935,18,53,2
6935,53,18,2
6935,18,54,2
6935,54,18,2
6935,18,55,2
6935,55,18,2
6935,18,56,2
6935,56,18,2
6935,18,57,2
6935,57,18,2
6935,18,58,2
6935,58,18,2
6935,18,59,2
6935,59,18,2
6935,18,60,2
6935,60,18,2
6935,18,61,2
6935,61,18,2
6935,18,62,2
6935,62,18,2
6935,18,63,2
6935,63,18,2
6935,18,64,2
6935,64,18,2
6935,18,65,2
6935,65,18,2
6935,18,66,2
6935,66,18,2
6935,18,67,2
6935,67,18,2
6935,19,0,2
6935,0,19,2
6935,19,1,2
6935,1,19,2
6935,19,2,2
6935,2,19,2
6935,19,3,2
6935,3,19,2
6935,19,4,2
6935,4,19,2
6935,19,5,2
6935,5,19,2
6935,19,6,2
6935,6,19,2
6935,19,7,2
6935,7,19,2
6935,19,8,2
6935,8,19,2
6935,19,9,2
6935,9,19,2
6935,19,10,2
6935,10,19,2
6935,19,11,2
6935,11,19,2
6935,19,12,2
6935,12,19,2
6935,19,13,2
6935,13,19,2
6935,19,14,2
6935,14,19,2
6935,19,15,2
6935,15,19,2
6935,19,16,2
6935,16,19,2
6935,19,17,2
6935,17,19,2
6935,19,18,2
6935,18,19,2
6935,19,45,2
6935,45,19,2
6935,19,46,2
6935,46,19,2
6935,19,47,2
6935,47,19,2
6935,19,48,2
6935,48,19,2
6935,19,49,2
6935,49,19,2
6935,19,50,2
6935,50,19,2
6935,19,51,2
6935,51,19,2
6935,19,52,2
6935,52,19,2
6935,19,53,2
6935,53,19,2
6935,19,54,2
6935,54,19,2
6935,19,55,2
6935,55,19,2
6935,19,56,2
6935,56,19,2
6935,19,57,2
6935,57,19,2
6935,19,58,2
6935,58,19,2
6935,19,59,2
6935,59,19,2
6935,19,60,2
6935,60,19,2
6935,19,61,2
6935,61,19,2
6935,19,62,2
6935,62,19,2
6935,19,63,2
6935,63,19,2
6935,19,64,2
6935,64,19,2
6935,19,65,2
6935,65,19,2
6935,19,66,2
6935,66,19,2
6935,19,67,2
6935,67,19,2
6935,20,0,2
6935,0,20,2
6935,20,1,2
6935,1,20,2
6935,20,2,2
6935,2,20,2
6935,20,3,2
6935,3,20,2
6935,20,4,2
6935,4,20,2
6935,20,5,2
6935,5,20,2
6935,20,6,2
6935,6,20,2
6935,20,7,2
6935,7,20,2
6935,20,8,2
6935,8,20,2
6935,20,9,2
6935,9,20,2
6935,20,10,2
6935,10,20,2
6935,20,11,2
6935,11,20,2
6935,20,12,2
6935,12,20,2
6935,20,13,2
6935,13,20,2
6935,20,14,2
6935,14,20,2
6935,20,15,2
6935,15,20,2
6935,20,16,2
6935,16,20,2
6935,20,17,2
6935,17,20,2
6935,20,18,2
6935,18,20,2
6935,20,45,2
6935,45,20,2
6935,20,46,2
6935,46,20,2
6935,20,47,2
6935,47,20,2
6935,20,48,2
6935,48,20,2
6935,20,49,2
6935,49,20,2
6935,20,50,2
6935,50,20,2
6935,20,51,2
6935,51,20,2
6935,20,52,2
6935,52,20,2
6935,20,53,2
6935,53,20,2
6935,20,54,2
6935,54,20,2
6935,20,55,2
6935,55,20,2
6935,20,56,2
6935,56,20,2
6935,20,57,2
6935,57,20,2
6935,20,58,2
6935,58,20,2
6935,20,59,2
6935,59,20,2
6935,20,60,2
6935,60,20,2
6935,20,61,2
6935,61,20,2
6935,20,62,2
6935,62,20,2
6935,20,63,2
6935,63,20,2
6935,20,64,2
6935,64,20,2
6935,20,65,2
6935,65,20,2
6935,20,66,2
6935,66,20,2
6935,20,67,2
6935,67,20,2
6935,21,0,2
6935,0,21,2
6935,21,1,2
6935,1,21,2
6935,21,2,2
6935,2,21,2
6935,21,3,2
6935,3,21,2
6935,21,4,2
6935,4,21,2
6935,21,5,2
6935,5,21,2
6935,21,6,2
6935,6,21,2
6935,21,7,2
6935,7,21,2
6935,21,8,2
6935,8,21,2
6935,21,9,2
6935,9,21,2
6935,21,10,2
6935,10,21,2
6935,21,11,2
6935,11,21,2
6935,21,12,2
6935,12,21,2
6935,21,13,2
6935,13,21,2
6935,21,14,2
6935,14,21,2
6935,21,15,2
6935,15,21,2
6935,21,16,2
6935,16,21,2
6935,21,17,2
6935,17,21,2
6935,21,18,2
6935,18,21,2
6935,21,45,2
6935,45,21,2
6935,21,46,2
6935,46,21,2
6935,21,47,2
6935,47,21,2
6935,21,48,2
6935,48,21,2
6935,21,49,2
6935,49,21,2
6935,21,50,2
6935,50,21,2
6935,21,51,2
6935,51,21,2
6935,21,52,2
6935,52,21,2
6935,21,53,2
6935,53,21,2
6935,21,54,2
6935,54,21,2
6935,21,55,2
6935,55,21,2
6935,21,56,2
6935,56,21,2
6935,21,57,2
6935,57,21,2
6935,21,58,2
6935,58,21,2
6935,21,59,2
6935,59,21,2
6935,21,60,2
6935,60,21,2
6935,21,61,2
6935,61,21,2
6935,21,62,2
6935,62,21,2
6935,21,63,2
6935,63,21,2
6935,21,64,2
6935,64,21,2
6935,21,65,2
6935,65,21,2
6935,21,66,2
6935,66,21,2
6935,21,67,2
6935,67,21,2
6935,22,0,2
6935,0,22,2
6935,22,1,2
6935,1,22,2
6935,22,2,2
6935,2,22,2
6935,22,3,2
6935,3,22,2
6935,22,4,2
6935,4,22,2
6935,22,5,2
6935,5,22,2
6935,22,6,2
6935,6,22,2
6935,22,7,2
6935,7,22,2
6935,22,8,2
6935,8,22,2
6935,22,9,2
6935,9,22,2
6935,22,10,2
6935,10,22,2
6935,22,11,2
6935,11,22,2
6935,22,12,2
6935,12,22,2
6935,22,13,2
6935,13,22,2
6935,22,14,2
6935,14,22,2
6935,22,15,2
6935,15,22,2
6935,22,16,2
6935,16,22,2
6935,22,17,2
6935,17,22,2
6935,22,18,2
6935,18,22,2
6935,22,45,2
6935,45,22,2
6935,22,46,2
6935,46,22,2
6935,22,47,2
6935,47,22,2
6935,22,48,2
6935,48,22,2
6935,22,49,2
6935,49,22,2
6935,22,50,2
6935,50,22,2
6935,22,51,2
6935,51,22,2
6935,22,52,2
6935,52,22,2
6935,22,53,2
6935,53,22,2
6935,22,54,2
6935,54,22,2
6935,22,55,2
6935,55,22,2
6935,22,56,2
6935,56,22,2
6935,22,57,2
6935,57,22,2
6935,22,58,2
6935,58,22,2
6935,22,59,2
6935,59,22,2
6935,22,60,2
6935,60,22,2
6935,22,61,2
6935,61,22,2
6935,22,62,2
6935,62,22,2
6935,22,63,2
6935,63,22,2
6935,22,64,2
6935,64,22,2
6935,22,65,2
6935,65,22,2
6935,22,66,2
6935,66,22,2
6935,22,67,2
6935,67,22,2
6935,23,0,2
6935,0,23,2
6935,23,1,2
6935,1,23,2
6935,23,2,2
6935,2,23,2
6935,23,3,2
6935,3,23,2
6935,23,4,2
6935,4,23,2
6935,23,5,2
6935,5,23,2
6935,23,6,2
6935,6,23,2
6935,23,7,2
6935,7,23,2
6935,23,8,2
6935,8,23,2
6935,23,9,2
6935,9,23,2
6935,23,10,2
6935,10,23,2
6935,23,11,2
6935,11,23,2
6935,23,12,2
6935,12,23,2
6935,23,13,2
6935,13,23,2
6935,23,14,2
6935,14,23,2
6935,23,15,2
6935,15,23,2
6935,23,16,2
6935,16,23,2
6935,23,17,2
6935,17,23,2
6935,23,18,2
6935,18,23,2
6935,23,45,2
6935,45,23,2
6935,23,46,2
6935,46,23,2
6935,23,47,2
6935,47,23,2
6935,23,48,2
6935,48,23,2
6935,23,49,2
6935,49,23,2
6935,23,50,2
6935,50,23,2
6935,23,51,2
6935,51,23,2
6935,23,52,2
6935,52,23,2
6935,23,53,2
6935,53,23,2
6935,23,54,2
6935,54,23,2
6935,23,55,2
6935,55,23,2
6935,23,56,2
6935,56,23,2
6935,23,57,2
6935,57,23,2
6935,23,58,2
6935,58,23,2
6935,23,59,2
6935,59,23,2
6935,23,60,2
6935,60,23,2
6935,23,61,2
6935,61,23,2
6935,23,62,2
6935,62,23,2
6935,23,63,2
6935,63,23,2
6935,23,64,2
6935,64,23,2
6935,23,65,2
6935,65,23,2
6935,23,66,2
6935,66,23,2
6935,23,67,2
6935,67,23,2
6935,24,0,2
6935,0,24,2
6935,24,1,2
6935,1,24,2
6935,24,2,2
6935,2,24,2
6935,24,3,2
6935,3,24,2
6935,24,4,2
6935,4,24,2
6935,24,5,2
6935,5,24,2
6935,24,6,2
6935,6,24,2
6935,24,7,2
6935,7,24,2
6935,24,8,2
6935,8,24,2
6935,24,9,2
6935,9,24,2
6935,24,10,2
6935,10,24,2
6935,24,11,2
6935,11,24,2
6935,24,12,2
6935,12,24,2
6935,24,13,2
6935,13,24,2
6935,24,14,2
6935,14,24,2
6935,24,15,2
6935,15,24,2
6935,24,16,2
6935,16,24,2
6935,24,17,2
6935,17,24,2
6935,24,18,2
6935,18,24,2
6935,24,45,2
6935,45,24,2
6935,24,46,2
6935,46,24,2
6935,24,47,5
6935,47,24,5
6935,24,48,2
6935,48,24,2
6935,24,49,2
6935,49,24,2
6935,24,50,2
6935,50,24,2
6935,24,51,2
6935,51,24,2
6935,24,52,2
6935,52,24,2
6935,24,53,2
6935,53,24,2
6935,24,54,2
6935,54,24,2
6935,24,55,2
6935,55,24,2
6935,24,56,2
6935,56,24,2
6935,24,57,2
6935,57,24,2
6935,24,58,2
6935,58,24,2
6935,24,59,2
6935,59,24,2
6935,24,60,2
6935,60,24,2
6935,24,61,2
6935,61,24,2
6935,24,62,2
6935,62,24,2
6935,24,63,2
6935,63,24,2
6935,24,64,2
6935,64,24,2
6935,24,65,2
6935,65,24,2
6935,24,66,2
6935,66,24,2
6935,24,67,2
6935,67,24,2
6935,25,0,2
6935,0,25,2
6935,25,1,2
6935,1,25,2
6935,25,2,2
6935,2,25,2
6935,25,3,2
6935,3,25,2
6935,25,4,2
6935,4,25,2
6935,25,5,2
6935,5,25,2
6935,25,6,2
6935,6,25,2
6935,25,7,2
6935,7,25,2
6935,25,8,2
6935,8,25,2
6935,25,9,2
6935,9,25,2
6935,25,10,2
6935,10,25,2
6935,25,11,2
6935,11,25,2
6935,25,12,2
6935,12,25,2
6935,25,13,2
6935,13,25,2
6935,25,14,2
6935,14,25,2
6935,25,15,2
6935,15,25,2
6935,25,16,2
6935,16,25,2
6935,25,17,2
6935,17,25,2
6935,25,18,2
6935,18,25,2
6935,25,45,2
6935,45,25,2
6935,25,46,2
6935,46,25,2
6935,25,47,2
6935,47,25,2
6935,25,48,3
6935,48,25,3
6935,25,49,2
6935,49,25,2
6935,25,50,2
6935,50,25,2
6935,25,51,2
6935,51,25,2
6935,25,52,2
6935,52,25,2
6935,25,53,2
6935,53,25,2
6935,25,54,2
6935,54,25,2
6935,25,55,2
6935,55,25,2
6935,25,56,2
6935,56,25,2
6935,25,57,2
6935,57,25,2
6935,25,58,2
6935,58,25,2
6935,25,59,2
6935,59,25,2
6935,25,60,2
6935,60,25,2
6935,25,61,2
6935,61,25,2
6935,25,62,2
6935,62,25,2
6935,25,63,2
6935,63,25,2
6935,25,64,2
6935,64,25,2
6935,25,65,2
6935,65,25,2
6935,25,66,2
6935,66,25,2
6935,25,67,2
6935,67,25,2
6935,26,0,3
6935,0,26,3
6935,26,1,2
6935,1,26,2
6935,26,2,2
6935,2,26,2
6935,26,3,2
6935,3,26,2
6935,26,4,2
6935,4,26,2
6935,26,5,2
6935,5,26,2
6935,26,6,2
6935,6,26,2
6935,26,7,2
6935,7,26,2
6935,26,8,2
6935,8,26,2
6935,26,9,2
6935,9,26,2
6935,26,10,2
6935,10,26,2
6935,26,11,2
6935,11,26,2
6935,26,12,2
6935,12,26,2
6935,26,13,2
6935,13,26,2
6935,26,14,2
6935,14,26,2
6935,26,15,2
6935,15,26,2
6935,26,16,2
6935,16,26,2
6935,26,17,2
6935,17,26,2
6935,26,18,2
6935,18,26,2
6935,26,45,2
6935,45,26,2
6935,26,46,2
6935,46,26,2
6935,26,47,2
6935,47,26,2
6935,26,48,2
6935,48,26,2
6935,26,49,3
6935,49,26,3
6935,26,50,2
6935,50,26,2
6935,26,51,2
6935,51,26,2
6935,26,52,2
6935,52,26,2
6935,26,53,2
6935,53,26,2
6935,26,54,2
6935,54,26,2
6935,26,55,2
6935,55,26,2
6935,26,56,2
6935,56,26,2
6935,26,57,2
6935,57,26,2
6935,26,58,2
6935,58,26,2
6935,26,59,2
6935,59,26,2
6935,26,60,2
6935,60,26,2
6935,26,61,2
6935,61,26,2
6935,26,62,2
6935,62,26,2
6935,26,63,2
6935,63,26,2
6935,26,64,2
6935,64,26,2
6935,26,65,2
6935,65,26,2
6935,26,66,2
6935,66,26,2
6935,26,67,2
6935,67,26,2
6935,27,0,2
6935,0,27,2
6935,27,1,3
6935,1,27,3
6935,27,2,2
6935,2,27,2
6935,27,3,2
6935,3,27,2
6935,27,4,2
6935,4,27,2
6935,27,5,2
6935,5,27,2
6935,27,6,2
6935,6,27,2
6935,27,7,2
6935,7,27,2
6935,27,8,2
6935,8,27,2
6935,27,9,2
6935,9,27,2
6935,27,10,2
6935,10,27,2
6935,27,11,2
6935,11,27,2
6935,27,12,2
6935,12,27,2
6935,27,13,2
6935,13,27,2
6935,27,14,2
6935,14,27,2
6935,27,15,2
6935,15,27,2
6935,27,16,2
6935,16,27,2
6935,27,17,2
6935,17,27,2
6935,27,18,2
6935,18,27,2
6935,27,45,2
6935,45,27,2
6935,27,46,2
6935,46,27,2
6935,27,47,2
6935,47,27,2
6935,27,48,2
6935,48,27,2
6935,27,49,2
6935,49,27,2
6935,27,50,3
6935,50,27,3
6935,27,51,2
6935,51,27,2
6935,27,52,2
6935,52,27,2
6935,27,53,2
6935,53,27,2
6935,27,54,2
6935,54,27,2
6935,27,55,2
6935,55,27,2
6935,27,56,2
6935,56,27,2
6935,27,57,2
6935,57,27,2
6935,27,58,2
6935,58,27,2
6935,27,59,2
6935,59,27,2
6935,27,60,2
6935,60,27,2
6935,27,61,2
6935,61,27,2
6935,27,62,2
6935,62,27,2
6935,27,63,2
6935,63,27,2
6935,27,64,2
6935,64,27,2
6935,27,65,2
6935,65,27,2
6935,27,66,2
6935,66,27,2
6935,27,67,2
6935,67,27,2
6935,28,0,2
6935,0,28,2
6935,28,1,2
6935,1,28,2
6935,28,2,3
6935,2,28,3
6935,28,3,2
6935,3,28,2
6935,28,4,2
6935,4,28,2
6935,28,5,2
6935,5,28,2
6935,28,6,2
6935,6,28,2
6935,28,7,2
6935,7,28,2
6935,28,8,2
6935,8,28,2
6935,28,9,2
6935,9,28,2
6935,28,10,2
6935,10,28,2
6935,28,11,2
6935,11,28,2
6935,28,12,2
6935,12,28,2
6935,28,13,2
6935,13,28,2
6935,28,14,2
6935,14,28,2
6935,28,15,2
6935,15,28,2
6935,28,16,2
6935,16,28,2
6935,28,17,2
6935,17,28,2
6935,28,18,2
6935,18,28,2
6935,28,45,2
6935,45,28,2
6935,28,46,2
6935,46,28,2
6935,28,47,2
6935,47,28,2
6935,28,48,2
6935,48,28,2
6935,28,49,2
6935,49,28,2
6935,28,50,2
6935,50,28,2
6935,28,51,3
6935,51,28,3
6935,28,52,2
6935,52,28,2
6935,28,53,2
6935,53,28,2
6935,28,54,2
6935,54,28,2
6935,28,55,2
6935,55,28,2
6935,28,56,2
6935,56,28,2
6935,28,57,2
6935,57,28,2
6935,28,58,2
6935,58,28,2
6935,28,59,2
6935,59,28,2
6935,28,60,2
6935,60,28,2
6935,28,61,2
6935,61,28,2
6935,28,62,2
6935,62,28,2
6935,28,63,2
6935,63,28,2
6935,28,64,2
6935,64,28,2
6935,28,65,2
6935,65,28,2
6935,28,66,2
6935,66,28,2
6935,28,67,2
6935,67,28,2
6935,29,0,2
6935,0,29,2
6935,29,1,2
6935,1,29,2
6935,29,2,2
6935,2,29,2
6935,29,3,3
6935,3,29,3
6935,29,4,2
6935,4,29,2
6935,29,5,2
6935,5,29,2
6935,29,6,2
6935,6,29,2
6935,29,7,2
6935,7,29,2
6935,29,8,2
6935,8,29,2
6935,29,9,2
6935,9,29,2
6935,29,10,2
6935,10,29,2
6935,29,11,2
6935,11,29,2
6935,29,12,2
6935,12,29,2
6935,29,13,2
6935,13,29,2
6935,29,14,2
6935,14,29,2
6935,29,15,2
6935,15,29,2
6935,29,16,2
6935,16,29,2
6935,29,17,2
6935,17,29,2
6935,29,18,2
6935,18,29,2
6935,29,45,2
6935,45,29,2
6935,29,46,2
6935,46,29,2
6935,29,47,2
6935,47,29,2
6935,29,48,2
6935,48,29,2
6935,29,49,2
6935,49,29,2
6935,29,50,2
6935,50,29,2
6935,29,51,2
6935,51,29,2
6935,29,52,3
6935,52,29,3
6935,29,53,2
6935,53,29,2
6935,29,54,2
6935,54,29,2
6935,29,55,2
6935,55,29,2
6935,29,56,2
6935,56,29,2
6935,29,57,2
6935,57,29,2
6935,29,58,2
6935,58,29,2
6935,29,59,2
6935,59,29,2
6935,29,60,2
6935,60,29,2
6935,29,61,2
6935,61,29,2
6935,29,62,2
6935,62,29,2
6935,29,63,2
6935,63,29,2
6935,29,64,2
6935,64,29,2
6935,29,65,2
6935,65,29,2
6935,29,66,2
6935,66,29,2
6935,29,67,2
6935,67,29,2
6935,30,0,2
6935,0,30,2
6935,30,1,2
6935,1,30,2
6935,30,2,2
6935,2,30,2
6935,30,3,2
6935,3,30,2
6935,30,4,3
6935,4,30,3
6935,30,5,2
6935,5,30,2
6935,30,6,2
6935,6,30,2
6935,30,7,2
6935,7,30,2
6935,30,8,2
6935,8,30,2
6935,30,9,2
6935,9,30,2
6935,30,10,2
6935,10,30,2
6935,30,11,2
6935,11,30,2
6935,30,12,2
6935,12,30,2
6935,30,13,2
6935,13,30,2
6935,30,14,2
6935,14,30,2
6935,30,15,2
6935,15,30,2
6935,30,16,2
6935,16,30,2
6935,30,17,2
6935,17,30,2
6935,30,18,2
6935,18,30,2
6935,30,45,2
6935,45,30,2
6935,30,46,2
6935,46,30,2
6935,30,47,2
6935,47,30,2
6935,30,48,2
6935,48,30,2
6935,30,49,2
6935,49,30,2
6935,30,50,2
6935,50,30,2
6935,30,51,2
6935,51,30,2
6935,30,52,2
6935,52,30,2
6935,30,53,3
6935,53,30,3
6935,30,54,2
6935,54,30,2
6935,30,55,2
6935,55,30,2
6935,30,56,2
6935,56,30,2
6935,30,57,2
6935,57,30,2
6935,30,58,2
6935,58,30,2
6935,30,59,2
6935,59,30,2
6935,30,60,2
6935,60,30,2
6935,30,61,2
6935,61,30,2
6935,30,62,2
6935,62,30,2
6935,30,63,2
6935,63,30,2
6935,30,64,2
6935,64,30,2
6935,30,65,2
6935,65,30,2
6935,30,66,2
6935,66,30,2
6935,30,67,2
6935,67,30,2
6935,31,0,2
6935,0,31,2
6935,31,1,2
6935,1,31,2
6935,31,2,2
6935,2,31,2
6935,31,3,2
6935,3,31,2
6935,31,4,2
6935,4,31,2
6935,31,5,3
6935,5,31,3
6935,31,6,2
6935,6,31,2
6935,31,7,2
6935,7,31,2
6935,31,8,2
6935,8,31,2
6935,31,9,2
6935,9,31,2
6935,31,10,2
6935,10,31,2
6935,31,11,2
6935,11,31,2
6935,31,12,2
6935,12,31,2
6935,31,13,2
6935,13,31,2
6935,31,14,2
6935,14,31,2
6935,31,15,2
6935,15,31,2
6935,31,16,2
6935,16,31,2
6935,31,17,2
6935,17,31,2
6935,31,18,2
6935,18,31,2
6935,31,45,2
6935,45,31,2
6935,31,46,2
6935,46,31,2
6935,31,47,2
6935,47,31,2
6935,31,48,2
6935,48,31,2
6935,31,49,2
6935,49,31,2
6935,31,50,2
6935,50,31,2
6935,31,51,2
6935,51,31,2
6935,31,52,2
6935,52,31,2
6935,31,53,2
6935,53,31,2
6935,31,54,3
6935,54,31,3
6935,31,55,2
6935,55,31,2
6935,31,56,2
6935,56,31,2
6935,31,57,2
6935,57,31,2
6935,31,58,2
6935,58,31,2
6935,31,59,2
6935,59,31,2
6935,31,60,2
6935,60,31,2
6935,31,61,2
6935,61,31,2
6935,31,62,2
6935,62,31,2
6935,31,63,2
6935,63,31,2
6935,31,64,2
6935,64,31,2
6935,31,65,2
6935,65,31,2
6935,31,66,2
6935,66,31,2
6935,31,67,2
6935,67,31,2
6935,32,0,2
6935,0,32,2
6935,32,1,2
6935,1,32,2
6935,32,2,2
6935,2,32,2
6935,32,3,2
6935,3,32,2
6935,32,4,2
6935,4,32,2
6935,32,5,2
6935,5,32,2
6935,32,6,3
6935,6,32,3
6935,32,7,2
6935,7,32,2
6935,32,8,2
6935,8,32,2
6935,32,9,2
6935,9,32,2
6935,32,10,2
6935,10,32,2
6935,32,11,2
6935,11,32,2
6935,32,12,2
6935,12,32,2
6935,32,13,2
6935,13,32,2
6935,32,14,2
6935,14,32,2
6935,32,15,2
6935,15,32,2
6935,32,16,2
6935,16,32,2
6935,32,17,2
6935,17,32,2
6935,32,18,2
6935,18,32,2
6935,32,45,2
6935,45,32,2
6935,32,46,2
6935,46,32,2
6935,32,47,2
6935,47,32,2
6935,32,48,2
6935,48,32,2
6935,32,49,2
6935,49,32,2
6935,32,50,2
6935,50,32,2
6935,32,51,2
6935,51,32,2
6935,32,52,2
6935,52,32,2
6935,32,53,2
6935,53,32,2
6935,32,54,2
6935,54,32,2
6935,32,55,3
6935,55,32,3
6935,32,56,2
6935,56,32,2
6935,32,57,2
6935,57,32,2
6935,32,58,2
6935,58,32,2
6935,32,59,2
6935,59,32,2
6935,32,60,2
6935,60,32,2
6935,32,61,2
6935,61,32,2
6935,32,62,2
6935,62,32,2
6935,32,63,2
6935,63,32,2
6935,32,64,2
6935,64,32,2
6935,32,65,2
6935,65,32,2
