STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9140,61,15047.265,3088.865,4000.0
9140,62,15047.265,3233.718,4000.0
9140,63,15047.265,3403.12,4000.0
9140,64,15047.265,3492.038,2900.0
9140,65,15102.7,10080.525,4100.0
9140,66,15102.7,6293.945,4000.0
9140,67,15102.7,6841.145,5700.0
9140,68,15102.7,7276.437,4000.0
9140,69,15102.7,7630.899,3200.0
9140,70,15102.7,8105.712,4000.0
9140,71,15102.7,8629.349,4000.0
9140,72,15102.7,9197.487,4000.0
9140,73,15102.7,9837.487,4000.0
9140,74,15102.7,10080.525,4100.0
9140,75,15102.7,2813.386,4000.0
9140,76,15102.7,3063.821,4000.0
9140,77,15102.7,3314.256,4000.0
9140,78,15102.7,3587.854,4000.0
9140,79,15102.7,3944.426,5200.0
9140,80,15102.7,4226.356,4000.0
9140,81,15102.7,4529.514,4000.0
9140,82,15102.7,4832.672,4000.0
9140,83,15102.7,5150.0,4000.0
9140,84,15102.7,5573.529,5000.0
9140,85,15102.7,5912.353,4000.0
9140,86,15102.7,6293.945,4000.0
9140,87,15102.7,6841.145,5700.0
9140,88,15102.7,7276.437,4000.0
9140,89,15102.7,7630.899,3200.0
9140,90,15102.7,8105.712,4000.0
9140,91,15102.7,8629.349,4000.0
9140,92,15102.7,9197.487,4000.0
9140,93,15102.7,9837.487,4000.0
9140,94,15102.7,10080.525,4100.0
