STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7386,4,65,2
7386,65,4,2
7386,4,66,2
7386,66,4,2
7386,4,67,2
7386,67,4,2
7386,4,68,2
7386,68,4,2
7386,4,69,2
7386,69,4,2
7386,4,70,2
7386,70,4,2
7386,4,71,2
7386,71,4,2
7386,4,72,2
7386,72,4,2
7386,4,73,2
7386,73,4,2
7386,4,74,2
7386,74,4,2
7386,5,6,2
7386,6,5,2
7386,5,7,2
7386,7,5,2
7386,5,8,2
7386,8,5,2
7386,5,9,2
7386,9,5,2
7386,5,10,2
7386,10,5,2
7386,5,11,2
7386,11,5,2
7386,5,12,2
7386,12,5,2
7386,5,13,2
7386,13,5,2
7386,5,14,2
7386,14,5,2
7386,5,15,2
7386,15,5,2
7386,5,16,2
7386,16,5,2
7386,5,17,2
7386,17,5,2
7386,5,18,2
7386,18,5,2
7386,5,19,2
7386,19,5,2
7386,5,20,2
7386,20,5,2
7386,5,21,2
7386,21,5,2
7386,5,22,2
7386,22,5,2
7386,5,23,2
7386,23,5,2
7386,5,24,2
7386,24,5,2
7386,5,25,2
7386,25,5,2
7386,5,26,2
7386,26,5,2
7386,5,27,2
7386,27,5,2
7386,5,28,3
7386,28,5,3
7386,5,29,2
7386,29,5,2
7386,5,30,2
7386,30,5,2
7386,5,31,2
7386,31,5,2
7386,5,32,2
7386,32,5,2
7386,5,33,2
7386,33,5,2
7386,5,34,2
7386,34,5,2
7386,5,35,2
7386,35,5,2
7386,5,36,2
7386,36,5,2
7386,5,37,2
7386,37,5,2
7386,5,38,2
7386,38,5,2
7386,5,39,2
7386,39,5,2
7386,5,40,2
7386,40,5,2
7386,5,41,2
7386,41,5,2
7386,5,42,2
7386,42,5,2
7386,5,43,2
7386,43,5,2
7386,5,44,2
7386,44,5,2
7386,5,45,2
7386,45,5,2
7386,5,46,2
7386,46,5,2
7386,5,47,2
7386,47,5,2
7386,5,48,2
7386,48,5,2
7386,5,49,2
7386,49,5,2
7386,5,50,2
7386,50,5,2
7386,5,51,2
7386,51,5,2
7386,5,52,2
7386,52,5,2
7386,5,53,2
7386,53,5,2
7386,5,54,2
7386,54,5,2
7386,5,55,2
7386,55,5,2
7386,5,56,2
7386,56,5,2
7386,5,57,2
7386,57,5,2
7386,5,58,2
7386,58,5,2
7386,5,59,2
7386,59,5,2
7386,5,60,2
7386,60,5,2
7386,5,61,2
7386,61,5,2
7386,5,62,2
7386,62,5,2
7386,5,63,2
7386,63,5,2
7386,5,64,2
7386,64,5,2
7386,5,65,2
7386,65,5,2
7386,5,66,2
7386,66,5,2
7386,5,67,2
7386,67,5,2
7386,5,68,2
7386,68,5,2
7386,5,69,2
7386,69,5,2
7386,5,70,2
7386,70,5,2
7386,5,71,2
7386,71,5,2
7386,5,72,2
7386,72,5,2
7386,5,73,2
7386,73,5,2
7386,5,74,2
7386,74,5,2
7386,6,0,2
7386,0,6,2
7386,6,1,2
7386,1,6,2
7386,6,2,2
7386,2,6,2
7386,6,3,2
7386,3,6,2
7386,6,4,2
7386,4,6,2
7386,6,5,2
7386,5,6,2
7386,6,29,2
7386,29,6,2
7386,6,30,2
7386,30,6,2
7386,6,31,2
7386,31,6,2
7386,6,32,2
7386,32,6,2
7386,6,33,2
7386,33,6,2
7386,6,34,2
7386,34,6,2
7386,6,35,2
7386,35,6,2
7386,6,36,2
7386,36,6,2
7386,6,37,2
7386,37,6,2
7386,6,38,2
7386,38,6,2
7386,6,39,2
7386,39,6,2
7386,6,40,2
7386,40,6,2
7386,6,41,2
7386,41,6,2
7386,6,42,2
7386,42,6,2
7386,6,43,2
7386,43,6,2
7386,6,44,2
7386,44,6,2
7386,6,45,2
7386,45,6,2
7386,6,46,2
7386,46,6,2
7386,6,47,2
7386,47,6,2
7386,6,48,2
7386,48,6,2
7386,6,49,2
7386,49,6,2
7386,6,50,2
7386,50,6,2
7386,6,51,2
7386,51,6,2
7386,6,52,2
7386,52,6,2
7386,6,53,2
7386,53,6,2
7386,6,54,2
7386,54,6,2
7386,6,55,2
7386,55,6,2
7386,6,56,2
7386,56,6,2
7386,6,57,2
7386,57,6,2
7386,6,58,2
7386,58,6,2
7386,6,59,2
7386,59,6,2
7386,6,60,2
7386,60,6,2
7386,6,61,2
7386,61,6,2
7386,6,62,2
7386,62,6,2
7386,6,63,2
7386,63,6,2
7386,6,64,2
7386,64,6,2
7386,6,65,2
7386,65,6,2
7386,6,66,2
7386,66,6,2
7386,6,67,2
7386,67,6,2
7386,6,68,2
7386,68,6,2
7386,6,69,2
7386,69,6,2
7386,6,70,2
7386,70,6,2
7386,6,71,2
7386,71,6,2
7386,6,72,2
7386,72,6,2
7386,6,73,2
7386,73,6,2
7386,6,74,2
7386,74,6,2
7386,7,0,2
7386,0,7,2
7386,7,1,2
7386,1,7,2
7386,7,2,2
7386,2,7,2
7386,7,3,2
7386,3,7,2
7386,7,4,2
7386,4,7,2
7386,7,5,2
7386,5,7,2
7386,7,29,2
7386,29,7,2
7386,7,30,2
7386,30,7,2
7386,7,31,2
7386,31,7,2
7386,7,32,2
7386,32,7,2
7386,7,33,2
7386,33,7,2
7386,7,34,2
7386,34,7,2
7386,7,35,2
7386,35,7,2
7386,7,36,2
7386,36,7,2
7386,7,37,2
7386,37,7,2
7386,7,38,2
7386,38,7,2
7386,7,39,2
7386,39,7,2
7386,7,40,2
7386,40,7,2
7386,7,41,2
7386,41,7,2
7386,7,42,2
7386,42,7,2
7386,7,43,2
7386,43,7,2
7386,7,44,2
7386,44,7,2
7386,7,45,2
7386,45,7,2
7386,7,46,2
7386,46,7,2
7386,7,47,2
7386,47,7,2
7386,7,48,2
7386,48,7,2
7386,7,49,2
7386,49,7,2
7386,7,50,2
7386,50,7,2
7386,7,51,2
7386,51,7,2
7386,7,52,2
7386,52,7,2
7386,7,53,2
7386,53,7,2
7386,7,54,2
7386,54,7,2
7386,7,55,2
7386,55,7,2
7386,7,56,2
7386,56,7,2
7386,7,57,2
7386,57,7,2
7386,7,58,2
7386,58,7,2
7386,7,59,2
7386,59,7,2
7386,7,60,2
7386,60,7,2
7386,7,61,2
7386,61,7,2
7386,7,62,2
7386,62,7,2
7386,7,63,2
7386,63,7,2
7386,7,64,2
7386,64,7,2
7386,7,65,2
7386,65,7,2
7386,7,66,2
7386,66,7,2
7386,7,67,2
7386,67,7,2
7386,7,68,2
7386,68,7,2
7386,7,69,2
7386,69,7,2
7386,7,70,2
7386,70,7,2
7386,7,71,2
7386,71,7,2
7386,7,72,2
7386,72,7,2
7386,7,73,2
7386,73,7,2
7386,7,74,2
7386,74,7,2
7386,8,0,2
7386,0,8,2
7386,8,1,2
7386,1,8,2
7386,8,2,2
7386,2,8,2
7386,8,3,2
7386,3,8,2
7386,8,4,2
7386,4,8,2
7386,8,5,2
7386,5,8,2
7386,8,29,2
7386,29,8,2
7386,8,30,2
7386,30,8,2
7386,8,31,2
7386,31,8,2
7386,8,32,2
7386,32,8,2
7386,8,33,2
7386,33,8,2
7386,8,34,2
7386,34,8,2
7386,8,35,2
7386,35,8,2
7386,8,36,2
7386,36,8,2
7386,8,37,2
7386,37,8,2
7386,8,38,2
7386,38,8,2
7386,8,39,2
7386,39,8,2
7386,8,40,2
7386,40,8,2
7386,8,41,2
7386,41,8,2
7386,8,42,2
7386,42,8,2
7386,8,43,2
7386,43,8,2
7386,8,44,2
7386,44,8,2
7386,8,45,2
7386,45,8,2
7386,8,46,2
7386,46,8,2
7386,8,47,2
7386,47,8,2
7386,8,48,2
7386,48,8,2
7386,8,49,2
7386,49,8,2
7386,8,50,2
7386,50,8,2
7386,8,51,2
7386,51,8,2
7386,8,52,2
7386,52,8,2
7386,8,53,2
7386,53,8,2
7386,8,54,5
7386,54,8,5
7386,8,55,2
7386,55,8,2
7386,8,56,2
7386,56,8,2
7386,8,57,2
7386,57,8,2
7386,8,58,2
7386,58,8,2
7386,8,59,2
7386,59,8,2
7386,8,60,2
7386,60,8,2
7386,8,61,2
7386,61,8,2
7386,8,62,2
7386,62,8,2
7386,8,63,2
7386,63,8,2
7386,8,64,2
7386,64,8,2
7386,8,65,2
7386,65,8,2
7386,8,66,2
7386,66,8,2
7386,8,67,2
7386,67,8,2
7386,8,68,2
7386,68,8,2
7386,8,69,2
7386,69,8,2
7386,8,70,2
7386,70,8,2
7386,8,71,2
7386,71,8,2
7386,8,72,2
7386,72,8,2
7386,8,73,2
7386,73,8,2
7386,8,74,2
7386,74,8,2
7386,9,0,2
7386,0,9,2
7386,9,1,2
7386,1,9,2
7386,9,2,2
7386,2,9,2
7386,9,3,2
7386,3,9,2
7386,9,4,2
7386,4,9,2
7386,9,5,2
7386,5,9,2
7386,9,29,2
7386,29,9,2
7386,9,30,2
7386,30,9,2
7386,9,31,2
7386,31,9,2
7386,9,32,2
7386,32,9,2
7386,9,33,2
7386,33,9,2
7386,9,34,2
7386,34,9,2
7386,9,35,2
7386,35,9,2
7386,9,36,2
7386,36,9,2
7386,9,37,2
7386,37,9,2
7386,9,38,2
7386,38,9,2
7386,9,39,2
7386,39,9,2
7386,9,40,2
7386,40,9,2
7386,9,41,2
7386,41,9,2
7386,9,42,2
7386,42,9,2
7386,9,43,2
7386,43,9,2
7386,9,44,2
7386,44,9,2
7386,9,45,2
7386,45,9,2
7386,9,46,2
7386,46,9,2
7386,9,47,2
7386,47,9,2
7386,9,48,2
7386,48,9,2
7386,9,49,2
7386,49,9,2
7386,9,50,2
7386,50,9,2
7386,9,51,2
7386,51,9,2
7386,9,52,2
7386,52,9,2
7386,9,53,2
7386,53,9,2
7386,9,54,2
7386,54,9,2
7386,9,55,3
7386,55,9,3
7386,9,56,2
7386,56,9,2
7386,9,57,2
7386,57,9,2
7386,9,58,2
7386,58,9,2
7386,9,59,2
7386,59,9,2
7386,9,60,2
7386,60,9,2
7386,9,61,2
7386,61,9,2
7386,9,62,2
7386,62,9,2
7386,9,63,2
7386,63,9,2
7386,9,64,2
7386,64,9,2
7386,9,65,2
7386,65,9,2
7386,9,66,2
7386,66,9,2
7386,9,67,2
7386,67,9,2
7386,9,68,2
7386,68,9,2
7386,9,69,2
7386,69,9,2
7386,9,70,2
7386,70,9,2
7386,9,71,2
7386,71,9,2
7386,9,72,2
7386,72,9,2
7386,9,73,2
7386,73,9,2
7386,9,74,2
7386,74,9,2
7386,10,0,2
7386,0,10,2
7386,10,1,2
7386,1,10,2
7386,10,2,2
7386,2,10,2
7386,10,3,2
7386,3,10,2
7386,10,4,2
7386,4,10,2
7386,10,5,2
7386,5,10,2
7386,10,29,2
7386,29,10,2
7386,10,30,2
7386,30,10,2
7386,10,31,2
7386,31,10,2
7386,10,32,2
7386,32,10,2
7386,10,33,2
7386,33,10,2
7386,10,34,2
7386,34,10,2
7386,10,35,2
7386,35,10,2
7386,10,36,2
7386,36,10,2
7386,10,37,2
7386,37,10,2
7386,10,38,2
7386,38,10,2
7386,10,39,2
7386,39,10,2
7386,10,40,2
7386,40,10,2
7386,10,41,2
7386,41,10,2
7386,10,42,2
7386,42,10,2
7386,10,43,2
7386,43,10,2
7386,10,44,2
7386,44,10,2
7386,10,45,2
7386,45,10,2
7386,10,46,2
7386,46,10,2
7386,10,47,2
7386,47,10,2
7386,10,48,2
7386,48,10,2
7386,10,49,2
7386,49,10,2
7386,10,50,2
7386,50,10,2
7386,10,51,2
7386,51,10,2
7386,10,52,2
7386,52,10,2
7386,10,53,2
7386,53,10,2
7386,10,54,2
7386,54,10,2
7386,10,55,2
7386,55,10,2
7386,10,56,3
7386,56,10,3
7386,10,57,2
7386,57,10,2
7386,10,58,2
7386,58,10,2
7386,10,59,2
7386,59,10,2
7386,10,60,2
7386,60,10,2
7386,10,61,2
7386,61,10,2
7386,10,62,2
7386,62,10,2
7386,10,63,2
7386,63,10,2
7386,10,64,2
7386,64,10,2
7386,10,65,2
7386,65,10,2
7386,10,66,2
7386,66,10,2
7386,10,67,2
7386,67,10,2
7386,10,68,2
7386,68,10,2
7386,10,69,2
7386,69,10,2
7386,10,70,2
7386,70,10,2
7386,10,71,2
7386,71,10,2
7386,10,72,2
7386,72,10,2
7386,10,73,2
7386,73,10,2
7386,10,74,2
7386,74,10,2
7386,11,0,2
7386,0,11,2
7386,11,1,2
7386,1,11,2
7386,11,2,2
7386,2,11,2
7386,11,3,2
7386,3,11,2
7386,11,4,2
7386,4,11,2
7386,11,5,2
7386,5,11,2
7386,11,29,2
7386,29,11,2
7386,11,30,2
7386,30,11,2
7386,11,31,2
7386,31,11,2
7386,11,32,2
7386,32,11,2
7386,11,33,2
7386,33,11,2
7386,11,34,2
7386,34,11,2
7386,11,35,2
7386,35,11,2
7386,11,36,2
7386,36,11,2
7386,11,37,2
7386,37,11,2
7386,11,38,2
7386,38,11,2
7386,11,39,2
7386,39,11,2
7386,11,40,2
7386,40,11,2
7386,11,41,2
7386,41,11,2
7386,11,42,2
7386,42,11,2
7386,11,43,2
7386,43,11,2
7386,11,44,2
7386,44,11,2
7386,11,45,2
7386,45,11,2
7386,11,46,2
7386,46,11,2
7386,11,47,2
7386,47,11,2
7386,11,48,2
7386,48,11,2
7386,11,49,2
7386,49,11,2
7386,11,50,2
7386,50,11,2
7386,11,51,2
7386,51,11,2
7386,11,52,2
7386,52,11,2
7386,11,53,2
7386,53,11,2
7386,11,54,2
7386,54,11,2
7386,11,55,2
7386,55,11,2
7386,11,56,2
7386,56,11,2
7386,11,57,3
7386,57,11,3
7386,11,58,2
7386,58,11,2
7386,11,59,2
7386,59,11,2
7386,11,60,2
7386,60,11,2
7386,11,61,2
7386,61,11,2
7386,11,62,2
7386,62,11,2
7386,11,63,2
7386,63,11,2
7386,11,64,2
7386,64,11,2
7386,11,65,2
7386,65,11,2
7386,11,66,2
7386,66,11,2
7386,11,67,2
7386,67,11,2
7386,11,68,2
7386,68,11,2
7386,11,69,2
7386,69,11,2
7386,11,70,2
7386,70,11,2
7386,11,71,2
7386,71,11,2
7386,11,72,2
7386,72,11,2
7386,11,73,2
7386,73,11,2
7386,11,74,2
7386,74,11,2
7386,12,0,2
7386,0,12,2
7386,12,1,2
7386,1,12,2
7386,12,2,2
7386,2,12,2
7386,12,3,2
7386,3,12,2
7386,12,4,2
7386,4,12,2
7386,12,5,2
7386,5,12,2
7386,12,29,2
7386,29,12,2
7386,12,30,2
7386,30,12,2
7386,12,31,2
7386,31,12,2
7386,12,32,2
7386,32,12,2
7386,12,33,2
7386,33,12,2
7386,12,34,2
7386,34,12,2
7386,12,35,2
7386,35,12,2
7386,12,36,2
7386,36,12,2
7386,12,37,2
7386,37,12,2
7386,12,38,2
7386,38,12,2
7386,12,39,2
7386,39,12,2
7386,12,40,2
7386,40,12,2
7386,12,41,2
7386,41,12,2
7386,12,42,2
7386,42,12,2
7386,12,43,2
7386,43,12,2
7386,12,44,2
7386,44,12,2
7386,12,45,2
7386,45,12,2
7386,12,46,2
7386,46,12,2
7386,12,47,2
7386,47,12,2
7386,12,48,2
7386,48,12,2
7386,12,49,2
7386,49,12,2
7386,12,50,2
7386,50,12,2
7386,12,51,2
7386,51,12,2
7386,12,52,2
7386,52,12,2
7386,12,53,2
7386,53,12,2
7386,12,54,2
7386,54,12,2
7386,12,55,2
7386,55,12,2
7386,12,56,2
7386,56,12,2
7386,12,57,2
7386,57,12,2
7386,12,58,3
7386,58,12,3
7386,12,59,2
7386,59,12,2
7386,12,60,2
7386,60,12,2
7386,12,61,2
7386,61,12,2
7386,12,62,2
7386,62,12,2
7386,12,63,2
7386,63,12,2
7386,12,64,2
7386,64,12,2
7386,12,65,2
7386,65,12,2
7386,12,66,2
7386,66,12,2
7386,12,67,2
7386,67,12,2
7386,12,68,2
7386,68,12,2
7386,12,69,2
7386,69,12,2
7386,12,70,2
7386,70,12,2
7386,12,71,2
7386,71,12,2
7386,12,72,2
7386,72,12,2
7386,12,73,2
7386,73,12,2
7386,12,74,2
7386,74,12,2
7386,13,0,2
7386,0,13,2
7386,13,1,2
7386,1,13,2
7386,13,2,2
7386,2,13,2
7386,13,3,2
7386,3,13,2
7386,13,4,2
7386,4,13,2
7386,13,5,2
7386,5,13,2
7386,13,29,2
7386,29,13,2
7386,13,30,2
7386,30,13,2
7386,13,31,2
7386,31,13,2
7386,13,32,2
7386,32,13,2
7386,13,33,2
7386,33,13,2
7386,13,34,2
7386,34,13,2
7386,13,35,2
7386,35,13,2
7386,13,36,2
7386,36,13,2
7386,13,37,2
7386,37,13,2
7386,13,38,2
7386,38,13,2
7386,13,39,2
7386,39,13,2
7386,13,40,2
7386,40,13,2
7386,13,41,2
7386,41,13,2
7386,13,42,2
7386,42,13,2
7386,13,43,2
7386,43,13,2
7386,13,44,2
7386,44,13,2
7386,13,45,2
7386,45,13,2
7386,13,46,2
7386,46,13,2
7386,13,47,2
7386,47,13,2
7386,13,48,2
7386,48,13,2
7386,13,49,2
7386,49,13,2
7386,13,50,2
7386,50,13,2
7386,13,51,2
7386,51,13,2
7386,13,52,2
7386,52,13,2
7386,13,53,2
7386,53,13,2
7386,13,54,2
7386,54,13,2
7386,13,55,2
7386,55,13,2
7386,13,56,2
7386,56,13,2
7386,13,57,2
7386,57,13,2
7386,13,58,2
7386,58,13,2
7386,13,59,3
7386,59,13,3
7386,13,60,2
7386,60,13,2
7386,13,61,2
7386,61,13,2
7386,13,62,2
7386,62,13,2
7386,13,63,2
7386,63,13,2
7386,13,64,2
7386,64,13,2
7386,13,65,2
7386,65,13,2
7386,13,66,2
7386,66,13,2
7386,13,67,2
7386,67,13,2
7386,13,68,2
7386,68,13,2
7386,13,69,2
7386,69,13,2
7386,13,70,2
7386,70,13,2
7386,13,71,2
7386,71,13,2
7386,13,72,2
7386,72,13,2
7386,13,73,2
7386,73,13,2
7386,13,74,2
7386,74,13,2
7386,14,0,2
7386,0,14,2
7386,14,1,2
7386,1,14,2
7386,14,2,2
7386,2,14,2
7386,14,3,2
7386,3,14,2
7386,14,4,2
7386,4,14,2
7386,14,5,2
7386,5,14,2
7386,14,29,2
7386,29,14,2
7386,14,30,2
7386,30,14,2
7386,14,31,2
7386,31,14,2
7386,14,32,2
7386,32,14,2
7386,14,33,2
7386,33,14,2
7386,14,34,2
7386,34,14,2
7386,14,35,2
7386,35,14,2
7386,14,36,2
7386,36,14,2
7386,14,37,2
7386,37,14,2
7386,14,38,2
7386,38,14,2
7386,14,39,2
7386,39,14,2
7386,14,40,2
7386,40,14,2
7386,14,41,2
7386,41,14,2
7386,14,42,2
7386,42,14,2
7386,14,43,2
7386,43,14,2
7386,14,44,2
7386,44,14,2
7386,14,45,2
7386,45,14,2
7386,14,46,2
7386,46,14,2
7386,14,47,2
7386,47,14,2
7386,14,48,2
7386,48,14,2
7386,14,49,2
7386,49,14,2
7386,14,50,2
7386,50,14,2
7386,14,51,2
7386,51,14,2
7386,14,52,2
7386,52,14,2
7386,14,53,2
7386,53,14,2
7386,14,54,2
7386,54,14,2
7386,14,55,2
7386,55,14,2
7386,14,56,2
7386,56,14,2
7386,14,57,2
7386,57,14,2
7386,14,58,2
7386,58,14,2
7386,14,59,2
7386,59,14,2
7386,14,60,3
7386,60,14,3
7386,14,61,2
7386,61,14,2
7386,14,62,2
7386,62,14,2
7386,14,63,2
7386,63,14,2
7386,14,64,2
7386,64,14,2
7386,14,65,2
7386,65,14,2
7386,14,66,2
7386,66,14,2
7386,14,67,2
7386,67,14,2
7386,14,68,2
7386,68,14,2
7386,14,69,2
7386,69,14,2
7386,14,70,2
7386,70,14,2
7386,14,71,2
7386,71,14,2
7386,14,72,2
7386,72,14,2
7386,14,73,2
7386,73,14,2
7386,14,74,2
7386,74,14,2
7386,15,0,2
7386,0,15,2
7386,15,1,2
7386,1,15,2
7386,15,2,2
7386,2,15,2
7386,15,3,2
7386,3,15,2
7386,15,4,2
7386,4,15,2
7386,15,5,2
7386,5,15,2
7386,15,29,2
7386,29,15,2
7386,15,30,2
7386,30,15,2
7386,15,31,2
7386,31,15,2
7386,15,32,2
7386,32,15,2
7386,15,33,2
7386,33,15,2
7386,15,34,2
7386,34,15,2
7386,15,35,3
7386,35,15,3
7386,15,36,2
7386,36,15,2
7386,15,37,2
7386,37,15,2
7386,15,38,2
7386,38,15,2
7386,15,39,2
7386,39,15,2
7386,15,40,2
7386,40,15,2
7386,15,41,2
7386,41,15,2
7386,15,42,2
7386,42,15,2
7386,15,43,2
7386,43,15,2
7386,15,44,2
7386,44,15,2
7386,15,45,2
7386,45,15,2
7386,15,46,2
7386,46,15,2
7386,15,47,2
7386,47,15,2
7386,15,48,2
7386,48,15,2
7386,15,49,2
7386,49,15,2
7386,15,50,2
7386,50,15,2
7386,15,51,2
7386,51,15,2
7386,15,52,2
7386,52,15,2
7386,15,53,2
7386,53,15,2
7386,15,54,2
7386,54,15,2
7386,15,55,2
7386,55,15,2
7386,15,56,2
7386,56,15,2
7386,15,57,2
7386,57,15,2
7386,15,58,2
7386,58,15,2
7386,15,59,2
7386,59,15,2
7386,15,60,2
7386,60,15,2
7386,15,61,3
7386,61,15,3
7386,15,62,2
7386,62,15,2
7386,15,63,2
7386,63,15,2
7386,15,64,2
7386,64,15,2
7386,15,65,2
7386,65,15,2
7386,15,66,2
7386,66,15,2
7386,15,67,2
7386,67,15,2
7386,15,68,2
7386,68,15,2
7386,15,69,2
7386,69,15,2
7386,15,70,2
7386,70,15,2
7386,15,71,2
7386,71,15,2
7386,15,72,2
7386,72,15,2
7386,15,73,2
7386,73,15,2
7386,15,74,2
7386,74,15,2
7386,16,0,2
7386,0,16,2
7386,16,1,2
7386,1,16,2
7386,16,2,2
7386,2,16,2
7386,16,3,2
7386,3,16,2
7386,16,4,2
7386,4,16,2
7386,16,5,2
7386,5,16,2
7386,16,29,2
7386,29,16,2
7386,16,30,2
7386,30,16,2
7386,16,31,2
7386,31,16,2
7386,16,32,2
7386,32,16,2
7386,16,33,2
7386,33,16,2
7386,16,34,2
7386,34,16,2
7386,16,35,2
7386,35,16,2
7386,16,36,3
7386,36,16,3
7386,16,37,2
7386,37,16,2
7386,16,38,2
7386,38,16,2
7386,16,39,2
7386,39,16,2
7386,16,40,2
7386,40,16,2
7386,16,41,2
7386,41,16,2
7386,16,42,2
7386,42,16,2
7386,16,43,2
7386,43,16,2
7386,16,44,2
7386,44,16,2
7386,16,45,2
7386,45,16,2
7386,16,46,2
7386,46,16,2
7386,16,47,2
7386,47,16,2
7386,16,48,2
7386,48,16,2
7386,16,49,2
7386,49,16,2
7386,16,50,2
7386,50,16,2
7386,16,51,2
7386,51,16,2
7386,16,52,2
7386,52,16,2
7386,16,53,2
7386,53,16,2
7386,16,54,2
7386,54,16,2
7386,16,55,2
7386,55,16,2
7386,16,56,2
7386,56,16,2
7386,16,57,2
7386,57,16,2
7386,16,58,2
7386,58,16,2
7386,16,59,2
7386,59,16,2
7386,16,60,2
7386,60,16,2
7386,16,61,2
7386,61,16,2
7386,16,62,3
7386,62,16,3
7386,16,63,2
7386,63,16,2
7386,16,64,2
7386,64,16,2
7386,16,65,2
7386,65,16,2
7386,16,66,2
7386,66,16,2
7386,16,67,2
7386,67,16,2
7386,16,68,2
7386,68,16,2
7386,16,69,2
7386,69,16,2
7386,16,70,2
7386,70,16,2
7386,16,71,2
7386,71,16,2
7386,16,72,2
7386,72,16,2
7386,16,73,2
7386,73,16,2
7386,16,74,2
7386,74,16,2
7386,17,0,2
7386,0,17,2
7386,17,1,2
7386,1,17,2
7386,17,2,2
7386,2,17,2
7386,17,3,2
7386,3,17,2
7386,17,4,2
7386,4,17,2
7386,17,5,2
7386,5,17,2
7386,17,29,2
7386,29,17,2
7386,17,30,2
7386,30,17,2
7386,17,31,2
7386,31,17,2
7386,17,32,2
7386,32,17,2
7386,17,33,2
7386,33,17,2
7386,17,34,2
7386,34,17,2
7386,17,35,2
7386,35,17,2
7386,17,36,2
7386,36,17,2
7386,17,37,3
7386,37,17,3
7386,17,38,2
7386,38,17,2
7386,17,39,2
7386,39,17,2
7386,17,40,2
7386,40,17,2
7386,17,41,2
7386,41,17,2
7386,17,42,2
7386,42,17,2
7386,17,43,2
7386,43,17,2
7386,17,44,2
7386,44,17,2
7386,17,45,2
7386,45,17,2
7386,17,46,2
7386,46,17,2
7386,17,47,2
7386,47,17,2
7386,17,48,2
7386,48,17,2
7386,17,49,2
7386,49,17,2
7386,17,50,2
7386,50,17,2
7386,17,51,2
7386,51,17,2
7386,17,52,2
7386,52,17,2
7386,17,53,2
7386,53,17,2
7386,17,54,2
7386,54,17,2
7386,17,55,2
7386,55,17,2
7386,17,56,2
7386,56,17,2
7386,17,57,2
7386,57,17,2
7386,17,58,2
7386,58,17,2
7386,17,59,2
7386,59,17,2
7386,17,60,2
7386,60,17,2
7386,17,61,2
7386,61,17,2
7386,17,62,2
7386,62,17,2
7386,17,63,3
7386,63,17,3
7386,17,64,2
7386,64,17,2
7386,17,65,2
7386,65,17,2
7386,17,66,2
7386,66,17,2
7386,17,67,2
7386,67,17,2
7386,17,68,2
7386,68,17,2
7386,17,69,2
7386,69,17,2
7386,17,70,2
7386,70,17,2
7386,17,71,2
7386,71,17,2
7386,17,72,2
7386,72,17,2
7386,17,73,2
7386,73,17,2
7386,17,74,2
7386,74,17,2
7386,18,0,2
7386,0,18,2
7386,18,1,2
7386,1,18,2
7386,18,2,2
7386,2,18,2
7386,18,3,2
7386,3,18,2
7386,18,4,2
7386,4,18,2
7386,18,5,2
7386,5,18,2
7386,18,29,2
7386,29,18,2
7386,18,30,2
7386,30,18,2
7386,18,31,2
7386,31,18,2
7386,18,32,2
7386,32,18,2
7386,18,33,2
7386,33,18,2
7386,18,34,2
7386,34,18,2
7386,18,35,2
7386,35,18,2
7386,18,36,2
7386,36,18,2
7386,18,37,2
7386,37,18,2
7386,18,38,6
7386,38,18,6
7386,18,39,2
7386,39,18,2
7386,18,40,2
7386,40,18,2
7386,18,41,2
7386,41,18,2
7386,18,42,2
7386,42,18,2
7386,18,43,2
7386,43,18,2
7386,18,44,2
7386,44,18,2
7386,18,45,2
7386,45,18,2
7386,18,46,2
7386,46,18,2
7386,18,47,2
7386,47,18,2
7386,18,48,2
7386,48,18,2
7386,18,49,2
7386,49,18,2
7386,18,50,2
7386,50,18,2
7386,18,51,2
7386,51,18,2
7386,18,52,2
7386,52,18,2
7386,18,53,2
7386,53,18,2
7386,18,54,2
7386,54,18,2
7386,18,55,2
7386,55,18,2
7386,18,56,2
7386,56,18,2
7386,18,57,2
7386,57,18,2
7386,18,58,2
7386,58,18,2
7386,18,59,2
7386,59,18,2
7386,18,60,2
7386,60,18,2
7386,18,61,2
7386,61,18,2
7386,18,62,2
7386,62,18,2
7386,18,63,2
7386,63,18,2
7386,18,64,6
7386,64,18,6
7386,18,65,2
7386,65,18,2
7386,18,66,2
7386,66,18,2
7386,18,67,2
7386,67,18,2
7386,18,68,2
7386,68,18,2
7386,18,69,2
7386,69,18,2
7386,18,70,2
7386,70,18,2
7386,18,71,2
7386,71,18,2
7386,18,72,2
7386,72,18,2
7386,18,73,2
7386,73,18,2
7386,18,74,2
7386,74,18,2
7386,19,0,2
7386,0,19,2
7386,19,1,2
7386,1,19,2
7386,19,2,2
7386,2,19,2
7386,19,3,2
7386,3,19,2
7386,19,4,2
7386,4,19,2
7386,19,5,2
7386,5,19,2
7386,19,29,2
7386,29,19,2
7386,19,30,2
7386,30,19,2
7386,19,31,2
7386,31,19,2
7386,19,32,2
7386,32,19,2
7386,19,33,2
7386,33,19,2
7386,19,34,2
7386,34,19,2
7386,19,35,2
7386,35,19,2
7386,19,36,2
7386,36,19,2
7386,19,37,2
7386,37,19,2
7386,19,38,2
7386,38,19,2
7386,19,39,2
7386,39,19,2
7386,19,40,2
7386,40,19,2
7386,19,41,2
7386,41,19,2
7386,19,42,2
7386,42,19,2
7386,19,43,2
