STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
47,44,14854.041,7276.437,4000.0
47,45,14854.041,7630.899,3200.0
47,46,14854.041,8105.712,4000.0
47,47,14854.041,8629.349,4000.0
47,48,14854.041,9197.487,4000.0
47,49,14854.041,9837.487,4000.0
47,50,14854.041,10080.525,4100.0
47,51,14615.621,1956.325,5800.0
47,52,14615.621,2250.085,5100.0
47,53,14615.621,2562.951,5400.0
47,54,14615.621,2813.386,4000.0
47,55,14615.621,3063.821,4000.0
47,56,14615.621,3314.256,4000.0
47,57,14615.621,3587.854,4000.0
47,58,14615.621,3944.426,5200.0
47,59,14615.621,4226.356,4000.0
47,60,14615.621,4529.514,4000.0
47,61,14615.621,4832.672,4000.0
47,62,14615.621,5150.0,4000.0
47,63,14615.621,5573.529,5000.0
47,64,14615.621,5912.353,4000.0
47,65,14615.621,6293.945,4000.0
47,66,14615.621,6841.145,5700.0
47,67,14615.621,7276.437,4000.0
47,68,14615.621,7630.899,3200.0
47,69,14615.621,8105.712,4000.0
47,70,14615.621,8629.349,4000.0
47,71,14615.621,9197.487,4000.0
47,72,14615.621,9837.487,4000.0
47,73,14615.621,10080.525,4100.0
47,74,15005.913,321.466,3600.0
47,75,15005.913,417.466,2000.0
47,76,15005.913,466.403,1000.0
47,77,15005.913,665.024,4000.0
47,78,15005.913,863.645,4000.0
47,79,15005.913,1062.265,4000.0
47,80,15005.913,1272.773,4000.0
47,81,15005.913,1416.773,2700.0
47,82,15005.913,1635.44,4100.0
47,83,15005.913,1956.325,5800.0
47,84,15005.913,2250.085,5100.0
47,85,15005.913,2562.951,5400.0
47,86,15005.913,2813.386,4000.0
47,87,15005.913,3063.821,4000.0
47,88,15005.913,3314.256,4000.0
47,89,15005.913,3587.854,4000.0
47,90,15005.913,3944.426,5200.0
47,91,15005.913,4226.356,4000.0
47,92,15005.913,4529.514,4000.0
47,93,15005.913,4832.672,4000.0
47,94,15005.913,5150.0,4000.0
47,95,15005.913,5573.529,5000.0
47,96,15005.913,5912.353,4000.0
47,97,15005.913,6293.945,4000.0
47,98,15005.913,6841.145,5700.0
47,99,15005.913,7276.437,4000.0
47,100,15005.913,7630.899,3200.0
47,101,15005.913,8105.712,4000.0
47,102,15005.913,8629.349,4000.0
47,103,15005.913,9197.487,4000.0
47,104,15005.913,9837.487,4000.0
47,105,15005.913,10080.525,4100.0
48,0,15519.306,2479.804,4000.0
48,1,15519.306,2553.125,4000.0
48,2,15519.306,2663.934,5800.0
48,3,15519.306,2750.857,4000.0
48,4,15519.306,2853.127,4200.0
48,5,15519.306,2963.371,4000.0
48,6,15519.306,3088.865,4000.0
48,7,15519.306,3233.718,4000.0
48,8,15519.306,3403.12,4000.0
48,9,15519.306,3492.038,2900.0
48,10,15519.306,1468.453,4000.0
48,11,15093.431,1289.469,6500.0
48,12,15093.431,1376.011,4000.0
48,13,15093.431,1448.692,4000.0
48,14,15093.431,1519.803,4000.0
48,15,15093.431,1598.288,4000.0
48,16,15093.431,1713.748,5200.0
48,17,15093.431,1814.948,4000.0
48,18,15093.431,1929.443,4000.0
48,19,15093.431,2060.257,4000.0
48,20,15093.431,2211.995,4000.0
48,21,15093.431,2393.865,4900.0
48,22,15093.431,2479.804,4000.0
48,23,15093.431,2553.125,4000.0
48,24,15093.431,2663.934,5800.0
48,25,15093.431,2750.857,4000.0
48,26,15093.431,2853.127,4200.0
48,27,15093.431,2963.371,4000.0
48,28,15093.431,3088.865,4000.0
48,29,15093.431,3233.718,4000.0
48,30,15093.431,3403.12,4000.0
48,31,15093.431,3492.038,2900.0
48,32,15367.434,6841.145,5700.0
48,33,15367.434,7276.437,4000.0
48,34,15367.434,7630.899,3200.0
48,35,15367.434,8105.712,4000.0
48,36,15367.434,8629.349,4000.0
48,37,15367.434,9197.487,4000.0
48,38,15367.434,9837.487,4000.0
48,39,15367.434,10080.525,4100.0
48,40,15129.014,2813.386,4000.0
48,41,15129.014,3063.821,4000.0
48,42,15129.014,3314.256,4000.0
48,43,15129.014,3587.854,4000.0
48,44,15129.014,3944.426,5200.0
48,45,15129.014,4226.356,4000.0
48,46,15129.014,4529.514,4000.0
48,47,15129.014,4832.672,4000.0
48,48,15129.014,5150.0,4000.0
48,49,15129.014,5573.529,5000.0
48,50,15129.014,5912.353,4000.0
48,51,15129.014,6293.945,4000.0
48,52,15129.014,6841.145,5700.0
48,53,15129.014,7276.437,4000.0
48,54,15129.014,7630.899,3200.0
48,55,15129.014,8105.712,4000.0
48,56,15129.014,8629.349,4000.0
48,57,15129.014,9197.487,4000.0
48,58,15129.014,9837.487,4000.0
48,59,15129.014,10080.525,4100.0
48,60,15519.306,863.645,4000.0
48,61,15519.306,1062.265,4000.0
48,62,15519.306,1272.773,4000.0
48,63,15519.306,1416.773,2700.0
48,64,15519.306,1635.44,4100.0
48,65,15519.306,1956.325,5800.0
48,66,15519.306,2250.085,5100.0
48,67,15519.306,2562.951,5400.0
48,68,15519.306,2813.386,4000.0
48,69,15519.306,3063.821,4000.0
48,70,15519.306,3314.256,4000.0
48,71,15519.306,3587.854,4000.0
48,72,15519.306,3944.426,5200.0
48,73,15519.306,4226.356,4000.0
48,74,15519.306,4529.514,4000.0
48,75,15519.306,4832.672,4000.0
48,76,15519.306,5150.0,4000.0
48,77,15519.306,5573.529,5000.0
48,78,15519.306,5912.353,4000.0
48,79,15519.306,6293.945,4000.0
48,80,15519.306,6841.145,5700.0
48,81,15519.306,7276.437,4000.0
48,82,15519.306,7630.899,3200.0
48,83,15519.306,8105.712,4000.0
48,84,15519.306,8629.349,4000.0
48,85,15519.306,9197.487,4000.0
48,86,15519.306,9837.487,4000.0
48,87,15519.306,10080.525,4100.0
49,0,16521.018,3492.038,2900.0
49,1,15567.695,1713.748,5200.0
49,2,15567.695,1814.948,4000.0
49,3,15567.695,1929.443,4000.0
49,4,15567.695,2060.257,4000.0
49,5,15567.695,2211.995,4000.0
49,6,15567.695,2393.865,4900.0
49,7,15567.695,2479.804,4000.0
49,8,15567.695,2553.125,4000.0
49,9,15567.695,2663.934,5800.0
49,10,15567.695,2750.857,4000.0
49,11,15567.695,2853.127,4200.0
49,12,15567.695,2963.371,4000.0
49,13,15567.695,3088.865,4000.0
49,14,15567.695,3233.718,4000.0
49,15,15567.695,3403.12,4000.0
49,16,15567.695,3492.038,2900.0
49,17,16473.307,160.526,2800.0
49,18,16473.307,236.421,2800.0
49,19,16473.307,318.064,4000.0
49,20,16473.307,391.996,4000.0
49,21,16473.307,467.998,4000.0
49,22,16473.307,552.12,4000.0
49,23,16473.307,638.547,3700.0
49,24,16473.307,743.058,4000.0
49,25,16473.307,900.44,5200.0
49,26,16473.307,1042.578,4000.0
49,27,16473.307,1289.469,6500.0
49,28,16473.307,1376.011,4000.0
49,29,16473.307,1448.692,4000.0
49,30,16473.307,1519.803,4000.0
49,31,16473.307,1598.288,4000.0
49,32,16473.307,1713.748,5200.0
49,33,16473.307,1814.948,4000.0
49,34,16473.307,1929.443,4000.0
49,35,16473.307,2060.257,4000.0
49,36,16473.307,2211.995,4000.0
49,37,16473.307,2393.865,4900.0
49,38,16473.307,2479.804,4000.0
49,39,16473.307,2553.125,4000.0
49,40,16473.307,2663.934,5800.0
49,41,16473.307,2750.857,4000.0
49,42,16473.307,2853.127,4200.0
49,43,16473.307,2963.371,4000.0
49,44,16473.307,3088.865,4000.0
49,45,16473.307,3233.718,4000.0
49,46,16473.307,3403.12,4000.0
49,47,16473.307,3492.038,2900.0
49,48,16369.145,9837.487,4000.0
49,49,16369.145,10080.525,4100.0
49,50,16130.725,4226.356,4000.0
49,51,16130.725,4529.514,4000.0
49,52,16130.725,4832.672,4000.0
49,53,16130.725,5150.0,4000.0
49,54,16130.725,5573.529,5000.0
49,55,16130.725,5912.353,4000.0
49,56,16130.725,6293.945,4000.0
49,57,16130.725,6841.145,5700.0
49,58,16130.725,7276.437,4000.0
49,59,16130.725,7630.899,3200.0
49,60,16130.725,8105.712,4000.0
49,61,16130.725,8629.349,4000.0
49,62,16130.725,9197.487,4000.0
49,63,16130.725,9837.487,4000.0
49,64,16130.725,10080.525,4100.0
49,65,16521.018,1956.325,5800.0
49,66,16521.018,2250.085,5100.0
49,67,16521.018,2562.951,5400.0
49,68,16521.018,2813.386,4000.0
49,69,16521.018,3063.821,4000.0
49,70,16521.018,3314.256,4000.0
49,71,16521.018,3587.854,4000.0
49,72,16521.018,3944.426,5200.0
49,73,16521.018,4226.356,4000.0
49,74,16521.018,4529.514,4000.0
49,75,16521.018,4832.672,4000.0
49,76,16521.018,5150.0,4000.0
49,77,16521.018,5573.529,5000.0
49,78,16521.018,5912.353,4000.0
49,79,16521.018,6293.945,4000.0
49,80,16521.018,6841.145,5700.0
49,81,16521.018,7276.437,4000.0
49,82,16521.018,7630.899,3200.0
49,83,16521.018,8105.712,4000.0
49,84,16521.018,8629.349,4000.0
49,85,16521.018,9197.487,4000.0
49,86,16521.018,9837.487,4000.0
49,87,16521.018,10080.525,4100.0
50,0,15844.954,2395.802,4000.0
50,1,15661.147,2393.865,4900.0
50,2,15661.147,2479.804,4000.0
50,3,15661.147,2553.125,4000.0
50,4,15661.147,2663.934,5800.0
50,5,15661.147,2750.857,4000.0
50,6,15661.147,2853.127,4200.0
50,7,15661.147,2963.371,4000.0
50,8,15661.147,3088.865,4000.0
50,9,15661.147,3233.718,4000.0
50,10,15661.147,3403.12,4000.0
50,11,15661.147,3492.038,2900.0
50,12,17327.025,900.44,5200.0
50,13,17327.025,1042.578,4000.0
50,14,17327.025,1289.469,6500.0
50,15,17327.025,1376.011,4000.0
50,16,17327.025,1448.692,4000.0
50,17,17327.025,1519.803,4000.0
50,18,17327.025,1598.288,4000.0
50,19,17327.025,1713.748,5200.0
50,20,17327.025,1814.948,4000.0
50,21,17327.025,1929.443,4000.0
50,22,17327.025,2060.257,4000.0
50,23,17327.025,2211.995,4000.0
50,24,17327.025,2393.865,4900.0
50,25,17327.025,2479.804,4000.0
50,26,17327.025,2553.125,4000.0
50,27,17327.025,2663.934,5800.0
50,28,17327.025,2750.857,4000.0
50,29,17327.025,2853.127,4200.0
50,30,17327.025,2963.371,4000.0
50,31,17327.025,3088.865,4000.0
50,32,17327.025,3233.718,4000.0
50,33,17327.025,3403.12,4000.0
50,34,17327.025,3492.038,2900.0
50,35,17005.906,5573.529,5000.0
50,36,17005.906,5912.353,4000.0
50,37,17005.906,6293.945,4000.0
50,38,17005.906,6841.145,5700.0
50,39,17005.906,7276.437,4000.0
50,40,17005.906,7630.899,3200.0
50,41,17005.906,8105.712,4000.0
50,42,17005.906,8629.349,4000.0
50,43,17005.906,9197.487,4000.0
50,44,17005.906,9837.487,4000.0
50,45,17005.906,10080.525,4100.0
50,46,17396.2,3314.256,4000.0
50,47,17396.2,3587.854,4000.0
50,48,17396.2,3944.426,5200.0
50,49,17396.2,4226.356,4000.0
50,50,17396.2,4529.514,4000.0
50,51,17396.2,4832.672,4000.0
50,52,17396.2,5150.0,4000.0
50,53,17396.2,5573.529,5000.0
50,54,17396.2,5912.353,4000.0
50,55,17396.2,6293.945,4000.0
50,56,17396.2,6841.145,5700.0
50,57,17396.2,7276.437,4000.0
50,58,17396.2,7630.899,3200.0
50,59,17396.2,8105.712,4000.0
50,60,17396.2,8629.349,4000.0
50,61,17396.2,9197.487,4000.0
50,62,17396.2,9837.487,4000.0
50,63,17396.2,10080.525,4100.0
50,64,17251.111,665.024,4000.0
50,65,17251.111,863.645,4000.0
50,66,17251.111,1062.265,4000.0
50,67,17251.111,1272.773,4000.0
50,68,17251.111,1416.773,2700.0
50,69,17251.111,1635.44,4100.0
50,70,17251.111,1956.325,5800.0
50,71,17251.111,2250.085,5100.0
50,72,17251.111,2562.951,5400.0
50,73,17251.111,2813.386,4000.0
50,74,17251.111,3063.821,4000.0
50,75,17251.111,3314.256,4000.0
50,76,17251.111,3587.854,4000.0
50,77,17251.111,3944.426,5200.0
50,78,17251.111,4226.356,4000.0
50,79,17251.111,4529.514,4000.0
50,80,17251.111,4832.672,4000.0
50,81,17251.111,5150.0,4000.0
50,82,17251.111,5573.529,5000.0
50,83,17251.111,5912.353,4000.0
50,84,17251.111,6293.945,4000.0
50,85,17251.111,6841.145,5700.0
50,86,17251.111,7276.437,4000.0
50,87,17251.111,7630.899,3200.0
50,88,17251.111,8105.712,4000.0
50,89,17251.111,8629.349,4000.0
50,90,17251.111,9197.487,4000.0
50,91,17251.111,9837.487,4000.0
50,92,17251.111,10080.525,4100.0
51,0,16868.373,3403.12,4000.0
51,1,16868.373,3492.038,2900.0
51,2,18556.357,1947.1,4000.0
51,3,18538.701,2060.257,4000.0
51,4,18538.701,2211.995,4000.0
51,5,18538.701,2393.865,4900.0
51,6,18538.701,2479.804,4000.0
51,7,18538.701,2553.125,4000.0
51,8,18538.701,2663.934,5800.0
51,9,18538.701,2750.857,4000.0
51,10,18538.701,2853.127,4200.0
51,11,18538.701,2963.371,4000.0
51,12,18538.701,3088.865,4000.0
51,13,18538.701,3233.718,4000.0
51,14,18538.701,3403.12,4000.0
51,15,18538.701,3492.038,2900.0
51,16,18625.531,391.996,4000.0
51,17,18625.531,467.998,4000.0
51,18,18625.531,552.12,4000.0
51,19,18625.531,638.547,3700.0
51,20,18625.531,743.058,4000.0
51,21,18625.531,900.44,5200.0
51,22,18625.531,1042.578,4000.0
51,23,18625.531,1289.469,6500.0
51,24,18625.531,1376.011,4000.0
51,25,18625.531,1448.692,4000.0
51,26,18625.531,1519.803,4000.0
51,27,18625.531,1598.288,4000.0
51,28,18625.531,1713.748,5200.0
51,29,18625.531,1814.948,4000.0
51,30,18625.531,1929.443,4000.0
51,31,18625.531,2060.257,4000.0
51,32,18625.531,2211.995,4000.0
51,33,18625.531,2393.865,4900.0
51,34,18625.531,2479.804,4000.0
51,35,18625.531,2553.125,4000.0
51,36,18625.531,2663.934,5800.0
51,37,18625.531,2750.857,4000.0
51,38,18625.531,2853.127,4200.0
51,39,18625.531,2963.371,4000.0
51,40,18625.531,3088.865,4000.0
51,41,18625.531,3233.718,4000.0
51,42,18625.531,3403.12,4000.0
51,43,18625.531,3492.038,2900.0
51,44,18235.24,8629.349,4000.0
51,45,18235.24,9197.487,4000.0
51,46,18235.24,9837.487,4000.0
51,47,18235.24,10080.525,4100.0
51,48,18625.531,5150.0,4000.0
51,49,18625.531,5573.529,5000.0
51,50,18625.531,5912.353,4000.0
51,51,18625.531,6293.945,4000.0
51,52,18625.531,6841.145,5700.0
51,53,18625.531,7276.437,4000.0
51,54,18625.531,7630.899,3200.0
51,55,18625.531,8105.712,4000.0
51,56,18625.531,8629.349,4000.0
51,57,18625.531,9197.487,4000.0
51,58,18625.531,9837.487,4000.0
51,59,18625.531,10080.525,4100.0
51,60,18480.445,1956.325,5800.0
51,61,18480.445,2250.085,5100.0
51,62,18480.445,2562.951,5400.0
51,63,18480.445,2813.386,4000.0
51,64,18480.445,3063.821,4000.0
51,65,18480.445,3314.256,4000.0
51,66,18480.445,3587.854,4000.0
51,67,18480.445,3944.426,5200.0
51,68,18480.445,4226.356,4000.0
51,69,18480.445,4529.514,4000.0
51,70,18480.445,4832.672,4000.0
51,71,18480.445,5150.0,4000.0
51,72,18480.445,5573.529,5000.0
51,73,18480.445,5912.353,4000.0
51,74,18480.445,6293.945,4000.0
51,75,18480.445,6841.145,5700.0
51,76,18480.445,7276.437,4000.0
51,77,18480.445,7630.899,3200.0
51,78,18480.445,8105.712,4000.0
51,79,18480.445,8629.349,4000.0
51,80,18480.445,9197.487,4000.0
51,81,18480.445,9837.487,4000.0
51,82,18480.445,10080.525,4100.0
51,83,18625.531,417.466,2000.0
51,84,18625.531,466.403,1000.0
51,85,18625.531,665.024,4000.0
51,86,18625.531,863.645,4000.0
51,87,18625.531,1062.265,4000.0
51,88,18625.531,1272.773,4000.0
51,89,18625.531,1416.773,2700.0
51,90,18625.531,1635.44,4100.0
51,91,18625.531,1956.325,5800.0
51,92,18625.531,2250.085,5100.0
51,93,18625.531,2562.951,5400.0
51,94,18625.531,2813.386,4000.0
51,95,18625.531,3063.821,4000.0
51,96,18625.531,3314.256,4000.0
51,97,18625.531,3587.854,4000.0
51,98,18625.531,3944.426,5200.0
51,99,18625.531,4226.356,4000.0
51,100,18625.531,4529.514,4000.0
51,101,18625.531,4832.672,4000.0
51,102,18625.531,5150.0,4000.0
51,103,18625.531,5573.529,5000.0
51,104,18625.531,5912.353,4000.0
51,105,18625.531,6293.945,4000.0
51,106,18625.531,6841.145,5700.0
51,107,18625.531,7276.437,4000.0
51,108,18625.531,7630.899,3200.0
51,109,18625.531,8105.712,4000.0
51,110,18625.531,8629.349,4000.0
51,111,18625.531,9197.487,4000.0
51,112,18625.531,9837.487,4000.0
51,113,18625.531,10080.525,4100.0
52,0,18836.514,2393.865,4900.0
52,1,18836.514,2479.804,4000.0
52,2,18836.514,2553.125,4000.0
52,3,18836.514,2663.934,5800.0
52,4,18836.514,2750.857,4000.0
52,5,18836.514,2853.127,4200.0
52,6,18836.514,2963.371,4000.0
52,7,18836.514,3088.865,4000.0
52,8,18836.514,3233.718,4000.0
52,9,18836.514,3403.12,4000.0
52,10,18836.514,3492.038,2900.0
52,11,19138.926,1170.669,4000.0
52,12,19010.834,1289.469,6500.0
52,13,19010.834,1376.011,4000.0
52,14,19010.834,1448.692,4000.0
52,15,19010.834,1519.803,4000.0
52,16,19010.834,1598.288,4000.0
52,17,19010.834,1713.748,5200.0
52,18,19010.834,1814.948,4000.0
52,19,19010.834,1929.443,4000.0
52,20,19010.834,2060.257,4000.0
52,21,19010.834,2211.995,4000.0
52,22,19010.834,2393.865,4900.0
52,23,19010.834,2479.804,4000.0
52,24,19010.834,2553.125,4000.0
52,25,19010.834,2663.934,5800.0
52,26,19010.834,2750.857,4000.0
52,27,19010.834,2853.127,4200.0
52,28,19010.834,2963.371,4000.0
52,29,19010.834,3088.865,4000.0
52,30,19010.834,3233.718,4000.0
52,31,19010.834,3403.12,4000.0
52,32,19010.834,3492.038,2900.0
52,33,18748.633,10080.525,4100.0
52,34,19138.926,6293.945,4000.0
52,35,19138.926,6841.145,5700.0
52,36,19138.926,7276.437,4000.0
52,37,19138.926,7630.899,3200.0
52,38,19138.926,8105.712,4000.0
52,39,19138.926,8629.349,4000.0
52,40,19138.926,9197.487,4000.0
52,41,19138.926,9837.487,4000.0
52,42,19138.926,10080.525,4100.0
52,43,18993.838,2813.386,4000.0
52,44,18993.838,3063.821,4000.0
52,45,18993.838,3314.256,4000.0
52,46,18993.838,3587.854,4000.0
52,47,18993.838,3944.426,5200.0
52,48,18993.838,4226.356,4000.0
52,49,18993.838,4529.514,4000.0
52,50,18993.838,4832.672,4000.0
52,51,18993.838,5150.0,4000.0
52,52,18993.838,5573.529,5000.0
52,53,18993.838,5912.353,4000.0
52,54,18993.838,6293.945,4000.0
52,55,18993.838,6841.145,5700.0
52,56,18993.838,7276.437,4000.0
52,57,18993.838,7630.899,3200.0
52,58,18993.838,8105.712,4000.0
52,59,18993.838,8629.349,4000.0
52,60,18993.838,9197.487,4000.0
52,61,18993.838,9837.487,4000.0
52,62,18993.838,10080.525,4100.0
52,63,19138.926,1062.265,4000.0
52,64,19138.926,1272.773,4000.0
52,65,19138.926,1416.773,2700.0
52,66,19138.926,1635.44,4100.0
52,67,19138.926,1956.325,5800.0
52,68,19138.926,2250.085,5100.0
52,69,19138.926,2562.951,5400.0
52,70,19138.926,2813.386,4000.0
52,71,19138.926,3063.821,4000.0
52,72,19138.926,3314.256,4000.0
52,73,19138.926,3587.854,4000.0
52,74,19138.926,3944.426,5200.0
52,75,19138.926,4226.356,4000.0
52,76,19138.926,4529.514,4000.0
52,77,19138.926,4832.672,4000.0
52,78,19138.926,5150.0,4000.0
52,79,19138.926,5573.529,5000.0
52,80,19138.926,5912.353,4000.0
52,81,19138.926,6293.945,4000.0
52,82,19138.926,6841.145,5700.0
52,83,19138.926,7276.437,4000.0
52,84,19138.926,7630.899,3200.0
52,85,19138.926,8105.712,4000.0
52,86,19138.926,8629.349,4000.0
52,87,19138.926,9197.487,4000.0
52,88,19138.926,9837.487,4000.0
52,89,19138.926,10080.525,4100.0
53,0,19669.738,2393.865,4900.0
53,1,19669.738,2479.804,4000.0
53,2,19669.738,2553.125,4000.0
53,3,19669.738,2663.934,5800.0
53,4,19669.738,2750.857,4000.0
53,5,19669.738,2853.127,4200.0
53,6,19669.738,2963.371,4000.0
53,7,19669.738,3088.865,4000.0
53,8,19669.738,3233.718,4000.0
53,9,19669.738,3403.12,4000.0
53,10,19669.738,3492.038,2900.0
53,11,21178.719,900.44,5200.0
53,12,21178.719,1042.578,4000.0
53,13,21178.719,1289.469,6500.0
53,14,21178.719,1376.011,4000.0
53,15,21178.719,1448.692,4000.0
53,16,21178.719,1519.803,4000.0
53,17,21178.719,1598.288,4000.0
53,18,21178.719,1713.748,5200.0
53,19,21178.719,1814.948,4000.0
53,20,21178.719,1929.443,4000.0
53,21,21178.719,2060.257,4000.0
53,22,21178.719,2211.995,4000.0
53,23,21178.719,2393.865,4900.0
53,24,21178.719,2479.804,4000.0
53,25,21178.719,2553.125,4000.0
53,26,21178.719,2663.934,5800.0
53,27,21178.719,2750.857,4000.0
53,28,21178.719,2853.127,4200.0
53,29,21178.719,2963.371,4000.0
53,30,21178.719,3088.865,4000.0
53,31,21178.719,3233.718,4000.0
53,32,21178.719,3403.12,4000.0
53,33,21178.719,3492.038,2900.0
53,34,21033.633,5912.353,4000.0
53,35,21033.633,6293.945,4000.0
53,36,21033.633,6841.145,5700.0
53,37,21033.633,7276.437,4000.0
53,38,21033.633,7630.899,3200.0
53,39,21033.633,8105.712,4000.0
53,40,21033.633,8629.349,4000.0
53,41,21033.633,9197.487,4000.0
53,42,21033.633,9837.487,4000.0
53,43,21033.633,10080.525,4100.0
53,44,21178.719,3587.854,4000.0
53,45,21178.719,3944.426,5200.0
53,46,21178.719,4226.356,4000.0
53,47,21178.719,4529.514,4000.0
53,48,21178.719,4832.672,4000.0
53,49,21178.719,5150.0,4000.0
53,50,21178.719,5573.529,5000.0
53,51,21178.719,5912.353,4000.0
53,52,21178.719,6293.945,4000.0
53,53,21178.719,6841.145,5700.0
53,54,21178.719,7276.437,4000.0
53,55,21178.719,7630.899,3200.0
53,56,21178.719,8105.712,4000.0
53,57,21178.719,8629.349,4000.0
53,58,21178.719,9197.487,4000.0
53,59,21178.719,9837.487,4000.0
53,60,21178.719,10080.525,4100.0
53,61,21178.719,1635.44,4100.0
53,62,21178.719,1956.325,5800.0
53,63,21178.719,2250.085,5100.0
53,64,21178.719,2562.951,5400.0
53,65,21178.719,2813.386,4000.0
53,66,21178.719,3063.821,4000.0
53,67,21178.719,3314.256,4000.0
53,68,21178.719,3587.854,4000.0
53,69,21178.719,3944.426,5200.0
53,70,21178.719,4226.356,4000.0
53,71,21178.719,4529.514,4000.0
53,72,21178.719,4832.672,4000.0
53,73,21178.719,5150.0,4000.0
53,74,21178.719,5573.529,5000.0
53,75,21178.719,5912.353,4000.0
53,76,21178.719,6293.945,4000.0
53,77,21178.719,6841.145,5700.0
53,78,21178.719,7276.437,4000.0
53,79,21178.719,7630.899,3200.0
53,80,21178.719,8105.712,4000.0
53,81,21178.719,8629.349,4000.0
53,82,21178.719,9197.487,4000.0
53,83,21178.719,9837.487,4000.0
53,84,21178.719,10080.525,4100.0
54,0,23192.848,2663.934,5800.0
54,1,23192.848,2750.857,4000.0
54,2,23192.848,2853.127,4200.0
54,3,23192.848,2963.371,4000.0
54,4,23192.848,3088.865,4000.0
54,5,23192.848,3233.718,4000.0
54,6,23192.848,3403.12,4000.0
54,7,23192.848,3492.038,2900.0
54,8,23076.186,900.44,5200.0
54,9,23076.186,1042.578,4000.0
54,10,23076.186,1289.469,6500.0
54,11,23076.186,1376.011,4000.0
54,12,23076.186,1448.692,4000.0
54,13,23076.186,1519.803,4000.0
54,14,23076.186,1598.288,4000.0
54,15,23076.186,1713.748,5200.0
54,16,23076.186,1814.948,4000.0
54,17,23076.186,1929.443,4000.0
54,18,23076.186,2060.257,4000.0
54,19,23076.186,2211.995,4000.0
54,20,23076.186,2393.865,4900.0
54,21,23076.186,2479.804,4000.0
54,22,23076.186,2553.125,4000.0
54,23,23076.186,2663.934,5800.0
54,24,23076.186,2750.857,4000.0
54,25,23076.186,2853.127,4200.0
54,26,23076.186,2963.371,4000.0
54,27,23076.186,3088.865,4000.0
54,28,23076.186,3233.718,4000.0
54,29,23076.186,3403.12,4000.0
54,30,23076.186,3492.038,2900.0
54,31,23192.848,7276.437,4000.0
54,32,23192.848,7630.899,3200.0
54,33,23192.848,8105.712,4000.0
54,34,23192.848,8629.349,4000.0
54,35,23192.848,9197.487,4000.0
54,36,23192.848,9837.487,4000.0
54,37,23192.848,10080.525,4100.0
54,38,23148.686,4529.514,4000.0
54,39,23148.686,4832.672,4000.0
54,40,23148.686,5150.0,4000.0
54,41,23148.686,5573.529,5000.0
54,42,23148.686,5912.353,4000.0
54,43,23148.686,6293.945,4000.0
54,44,23148.686,6841.145,5700.0
54,45,23148.686,7276.437,4000.0
54,46,23148.686,7630.899,3200.0
54,47,23148.686,8105.712,4000.0
54,48,23148.686,8629.349,4000.0
54,49,23148.686,9197.487,4000.0
54,50,23148.686,9837.487,4000.0
54,51,23148.686,10080.525,4100.0
54,52,23192.848,1956.325,5800.0
54,53,23192.848,2250.085,5100.0
54,54,23192.848,2562.951,5400.0
54,55,23192.848,2813.386,4000.0
54,56,23192.848,3063.821,4000.0
54,57,23192.848,3314.256,4000.0
54,58,23192.848,3587.854,4000.0
54,59,23192.848,3944.426,5200.0
54,60,23192.848,4226.356,4000.0
54,61,23192.848,4529.514,4000.0
54,62,23192.848,4832.672,4000.0
54,63,23192.848,5150.0,4000.0
54,64,23192.848,5573.529,5000.0
54,65,23192.848,5912.353,4000.0
54,66,23192.848,6293.945,4000.0
54,67,23192.848,6841.145,5700.0
54,68,23192.848,7276.437,4000.0
54,69,23192.848,7630.899,3200.0
54,70,23192.848,8105.712,4000.0
54,71,23192.848,8629.349,4000.0
54,72,23192.848,9197.487,4000.0
54,73,23192.848,9837.487,4000.0
54,74,23192.848,10080.525,4100.0
55,0,23923.582,1846.594,4000.0
55,1,23119.566,1289.469,6500.0
55,2,23119.566,1376.011,4000.0
55,3,23119.566,1448.692,4000.0
55,4,23119.566,1519.803,4000.0
55,5,23119.566,1598.288,4000.0
55,6,23119.566,1713.748,5200.0
55,7,23119.566,1814.948,4000.0
55,8,23119.566,1929.443,4000.0
55,9,23119.566,2060.257,4000.0
55,10,23119.566,2211.995,4000.0
55,11,23119.566,2393.865,4900.0
55,12,23119.566,2479.804,4000.0
55,13,23119.566,2553.125,4000.0
55,14,23119.566,2663.934,5800.0
55,15,23119.566,2750.857,4000.0
55,16,23119.566,2853.127,4200.0
55,17,23119.566,2963.371,4000.0
55,18,23119.566,3088.865,4000.0
55,19,23119.566,3233.718,4000.0
55,20,23119.566,3403.12,4000.0
55,21,23119.566,3492.038,2900.0
55,22,24040.246,950.013,5200.0
55,23,23990.674,1042.578,4000.0
55,24,23990.674,1289.469,6500.0
55,25,23990.674,1376.011,4000.0
55,26,23990.674,1448.692,4000.0
55,27,23990.674,1519.803,4000.0
55,28,23990.674,1598.288,4000.0
55,29,23990.674,1713.748,5200.0
55,30,23990.674,1814.948,4000.0
55,31,23990.674,1929.443,4000.0
55,32,23990.674,2060.257,4000.0
55,33,23990.674,2211.995,4000.0
55,34,23990.674,2393.865,4900.0
55,35,23990.674,2479.804,4000.0
55,36,23990.674,2553.125,4000.0
55,37,23990.674,2663.934,5800.0
55,38,23990.674,2750.857,4000.0
