STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8147,49,11788.949,5150.0,4000.0
8147,50,11788.949,5573.529,5000.0
8147,51,11788.949,5912.353,4000.0
8147,52,11788.949,6293.945,4000.0
8147,53,11788.949,6841.145,5700.0
8147,54,11788.949,7276.437,4000.0
8147,55,11788.949,7630.899,3200.0
8147,56,11788.949,8105.712,4000.0
8147,57,11788.949,8629.349,4000.0
8147,58,11788.949,9197.487,4000.0
8147,59,11788.949,9837.487,4000.0
8147,60,11788.949,10080.525,4100.0
8147,61,12130.288,1416.773,2700.0
8147,62,12130.288,1635.44,4100.0
8147,63,12130.288,1956.325,5800.0
8147,64,12130.288,2250.085,5100.0
8147,65,12130.288,2562.951,5400.0
8147,66,12130.288,2813.386,4000.0
8147,67,12130.288,3063.821,4000.0
8147,68,12130.288,3314.256,4000.0
8147,69,12130.288,3587.854,4000.0
8147,70,12130.288,3944.426,5200.0
8147,71,12130.288,4226.356,4000.0
8147,72,12130.288,4529.514,4000.0
8147,73,12130.288,4832.672,4000.0
8147,74,12130.288,5150.0,4000.0
8147,75,12130.288,5573.529,5000.0
8147,76,12130.288,5912.353,4000.0
8147,77,12130.288,6293.945,4000.0
8147,78,12130.288,6841.145,5700.0
8147,79,12130.288,7276.437,4000.0
8147,80,12130.288,7630.899,3200.0
8147,81,12130.288,8105.712,4000.0
8147,82,12130.288,8629.349,4000.0
8147,83,12130.288,9197.487,4000.0
8147,84,12130.288,9837.487,4000.0
8147,85,12130.288,10080.525,4100.0
8148,0,12712.306,2963.371,4000.0
8148,1,12712.306,3088.865,4000.0
8148,2,12712.306,3233.718,4000.0
8148,3,12712.306,3403.12,4000.0
8148,4,12712.306,3492.038,2900.0
8148,5,12280.945,1517.315,4000.0
8148,6,12212.322,1530.288,4000.0
8148,7,12201.837,1598.288,4000.0
8148,8,12201.837,1713.748,5200.0
8148,9,12201.837,1814.948,4000.0
8148,10,12201.837,1929.443,4000.0
8148,11,12201.837,2060.257,4000.0
8148,12,12201.837,2211.995,4000.0
8148,13,12201.837,2393.865,4900.0
8148,14,12201.837,2479.804,4000.0
8148,15,12201.837,2553.125,4000.0
8148,16,12201.837,2663.934,5800.0
8148,17,12201.837,2750.857,4000.0
8148,18,12201.837,2853.127,4200.0
8148,19,12201.837,2963.371,4000.0
8148,20,12201.837,3088.865,4000.0
8148,21,12201.837,3233.718,4000.0
8148,22,12201.837,3403.12,4000.0
8148,23,12201.837,3492.038,2900.0
8148,24,12761.311,236.421,2800.0
8148,25,12761.311,318.064,4000.0
8148,26,12761.311,391.996,4000.0
8148,27,12761.311,467.998,4000.0
8148,28,12761.311,552.12,4000.0
8148,29,12761.311,638.547,3700.0
8148,30,12761.311,743.058,4000.0
8148,31,12761.311,900.44,5200.0
8148,32,12761.311,1042.578,4000.0
8148,33,12761.311,1289.469,6500.0
8148,34,12761.311,1376.011,4000.0
8148,35,12761.311,1448.692,4000.0
8148,36,12761.311,1519.803,4000.0
8148,37,12761.311,1598.288,4000.0
8148,38,12761.311,1713.748,5200.0
8148,39,12761.311,1814.948,4000.0
8148,40,12761.311,1929.443,4000.0
8148,41,12761.311,2060.257,4000.0
8148,42,12761.311,2211.995,4000.0
8148,43,12761.311,2393.865,4900.0
8148,44,12761.311,2479.804,4000.0
8148,45,12761.311,2553.125,4000.0
8148,46,12761.311,2663.934,5800.0
8148,47,12761.311,2750.857,4000.0
8148,48,12761.311,2853.127,4200.0
8148,49,12761.311,2963.371,4000.0
8148,50,12761.311,3088.865,4000.0
8148,51,12761.311,3233.718,4000.0
8148,52,12761.311,3403.12,4000.0
8148,53,12761.311,3492.038,2900.0
8148,54,12761.311,7630.899,3200.0
8148,55,12761.311,8105.712,4000.0
8148,56,12761.311,8629.349,4000.0
8148,57,12761.311,9197.487,4000.0
8148,58,12761.311,9837.487,4000.0
8148,59,12761.311,10080.525,4100.0
8148,60,12419.972,3587.854,4000.0
8148,61,12419.972,3944.426,5200.0
8148,62,12419.972,4226.356,4000.0
8148,63,12419.972,4529.514,4000.0
8148,64,12419.972,4832.672,4000.0
8148,65,12419.972,5150.0,4000.0
8148,66,12419.972,5573.529,5000.0
8148,67,12419.972,5912.353,4000.0
8148,68,12419.972,6293.945,4000.0
8148,69,12419.972,6841.145,5700.0
8148,70,12419.972,7276.437,4000.0
8148,71,12419.972,7630.899,3200.0
8148,72,12419.972,8105.712,4000.0
8148,73,12419.972,8629.349,4000.0
8148,74,12419.972,9197.487,4000.0
8148,75,12419.972,9837.487,4000.0
8148,76,12419.972,10080.525,4100.0
8148,77,12761.311,2429.094,5100.0
8148,78,12582.302,2562.951,5400.0
8148,79,12582.302,2813.386,4000.0
8148,80,12582.302,3063.821,4000.0
8148,81,12582.302,3314.256,4000.0
8148,82,12582.302,3587.854,4000.0
8148,83,12582.302,3944.426,5200.0
8148,84,12582.302,4226.356,4000.0
8148,85,12582.302,4529.514,4000.0
8148,86,12582.302,4832.672,4000.0
8148,87,12582.302,5150.0,4000.0
8148,88,12582.302,5573.529,5000.0
8148,89,12582.302,5912.353,4000.0
8148,90,12582.302,6293.945,4000.0
8148,91,12582.302,6841.145,5700.0
8148,92,12582.302,7276.437,4000.0
8148,93,12582.302,7630.899,3200.0
8148,94,12582.302,8105.712,4000.0
8148,95,12582.302,8629.349,4000.0
8148,96,12582.302,9197.487,4000.0
8148,97,12582.302,9837.487,4000.0
8148,98,12582.302,10080.525,4100.0
8149,0,13420.075,9994.325,4000.0
8149,1,13263.237,10080.525,4100.0
8149,2,13078.736,4529.514,4000.0
8149,3,13078.736,4832.672,4000.0
8149,4,13078.736,5150.0,4000.0
8149,5,13078.736,5573.529,5000.0
8149,6,13078.736,5912.353,4000.0
8149,7,13078.736,6293.945,4000.0
8149,8,13078.736,6841.145,5700.0
8149,9,13078.736,7276.437,4000.0
8149,10,13078.736,7630.899,3200.0
8149,11,13078.736,8105.712,4000.0
8149,12,13078.736,8629.349,4000.0
8149,13,13078.736,9197.487,4000.0
8149,14,13078.736,9837.487,4000.0
8149,15,13078.736,10080.525,4100.0
8149,16,13241.066,3063.821,4000.0
8149,17,13241.066,3314.256,4000.0
8149,18,13241.066,3587.854,4000.0
8149,19,13241.066,3944.426,5200.0
8149,20,13241.066,4226.356,4000.0
8149,21,13241.066,4529.514,4000.0
8149,22,13241.066,4832.672,4000.0
8149,23,13241.066,5150.0,4000.0
8149,24,13241.066,5573.529,5000.0
8149,25,13241.066,5912.353,4000.0
8149,26,13241.066,6293.945,4000.0
8149,27,13241.066,6841.145,5700.0
8149,28,13241.066,7276.437,4000.0
8149,29,13241.066,7630.899,3200.0
8149,30,13241.066,8105.712,4000.0
8149,31,13241.066,8629.349,4000.0
8149,32,13241.066,9197.487,4000.0
8149,33,13241.066,9837.487,4000.0
8149,34,13241.066,10080.525,4100.0
8149,35,13420.075,417.466,2000.0
8149,36,13420.075,466.403,1000.0
8149,37,13420.075,665.024,4000.0
8149,38,13420.075,863.645,4000.0
8149,39,13420.075,1062.265,4000.0
8149,40,13420.075,1272.773,4000.0
8149,41,13420.075,1416.773,2700.0
8149,42,13420.075,1635.44,4100.0
8149,43,13420.075,1956.325,5800.0
8149,44,13420.075,2250.085,5100.0
8149,45,13420.075,2562.951,5400.0
8149,46,13420.075,2813.386,4000.0
8149,47,13420.075,3063.821,4000.0
8149,48,13420.075,3314.256,4000.0
8149,49,13420.075,3587.854,4000.0
8149,50,13420.075,3944.426,5200.0
8149,51,13420.075,4226.356,4000.0
8149,52,13420.075,4529.514,4000.0
8149,53,13420.075,4832.672,4000.0
8149,54,13420.075,5150.0,4000.0
8149,55,13420.075,5573.529,5000.0
8149,56,13420.075,5912.353,4000.0
8149,57,13420.075,6293.945,4000.0
8149,58,13420.075,6841.145,5700.0
8149,59,13420.075,7276.437,4000.0
8149,60,13420.075,7630.899,3200.0
8149,61,13420.075,8105.712,4000.0
8149,62,13420.075,8629.349,4000.0
8149,63,13420.075,9197.487,4000.0
8149,64,13420.075,9837.487,4000.0
8149,65,13420.075,10080.525,4100.0
8149,66,12456.279,1923.641,4000.0
8149,67,12347.586,1929.443,4000.0
8149,68,12347.586,2060.257,4000.0
8149,69,12347.586,2211.995,4000.0
8149,70,12347.586,2393.865,4900.0
8149,71,12347.586,2479.804,4000.0
8149,72,12347.586,2553.125,4000.0
8149,73,12347.586,2663.934,5800.0
8149,74,12347.586,2750.857,4000.0
8149,75,12347.586,2853.127,4200.0
8149,76,12347.586,2963.371,4000.0
8149,77,12347.586,3088.865,4000.0
8149,78,12347.586,3233.718,4000.0
8149,79,12347.586,3403.12,4000.0
8149,80,12347.586,3492.038,2900.0
8149,81,13420.075,1085.62,4000.0
8149,82,13377.033,1289.469,6500.0
8149,83,13377.033,1376.011,4000.0
8149,84,13377.033,1448.692,4000.0
8149,85,13377.033,1519.803,4000.0
8149,86,13377.033,1598.288,4000.0
8149,87,13377.033,1713.748,5200.0
8149,88,13377.033,1814.948,4000.0
8149,89,13377.033,1929.443,4000.0
8149,90,13377.033,2060.257,4000.0
8149,91,13377.033,2211.995,4000.0
8149,92,13377.033,2393.865,4900.0
8149,93,13377.033,2479.804,4000.0
8149,94,13377.033,2553.125,4000.0
8149,95,13377.033,2663.934,5800.0
8149,96,13377.033,2750.857,4000.0
8149,97,13377.033,2853.127,4200.0
8149,98,13377.033,2963.371,4000.0
8149,99,13377.033,3088.865,4000.0
8149,100,13377.033,3233.718,4000.0
8149,101,13377.033,3403.12,4000.0
8149,102,13377.033,3492.038,2900.0
8150,0,14467.591,7276.437,4000.0
8150,1,14467.591,7630.899,3200.0
8150,2,14467.591,8105.712,4000.0
8150,3,14467.591,8629.349,4000.0
8150,4,14467.591,9197.487,4000.0
8150,5,14467.591,9837.487,4000.0
8150,6,14467.591,10080.525,4100.0
8150,7,14629.921,5573.529,5000.0
8150,8,14629.921,5912.353,4000.0
8150,9,14629.921,6293.945,4000.0
8150,10,14629.921,6841.145,5700.0
8150,11,14629.921,7276.437,4000.0
8150,12,14629.921,7630.899,3200.0
8150,13,14629.921,8105.712,4000.0
8150,14,14629.921,8629.349,4000.0
8150,15,14629.921,9197.487,4000.0
8150,16,14629.921,9837.487,4000.0
8150,17,14629.921,10080.525,4100.0
8150,18,14808.93,1956.325,5800.0
8150,19,14808.93,2250.085,5100.0
8150,20,14808.93,2562.951,5400.0
8150,21,14808.93,2813.386,4000.0
8150,22,14808.93,3063.821,4000.0
8150,23,14808.93,3314.256,4000.0
8150,24,14808.93,3587.854,4000.0
8150,25,14808.93,3944.426,5200.0
8150,26,14808.93,4226.356,4000.0
8150,27,14808.93,4529.514,4000.0
8150,28,14808.93,4832.672,4000.0
8150,29,14808.93,5150.0,4000.0
8150,30,14808.93,5573.529,5000.0
8150,31,14808.93,5912.353,4000.0
8150,32,14808.93,6293.945,4000.0
8150,33,14808.93,6841.145,5700.0
8150,34,14808.93,7276.437,4000.0
8150,35,14808.93,7630.899,3200.0
8150,36,14808.93,8105.712,4000.0
8150,37,14808.93,8629.349,4000.0
8150,38,14808.93,9197.487,4000.0
8150,39,14808.93,9837.487,4000.0
8150,40,14808.93,10080.525,4100.0
8150,41,14808.93,321.466,3600.0
8150,42,14808.93,417.466,2000.0
8150,43,14808.93,466.403,1000.0
8150,44,14808.93,665.024,4000.0
8150,45,14808.93,863.645,4000.0
8150,46,14808.93,1062.265,4000.0
8150,47,14808.93,1272.773,4000.0
8150,48,14808.93,1416.773,2700.0
8150,49,14808.93,1635.44,4100.0
8150,50,14808.93,1956.325,5800.0
8150,51,14808.93,2250.085,5100.0
8150,52,14808.93,2562.951,5400.0
8150,53,14808.93,2813.386,4000.0
8150,54,14808.93,3063.821,4000.0
8150,55,14808.93,3314.256,4000.0
8150,56,14808.93,3587.854,4000.0
8150,57,14808.93,3944.426,5200.0
8150,58,14808.93,4226.356,4000.0
8150,59,14808.93,4529.514,4000.0
8150,60,14808.93,4832.672,4000.0
8150,61,14808.93,5150.0,4000.0
8150,62,14808.93,5573.529,5000.0
8150,63,14808.93,5912.353,4000.0
8150,64,14808.93,6293.945,4000.0
8150,65,14808.93,6841.145,5700.0
8150,66,14808.93,7276.437,4000.0
8150,67,14808.93,7630.899,3200.0
8150,68,14808.93,8105.712,4000.0
8150,69,14808.93,8629.349,4000.0
8150,70,14808.93,9197.487,4000.0
8150,71,14808.93,9837.487,4000.0
8150,72,14808.93,10080.525,4100.0
8150,73,13173.451,2853.127,4200.0
8150,74,13173.451,2963.371,4000.0
8150,75,13173.451,3088.865,4000.0
8150,76,13173.451,3233.718,4000.0
8150,77,13173.451,3403.12,4000.0
8150,78,13173.451,3492.038,2900.0
8150,79,14599.113,2183.348,4000.0
8150,80,14476.022,2220.619,4000.0
8150,81,14467.398,2393.865,4900.0
8150,82,14467.398,2479.804,4000.0
8150,83,14467.398,2553.125,4000.0
8150,84,14467.398,2663.934,5800.0
8150,85,14467.398,2750.857,4000.0
8150,86,14467.398,2853.127,4200.0
8150,87,14467.398,2963.371,4000.0
8150,88,14467.398,3088.865,4000.0
8150,89,14467.398,3233.718,4000.0
8150,90,14467.398,3403.12,4000.0
8150,91,14467.398,3492.038,2900.0
8150,92,14808.93,391.996,4000.0
8150,93,14808.93,467.998,4000.0
8150,94,14808.93,552.12,4000.0
8150,95,14808.93,638.547,3700.0
8150,96,14808.93,743.058,4000.0
8150,97,14808.93,900.44,5200.0
8150,98,14808.93,1042.578,4000.0
8150,99,14808.93,1289.469,6500.0
8150,100,14808.93,1376.011,4000.0
8150,101,14808.93,1448.692,4000.0
8150,102,14808.93,1519.803,4000.0
8150,103,14808.93,1598.288,4000.0
8150,104,14808.93,1713.748,5200.0
8150,105,14808.93,1814.948,4000.0
8150,106,14808.93,1929.443,4000.0
8150,107,14808.93,2060.257,4000.0
8150,108,14808.93,2211.995,4000.0
8150,109,14808.93,2393.865,4900.0
8150,110,14808.93,2479.804,4000.0
8150,111,14808.93,2553.125,4000.0
8150,112,14808.93,2663.934,5800.0
8150,113,14808.93,2750.857,4000.0
8150,114,14808.93,2853.127,4200.0
8150,115,14808.93,2963.371,4000.0
8150,116,14808.93,3088.865,4000.0
8150,117,14808.93,3233.718,4000.0
8150,118,14808.93,3403.12,4000.0
8150,119,14808.93,3492.038,2900.0
8151,0,14980.984,8629.349,4000.0
8151,1,14980.984,9197.487,4000.0
8151,2,14980.984,9837.487,4000.0
8151,3,14980.984,10080.525,4100.0
8151,4,15143.314,6293.945,4000.0
8151,5,15143.314,6841.145,5700.0
8151,6,15143.314,7276.437,4000.0
8151,7,15143.314,7630.899,3200.0
8151,8,15143.314,8105.712,4000.0
8151,9,15143.314,8629.349,4000.0
8151,10,15143.314,9197.487,4000.0
8151,11,15143.314,9837.487,4000.0
8151,12,15143.314,10080.525,4100.0
8151,13,15322.323,2813.386,4000.0
8151,14,15322.323,3063.821,4000.0
8151,15,15322.323,3314.256,4000.0
8151,16,15322.323,3587.854,4000.0
8151,17,15322.323,3944.426,5200.0
8151,18,15322.323,4226.356,4000.0
8151,19,15322.323,4529.514,4000.0
8151,20,15322.323,4832.672,4000.0
8151,21,15322.323,5150.0,4000.0
8151,22,15322.323,5573.529,5000.0
8151,23,15322.323,5912.353,4000.0
8151,24,15322.323,6293.945,4000.0
8151,25,15322.323,6841.145,5700.0
8151,26,15322.323,7276.437,4000.0
8151,27,15322.323,7630.899,3200.0
8151,28,15322.323,8105.712,4000.0
8151,29,15322.323,8629.349,4000.0
8151,30,15322.323,9197.487,4000.0
8151,31,15322.323,9837.487,4000.0
8151,32,15322.323,10080.525,4100.0
8151,33,15322.323,863.645,4000.0
8151,34,15322.323,1062.265,4000.0
8151,35,15322.323,1272.773,4000.0
8151,36,15322.323,1416.773,2700.0
8151,37,15322.323,1635.44,4100.0
8151,38,15322.323,1956.325,5800.0
8151,39,15322.323,2250.085,5100.0
8151,40,15322.323,2562.951,5400.0
8151,41,15322.323,2813.386,4000.0
8151,42,15322.323,3063.821,4000.0
8151,43,15322.323,3314.256,4000.0
8151,44,15322.323,3587.854,4000.0
8151,45,15322.323,3944.426,5200.0
8151,46,15322.323,4226.356,4000.0
8151,47,15322.323,4529.514,4000.0
8151,48,15322.323,4832.672,4000.0
8151,49,15322.323,5150.0,4000.0
8151,50,15322.323,5573.529,5000.0
8151,51,15322.323,5912.353,4000.0
8151,52,15322.323,6293.945,4000.0
8151,53,15322.323,6841.145,5700.0
8151,54,15322.323,7276.437,4000.0
8151,55,15322.323,7630.899,3200.0
8151,56,15322.323,8105.712,4000.0
8151,57,15322.323,8629.349,4000.0
8151,58,15322.323,9197.487,4000.0
8151,59,15322.323,9837.487,4000.0
8151,60,15322.323,10080.525,4100.0
8151,61,13686.844,3492.038,2900.0
8151,62,14795.026,2479.804,4000.0
8151,63,14795.026,2553.125,4000.0
8151,64,14795.026,2663.934,5800.0
8151,65,14795.026,2750.857,4000.0
8151,66,14795.026,2853.127,4200.0
8151,67,14795.026,2963.371,4000.0
8151,68,14795.026,3088.865,4000.0
8151,69,14795.026,3233.718,4000.0
8151,70,14795.026,3403.12,4000.0
8151,71,14795.026,3492.038,2900.0
8151,72,15322.323,1157.405,4000.0
8151,73,15207.496,1289.469,6500.0
8151,74,15207.496,1376.011,4000.0
8151,75,15207.496,1448.692,4000.0
8151,76,15207.496,1519.803,4000.0
8151,77,15207.496,1598.288,4000.0
8151,78,15207.496,1713.748,5200.0
8151,79,15207.496,1814.948,4000.0
8151,80,15207.496,1929.443,4000.0
8151,81,15207.496,2060.257,4000.0
8151,82,15207.496,2211.995,4000.0
8151,83,15207.496,2393.865,4900.0
8151,84,15207.496,2479.804,4000.0
8151,85,15207.496,2553.125,4000.0
8151,86,15207.496,2663.934,5800.0
8151,87,15207.496,2750.857,4000.0
8151,88,15207.496,2853.127,4200.0
8151,89,15207.496,2963.371,4000.0
8151,90,15207.496,3088.865,4000.0
8151,91,15207.496,3233.718,4000.0
8151,92,15207.496,3403.12,4000.0
8151,93,15207.496,3492.038,2900.0
8152,0,17514.922,6293.945,4000.0
8152,1,17514.922,6841.145,5700.0
8152,2,17514.922,7276.437,4000.0
8152,3,17514.922,7630.899,3200.0
8152,4,17514.922,8105.712,4000.0
8152,5,17514.922,8629.349,4000.0
8152,6,17514.922,9197.487,4000.0
8152,7,17514.922,9837.487,4000.0
8152,8,17514.922,10080.525,4100.0
8152,9,17514.922,3944.426,5200.0
8152,10,17514.922,4226.356,4000.0
8152,11,17514.922,4529.514,4000.0
8152,12,17514.922,4832.672,4000.0
8152,13,17514.922,5150.0,4000.0
8152,14,17514.922,5573.529,5000.0
8152,15,17514.922,5912.353,4000.0
8152,16,17514.922,6293.945,4000.0
8152,17,17514.922,6841.145,5700.0
8152,18,17514.922,7276.437,4000.0
8152,19,17514.922,7630.899,3200.0
8152,20,17514.922,8105.712,4000.0
8152,21,17514.922,8629.349,4000.0
8152,22,17514.922,9197.487,4000.0
8152,23,17514.922,9837.487,4000.0
8152,24,17514.922,10080.525,4100.0
8152,25,17514.922,1635.44,4100.0
8152,26,17514.922,1956.325,5800.0
8152,27,17514.922,2250.085,5100.0
8152,28,17514.922,2562.951,5400.0
8152,29,17514.922,2813.386,4000.0
8152,30,17514.922,3063.821,4000.0
8152,31,17514.922,3314.256,4000.0
8152,32,17514.922,3587.854,4000.0
8152,33,17514.922,3944.426,5200.0
8152,34,17514.922,4226.356,4000.0
8152,35,17514.922,4529.514,4000.0
8152,36,17514.922,4832.672,4000.0
8152,37,17514.922,5150.0,4000.0
8152,38,17514.922,5573.529,5000.0
8152,39,17514.922,5912.353,4000.0
8152,40,17514.922,6293.945,4000.0
8152,41,17514.922,6841.145,5700.0
8152,42,17514.922,7276.437,4000.0
8152,43,17514.922,7630.899,3200.0
8152,44,17514.922,8105.712,4000.0
8152,45,17514.922,8629.349,4000.0
8152,46,17514.922,9197.487,4000.0
8152,47,17514.922,9837.487,4000.0
8152,48,17514.922,10080.525,4100.0
8152,49,15958.897,2479.804,4000.0
8152,50,15958.897,2553.125,4000.0
8152,51,15958.897,2663.934,5800.0
8152,52,15958.897,2750.857,4000.0
8152,53,15958.897,2853.127,4200.0
8152,54,15958.897,2963.371,4000.0
8152,55,15958.897,3088.865,4000.0
8152,56,15958.897,3233.718,4000.0
8152,57,15958.897,3403.12,4000.0
8152,58,15958.897,3492.038,2900.0
8152,59,17514.922,900.44,5200.0
8152,60,17514.922,1042.578,4000.0
8152,61,17514.922,1289.469,6500.0
8152,62,17514.922,1376.011,4000.0
8152,63,17514.922,1448.692,4000.0
8152,64,17514.922,1519.803,4000.0
8152,65,17514.922,1598.288,4000.0
8152,66,17514.922,1713.748,5200.0
8152,67,17514.922,1814.948,4000.0
8152,68,17514.922,1929.443,4000.0
8152,69,17514.922,2060.257,4000.0
8152,70,17514.922,2211.995,4000.0
8152,71,17514.922,2393.865,4900.0
8152,72,17514.922,2479.804,4000.0
8152,73,17514.922,2553.125,4000.0
8152,74,17514.922,2663.934,5800.0
8152,75,17514.922,2750.857,4000.0
8152,76,17514.922,2853.127,4200.0
8152,77,17514.922,2963.371,4000.0
8152,78,17514.922,3088.865,4000.0
8152,79,17514.922,3233.718,4000.0
8152,80,17514.922,3403.12,4000.0
8152,81,17514.922,3492.038,2900.0
8153,0,18906.719,10067.091,4000.0
8153,1,18677.115,10080.525,4100.0
8153,2,18906.719,6293.945,4000.0
8153,3,18906.719,6841.145,5700.0
8153,4,18906.719,7276.437,4000.0
8153,5,18906.719,7630.899,3200.0
8153,6,18906.719,8105.712,4000.0
8153,7,18906.719,8629.349,4000.0
8153,8,18906.719,9197.487,4000.0
8153,9,18906.719,9837.487,4000.0
8153,10,18906.719,10080.525,4100.0
8153,11,18851.107,3587.854,4000.0
8153,12,18851.107,3944.426,5200.0
8153,13,18851.107,4226.356,4000.0
8153,14,18851.107,4529.514,4000.0
8153,15,18851.107,4832.672,4000.0
8153,16,18851.107,5150.0,4000.0
8153,17,18851.107,5573.529,5000.0
8153,18,18851.107,5912.353,4000.0
8153,19,18851.107,6293.945,4000.0
8153,20,18851.107,6841.145,5700.0
8153,21,18851.107,7276.437,4000.0
8153,22,18851.107,7630.899,3200.0
8153,23,18851.107,8105.712,4000.0
8153,24,18851.107,8629.349,4000.0
8153,25,18851.107,9197.487,4000.0
8153,26,18851.107,9837.487,4000.0
8153,27,18851.107,10080.525,4100.0
8153,28,18906.719,417.466,2000.0
8153,29,18906.719,466.403,1000.0
8153,30,18906.719,665.024,4000.0
8153,31,18906.719,863.645,4000.0
8153,32,18906.719,1062.265,4000.0
8153,33,18906.719,1272.773,4000.0
8153,34,18906.719,1416.773,2700.0
8153,35,18906.719,1635.44,4100.0
8153,36,18906.719,1956.325,5800.0
8153,37,18906.719,2250.085,5100.0
8153,38,18906.719,2562.951,5400.0
8153,39,18906.719,2813.386,4000.0
8153,40,18906.719,3063.821,4000.0
8153,41,18906.719,3314.256,4000.0
8153,42,18906.719,3587.854,4000.0
8153,43,18906.719,3944.426,5200.0
8153,44,18906.719,4226.356,4000.0
8153,45,18906.719,4529.514,4000.0
8153,46,18906.719,4832.672,4000.0
8153,47,18906.719,5150.0,4000.0
8153,48,18906.719,5573.529,5000.0
8153,49,18906.719,5912.353,4000.0
8153,50,18906.719,6293.945,4000.0
8153,51,18906.719,6841.145,5700.0
8153,52,18906.719,7276.437,4000.0
8153,53,18906.719,7630.899,3200.0
8153,54,18906.719,8105.712,4000.0
8153,55,18906.719,8629.349,4000.0
8153,56,18906.719,9197.487,4000.0
8153,57,18906.719,9837.487,4000.0
8153,58,18906.719,10080.525,4100.0
8153,59,18906.719,2060.257,4000.0
8153,60,18906.719,2211.995,4000.0
8153,61,18906.719,2393.865,4900.0
8153,62,18906.719,2479.804,4000.0
8153,63,18906.719,2553.125,4000.0
8153,64,18906.719,2663.934,5800.0
8153,65,18906.719,2750.857,4000.0
8153,66,18906.719,2853.127,4200.0
8153,67,18906.719,2963.371,4000.0
8153,68,18906.719,3088.865,4000.0
8153,69,18906.719,3233.718,4000.0
8153,70,18906.719,3403.12,4000.0
8153,71,18906.719,3492.038,2900.0
8153,72,18906.719,900.44,5200.0
8153,73,18906.719,1042.578,4000.0
8153,74,18906.719,1289.469,6500.0
8153,75,18906.719,1376.011,4000.0
8153,76,18906.719,1448.692,4000.0
8153,77,18906.719,1519.803,4000.0
8153,78,18906.719,1598.288,4000.0
8153,79,18906.719,1713.748,5200.0
8153,80,18906.719,1814.948,4000.0
8153,81,18906.719,1929.443,4000.0
8153,82,18906.719,2060.257,4000.0
8153,83,18906.719,2211.995,4000.0
8153,84,18906.719,2393.865,4900.0
8153,85,18906.719,2479.804,4000.0
8153,86,18906.719,2553.125,4000.0
8153,87,18906.719,2663.934,5800.0
8153,88,18906.719,2750.857,4000.0
8153,89,18906.719,2853.127,4200.0
8153,90,18906.719,2963.371,4000.0
8153,91,18906.719,3088.865,4000.0
8153,92,18906.719,3233.718,4000.0
8153,93,18906.719,3403.12,4000.0
8153,94,18906.719,3492.038,2900.0
8154,0,20279.389,9837.487,4000.0
8154,1,20279.389,10080.525,4100.0
8154,2,20223.777,5912.353,4000.0
8154,3,20223.777,6293.945,4000.0
8154,4,20223.777,6841.145,5700.0
8154,5,20223.777,7276.437,4000.0
8154,6,20223.777,7630.899,3200.0
8154,7,20223.777,8105.712,4000.0
8154,8,20223.777,8629.349,4000.0
8154,9,20223.777,9197.487,4000.0
8154,10,20223.777,9837.487,4000.0
8154,11,20223.777,10080.525,4100.0
8154,12,20279.389,1956.325,5800.0
8154,13,20279.389,2250.085,5100.0
8154,14,20279.389,2562.951,5400.0
8154,15,20279.389,2813.386,4000.0
8154,16,20279.389,3063.821,4000.0
8154,17,20279.389,3314.256,4000.0
8154,18,20279.389,3587.854,4000.0
8154,19,20279.389,3944.426,5200.0
8154,20,20279.389,4226.356,4000.0
8154,21,20279.389,4529.514,4000.0
8154,22,20279.389,4832.672,4000.0
8154,23,20279.389,5150.0,4000.0
8154,24,20279.389,5573.529,5000.0
8154,25,20279.389,5912.353,4000.0
8154,26,20279.389,6293.945,4000.0
8154,27,20279.389,6841.145,5700.0
8154,28,20279.389,7276.437,4000.0
8154,29,20279.389,7630.899,3200.0
8154,30,20279.389,8105.712,4000.0
8154,31,20279.389,8629.349,4000.0
8154,32,20279.389,9197.487,4000.0
8154,33,20279.389,9837.487,4000.0
8154,34,20279.389,10080.525,4100.0
8154,35,20279.389,665.024,4000.0
8154,36,20279.389,863.645,4000.0
8154,37,20279.389,1062.265,4000.0
8154,38,20279.389,1272.773,4000.0
8154,39,20279.389,1416.773,2700.0
8154,40,20279.389,1635.44,4100.0
8154,41,20279.389,1956.325,5800.0
8154,42,20279.389,2250.085,5100.0
8154,43,20279.389,2562.951,5400.0
8154,44,20279.389,2813.386,4000.0
8154,45,20279.389,3063.821,4000.0
8154,46,20279.389,3314.256,4000.0
8154,47,20279.389,3587.854,4000.0
8154,48,20279.389,3944.426,5200.0
8154,49,20279.389,4226.356,4000.0
8154,50,20279.389,4529.514,4000.0
8154,51,20279.389,4832.672,4000.0
8154,52,20279.389,5150.0,4000.0
8154,53,20279.389,5573.529,5000.0
8154,54,20279.389,5912.353,4000.0
8154,55,20279.389,6293.945,4000.0
8154,56,20279.389,6841.145,5700.0
8154,57,20279.389,7276.437,4000.0
8154,58,20279.389,7630.899,3200.0
8154,59,20279.389,8105.712,4000.0
8154,60,20279.389,8629.349,4000.0
8154,61,20279.389,9197.487,4000.0
8154,62,20279.389,9837.487,4000.0
8154,63,20279.389,10080.525,4100.0
8154,64,20279.389,3492.038,2900.0
8154,65,20279.389,2060.257,4000.0
8154,66,20279.389,2211.995,4000.0
8154,67,20279.389,2393.865,4900.0
