STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3370,18,48,2
3370,48,19,2
3370,19,48,2
3370,48,20,2
3370,20,48,2
3370,48,21,2
3370,21,48,2
3370,48,22,3
3370,22,48,3
3370,48,23,2
3370,23,48,2
3370,48,24,2
3370,24,48,2
3370,48,25,2
3370,25,48,2
3370,48,26,2
3370,26,48,2
3370,48,27,2
3370,27,48,2
3370,48,28,2
3370,28,48,2
3370,48,29,2
3370,29,48,2
3370,48,30,2
3370,30,48,2
3370,48,31,2
3370,31,48,2
3370,48,32,2
3370,32,48,2
3370,48,33,2
3370,33,48,2
3370,48,34,2
3370,34,48,2
3370,48,35,2
3370,35,48,2
3370,48,36,2
3370,36,48,2
3370,48,37,2
3370,37,48,2
3370,48,38,2
3370,38,48,2
3370,48,39,2
3370,39,48,2
3370,48,40,2
3370,40,48,2
3370,48,41,2
3370,41,48,2
3370,48,61,2
3370,61,48,2
3370,48,62,2
3370,62,48,2
3370,48,63,2
3370,63,48,2
3370,48,64,2
3370,64,48,2
3370,48,65,2
3370,65,48,2
3370,48,66,2
3370,66,48,2
3370,48,67,2
3370,67,48,2
3370,48,68,2
3370,68,48,2
3370,48,69,2
3370,69,48,2
3370,48,70,2
3370,70,48,2
3370,48,71,2
3370,71,48,2
3370,48,72,2
3370,72,48,2
3370,48,73,3
3370,73,48,3
3370,48,74,2
3370,74,48,2
3370,48,75,2
3370,75,48,2
3370,48,76,2
3370,76,48,2
3370,48,77,2
3370,77,48,2
3370,48,78,2
3370,78,48,2
3370,48,79,2
3370,79,48,2
3370,48,80,2
3370,80,48,2
3370,48,81,2
3370,81,48,2
3370,48,82,2
3370,82,48,2
3370,48,83,2
3370,83,48,2
3370,48,84,2
3370,84,48,2
3370,48,85,2
3370,85,48,2
3370,49,0,3
3370,0,49,3
3370,49,1,2
3370,1,49,2
3370,49,2,2
3370,2,49,2
3370,49,3,2
3370,3,49,2
3370,49,4,2
3370,4,49,2
3370,49,5,2
3370,5,49,2
3370,49,6,2
3370,6,49,2
3370,49,7,2
3370,7,49,2
3370,49,8,2
3370,8,49,2
3370,49,9,2
3370,9,49,2
3370,49,10,2
3370,10,49,2
3370,49,11,2
3370,11,49,2
3370,49,12,2
3370,12,49,2
3370,49,13,2
3370,13,49,2
3370,49,14,2
3370,14,49,2
3370,49,15,2
3370,15,49,2
3370,49,16,2
3370,16,49,2
3370,49,17,2
3370,17,49,2
3370,49,18,2
3370,18,49,2
3370,49,19,2
3370,19,49,2
3370,49,20,2
3370,20,49,2
3370,49,21,2
3370,21,49,2
3370,49,22,2
3370,22,49,2
3370,49,23,3
3370,23,49,3
3370,49,24,2
3370,24,49,2
3370,49,25,2
3370,25,49,2
3370,49,26,2
3370,26,49,2
3370,49,27,2
3370,27,49,2
3370,49,28,2
3370,28,49,2
3370,49,29,2
3370,29,49,2
3370,49,30,2
3370,30,49,2
3370,49,31,2
3370,31,49,2
3370,49,32,2
3370,32,49,2
3370,49,33,2
3370,33,49,2
3370,49,34,2
3370,34,49,2
3370,49,35,2
3370,35,49,2
3370,49,36,2
3370,36,49,2
3370,49,37,2
3370,37,49,2
3370,49,38,2
3370,38,49,2
3370,49,39,2
3370,39,49,2
3370,49,40,2
3370,40,49,2
3370,49,41,2
3370,41,49,2
3370,49,61,2
3370,61,49,2
3370,49,62,2
3370,62,49,2
3370,49,63,2
3370,63,49,2
3370,49,64,2
3370,64,49,2
3370,49,65,2
3370,65,49,2
3370,49,66,2
3370,66,49,2
3370,49,67,2
3370,67,49,2
3370,49,68,2
3370,68,49,2
3370,49,69,2
3370,69,49,2
3370,49,70,2
3370,70,49,2
3370,49,71,2
3370,71,49,2
3370,49,72,2
3370,72,49,2
3370,49,73,2
3370,73,49,2
3370,49,74,3
3370,74,49,3
3370,49,75,2
3370,75,49,2
3370,49,76,2
3370,76,49,2
3370,49,77,2
3370,77,49,2
3370,49,78,2
3370,78,49,2
3370,49,79,2
3370,79,49,2
3370,49,80,2
3370,80,49,2
3370,49,81,2
3370,81,49,2
3370,49,82,2
3370,82,49,2
3370,49,83,2
3370,83,49,2
3370,49,84,2
3370,84,49,2
3370,49,85,2
3370,85,49,2
3370,50,0,2
3370,0,50,2
3370,50,1,6
3370,1,50,6
3370,50,2,2
3370,2,50,2
3370,50,3,2
3370,3,50,2
3370,50,4,2
3370,4,50,2
3370,50,5,2
3370,5,50,2
3370,50,6,2
3370,6,50,2
3370,50,7,2
3370,7,50,2
3370,50,8,2
3370,8,50,2
3370,50,9,2
3370,9,50,2
3370,50,10,2
3370,10,50,2
3370,50,11,2
3370,11,50,2
3370,50,12,2
3370,12,50,2
3370,50,13,2
3370,13,50,2
3370,50,14,2
3370,14,50,2
3370,50,15,2
3370,15,50,2
3370,50,16,2
3370,16,50,2
3370,50,17,2
3370,17,50,2
3370,50,18,2
3370,18,50,2
3370,50,19,2
3370,19,50,2
3370,50,20,2
3370,20,50,2
3370,50,21,2
3370,21,50,2
3370,50,22,2
3370,22,50,2
3370,50,23,2
3370,23,50,2
3370,50,24,6
3370,24,50,6
3370,50,25,2
3370,25,50,2
3370,50,26,2
3370,26,50,2
3370,50,27,2
3370,27,50,2
3370,50,28,2
3370,28,50,2
3370,50,29,2
3370,29,50,2
3370,50,30,2
3370,30,50,2
3370,50,31,2
3370,31,50,2
3370,50,32,2
3370,32,50,2
3370,50,33,2
3370,33,50,2
3370,50,34,2
3370,34,50,2
3370,50,35,2
3370,35,50,2
3370,50,36,2
3370,36,50,2
3370,50,37,2
3370,37,50,2
3370,50,38,2
3370,38,50,2
3370,50,39,2
3370,39,50,2
3370,50,40,2
3370,40,50,2
3370,50,41,2
3370,41,50,2
3370,50,61,2
3370,61,50,2
3370,50,62,2
3370,62,50,2
3370,50,63,2
3370,63,50,2
3370,50,64,2
3370,64,50,2
3370,50,65,2
3370,65,50,2
3370,50,66,2
3370,66,50,2
3370,50,67,2
3370,67,50,2
3370,50,68,2
3370,68,50,2
3370,50,69,2
3370,69,50,2
3370,50,70,2
3370,70,50,2
3370,50,71,2
3370,71,50,2
3370,50,72,2
3370,72,50,2
3370,50,73,2
3370,73,50,2
3370,50,74,2
3370,74,50,2
3370,50,75,3
3370,75,50,3
3370,50,76,2
3370,76,50,2
3370,50,77,2
3370,77,50,2
3370,50,78,2
3370,78,50,2
3370,50,79,2
3370,79,50,2
3370,50,80,2
3370,80,50,2
3370,50,81,2
3370,81,50,2
3370,50,82,2
3370,82,50,2
3370,50,83,2
3370,83,50,2
3370,50,84,2
3370,84,50,2
3370,50,85,2
3370,85,50,2
3370,51,0,2
3370,0,51,2
3370,51,1,2
3370,1,51,2
3370,51,2,2
3370,2,51,2
3370,51,3,2
3370,3,51,2
3370,51,4,2
3370,4,51,2
3370,51,5,2
3370,5,51,2
3370,51,6,2
3370,6,51,2
3370,51,7,2
3370,7,51,2
3370,51,8,2
3370,8,51,2
3370,51,9,2
3370,9,51,2
3370,51,10,2
3370,10,51,2
3370,51,11,2
3370,11,51,2
3370,51,12,2
3370,12,51,2
3370,51,13,2
3370,13,51,2
3370,51,14,2
3370,14,51,2
3370,51,15,2
3370,15,51,2
3370,51,16,2
3370,16,51,2
3370,51,17,2
3370,17,51,2
3370,51,18,2
3370,18,51,2
3370,51,19,2
3370,19,51,2
3370,51,20,2
3370,20,51,2
3370,51,21,2
3370,21,51,2
3370,51,22,2
3370,22,51,2
3370,51,23,2
3370,23,51,2
3370,51,24,2
3370,24,51,2
3370,51,25,2
3370,25,51,2
3370,51,26,2
3370,26,51,2
3370,51,27,2
3370,27,51,2
3370,51,28,2
3370,28,51,2
3370,51,29,2
3370,29,51,2
3370,51,30,2
3370,30,51,2
3370,51,31,2
3370,31,51,2
3370,51,32,2
3370,32,51,2
3370,51,33,2
3370,33,51,2
3370,51,34,2
3370,34,51,2
3370,51,35,2
3370,35,51,2
3370,51,36,2
3370,36,51,2
3370,51,37,2
3370,37,51,2
3370,51,38,2
3370,38,51,2
3370,51,39,2
3370,39,51,2
3370,51,40,2
3370,40,51,2
3370,51,41,2
3370,41,51,2
3370,51,61,2
3370,61,51,2
3370,51,62,2
3370,62,51,2
3370,51,63,2
3370,63,51,2
3370,51,64,2
3370,64,51,2
3370,51,65,2
3370,65,51,2
3370,51,66,2
3370,66,51,2
3370,51,67,2
3370,67,51,2
3370,51,68,2
3370,68,51,2
3370,51,69,2
3370,69,51,2
3370,51,70,2
3370,70,51,2
3370,51,71,2
3370,71,51,2
3370,51,72,2
3370,72,51,2
3370,51,73,2
3370,73,51,2
3370,51,74,2
3370,74,51,2
3370,51,75,2
3370,75,51,2
3370,51,76,3
3370,76,51,3
3370,51,77,2
3370,77,51,2
3370,51,78,2
3370,78,51,2
3370,51,79,2
3370,79,51,2
3370,51,80,2
3370,80,51,2
3370,51,81,2
3370,81,51,2
3370,51,82,2
3370,82,51,2
3370,51,83,2
3370,83,51,2
3370,51,84,2
3370,84,51,2
3370,51,85,2
3370,85,51,2
3370,52,0,2
3370,0,52,2
3370,52,1,2
3370,1,52,2
3370,52,2,2
3370,2,52,2
3370,52,3,2
3370,3,52,2
3370,52,4,2
3370,4,52,2
3370,52,5,2
3370,5,52,2
3370,52,6,2
3370,6,52,2
3370,52,7,2
3370,7,52,2
3370,52,8,2
3370,8,52,2
3370,52,9,2
3370,9,52,2
3370,52,10,2
3370,10,52,2
3370,52,11,2
3370,11,52,2
3370,52,12,2
3370,12,52,2
3370,52,13,2
3370,13,52,2
3370,52,14,2
3370,14,52,2
3370,52,15,2
3370,15,52,2
3370,52,16,2
3370,16,52,2
3370,52,17,2
3370,17,52,2
3370,52,18,2
3370,18,52,2
3370,52,19,2
3370,19,52,2
3370,52,20,2
3370,20,52,2
3370,52,21,2
3370,21,52,2
3370,52,22,2
3370,22,52,2
3370,52,23,2
3370,23,52,2
3370,52,24,2
3370,24,52,2
3370,52,25,2
3370,25,52,2
3370,52,26,2
3370,26,52,2
3370,52,27,2
3370,27,52,2
3370,52,28,2
3370,28,52,2
3370,52,29,2
3370,29,52,2
3370,52,30,2
3370,30,52,2
3370,52,31,2
3370,31,52,2
3370,52,32,2
3370,32,52,2
3370,52,33,2
3370,33,52,2
3370,52,34,2
3370,34,52,2
3370,52,35,2
3370,35,52,2
3370,52,36,2
3370,36,52,2
3370,52,37,2
3370,37,52,2
3370,52,38,2
3370,38,52,2
3370,52,39,2
3370,39,52,2
3370,52,40,2
3370,40,52,2
3370,52,41,2
3370,41,52,2
3370,52,61,2
3370,61,52,2
3370,52,62,2
3370,62,52,2
3370,52,63,2
3370,63,52,2
3370,52,64,2
3370,64,52,2
3370,52,65,2
3370,65,52,2
3370,52,66,2
3370,66,52,2
3370,52,67,2
3370,67,52,2
3370,52,68,2
3370,68,52,2
3370,52,69,2
3370,69,52,2
3370,52,70,2
3370,70,52,2
3370,52,71,2
3370,71,52,2
3370,52,72,2
3370,72,52,2
3370,52,73,2
3370,73,52,2
3370,52,74,2
3370,74,52,2
3370,52,75,2
3370,75,52,2
3370,52,76,2
3370,76,52,2
3370,52,77,3
3370,77,52,3
3370,52,78,2
3370,78,52,2
3370,52,79,2
3370,79,52,2
3370,52,80,2
3370,80,52,2
3370,52,81,2
3370,81,52,2
3370,52,82,2
3370,82,52,2
3370,52,83,2
3370,83,52,2
3370,52,84,2
3370,84,52,2
3370,52,85,2
3370,85,52,2
3370,53,0,2
3370,0,53,2
3370,53,1,2
3370,1,53,2
3370,53,2,2
3370,2,53,2
3370,53,3,2
3370,3,53,2
3370,53,4,2
3370,4,53,2
3370,53,5,2
3370,5,53,2
3370,53,6,2
3370,6,53,2
3370,53,7,2
3370,7,53,2
3370,53,8,2
3370,8,53,2
3370,53,9,2
3370,9,53,2
3370,53,10,2
3370,10,53,2
3370,53,11,2
3370,11,53,2
3370,53,12,2
3370,12,53,2
3370,53,13,2
3370,13,53,2
3370,53,14,2
3370,14,53,2
3370,53,15,2
3370,15,53,2
3370,53,16,2
3370,16,53,2
3370,53,17,2
3370,17,53,2
3370,53,18,2
3370,18,53,2
3370,53,19,2
3370,19,53,2
3370,53,20,2
3370,20,53,2
3370,53,21,2
3370,21,53,2
3370,53,22,2
3370,22,53,2
3370,53,23,2
3370,23,53,2
3370,53,24,2
3370,24,53,2
3370,53,25,2
3370,25,53,2
3370,53,26,2
3370,26,53,2
3370,53,27,2
3370,27,53,2
3370,53,28,2
3370,28,53,2
3370,53,29,2
3370,29,53,2
3370,53,30,2
3370,30,53,2
3370,53,31,2
3370,31,53,2
3370,53,32,2
3370,32,53,2
3370,53,33,2
3370,33,53,2
3370,53,34,2
3370,34,53,2
3370,53,35,2
3370,35,53,2
3370,53,36,2
3370,36,53,2
3370,53,37,2
3370,37,53,2
3370,53,38,2
3370,38,53,2
3370,53,39,2
3370,39,53,2
3370,53,40,2
3370,40,53,2
3370,53,41,2
3370,41,53,2
3370,53,61,2
3370,61,53,2
3370,53,62,2
3370,62,53,2
3370,53,63,2
3370,63,53,2
3370,53,64,2
3370,64,53,2
3370,53,65,2
3370,65,53,2
3370,53,66,2
3370,66,53,2
3370,53,67,2
3370,67,53,2
3370,53,68,2
3370,68,53,2
3370,53,69,2
3370,69,53,2
3370,53,70,2
3370,70,53,2
3370,53,71,2
3370,71,53,2
3370,53,72,2
3370,72,53,2
3370,53,73,2
3370,73,53,2
3370,53,74,2
3370,74,53,2
3370,53,75,2
3370,75,53,2
3370,53,76,2
3370,76,53,2
3370,53,77,2
3370,77,53,2
3370,53,78,3
3370,78,53,3
3370,53,79,2
3370,79,53,2
3370,53,80,2
3370,80,53,2
3370,53,81,2
3370,81,53,2
3370,53,82,2
3370,82,53,2
3370,53,83,2
3370,83,53,2
3370,53,84,2
3370,84,53,2
3370,53,85,2
3370,85,53,2
3370,54,0,2
3370,0,54,2
3370,54,1,2
3370,1,54,2
3370,54,2,2
3370,2,54,2
3370,54,3,2
3370,3,54,2
3370,54,4,2
3370,4,54,2
3370,54,5,2
3370,5,54,2
3370,54,6,2
3370,6,54,2
3370,54,7,2
3370,7,54,2
3370,54,8,2
3370,8,54,2
3370,54,9,2
3370,9,54,2
3370,54,10,2
3370,10,54,2
3370,54,11,2
3370,11,54,2
3370,54,12,2
3370,12,54,2
3370,54,13,2
3370,13,54,2
3370,54,14,2
3370,14,54,2
3370,54,15,2
3370,15,54,2
3370,54,16,2
3370,16,54,2
3370,54,17,2
3370,17,54,2
3370,54,18,2
3370,18,54,2
3370,54,19,2
3370,19,54,2
3370,54,20,2
3370,20,54,2
3370,54,21,2
3370,21,54,2
3370,54,22,2
3370,22,54,2
3370,54,23,2
3370,23,54,2
3370,54,24,2
3370,24,54,2
3370,54,25,2
3370,25,54,2
3370,54,26,2
3370,26,54,2
3370,54,27,2
3370,27,54,2
3370,54,28,2
3370,28,54,2
3370,54,29,2
3370,29,54,2
3370,54,30,2
3370,30,54,2
3370,54,31,2
3370,31,54,2
3370,54,32,2
3370,32,54,2
3370,54,33,2
3370,33,54,2
3370,54,34,2
3370,34,54,2
3370,54,35,3
3370,35,54,3
3370,54,36,2
3370,36,54,2
3370,54,37,2
3370,37,54,2
3370,54,38,2
3370,38,54,2
3370,54,39,2
3370,39,54,2
3370,54,40,2
3370,40,54,2
3370,54,41,2
3370,41,54,2
3370,54,61,2
3370,61,54,2
3370,54,62,2
3370,62,54,2
3370,54,63,2
3370,63,54,2
3370,54,64,2
3370,64,54,2
3370,54,65,2
3370,65,54,2
3370,54,66,2
3370,66,54,2
3370,54,67,2
3370,67,54,2
3370,54,68,2
3370,68,54,2
3370,54,69,2
3370,69,54,2
3370,54,70,2
3370,70,54,2
3370,54,71,2
3370,71,54,2
3370,54,72,2
3370,72,54,2
3370,54,73,2
3370,73,54,2
3370,54,74,2
3370,74,54,2
3370,54,75,2
3370,75,54,2
3370,54,76,2
3370,76,54,2
3370,54,77,2
3370,77,54,2
3370,54,78,2
3370,78,54,2
3370,54,79,3
3370,79,54,3
3370,54,80,2
3370,80,54,2
3370,54,81,2
3370,81,54,2
3370,54,82,2
3370,82,54,2
3370,54,83,2
3370,83,54,2
3370,54,84,2
3370,84,54,2
3370,54,85,2
3370,85,54,2
3370,55,0,2
3370,0,55,2
3370,55,1,2
3370,1,55,2
3370,55,2,2
3370,2,55,2
3370,55,3,2
3370,3,55,2
3370,55,4,2
3370,4,55,2
3370,55,5,2
3370,5,55,2
3370,55,6,2
3370,6,55,2
3370,55,7,2
3370,7,55,2
3370,55,8,2
3370,8,55,2
3370,55,9,2
3370,9,55,2
3370,55,10,2
3370,10,55,2
3370,55,11,2
3370,11,55,2
3370,55,12,2
3370,12,55,2
3370,55,13,2
3370,13,55,2
3370,55,14,2
3370,14,55,2
3370,55,15,2
3370,15,55,2
3370,55,16,2
3370,16,55,2
3370,55,17,2
3370,17,55,2
3370,55,18,2
3370,18,55,2
3370,55,19,2
3370,19,55,2
3370,55,20,2
3370,20,55,2
3370,55,21,2
3370,21,55,2
3370,55,22,2
3370,22,55,2
3370,55,23,2
3370,23,55,2
3370,55,24,2
3370,24,55,2
3370,55,25,2
3370,25,55,2
3370,55,26,2
3370,26,55,2
3370,55,27,2
3370,27,55,2
3370,55,28,2
3370,28,55,2
3370,55,29,2
3370,29,55,2
3370,55,30,2
3370,30,55,2
3370,55,31,2
3370,31,55,2
3370,55,32,2
3370,32,55,2
3370,55,33,2
3370,33,55,2
3370,55,34,2
3370,34,55,2
3370,55,35,2
3370,35,55,2
3370,55,36,3
3370,36,55,3
3370,55,37,2
3370,37,55,2
3370,55,38,2
3370,38,55,2
3370,55,39,2
3370,39,55,2
3370,55,40,2
3370,40,55,2
3370,55,41,2
3370,41,55,2
3370,55,61,2
3370,61,55,2
3370,55,62,2
3370,62,55,2
3370,55,63,2
3370,63,55,2
3370,55,64,2
3370,64,55,2
3370,55,65,2
3370,65,55,2
3370,55,66,2
3370,66,55,2
3370,55,67,2
3370,67,55,2
3370,55,68,2
3370,68,55,2
3370,55,69,2
3370,69,55,2
3370,55,70,2
3370,70,55,2
3370,55,71,2
3370,71,55,2
3370,55,72,2
3370,72,55,2
3370,55,73,2
3370,73,55,2
3370,55,74,2
3370,74,55,2
3370,55,75,2
3370,75,55,2
3370,55,76,2
3370,76,55,2
3370,55,77,2
3370,77,55,2
3370,55,78,2
3370,78,55,2
3370,55,79,2
3370,79,55,2
3370,55,80,3
3370,80,55,3
3370,55,81,2
3370,81,55,2
3370,55,82,2
3370,82,55,2
3370,55,83,2
3370,83,55,2
3370,55,84,2
3370,84,55,2
3370,55,85,2
3370,85,55,2
3370,56,0,2
3370,0,56,2
3370,56,1,2
3370,1,56,2
3370,56,2,2
3370,2,56,2
3370,56,3,2
3370,3,56,2
3370,56,4,2
3370,4,56,2
3370,56,5,2
3370,5,56,2
3370,56,6,2
3370,6,56,2
3370,56,7,2
3370,7,56,2
3370,56,8,2
3370,8,56,2
3370,56,9,2
3370,9,56,2
3370,56,10,2
3370,10,56,2
3370,56,11,2
3370,11,56,2
3370,56,12,2
3370,12,56,2
3370,56,13,2
3370,13,56,2
3370,56,14,2
3370,14,56,2
3370,56,15,2
3370,15,56,2
3370,56,16,2
3370,16,56,2
3370,56,17,2
3370,17,56,2
3370,56,18,2
3370,18,56,2
3370,56,19,2
3370,19,56,2
3370,56,20,2
3370,20,56,2
3370,56,21,2
3370,21,56,2
3370,56,22,2
3370,22,56,2
3370,56,23,2
3370,23,56,2
3370,56,24,2
3370,24,56,2
3370,56,25,2
3370,25,56,2
3370,56,26,2
3370,26,56,2
3370,56,27,2
3370,27,56,2
3370,56,28,2
3370,28,56,2
3370,56,29,2
3370,29,56,2
3370,56,30,2
3370,30,56,2
3370,56,31,2
3370,31,56,2
3370,56,32,2
3370,32,56,2
3370,56,33,2
3370,33,56,2
3370,56,34,2
3370,34,56,2
3370,56,35,2
3370,35,56,2
3370,56,36,2
3370,36,56,2
3370,56,37,3
3370,37,56,3
3370,56,38,2
3370,38,56,2
3370,56,39,2
3370,39,56,2
3370,56,40,2
3370,40,56,2
3370,56,41,2
3370,41,56,2
3370,56,61,2
3370,61,56,2
3370,56,62,2
3370,62,56,2
3370,56,63,2
3370,63,56,2
3370,56,64,2
3370,64,56,2
3370,56,65,2
3370,65,56,2
3370,56,66,2
3370,66,56,2
3370,56,67,2
3370,67,56,2
3370,56,68,2
3370,68,56,2
3370,56,69,2
3370,69,56,2
3370,56,70,2
3370,70,56,2
3370,56,71,2
3370,71,56,2
3370,56,72,2
3370,72,56,2
3370,56,73,2
3370,73,56,2
3370,56,74,2
3370,74,56,2
3370,56,75,2
3370,75,56,2
3370,56,76,2
3370,76,56,2
3370,56,77,2
3370,77,56,2
3370,56,78,2
3370,78,56,2
3370,56,79,2
3370,79,56,2
3370,56,80,2
3370,80,56,2
3370,56,81,3
3370,81,56,3
3370,56,82,2
3370,82,56,2
3370,56,83,2
3370,83,56,2
3370,56,84,2
3370,84,56,2
3370,56,85,2
3370,85,56,2
3370,57,0,2
3370,0,57,2
3370,57,1,2
3370,1,57,2
3370,57,2,2
3370,2,57,2
3370,57,3,2
3370,3,57,2
3370,57,4,2
3370,4,57,2
3370,57,5,2
3370,5,57,2
3370,57,6,2
3370,6,57,2
3370,57,7,2
3370,7,57,2
3370,57,8,2
3370,8,57,2
3370,57,9,2
3370,9,57,2
3370,57,10,2
3370,10,57,2
3370,57,11,2
3370,11,57,2
3370,57,12,2
3370,12,57,2
3370,57,13,2
3370,13,57,2
3370,57,14,2
3370,14,57,2
3370,57,15,2
3370,15,57,2
3370,57,16,2
3370,16,57,2
3370,57,17,2
3370,17,57,2
3370,57,18,2
3370,18,57,2
3370,57,19,2
3370,19,57,2
3370,57,20,2
3370,20,57,2
3370,57,21,2
3370,21,57,2
3370,57,22,2
3370,22,57,2
3370,57,23,2
3370,23,57,2
3370,57,24,2
3370,24,57,2
3370,57,25,2
3370,25,57,2
3370,57,26,2
3370,26,57,2
3370,57,27,2
3370,27,57,2
3370,57,28,2
3370,28,57,2
3370,57,29,2
3370,29,57,2
3370,57,30,2
3370,30,57,2
3370,57,31,2
3370,31,57,2
3370,57,32,2
3370,32,57,2
3370,57,33,2
3370,33,57,2
3370,57,34,2
3370,34,57,2
3370,57,35,2
3370,35,57,2
3370,57,36,2
3370,36,57,2
3370,57,37,2
3370,37,57,2
3370,57,38,3
3370,38,57,3
3370,57,39,2
3370,39,57,2
3370,57,40,2
3370,40,57,2
3370,57,41,2
3370,41,57,2
3370,57,61,2
3370,61,57,2
3370,57,62,2
3370,62,57,2
3370,57,63,2
3370,63,57,2
3370,57,64,2
3370,64,57,2
3370,57,65,2
3370,65,57,2
3370,57,66,2
3370,66,57,2
3370,57,67,2
3370,67,57,2
3370,57,68,2
3370,68,57,2
3370,57,69,2
3370,69,57,2
3370,57,70,2
3370,70,57,2
3370,57,71,2
3370,71,57,2
3370,57,72,2
3370,72,57,2
3370,57,73,2
3370,73,57,2
3370,57,74,2
3370,74,57,2
3370,57,75,2
3370,75,57,2
3370,57,76,2
3370,76,57,2
3370,57,77,2
3370,77,57,2
3370,57,78,2
3370,78,57,2
3370,57,79,2
3370,79,57,2
3370,57,80,2
3370,80,57,2
3370,57,81,2
3370,81,57,2
3370,57,82,3
3370,82,57,3
3370,57,83,2
3370,83,57,2
3370,57,84,2
3370,84,57,2
3370,57,85,2
3370,85,57,2
3370,58,0,2
3370,0,58,2
3370,58,1,2
3370,1,58,2
3370,58,2,2
3370,2,58,2
3370,58,3,2
3370,3,58,2
3370,58,4,2
3370,4,58,2
3370,58,5,2
3370,5,58,2
3370,58,6,2
3370,6,58,2
3370,58,7,2
3370,7,58,2
3370,58,8,2
3370,8,58,2
3370,58,9,2
3370,9,58,2
3370,58,10,2
3370,10,58,2
3370,58,11,2
3370,11,58,2
3370,58,12,2
3370,12,58,2
3370,58,13,2
3370,13,58,2
3370,58,14,2
3370,14,58,2
3370,58,15,2
3370,15,58,2
3370,58,16,2
3370,16,58,2
3370,58,17,2
3370,17,58,2
3370,58,18,2
3370,18,58,2
3370,58,19,2
3370,19,58,2
3370,58,20,2
3370,20,58,2
3370,58,21,2
3370,21,58,2
3370,58,22,2
3370,22,58,2
3370,58,23,2
3370,23,58,2
3370,58,24,2
3370,24,58,2
3370,58,25,2
3370,25,58,2
3370,58,26,2
3370,26,58,2
3370,58,27,2
3370,27,58,2
3370,58,28,2
3370,28,58,2
3370,58,29,2
3370,29,58,2
3370,58,30,2
3370,30,58,2
3370,58,31,2
3370,31,58,2
3370,58,32,2
3370,32,58,2
3370,58,33,2
3370,33,58,2
3370,58,34,2
3370,34,58,2
3370,58,35,2
3370,35,58,2
3370,58,36,2
3370,36,58,2
3370,58,37,2
3370,37,58,2
3370,58,38,2
3370,38,58,2
3370,58,39,3
3370,39,58,3
3370,58,40,2
3370,40,58,2
3370,58,41,2
3370,41,58,2
3370,58,61,2
3370,61,58,2
3370,58,62,2
3370,62,58,2
3370,58,63,2
3370,63,58,2
3370,58,64,2
3370,64,58,2
3370,58,65,2
3370,65,58,2
3370,58,66,2
3370,66,58,2
3370,58,67,2
3370,67,58,2
3370,58,68,2
3370,68,58,2
3370,58,69,2
3370,69,58,2
3370,58,70,2
3370,70,58,2
3370,58,71,2
3370,71,58,2
3370,58,72,2
3370,72,58,2
3370,58,73,2
3370,73,58,2
3370,58,74,2
3370,74,58,2
3370,58,75,2
3370,75,58,2
3370,58,76,2
3370,76,58,2
3370,58,77,2
3370,77,58,2
3370,58,78,2
3370,78,58,2
3370,58,79,2
3370,79,58,2
3370,58,80,2
3370,80,58,2
3370,58,81,2
3370,81,58,2
3370,58,82,2
3370,82,58,2
3370,58,83,3
3370,83,58,3
3370,58,84,2
3370,84,58,2
3370,58,85,2
3370,85,58,2
3370,59,0,2
3370,0,59,2
3370,59,1,2
3370,1,59,2
3370,59,2,2
3370,2,59,2
3370,59,3,2
3370,3,59,2
3370,59,4,2
3370,4,59,2
3370,59,5,2
3370,5,59,2
3370,59,6,2
3370,6,59,2
3370,59,7,2
3370,7,59,2
3370,59,8,2
3370,8,59,2
3370,59,9,2
3370,9,59,2
3370,59,10,2
3370,10,59,2
3370,59,11,2
3370,11,59,2
3370,59,12,2
3370,12,59,2
3370,59,13,2
3370,13,59,2
3370,59,14,2
3370,14,59,2
3370,59,15,2
3370,15,59,2
3370,59,16,2
3370,16,59,2
3370,59,17,2
3370,17,59,2
3370,59,18,2
3370,18,59,2
3370,59,19,2
3370,19,59,2
3370,59,20,2
3370,20,59,2
3370,59,21,2
3370,21,59,2
3370,59,22,2
3370,22,59,2
3370,59,23,2
3370,23,59,2
3370,59,24,2
3370,24,59,2
3370,59,25,2
3370,25,59,2
3370,59,26,2
3370,26,59,2
3370,59,27,2
3370,27,59,2
3370,59,28,2
3370,28,59,2
3370,59,29,2
3370,29,59,2
3370,59,30,2
3370,30,59,2
3370,59,31,2
3370,31,59,2
3370,59,32,2
3370,32,59,2
3370,59,33,2
3370,33,59,2
3370,59,34,2
3370,34,59,2
3370,59,35,2
3370,35,59,2
3370,59,36,2
3370,36,59,2
3370,59,37,2
3370,37,59,2
3370,59,38,2
3370,38,59,2
3370,59,39,2
3370,39,59,2
3370,59,40,3
3370,40,59,3
3370,59,41,2
3370,41,59,2
3370,59,61,2
3370,61,59,2
3370,59,62,2
3370,62,59,2
3370,59,63,2
3370,63,59,2
3370,59,64,2
3370,64,59,2
3370,59,65,2
3370,65,59,2
3370,59,66,2
3370,66,59,2
3370,59,67,2
3370,67,59,2
3370,59,68,2
3370,68,59,2
3370,59,69,2
3370,69,59,2
3370,59,70,2
3370,70,59,2
3370,59,71,2
3370,71,59,2
3370,59,72,2
3370,72,59,2
3370,59,73,2
3370,73,59,2
3370,59,74,2
3370,74,59,2
3370,59,75,2
3370,75,59,2
