STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8452,74,18,2
8452,18,75,2
8452,75,18,2
8452,18,76,2
8452,76,18,2
8452,18,77,2
8452,77,18,2
8452,18,78,2
8452,78,18,2
8452,18,79,2
8452,79,18,2
8452,18,80,2
8452,80,18,2
8452,18,81,2
8452,81,18,2
8452,18,82,2
8452,82,18,2
8452,18,83,2
8452,83,18,2
8452,18,84,2
8452,84,18,2
8452,18,85,2
8452,85,18,2
8452,18,86,2
8452,86,18,2
8452,18,87,2
8452,87,18,2
8452,18,88,2
8452,88,18,2
8452,18,89,2
8452,89,18,2
8452,18,90,2
8452,90,18,2
8452,18,91,2
8452,91,18,2
8452,18,92,2
8452,92,18,2
8452,18,93,2
8452,93,18,2
8452,18,94,2
8452,94,18,2
8452,18,95,2
8452,95,18,2
8452,18,96,2
8452,96,18,2
8452,18,97,2
8452,97,18,2
8452,18,98,2
8452,98,18,2
8452,18,99,2
8452,99,18,2
8452,18,100,2
8452,100,18,2
8452,18,101,2
8452,101,18,2
8452,18,102,2
8452,102,18,2
8452,18,103,2
8452,103,18,2
8452,18,104,2
8452,104,18,2
8452,18,105,2
8452,105,18,2
8452,18,106,2
8452,106,18,2
8452,18,107,2
8452,107,18,2
8452,18,108,2
8452,108,18,2
8452,18,109,2
8452,109,18,2
8452,18,110,2
8452,110,18,2
8452,19,0,2
8452,0,19,2
8452,19,1,2
8452,1,19,2
8452,19,2,2
8452,2,19,2
8452,19,3,2
8452,3,19,2
8452,19,4,2
8452,4,19,2
8452,19,5,2
8452,5,19,2
8452,19,6,2
8452,6,19,2
8452,19,7,2
8452,7,19,2
8452,19,8,2
8452,8,19,2
8452,19,9,2
8452,9,19,2
8452,19,10,2
8452,10,19,2
8452,19,11,2
8452,11,19,2
8452,19,12,2
8452,12,19,2
8452,19,13,2
8452,13,19,2
8452,19,14,2
8452,14,19,2
8452,19,44,2
8452,44,19,2
8452,19,45,2
8452,45,19,2
8452,19,46,2
8452,46,19,2
8452,19,47,2
8452,47,19,2
8452,19,48,2
8452,48,19,2
8452,19,49,2
8452,49,19,2
8452,19,50,2
8452,50,19,2
8452,19,51,2
8452,51,19,2
8452,19,52,2
8452,52,19,2
8452,19,53,2
8452,53,19,2
8452,19,54,2
8452,54,19,2
8452,19,55,2
8452,55,19,2
8452,19,56,2
8452,56,19,2
8452,19,57,2
8452,57,19,2
8452,19,58,2
8452,58,19,2
8452,19,59,2
8452,59,19,2
8452,19,60,2
8452,60,19,2
8452,19,61,2
8452,61,19,2
8452,19,62,2
8452,62,19,2
8452,19,63,2
8452,63,19,2
8452,19,64,2
8452,64,19,2
8452,19,65,2
8452,65,19,2
8452,19,66,2
8452,66,19,2
8452,19,67,2
8452,67,19,2
8452,19,68,2
8452,68,19,2
8452,19,69,2
8452,69,19,2
8452,19,70,2
8452,70,19,2
8452,19,71,2
8452,71,19,2
8452,19,72,2
8452,72,19,2
8452,19,73,2
8452,73,19,2
8452,19,74,2
8452,74,19,2
8452,19,75,2
8452,75,19,2
8452,19,76,2
8452,76,19,2
8452,19,77,2
8452,77,19,2
8452,19,78,2
8452,78,19,2
8452,19,79,2
8452,79,19,2
8452,19,80,2
8452,80,19,2
8452,19,81,2
8452,81,19,2
8452,19,82,2
8452,82,19,2
8452,19,83,2
8452,83,19,2
8452,19,84,2
8452,84,19,2
8452,19,85,2
8452,85,19,2
8452,19,86,2
8452,86,19,2
8452,19,87,2
8452,87,19,2
8452,19,88,2
8452,88,19,2
8452,19,89,2
8452,89,19,2
8452,19,90,2
8452,90,19,2
8452,19,91,2
8452,91,19,2
8452,19,92,2
8452,92,19,2
8452,19,93,2
8452,93,19,2
8452,19,94,2
8452,94,19,2
8452,19,95,2
8452,95,19,2
8452,19,96,2
8452,96,19,2
8452,19,97,2
8452,97,19,2
8452,19,98,2
8452,98,19,2
8452,19,99,2
8452,99,19,2
8452,19,100,2
8452,100,19,2
8452,19,101,2
8452,101,19,2
8452,19,102,2
8452,102,19,2
8452,19,103,2
8452,103,19,2
8452,19,104,2
8452,104,19,2
8452,19,105,2
8452,105,19,2
8452,19,106,2
8452,106,19,2
8452,19,107,2
8452,107,19,2
8452,19,108,2
8452,108,19,2
8452,19,109,2
8452,109,19,2
8452,19,110,2
8452,110,19,2
8452,20,0,2
8452,0,20,2
8452,20,1,2
8452,1,20,2
8452,20,2,2
8452,2,20,2
8452,20,3,2
8452,3,20,2
8452,20,4,2
8452,4,20,2
8452,20,5,2
8452,5,20,2
8452,20,6,2
8452,6,20,2
8452,20,7,2
8452,7,20,2
8452,20,8,2
8452,8,20,2
8452,20,9,2
8452,9,20,2
8452,20,10,2
8452,10,20,2
8452,20,11,2
8452,11,20,2
8452,20,12,2
8452,12,20,2
8452,20,13,2
8452,13,20,2
8452,20,14,2
8452,14,20,2
8452,20,44,2
8452,44,20,2
8452,20,45,2
8452,45,20,2
8452,20,46,2
8452,46,20,2
8452,20,47,2
8452,47,20,2
8452,20,48,2
8452,48,20,2
8452,20,49,2
8452,49,20,2
8452,20,50,2
8452,50,20,2
8452,20,51,2
8452,51,20,2
8452,20,52,2
8452,52,20,2
8452,20,53,2
8452,53,20,2
8452,20,54,2
8452,54,20,2
8452,20,55,2
8452,55,20,2
8452,20,56,2
8452,56,20,2
8452,20,57,2
8452,57,20,2
8452,20,58,2
8452,58,20,2
8452,20,59,2
8452,59,20,2
8452,20,60,2
8452,60,20,2
8452,20,61,2
8452,61,20,2
8452,20,62,2
8452,62,20,2
8452,20,63,2
8452,63,20,2
8452,20,64,2
8452,64,20,2
8452,20,65,2
8452,65,20,2
8452,20,66,2
8452,66,20,2
8452,20,67,2
8452,67,20,2
8452,20,68,2
8452,68,20,2
8452,20,69,2
8452,69,20,2
8452,20,70,2
8452,70,20,2
8452,20,71,2
8452,71,20,2
8452,20,72,2
8452,72,20,2
8452,20,73,2
8452,73,20,2
8452,20,74,2
8452,74,20,2
8452,20,75,2
8452,75,20,2
8452,20,76,2
8452,76,20,2
8452,20,77,2
8452,77,20,2
8452,20,78,2
8452,78,20,2
8452,20,79,2
8452,79,20,2
8452,20,80,2
8452,80,20,2
8452,20,81,2
8452,81,20,2
8452,20,82,2
8452,82,20,2
8452,20,83,2
8452,83,20,2
8452,20,84,2
8452,84,20,2
8452,20,85,2
8452,85,20,2
8452,20,86,2
8452,86,20,2
8452,20,87,2
8452,87,20,2
8452,20,88,2
8452,88,20,2
8452,20,89,2
8452,89,20,2
8452,20,90,2
8452,90,20,2
8452,20,91,2
8452,91,20,2
8452,20,92,2
8452,92,20,2
8452,20,93,2
8452,93,20,2
8452,20,94,2
8452,94,20,2
8452,20,95,2
8452,95,20,2
8452,20,96,2
8452,96,20,2
8452,20,97,2
8452,97,20,2
8452,20,98,2
8452,98,20,2
8452,20,99,2
8452,99,20,2
8452,20,100,2
8452,100,20,2
8452,20,101,2
8452,101,20,2
8452,20,102,2
8452,102,20,2
8452,20,103,2
8452,103,20,2
8452,20,104,2
8452,104,20,2
8452,20,105,2
8452,105,20,2
8452,20,106,2
8452,106,20,2
8452,20,107,2
8452,107,20,2
8452,20,108,2
8452,108,20,2
8452,20,109,2
8452,109,20,2
8452,20,110,2
8452,110,20,2
8452,21,0,2
8452,0,21,2
8452,21,1,2
8452,1,21,2
8452,21,2,2
8452,2,21,2
8452,21,3,2
8452,3,21,2
8452,21,4,2
8452,4,21,2
8452,21,5,2
8452,5,21,2
8452,21,6,2
8452,6,21,2
8452,21,7,2
8452,7,21,2
8452,21,8,2
8452,8,21,2
8452,21,9,2
8452,9,21,2
8452,21,10,2
8452,10,21,2
8452,21,11,2
8452,11,21,2
8452,21,12,2
8452,12,21,2
8452,21,13,2
8452,13,21,2
8452,21,14,2
8452,14,21,2
8452,21,44,2
8452,44,21,2
8452,21,45,2
8452,45,21,2
8452,21,46,2
8452,46,21,2
8452,21,47,2
8452,47,21,2
8452,21,48,2
8452,48,21,2
8452,21,49,2
8452,49,21,2
8452,21,50,2
8452,50,21,2
8452,21,51,2
8452,51,21,2
8452,21,52,2
8452,52,21,2
8452,21,53,2
8452,53,21,2
8452,21,54,2
8452,54,21,2
8452,21,55,2
8452,55,21,2
8452,21,56,2
8452,56,21,2
8452,21,57,2
8452,57,21,2
8452,21,58,2
8452,58,21,2
8452,21,59,2
8452,59,21,2
8452,21,60,2
8452,60,21,2
8452,21,61,2
8452,61,21,2
8452,21,62,2
8452,62,21,2
8452,21,63,2
8452,63,21,2
8452,21,64,2
8452,64,21,2
8452,21,65,2
8452,65,21,2
8452,21,66,2
8452,66,21,2
8452,21,67,2
8452,67,21,2
8452,21,68,2
8452,68,21,2
8452,21,69,2
8452,69,21,2
8452,21,70,2
8452,70,21,2
8452,21,71,2
8452,71,21,2
8452,21,72,2
8452,72,21,2
8452,21,73,2
8452,73,21,2
8452,21,74,2
8452,74,21,2
8452,21,75,2
8452,75,21,2
8452,21,76,2
8452,76,21,2
8452,21,77,2
8452,77,21,2
8452,21,78,2
8452,78,21,2
8452,21,79,2
8452,79,21,2
8452,21,80,2
8452,80,21,2
8452,21,81,2
8452,81,21,2
8452,21,82,2
8452,82,21,2
8452,21,83,2
8452,83,21,2
8452,21,84,2
8452,84,21,2
8452,21,85,2
8452,85,21,2
8452,21,86,2
8452,86,21,2
8452,21,87,2
8452,87,21,2
8452,21,88,2
8452,88,21,2
8452,21,89,2
8452,89,21,2
8452,21,90,2
8452,90,21,2
8452,21,91,2
8452,91,21,2
8452,21,92,2
8452,92,21,2
8452,21,93,2
8452,93,21,2
8452,21,94,2
8452,94,21,2
8452,21,95,2
8452,95,21,2
8452,21,96,2
8452,96,21,2
8452,21,97,2
8452,97,21,2
8452,21,98,2
8452,98,21,2
8452,21,99,2
8452,99,21,2
8452,21,100,2
8452,100,21,2
8452,21,101,2
8452,101,21,2
8452,21,102,2
8452,102,21,2
8452,21,103,2
8452,103,21,2
8452,21,104,2
8452,104,21,2
8452,21,105,2
8452,105,21,2
8452,21,106,2
8452,106,21,2
8452,21,107,2
8452,107,21,2
8452,21,108,2
8452,108,21,2
8452,21,109,2
8452,109,21,2
8452,21,110,2
8452,110,21,2
8452,22,0,2
8452,0,22,2
8452,22,1,2
8452,1,22,2
8452,22,2,2
8452,2,22,2
8452,22,3,2
8452,3,22,2
8452,22,4,2
8452,4,22,2
8452,22,5,2
8452,5,22,2
8452,22,6,2
8452,6,22,2
8452,22,7,2
8452,7,22,2
8452,22,8,2
8452,8,22,2
8452,22,9,2
8452,9,22,2
8452,22,10,2
8452,10,22,2
8452,22,11,2
8452,11,22,2
8452,22,12,2
8452,12,22,2
8452,22,13,2
8452,13,22,2
8452,22,14,2
8452,14,22,2
8452,22,44,2
8452,44,22,2
8452,22,45,2
8452,45,22,2
8452,22,46,2
8452,46,22,2
8452,22,47,2
8452,47,22,2
8452,22,48,2
8452,48,22,2
8452,22,49,2
8452,49,22,2
8452,22,50,2
8452,50,22,2
8452,22,51,2
8452,51,22,2
8452,22,52,2
8452,52,22,2
8452,22,53,2
8452,53,22,2
8452,22,54,2
8452,54,22,2
8452,22,55,2
8452,55,22,2
8452,22,56,2
8452,56,22,2
8452,22,57,2
8452,57,22,2
8452,22,58,2
8452,58,22,2
8452,22,59,2
8452,59,22,2
8452,22,60,2
8452,60,22,2
8452,22,61,2
8452,61,22,2
8452,22,62,2
8452,62,22,2
8452,22,63,2
8452,63,22,2
8452,22,64,2
8452,64,22,2
8452,22,65,2
8452,65,22,2
8452,22,66,2
8452,66,22,2
8452,22,67,2
8452,67,22,2
8452,22,68,2
8452,68,22,2
8452,22,69,2
8452,69,22,2
8452,22,70,2
8452,70,22,2
8452,22,71,2
8452,71,22,2
8452,22,72,2
8452,72,22,2
8452,22,73,2
8452,73,22,2
8452,22,74,2
8452,74,22,2
8452,22,75,2
8452,75,22,2
8452,22,76,2
8452,76,22,2
8452,22,77,2
8452,77,22,2
8452,22,78,2
8452,78,22,2
8452,22,79,2
8452,79,22,2
8452,22,80,2
8452,80,22,2
8452,22,81,2
8452,81,22,2
8452,22,82,2
8452,82,22,2
8452,22,83,2
8452,83,22,2
8452,22,84,2
8452,84,22,2
8452,22,85,2
8452,85,22,2
8452,22,86,2
8452,86,22,2
8452,22,87,2
8452,87,22,2
8452,22,88,2
8452,88,22,2
8452,22,89,2
8452,89,22,2
8452,22,90,2
8452,90,22,2
8452,22,91,2
8452,91,22,2
8452,22,92,2
8452,92,22,2
8452,22,93,2
8452,93,22,2
8452,22,94,2
8452,94,22,2
8452,22,95,2
8452,95,22,2
8452,22,96,2
8452,96,22,2
8452,22,97,2
8452,97,22,2
8452,22,98,2
8452,98,22,2
8452,22,99,2
8452,99,22,2
8452,22,100,2
8452,100,22,2
8452,22,101,2
8452,101,22,2
8452,22,102,2
8452,102,22,2
8452,22,103,2
8452,103,22,2
8452,22,104,2
8452,104,22,2
8452,22,105,2
8452,105,22,2
8452,22,106,2
8452,106,22,2
8452,22,107,2
8452,107,22,2
8452,22,108,2
8452,108,22,2
8452,22,109,2
8452,109,22,2
8452,22,110,2
8452,110,22,2
8452,23,0,2
8452,0,23,2
8452,23,1,2
8452,1,23,2
8452,23,2,2
8452,2,23,2
8452,23,3,2
8452,3,23,2
8452,23,4,2
8452,4,23,2
8452,23,5,2
8452,5,23,2
8452,23,6,2
8452,6,23,2
8452,23,7,2
8452,7,23,2
8452,23,8,2
8452,8,23,2
8452,23,9,2
8452,9,23,2
8452,23,10,2
8452,10,23,2
8452,23,11,2
8452,11,23,2
8452,23,12,2
8452,12,23,2
8452,23,13,2
8452,13,23,2
8452,23,14,2
8452,14,23,2
8452,23,44,2
8452,44,23,2
8452,23,45,2
8452,45,23,2
8452,23,46,2
8452,46,23,2
8452,23,47,2
8452,47,23,2
8452,23,48,2
8452,48,23,2
8452,23,49,2
8452,49,23,2
8452,23,50,2
8452,50,23,2
8452,23,51,2
8452,51,23,2
8452,23,52,2
8452,52,23,2
8452,23,53,2
8452,53,23,2
8452,23,54,2
8452,54,23,2
8452,23,55,2
8452,55,23,2
8452,23,56,2
8452,56,23,2
8452,23,57,2
8452,57,23,2
8452,23,58,2
8452,58,23,2
8452,23,59,5
8452,59,23,5
8452,23,60,2
8452,60,23,2
8452,23,61,2
8452,61,23,2
8452,23,62,2
8452,62,23,2
8452,23,63,2
8452,63,23,2
8452,23,64,2
8452,64,23,2
8452,23,65,2
8452,65,23,2
8452,23,66,2
8452,66,23,2
8452,23,67,2
8452,67,23,2
8452,23,68,2
8452,68,23,2
8452,23,69,2
8452,69,23,2
8452,23,70,2
8452,70,23,2
8452,23,71,2
8452,71,23,2
8452,23,72,2
8452,72,23,2
8452,23,73,2
8452,73,23,2
8452,23,74,2
8452,74,23,2
8452,23,75,2
8452,75,23,2
8452,23,76,2
8452,76,23,2
8452,23,77,2
8452,77,23,2
8452,23,78,2
8452,78,23,2
8452,23,79,2
8452,79,23,2
8452,23,80,2
8452,80,23,2
8452,23,81,2
8452,81,23,2
8452,23,82,2
8452,82,23,2
8452,23,83,2
8452,83,23,2
8452,23,84,2
8452,84,23,2
8452,23,85,2
8452,85,23,2
8452,23,86,2
8452,86,23,2
8452,23,87,2
8452,87,23,2
8452,23,88,2
8452,88,23,2
8452,23,89,2
8452,89,23,2
8452,23,90,5
8452,90,23,5
8452,23,91,2
8452,91,23,2
8452,23,92,2
8452,92,23,2
8452,23,93,2
8452,93,23,2
8452,23,94,2
8452,94,23,2
8452,23,95,2
8452,95,23,2
8452,23,96,2
8452,96,23,2
8452,23,97,2
8452,97,23,2
8452,23,98,2
8452,98,23,2
8452,23,99,2
8452,99,23,2
8452,23,100,2
8452,100,23,2
8452,23,101,2
8452,101,23,2
8452,23,102,2
8452,102,23,2
8452,23,103,2
8452,103,23,2
8452,23,104,2
8452,104,23,2
8452,23,105,2
8452,105,23,2
8452,23,106,2
8452,106,23,2
8452,23,107,2
8452,107,23,2
8452,23,108,2
8452,108,23,2
8452,23,109,2
8452,109,23,2
8452,23,110,2
8452,110,23,2
8452,24,0,2
8452,0,24,2
8452,24,1,2
8452,1,24,2
8452,24,2,2
8452,2,24,2
8452,24,3,2
8452,3,24,2
8452,24,4,2
8452,4,24,2
8452,24,5,2
8452,5,24,2
8452,24,6,2
8452,6,24,2
8452,24,7,2
8452,7,24,2
8452,24,8,2
8452,8,24,2
8452,24,9,2
8452,9,24,2
8452,24,10,2
8452,10,24,2
8452,24,11,2
8452,11,24,2
8452,24,12,2
8452,12,24,2
8452,24,13,2
8452,13,24,2
8452,24,14,2
8452,14,24,2
8452,24,44,2
8452,44,24,2
8452,24,45,2
8452,45,24,2
8452,24,46,2
8452,46,24,2
8452,24,47,2
8452,47,24,2
8452,24,48,2
8452,48,24,2
8452,24,49,2
8452,49,24,2
8452,24,50,2
8452,50,24,2
8452,24,51,2
8452,51,24,2
8452,24,52,2
8452,52,24,2
8452,24,53,2
8452,53,24,2
8452,24,54,2
8452,54,24,2
8452,24,55,2
8452,55,24,2
8452,24,56,2
8452,56,24,2
8452,24,57,2
8452,57,24,2
8452,24,58,2
8452,58,24,2
8452,24,59,2
8452,59,24,2
8452,24,60,3
8452,60,24,3
8452,24,61,2
8452,61,24,2
8452,24,62,2
8452,62,24,2
8452,24,63,2
8452,63,24,2
8452,24,64,2
8452,64,24,2
8452,24,65,2
8452,65,24,2
8452,24,66,2
8452,66,24,2
8452,24,67,2
8452,67,24,2
8452,24,68,2
8452,68,24,2
8452,24,69,2
8452,69,24,2
8452,24,70,2
8452,70,24,2
8452,24,71,2
8452,71,24,2
8452,24,72,2
8452,72,24,2
8452,24,73,2
8452,73,24,2
8452,24,74,2
8452,74,24,2
8452,24,75,2
8452,75,24,2
8452,24,76,2
8452,76,24,2
8452,24,77,2
8452,77,24,2
8452,24,78,2
8452,78,24,2
8452,24,79,2
8452,79,24,2
8452,24,80,2
8452,80,24,2
8452,24,81,2
8452,81,24,2
8452,24,82,2
8452,82,24,2
8452,24,83,2
8452,83,24,2
8452,24,84,2
8452,84,24,2
8452,24,85,2
8452,85,24,2
8452,24,86,2
8452,86,24,2
8452,24,87,2
8452,87,24,2
8452,24,88,2
8452,88,24,2
8452,24,89,2
8452,89,24,2
8452,24,90,2
8452,90,24,2
8452,24,91,3
8452,91,24,3
8452,24,92,2
8452,92,24,2
8452,24,93,2
8452,93,24,2
8452,24,94,2
8452,94,24,2
8452,24,95,2
8452,95,24,2
8452,24,96,2
8452,96,24,2
8452,24,97,2
8452,97,24,2
8452,24,98,2
8452,98,24,2
8452,24,99,2
8452,99,24,2
8452,24,100,2
8452,100,24,2
8452,24,101,2
8452,101,24,2
8452,24,102,2
8452,102,24,2
8452,24,103,2
8452,103,24,2
8452,24,104,2
8452,104,24,2
8452,24,105,2
8452,105,24,2
8452,24,106,2
8452,106,24,2
8452,24,107,2
8452,107,24,2
8452,24,108,2
8452,108,24,2
8452,24,109,2
8452,109,24,2
8452,24,110,2
8452,110,24,2
8452,25,0,2
8452,0,25,2
8452,25,1,2
8452,1,25,2
8452,25,2,2
8452,2,25,2
8452,25,3,2
8452,3,25,2
8452,25,4,2
8452,4,25,2
8452,25,5,2
8452,5,25,2
8452,25,6,2
8452,6,25,2
8452,25,7,2
8452,7,25,2
8452,25,8,2
8452,8,25,2
8452,25,9,2
8452,9,25,2
8452,25,10,2
8452,10,25,2
8452,25,11,2
8452,11,25,2
8452,25,12,2
8452,12,25,2
8452,25,13,2
8452,13,25,2
8452,25,14,2
8452,14,25,2
8452,25,44,2
8452,44,25,2
8452,25,45,2
8452,45,25,2
8452,25,46,2
8452,46,25,2
8452,25,47,2
8452,47,25,2
8452,25,48,2
8452,48,25,2
8452,25,49,2
8452,49,25,2
8452,25,50,2
8452,50,25,2
8452,25,51,2
8452,51,25,2
8452,25,52,2
8452,52,25,2
8452,25,53,2
8452,53,25,2
8452,25,54,2
8452,54,25,2
8452,25,55,2
8452,55,25,2
8452,25,56,2
8452,56,25,2
8452,25,57,2
8452,57,25,2
8452,25,58,2
8452,58,25,2
8452,25,59,2
8452,59,25,2
8452,25,60,2
8452,60,25,2
8452,25,61,3
8452,61,25,3
8452,25,62,2
8452,62,25,2
8452,25,63,2
8452,63,25,2
8452,25,64,2
8452,64,25,2
8452,25,65,2
8452,65,25,2
8452,25,66,2
8452,66,25,2
8452,25,67,2
8452,67,25,2
8452,25,68,2
8452,68,25,2
8452,25,69,2
8452,69,25,2
8452,25,70,2
8452,70,25,2
8452,25,71,2
8452,71,25,2
8452,25,72,2
8452,72,25,2
8452,25,73,2
8452,73,25,2
8452,25,74,2
8452,74,25,2
8452,25,75,2
8452,75,25,2
8452,25,76,2
8452,76,25,2
8452,25,77,2
8452,77,25,2
8452,25,78,2
8452,78,25,2
8452,25,79,2
8452,79,25,2
8452,25,80,2
8452,80,25,2
8452,25,81,2
8452,81,25,2
8452,25,82,2
8452,82,25,2
8452,25,83,2
8452,83,25,2
8452,25,84,2
8452,84,25,2
8452,25,85,2
8452,85,25,2
8452,25,86,2
8452,86,25,2
8452,25,87,2
8452,87,25,2
8452,25,88,2
8452,88,25,2
8452,25,89,2
8452,89,25,2
8452,25,90,2
8452,90,25,2
8452,25,91,2
8452,91,25,2
8452,25,92,3
8452,92,25,3
8452,25,93,2
8452,93,25,2
8452,25,94,2
8452,94,25,2
8452,25,95,2
8452,95,25,2
8452,25,96,2
8452,96,25,2
8452,25,97,2
8452,97,25,2
8452,25,98,2
8452,98,25,2
8452,25,99,2
8452,99,25,2
8452,25,100,2
8452,100,25,2
8452,25,101,2
8452,101,25,2
8452,25,102,2
8452,102,25,2
8452,25,103,2
8452,103,25,2
8452,25,104,2
8452,104,25,2
8452,25,105,2
8452,105,25,2
8452,25,106,2
8452,106,25,2
8452,25,107,2
8452,107,25,2
8452,25,108,2
8452,108,25,2
8452,25,109,2
8452,109,25,2
8452,25,110,2
8452,110,25,2
8452,26,0,2
8452,0,26,2
8452,26,1,2
8452,1,26,2
8452,26,2,2
8452,2,26,2
8452,26,3,2
8452,3,26,2
8452,26,4,2
8452,4,26,2
8452,26,5,2
8452,5,26,2
8452,26,6,2
8452,6,26,2
8452,26,7,2
8452,7,26,2
8452,26,8,2
8452,8,26,2
8452,26,9,2
8452,9,26,2
8452,26,10,2
8452,10,26,2
8452,26,11,2
8452,11,26,2
8452,26,12,2
8452,12,26,2
8452,26,13,2
8452,13,26,2
8452,26,14,2
8452,14,26,2
8452,26,44,2
8452,44,26,2
8452,26,45,2
8452,45,26,2
8452,26,46,2
8452,46,26,2
8452,26,47,2
8452,47,26,2
8452,26,48,2
8452,48,26,2
8452,26,49,2
8452,49,26,2
8452,26,50,2
8452,50,26,2
8452,26,51,2
8452,51,26,2
8452,26,52,2
8452,52,26,2
8452,26,53,2
8452,53,26,2
8452,26,54,2
8452,54,26,2
8452,26,55,2
8452,55,26,2
8452,26,56,2
8452,56,26,2
8452,26,57,2
8452,57,26,2
8452,26,58,2
8452,58,26,2
8452,26,59,2
8452,59,26,2
8452,26,60,2
8452,60,26,2
8452,26,61,2
8452,61,26,2
8452,26,62,3
8452,62,26,3
8452,26,63,2
8452,63,26,2
8452,26,64,2
8452,64,26,2
8452,26,65,2
8452,65,26,2
8452,26,66,2
8452,66,26,2
8452,26,67,2
8452,67,26,2
8452,26,68,2
8452,68,26,2
8452,26,69,2
8452,69,26,2
8452,26,70,2
8452,70,26,2
8452,26,71,2
8452,71,26,2
8452,26,72,2
8452,72,26,2
8452,26,73,2
8452,73,26,2
8452,26,74,2
8452,74,26,2
8452,26,75,2
8452,75,26,2
8452,26,76,2
8452,76,26,2
8452,26,77,2
8452,77,26,2
8452,26,78,2
8452,78,26,2
8452,26,79,2
8452,79,26,2
8452,26,80,2
8452,80,26,2
8452,26,81,2
8452,81,26,2
8452,26,82,2
8452,82,26,2
8452,26,83,2
8452,83,26,2
8452,26,84,2
8452,84,26,2
8452,26,85,2
8452,85,26,2
8452,26,86,2
8452,86,26,2
8452,26,87,2
8452,87,26,2
8452,26,88,2
8452,88,26,2
8452,26,89,2
8452,89,26,2
8452,26,90,2
8452,90,26,2
8452,26,91,2
8452,91,26,2
8452,26,92,2
8452,92,26,2
8452,26,93,3
8452,93,26,3
8452,26,94,2
8452,94,26,2
8452,26,95,2
8452,95,26,2
8452,26,96,2
8452,96,26,2
8452,26,97,2
8452,97,26,2
8452,26,98,2
8452,98,26,2
8452,26,99,2
8452,99,26,2
8452,26,100,2
8452,100,26,2
8452,26,101,2
8452,101,26,2
8452,26,102,2
8452,102,26,2
8452,26,103,2
8452,103,26,2
8452,26,104,2
8452,104,26,2
8452,26,105,2
8452,105,26,2
8452,26,106,2
8452,106,26,2
8452,26,107,2
8452,107,26,2
8452,26,108,2
8452,108,26,2
8452,26,109,2
8452,109,26,2
8452,26,110,2
8452,110,26,2
8452,27,0,2
8452,0,27,2
8452,27,1,2
8452,1,27,2
8452,27,2,2
8452,2,27,2
8452,27,3,2
8452,3,27,2
8452,27,4,2
8452,4,27,2
8452,27,5,2
8452,5,27,2
8452,27,6,2
8452,6,27,2
8452,27,7,2
8452,7,27,2
8452,27,8,2
8452,8,27,2
8452,27,9,2
8452,9,27,2
8452,27,10,2
8452,10,27,2
8452,27,11,2
8452,11,27,2
8452,27,12,2
8452,12,27,2
8452,27,13,2
8452,13,27,2
8452,27,14,2
8452,14,27,2
8452,27,44,2
8452,44,27,2
8452,27,45,2
8452,45,27,2
8452,27,46,2
8452,46,27,2
8452,27,47,2
8452,47,27,2
8452,27,48,2
8452,48,27,2
8452,27,49,2
8452,49,27,2
8452,27,50,2
8452,50,27,2
8452,27,51,2
8452,51,27,2
8452,27,52,2
8452,52,27,2
8452,27,53,2
8452,53,27,2
8452,27,54,2
8452,54,27,2
8452,27,55,2
8452,55,27,2
8452,27,56,2
8452,56,27,2
8452,27,57,2
8452,57,27,2
8452,27,58,2
8452,58,27,2
8452,27,59,2
8452,59,27,2
8452,27,60,2
8452,60,27,2
8452,27,61,2
8452,61,27,2
8452,27,62,2
8452,62,27,2
8452,27,63,3
8452,63,27,3
8452,27,64,2
8452,64,27,2
8452,27,65,2
8452,65,27,2
8452,27,66,2
8452,66,27,2
8452,27,67,2
8452,67,27,2
8452,27,68,2
8452,68,27,2
8452,27,69,2
8452,69,27,2
8452,27,70,2
8452,70,27,2
8452,27,71,2
8452,71,27,2
8452,27,72,2
8452,72,27,2
8452,27,73,2
8452,73,27,2
8452,27,74,2
8452,74,27,2
8452,27,75,2
8452,75,27,2
8452,27,76,2
8452,76,27,2
8452,27,77,2
8452,77,27,2
8452,27,78,2
8452,78,27,2
8452,27,79,2
8452,79,27,2
8452,27,80,2
8452,80,27,2
8452,27,81,2
8452,81,27,2
8452,27,82,2
8452,82,27,2
8452,27,83,2
8452,83,27,2
8452,27,84,2
8452,84,27,2
8452,27,85,2
8452,85,27,2
8452,27,86,2
8452,86,27,2
8452,27,87,2
8452,87,27,2
8452,27,88,2
8452,88,27,2
8452,27,89,2
8452,89,27,2
8452,27,90,2
8452,90,27,2
8452,27,91,2
8452,91,27,2
8452,27,92,2
8452,92,27,2
8452,27,93,2
8452,93,27,2
8452,27,94,3
8452,94,27,3
8452,27,95,2
8452,95,27,2
8452,27,96,2
8452,96,27,2
8452,27,97,2
8452,97,27,2
8452,27,98,2
8452,98,27,2
8452,27,99,2
8452,99,27,2
8452,27,100,2
8452,100,27,2
8452,27,101,2
8452,101,27,2
8452,27,102,2
8452,102,27,2
8452,27,103,2
8452,103,27,2
8452,27,104,2
8452,104,27,2
8452,27,105,2
8452,105,27,2
8452,27,106,2
8452,106,27,2
8452,27,107,2
8452,107,27,2
8452,27,108,2
8452,108,27,2
8452,27,109,2
8452,109,27,2
8452,27,110,2
8452,110,27,2
8452,28,0,2
8452,0,28,2
