STATE_ID, NODE_ID, PENDING_SECONDS
7163,72,183.191
7163,73,132.154
7163,74,132.906
7163,75,157.823
7163,76,175.04
7163,77,205.914
7163,78,0.0
7163,79,0.0
7163,80,0.0
7163,81,0.0
7163,82,0.0
7163,83,0.0
7163,84,0.0
7163,85,0.0
7163,86,0.0
7163,87,0.0
7164,0,0.0
7164,1,0.0
7164,2,0.0
7164,3,0.0
7164,4,0.0
7164,5,0.0
7164,6,0.0
7164,7,0.0
7164,8,0.0
7164,9,0.0
7164,10,0.0
7164,11,0.0
7164,12,0.0
7164,13,0.0
7164,14,0.0
7164,15,0.0
7164,16,0.0
7164,17,0.0
7164,18,0.0
7164,19,0.0
7164,20,0.0
7164,21,0.0
7164,22,0.0
7164,23,112.076
7164,24,0.0
7164,25,0.0
7164,26,0.0
7164,27,0.0
7164,28,0.0
7164,29,0.0
7164,30,0.0
7164,31,0.0
7164,32,1140.84
7164,33,147.407
7164,34,0.0
7164,35,0.0
7164,36,0.0
7164,37,0.0
7164,38,0.0
7164,39,0.0
7164,40,0.0
7164,41,0.0
7164,42,0.0
7164,43,0.0
7164,44,0.0
7164,45,0.0
7164,46,0.0
7164,47,0.0
7164,48,0.0
7164,49,0.0
7164,50,0.0
7164,51,0.0
7164,52,0.0
7164,53,0.0
7164,54,0.0
7164,55,0.0
7164,56,0.0
7164,57,0.0
7164,58,0.0
7164,59,0.0
7164,60,0.0
7164,61,0.0
7164,62,0.0
7164,63,0.0
7164,64,0.0
7164,65,0.0
7164,66,0.0
7164,67,0.0
7164,68,0.0
7164,69,0.0
7164,70,0.0
7164,71,0.0
7164,72,0.0
7164,73,0.0
7164,74,0.0
7164,75,0.0
7164,76,0.0
7164,77,0.0
7164,78,0.0
7164,79,0.0
7164,80,0.0
7164,81,0.0
7164,82,0.0
7164,83,0.0
7164,84,0.0
7164,85,0.0
7164,86,98.277
7165,0,0.0
7165,1,0.0
7165,2,0.0
7165,3,0.0
7165,4,112.076
7165,5,0.0
7165,6,303.31499999999994
7165,7,147.407
7165,8,0.0
7165,9,0.0
7165,10,0.0
7165,11,0.0
7165,12,0.0
7165,13,0.0
7165,14,0.0
7165,15,0.0
7165,16,0.0
7165,17,0.0
7165,18,0.0
7165,19,0.0
7165,20,0.0
7165,21,0.0
7165,22,0.0
7165,23,0.0
7165,24,0.0
7165,25,0.0
7165,26,0.0
7165,27,0.0
7165,28,418.01
7165,29,316.675
7165,30,131.952
7165,31,64.752
7165,32,64.752
7165,33,64.752
7165,34,122.352
7165,35,122.352
7165,36,64.752
7165,37,64.752
7165,38,64.752
7165,39,112.752
7165,40,112.752
7165,41,64.752
7165,42,144.617
7165,43,132.617
7165,44,11.804
7165,45,11.804
7165,46,47.804
7165,47,47.804
7165,48,47.804
7165,49,423.684
7165,50,0.0
7165,51,0.0
7165,52,0.0
7165,53,0.0
7165,54,0.0
7165,55,0.0
7165,56,0.0
7165,57,98.277
7165,58,0.0
7165,59,0.0
7165,60,0.0
7165,61,0.0
7165,62,0.0
7165,63,0.0
7165,64,0.0
7165,65,0.0
7165,66,0.0
7165,67,0.0
7165,68,0.0
7165,69,0.0
7165,70,0.0
7165,71,0.0
7165,72,0.0
7165,73,0.0
7165,74,0.0
7165,75,0.0
7165,76,0.0
7165,77,0.0
7165,78,0.0
7165,79,0.0
7165,80,0.0
7166,0,0.0
7166,1,0.0
7166,2,0.0
7166,3,0.0
7166,4,0.0
7166,5,0.0
7166,6,0.0
7166,7,0.0
7166,8,0.0
7166,9,0.0
7166,10,0.0
7166,11,0.0
7166,12,0.0
7166,13,0.0
7166,14,0.0
7166,15,0.0
7166,16,0.0
7166,17,0.0
7166,18,0.0
7166,19,0.0
7166,20,0.0
7166,21,0.0
7166,22,0.0
7166,23,131.952
7166,24,64.752
7166,25,64.752
7166,26,64.752
7166,27,122.352
7166,28,122.352
7166,29,64.752
7166,30,64.752
7166,31,64.752
7166,32,112.752
7166,33,112.752
7166,34,64.752
7166,35,144.617
7166,36,132.617
7166,37,11.804
7166,38,11.804
7166,39,47.804
7166,40,47.804
7166,41,47.804
7166,42,423.684
7166,43,0.0
7166,44,0.0
7166,45,0.0
7166,46,0.0
7166,47,0.0
7166,48,0.0
7166,49,0.0
7166,50,0.0
7166,51,0.0
7166,52,0.0
7166,53,0.0
7166,54,0.0
7166,55,0.0
7166,56,0.0
7166,57,0.0
7166,58,0.0
7166,59,0.0
7166,60,0.0
7166,61,0.0
7166,62,0.0
7166,63,0.0
7166,64,0.0
7166,65,0.0
7166,66,0.0
7166,67,0.0
7166,68,0.0
7166,69,0.0
7166,70,0.0
7166,71,335.863
7166,72,0.0
7166,73,0.0
7166,74,0.0
7166,75,0.0
7166,76,0.0
7166,77,0.0
7166,78,0.0
7166,79,0.0
7166,80,0.0
7166,81,0.0
7166,82,0.0
7166,83,0.0
7166,84,0.0
7166,85,0.0
7166,86,0.0
7166,87,0.0
7166,88,0.0
7166,89,0.0
7166,90,0.0
7166,91,0.0
7166,92,0.0
7166,93,0.0
7166,94,0.0
7166,95,0.0
7166,96,0.0
7166,97,0.0
7166,98,0.0
7166,99,0.0
7166,100,0.0
7166,101,0.0
7166,102,0.0
7166,103,25.011
7166,104,134.576
7166,105,172.359
7166,106,166.515
7166,107,176.548
7166,108,165.756
7166,109,217.363
7166,110,0.0
7166,111,0.0
7166,112,0.0
7166,113,0.0
7166,114,0.0
7166,115,0.0
7166,116,0.0
7166,117,0.0
7166,118,0.0
7166,119,0.0
7167,0,0.0
7167,1,0.0
7167,2,0.0
7167,3,0.0
7167,4,0.0
7167,5,0.0
7167,6,0.0
7167,7,0.0
7167,8,0.0
7167,9,0.0
7167,10,0.0
7167,11,0.0
7167,12,0.0
7167,13,0.0
7167,14,0.0
7167,15,0.0
7167,16,0.0
7167,17,0.0
7167,18,0.0
7167,19,0.0
7167,20,27.246999999999993
7167,21,64.752
7167,22,122.352
7167,23,122.352
7167,24,64.752
7167,25,64.752
7167,26,64.752
7167,27,112.752
7167,28,112.752
7167,29,64.752
7167,30,144.617
7167,31,132.617
7167,32,11.804
7167,33,11.804
7167,34,47.804
7167,35,47.804
7167,36,47.804
7167,37,423.684
7167,38,0.0
7167,39,0.0
7167,40,0.0
7167,41,0.0
7167,42,0.0
7167,43,0.0
7167,44,0.0
7167,45,0.0
7167,46,0.0
7167,47,0.0
7167,48,0.0
7167,49,0.0
7167,50,0.0
7167,51,0.0
7167,52,0.0
7167,53,0.0
7167,54,0.0
7167,55,0.0
7167,56,0.0
7167,57,0.0
7167,58,0.0
7167,59,0.0
7167,60,0.0
7167,61,0.0
7167,62,0.0
7167,63,335.863
7167,64,0.0
7167,65,0.0
7167,66,0.0
7167,67,0.0
7167,68,0.0
7167,69,0.0
7167,70,0.0
7167,71,0.0
7167,72,0.0
7167,73,0.0
7167,74,0.0
7167,75,0.0
7167,76,0.0
7167,77,0.0
7167,78,0.0
7167,79,0.0
7167,80,0.0
7167,81,0.0
7167,82,0.0
7167,83,25.011
7167,84,134.576
7167,85,172.359
7167,86,166.515
7167,87,176.548
7167,88,165.756
7167,89,217.363
7167,90,0.0
7167,91,0.0
7167,92,0.0
7167,93,0.0
7167,94,0.0
7167,95,0.0
7167,96,0.0
7167,97,0.0
7167,98,0.0
7167,99,0.0
7168,0,0.0
7168,1,0.0
7168,2,0.0
7168,3,0.0
7168,4,0.0
7168,5,0.0
7168,6,0.0
7168,7,0.0
7168,8,11.804
7168,9,11.804
7168,10,47.804
7168,11,47.804
7168,12,47.804
7168,13,423.684
7168,14,0.0
7168,15,0.0
7168,16,0.0
7168,17,0.0
7168,18,0.0
7168,19,0.0
7168,20,0.0
7168,21,0.0
7168,22,0.0
7168,23,0.0
7168,24,0.0
7168,25,0.0
7168,26,0.0
7168,27,335.863
7168,28,0.0
7168,29,0.0
7168,30,0.0
7168,31,0.0
7168,32,0.0
7168,33,0.0
7168,34,0.0
7168,35,0.0
7168,36,0.0
7168,37,0.0
7168,38,0.0
7168,39,0.0
7168,40,0.0
7168,41,0.0
7168,42,0.0
7168,43,0.0
7168,44,0.0
7168,45,0.0
7168,46,0.0
7168,47,0.0
7168,48,0.0
7168,49,0.0
7168,50,0.0
7168,51,0.0
7168,52,262.996
7168,53,0.0
7168,54,0.0
7168,55,0.0
7168,56,0.0
7168,57,0.0
7168,58,0.0
7168,59,0.0
7168,60,0.0
7168,61,0.0
7168,62,0.0
7168,63,0.0
7168,64,0.0
7168,65,0.0
7168,66,0.0
7168,67,0.0
7168,68,0.0
7168,69,0.0
7168,70,0.0
7168,71,0.0
7168,72,0.0
7168,73,0.0
7168,74,0.0
7168,75,0.0
7168,76,0.0
7168,77,0.0
7168,78,0.0
7168,79,0.0
7168,80,0.0
7168,81,0.0
7168,82,0.0
7168,83,0.0
7169,0,0.0
7169,1,0.0
7169,2,0.0
7169,3,0.0
7169,4,0.0
7169,5,335.863
7169,6,0.0
7169,7,0.0
7169,8,0.0
7169,9,0.0
7169,10,0.0
7169,11,0.0
7169,12,0.0
7169,13,0.0
7169,14,0.0
7169,15,0.0
7169,16,0.0
7169,17,0.0
7169,18,0.0
7169,19,0.0
7169,20,0.0
7169,21,262.996
7169,22,0.0
7169,23,0.0
7169,24,0.0
7169,25,0.0
7169,26,0.0
7169,27,0.0
7169,28,0.0
7169,29,0.0
7169,30,0.0
7169,31,0.0
7169,32,0.0
7169,33,0.0
7169,34,0.0
7169,35,0.0
7169,36,0.0
7169,37,0.0
7169,38,0.0
7169,39,0.0
7169,40,0.0
7169,41,0.0
7169,42,0.0
7169,43,0.0
7169,44,0.0
7169,45,0.0
7169,46,0.0
7169,47,0.0
7169,48,0.0
7169,49,0.0
7169,50,0.0
7169,51,0.0
7169,52,0.0
7169,53,0.0
7169,54,0.0
7169,55,0.0
7169,56,0.0
7169,57,0.0
7169,58,0.0
7169,59,0.0
7169,60,0.0
7169,61,0.0
7169,62,0.0
7169,63,0.0
7169,64,0.0
7169,65,0.0
7169,66,0.0
7169,67,0.0
7169,68,0.0
7169,69,0.0
7169,70,0.0
7169,71,0.0
7169,72,0.0
7169,73,0.0
7169,74,0.0
7169,75,0.0
7169,76,0.0
7169,77,0.0
7169,78,0.0
7169,79,0.0
7169,80,0.0
7169,81,0.0
7169,82,0.0
7169,83,0.0
7169,84,0.0
7170,0,0.0
7170,1,0.0
7170,2,0.0
7170,3,0.0
7170,4,0.0
7170,5,0.0
7170,6,0.0
7170,7,0.0
7170,8,0.0
7170,9,0.0
7170,10,0.0
7170,11,262.996
7170,12,0.0
7170,13,0.0
7170,14,0.0
7170,15,0.0
7170,16,0.0
7170,17,0.0
7170,18,0.0
7170,19,0.0
7170,20,0.0
7170,21,0.0
7170,22,0.0
7170,23,0.0
7170,24,0.0
7170,25,0.0
7170,26,0.0
7170,27,0.0
7170,28,0.0
7170,29,0.0
7170,30,0.0
7170,31,0.0
7170,32,0.0
7170,33,0.0
7170,34,0.0
7170,35,0.0
7170,36,0.0
7170,37,0.0
7170,38,0.0
7170,39,0.0
7170,40,0.0
7170,41,0.0
7170,42,0.0
7170,43,0.0
7170,44,0.0
7170,45,0.0
7170,46,0.0
7170,47,0.0
7170,48,0.0
7170,49,0.0
7170,50,0.0
7170,51,0.0
7170,52,0.0
7170,53,0.0
7170,54,0.0
7170,55,0.0
7170,56,0.0
7170,57,0.0
7170,58,0.0
7170,59,0.0
7170,60,0.0
7170,61,0.0
7170,62,0.0
7170,63,0.0
7170,64,0.0
7170,65,0.0
7170,66,0.0
7170,67,0.0
7170,68,0.0
7170,69,0.0
7170,70,0.0
7170,71,0.0
7170,72,0.0
7170,73,0.0
7170,74,0.0
7170,75,0.0
7170,76,0.0
7170,77,0.0
7170,78,0.0
7170,79,0.0
7170,80,0.0
7170,81,0.0
7170,82,381.237
7170,83,136.917
7170,84,39.254
7170,85,68.623
7170,86,99.462
7170,87,183.191
7170,88,132.154
7170,89,132.906
7170,90,157.823
7170,91,175.04
7170,92,205.914
7170,93,0.0
7170,94,0.0
7170,95,0.0
7170,96,0.0
7170,97,0.0
7170,98,0.0
7170,99,0.0
7170,100,0.0
7170,101,0.0
7170,102,234.643
7171,0,0.0
7171,1,0.0
7171,2,0.0
7171,3,0.0
7171,4,0.0
7171,5,0.0
7171,6,0.0
7171,7,262.996
7171,8,0.0
7171,9,0.0
7171,10,0.0
7171,11,0.0
7171,12,0.0
7171,13,0.0
7171,14,0.0
7171,15,0.0
7171,16,0.0
7171,17,0.0
7171,18,0.0
7171,19,0.0
7171,20,0.0
7171,21,0.0
7171,22,0.0
7171,23,0.0
7171,24,0.0
7171,25,0.0
7171,26,0.0
7171,27,0.0
7171,28,0.0
7171,29,0.0
7171,30,0.0
7171,31,0.0
7171,32,0.0
7171,33,0.0
7171,34,0.0
7171,35,0.0
7171,36,0.0
7171,37,0.0
7171,38,0.0
7171,39,0.0
7171,40,0.0
7171,41,0.0
7171,42,0.0
7171,43,0.0
7171,44,0.0
7171,45,0.0
7171,46,0.0
7171,47,0.0
7171,48,0.0
7171,49,0.0
7171,50,0.0
7171,51,0.0
7171,52,0.0
7171,53,0.0
7171,54,0.0
7171,55,0.0
7171,56,0.0
7171,57,0.0
7171,58,0.0
7171,59,0.0
7171,60,0.0
7171,61,0.0
7171,62,0.0
7171,63,0.0
7171,64,0.0
7171,65,0.0
7171,66,0.0
7171,67,136.917
7171,68,39.254
7171,69,68.623
7171,70,99.462
7171,71,183.191
7171,72,132.154
7171,73,132.906
7171,74,157.823
7171,75,175.04
7171,76,205.914
7171,77,0.0
7171,78,0.0
7171,79,0.0
7171,80,0.0
7171,81,0.0
7171,82,0.0
7171,83,0.0
7171,84,0.0
7171,85,0.0
7171,86,234.643
7172,0,0.0
7172,1,0.0
7172,2,0.0
7172,3,0.0
7172,4,0.0
7172,5,0.0
7172,6,0.0
7172,7,0.0
7172,8,0.0
7172,9,0.0
7172,10,0.0
7172,11,0.0
7172,12,0.0
7172,13,0.0
7172,14,0.0
7172,15,0.0
7172,16,0.0
7172,17,0.0
7172,18,0.0
7172,19,0.0
7172,20,0.0
7172,21,0.0
7172,22,0.0
7172,23,0.0
7172,24,0.0
7172,25,0.0
7172,26,0.0
7172,27,0.0
7172,28,0.0
7172,29,0.0
7172,30,0.0
7172,31,0.0
7172,32,0.0
7172,33,0.0
7172,34,0.0
7172,35,0.0
7172,36,0.0
7172,37,0.0
7172,38,0.0
7172,39,0.0
7172,40,0.0
7172,41,0.0
7172,42,0.0
7172,43,0.0
7172,44,0.0
7172,45,0.0
7172,46,0.0
7172,47,0.0
7172,48,0.0
7172,49,0.0
7172,50,223.498
7172,51,0.0
7172,52,0.0
7172,53,0.0
7172,54,0.0
7172,55,0.0
7172,56,0.0
7172,57,0.0
7172,58,0.0
7172,59,0.0
7172,60,0.0
7172,61,234.643
7172,62,0.0
7172,63,0.0
7172,64,0.0
7172,65,0.0
7172,66,0.0
7172,67,0.0
7172,68,0.0
7172,69,0.0
7172,70,0.0
7172,71,0.0
7172,72,0.0
7172,73,0.0
7172,74,0.0
7172,75,0.0
7172,76,0.0
7172,77,0.0
7172,78,0.0
7172,79,0.0
7172,80,0.0
7172,81,0.0
7172,82,0.0
7172,83,0.0
7172,84,85.866
7173,0,0.0
7173,1,0.0
7173,2,0.0
7173,3,0.0
7173,4,0.0
7173,5,0.0
7173,6,0.0
7173,7,0.0
7173,8,0.0
7173,9,0.0
7173,10,0.0
7173,11,0.0
7173,12,0.0
7173,13,0.0
7173,14,0.0
7173,15,0.0
7173,16,0.0
7173,17,0.0
7173,18,0.0
7173,19,0.0
7173,20,0.0
7173,21,0.0
7173,22,0.0
7173,23,0.0
7173,24,0.0
7173,25,0.0
7173,26,0.0
7173,27,0.0
7173,28,0.0
7173,29,0.0
7173,30,0.0
7173,31,0.0
7173,32,0.0
7173,33,0.0
7173,34,0.0
7173,35,0.0
7173,36,0.0
7173,37,0.0
7173,38,0.0
7173,39,0.0
7173,40,0.0
7173,41,0.0
7173,42,0.0
7173,43,0.0
7173,44,0.0
7173,45,223.498
7173,46,0.0
7173,47,0.0
7173,48,0.0
7173,49,41.687
7173,50,0.0
7173,51,0.0
7173,52,0.0
7173,53,0.0
7173,54,0.0
7173,55,0.0
7173,56,0.0
7173,57,0.0
7173,58,0.0
7173,59,0.0
7173,60,0.0
7173,61,0.0
7173,62,0.0
7173,63,0.0
7173,64,0.0
7173,65,0.0
7173,66,0.0
7173,67,0.0
7173,68,0.0
7173,69,129.774
7173,70,0.0
7173,71,0.0
7173,72,0.0
7173,73,0.0
7173,74,0.0
7173,75,0.0
7173,76,0.0
7173,77,0.0
7173,78,0.0
7173,79,85.866
7174,0,0.0
7174,1,0.0
7174,2,0.0
7174,3,0.0
7174,4,0.0
7174,5,0.0
7174,6,0.0
7174,7,0.0
7174,8,0.0
7174,9,0.0
7174,10,0.0
7174,11,0.0
7174,12,0.0
7174,13,0.0
7174,14,0.0
7174,15,0.0
7174,16,0.0
7174,17,0.0
7174,18,0.0
7174,19,0.0
7174,20,0.0
7174,21,0.0
7174,22,0.0
7174,23,0.0
7174,24,0.0
7174,25,0.0
7174,26,0.0
7174,27,0.0
7174,28,0.0
7174,29,0.0
7174,30,0.0
7174,31,0.0
7174,32,0.0
7174,33,0.0
7174,34,194.17
7174,35,0.0
7174,36,0.0
7174,37,0.0
7174,38,0.0
7174,39,0.0
7174,40,0.0
7174,41,0.0
7174,42,0.0
7174,43,223.498
7174,44,0.0
7174,45,0.0
7174,46,0.0
7174,47,0.0
7174,48,0.0
7174,49,0.0
7174,50,0.0
7174,51,0.0
7174,52,0.0
7174,53,0.0
7174,54,0.0
7174,55,0.0
7174,56,0.0
7174,57,0.0
7174,58,0.0
7174,59,0.0
7174,60,129.774
7174,61,0.0
7174,62,0.0
7174,63,0.0
7174,64,0.0
7174,65,0.0
7174,66,0.0
7174,67,0.0
7174,68,0.0
7174,69,0.0
7174,70,0.0
7174,71,0.0
7174,72,0.0
7174,73,0.0
7174,74,0.0
7174,75,0.0
7174,76,0.0
7174,77,0.0
7174,78,0.0
7174,79,0.0
7174,80,0.0
7174,81,0.0
7174,82,0.0
7174,83,0.0
7174,84,0.0
7174,85,0.0
7174,86,0.0
7174,87,0.0
7174,88,0.0
7174,89,0.0
7175,0,0.0
7175,1,0.0
7175,2,0.0
7175,3,0.0
7175,4,0.0
7175,5,0.0
7175,6,0.0
7175,7,0.0
7175,8,0.0
7175,9,0.0
7175,10,0.0
7175,11,0.0
7175,12,0.0
7175,13,0.0
7175,14,194.17
7175,15,89.95300000000002
7175,16,0.0
7175,17,0.0
7175,18,0.0
7175,19,0.0
7175,20,0.0
7175,21,0.0
7175,22,0.0
7175,23,0.0
7175,24,0.0
7175,25,0.0
7175,26,0.0
7175,27,0.0
7175,28,0.0
7175,29,0.0
7175,30,0.0
7175,31,0.0
7175,32,0.0
7175,33,0.0
7175,34,0.0
7175,35,93.443
7175,36,0.0
7175,37,0.0
7175,38,0.0
7175,39,0.0
7175,40,0.0
7175,41,0.0
7175,42,0.0
7175,43,0.0
7175,44,0.0
7175,45,170.203
7175,46,0.0
7175,47,181.132
7175,48,0.0
7175,49,0.0
7175,50,0.0
7175,51,0.0
7175,52,0.0
7175,53,0.0
7175,54,0.0
7175,55,0.0
7175,56,0.0
7175,57,129.774
7175,58,0.0
7175,59,0.0
7175,60,0.0
7175,61,0.0
7175,62,0.0
7175,63,0.0
7175,64,0.0
7175,65,0.0
7175,66,0.0
7175,67,0.0
7175,68,0.0
7175,69,0.0
7175,70,0.0
7175,71,0.0
7175,72,0.0
7175,73,0.0
7175,74,0.0
7175,75,0.0
7175,76,0.0
7175,77,0.0
7175,78,0.0
7175,79,0.0
7175,80,0.0
7175,81,0.0
7175,82,0.0
7175,83,0.0
7175,84,0.0
7175,85,0.0
7175,86,0.0
7175,87,0.0
7175,88,0.0
7175,89,0.0
7175,90,0.0
7175,91,0.0
7175,92,0.0
7175,93,0.0
7175,94,0.0
7175,95,0.0
7175,96,0.0
7175,97,0.0
7175,98,0.0
7175,99,0.0
7175,100,0.0
7175,101,0.0
7175,102,0.0
7175,103,0.0
7175,104,0.0
7175,105,0.0
7175,106,0.0
7175,107,0.0
7175,108,0.0
7175,109,0.0
7175,110,0.0
7175,111,0.0
7175,112,0.0
7176,0,0.0
7176,1,0.0
7176,2,0.0
7176,3,0.0
7176,4,0.0
7176,5,0.0
7176,6,194.17
7176,7,0.0
7176,8,0.0
7176,9,0.0
7176,10,0.0
7176,11,0.0
7176,12,0.0
7176,13,0.0
7176,14,0.0
7176,15,0.0
7176,16,0.0
7176,17,0.0
7176,18,0.0
7176,19,93.443
7176,20,0.0
7176,21,0.0
7176,22,0.0
7176,23,0.0
7176,24,0.0
7176,25,0.0
7176,26,0.0
7176,27,0.0
7176,28,0.0
7176,29,170.203
7176,30,0.0
7176,31,0.0
7176,32,0.0
7176,33,0.0
7176,34,129.774
7176,35,0.0
7176,36,0.0
7176,37,0.0
7176,38,0.0
7176,39,0.0
7176,40,0.0
7176,41,0.0
7176,42,0.0
7176,43,0.0
7176,44,0.0
7176,45,0.0
7176,46,0.0
7176,47,0.0
7176,48,0.0
7176,49,0.0
7176,50,0.0
7176,51,0.0
7176,52,0.0
7176,53,0.0
7176,54,0.0
7176,55,0.0
7176,56,0.0
7176,57,0.0
7176,58,0.0
7176,59,0.0
7176,60,0.0
7176,61,0.0
7176,62,0.0
7176,63,0.0
7176,64,0.0
7176,65,0.0
7176,66,0.0
7176,67,0.0
7176,68,0.0
7176,69,0.0
7176,70,0.0
7176,71,0.0
7176,72,0.0
7176,73,0.0
7176,74,0.0
7176,75,0.0
7176,76,0.0
7176,77,0.0
7176,78,0.0
7177,0,0.0
7177,1,0.0
7177,2,0.0
7177,3,0.0
7177,4,0.0
7177,5,0.0
7177,6,0.0
7177,7,0.0
7177,8,0.0
7177,9,0.0
7177,10,0.0
7177,11,0.0
7177,12,0.0
7177,13,0.0
7177,14,0.0
7177,15,0.0
7177,16,0.0
7177,17,0.0
7177,18,0.0
7177,19,0.0
7177,20,0.0
7177,21,0.0
7177,22,0.0
7177,23,0.0
7177,24,0.0
7177,25,0.0
7177,26,0.0
7177,27,0.0
7177,28,0.0
7177,29,0.0
7177,30,195.35
7177,31,0.0
7177,32,0.0
7177,33,0.0
7177,34,0.0
7177,35,0.0
7177,36,0.0
7177,37,0.0
7177,38,0.0
7177,39,93.443
7177,40,0.0
7177,41,0.0
7177,42,0.0
7177,43,0.0
7177,44,0.0
7177,45,0.0
7177,46,0.0
7177,47,0.0
7177,48,0.0
7177,49,170.203
7177,50,0.0
7177,51,0.0
7177,52,0.0
7177,53,0.0
7177,54,0.0
7177,55,0.0
7177,56,0.0
7177,57,0.0
7177,58,0.0
7177,59,0.0
7177,60,58.145
7177,61,42.996
7177,62,67.258
7177,63,98.357
7177,64,182.252
7177,65,136.023
7177,66,133.222
7177,67,158.095
7177,68,175.114
7177,69,205.87
7177,70,0.0
7177,71,0.0
7177,72,0.0
7177,73,0.0
7177,74,0.0
7177,75,0.0
7177,76,0.0
7177,77,0.0
7177,78,0.0
7177,79,15.11
7177,80,0.0
7177,81,0.0
7177,82,0.0
7177,83,0.0
7177,84,0.0
7177,85,0.0
7177,86,0.0
7177,87,0.0
7177,88,0.0
7177,89,0.0
7177,90,0.0
7177,91,0.0
7177,92,0.0
7177,93,0.0
7177,94,0.0
