STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3693,69,9918.371,10080.525,4100.0
3693,70,9918.371,900.44,5200.0
3693,71,9918.371,1042.578,4000.0
3693,72,9918.371,1289.469,6500.0
3693,73,9918.371,1376.011,4000.0
3693,74,9918.371,1448.692,4000.0
3693,75,9918.371,1519.803,4000.0
3693,76,9918.371,1598.288,4000.0
3693,77,9918.371,1713.748,5200.0
3693,78,9918.371,1814.948,4000.0
3693,79,9918.371,1929.443,4000.0
3693,80,9918.371,2060.257,4000.0
3693,81,9918.371,2211.995,4000.0
3693,82,9918.371,2393.865,4900.0
3693,83,9918.371,2479.804,4000.0
3693,84,9918.371,2553.125,4000.0
3693,85,9918.371,2663.934,5800.0
3693,86,9918.371,2750.857,4000.0
3693,87,9918.371,2853.127,4200.0
3693,88,9918.371,2963.371,4000.0
3693,89,9918.371,3088.865,4000.0
3693,90,9918.371,3233.718,4000.0
3693,91,9918.371,3403.12,4000.0
3693,92,9918.371,3492.038,2900.0
3693,93,9918.371,10080.525,4100.0
3694,0,11804.231,10080.525,4100.0
3694,1,11761.63,5912.353,4000.0
3694,2,11761.63,6293.945,4000.0
3694,3,11761.63,6841.145,5700.0
3694,4,11761.63,7276.437,4000.0
3694,5,11761.63,7630.899,3200.0
3694,6,11761.63,8105.712,4000.0
3694,7,11761.63,8629.349,4000.0
3694,8,11761.63,9197.487,4000.0
3694,9,11761.63,9837.487,4000.0
3694,10,11761.63,10080.525,4100.0
3694,11,11804.231,3587.854,4000.0
3694,12,11804.231,3944.426,5200.0
3694,13,11804.231,4226.356,4000.0
3694,14,11804.231,4529.514,4000.0
3694,15,11804.231,4832.672,4000.0
3694,16,11804.231,5150.0,4000.0
3694,17,11804.231,5573.529,5000.0
3694,18,11804.231,5912.353,4000.0
3694,19,11804.231,6293.945,4000.0
3694,20,11804.231,6841.145,5700.0
3694,21,11804.231,7276.437,4000.0
3694,22,11804.231,7630.899,3200.0
3694,23,11804.231,8105.712,4000.0
3694,24,11804.231,8629.349,4000.0
3694,25,11804.231,9197.487,4000.0
3694,26,11804.231,9837.487,4000.0
3694,27,11804.231,10080.525,4100.0
3694,28,10862.172,2393.865,4900.0
3694,29,10862.172,2479.804,4000.0
3694,30,10862.172,2553.125,4000.0
3694,31,10862.172,2663.934,5800.0
3694,32,10862.172,2750.857,4000.0
3694,33,10862.172,2853.127,4200.0
3694,34,10862.172,2963.371,4000.0
3694,35,10862.172,3088.865,4000.0
3694,36,10862.172,3233.718,4000.0
3694,37,10862.172,3403.12,4000.0
3694,38,10862.172,3492.038,2900.0
3694,39,11804.231,1272.773,4000.0
3694,40,11804.231,1416.773,2700.0
3694,41,11804.231,1635.44,4100.0
3694,42,11804.231,1956.325,5800.0
3694,43,11804.231,2250.085,5100.0
3694,44,11804.231,2562.951,5400.0
3694,45,11804.231,2813.386,4000.0
3694,46,11804.231,3063.821,4000.0
3694,47,11804.231,3314.256,4000.0
3694,48,11804.231,3587.854,4000.0
3694,49,11804.231,3944.426,5200.0
3694,50,11804.231,4226.356,4000.0
3694,51,11804.231,4529.514,4000.0
3694,52,11804.231,4832.672,4000.0
3694,53,11804.231,5150.0,4000.0
3694,54,11804.231,5573.529,5000.0
3694,55,11804.231,5912.353,4000.0
3694,56,11804.231,6293.945,4000.0
3694,57,11804.231,6841.145,5700.0
3694,58,11804.231,7276.437,4000.0
3694,59,11804.231,7630.899,3200.0
3694,60,11804.231,8105.712,4000.0
3694,61,11804.231,8629.349,4000.0
3694,62,11804.231,9197.487,4000.0
3694,63,11804.231,9837.487,4000.0
3694,64,11804.231,10080.525,4100.0
3694,65,11804.231,900.44,5200.0
3694,66,11804.231,1042.578,4000.0
3694,67,11804.231,1289.469,6500.0
3694,68,11804.231,1376.011,4000.0
3694,69,11804.231,1448.692,4000.0
3694,70,11804.231,1519.803,4000.0
3694,71,11804.231,1598.288,4000.0
3694,72,11804.231,1713.748,5200.0
3694,73,11804.231,1814.948,4000.0
3694,74,11804.231,1929.443,4000.0
3694,75,11804.231,2060.257,4000.0
3694,76,11804.231,2211.995,4000.0
3694,77,11804.231,2393.865,4900.0
3694,78,11804.231,2479.804,4000.0
3694,79,11804.231,2553.125,4000.0
3694,80,11804.231,2663.934,5800.0
3694,81,11804.231,2750.857,4000.0
3694,82,11804.231,2853.127,4200.0
3694,83,11804.231,2963.371,4000.0
3694,84,11804.231,3088.865,4000.0
3694,85,11804.231,3233.718,4000.0
3694,86,11804.231,3403.12,4000.0
3694,87,11804.231,3492.038,2900.0
3695,0,13870.746,7630.899,3200.0
3695,1,13870.746,8105.712,4000.0
3695,2,13870.746,8629.349,4000.0
3695,3,13870.746,9197.487,4000.0
3695,4,13870.746,9837.487,4000.0
3695,5,13870.746,10080.525,4100.0
3695,6,13870.746,4226.356,4000.0
3695,7,13870.746,4529.514,4000.0
3695,8,13870.746,4832.672,4000.0
3695,9,13870.746,5150.0,4000.0
3695,10,13870.746,5573.529,5000.0
3695,11,13870.746,5912.353,4000.0
3695,12,13870.746,6293.945,4000.0
3695,13,13870.746,6841.145,5700.0
3695,14,13870.746,7276.437,4000.0
3695,15,13870.746,7630.899,3200.0
3695,16,13870.746,8105.712,4000.0
3695,17,13870.746,8629.349,4000.0
3695,18,13870.746,9197.487,4000.0
3695,19,13870.746,9837.487,4000.0
3695,20,13870.746,10080.525,4100.0
3695,21,13870.746,2663.934,5800.0
3695,22,13870.746,2750.857,4000.0
3695,23,13870.746,2853.127,4200.0
3695,24,13870.746,2963.371,4000.0
3695,25,13870.746,3088.865,4000.0
3695,26,13870.746,3233.718,4000.0
3695,27,13870.746,3403.12,4000.0
3695,28,13870.746,3492.038,2900.0
3695,29,13870.746,1635.44,4100.0
3695,30,13870.746,1956.325,5800.0
3695,31,13870.746,2250.085,5100.0
3695,32,13870.746,2562.951,5400.0
3695,33,13870.746,2813.386,4000.0
3695,34,13870.746,3063.821,4000.0
3695,35,13870.746,3314.256,4000.0
3695,36,13870.746,3587.854,4000.0
3695,37,13870.746,3944.426,5200.0
3695,38,13870.746,4226.356,4000.0
3695,39,13870.746,4529.514,4000.0
3695,40,13870.746,4832.672,4000.0
3695,41,13870.746,5150.0,4000.0
3695,42,13870.746,5573.529,5000.0
3695,43,13870.746,5912.353,4000.0
3695,44,13870.746,6293.945,4000.0
3695,45,13870.746,6841.145,5700.0
3695,46,13870.746,7276.437,4000.0
3695,47,13870.746,7630.899,3200.0
3695,48,13870.746,8105.712,4000.0
3695,49,13870.746,8629.349,4000.0
3695,50,13870.746,9197.487,4000.0
3695,51,13870.746,9837.487,4000.0
3695,52,13870.746,10080.525,4100.0
3695,53,13639.297,900.44,5200.0
3695,54,13639.297,1042.578,4000.0
3695,55,13639.297,1289.469,6500.0
3695,56,13639.297,1376.011,4000.0
3695,57,13639.297,1448.692,4000.0
3695,58,13639.297,1519.803,4000.0
3695,59,13639.297,1598.288,4000.0
3695,60,13639.297,1713.748,5200.0
3695,61,13639.297,1814.948,4000.0
3695,62,13639.297,1929.443,4000.0
3695,63,13639.297,2060.257,4000.0
3695,64,13639.297,2211.995,4000.0
3695,65,13639.297,2393.865,4900.0
3695,66,13639.297,2479.804,4000.0
3695,67,13639.297,2553.125,4000.0
3695,68,13639.297,2663.934,5800.0
3695,69,13639.297,2750.857,4000.0
3695,70,13639.297,2853.127,4200.0
3695,71,13639.297,2963.371,4000.0
3695,72,13639.297,3088.865,4000.0
3695,73,13639.297,3233.718,4000.0
3695,74,13639.297,3403.12,4000.0
3695,75,13639.297,3492.038,2900.0
3696,0,15073.427,6293.945,4000.0
3696,1,15073.427,6841.145,5700.0
3696,2,15073.427,7276.437,4000.0
3696,3,15073.427,7630.899,3200.0
3696,4,15073.427,8105.712,4000.0
3696,5,15073.427,8629.349,4000.0
3696,6,15073.427,9197.487,4000.0
3696,7,15073.427,9837.487,4000.0
3696,8,15073.427,10080.525,4100.0
3696,9,15016.575,3314.256,4000.0
3696,10,15016.575,3587.854,4000.0
3696,11,15016.575,3944.426,5200.0
3696,12,15016.575,4226.356,4000.0
3696,13,15016.575,4529.514,4000.0
3696,14,15016.575,4832.672,4000.0
3696,15,15016.575,5150.0,4000.0
3696,16,15016.575,5573.529,5000.0
3696,17,15016.575,5912.353,4000.0
3696,18,15016.575,6293.945,4000.0
3696,19,15016.575,6841.145,5700.0
3696,20,15016.575,7276.437,4000.0
3696,21,15016.575,7630.899,3200.0
3696,22,15016.575,8105.712,4000.0
3696,23,15016.575,8629.349,4000.0
3696,24,15016.575,9197.487,4000.0
3696,25,15016.575,9837.487,4000.0
3696,26,15016.575,10080.525,4100.0
3696,27,14841.978,1929.443,4000.0
3696,28,14841.978,2060.257,4000.0
3696,29,14841.978,2211.995,4000.0
3696,30,14841.978,2393.865,4900.0
3696,31,14841.978,2479.804,4000.0
3696,32,14841.978,2553.125,4000.0
3696,33,14841.978,2663.934,5800.0
3696,34,14841.978,2750.857,4000.0
3696,35,14841.978,2853.127,4200.0
3696,36,14841.978,2963.371,4000.0
3696,37,14841.978,3088.865,4000.0
3696,38,14841.978,3233.718,4000.0
3696,39,14841.978,3403.12,4000.0
3696,40,14841.978,3492.038,2900.0
3696,41,15073.427,863.645,4000.0
3696,42,15073.427,1062.265,4000.0
3696,43,15073.427,1272.773,4000.0
3696,44,15073.427,1416.773,2700.0
3696,45,15073.427,1635.44,4100.0
3696,46,15073.427,1956.325,5800.0
3696,47,15073.427,2250.085,5100.0
3696,48,15073.427,2562.951,5400.0
3696,49,15073.427,2813.386,4000.0
3696,50,15073.427,3063.821,4000.0
3696,51,15073.427,3314.256,4000.0
3696,52,15073.427,3587.854,4000.0
3696,53,15073.427,3944.426,5200.0
3696,54,15073.427,4226.356,4000.0
3696,55,15073.427,4529.514,4000.0
3696,56,15073.427,4832.672,4000.0
3696,57,15073.427,5150.0,4000.0
3696,58,15073.427,5573.529,5000.0
3696,59,15073.427,5912.353,4000.0
3696,60,15073.427,6293.945,4000.0
3696,61,15073.427,6841.145,5700.0
3696,62,15073.427,7276.437,4000.0
3696,63,15073.427,7630.899,3200.0
3696,64,15073.427,8105.712,4000.0
3696,65,15073.427,8629.349,4000.0
3696,66,15073.427,9197.487,4000.0
3696,67,15073.427,9837.487,4000.0
3696,68,15073.427,10080.525,4100.0
3696,69,15073.427,900.44,5200.0
3696,70,15073.427,1042.578,4000.0
3696,71,15073.427,1289.469,6500.0
3696,72,15073.427,1376.011,4000.0
3696,73,15073.427,1448.692,4000.0
3696,74,15073.427,1519.803,4000.0
3696,75,15073.427,1598.288,4000.0
3696,76,15073.427,1713.748,5200.0
3696,77,15073.427,1814.948,4000.0
3696,78,15073.427,1929.443,4000.0
3696,79,15073.427,2060.257,4000.0
3696,80,15073.427,2211.995,4000.0
3696,81,15073.427,2393.865,4900.0
3696,82,15073.427,2479.804,4000.0
3696,83,15073.427,2553.125,4000.0
3696,84,15073.427,2663.934,5800.0
3696,85,15073.427,2750.857,4000.0
3696,86,15073.427,2853.127,4200.0
3696,87,15073.427,2963.371,4000.0
3696,88,15073.427,3088.865,4000.0
3696,89,15073.427,3233.718,4000.0
3696,90,15073.427,3403.12,4000.0
3696,91,15073.427,3492.038,2900.0
3697,0,17535.684,8105.712,4000.0
3697,1,17535.684,8629.349,4000.0
3697,2,17535.684,9197.487,4000.0
3697,3,17535.684,9837.487,4000.0
3697,4,17535.684,10080.525,4100.0
3697,5,17592.535,4226.356,4000.0
3697,6,17592.535,4529.514,4000.0
3697,7,17592.535,4832.672,4000.0
3697,8,17592.535,5150.0,4000.0
3697,9,17592.535,5573.529,5000.0
3697,10,17592.535,5912.353,4000.0
3697,11,17592.535,6293.945,4000.0
3697,12,17592.535,6841.145,5700.0
3697,13,17592.535,7276.437,4000.0
3697,14,17592.535,7630.899,3200.0
3697,15,17592.535,8105.712,4000.0
3697,16,17592.535,8629.349,4000.0
3697,17,17592.535,9197.487,4000.0
3697,18,17592.535,9837.487,4000.0
3697,19,17592.535,10080.525,4100.0
3697,20,17511.639,3233.718,4000.0
3697,21,17511.639,3403.12,4000.0
3697,22,17511.639,3492.038,2900.0
3697,23,17479.172,1062.265,4000.0
3697,24,17479.172,1272.773,4000.0
3697,25,17479.172,1416.773,2700.0
3697,26,17479.172,1635.44,4100.0
3697,27,17479.172,1956.325,5800.0
3697,28,17479.172,2250.085,5100.0
3697,29,17479.172,2562.951,5400.0
3697,30,17479.172,2813.386,4000.0
3697,31,17479.172,3063.821,4000.0
3697,32,17479.172,3314.256,4000.0
3697,33,17479.172,3587.854,4000.0
3697,34,17479.172,3944.426,5200.0
3697,35,17479.172,4226.356,4000.0
3697,36,17479.172,4529.514,4000.0
3697,37,17479.172,4832.672,4000.0
3697,38,17479.172,5150.0,4000.0
3697,39,17479.172,5573.529,5000.0
3697,40,17479.172,5912.353,4000.0
3697,41,17479.172,6293.945,4000.0
3697,42,17479.172,6841.145,5700.0
3697,43,17479.172,7276.437,4000.0
3697,44,17479.172,7630.899,3200.0
3697,45,17479.172,8105.712,4000.0
3697,46,17479.172,8629.349,4000.0
3697,47,17479.172,9197.487,4000.0
3697,48,17479.172,9837.487,4000.0
3697,49,17479.172,10080.525,4100.0
3697,50,17592.535,900.44,5200.0
3697,51,17592.535,1042.578,4000.0
3697,52,17592.535,1289.469,6500.0
3697,53,17592.535,1376.011,4000.0
3697,54,17592.535,1448.692,4000.0
3697,55,17592.535,1519.803,4000.0
3697,56,17592.535,1598.288,4000.0
3697,57,17592.535,1713.748,5200.0
3697,58,17592.535,1814.948,4000.0
3697,59,17592.535,1929.443,4000.0
3697,60,17592.535,2060.257,4000.0
3697,61,17592.535,2211.995,4000.0
3697,62,17592.535,2393.865,4900.0
3697,63,17592.535,2479.804,4000.0
3697,64,17592.535,2553.125,4000.0
3697,65,17592.535,2663.934,5800.0
3697,66,17592.535,2750.857,4000.0
3697,67,17592.535,2853.127,4200.0
3697,68,17592.535,2963.371,4000.0
3697,69,17592.535,3088.865,4000.0
3697,70,17592.535,3233.718,4000.0
3697,71,17592.535,3403.12,4000.0
3697,72,17592.535,3492.038,2900.0
3698,0,18316.043,10080.525,4100.0
3698,1,18372.895,5573.529,5000.0
3698,2,18372.895,5912.353,4000.0
3698,3,18372.895,6293.945,4000.0
3698,4,18372.895,6841.145,5700.0
3698,5,18372.895,7276.437,4000.0
3698,6,18372.895,7630.899,3200.0
3698,7,18372.895,8105.712,4000.0
3698,8,18372.895,8629.349,4000.0
3698,9,18372.895,9197.487,4000.0
3698,10,18372.895,9837.487,4000.0
3698,11,18372.895,10080.525,4100.0
3698,12,18259.53,1956.325,5800.0
3698,13,18259.53,2250.085,5100.0
3698,14,18259.53,2562.951,5400.0
3698,15,18259.53,2813.386,4000.0
3698,16,18259.53,3063.821,4000.0
3698,17,18259.53,3314.256,4000.0
3698,18,18259.53,3587.854,4000.0
3698,19,18259.53,3944.426,5200.0
3698,20,18259.53,4226.356,4000.0
3698,21,18259.53,4529.514,4000.0
3698,22,18259.53,4832.672,4000.0
3698,23,18259.53,5150.0,4000.0
3698,24,18259.53,5573.529,5000.0
3698,25,18259.53,5912.353,4000.0
3698,26,18259.53,6293.945,4000.0
3698,27,18259.53,6841.145,5700.0
3698,28,18259.53,7276.437,4000.0
3698,29,18259.53,7630.899,3200.0
3698,30,18259.53,8105.712,4000.0
3698,31,18259.53,8629.349,4000.0
3698,32,18259.53,9197.487,4000.0
3698,33,18259.53,9837.487,4000.0
3698,34,18259.53,10080.525,4100.0
3698,35,18372.895,1598.288,4000.0
3698,36,18372.895,1713.748,5200.0
3698,37,18372.895,1814.948,4000.0
3698,38,18372.895,1929.443,4000.0
3698,39,18372.895,2060.257,4000.0
3698,40,18372.895,2211.995,4000.0
3698,41,18372.895,2393.865,4900.0
3698,42,18372.895,2479.804,4000.0
3698,43,18372.895,2553.125,4000.0
3698,44,18372.895,2663.934,5800.0
3698,45,18372.895,2750.857,4000.0
3698,46,18372.895,2853.127,4200.0
3698,47,18372.895,2963.371,4000.0
3698,48,18372.895,3088.865,4000.0
3698,49,18372.895,3233.718,4000.0
3698,50,18372.895,3403.12,4000.0
3698,51,18372.895,3492.038,2900.0
3698,52,18372.895,318.064,4000.0
3698,53,18372.895,391.996,4000.0
3698,54,18372.895,467.998,4000.0
3698,55,18372.895,552.12,4000.0
3698,56,18372.895,638.547,3700.0
3698,57,18372.895,743.058,4000.0
3698,58,18372.895,900.44,5200.0
3698,59,18372.895,1042.578,4000.0
3698,60,18372.895,1289.469,6500.0
3698,61,18372.895,1376.011,4000.0
3698,62,18372.895,1448.692,4000.0
3698,63,18372.895,1519.803,4000.0
3698,64,18372.895,1598.288,4000.0
3698,65,18372.895,1713.748,5200.0
3698,66,18372.895,1814.948,4000.0
3698,67,18372.895,1929.443,4000.0
3698,68,18372.895,2060.257,4000.0
3698,69,18372.895,2211.995,4000.0
3698,70,18372.895,2393.865,4900.0
3698,71,18372.895,2479.804,4000.0
3698,72,18372.895,2553.125,4000.0
3698,73,18372.895,2663.934,5800.0
3698,74,18372.895,2750.857,4000.0
3698,75,18372.895,2853.127,4200.0
3698,76,18372.895,2963.371,4000.0
3698,77,18372.895,3088.865,4000.0
3698,78,18372.895,3233.718,4000.0
3698,79,18372.895,3403.12,4000.0
3698,80,18372.895,3492.038,2900.0
3699,0,18995.084,7276.437,4000.0
3699,1,18995.084,7630.899,3200.0
3699,2,18995.084,8105.712,4000.0
3699,3,18995.084,8629.349,4000.0
3699,4,18995.084,9197.487,4000.0
3699,5,18995.084,9837.487,4000.0
3699,6,18995.084,10080.525,4100.0
3699,7,18881.72,2813.386,4000.0
3699,8,18881.72,3063.821,4000.0
3699,9,18881.72,3314.256,4000.0
3699,10,18881.72,3587.854,4000.0
3699,11,18881.72,3944.426,5200.0
3699,12,18881.72,4226.356,4000.0
3699,13,18881.72,4529.514,4000.0
3699,14,18881.72,4832.672,4000.0
3699,15,18881.72,5150.0,4000.0
3699,16,18881.72,5573.529,5000.0
3699,17,18881.72,5912.353,4000.0
3699,18,18881.72,6293.945,4000.0
3699,19,18881.72,6841.145,5700.0
3699,20,18881.72,7276.437,4000.0
3699,21,18881.72,7630.899,3200.0
3699,22,18881.72,8105.712,4000.0
3699,23,18881.72,8629.349,4000.0
3699,24,18881.72,9197.487,4000.0
3699,25,18881.72,9837.487,4000.0
3699,26,18881.72,10080.525,4100.0
3699,27,18995.084,2211.995,4000.0
3699,28,18995.084,2393.865,4900.0
3699,29,18995.084,2479.804,4000.0
3699,30,18995.084,2553.125,4000.0
3699,31,18995.084,2663.934,5800.0
3699,32,18995.084,2750.857,4000.0
3699,33,18995.084,2853.127,4200.0
3699,34,18995.084,2963.371,4000.0
3699,35,18995.084,3088.865,4000.0
3699,36,18995.084,3233.718,4000.0
3699,37,18995.084,3403.12,4000.0
3699,38,18995.084,3492.038,2900.0
3699,39,18995.084,417.466,2000.0
3699,40,18995.084,466.403,1000.0
3699,41,18995.084,665.024,4000.0
3699,42,18995.084,863.645,4000.0
3699,43,18995.084,1062.265,4000.0
3699,44,18995.084,1272.773,4000.0
3699,45,18995.084,1416.773,2700.0
3699,46,18995.084,1635.44,4100.0
3699,47,18995.084,1956.325,5800.0
3699,48,18995.084,2250.085,5100.0
3699,49,18995.084,2562.951,5400.0
3699,50,18995.084,2813.386,4000.0
3699,51,18995.084,3063.821,4000.0
3699,52,18995.084,3314.256,4000.0
3699,53,18995.084,3587.854,4000.0
3699,54,18995.084,3944.426,5200.0
3699,55,18995.084,4226.356,4000.0
3699,56,18995.084,4529.514,4000.0
3699,57,18995.084,4832.672,4000.0
3699,58,18995.084,5150.0,4000.0
3699,59,18995.084,5573.529,5000.0
3699,60,18995.084,5912.353,4000.0
3699,61,18995.084,6293.945,4000.0
3699,62,18995.084,6841.145,5700.0
3699,63,18995.084,7276.437,4000.0
3699,64,18995.084,7630.899,3200.0
3699,65,18995.084,8105.712,4000.0
3699,66,18995.084,8629.349,4000.0
3699,67,18995.084,9197.487,4000.0
3699,68,18995.084,9837.487,4000.0
3699,69,18995.084,10080.525,4100.0
3699,70,18995.084,1178.176,4000.0
3699,71,18859.486,1289.469,6500.0
3699,72,18859.486,1376.011,4000.0
3699,73,18859.486,1448.692,4000.0
3699,74,18859.486,1519.803,4000.0
3699,75,18859.486,1598.288,4000.0
3699,76,18859.486,1713.748,5200.0
3699,77,18859.486,1814.948,4000.0
3699,78,18859.486,1929.443,4000.0
3699,79,18859.486,2060.257,4000.0
3699,80,18859.486,2211.995,4000.0
3699,81,18859.486,2393.865,4900.0
3699,82,18859.486,2479.804,4000.0
3699,83,18859.486,2553.125,4000.0
3699,84,18859.486,2663.934,5800.0
3699,85,18859.486,2750.857,4000.0
3699,86,18859.486,2853.127,4200.0
3699,87,18859.486,2963.371,4000.0
3699,88,18859.486,3088.865,4000.0
3699,89,18859.486,3233.718,4000.0
3699,90,18859.486,3403.12,4000.0
3699,91,18859.486,3492.038,2900.0
3700,0,20270.574,5150.0,4000.0
3700,1,20270.574,5573.529,5000.0
3700,2,20270.574,5912.353,4000.0
3700,3,20270.574,6293.945,4000.0
3700,4,20270.574,6841.145,5700.0
3700,5,20270.574,7276.437,4000.0
3700,6,20270.574,7630.899,3200.0
3700,7,20270.574,8105.712,4000.0
3700,8,20270.574,8629.349,4000.0
3700,9,20270.574,9197.487,4000.0
3700,10,20270.574,9837.487,4000.0
3700,11,20270.574,10080.525,4100.0
3700,12,20383.94,3492.038,2900.0
3700,13,20383.94,1956.325,5800.0
3700,14,20383.94,2250.085,5100.0
3700,15,20383.94,2562.951,5400.0
3700,16,20383.94,2813.386,4000.0
3700,17,20383.94,3063.821,4000.0
3700,18,20383.94,3314.256,4000.0
3700,19,20383.94,3587.854,4000.0
3700,20,20383.94,3944.426,5200.0
3700,21,20383.94,4226.356,4000.0
3700,22,20383.94,4529.514,4000.0
3700,23,20383.94,4832.672,4000.0
3700,24,20383.94,5150.0,4000.0
3700,25,20383.94,5573.529,5000.0
3700,26,20383.94,5912.353,4000.0
3700,27,20383.94,6293.945,4000.0
3700,28,20383.94,6841.145,5700.0
3700,29,20383.94,7276.437,4000.0
3700,30,20383.94,7630.899,3200.0
3700,31,20383.94,8105.712,4000.0
3700,32,20383.94,8629.349,4000.0
3700,33,20383.94,9197.487,4000.0
3700,34,20383.94,9837.487,4000.0
3700,35,20383.94,10080.525,4100.0
3700,36,19748.955,2095.269,4000.0
3700,37,19583.13,2060.257,4000.0
3700,38,19583.13,2211.995,4000.0
3700,39,19583.13,2393.865,4900.0
3700,40,19583.13,2479.804,4000.0
3700,41,19583.13,2553.125,4000.0
3700,42,19583.13,2663.934,5800.0
3700,43,19583.13,2750.857,4000.0
3700,44,19583.13,2853.127,4200.0
3700,45,19583.13,2963.371,4000.0
3700,46,19583.13,3088.865,4000.0
3700,47,19583.13,3233.718,4000.0
3700,48,19583.13,3403.12,4000.0
3700,49,19583.13,3492.038,2900.0
3700,50,20383.94,321.466,3600.0
3700,51,20383.94,417.466,2000.0
3700,52,20383.94,466.403,1000.0
3700,53,20383.94,665.024,4000.0
3700,54,20383.94,863.645,4000.0
3700,55,20383.94,1062.265,4000.0
3700,56,20383.94,1272.773,4000.0
3700,57,20383.94,1416.773,2700.0
3700,58,20383.94,1635.44,4100.0
3700,59,20383.94,1956.325,5800.0
3700,60,20383.94,2250.085,5100.0
3700,61,20383.94,2562.951,5400.0
3700,62,20383.94,2813.386,4000.0
3700,63,20383.94,3063.821,4000.0
3700,64,20383.94,3314.256,4000.0
3700,65,20383.94,3587.854,4000.0
3700,66,20383.94,3944.426,5200.0
3700,67,20383.94,4226.356,4000.0
3700,68,20383.94,4529.514,4000.0
3700,69,20383.94,4832.672,4000.0
3700,70,20383.94,5150.0,4000.0
3700,71,20383.94,5573.529,5000.0
3700,72,20383.94,5912.353,4000.0
3700,73,20383.94,6293.945,4000.0
3700,74,20383.94,6841.145,5700.0
3700,75,20383.94,7276.437,4000.0
3700,76,20383.94,7630.899,3200.0
3700,77,20383.94,8105.712,4000.0
3700,78,20383.94,8629.349,4000.0
3700,79,20383.94,9197.487,4000.0
3700,80,20383.94,9837.487,4000.0
3700,81,20383.94,10080.525,4100.0
3700,82,20383.94,467.998,4000.0
3700,83,20383.94,552.12,4000.0
3700,84,20383.94,638.547,3700.0
3700,85,20383.94,743.058,4000.0
3700,86,20383.94,900.44,5200.0
3700,87,20383.94,1042.578,4000.0
3700,88,20383.94,1289.469,6500.0
3700,89,20383.94,1376.011,4000.0
3700,90,20383.94,1448.692,4000.0
3700,91,20383.94,1519.803,4000.0
3700,92,20383.94,1598.288,4000.0
3700,93,20383.94,1713.748,5200.0
3700,94,20383.94,1814.948,4000.0
3700,95,20383.94,1929.443,4000.0
3700,96,20383.94,2060.257,4000.0
3700,97,20383.94,2211.995,4000.0
3700,98,20383.94,2393.865,4900.0
3700,99,20383.94,2479.804,4000.0
3700,100,20383.94,2553.125,4000.0
3700,101,20383.94,2663.934,5800.0
3700,102,20383.94,2750.857,4000.0
3700,103,20383.94,2853.127,4200.0
3700,104,20383.94,2963.371,4000.0
3700,105,20383.94,3088.865,4000.0
3700,106,20383.94,3233.718,4000.0
3700,107,20383.94,3403.12,4000.0
3700,108,20383.94,3492.038,2900.0
3701,0,20783.969,5912.353,4000.0
3701,1,20783.969,6293.945,4000.0
3701,2,20783.969,6841.145,5700.0
3701,3,20783.969,7276.437,4000.0
3701,4,20783.969,7630.899,3200.0
3701,5,20783.969,8105.712,4000.0
3701,6,20783.969,8629.349,4000.0
3701,7,20783.969,9197.487,4000.0
3701,8,20783.969,9837.487,4000.0
3701,9,20783.969,10080.525,4100.0
3701,10,20897.332,2813.386,4000.0
3701,11,20897.332,3063.821,4000.0
3701,12,20897.332,3314.256,4000.0
3701,13,20897.332,3587.854,4000.0
3701,14,20897.332,3944.426,5200.0
3701,15,20897.332,4226.356,4000.0
3701,16,20897.332,4529.514,4000.0
3701,17,20897.332,4832.672,4000.0
3701,18,20897.332,5150.0,4000.0
3701,19,20897.332,5573.529,5000.0
3701,20,20897.332,5912.353,4000.0
3701,21,20897.332,6293.945,4000.0
3701,22,20897.332,6841.145,5700.0
3701,23,20897.332,7276.437,4000.0
3701,24,20897.332,7630.899,3200.0
3701,25,20897.332,8105.712,4000.0
3701,26,20897.332,8629.349,4000.0
3701,27,20897.332,9197.487,4000.0
3701,28,20897.332,9837.487,4000.0
3701,29,20897.332,10080.525,4100.0
3701,30,19719.668,2393.865,4900.0
3701,31,19719.668,2479.804,4000.0
3701,32,19719.668,2553.125,4000.0
3701,33,19719.668,2663.934,5800.0
3701,34,19719.668,2750.857,4000.0
3701,35,19719.668,2853.127,4200.0
3701,36,19719.668,2963.371,4000.0
3701,37,19719.668,3088.865,4000.0
3701,38,19719.668,3233.718,4000.0
3701,39,19719.668,3403.12,4000.0
3701,40,19719.668,3492.038,2900.0
3701,41,20897.332,665.024,4000.0
3701,42,20897.332,863.645,4000.0
3701,43,20897.332,1062.265,4000.0
3701,44,20897.332,1272.773,4000.0
3701,45,20897.332,1416.773,2700.0
3701,46,20897.332,1635.44,4100.0
3701,47,20897.332,1956.325,5800.0
3701,48,20897.332,2250.085,5100.0
3701,49,20897.332,2562.951,5400.0
3701,50,20897.332,2813.386,4000.0
3701,51,20897.332,3063.821,4000.0
3701,52,20897.332,3314.256,4000.0
3701,53,20897.332,3587.854,4000.0
3701,54,20897.332,3944.426,5200.0
3701,55,20897.332,4226.356,4000.0
3701,56,20897.332,4529.514,4000.0
3701,57,20897.332,4832.672,4000.0
3701,58,20897.332,5150.0,4000.0
3701,59,20897.332,5573.529,5000.0
3701,60,20897.332,5912.353,4000.0
3701,61,20897.332,6293.945,4000.0
