STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2699,16,54,2
2699,54,17,2
2699,17,54,2
2699,54,18,2
2699,18,54,2
2699,54,19,2
2699,19,54,2
2699,54,20,2
2699,20,54,2
2699,54,21,2
2699,21,54,2
2699,54,22,2
2699,22,54,2
2699,54,23,2
2699,23,54,2
2699,54,24,2
2699,24,54,2
2699,54,25,2
2699,25,54,2
2699,54,26,2
2699,26,54,2
2699,54,27,2
2699,27,54,2
2699,54,28,2
2699,28,54,2
2699,54,29,2
2699,29,54,2
2699,54,30,2
2699,30,54,2
2699,54,31,2
2699,31,54,2
2699,54,32,2
2699,32,54,2
2699,54,33,2
2699,33,54,2
2699,54,34,2
2699,34,54,2
2699,54,35,2
2699,35,54,2
2699,54,36,2
2699,36,54,2
2699,54,37,2
2699,37,54,2
2699,54,38,2
2699,38,54,2
2699,54,39,2
2699,39,54,2
2699,54,40,2
2699,40,54,2
2699,54,41,2
2699,41,54,2
2699,54,42,2
2699,42,54,2
2699,54,43,2
2699,43,54,2
2699,54,44,2
2699,44,54,2
2699,54,45,2
2699,45,54,2
2699,54,46,2
2699,46,54,2
2699,54,47,2
2699,47,54,2
2699,54,48,2
2699,48,54,2
2699,54,49,2
2699,49,54,2
2699,54,50,2
2699,50,54,2
2699,54,51,2
2699,51,54,2
2699,54,52,2
2699,52,54,2
2699,54,53,2
2699,53,54,2
2699,55,0,2
2699,0,55,2
2699,55,1,2
2699,1,55,2
2699,55,2,2
2699,2,55,2
2699,55,3,2
2699,3,55,2
2699,55,4,2
2699,4,55,2
2699,55,5,2
2699,5,55,2
2699,55,6,2
2699,6,55,2
2699,55,7,2
2699,7,55,2
2699,55,8,2
2699,8,55,2
2699,55,9,2
2699,9,55,2
2699,55,10,2
2699,10,55,2
2699,55,11,2
2699,11,55,2
2699,55,12,2
2699,12,55,2
2699,55,13,2
2699,13,55,2
2699,55,14,2
2699,14,55,2
2699,55,15,2
2699,15,55,2
2699,55,16,2
2699,16,55,2
2699,55,17,2
2699,17,55,2
2699,55,18,2
2699,18,55,2
2699,55,19,2
2699,19,55,2
2699,55,20,2
2699,20,55,2
2699,55,21,2
2699,21,55,2
2699,55,22,2
2699,22,55,2
2699,55,23,2
2699,23,55,2
2699,55,24,2
2699,24,55,2
2699,55,25,2
2699,25,55,2
2699,55,26,2
2699,26,55,2
2699,55,27,2
2699,27,55,2
2699,55,28,2
2699,28,55,2
2699,55,29,2
2699,29,55,2
2699,55,30,2
2699,30,55,2
2699,55,31,2
2699,31,55,2
2699,55,32,2
2699,32,55,2
2699,55,33,2
2699,33,55,2
2699,55,34,2
2699,34,55,2
2699,55,35,2
2699,35,55,2
2699,55,36,2
2699,36,55,2
2699,55,37,2
2699,37,55,2
2699,55,38,2
2699,38,55,2
2699,55,39,2
2699,39,55,2
2699,55,40,2
2699,40,55,2
2699,55,41,2
2699,41,55,2
2699,55,42,2
2699,42,55,2
2699,55,43,2
2699,43,55,2
2699,55,44,2
2699,44,55,2
2699,55,45,2
2699,45,55,2
2699,55,46,2
2699,46,55,2
2699,55,47,2
2699,47,55,2
2699,55,48,2
2699,48,55,2
2699,55,49,2
2699,49,55,2
2699,55,50,2
2699,50,55,2
2699,55,51,2
2699,51,55,2
2699,55,52,2
2699,52,55,2
2699,55,53,2
2699,53,55,2
2699,56,0,2
2699,0,56,2
2699,56,1,2
2699,1,56,2
2699,56,2,2
2699,2,56,2
2699,56,3,2
2699,3,56,2
2699,56,4,2
2699,4,56,2
2699,56,5,2
2699,5,56,2
2699,56,6,2
2699,6,56,2
2699,56,7,2
2699,7,56,2
2699,56,8,2
2699,8,56,2
2699,56,9,2
2699,9,56,2
2699,56,10,2
2699,10,56,2
2699,56,11,2
2699,11,56,2
2699,56,12,2
2699,12,56,2
2699,56,13,2
2699,13,56,2
2699,56,14,2
2699,14,56,2
2699,56,15,2
2699,15,56,2
2699,56,16,2
2699,16,56,2
2699,56,17,2
2699,17,56,2
2699,56,18,2
2699,18,56,2
2699,56,19,2
2699,19,56,2
2699,56,20,2
2699,20,56,2
2699,56,21,2
2699,21,56,2
2699,56,22,2
2699,22,56,2
2699,56,23,2
2699,23,56,2
2699,56,24,2
2699,24,56,2
2699,56,25,2
2699,25,56,2
2699,56,26,2
2699,26,56,2
2699,56,27,2
2699,27,56,2
2699,56,28,2
2699,28,56,2
2699,56,29,2
2699,29,56,2
2699,56,30,2
2699,30,56,2
2699,56,31,2
2699,31,56,2
2699,56,32,2
2699,32,56,2
2699,56,33,2
2699,33,56,2
2699,56,34,2
2699,34,56,2
2699,56,35,2
2699,35,56,2
2699,56,36,2
2699,36,56,2
2699,56,37,2
2699,37,56,2
2699,56,38,2
2699,38,56,2
2699,56,39,2
2699,39,56,2
2699,56,40,2
2699,40,56,2
2699,56,41,2
2699,41,56,2
2699,56,42,2
2699,42,56,2
2699,56,43,2
2699,43,56,2
2699,56,44,2
2699,44,56,2
2699,56,45,2
2699,45,56,2
2699,56,46,2
2699,46,56,2
2699,56,47,2
2699,47,56,2
2699,56,48,2
2699,48,56,2
2699,56,49,2
2699,49,56,2
2699,56,50,2
2699,50,56,2
2699,56,51,2
2699,51,56,2
2699,56,52,2
2699,52,56,2
2699,56,53,2
2699,53,56,2
2699,57,0,2
2699,0,57,2
2699,57,1,2
2699,1,57,2
2699,57,2,2
2699,2,57,2
2699,57,3,2
2699,3,57,2
2699,57,4,2
2699,4,57,2
2699,57,5,2
2699,5,57,2
2699,57,6,2
2699,6,57,2
2699,57,7,2
2699,7,57,2
2699,57,8,2
2699,8,57,2
2699,57,9,2
2699,9,57,2
2699,57,10,2
2699,10,57,2
2699,57,11,2
2699,11,57,2
2699,57,12,2
2699,12,57,2
2699,57,13,2
2699,13,57,2
2699,57,14,2
2699,14,57,2
2699,57,15,2
2699,15,57,2
2699,57,16,2
2699,16,57,2
2699,57,17,2
2699,17,57,2
2699,57,18,2
2699,18,57,2
2699,57,19,2
2699,19,57,2
2699,57,20,2
2699,20,57,2
2699,57,21,2
2699,21,57,2
2699,57,22,2
2699,22,57,2
2699,57,23,2
2699,23,57,2
2699,57,24,2
2699,24,57,2
2699,57,25,2
2699,25,57,2
2699,57,26,2
2699,26,57,2
2699,57,27,2
2699,27,57,2
2699,57,28,2
2699,28,57,2
2699,57,29,2
2699,29,57,2
2699,57,30,2
2699,30,57,2
2699,57,31,2
2699,31,57,2
2699,57,32,2
2699,32,57,2
2699,57,33,2
2699,33,57,2
2699,57,34,2
2699,34,57,2
2699,57,35,2
2699,35,57,2
2699,57,36,2
2699,36,57,2
2699,57,37,2
2699,37,57,2
2699,57,38,2
2699,38,57,2
2699,57,39,2
2699,39,57,2
2699,57,40,2
2699,40,57,2
2699,57,41,2
2699,41,57,2
2699,57,42,2
2699,42,57,2
2699,57,43,2
2699,43,57,2
2699,57,44,2
2699,44,57,2
2699,57,45,2
2699,45,57,2
2699,57,46,2
2699,46,57,2
2699,57,47,2
2699,47,57,2
2699,57,48,2
2699,48,57,2
2699,57,49,2
2699,49,57,2
2699,57,50,2
2699,50,57,2
2699,57,51,2
2699,51,57,2
2699,57,52,2
2699,52,57,2
2699,57,53,2
2699,53,57,2
2699,58,0,2
2699,0,58,2
2699,58,1,2
2699,1,58,2
2699,58,2,2
2699,2,58,2
2699,58,3,2
2699,3,58,2
2699,58,4,2
2699,4,58,2
2699,58,5,2
2699,5,58,2
2699,58,6,2
2699,6,58,2
2699,58,7,2
2699,7,58,2
2699,58,8,2
2699,8,58,2
2699,58,9,2
2699,9,58,2
2699,58,10,2
2699,10,58,2
2699,58,11,2
2699,11,58,2
2699,58,12,2
2699,12,58,2
2699,58,13,2
2699,13,58,2
2699,58,14,2
2699,14,58,2
2699,58,15,2
2699,15,58,2
2699,58,16,2
2699,16,58,2
2699,58,17,2
2699,17,58,2
2699,58,18,2
2699,18,58,2
2699,58,19,2
2699,19,58,2
2699,58,20,2
2699,20,58,2
2699,58,21,2
2699,21,58,2
2699,58,22,2
2699,22,58,2
2699,58,23,2
2699,23,58,2
2699,58,24,2
2699,24,58,2
2699,58,25,2
2699,25,58,2
2699,58,26,2
2699,26,58,2
2699,58,27,2
2699,27,58,2
2699,58,28,2
2699,28,58,2
2699,58,29,2
2699,29,58,2
2699,58,30,2
2699,30,58,2
2699,58,31,2
2699,31,58,2
2699,58,32,2
2699,32,58,2
2699,58,33,2
2699,33,58,2
2699,58,34,2
2699,34,58,2
2699,58,35,2
2699,35,58,2
2699,58,36,2
2699,36,58,2
2699,58,37,2
2699,37,58,2
2699,58,38,2
2699,38,58,2
2699,58,39,2
2699,39,58,2
2699,58,40,2
2699,40,58,2
2699,58,41,2
2699,41,58,2
2699,58,42,2
2699,42,58,2
2699,58,43,2
2699,43,58,2
2699,58,44,2
2699,44,58,2
2699,58,45,2
2699,45,58,2
2699,58,46,2
2699,46,58,2
2699,58,47,2
2699,47,58,2
2699,58,48,2
2699,48,58,2
2699,58,49,2
2699,49,58,2
2699,58,50,2
2699,50,58,2
2699,58,51,2
2699,51,58,2
2699,58,52,2
2699,52,58,2
2699,58,53,2
2699,53,58,2
2699,59,0,2
2699,0,59,2
2699,59,1,2
2699,1,59,2
2699,59,2,2
2699,2,59,2
2699,59,3,2
2699,3,59,2
2699,59,4,2
2699,4,59,2
2699,59,5,2
2699,5,59,2
2699,59,6,2
2699,6,59,2
2699,59,7,2
2699,7,59,2
2699,59,8,2
2699,8,59,2
2699,59,9,2
2699,9,59,2
2699,59,10,2
2699,10,59,2
2699,59,11,2
2699,11,59,2
2699,59,12,2
2699,12,59,2
2699,59,13,2
2699,13,59,2
2699,59,14,2
2699,14,59,2
2699,59,15,2
2699,15,59,2
2699,59,16,2
2699,16,59,2
2699,59,17,2
2699,17,59,2
2699,59,18,2
2699,18,59,2
2699,59,19,2
2699,19,59,2
2699,59,20,2
2699,20,59,2
2699,59,21,2
2699,21,59,2
2699,59,22,2
2699,22,59,2
2699,59,23,2
2699,23,59,2
2699,59,24,2
2699,24,59,2
2699,59,25,2
2699,25,59,2
2699,59,26,2
2699,26,59,2
2699,59,27,2
2699,27,59,2
2699,59,28,2
2699,28,59,2
2699,59,29,2
2699,29,59,2
2699,59,30,2
2699,30,59,2
2699,59,31,2
2699,31,59,2
2699,59,32,2
2699,32,59,2
2699,59,33,2
2699,33,59,2
2699,59,34,2
2699,34,59,2
2699,59,35,2
2699,35,59,2
2699,59,36,2
2699,36,59,2
2699,59,37,2
2699,37,59,2
2699,59,38,2
2699,38,59,2
2699,59,39,2
2699,39,59,2
2699,59,40,2
2699,40,59,2
2699,59,41,2
2699,41,59,2
2699,59,42,2
2699,42,59,2
2699,59,43,2
2699,43,59,2
2699,59,44,2
2699,44,59,2
2699,59,45,2
2699,45,59,2
2699,59,46,2
2699,46,59,2
2699,59,47,2
2699,47,59,2
2699,59,48,2
2699,48,59,2
2699,59,49,2
2699,49,59,2
2699,59,50,2
2699,50,59,2
2699,59,51,2
2699,51,59,2
2699,59,52,2
2699,52,59,2
2699,59,53,2
2699,53,59,2
2699,60,0,2
2699,0,60,2
2699,60,1,2
2699,1,60,2
2699,60,2,2
2699,2,60,2
2699,60,3,2
2699,3,60,2
2699,60,4,2
2699,4,60,2
2699,60,5,2
2699,5,60,2
2699,60,6,2
2699,6,60,2
2699,60,7,2
2699,7,60,2
2699,60,8,2
2699,8,60,2
2699,60,9,2
2699,9,60,2
2699,60,10,2
2699,10,60,2
2699,60,11,2
2699,11,60,2
2699,60,12,2
2699,12,60,2
2699,60,13,2
2699,13,60,2
2699,60,14,2
2699,14,60,2
2699,60,15,2
2699,15,60,2
2699,60,16,2
2699,16,60,2
2699,60,17,2
2699,17,60,2
2699,60,18,2
2699,18,60,2
2699,60,19,2
2699,19,60,2
2699,60,20,2
2699,20,60,2
2699,60,21,2
2699,21,60,2
2699,60,22,2
2699,22,60,2
2699,60,23,2
2699,23,60,2
2699,60,24,2
2699,24,60,2
2699,60,25,2
2699,25,60,2
2699,60,26,2
2699,26,60,2
2699,60,27,2
2699,27,60,2
2699,60,28,2
2699,28,60,2
2699,60,29,2
2699,29,60,2
2699,60,30,2
2699,30,60,2
2699,60,31,2
2699,31,60,2
2699,60,32,2
2699,32,60,2
2699,60,33,2
2699,33,60,2
2699,60,34,2
2699,34,60,2
2699,60,35,2
2699,35,60,2
2699,60,36,2
2699,36,60,2
2699,60,37,2
2699,37,60,2
2699,60,38,2
2699,38,60,2
2699,60,39,2
2699,39,60,2
2699,60,40,2
2699,40,60,2
2699,60,41,2
2699,41,60,2
2699,60,42,2
2699,42,60,2
2699,60,43,2
2699,43,60,2
2699,60,44,2
2699,44,60,2
2699,60,45,2
2699,45,60,2
2699,60,46,2
2699,46,60,2
2699,60,47,2
2699,47,60,2
2699,60,48,2
2699,48,60,2
2699,60,49,2
2699,49,60,2
2699,60,50,2
2699,50,60,2
2699,60,51,2
2699,51,60,2
2699,60,52,2
2699,52,60,2
2699,60,53,2
2699,53,60,2
2699,61,0,2
2699,0,61,2
2699,61,1,2
2699,1,61,2
2699,61,2,2
2699,2,61,2
2699,61,3,2
2699,3,61,2
2699,61,4,2
2699,4,61,2
2699,61,5,2
2699,5,61,2
2699,61,6,2
2699,6,61,2
2699,61,7,2
2699,7,61,2
2699,61,8,2
2699,8,61,2
2699,61,9,2
2699,9,61,2
2699,61,10,2
2699,10,61,2
2699,61,11,2
2699,11,61,2
2699,61,12,2
2699,12,61,2
2699,61,13,2
2699,13,61,2
2699,61,14,2
2699,14,61,2
2699,61,15,2
2699,15,61,2
2699,61,16,2
2699,16,61,2
2699,61,17,2
2699,17,61,2
2699,61,18,2
2699,18,61,2
2699,61,19,2
2699,19,61,2
2699,61,20,2
2699,20,61,2
2699,61,21,2
2699,21,61,2
2699,61,22,2
2699,22,61,2
2699,61,23,2
2699,23,61,2
2699,61,24,2
2699,24,61,2
2699,61,25,2
2699,25,61,2
2699,61,26,2
2699,26,61,2
2699,61,27,2
2699,27,61,2
2699,61,28,2
2699,28,61,2
2699,61,29,2
2699,29,61,2
2699,61,30,2
2699,30,61,2
2699,61,31,2
2699,31,61,2
2699,61,32,2
2699,32,61,2
2699,61,33,2
2699,33,61,2
2699,61,34,2
2699,34,61,2
2699,61,35,2
2699,35,61,2
2699,61,36,2
2699,36,61,2
2699,61,37,2
2699,37,61,2
2699,61,38,2
2699,38,61,2
2699,61,39,2
2699,39,61,2
2699,61,40,2
2699,40,61,2
2699,61,41,2
2699,41,61,2
2699,61,42,2
2699,42,61,2
2699,61,43,2
2699,43,61,2
2699,61,44,2
2699,44,61,2
2699,61,45,2
2699,45,61,2
2699,61,46,2
2699,46,61,2
2699,61,47,2
2699,47,61,2
2699,61,48,2
2699,48,61,2
2699,61,49,2
2699,49,61,2
2699,61,50,2
2699,50,61,2
2699,61,51,2
2699,51,61,2
2699,61,52,2
2699,52,61,2
2699,61,53,2
2699,53,61,2
2699,62,0,2
2699,0,62,2
2699,62,1,2
2699,1,62,2
2699,62,2,2
2699,2,62,2
2699,62,3,2
2699,3,62,2
2699,62,4,2
2699,4,62,2
2699,62,5,2
2699,5,62,2
2699,62,6,2
2699,6,62,2
2699,62,7,2
2699,7,62,2
2699,62,8,2
2699,8,62,2
2699,62,9,2
2699,9,62,2
2699,62,10,2
2699,10,62,2
2699,62,11,2
2699,11,62,2
2699,62,12,2
2699,12,62,2
2699,62,13,2
2699,13,62,2
2699,62,14,2
2699,14,62,2
2699,62,15,2
2699,15,62,2
2699,62,16,2
2699,16,62,2
2699,62,17,2
2699,17,62,2
2699,62,18,2
2699,18,62,2
2699,62,19,2
2699,19,62,2
2699,62,20,2
2699,20,62,2
2699,62,21,2
2699,21,62,2
2699,62,22,2
2699,22,62,2
2699,62,23,2
2699,23,62,2
2699,62,24,2
2699,24,62,2
2699,62,25,2
2699,25,62,2
2699,62,26,2
2699,26,62,2
2699,62,27,2
2699,27,62,2
2699,62,28,2
2699,28,62,2
2699,62,29,2
2699,29,62,2
2699,62,30,2
2699,30,62,2
2699,62,31,2
2699,31,62,2
2699,62,32,2
2699,32,62,2
2699,62,33,2
2699,33,62,2
2699,62,34,2
2699,34,62,2
2699,62,35,2
2699,35,62,2
2699,62,36,2
2699,36,62,2
2699,62,37,2
2699,37,62,2
2699,62,38,2
2699,38,62,2
2699,62,39,2
2699,39,62,2
2699,62,40,2
2699,40,62,2
2699,62,41,2
2699,41,62,2
2699,62,42,2
2699,42,62,2
2699,62,43,2
2699,43,62,2
2699,62,44,2
2699,44,62,2
2699,62,45,2
2699,45,62,2
2699,62,46,2
2699,46,62,2
2699,62,47,2
2699,47,62,2
2699,62,48,2
2699,48,62,2
2699,62,49,2
2699,49,62,2
2699,62,50,2
2699,50,62,2
2699,62,51,2
2699,51,62,2
2699,62,52,2
2699,52,62,2
2699,62,53,2
2699,53,62,2
2699,63,0,2
2699,0,63,2
2699,63,1,2
2699,1,63,2
2699,63,2,2
2699,2,63,2
2699,63,3,2
2699,3,63,2
2699,63,4,2
2699,4,63,2
2699,63,5,2
2699,5,63,2
2699,63,6,2
2699,6,63,2
2699,63,7,2
2699,7,63,2
2699,63,8,2
2699,8,63,2
2699,63,9,2
2699,9,63,2
2699,63,10,2
2699,10,63,2
2699,63,11,2
2699,11,63,2
2699,63,12,2
2699,12,63,2
2699,63,13,2
2699,13,63,2
2699,63,14,2
2699,14,63,2
2699,63,15,2
2699,15,63,2
2699,63,16,2
2699,16,63,2
2699,63,17,2
2699,17,63,2
2699,63,18,2
2699,18,63,2
2699,63,19,2
2699,19,63,2
2699,63,20,2
2699,20,63,2
2699,63,21,2
2699,21,63,2
2699,63,22,2
2699,22,63,2
2699,63,23,2
2699,23,63,2
2699,63,24,2
2699,24,63,2
2699,63,25,2
2699,25,63,2
2699,63,26,2
2699,26,63,2
2699,63,27,2
2699,27,63,2
2699,63,28,2
2699,28,63,2
2699,63,29,2
2699,29,63,2
2699,63,30,2
2699,30,63,2
2699,63,31,2
2699,31,63,2
2699,63,32,2
2699,32,63,2
2699,63,33,2
2699,33,63,2
2699,63,34,2
2699,34,63,2
2699,63,35,2
2699,35,63,2
2699,63,36,2
2699,36,63,2
2699,63,37,2
2699,37,63,2
2699,63,38,2
2699,38,63,2
2699,63,39,2
2699,39,63,2
2699,63,40,2
2699,40,63,2
2699,63,41,2
2699,41,63,2
2699,63,42,2
2699,42,63,2
2699,63,43,2
2699,43,63,2
2699,63,44,2
2699,44,63,2
2699,63,45,2
2699,45,63,2
2699,63,46,2
2699,46,63,2
2699,63,47,2
2699,47,63,2
2699,63,48,2
2699,48,63,2
2699,63,49,2
2699,49,63,2
2699,63,50,2
2699,50,63,2
2699,63,51,2
2699,51,63,2
2699,63,52,2
2699,52,63,2
2699,63,53,2
2699,53,63,2
2699,64,0,2
2699,0,64,2
2699,64,1,2
2699,1,64,2
2699,64,2,5
2699,2,64,5
2699,64,3,2
2699,3,64,2
2699,64,4,2
2699,4,64,2
2699,64,5,2
2699,5,64,2
2699,64,6,2
2699,6,64,2
2699,64,7,2
2699,7,64,2
2699,64,8,2
2699,8,64,2
2699,64,9,2
2699,9,64,2
2699,64,10,2
2699,10,64,2
2699,64,11,2
2699,11,64,2
2699,64,12,2
2699,12,64,2
2699,64,13,2
2699,13,64,2
2699,64,14,2
2699,14,64,2
2699,64,15,2
2699,15,64,2
2699,64,16,2
2699,16,64,2
2699,64,17,2
2699,17,64,2
2699,64,18,2
2699,18,64,2
2699,64,19,2
2699,19,64,2
2699,64,20,2
2699,20,64,2
2699,64,21,2
2699,21,64,2
2699,64,22,2
2699,22,64,2
2699,64,23,2
2699,23,64,2
2699,64,24,2
2699,24,64,2
2699,64,25,2
2699,25,64,2
2699,64,26,2
2699,26,64,2
2699,64,27,2
2699,27,64,2
2699,64,28,2
2699,28,64,2
2699,64,29,2
2699,29,64,2
2699,64,30,2
2699,30,64,2
2699,64,31,2
2699,31,64,2
2699,64,32,2
2699,32,64,2
2699,64,33,5
2699,33,64,5
2699,64,34,2
2699,34,64,2
2699,64,35,2
2699,35,64,2
2699,64,36,2
2699,36,64,2
2699,64,37,2
2699,37,64,2
2699,64,38,2
2699,38,64,2
2699,64,39,2
2699,39,64,2
2699,64,40,2
2699,40,64,2
2699,64,41,2
2699,41,64,2
2699,64,42,2
2699,42,64,2
2699,64,43,2
2699,43,64,2
2699,64,44,2
2699,44,64,2
2699,64,45,2
2699,45,64,2
2699,64,46,2
2699,46,64,2
2699,64,47,2
2699,47,64,2
2699,64,48,2
2699,48,64,2
2699,64,49,2
2699,49,64,2
2699,64,50,2
2699,50,64,2
2699,64,51,2
2699,51,64,2
2699,64,52,2
2699,52,64,2
2699,64,53,2
2699,53,64,2
2699,65,0,2
2699,0,65,2
2699,65,1,2
2699,1,65,2
2699,65,2,2
2699,2,65,2
2699,65,3,3
2699,3,65,3
2699,65,4,2
2699,4,65,2
2699,65,5,2
2699,5,65,2
2699,65,6,2
2699,6,65,2
2699,65,7,2
2699,7,65,2
2699,65,8,2
2699,8,65,2
2699,65,9,2
2699,9,65,2
2699,65,10,2
2699,10,65,2
2699,65,11,2
2699,11,65,2
2699,65,12,2
2699,12,65,2
2699,65,13,2
2699,13,65,2
2699,65,14,2
2699,14,65,2
2699,65,15,2
2699,15,65,2
2699,65,16,2
2699,16,65,2
2699,65,17,2
2699,17,65,2
2699,65,18,2
2699,18,65,2
2699,65,19,2
2699,19,65,2
2699,65,20,2
2699,20,65,2
2699,65,21,2
2699,21,65,2
2699,65,22,2
2699,22,65,2
2699,65,23,2
2699,23,65,2
2699,65,24,2
2699,24,65,2
2699,65,25,2
2699,25,65,2
2699,65,26,2
2699,26,65,2
2699,65,27,2
2699,27,65,2
2699,65,28,2
2699,28,65,2
2699,65,29,2
2699,29,65,2
2699,65,30,2
2699,30,65,2
2699,65,31,2
2699,31,65,2
2699,65,32,2
2699,32,65,2
2699,65,33,2
2699,33,65,2
2699,65,34,3
2699,34,65,3
2699,65,35,2
2699,35,65,2
2699,65,36,2
2699,36,65,2
2699,65,37,2
2699,37,65,2
2699,65,38,2
2699,38,65,2
2699,65,39,2
2699,39,65,2
2699,65,40,2
2699,40,65,2
2699,65,41,2
2699,41,65,2
2699,65,42,2
2699,42,65,2
2699,65,43,2
2699,43,65,2
2699,65,44,2
2699,44,65,2
2699,65,45,2
2699,45,65,2
2699,65,46,2
2699,46,65,2
2699,65,47,2
2699,47,65,2
2699,65,48,2
2699,48,65,2
2699,65,49,2
2699,49,65,2
2699,65,50,2
2699,50,65,2
2699,65,51,2
2699,51,65,2
2699,65,52,2
2699,52,65,2
2699,65,53,2
2699,53,65,2
2699,66,0,2
2699,0,66,2
2699,66,1,2
2699,1,66,2
2699,66,2,2
2699,2,66,2
2699,66,3,2
2699,3,66,2
2699,66,4,3
2699,4,66,3
2699,66,5,2
2699,5,66,2
2699,66,6,2
2699,6,66,2
2699,66,7,2
2699,7,66,2
2699,66,8,2
2699,8,66,2
2699,66,9,2
2699,9,66,2
2699,66,10,2
2699,10,66,2
2699,66,11,2
2699,11,66,2
2699,66,12,2
2699,12,66,2
2699,66,13,2
2699,13,66,2
2699,66,14,2
2699,14,66,2
2699,66,15,2
2699,15,66,2
2699,66,16,2
2699,16,66,2
2699,66,17,2
2699,17,66,2
2699,66,18,2
2699,18,66,2
2699,66,19,2
2699,19,66,2
2699,66,20,2
2699,20,66,2
2699,66,21,2
2699,21,66,2
2699,66,22,2
2699,22,66,2
2699,66,23,2
2699,23,66,2
2699,66,24,2
2699,24,66,2
2699,66,25,2
2699,25,66,2
2699,66,26,2
2699,26,66,2
2699,66,27,2
2699,27,66,2
2699,66,28,2
2699,28,66,2
2699,66,29,2
2699,29,66,2
2699,66,30,2
2699,30,66,2
2699,66,31,2
2699,31,66,2
2699,66,32,2
2699,32,66,2
2699,66,33,2
2699,33,66,2
2699,66,34,2
2699,34,66,2
2699,66,35,3
2699,35,66,3
2699,66,36,2
2699,36,66,2
2699,66,37,2
2699,37,66,2
2699,66,38,2
2699,38,66,2
2699,66,39,2
2699,39,66,2
2699,66,40,2
2699,40,66,2
2699,66,41,2
2699,41,66,2
2699,66,42,2
2699,42,66,2
2699,66,43,2
2699,43,66,2
2699,66,44,2
2699,44,66,2
2699,66,45,2
2699,45,66,2
2699,66,46,2
2699,46,66,2
2699,66,47,2
2699,47,66,2
2699,66,48,2
2699,48,66,2
2699,66,49,2
2699,49,66,2
2699,66,50,2
2699,50,66,2
2699,66,51,2
2699,51,66,2
2699,66,52,2
2699,52,66,2
2699,66,53,2
2699,53,66,2
2699,67,0,2
2699,0,67,2
2699,67,1,2
2699,1,67,2
2699,67,2,2
2699,2,67,2
2699,67,3,2
2699,3,67,2
2699,67,4,2
2699,4,67,2
2699,67,5,3
2699,5,67,3
2699,67,6,2
2699,6,67,2
2699,67,7,2
2699,7,67,2
2699,67,8,2
2699,8,67,2
2699,67,9,2
2699,9,67,2
2699,67,10,2
2699,10,67,2
2699,67,11,2
2699,11,67,2
2699,67,12,2
2699,12,67,2
2699,67,13,2
2699,13,67,2
2699,67,14,2
2699,14,67,2
2699,67,15,2
2699,15,67,2
2699,67,16,2
2699,16,67,2
2699,67,17,2
2699,17,67,2
2699,67,18,2
2699,18,67,2
2699,67,19,2
2699,19,67,2
2699,67,20,2
2699,20,67,2
2699,67,21,2
2699,21,67,2
2699,67,22,2
2699,22,67,2
2699,67,23,2
2699,23,67,2
2699,67,24,2
2699,24,67,2
2699,67,25,2
2699,25,67,2
2699,67,26,2
2699,26,67,2
2699,67,27,2
2699,27,67,2
2699,67,28,2
2699,28,67,2
2699,67,29,2
2699,29,67,2
2699,67,30,2
2699,30,67,2
2699,67,31,2
2699,31,67,2
2699,67,32,2
2699,32,67,2
2699,67,33,2
2699,33,67,2
2699,67,34,2
2699,34,67,2
2699,67,35,2
2699,35,67,2
2699,67,36,3
2699,36,67,3
2699,67,37,2
2699,37,67,2
2699,67,38,2
2699,38,67,2
2699,67,39,2
2699,39,67,2
2699,67,40,2
2699,40,67,2
2699,67,41,2
2699,41,67,2
2699,67,42,2
2699,42,67,2
2699,67,43,2
2699,43,67,2
2699,67,44,2
2699,44,67,2
2699,67,45,2
2699,45,67,2
2699,67,46,2
2699,46,67,2
2699,67,47,2
2699,47,67,2
2699,67,48,2
2699,48,67,2
2699,67,49,2
2699,49,67,2
2699,67,50,2
2699,50,67,2
2699,67,51,2
2699,51,67,2
2699,67,52,2
2699,52,67,2
2699,67,53,2
2699,53,67,2
2699,68,0,2
2699,0,68,2
2699,68,1,2
2699,1,68,2
2699,68,2,2
2699,2,68,2
2699,68,3,2
2699,3,68,2
2699,68,4,2
2699,4,68,2
2699,68,5,2
2699,5,68,2
2699,68,6,3
2699,6,68,3
2699,68,7,2
2699,7,68,2
2699,68,8,2
2699,8,68,2
2699,68,9,2
2699,9,68,2
2699,68,10,2
2699,10,68,2
2699,68,11,2
2699,11,68,2
2699,68,12,2
2699,12,68,2
2699,68,13,2
2699,13,68,2
2699,68,14,2
2699,14,68,2
2699,68,15,2
2699,15,68,2
2699,68,16,2
2699,16,68,2
2699,68,17,2
2699,17,68,2
2699,68,18,2
2699,18,68,2
2699,68,19,2
2699,19,68,2
2699,68,20,2
2699,20,68,2
2699,68,21,2
2699,21,68,2
2699,68,22,2
2699,22,68,2
2699,68,23,2
2699,23,68,2
2699,68,24,2
2699,24,68,2
2699,68,25,2
2699,25,68,2
2699,68,26,2
2699,26,68,2
2699,68,27,2
2699,27,68,2
2699,68,28,2
2699,28,68,2
2699,68,29,2
2699,29,68,2
2699,68,30,2
2699,30,68,2
2699,68,31,2
2699,31,68,2
2699,68,32,2
2699,32,68,2
2699,68,33,2
2699,33,68,2
2699,68,34,2
2699,34,68,2
2699,68,35,2
2699,35,68,2
