STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1463,77,11579.786,1519.803,4000.0
1463,78,11579.786,1598.288,4000.0
1463,79,11579.786,1713.748,5200.0
1463,80,11579.786,1814.948,4000.0
1463,81,11579.786,1929.443,4000.0
1463,82,11579.786,2060.257,4000.0
1463,83,11579.786,2211.995,4000.0
1463,84,11579.786,2393.865,4900.0
1463,85,11579.786,2479.804,4000.0
1463,86,11579.786,2553.125,4000.0
1463,87,11579.786,2663.934,5800.0
1463,88,11579.786,2750.857,4000.0
1463,89,11579.786,2853.127,4200.0
1463,90,11579.786,2963.371,4000.0
1463,91,11579.786,3088.865,4000.0
1463,92,11579.786,3233.718,4000.0
1463,93,11579.786,3403.12,4000.0
1463,94,11579.786,3492.038,2900.0
1464,0,13134.254,9197.487,4000.0
1464,1,13134.254,9837.487,4000.0
1464,2,13134.254,10080.525,4100.0
1464,3,13134.254,6293.945,4000.0
1464,4,13134.254,6841.145,5700.0
1464,5,13134.254,7276.437,4000.0
1464,6,13134.254,7630.899,3200.0
1464,7,13134.254,8105.712,4000.0
1464,8,13134.254,8629.349,4000.0
1464,9,13134.254,9197.487,4000.0
1464,10,13134.254,9837.487,4000.0
1464,11,13134.254,10080.525,4100.0
1464,12,13134.254,2359.214,5100.0
1464,13,13025.125,2562.951,5400.0
1464,14,13025.125,2813.386,4000.0
1464,15,13025.125,3063.821,4000.0
1464,16,13025.125,3314.256,4000.0
1464,17,13025.125,3587.854,4000.0
1464,18,13025.125,3944.426,5200.0
1464,19,13025.125,4226.356,4000.0
1464,20,13025.125,4529.514,4000.0
1464,21,13025.125,4832.672,4000.0
1464,22,13025.125,5150.0,4000.0
1464,23,13025.125,5573.529,5000.0
1464,24,13025.125,5912.353,4000.0
1464,25,13025.125,6293.945,4000.0
1464,26,13025.125,6841.145,5700.0
1464,27,13025.125,7276.437,4000.0
1464,28,13025.125,7630.899,3200.0
1464,29,13025.125,8105.712,4000.0
1464,30,13025.125,8629.349,4000.0
1464,31,13025.125,9197.487,4000.0
1464,32,13025.125,9837.487,4000.0
1464,33,13025.125,10080.525,4100.0
1464,34,13134.254,665.024,4000.0
1464,35,13134.254,863.645,4000.0
1464,36,13134.254,1062.265,4000.0
1464,37,13134.254,1272.773,4000.0
1464,38,13134.254,1416.773,2700.0
1464,39,13134.254,1635.44,4100.0
1464,40,13134.254,1956.325,5800.0
1464,41,13134.254,2250.085,5100.0
1464,42,13134.254,2562.951,5400.0
1464,43,13134.254,2813.386,4000.0
1464,44,13134.254,3063.821,4000.0
1464,45,13134.254,3314.256,4000.0
1464,46,13134.254,3587.854,4000.0
1464,47,13134.254,3944.426,5200.0
1464,48,13134.254,4226.356,4000.0
1464,49,13134.254,4529.514,4000.0
1464,50,13134.254,4832.672,4000.0
1464,51,13134.254,5150.0,4000.0
1464,52,13134.254,5573.529,5000.0
1464,53,13134.254,5912.353,4000.0
1464,54,13134.254,6293.945,4000.0
1464,55,13134.254,6841.145,5700.0
1464,56,13134.254,7276.437,4000.0
1464,57,13134.254,7630.899,3200.0
1464,58,13134.254,8105.712,4000.0
1464,59,13134.254,8629.349,4000.0
1464,60,13134.254,9197.487,4000.0
1464,61,13134.254,9837.487,4000.0
1464,62,13134.254,10080.525,4100.0
1464,63,11504.278,3622.955,4000.0
1464,64,11284.443,3492.038,2900.0
1464,65,13077.77,2393.865,4900.0
1464,66,13077.77,2479.804,4000.0
1464,67,13077.77,2553.125,4000.0
1464,68,13077.77,2663.934,5800.0
1464,69,13077.77,2750.857,4000.0
1464,70,13077.77,2853.127,4200.0
1464,71,13077.77,2963.371,4000.0
1464,72,13077.77,3088.865,4000.0
1464,73,13077.77,3233.718,4000.0
1464,74,13077.77,3403.12,4000.0
1464,75,13077.77,3492.038,2900.0
1464,76,13134.254,236.421,2800.0
1464,77,13134.254,318.064,4000.0
1464,78,13134.254,391.996,4000.0
1464,79,13134.254,467.998,4000.0
1464,80,13134.254,552.12,4000.0
1464,81,13134.254,638.547,3700.0
1464,82,13134.254,743.058,4000.0
1464,83,13134.254,900.44,5200.0
1464,84,13134.254,1042.578,4000.0
1464,85,13134.254,1289.469,6500.0
1464,86,13134.254,1376.011,4000.0
1464,87,13134.254,1448.692,4000.0
1464,88,13134.254,1519.803,4000.0
1464,89,13134.254,1598.288,4000.0
1464,90,13134.254,1713.748,5200.0
1464,91,13134.254,1814.948,4000.0
1464,92,13134.254,1929.443,4000.0
1464,93,13134.254,2060.257,4000.0
1464,94,13134.254,2211.995,4000.0
1464,95,13134.254,2393.865,4900.0
1464,96,13134.254,2479.804,4000.0
1464,97,13134.254,2553.125,4000.0
1464,98,13134.254,2663.934,5800.0
1464,99,13134.254,2750.857,4000.0
1464,100,13134.254,2853.127,4200.0
1464,101,13134.254,2963.371,4000.0
1464,102,13134.254,3088.865,4000.0
1464,103,13134.254,3233.718,4000.0
1464,104,13134.254,3403.12,4000.0
1464,105,13134.254,3492.038,2900.0
1465,0,13749.976,7630.899,3200.0
1465,1,13749.976,8105.712,4000.0
1465,2,13749.976,8629.349,4000.0
1465,3,13749.976,9197.487,4000.0
1465,4,13749.976,9837.487,4000.0
1465,5,13749.976,10080.525,4100.0
1465,6,13640.847,3063.821,4000.0
1465,7,13640.847,3314.256,4000.0
1465,8,13640.847,3587.854,4000.0
1465,9,13640.847,3944.426,5200.0
1465,10,13640.847,4226.356,4000.0
1465,11,13640.847,4529.514,4000.0
1465,12,13640.847,4832.672,4000.0
1465,13,13640.847,5150.0,4000.0
1465,14,13640.847,5573.529,5000.0
1465,15,13640.847,5912.353,4000.0
1465,16,13640.847,6293.945,4000.0
1465,17,13640.847,6841.145,5700.0
1465,18,13640.847,7276.437,4000.0
1465,19,13640.847,7630.899,3200.0
1465,20,13640.847,8105.712,4000.0
1465,21,13640.847,8629.349,4000.0
1465,22,13640.847,9197.487,4000.0
1465,23,13640.847,9837.487,4000.0
1465,24,13640.847,10080.525,4100.0
1465,25,13749.976,1416.773,2700.0
1465,26,13749.976,1635.44,4100.0
1465,27,13749.976,1956.325,5800.0
1465,28,13749.976,2250.085,5100.0
1465,29,13749.976,2562.951,5400.0
1465,30,13749.976,2813.386,4000.0
1465,31,13749.976,3063.821,4000.0
1465,32,13749.976,3314.256,4000.0
1465,33,13749.976,3587.854,4000.0
1465,34,13749.976,3944.426,5200.0
1465,35,13749.976,4226.356,4000.0
1465,36,13749.976,4529.514,4000.0
1465,37,13749.976,4832.672,4000.0
1465,38,13749.976,5150.0,4000.0
1465,39,13749.976,5573.529,5000.0
1465,40,13749.976,5912.353,4000.0
1465,41,13749.976,6293.945,4000.0
1465,42,13749.976,6841.145,5700.0
1465,43,13749.976,7276.437,4000.0
1465,44,13749.976,7630.899,3200.0
1465,45,13749.976,8105.712,4000.0
1465,46,13749.976,8629.349,4000.0
1465,47,13749.976,9197.487,4000.0
1465,48,13749.976,9837.487,4000.0
1465,49,13749.976,10080.525,4100.0
1465,50,13693.492,2750.857,4000.0
1465,51,13693.492,2853.127,4200.0
1465,52,13693.492,2963.371,4000.0
1465,53,13693.492,3088.865,4000.0
1465,54,13693.492,3233.718,4000.0
1465,55,13693.492,3403.12,4000.0
1465,56,13693.492,3492.038,2900.0
1465,57,13749.976,900.44,5200.0
1465,58,13749.976,1042.578,4000.0
1465,59,13749.976,1289.469,6500.0
1465,60,13749.976,1376.011,4000.0
1465,61,13749.976,1448.692,4000.0
1465,62,13749.976,1519.803,4000.0
1465,63,13749.976,1598.288,4000.0
1465,64,13749.976,1713.748,5200.0
1465,65,13749.976,1814.948,4000.0
1465,66,13749.976,1929.443,4000.0
1465,67,13749.976,2060.257,4000.0
1465,68,13749.976,2211.995,4000.0
1465,69,13749.976,2393.865,4900.0
1465,70,13749.976,2479.804,4000.0
1465,71,13749.976,2553.125,4000.0
1465,72,13749.976,2663.934,5800.0
1465,73,13749.976,2750.857,4000.0
1465,74,13749.976,2853.127,4200.0
1465,75,13749.976,2963.371,4000.0
1465,76,13749.976,3088.865,4000.0
1465,77,13749.976,3233.718,4000.0
1465,78,13749.976,3403.12,4000.0
1465,79,13749.976,3492.038,2900.0
1466,0,15127.328,5573.529,5000.0
1466,1,15127.328,5912.353,4000.0
1466,2,15127.328,6293.945,4000.0
1466,3,15127.328,6841.145,5700.0
1466,4,15127.328,7276.437,4000.0
1466,5,15127.328,7630.899,3200.0
1466,6,15127.328,8105.712,4000.0
1466,7,15127.328,8629.349,4000.0
1466,8,15127.328,9197.487,4000.0
1466,9,15127.328,9837.487,4000.0
1466,10,15127.328,10080.525,4100.0
1466,11,15236.457,3314.256,4000.0
1466,12,15236.457,3587.854,4000.0
1466,13,15236.457,3944.426,5200.0
1466,14,15236.457,4226.356,4000.0
1466,15,15236.457,4529.514,4000.0
1466,16,15236.457,4832.672,4000.0
1466,17,15236.457,5150.0,4000.0
1466,18,15236.457,5573.529,5000.0
1466,19,15236.457,5912.353,4000.0
1466,20,15236.457,6293.945,4000.0
1466,21,15236.457,6841.145,5700.0
1466,22,15236.457,7276.437,4000.0
1466,23,15236.457,7630.899,3200.0
1466,24,15236.457,8105.712,4000.0
1466,25,15236.457,8629.349,4000.0
1466,26,15236.457,9197.487,4000.0
1466,27,15236.457,9837.487,4000.0
1466,28,15236.457,10080.525,4100.0
1466,29,15205.8,417.466,2000.0
1466,30,15205.8,466.403,1000.0
1466,31,15205.8,665.024,4000.0
1466,32,15205.8,863.645,4000.0
1466,33,15205.8,1062.265,4000.0
1466,34,15205.8,1272.773,4000.0
1466,35,15205.8,1416.773,2700.0
1466,36,15205.8,1635.44,4100.0
1466,37,15205.8,1956.325,5800.0
1466,38,15205.8,2250.085,5100.0
1466,39,15205.8,2562.951,5400.0
1466,40,15205.8,2813.386,4000.0
1466,41,15205.8,3063.821,4000.0
1466,42,15205.8,3314.256,4000.0
1466,43,15205.8,3587.854,4000.0
1466,44,15205.8,3944.426,5200.0
1466,45,15205.8,4226.356,4000.0
1466,46,15205.8,4529.514,4000.0
1466,47,15205.8,4832.672,4000.0
1466,48,15205.8,5150.0,4000.0
1466,49,15205.8,5573.529,5000.0
1466,50,15205.8,5912.353,4000.0
1466,51,15205.8,6293.945,4000.0
1466,52,15205.8,6841.145,5700.0
1466,53,15205.8,7276.437,4000.0
1466,54,15205.8,7630.899,3200.0
1466,55,15205.8,8105.712,4000.0
1466,56,15205.8,8629.349,4000.0
1466,57,15205.8,9197.487,4000.0
1466,58,15205.8,9837.487,4000.0
1466,59,15205.8,10080.525,4100.0
1466,60,14866.482,2215.599,4000.0
1466,61,14711.14,2232.086,4000.0
1466,62,14691.049,2393.865,4900.0
1466,63,14691.049,2479.804,4000.0
1466,64,14691.049,2553.125,4000.0
1466,65,14691.049,2663.934,5800.0
1466,66,14691.049,2750.857,4000.0
1466,67,14691.049,2853.127,4200.0
1466,68,14691.049,2963.371,4000.0
1466,69,14691.049,3088.865,4000.0
1466,70,14691.049,3233.718,4000.0
1466,71,14691.049,3403.12,4000.0
1466,72,14691.049,3492.038,2900.0
1466,73,15234.317,900.44,5200.0
1466,74,15234.317,1042.578,4000.0
1466,75,15234.317,1289.469,6500.0
1466,76,15234.317,1376.011,4000.0
1466,77,15234.317,1448.692,4000.0
1466,78,15234.317,1519.803,4000.0
1466,79,15234.317,1598.288,4000.0
1466,80,15234.317,1713.748,5200.0
1466,81,15234.317,1814.948,4000.0
1466,82,15234.317,1929.443,4000.0
1466,83,15234.317,2060.257,4000.0
1466,84,15234.317,2211.995,4000.0
1466,85,15234.317,2393.865,4900.0
1466,86,15234.317,2479.804,4000.0
1466,87,15234.317,2553.125,4000.0
1466,88,15234.317,2663.934,5800.0
1466,89,15234.317,2750.857,4000.0
1466,90,15234.317,2853.127,4200.0
1466,91,15234.317,2963.371,4000.0
1466,92,15234.317,3088.865,4000.0
1466,93,15234.317,3233.718,4000.0
1466,94,15234.317,3403.12,4000.0
1466,95,15234.317,3492.038,2900.0
1467,0,16437.098,8105.712,4000.0
1467,1,16437.098,8629.349,4000.0
1467,2,16437.098,9197.487,4000.0
1467,3,16437.098,9837.487,4000.0
1467,4,16437.098,10080.525,4100.0
1467,5,16546.227,5573.529,5000.0
1467,6,16546.227,5912.353,4000.0
1467,7,16546.227,6293.945,4000.0
1467,8,16546.227,6841.145,5700.0
1467,9,16546.227,7276.437,4000.0
1467,10,16546.227,7630.899,3200.0
1467,11,16546.227,8105.712,4000.0
1467,12,16546.227,8629.349,4000.0
1467,13,16546.227,9197.487,4000.0
1467,14,16546.227,9837.487,4000.0
1467,15,16546.227,10080.525,4100.0
1467,16,16515.568,1956.325,5800.0
1467,17,16515.568,2250.085,5100.0
1467,18,16515.568,2562.951,5400.0
1467,19,16515.568,2813.386,4000.0
1467,20,16515.568,3063.821,4000.0
1467,21,16515.568,3314.256,4000.0
1467,22,16515.568,3587.854,4000.0
1467,23,16515.568,3944.426,5200.0
1467,24,16515.568,4226.356,4000.0
1467,25,16515.568,4529.514,4000.0
1467,26,16515.568,4832.672,4000.0
1467,27,16515.568,5150.0,4000.0
1467,28,16515.568,5573.529,5000.0
1467,29,16515.568,5912.353,4000.0
1467,30,16515.568,6293.945,4000.0
1467,31,16515.568,6841.145,5700.0
1467,32,16515.568,7276.437,4000.0
1467,33,16515.568,7630.899,3200.0
1467,34,16515.568,8105.712,4000.0
1467,35,16515.568,8629.349,4000.0
1467,36,16515.568,9197.487,4000.0
1467,37,16515.568,9837.487,4000.0
1467,38,16515.568,10080.525,4100.0
1467,39,16546.227,321.466,3600.0
1467,40,16546.227,417.466,2000.0
1467,41,16546.227,466.403,1000.0
1467,42,16546.227,665.024,4000.0
1467,43,16546.227,863.645,4000.0
1467,44,16546.227,1062.265,4000.0
1467,45,16546.227,1272.773,4000.0
1467,46,16546.227,1416.773,2700.0
1467,47,16546.227,1635.44,4100.0
1467,48,16546.227,1956.325,5800.0
1467,49,16546.227,2250.085,5100.0
1467,50,16546.227,2562.951,5400.0
1467,51,16546.227,2813.386,4000.0
1467,52,16546.227,3063.821,4000.0
1467,53,16546.227,3314.256,4000.0
1467,54,16546.227,3587.854,4000.0
1467,55,16546.227,3944.426,5200.0
1467,56,16546.227,4226.356,4000.0
1467,57,16546.227,4529.514,4000.0
1467,58,16546.227,4832.672,4000.0
1467,59,16546.227,5150.0,4000.0
1467,60,16546.227,5573.529,5000.0
1467,61,16546.227,5912.353,4000.0
1467,62,16546.227,6293.945,4000.0
1467,63,16546.227,6841.145,5700.0
1467,64,16546.227,7276.437,4000.0
1467,65,16546.227,7630.899,3200.0
1467,66,16546.227,8105.712,4000.0
1467,67,16546.227,8629.349,4000.0
1467,68,16546.227,9197.487,4000.0
1467,69,16546.227,9837.487,4000.0
1467,70,16546.227,10080.525,4100.0
1467,71,15799.757,3233.718,4000.0
1467,72,15799.757,3403.12,4000.0
1467,73,15799.757,3492.038,2900.0
1467,74,16544.086,2060.257,4000.0
1467,75,16544.086,2211.995,4000.0
1467,76,16544.086,2393.865,4900.0
1467,77,16544.086,2479.804,4000.0
1467,78,16544.086,2553.125,4000.0
1467,79,16544.086,2663.934,5800.0
1467,80,16544.086,2750.857,4000.0
1467,81,16544.086,2853.127,4200.0
1467,82,16544.086,2963.371,4000.0
1467,83,16544.086,3088.865,4000.0
1467,84,16544.086,3233.718,4000.0
1467,85,16544.086,3403.12,4000.0
1467,86,16544.086,3492.038,2900.0
1467,87,16546.227,318.064,4000.0
1467,88,16546.227,391.996,4000.0
1467,89,16546.227,467.998,4000.0
1467,90,16546.227,552.12,4000.0
1467,91,16546.227,638.547,3700.0
1467,92,16546.227,743.058,4000.0
1467,93,16546.227,900.44,5200.0
1467,94,16546.227,1042.578,4000.0
1467,95,16546.227,1289.469,6500.0
1467,96,16546.227,1376.011,4000.0
1467,97,16546.227,1448.692,4000.0
1467,98,16546.227,1519.803,4000.0
1467,99,16546.227,1598.288,4000.0
1467,100,16546.227,1713.748,5200.0
1467,101,16546.227,1814.948,4000.0
1467,102,16546.227,1929.443,4000.0
1467,103,16546.227,2060.257,4000.0
1467,104,16546.227,2211.995,4000.0
1467,105,16546.227,2393.865,4900.0
1467,106,16546.227,2479.804,4000.0
1467,107,16546.227,2553.125,4000.0
1467,108,16546.227,2663.934,5800.0
1467,109,16546.227,2750.857,4000.0
1467,110,16546.227,2853.127,4200.0
1467,111,16546.227,2963.371,4000.0
1467,112,16546.227,3088.865,4000.0
1467,113,16546.227,3233.718,4000.0
1467,114,16546.227,3403.12,4000.0
1467,115,16546.227,3492.038,2900.0
1468,0,16950.49,9837.487,4000.0
1468,1,16950.49,10080.525,4100.0
1468,2,17059.62,6841.145,5700.0
1468,3,17059.62,7276.437,4000.0
1468,4,17059.62,7630.899,3200.0
1468,5,17059.62,8105.712,4000.0
1468,6,17059.62,8629.349,4000.0
1468,7,17059.62,9197.487,4000.0
1468,8,17059.62,9837.487,4000.0
1468,9,17059.62,10080.525,4100.0
1468,10,17028.963,2813.386,4000.0
1468,11,17028.963,3063.821,4000.0
1468,12,17028.963,3314.256,4000.0
1468,13,17028.963,3587.854,4000.0
1468,14,17028.963,3944.426,5200.0
1468,15,17028.963,4226.356,4000.0
1468,16,17028.963,4529.514,4000.0
1468,17,17028.963,4832.672,4000.0
1468,18,17028.963,5150.0,4000.0
1468,19,17028.963,5573.529,5000.0
1468,20,17028.963,5912.353,4000.0
1468,21,17028.963,6293.945,4000.0
1468,22,17028.963,6841.145,5700.0
1468,23,17028.963,7276.437,4000.0
1468,24,17028.963,7630.899,3200.0
1468,25,17028.963,8105.712,4000.0
1468,26,17028.963,8629.349,4000.0
1468,27,17028.963,9197.487,4000.0
1468,28,17028.963,9837.487,4000.0
1468,29,17028.963,10080.525,4100.0
1468,30,17059.62,863.645,4000.0
1468,31,17059.62,1062.265,4000.0
1468,32,17059.62,1272.773,4000.0
1468,33,17059.62,1416.773,2700.0
1468,34,17059.62,1635.44,4100.0
1468,35,17059.62,1956.325,5800.0
1468,36,17059.62,2250.085,5100.0
1468,37,17059.62,2562.951,5400.0
1468,38,17059.62,2813.386,4000.0
1468,39,17059.62,3063.821,4000.0
1468,40,17059.62,3314.256,4000.0
1468,41,17059.62,3587.854,4000.0
1468,42,17059.62,3944.426,5200.0
1468,43,17059.62,4226.356,4000.0
1468,44,17059.62,4529.514,4000.0
1468,45,17059.62,4832.672,4000.0
1468,46,17059.62,5150.0,4000.0
1468,47,17059.62,5573.529,5000.0
1468,48,17059.62,5912.353,4000.0
1468,49,17059.62,6293.945,4000.0
1468,50,17059.62,6841.145,5700.0
1468,51,17059.62,7276.437,4000.0
1468,52,17059.62,7630.899,3200.0
1468,53,17059.62,8105.712,4000.0
1468,54,17059.62,8629.349,4000.0
1468,55,17059.62,9197.487,4000.0
1468,56,17059.62,9837.487,4000.0
1468,57,17059.62,10080.525,4100.0
1468,58,17048.219,2479.804,4000.0
1468,59,17048.219,2553.125,4000.0
1468,60,17048.219,2663.934,5800.0
1468,61,17048.219,2750.857,4000.0
1468,62,17048.219,2853.127,4200.0
1468,63,17048.219,2963.371,4000.0
1468,64,17048.219,3088.865,4000.0
1468,65,17048.219,3233.718,4000.0
1468,66,17048.219,3403.12,4000.0
1468,67,17048.219,3492.038,2900.0
1468,68,17059.62,1099.667,4000.0
1468,69,17002.53,1289.469,6500.0
1468,70,17002.53,1376.011,4000.0
1468,71,17002.53,1448.692,4000.0
1468,72,17002.53,1519.803,4000.0
1468,73,17002.53,1598.288,4000.0
1468,74,17002.53,1713.748,5200.0
1468,75,17002.53,1814.948,4000.0
1468,76,17002.53,1929.443,4000.0
1468,77,17002.53,2060.257,4000.0
1468,78,17002.53,2211.995,4000.0
1468,79,17002.53,2393.865,4900.0
1468,80,17002.53,2479.804,4000.0
1468,81,17002.53,2553.125,4000.0
1468,82,17002.53,2663.934,5800.0
1468,83,17002.53,2750.857,4000.0
1468,84,17002.53,2853.127,4200.0
1468,85,17002.53,2963.371,4000.0
1468,86,17002.53,3088.865,4000.0
1468,87,17002.53,3233.718,4000.0
1468,88,17002.53,3403.12,4000.0
1468,89,17002.53,3492.038,2900.0
1469,0,19077.225,5912.353,4000.0
1469,1,19077.225,6293.945,4000.0
1469,2,19077.225,6841.145,5700.0
1469,3,19077.225,7276.437,4000.0
1469,4,19077.225,7630.899,3200.0
1469,5,19077.225,8105.712,4000.0
1469,6,19077.225,8629.349,4000.0
1469,7,19077.225,9197.487,4000.0
1469,8,19077.225,9837.487,4000.0
1469,9,19077.225,10080.525,4100.0
1469,10,19107.88,3587.854,4000.0
1469,11,19107.88,3944.426,5200.0
1469,12,19107.88,4226.356,4000.0
1469,13,19107.88,4529.514,4000.0
1469,14,19107.88,4832.672,4000.0
1469,15,19107.88,5150.0,4000.0
1469,16,19107.88,5573.529,5000.0
1469,17,19107.88,5912.353,4000.0
1469,18,19107.88,6293.945,4000.0
1469,19,19107.88,6841.145,5700.0
1469,20,19107.88,7276.437,4000.0
1469,21,19107.88,7630.899,3200.0
1469,22,19107.88,8105.712,4000.0
1469,23,19107.88,8629.349,4000.0
1469,24,19107.88,9197.487,4000.0
1469,25,19107.88,9837.487,4000.0
1469,26,19107.88,10080.525,4100.0
1469,27,18764.305,665.024,4000.0
1469,28,18764.305,863.645,4000.0
1469,29,18764.305,1062.265,4000.0
1469,30,18764.305,1272.773,4000.0
1469,31,18764.305,1416.773,2700.0
1469,32,18764.305,1635.44,4100.0
1469,33,18764.305,1956.325,5800.0
1469,34,18764.305,2250.085,5100.0
1469,35,18764.305,2562.951,5400.0
1469,36,18764.305,2813.386,4000.0
1469,37,18764.305,3063.821,4000.0
1469,38,18764.305,3314.256,4000.0
1469,39,18764.305,3587.854,4000.0
1469,40,18764.305,3944.426,5200.0
1469,41,18764.305,4226.356,4000.0
1469,42,18764.305,4529.514,4000.0
1469,43,18764.305,4832.672,4000.0
1469,44,18764.305,5150.0,4000.0
1469,45,18764.305,5573.529,5000.0
1469,46,18764.305,5912.353,4000.0
1469,47,18764.305,6293.945,4000.0
1469,48,18764.305,6841.145,5700.0
1469,49,18764.305,7276.437,4000.0
1469,50,18764.305,7630.899,3200.0
1469,51,18764.305,8105.712,4000.0
1469,52,18764.305,8629.349,4000.0
1469,53,18764.305,9197.487,4000.0
1469,54,18764.305,9837.487,4000.0
1469,55,18764.305,10080.525,4100.0
1469,56,17471.781,2393.865,4900.0
1469,57,17471.781,2479.804,4000.0
1469,58,17471.781,2553.125,4000.0
1469,59,17471.781,2663.934,5800.0
1469,60,17471.781,2750.857,4000.0
1469,61,17471.781,2853.127,4200.0
1469,62,17471.781,2963.371,4000.0
1469,63,17471.781,3088.865,4000.0
1469,64,17471.781,3233.718,4000.0
1469,65,17471.781,3403.12,4000.0
1469,66,17471.781,3492.038,2900.0
1469,67,19107.88,900.44,5200.0
1469,68,19107.88,1042.578,4000.0
1469,69,19107.88,1289.469,6500.0
1469,70,19107.88,1376.011,4000.0
1469,71,19107.88,1448.692,4000.0
1469,72,19107.88,1519.803,4000.0
1469,73,19107.88,1598.288,4000.0
1469,74,19107.88,1713.748,5200.0
1469,75,19107.88,1814.948,4000.0
1469,76,19107.88,1929.443,4000.0
1469,77,19107.88,2060.257,4000.0
1469,78,19107.88,2211.995,4000.0
1469,79,19107.88,2393.865,4900.0
1469,80,19107.88,2479.804,4000.0
1469,81,19107.88,2553.125,4000.0
1469,82,19107.88,2663.934,5800.0
1469,83,19107.88,2750.857,4000.0
1469,84,19107.88,2853.127,4200.0
1469,85,19107.88,2963.371,4000.0
1469,86,19107.88,3088.865,4000.0
1469,87,19107.88,3233.718,4000.0
1469,88,19107.88,3403.12,4000.0
1469,89,19107.88,3492.038,2900.0
1470,0,20195.572,8629.349,4000.0
1470,1,20195.572,9197.487,4000.0
1470,2,20195.572,9837.487,4000.0
1470,3,20195.572,10080.525,4100.0
1470,4,20226.23,5150.0,4000.0
1470,5,20226.23,5573.529,5000.0
1470,6,20226.23,5912.353,4000.0
1470,7,20226.23,6293.945,4000.0
1470,8,20226.23,6841.145,5700.0
1470,9,20226.23,7276.437,4000.0
1470,10,20226.23,7630.899,3200.0
1470,11,20226.23,8105.712,4000.0
1470,12,20226.23,8629.349,4000.0
1470,13,20226.23,9197.487,4000.0
1470,14,20226.23,9837.487,4000.0
1470,15,20226.23,10080.525,4100.0
1470,16,19882.654,1956.325,5800.0
1470,17,19882.654,2250.085,5100.0
1470,18,19882.654,2562.951,5400.0
1470,19,19882.654,2813.386,4000.0
1470,20,19882.654,3063.821,4000.0
1470,21,19882.654,3314.256,4000.0
1470,22,19882.654,3587.854,4000.0
1470,23,19882.654,3944.426,5200.0
1470,24,19882.654,4226.356,4000.0
1470,25,19882.654,4529.514,4000.0
1470,26,19882.654,4832.672,4000.0
1470,27,19882.654,5150.0,4000.0
1470,28,19882.654,5573.529,5000.0
1470,29,19882.654,5912.353,4000.0
1470,30,19882.654,6293.945,4000.0
1470,31,19882.654,6841.145,5700.0
1470,32,19882.654,7276.437,4000.0
1470,33,19882.654,7630.899,3200.0
1470,34,19882.654,8105.712,4000.0
1470,35,19882.654,8629.349,4000.0
1470,36,19882.654,9197.487,4000.0
1470,37,19882.654,9837.487,4000.0
1470,38,19882.654,10080.525,4100.0
1470,39,20226.23,417.466,2000.0
1470,40,20226.23,466.403,1000.0
1470,41,20226.23,665.024,4000.0
1470,42,20226.23,863.645,4000.0
1470,43,20226.23,1062.265,4000.0
1470,44,20226.23,1272.773,4000.0
1470,45,20226.23,1416.773,2700.0
1470,46,20226.23,1635.44,4100.0
1470,47,20226.23,1956.325,5800.0
1470,48,20226.23,2250.085,5100.0
1470,49,20226.23,2562.951,5400.0
1470,50,20226.23,2813.386,4000.0
1470,51,20226.23,3063.821,4000.0
1470,52,20226.23,3314.256,4000.0
1470,53,20226.23,3587.854,4000.0
1470,54,20226.23,3944.426,5200.0
1470,55,20226.23,4226.356,4000.0
1470,56,20226.23,4529.514,4000.0
1470,57,20226.23,4832.672,4000.0
1470,58,20226.23,5150.0,4000.0
1470,59,20226.23,5573.529,5000.0
1470,60,20226.23,5912.353,4000.0
1470,61,20226.23,6293.945,4000.0
1470,62,20226.23,6841.145,5700.0
1470,63,20226.23,7276.437,4000.0
1470,64,20226.23,7630.899,3200.0
1470,65,20226.23,8105.712,4000.0
1470,66,20226.23,8629.349,4000.0
1470,67,20226.23,9197.487,4000.0
1470,68,20226.23,9837.487,4000.0
1470,69,20226.23,10080.525,4100.0
1470,70,18590.13,3492.038,2900.0
1470,71,20226.23,1814.948,4000.0
1470,72,20226.23,1929.443,4000.0
1470,73,20226.23,2060.257,4000.0
1470,74,20226.23,2211.995,4000.0
1470,75,20226.23,2393.865,4900.0
1470,76,20226.23,2479.804,4000.0
1470,77,20226.23,2553.125,4000.0
1470,78,20226.23,2663.934,5800.0
1470,79,20226.23,2750.857,4000.0
1470,80,20226.23,2853.127,4200.0
1470,81,20226.23,2963.371,4000.0
1470,82,20226.23,3088.865,4000.0
1470,83,20226.23,3233.718,4000.0
1470,84,20226.23,3403.12,4000.0
1470,85,20226.23,3492.038,2900.0
1470,86,20092.072,160.526,2800.0
1470,87,20092.072,236.421,2800.0
1470,88,20092.072,318.064,4000.0
1470,89,20092.072,391.996,4000.0
1470,90,20092.072,467.998,4000.0
1470,91,20092.072,552.12,4000.0
1470,92,20092.072,638.547,3700.0
1470,93,20092.072,743.058,4000.0
1470,94,20092.072,900.44,5200.0
1470,95,20092.072,1042.578,4000.0
1470,96,20092.072,1289.469,6500.0
1470,97,20092.072,1376.011,4000.0
1470,98,20092.072,1448.692,4000.0
1470,99,20092.072,1519.803,4000.0
1470,100,20092.072,1598.288,4000.0
1470,101,20092.072,1713.748,5200.0
