STATE_ID, NODE_ID, PENDING_SECONDS
4720,52,0.0
4720,53,0.0
4720,54,0.0
4720,55,0.0
4720,56,0.0
4720,57,0.0
4720,58,0.0
4720,59,0.0
4720,60,0.0
4720,61,0.0
4720,62,0.0
4720,63,0.0
4720,64,0.0
4720,65,0.0
4720,66,0.0
4720,67,0.0
4720,68,0.0
4720,69,0.0
4720,70,0.0
4720,71,0.0
4720,72,0.0
4720,73,0.0
4720,74,0.0
4720,75,0.0
4720,76,0.0
4720,77,0.0
4720,78,0.0
4720,79,0.0
4720,80,0.0
4720,81,0.0
4720,82,0.0
4720,83,0.0
4720,84,0.0
4721,0,0.0
4721,1,62.144000000000005
4721,2,153.619
4721,3,220.05
4721,4,0.0
4721,5,0.0
4721,6,0.0
4721,7,0.0
4721,8,0.0
4721,9,0.0
4721,10,0.0
4721,11,0.0
4721,12,0.0
4721,13,0.0
4721,14,0.0
4721,15,0.0
4721,16,0.0
4721,17,0.0
4721,18,0.0
4721,19,0.0
4721,20,0.0
4721,21,0.0
4721,22,0.0
4721,23,0.0
4721,24,0.0
4721,25,30.78
4721,26,121.335
4721,27,0.0
4721,28,0.0
4721,29,0.0
4721,30,0.0
4721,31,0.0
4721,32,0.0
4721,33,0.0
4721,34,0.0
4721,35,0.0
4721,36,0.0
4721,37,0.0
4721,38,0.0
4721,39,0.0
4721,40,0.0
4721,41,0.0
4721,42,0.0
4721,43,0.0
4721,44,0.0
4721,45,0.0
4721,46,0.0
4721,47,0.0
4721,48,0.0
4721,49,0.0
4721,50,0.0
4721,51,0.0
4721,52,0.0
4721,53,0.0
4721,54,0.0
4721,55,0.0
4721,56,0.0
4721,57,0.0
4721,58,0.0
4721,59,0.0
4721,60,0.0
4721,61,0.0
4721,62,0.0
4721,63,0.0
4721,64,0.0
4721,65,0.0
4721,66,0.0
4721,67,0.0
4721,68,0.0
4721,69,0.0
4721,70,0.0
4721,71,0.0
4721,72,0.0
4721,73,0.0
4721,74,0.0
4721,75,0.0
4721,76,0.0
4721,77,0.0
4721,78,0.0
4721,79,0.0
4721,80,0.0
4721,81,0.0
4721,82,0.0
4721,83,0.0
4721,84,0.0
4721,85,0.0
4721,86,0.0
4721,87,0.0
4721,88,0.0
4721,89,0.0
4721,90,0.0
4721,91,0.0
4721,92,0.0
4721,93,0.0
4721,94,0.0
4721,95,0.0
4721,96,0.0
4721,97,0.0
4722,0,0.0
4722,1,0.0
4722,2,0.0
4722,3,0.0
4722,4,0.0
4722,5,0.0
4722,6,0.0
4722,7,0.0
4722,8,0.0
4722,9,0.0
4722,10,0.0
4722,11,0.0
4722,12,0.0
4722,13,0.0
4722,14,0.0
4722,15,0.0
4722,16,0.0
4722,17,0.0
4722,18,0.0
4722,19,0.0
4722,20,0.0
4722,21,0.0
4722,22,0.0
4722,23,0.0
4722,24,89.446
4722,25,0.0
4722,26,0.0
4722,27,0.0
4722,28,0.0
4722,29,0.0
4722,30,0.0
4722,31,0.0
4722,32,0.0
4722,33,0.0
4722,34,0.0
4722,35,0.0
4722,36,0.0
4722,37,0.0
4722,38,0.0
4722,39,0.0
4722,40,0.0
4722,41,0.0
4722,42,0.0
4722,43,0.0
4722,44,0.0
4722,45,0.0
4722,46,0.0
4722,47,0.0
4722,48,0.0
4722,49,0.0
4722,50,0.0
4722,51,0.0
4722,52,0.0
4722,53,0.0
4722,54,0.0
4722,55,0.0
4722,56,0.0
4722,57,0.0
4722,58,0.0
4722,59,0.0
4722,60,0.0
4722,61,0.0
4722,62,0.0
4722,63,0.0
4722,64,0.0
4722,65,0.0
4722,66,0.0
4722,67,0.0
4722,68,0.0
4723,0,0.0
4723,1,0.0
4723,2,0.0
4723,3,0.0
4723,4,0.0
4723,5,0.0
4723,6,0.0
4723,7,0.0
4723,8,0.0
4723,9,0.0
4723,10,0.0
4723,11,0.0
4723,12,0.0
4723,13,0.0
4723,14,0.0
4723,15,0.0
4723,16,0.0
4723,17,89.446
4723,18,0.0
4723,19,0.0
4723,20,0.0
4723,21,0.0
4723,22,0.0
4723,23,0.0
4723,24,0.0
4723,25,177.044
4723,26,45.484
4723,27,0.0
4723,28,9.116
4723,29,51.256
4723,30,141.689
4723,31,166.349
4723,32,149.232
4723,33,172.142
4723,34,157.512
4723,35,216.575
4723,36,0.0
4723,37,0.0
4723,38,0.0
4723,39,0.0
4723,40,0.0
4723,41,0.0
4723,42,0.0
4723,43,0.0
4723,44,0.0
4723,45,141.127
4723,46,0.0
4723,47,0.0
4723,48,0.0
4723,49,0.0
4723,50,0.0
4723,51,0.0
4723,52,0.0
4723,53,0.0
4723,54,0.0
4723,55,0.0
4723,56,0.0
4723,57,0.0
4723,58,0.0
4723,59,0.0
4723,60,0.0
4723,61,0.0
4723,62,0.0
4723,63,0.0
4723,64,0.0
4723,65,0.0
4723,66,0.0
4723,67,0.0
4723,68,0.0
4723,69,0.0
4723,70,0.0
4723,71,0.0
4723,72,0.0
4723,73,0.0
4723,74,0.0
4723,75,0.0
4723,76,0.0
4723,77,0.0
4723,78,0.0
4723,79,0.0
4723,80,0.0
4724,0,0.0
4724,1,0.0
4724,2,0.0
4724,3,0.0
4724,4,0.0
4724,5,0.0
4724,6,0.0
4724,7,0.0
4724,8,0.0
4724,9,0.0
4724,10,0.0
4724,11,0.0
4724,12,0.0
4724,13,89.446
4724,14,0.0
4724,15,0.0
4724,16,45.484
4724,17,0.0
4724,18,9.116
4724,19,51.256
4724,20,141.689
4724,21,166.349
4724,22,149.232
4724,23,172.142
4724,24,157.512
4724,25,216.575
4724,26,0.0
4724,27,0.0
4724,28,0.0
4724,29,0.0
4724,30,0.0
4724,31,0.0
4724,32,0.0
4724,33,0.0
4724,34,0.0
4724,35,141.127
4724,36,0.0
4724,37,0.0
4724,38,0.0
4724,39,0.0
4724,40,0.0
4724,41,0.0
4724,42,0.0
4724,43,0.0
4724,44,0.0
4724,45,0.0
4724,46,0.0
4724,47,0.0
4724,48,0.0
4724,49,0.0
4724,50,0.0
4724,51,0.0
4724,52,0.0
4724,53,0.0
4724,54,0.0
4724,55,0.0
4724,56,0.0
4724,57,0.0
4724,58,0.0
4724,59,0.0
4724,60,0.0
4724,61,0.0
4724,62,0.0
4724,63,0.0
4724,64,0.0
4724,65,0.0
4724,66,0.0
4724,67,0.0
4724,68,0.0
4724,69,0.0
4724,70,0.0
4724,71,0.0
4724,72,0.0
4724,73,0.0
4724,74,41.714
4724,75,0.0
4724,76,0.0
4724,77,0.0
4724,78,0.0
4724,79,0.0
4724,80,0.0
4724,81,0.0
4724,82,0.0
4724,83,0.0
4724,84,0.0
4724,85,0.0
4724,86,0.0
4724,87,0.0
4724,88,0.0
4724,89,0.0
4724,90,0.0
4724,91,0.0
4724,92,0.0
4724,93,0.0
4724,94,0.0
4725,0,0.0
4725,1,0.0
4725,2,0.0
4725,3,151.998
4725,4,216.575
4725,5,0.0
4725,6,0.0
4725,7,0.0
4725,8,0.0
4725,9,0.0
4725,10,0.0
4725,11,0.0
4725,12,0.0
4725,13,0.0
4725,14,141.127
4725,15,0.0
4725,16,0.0
4725,17,0.0
4725,18,0.0
4725,19,0.0
4725,20,0.0
4725,21,0.0
4725,22,0.0
4725,23,0.0
4725,24,0.0
4725,25,0.0
4725,26,0.0
4725,27,0.0
4725,28,19.821
4725,29,114.474
4725,30,143.761
4725,31,130.127
4725,32,155.41
4725,33,176.185
4725,34,205.744
4725,35,0.0
4725,36,0.0
4725,37,0.0
4725,38,0.0
4725,39,0.0
4725,40,0.0
4725,41,0.0
4725,42,0.0
4725,43,0.0
4725,44,101.295
4725,45,0.0
4725,46,0.0
4725,47,0.0
4725,48,0.0
4725,49,0.0
4725,50,0.0
4725,51,0.0
4725,52,0.0
4725,53,0.0
4725,54,0.0
4725,55,0.0
4725,56,0.0
4725,57,0.0
4725,58,0.0
4725,59,0.0
4725,60,0.0
4725,61,0.0
4725,62,0.0
4725,63,0.0
4725,64,0.0
4725,65,0.0
4725,66,0.0
4725,67,0.0
4725,68,0.0
4725,69,0.0
4725,70,0.0
4725,71,0.0
4725,72,0.0
4725,73,0.0
4725,74,0.0
4725,75,0.0
4725,76,0.0
4725,77,0.0
4725,78,0.0
4725,79,0.0
4725,80,0.0
4725,81,0.0
4725,82,0.0
4725,83,0.0
4725,84,0.0
4725,85,0.0
4725,86,0.0
4725,87,0.0
4725,88,0.0
4725,89,0.0
4725,90,0.0
4725,91,0.0
4725,92,0.0
4725,93,0.0
4725,94,0.0
4725,95,0.0
4725,96,0.0
4725,97,0.0
4725,98,0.0
4725,99,0.0
4725,100,0.0
4725,101,0.0
4725,102,0.0
4725,103,0.0
4725,104,0.0
4725,105,0.0
4725,106,0.0
4725,107,0.0
4725,108,0.0
4725,109,0.0
4725,110,0.0
4726,0,0.0
4726,1,0.0
4726,2,0.0
4726,3,0.0
4726,4,0.0
4726,5,0.0
4726,6,0.0
4726,7,0.0
4726,8,0.0
4726,9,0.0
4726,10,141.127
4726,11,0.0
4726,12,0.0
4726,13,0.0
4726,14,0.0
4726,15,0.0
4726,16,0.0
4726,17,19.821
4726,18,114.474
4726,19,143.761
4726,20,130.127
4726,21,155.41
4726,22,176.185
4726,23,205.744
4726,24,0.0
4726,25,0.0
4726,26,0.0
4726,27,0.0
4726,28,0.0
4726,29,0.0
4726,30,0.0
4726,31,0.0
4726,32,0.0
4726,33,101.295
4726,34,0.0
4726,35,0.0
4726,36,0.0
4726,37,0.0
4726,38,0.0
4726,39,0.0
4726,40,0.0
4726,41,0.0
4726,42,0.0
4726,43,0.0
4726,44,0.0
4726,45,0.0
4726,46,0.0
4726,47,0.0
4726,48,0.0
4726,49,0.0
4726,50,0.0
4726,51,0.0
4726,52,0.0
4726,53,0.0
4726,54,0.0
4726,55,0.0
4726,56,0.0
4726,57,0.0
4726,58,0.0
4726,59,0.0
4726,60,0.0
4726,61,0.0
4726,62,0.0
4726,63,0.0
4726,64,0.0
4726,65,0.0
4726,66,0.0
4726,67,0.0
4726,68,0.0
4726,69,0.0
4726,70,0.0
4726,71,0.0
4726,72,0.0
4726,73,0.0
4726,74,0.0
4726,75,0.0
4726,76,0.0
4726,77,0.0
4726,78,0.0
4726,79,0.0
4726,80,0.0
4726,81,0.0
4726,82,0.0
4726,83,0.0
4726,84,0.0
4726,85,0.0
4726,86,0.0
4726,87,0.0
4726,88,0.0
4726,89,0.0
4726,90,0.0
4727,0,0.0
4727,1,0.0
4727,2,0.0
4727,3,0.0
4727,4,130.127
4727,5,155.41
4727,6,176.185
4727,7,205.744
4727,8,0.0
4727,9,0.0
4727,10,0.0
4727,11,0.0
4727,12,0.0
4727,13,0.0
4727,14,0.0
4727,15,0.0
4727,16,0.0
4727,17,101.295
4727,18,0.0
4727,19,0.0
4727,20,0.0
4727,21,0.0
4727,22,0.0
4727,23,0.0
4727,24,0.0
4727,25,0.0
4727,26,0.0
4727,27,0.0
4727,28,12.083
4727,29,0.0
4727,30,40.789
4727,31,78.797
4727,32,165.257
4727,33,160.171
4727,34,143.276
4727,35,166.834
4727,36,164.561
4727,37,216.533
4727,38,0.0
4727,39,0.0
4727,40,0.0
4727,41,0.0
4727,42,0.0
4727,43,0.0
4727,44,0.0
4727,45,0.0
4727,46,0.0
4727,47,0.0
4727,48,0.0
4727,49,0.0
4727,50,0.0
4727,51,0.0
4727,52,0.0
4727,53,0.0
4727,54,0.0
4727,55,0.0
4727,56,0.0
4727,57,0.0
4727,58,0.0
4727,59,0.0
4727,60,0.0
4727,61,0.0
4727,62,0.0
4727,63,0.0
4727,64,0.0
4727,65,0.0
4727,66,0.0
4727,67,0.0
4727,68,0.0
4727,69,0.0
4727,70,0.0
4727,71,0.0
4727,72,0.0
4727,73,0.0
4727,74,0.0
4727,75,0.0
4727,76,0.0
4727,77,0.0
4727,78,0.0
4727,79,0.0
4727,80,0.0
4727,81,0.0
4727,82,0.0
4727,83,0.0
4727,84,0.0
4727,85,0.0
4727,86,0.0
4727,87,0.0
4727,88,0.0
4727,89,0.0
4727,90,0.0
4727,91,0.0
4727,92,0.0
4727,93,0.0
4727,94,0.0
4727,95,0.0
4727,96,0.0
4727,97,0.0
4727,98,0.0
4727,99,0.0
4727,100,0.0
4727,101,0.0
4727,102,0.0
4727,103,0.0
4727,104,0.0
4727,105,0.0
4727,106,0.0
4727,107,0.0
4727,108,0.0
4727,109,0.0
4727,110,0.0
4727,111,0.0
4727,112,0.0
4727,113,0.0
4727,114,0.0
4727,115,0.0
4727,116,0.0
4727,117,0.0
4727,118,0.0
4727,119,0.0
4727,120,73.107
4728,0,0.0
4728,1,144.914
4728,2,0.0
4728,3,0.0
4728,4,0.0
4728,5,0.0
4728,6,0.0
4728,7,0.0
4728,8,0.0
4728,9,0.0
4728,10,0.0
4728,11,101.295
4728,12,0.0
4728,13,0.0
4728,14,0.0
4728,15,12.083
4728,16,0.0
4728,17,40.789
4728,18,78.797
4728,19,165.257
4728,20,160.171
4728,21,143.276
4728,22,166.834
4728,23,164.561
4728,24,216.533
4728,25,0.0
4728,26,0.0
4728,27,0.0
4728,28,0.0
4728,29,0.0
4728,30,0.0
4728,31,0.0
4728,32,0.0
4728,33,0.0
4728,34,0.0
4728,35,0.0
4728,36,0.0
4728,37,0.0
4728,38,0.0
4728,39,0.0
4728,40,0.0
4728,41,0.0
4728,42,0.0
4728,43,0.0
4728,44,0.0
4728,45,0.0
4728,46,0.0
4728,47,0.0
4728,48,0.0
4728,49,0.0
4728,50,0.0
4728,51,0.0
4728,52,0.0
4728,53,0.0
4728,54,0.0
4728,55,0.0
4728,56,0.0
4728,57,0.0
4728,58,0.0
4728,59,0.0
4728,60,0.0
4728,61,0.0
4728,62,0.0
4728,63,0.0
4728,64,0.0
4728,65,0.0
4728,66,0.0
4728,67,0.0
4728,68,0.0
4728,69,0.0
4728,70,0.0
4728,71,0.0
4728,72,0.0
4728,73,0.0
4728,74,0.0
4728,75,0.0
4728,76,0.0
4728,77,0.0
4728,78,0.0
4728,79,0.0
4728,80,0.0
4728,81,0.0
4728,82,0.0
4728,83,0.0
4728,84,0.0
4728,85,0.0
4728,86,0.0
4728,87,0.0
4728,88,0.0
4728,89,0.0
4728,90,0.0
4728,91,0.0
4728,92,0.0
4728,93,73.107
4729,0,0.0
4729,1,0.0
4729,2,0.0
4729,3,0.0
4729,4,0.0
4729,5,0.0
4729,6,0.0
4729,7,0.0
4729,8,0.0
4729,9,0.0
4729,10,0.0
4729,11,0.0
4729,12,0.0
4729,13,0.0
4729,14,0.0
4729,15,0.0
4729,16,0.0
4729,17,0.0
4729,18,0.0
4729,19,0.0
4729,20,0.0
4729,21,0.0
4729,22,0.0
4729,23,0.0
4729,24,0.0
4729,25,0.0
4729,26,0.0
4729,27,0.0
4729,28,0.0
4729,29,0.0
4729,30,0.0
4729,31,0.0
4729,32,0.0
4729,33,0.0
4729,34,0.0
4729,35,0.0
4729,36,0.0
4729,37,0.0
4729,38,0.0
4729,39,0.0
4729,40,0.0
4729,41,0.0
4729,42,0.0
4729,43,0.0
4729,44,0.0
4729,45,0.0
4729,46,0.0
4729,47,0.0
4729,48,0.0
4729,49,0.0
4729,50,0.0
4729,51,0.0
4729,52,0.0
4729,53,0.0
4729,54,0.0
4729,55,0.0
4729,56,0.0
4729,57,0.0
4729,58,0.0
4729,59,0.0
4729,60,0.0
4729,61,73.107
4729,62,0.0
4729,63,0.0
4729,64,0.0
4729,65,0.0
4729,66,0.0
4729,67,0.0
4729,68,0.0
4729,69,0.0
4729,70,0.0
4729,71,0.0
4729,72,0.0
4729,73,0.0
4729,74,0.0
4729,75,0.0
4729,76,0.0
4729,77,0.0
4729,78,0.0
4729,79,0.0
4729,80,0.0
4729,81,0.0
4729,82,0.0
4729,83,0.0
4729,84,0.0
4729,85,0.0
4729,86,0.0
4729,87,0.0
4729,88,0.0
4730,0,0.0
4730,1,0.0
4730,2,0.0
4730,3,0.0
4730,4,0.0
4730,5,0.0
4730,6,0.0
4730,7,0.0
4730,8,0.0
4730,9,0.0
4730,10,0.0
4730,11,0.0
4730,12,0.0
4730,13,0.0
4730,14,0.0
4730,15,0.0
4730,16,0.0
4730,17,0.0
4730,18,0.0
4730,19,0.0
4730,20,0.0
4730,21,0.0
4730,22,0.0
4730,23,0.0
4730,24,0.0
4730,25,0.0
4730,26,0.0
4730,27,0.0
4730,28,0.0
4730,29,0.0
4730,30,0.0
4730,31,0.0
4730,32,0.0
4730,33,0.0
4730,34,0.0
4730,35,0.0
4730,36,0.0
4730,37,73.107
4730,38,0.0
4730,39,0.0
4730,40,0.0
4730,41,0.0
4730,42,0.0
4730,43,0.0
4730,44,0.0
4730,45,0.0
4730,46,0.0
4730,47,0.0
4730,48,0.0
4730,49,0.0
4730,50,0.0
4730,51,0.0
4730,52,0.0
4730,53,0.0
4730,54,0.0
4730,55,0.0
4730,56,148.163
4730,57,55.57
4730,58,0.0
4730,59,0.0
4730,60,0.0
4730,61,0.0
4730,62,0.0
4730,63,0.0
4730,64,0.0
4730,65,0.0
4730,66,0.0
4730,67,0.0
4730,68,0.0
4730,69,0.0
4730,70,0.0
4730,71,0.0
4730,72,0.0
4730,73,0.0
4730,74,0.0
4730,75,0.0
4730,76,0.0
4731,0,0.0
4731,1,0.0
4731,2,0.0
4731,3,0.0
4731,4,0.0
4731,5,0.0
4731,6,0.0
4731,7,0.0
4731,8,0.0
4731,9,0.0
4731,10,0.0
4731,11,0.0
4731,12,0.0
4731,13,0.0
4731,14,0.0
4731,15,0.0
4731,16,0.0
4731,17,0.0
4731,18,0.0
4731,19,0.0
4731,20,0.0
4731,21,0.0
4731,22,0.0
4731,23,0.0
4731,24,0.0
4731,25,0.0
4731,26,0.0
4731,27,0.0
4731,28,0.0
4731,29,0.0
4731,30,0.0
4731,31,0.0
4731,32,0.0
4731,33,0.0
4731,34,0.0
4731,35,0.0
4731,36,0.0
4731,37,0.0
4731,38,0.0
4731,39,0.0
4731,40,0.0
4731,41,0.0
4731,42,0.0
4731,43,0.0
4731,44,0.0
4731,45,0.0
4731,46,0.0
4731,47,0.0
4731,48,0.0
4731,49,0.0
4731,50,0.0
4731,51,0.0
4731,52,0.0
4731,53,0.0
4731,54,0.0
4731,55,0.0
4731,56,0.0
4731,57,0.0
4731,58,0.0
4731,59,0.0
4731,60,0.0
4731,61,0.0
4731,62,0.0
4731,63,1055.727
4731,64,147.407
4731,65,0.0
4731,66,0.0
4731,67,0.0
4731,68,0.0
4731,69,0.0
4731,70,0.0
4731,71,0.0
4731,72,0.0
4731,73,0.0
4731,74,0.0
4731,75,0.0
4731,76,0.0
4731,77,0.0
4731,78,0.0
4731,79,0.0
4731,80,0.0
4731,81,0.0
4731,82,0.0
4731,83,0.0
4732,0,0.0
4732,1,0.0
4732,2,0.0
4732,3,0.0
4732,4,0.0
4732,5,0.0
4732,6,0.0
4732,7,0.0
4732,8,0.0
4732,9,0.0
4732,10,0.0
4732,11,0.0
4732,12,0.0
4732,13,0.0
4732,14,0.0
4732,15,0.0
4732,16,0.0
4732,17,0.0
4732,18,0.0
4732,19,0.0
4732,20,0.0
4732,21,0.0
4732,22,0.0
4732,23,0.0
4732,24,0.0
4732,25,0.0
4732,26,0.0
4732,27,0.0
4732,28,0.0
4732,29,0.0
4732,30,0.0
4732,31,0.0
4732,32,0.0
4732,33,0.0
4732,34,0.0
4732,35,0.0
4732,36,0.0
4732,37,0.0
4732,38,0.0
4732,39,0.0
4732,40,0.0
4732,41,0.0
4732,42,0.0
4732,43,0.0
4732,44,0.0
4732,45,0.0
4732,46,0.0
4732,47,303.31500000000005
4732,48,147.407
4732,49,0.0
4732,50,0.0
4732,51,0.0
4732,52,0.0
4732,53,0.0
4732,54,0.0
4732,55,0.0
4732,56,0.0
4732,57,0.0
4732,58,0.0
4732,59,0.0
4732,60,0.0
4732,61,0.0
4732,62,0.0
4732,63,0.0
4732,64,0.0
4732,65,0.0
4732,66,0.0
4732,67,0.0
4732,68,68.43799999999999
4732,69,0.0
4732,70,0.0
4732,71,0.0
4732,72,0.0
4732,73,0.0
4732,74,0.0
4732,75,0.0
4732,76,0.0
4732,77,0.0
4732,78,0.0
4732,79,0.0
4732,80,0.0
4732,81,0.0
4732,82,0.0
4732,83,0.0
4732,84,0.0
4732,85,0.0
4732,86,0.0
4732,87,0.0
4732,88,0.0
4732,89,0.0
4732,90,0.0
4732,91,0.0
4732,92,0.0
4732,93,0.0
4732,94,0.0
4732,95,0.0
4732,96,0.0
4732,97,0.0
4732,98,0.0
4732,99,0.0
4733,0,0.0
4733,1,0.0
4733,2,0.0
4733,3,0.0
4733,4,0.0
4733,5,0.0
4733,6,0.0
4733,7,0.0
4733,8,0.0
4733,9,0.0
4733,10,0.0
4733,11,0.0
4733,12,0.0
4733,13,0.0
4733,14,0.0
4733,15,0.0
4733,16,0.0
4733,17,0.0
4733,18,0.0
4733,19,0.0
4733,20,0.0
4733,21,0.0
4733,22,0.0
4733,23,0.0
4733,24,11.694
4733,25,107.468
4733,26,138.013
4733,27,125.311
4733,28,151.303
4733,29,173.926
4733,30,198.897
4733,31,0.0
4733,32,0.0
4733,33,0.0
4733,34,0.0
4733,35,0.0
4733,36,0.0
4733,37,0.0
4733,38,0.0
4733,39,0.0
4733,40,0.0
4733,41,0.0
4733,42,0.0
4733,43,0.0
4733,44,0.0
4733,45,0.0
4733,46,0.0
4733,47,0.0
4733,48,0.0
4733,49,0.0
4733,50,0.0
4733,51,0.0
4733,52,0.0
4733,53,0.0
4733,54,0.0
4733,55,0.0
4733,56,0.0
4733,57,0.0
4733,58,0.0
4733,59,0.0
4733,60,0.0
4733,61,0.0
4733,62,0.0
4733,63,0.0
4733,64,0.0
4733,65,0.0
4733,66,0.0
4733,67,0.0
4733,68,0.0
4733,69,0.0
4733,70,0.0
4733,71,0.0
4733,72,0.0
4733,73,0.0
4733,74,0.0
4733,75,0.0
4733,76,0.0
4733,77,0.0
4733,78,0.0
4733,79,0.0
4733,80,0.0
4733,81,0.0
4733,82,0.0
4733,83,0.0
4733,84,0.0
4733,85,0.0
4733,86,0.0
4733,87,0.0
4733,88,0.0
4733,89,0.0
4733,90,0.0
4733,91,0.0
4733,92,0.0
4733,93,0.0
4733,94,0.0
4733,95,0.0
4733,96,0.0
4733,97,0.0
4733,98,0.0
4733,99,0.0
4733,100,0.0
4733,101,0.0
4733,102,0.0
4733,103,0.0
4733,104,0.0
4733,105,0.0
4733,106,0.0
4733,107,0.0
4733,108,0.0
4733,109,0.0
4733,110,258.538
4734,0,0.0
4734,1,0.0
4734,2,0.0
4734,3,0.0
4734,4,0.0
4734,5,0.0
4734,6,0.0
4734,7,0.0
4734,8,0.0
4734,9,0.0
4734,10,11.694
4734,11,107.468
4734,12,138.013
4734,13,125.311
4734,14,151.303
4734,15,173.926
4734,16,198.897
4734,17,0.0
4734,18,0.0
4734,19,0.0
4734,20,0.0
4734,21,0.0
4734,22,0.0
4734,23,0.0
4734,24,0.0
4734,25,0.0
4734,26,0.0
4734,27,0.0
4734,28,0.0
4734,29,0.0
4734,30,0.0
4734,31,0.0
4734,32,0.0
4734,33,0.0
4734,34,0.0
4734,35,0.0
4734,36,0.0
4734,37,0.0
4734,38,0.0
4734,39,0.0
4734,40,0.0
4734,41,0.0
4734,42,0.0
4734,43,0.0
4734,44,0.0
4734,45,0.0
4734,46,0.0
4734,47,0.0
4734,48,0.0
4734,49,0.0
4734,50,0.0
4734,51,0.0
4734,52,0.0
4734,53,0.0
4734,54,0.0
4734,55,0.0
4734,56,0.0
4734,57,0.0
4734,58,0.0
4734,59,0.0
4734,60,0.0
4734,61,0.0
4734,62,0.0
4734,63,0.0
4734,64,0.0
4734,65,0.0
4734,66,0.0
4734,67,0.0
4734,68,0.0
4734,69,0.0
4734,70,0.0
4734,71,0.0
4734,72,0.0
4734,73,0.0
4734,74,0.0
4734,75,0.0
4734,76,0.0
4734,77,0.0
4734,78,0.0
4734,79,0.0
4734,80,0.0
4734,81,0.0
4734,82,0.0
4734,83,0.0
4734,84,0.0
4734,85,258.538
4735,0,0.0
4735,1,0.0
4735,2,138.013
4735,3,125.311
4735,4,151.303
4735,5,173.926
4735,6,198.897
4735,7,0.0
4735,8,0.0
4735,9,0.0
4735,10,0.0
4735,11,0.0
4735,12,0.0
4735,13,0.0
4735,14,0.0
4735,15,0.0
4735,16,0.0
4735,17,0.0
4735,18,0.0
4735,19,0.0
4735,20,0.0
4735,21,0.0
4735,22,0.0
4735,23,0.0
4735,24,0.0
4735,25,19.249
4735,26,110.502
4735,27,96.277
4735,28,109.962
4735,29,130.829
4735,30,202.419
4735,31,129.273
4735,32,122.43
4735,33,148.82
4735,34,171.773
4735,35,202.474
4735,36,0.0
4735,37,0.0
4735,38,0.0
4735,39,0.0
4735,40,0.0
4735,41,0.0
4735,42,0.0
4735,43,0.0
4735,44,0.0
4735,45,0.0
4735,46,0.0
4735,47,0.0
4735,48,0.0
4735,49,0.0
4735,50,0.0
4735,51,0.0
4735,52,0.0
4735,53,0.0
4735,54,0.0
4735,55,0.0
4735,56,0.0
4735,57,0.0
4735,58,0.0
4735,59,0.0
4735,60,0.0
4735,61,0.0
4735,62,0.0
4735,63,0.0
4735,64,0.0
4735,65,0.0
4735,66,0.0
4735,67,0.0
4735,68,0.0
4735,69,0.0
4735,70,0.0
4735,71,0.0
4735,72,0.0
4735,73,0.0
4735,74,0.0
4735,75,0.0
4735,76,0.0
4735,77,0.0
4735,78,0.0
4735,79,0.0
4735,80,0.0
4735,81,0.0
4735,82,0.0
4735,83,0.0
4735,84,0.0
4735,85,0.0
4735,86,0.0
4735,87,0.0
4735,88,0.0
4735,89,0.0
4735,90,0.0
4735,91,258.538
4735,92,0.0
4735,93,0.0
4735,94,0.0
4735,95,0.0
4735,96,0.0
4735,97,0.0
4735,98,0.0
4735,99,0.0
4735,100,0.0
4735,101,0.0
4735,102,0.0
4735,103,0.0
4735,104,0.0
4735,105,0.0
4735,106,0.0
4735,107,0.0
4735,108,0.0
4735,109,0.0
4735,110,0.0
4735,111,0.0
4735,112,0.0
4735,113,0.0
4735,114,0.0
4735,115,0.0
4735,116,0.0
4735,117,0.0
4735,118,0.0
4735,119,0.0
4735,120,0.0
4735,121,0.0
4735,122,0.0
4736,0,0.0
4736,1,16.548000000000002
4736,2,173.926
4736,3,198.897
4736,4,0.0
4736,5,0.0
4736,6,0.0
4736,7,0.0
4736,8,0.0
4736,9,0.0
4736,10,0.0
4736,11,0.0
4736,12,0.0
4736,13,0.0
4736,14,0.0
4736,15,0.0
4736,16,110.502
4736,17,96.277
4736,18,109.962
4736,19,130.829
4736,20,202.419
4736,21,129.273
4736,22,122.43
4736,23,148.82
4736,24,171.773
4736,25,202.474
4736,26,0.0
4736,27,0.0
4736,28,0.0
4736,29,0.0
4736,30,0.0
4736,31,0.0
4736,32,0.0
4736,33,0.0
4736,34,0.0
4736,35,0.0
4736,36,0.0
4736,37,0.0
4736,38,0.0
4736,39,0.0
4736,40,0.0
4736,41,0.0
4736,42,0.0
4736,43,0.0
4736,44,0.0
4736,45,0.0
4736,46,0.0
4736,47,0.0
4736,48,0.0
4736,49,0.0
4736,50,0.0
4736,51,0.0
4736,52,0.0
4736,53,0.0
4736,54,0.0
4736,55,0.0
4736,56,0.0
4736,57,0.0
4736,58,0.0
4736,59,0.0
4736,60,0.0
4736,61,0.0
4736,62,0.0
4736,63,0.0
4736,64,0.0
4736,65,0.0
4736,66,0.0
4736,67,0.0
4736,68,0.0
4736,69,0.0
4736,70,0.0
4736,71,0.0
4736,72,0.0
4736,73,258.538
4736,74,0.0
4736,75,0.0
4736,76,0.0
4736,77,0.0
4736,78,0.0
4736,79,0.0
4736,80,0.0
4736,81,0.0
4736,82,0.0
4736,83,0.0
4736,84,0.0
4736,85,0.0
4736,86,0.0
