STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7882,7,13701.407,3233.718,4000.0
7882,8,13701.407,3403.12,4000.0
7882,9,13701.407,3492.038,2900.0
7882,10,13701.407,1163.312,4000.0
7882,11,13580.673,1289.469,6500.0
7882,12,13580.673,1376.011,4000.0
7882,13,13580.673,1448.692,4000.0
7882,14,13580.673,1519.803,4000.0
7882,15,13580.673,1598.288,4000.0
7882,16,13580.673,1713.748,5200.0
7882,17,13580.673,1814.948,4000.0
7882,18,13580.673,1929.443,4000.0
7882,19,13580.673,2060.257,4000.0
7882,20,13580.673,2211.995,4000.0
7882,21,13580.673,2393.865,4900.0
7882,22,13580.673,2479.804,4000.0
7882,23,13580.673,2553.125,4000.0
7882,24,13580.673,2663.934,5800.0
7882,25,13580.673,2750.857,4000.0
7882,26,13580.673,2853.127,4200.0
7882,27,13580.673,2963.371,4000.0
7882,28,13580.673,3088.865,4000.0
7882,29,13580.673,3233.718,4000.0
7882,30,13580.673,3403.12,4000.0
7882,31,13580.673,3492.038,2900.0
7882,32,13447.205,9837.487,4000.0
7882,33,13447.205,10080.525,4100.0
7882,34,13701.407,7276.437,4000.0
7882,35,13701.407,7630.899,3200.0
7882,36,13701.407,8105.712,4000.0
7882,37,13701.407,8629.349,4000.0
7882,38,13701.407,9197.487,4000.0
7882,39,13701.407,9837.487,4000.0
7882,40,13701.407,10080.525,4100.0
7882,41,13391.929,2813.386,4000.0
7882,42,13391.929,3063.821,4000.0
7882,43,13391.929,3314.256,4000.0
7882,44,13391.929,3587.854,4000.0
7882,45,13391.929,3944.426,5200.0
7882,46,13391.929,4226.356,4000.0
7882,47,13391.929,4529.514,4000.0
7882,48,13391.929,4832.672,4000.0
7882,49,13391.929,5150.0,4000.0
7882,50,13391.929,5573.529,5000.0
7882,51,13391.929,5912.353,4000.0
7882,52,13391.929,6293.945,4000.0
7882,53,13391.929,6841.145,5700.0
7882,54,13391.929,7276.437,4000.0
7882,55,13391.929,7630.899,3200.0
7882,56,13391.929,8105.712,4000.0
7882,57,13391.929,8629.349,4000.0
7882,58,13391.929,9197.487,4000.0
7882,59,13391.929,9837.487,4000.0
7882,60,13391.929,10080.525,4100.0
7882,61,13701.407,1416.773,2700.0
7882,62,13701.407,1635.44,4100.0
7882,63,13701.407,1956.325,5800.0
7882,64,13701.407,2250.085,5100.0
7882,65,13701.407,2562.951,5400.0
7882,66,13701.407,2813.386,4000.0
7882,67,13701.407,3063.821,4000.0
7882,68,13701.407,3314.256,4000.0
7882,69,13701.407,3587.854,4000.0
7882,70,13701.407,3944.426,5200.0
7882,71,13701.407,4226.356,4000.0
7882,72,13701.407,4529.514,4000.0
7882,73,13701.407,4832.672,4000.0
7882,74,13701.407,5150.0,4000.0
7882,75,13701.407,5573.529,5000.0
7882,76,13701.407,5912.353,4000.0
7882,77,13701.407,6293.945,4000.0
7882,78,13701.407,6841.145,5700.0
7882,79,13701.407,7276.437,4000.0
7882,80,13701.407,7630.899,3200.0
7882,81,13701.407,8105.712,4000.0
7882,82,13701.407,8629.349,4000.0
7882,83,13701.407,9197.487,4000.0
7882,84,13701.407,9837.487,4000.0
7882,85,13701.407,10080.525,4100.0
7883,0,14303.593,2428.204,4000.0
7883,1,14087.384,2393.865,4900.0
7883,2,14087.384,2479.804,4000.0
7883,3,14087.384,2553.125,4000.0
7883,4,14087.384,2663.934,5800.0
7883,5,14087.384,2750.857,4000.0
7883,6,14087.384,2853.127,4200.0
7883,7,14087.384,2963.371,4000.0
7883,8,14087.384,3088.865,4000.0
7883,9,14087.384,3233.718,4000.0
7883,10,14087.384,3403.12,4000.0
7883,11,14087.384,3492.038,2900.0
7883,12,15414.318,900.44,5200.0
7883,13,15414.318,1042.578,4000.0
7883,14,15414.318,1289.469,6500.0
7883,15,15414.318,1376.011,4000.0
7883,16,15414.318,1448.692,4000.0
7883,17,15414.318,1519.803,4000.0
7883,18,15414.318,1598.288,4000.0
7883,19,15414.318,1713.748,5200.0
7883,20,15414.318,1814.948,4000.0
7883,21,15414.318,1929.443,4000.0
7883,22,15414.318,2060.257,4000.0
7883,23,15414.318,2211.995,4000.0
7883,24,15414.318,2393.865,4900.0
7883,25,15414.318,2479.804,4000.0
7883,26,15414.318,2553.125,4000.0
7883,27,15414.318,2663.934,5800.0
7883,28,15414.318,2750.857,4000.0
7883,29,15414.318,2853.127,4200.0
7883,30,15414.318,2963.371,4000.0
7883,31,15414.318,3088.865,4000.0
7883,32,15414.318,3233.718,4000.0
7883,33,15414.318,3403.12,4000.0
7883,34,15414.318,3492.038,2900.0
7883,35,15296.935,5912.353,4000.0
7883,36,15296.935,6293.945,4000.0
7883,37,15296.935,6841.145,5700.0
7883,38,15296.935,7276.437,4000.0
7883,39,15296.935,7630.899,3200.0
7883,40,15296.935,8105.712,4000.0
7883,41,15296.935,8629.349,4000.0
7883,42,15296.935,9197.487,4000.0
7883,43,15296.935,9837.487,4000.0
7883,44,15296.935,10080.525,4100.0
7883,45,15606.413,3944.426,5200.0
7883,46,15606.413,4226.356,4000.0
7883,47,15606.413,4529.514,4000.0
7883,48,15606.413,4832.672,4000.0
7883,49,15606.413,5150.0,4000.0
7883,50,15606.413,5573.529,5000.0
7883,51,15606.413,5912.353,4000.0
7883,52,15606.413,6293.945,4000.0
7883,53,15606.413,6841.145,5700.0
7883,54,15606.413,7276.437,4000.0
7883,55,15606.413,7630.899,3200.0
7883,56,15606.413,8105.712,4000.0
7883,57,15606.413,8629.349,4000.0
7883,58,15606.413,9197.487,4000.0
7883,59,15606.413,9837.487,4000.0
7883,60,15606.413,10080.525,4100.0
7883,61,15606.413,1635.44,4100.0
7883,62,15606.413,1956.325,5800.0
7883,63,15606.413,2250.085,5100.0
7883,64,15606.413,2562.951,5400.0
7883,65,15606.413,2813.386,4000.0
7883,66,15606.413,3063.821,4000.0
7883,67,15606.413,3314.256,4000.0
7883,68,15606.413,3587.854,4000.0
7883,69,15606.413,3944.426,5200.0
7883,70,15606.413,4226.356,4000.0
7883,71,15606.413,4529.514,4000.0
7883,72,15606.413,4832.672,4000.0
7883,73,15606.413,5150.0,4000.0
7883,74,15606.413,5573.529,5000.0
7883,75,15606.413,5912.353,4000.0
7883,76,15606.413,6293.945,4000.0
7883,77,15606.413,6841.145,5700.0
7883,78,15606.413,7276.437,4000.0
7883,79,15606.413,7630.899,3200.0
7883,80,15606.413,8105.712,4000.0
7883,81,15606.413,8629.349,4000.0
7883,82,15606.413,9197.487,4000.0
7883,83,15606.413,9837.487,4000.0
7883,84,15606.413,10080.525,4100.0
7884,0,16808.764,2060.257,4000.0
7884,1,16808.764,2211.995,4000.0
7884,2,16808.764,2393.865,4900.0
7884,3,16808.764,2479.804,4000.0
7884,4,16808.764,2553.125,4000.0
7884,5,16808.764,2663.934,5800.0
7884,6,16808.764,2750.857,4000.0
7884,7,16808.764,2853.127,4200.0
7884,8,16808.764,2963.371,4000.0
7884,9,16808.764,3088.865,4000.0
7884,10,16808.764,3233.718,4000.0
7884,11,16808.764,3403.12,4000.0
7884,12,16808.764,3492.038,2900.0
7884,13,17000.86,900.44,5200.0
7884,14,17000.86,1042.578,4000.0
7884,15,17000.86,1289.469,6500.0
7884,16,17000.86,1376.011,4000.0
7884,17,17000.86,1448.692,4000.0
7884,18,17000.86,1519.803,4000.0
7884,19,17000.86,1598.288,4000.0
7884,20,17000.86,1713.748,5200.0
7884,21,17000.86,1814.948,4000.0
7884,22,17000.86,1929.443,4000.0
7884,23,17000.86,2060.257,4000.0
7884,24,17000.86,2211.995,4000.0
7884,25,17000.86,2393.865,4900.0
7884,26,17000.86,2479.804,4000.0
7884,27,17000.86,2553.125,4000.0
7884,28,17000.86,2663.934,5800.0
7884,29,17000.86,2750.857,4000.0
7884,30,17000.86,2853.127,4200.0
7884,31,17000.86,2963.371,4000.0
7884,32,17000.86,3088.865,4000.0
7884,33,17000.86,3233.718,4000.0
7884,34,17000.86,3403.12,4000.0
7884,35,17000.86,3492.038,2900.0
7884,36,16691.38,9197.487,4000.0
7884,37,16691.38,9837.487,4000.0
7884,38,16691.38,10080.525,4100.0
7884,39,17000.86,6841.145,5700.0
7884,40,17000.86,7276.437,4000.0
7884,41,17000.86,7630.899,3200.0
7884,42,17000.86,8105.712,4000.0
7884,43,17000.86,8629.349,4000.0
7884,44,17000.86,9197.487,4000.0
7884,45,17000.86,9837.487,4000.0
7884,46,17000.86,10080.525,4100.0
7884,47,17000.86,3314.256,4000.0
7884,48,17000.86,3587.854,4000.0
7884,49,17000.86,3944.426,5200.0
7884,50,17000.86,4226.356,4000.0
7884,51,17000.86,4529.514,4000.0
7884,52,17000.86,4832.672,4000.0
7884,53,17000.86,5150.0,4000.0
7884,54,17000.86,5573.529,5000.0
7884,55,17000.86,5912.353,4000.0
7884,56,17000.86,6293.945,4000.0
7884,57,17000.86,6841.145,5700.0
7884,58,17000.86,7276.437,4000.0
7884,59,17000.86,7630.899,3200.0
7884,60,17000.86,8105.712,4000.0
7884,61,17000.86,8629.349,4000.0
7884,62,17000.86,9197.487,4000.0
7884,63,17000.86,9837.487,4000.0
7884,64,17000.86,10080.525,4100.0
7884,65,17000.86,863.645,4000.0
7884,66,17000.86,1062.265,4000.0
7884,67,17000.86,1272.773,4000.0
7884,68,17000.86,1416.773,2700.0
7884,69,17000.86,1635.44,4100.0
7884,70,17000.86,1956.325,5800.0
7884,71,17000.86,2250.085,5100.0
7884,72,17000.86,2562.951,5400.0
7884,73,17000.86,2813.386,4000.0
7884,74,17000.86,3063.821,4000.0
7884,75,17000.86,3314.256,4000.0
7884,76,17000.86,3587.854,4000.0
7884,77,17000.86,3944.426,5200.0
7884,78,17000.86,4226.356,4000.0
7884,79,17000.86,4529.514,4000.0
7884,80,17000.86,4832.672,4000.0
7884,81,17000.86,5150.0,4000.0
7884,82,17000.86,5573.529,5000.0
7884,83,17000.86,5912.353,4000.0
7884,84,17000.86,6293.945,4000.0
7884,85,17000.86,6841.145,5700.0
7884,86,17000.86,7276.437,4000.0
7884,87,17000.86,7630.899,3200.0
7884,88,17000.86,8105.712,4000.0
7884,89,17000.86,8629.349,4000.0
7884,90,17000.86,9197.487,4000.0
7884,91,17000.86,9837.487,4000.0
7884,92,17000.86,10080.525,4100.0
7885,0,17909.21,3233.718,4000.0
7885,1,17909.21,3403.12,4000.0
7885,2,17909.21,3492.038,2900.0
7885,3,18101.307,1814.948,4000.0
7885,4,18101.307,1929.443,4000.0
7885,5,18101.307,2060.257,4000.0
7885,6,18101.307,2211.995,4000.0
7885,7,18101.307,2393.865,4900.0
7885,8,18101.307,2479.804,4000.0
7885,9,18101.307,2553.125,4000.0
7885,10,18101.307,2663.934,5800.0
7885,11,18101.307,2750.857,4000.0
7885,12,18101.307,2853.127,4200.0
7885,13,18101.307,2963.371,4000.0
7885,14,18101.307,3088.865,4000.0
7885,15,18101.307,3233.718,4000.0
7885,16,18101.307,3403.12,4000.0
7885,17,18101.307,3492.038,2900.0
7885,18,18101.307,236.421,2800.0
7885,19,18101.307,318.064,4000.0
7885,20,18101.307,391.996,4000.0
7885,21,18101.307,467.998,4000.0
7885,22,18101.307,552.12,4000.0
7885,23,18101.307,638.547,3700.0
7885,24,18101.307,743.058,4000.0
7885,25,18101.307,900.44,5200.0
7885,26,18101.307,1042.578,4000.0
7885,27,18101.307,1289.469,6500.0
7885,28,18101.307,1376.011,4000.0
7885,29,18101.307,1448.692,4000.0
7885,30,18101.307,1519.803,4000.0
7885,31,18101.307,1598.288,4000.0
7885,32,18101.307,1713.748,5200.0
7885,33,18101.307,1814.948,4000.0
7885,34,18101.307,1929.443,4000.0
7885,35,18101.307,2060.257,4000.0
7885,36,18101.307,2211.995,4000.0
7885,37,18101.307,2393.865,4900.0
7885,38,18101.307,2479.804,4000.0
7885,39,18101.307,2553.125,4000.0
7885,40,18101.307,2663.934,5800.0
7885,41,18101.307,2750.857,4000.0
7885,42,18101.307,2853.127,4200.0
7885,43,18101.307,2963.371,4000.0
7885,44,18101.307,3088.865,4000.0
7885,45,18101.307,3233.718,4000.0
7885,46,18101.307,3403.12,4000.0
7885,47,18101.307,3492.038,2900.0
7885,48,18101.307,9197.487,4000.0
7885,49,18101.307,9870.243,4000.0
7885,50,18068.55,10080.525,4100.0
7885,51,18101.307,5150.0,4000.0
7885,52,18101.307,5573.529,5000.0
7885,53,18101.307,5912.353,4000.0
7885,54,18101.307,6293.945,4000.0
7885,55,18101.307,6841.145,5700.0
7885,56,18101.307,7276.437,4000.0
7885,57,18101.307,7630.899,3200.0
7885,58,18101.307,8105.712,4000.0
7885,59,18101.307,8629.349,4000.0
7885,60,18101.307,9197.487,4000.0
7885,61,18101.307,9837.487,4000.0
7885,62,18101.307,10080.525,4100.0
7885,63,18101.307,2296.977,5100.0
7885,64,18054.414,2562.951,5400.0
7885,65,18054.414,2813.386,4000.0
7885,66,18054.414,3063.821,4000.0
7885,67,18054.414,3314.256,4000.0
7885,68,18054.414,3587.854,4000.0
7885,69,18054.414,3944.426,5200.0
7885,70,18054.414,4226.356,4000.0
7885,71,18054.414,4529.514,4000.0
7885,72,18054.414,4832.672,4000.0
7885,73,18054.414,5150.0,4000.0
7885,74,18054.414,5573.529,5000.0
7885,75,18054.414,5912.353,4000.0
7885,76,18054.414,6293.945,4000.0
7885,77,18054.414,6841.145,5700.0
7885,78,18054.414,7276.437,4000.0
7885,79,18054.414,7630.899,3200.0
7885,80,18054.414,8105.712,4000.0
7885,81,18054.414,8629.349,4000.0
7885,82,18054.414,9197.487,4000.0
7885,83,18054.414,9837.487,4000.0
7885,84,18054.414,10080.525,4100.0
7885,85,18101.307,321.466,3600.0
7885,86,18101.307,417.466,2000.0
7885,87,18101.307,466.403,1000.0
7885,88,18101.307,665.024,4000.0
7885,89,18101.307,863.645,4000.0
7885,90,18101.307,1062.265,4000.0
7885,91,18101.307,1272.773,4000.0
7885,92,18101.307,1416.773,2700.0
7885,93,18101.307,1635.44,4100.0
7885,94,18101.307,1956.325,5800.0
7885,95,18101.307,2250.085,5100.0
7885,96,18101.307,2562.951,5400.0
7885,97,18101.307,2813.386,4000.0
7885,98,18101.307,3063.821,4000.0
7885,99,18101.307,3314.256,4000.0
7885,100,18101.307,3587.854,4000.0
7885,101,18101.307,3944.426,5200.0
7885,102,18101.307,4226.356,4000.0
7885,103,18101.307,4529.514,4000.0
7885,104,18101.307,4832.672,4000.0
7885,105,18101.307,5150.0,4000.0
7885,106,18101.307,5573.529,5000.0
7885,107,18101.307,5912.353,4000.0
7885,108,18101.307,6293.945,4000.0
7885,109,18101.307,6841.145,5700.0
7885,110,18101.307,7276.437,4000.0
7885,111,18101.307,7630.899,3200.0
7885,112,18101.307,8105.712,4000.0
7885,113,18101.307,8629.349,4000.0
7885,114,18101.307,9197.487,4000.0
7885,115,18101.307,9837.487,4000.0
7885,116,18101.307,10080.525,4100.0
7886,0,18717.027,2479.804,4000.0
7886,1,18717.027,2553.125,4000.0
7886,2,18717.027,2663.934,5800.0
7886,3,18717.027,2750.857,4000.0
7886,4,18717.027,2853.127,4200.0
7886,5,18717.027,2963.371,4000.0
7886,6,18717.027,3088.865,4000.0
7886,7,18717.027,3233.718,4000.0
7886,8,18717.027,3403.12,4000.0
7886,9,18717.027,3492.038,2900.0
7886,10,18717.027,900.44,5200.0
7886,11,18717.027,1042.578,4000.0
7886,12,18717.027,1289.469,6500.0
7886,13,18717.027,1376.011,4000.0
7886,14,18717.027,1448.692,4000.0
7886,15,18717.027,1519.803,4000.0
7886,16,18717.027,1598.288,4000.0
7886,17,18717.027,1713.748,5200.0
7886,18,18717.027,1814.948,4000.0
7886,19,18717.027,1929.443,4000.0
7886,20,18717.027,2060.257,4000.0
7886,21,18717.027,2211.995,4000.0
7886,22,18717.027,2393.865,4900.0
7886,23,18717.027,2479.804,4000.0
7886,24,18717.027,2553.125,4000.0
7886,25,18717.027,2663.934,5800.0
7886,26,18717.027,2750.857,4000.0
7886,27,18717.027,2853.127,4200.0
7886,28,18717.027,2963.371,4000.0
7886,29,18717.027,3088.865,4000.0
7886,30,18717.027,3233.718,4000.0
7886,31,18717.027,3403.12,4000.0
7886,32,18717.027,3492.038,2900.0
7886,33,18717.027,6293.945,4000.0
7886,34,18717.027,6841.145,5700.0
7886,35,18717.027,7276.437,4000.0
7886,36,18717.027,7630.899,3200.0
7886,37,18717.027,8105.712,4000.0
7886,38,18717.027,8629.349,4000.0
7886,39,18717.027,9197.487,4000.0
7886,40,18717.027,9837.487,4000.0
7886,41,18717.027,10080.525,4100.0
7886,42,18670.137,2813.386,4000.0
7886,43,18670.137,3063.821,4000.0
7886,44,18670.137,3314.256,4000.0
7886,45,18670.137,3587.854,4000.0
7886,46,18670.137,3944.426,5200.0
7886,47,18670.137,4226.356,4000.0
7886,48,18670.137,4529.514,4000.0
7886,49,18670.137,4832.672,4000.0
7886,50,18670.137,5150.0,4000.0
7886,51,18670.137,5573.529,5000.0
7886,52,18670.137,5912.353,4000.0
7886,53,18670.137,6293.945,4000.0
7886,54,18670.137,6841.145,5700.0
7886,55,18670.137,7276.437,4000.0
7886,56,18670.137,7630.899,3200.0
7886,57,18670.137,8105.712,4000.0
7886,58,18670.137,8629.349,4000.0
7886,59,18670.137,9197.487,4000.0
7886,60,18670.137,9837.487,4000.0
7886,61,18670.137,10080.525,4100.0
7886,62,18717.027,863.645,4000.0
7886,63,18717.027,1062.265,4000.0
7886,64,18717.027,1272.773,4000.0
7886,65,18717.027,1416.773,2700.0
7886,66,18717.027,1635.44,4100.0
7886,67,18717.027,1956.325,5800.0
7886,68,18717.027,2250.085,5100.0
7886,69,18717.027,2562.951,5400.0
7886,70,18717.027,2813.386,4000.0
7886,71,18717.027,3063.821,4000.0
7886,72,18717.027,3314.256,4000.0
7886,73,18717.027,3587.854,4000.0
7886,74,18717.027,3944.426,5200.0
7886,75,18717.027,4226.356,4000.0
7886,76,18717.027,4529.514,4000.0
7886,77,18717.027,4832.672,4000.0
7886,78,18717.027,5150.0,4000.0
7886,79,18717.027,5573.529,5000.0
7886,80,18717.027,5912.353,4000.0
7886,81,18717.027,6293.945,4000.0
7886,82,18717.027,6841.145,5700.0
7886,83,18717.027,7276.437,4000.0
7886,84,18717.027,7630.899,3200.0
7886,85,18717.027,8105.712,4000.0
7886,86,18717.027,8629.349,4000.0
7886,87,18717.027,9197.487,4000.0
7886,88,18717.027,9837.487,4000.0
7886,89,18717.027,10080.525,4100.0
7887,0,20890.7,665.024,4000.0
7887,1,20890.7,863.645,4000.0
7887,2,20890.7,1062.265,4000.0
7887,3,20890.7,1272.773,4000.0
7887,4,20890.7,1416.773,2700.0
7887,5,20890.7,1635.44,4100.0
7887,6,20890.7,1956.325,5800.0
7887,7,20890.7,2250.085,5100.0
7887,8,20890.7,2562.951,5400.0
7887,9,20890.7,2813.386,4000.0
7887,10,20890.7,3063.821,4000.0
7887,11,20890.7,3314.256,4000.0
7887,12,20890.7,3587.854,4000.0
7887,13,20890.7,3944.426,5200.0
7887,14,20890.7,4226.356,4000.0
7887,15,20890.7,4529.514,4000.0
7887,16,20890.7,4832.672,4000.0
7887,17,20890.7,5150.0,4000.0
7887,18,20890.7,5573.529,5000.0
7887,19,20890.7,5912.353,4000.0
7887,20,20890.7,6293.945,4000.0
7887,21,20890.7,6841.145,5700.0
7887,22,20890.7,7276.437,4000.0
7887,23,20890.7,7630.899,3200.0
7887,24,20890.7,8105.712,4000.0
7887,25,20890.7,8629.349,4000.0
7887,26,20890.7,9197.487,4000.0
7887,27,20890.7,9837.487,4000.0
7887,28,20890.7,10080.525,4100.0
7887,29,19961.941,2553.125,4000.0
7887,30,19961.941,2663.934,5800.0
7887,31,19961.941,2750.857,4000.0
7887,32,19961.941,2853.127,4200.0
7887,33,19961.941,2963.371,4000.0
7887,34,19961.941,3088.865,4000.0
7887,35,19961.941,3233.718,4000.0
7887,36,19961.941,3403.12,4000.0
7887,37,19961.941,3492.038,2900.0
7887,38,20890.7,900.44,5200.0
7887,39,20890.7,1042.578,4000.0
7887,40,20890.7,1289.469,6500.0
7887,41,20890.7,1376.011,4000.0
7887,42,20890.7,1448.692,4000.0
7887,43,20890.7,1519.803,4000.0
7887,44,20890.7,1598.288,4000.0
7887,45,20890.7,1713.748,5200.0
7887,46,20890.7,1814.948,4000.0
7887,47,20890.7,1929.443,4000.0
7887,48,20890.7,2060.257,4000.0
7887,49,20890.7,2211.995,4000.0
7887,50,20890.7,2393.865,4900.0
7887,51,20890.7,2479.804,4000.0
7887,52,20890.7,2553.125,4000.0
7887,53,20890.7,2663.934,5800.0
7887,54,20890.7,2750.857,4000.0
7887,55,20890.7,2853.127,4200.0
7887,56,20890.7,2963.371,4000.0
7887,57,20890.7,3088.865,4000.0
7887,58,20890.7,3233.718,4000.0
7887,59,20890.7,3403.12,4000.0
7887,60,20890.7,3492.038,2900.0
7887,61,20843.807,6841.145,5700.0
7887,62,20843.807,7276.437,4000.0
7887,63,20843.807,7630.899,3200.0
7887,64,20843.807,8105.712,4000.0
7887,65,20843.807,8629.349,4000.0
7887,66,20843.807,9197.487,4000.0
7887,67,20843.807,9837.487,4000.0
7887,68,20843.807,10080.525,4100.0
7887,69,20890.7,3587.854,4000.0
7887,70,20890.7,3944.426,5200.0
7887,71,20890.7,4226.356,4000.0
7887,72,20890.7,4529.514,4000.0
7887,73,20890.7,4832.672,4000.0
7887,74,20890.7,5150.0,4000.0
7887,75,20890.7,5573.529,5000.0
7887,76,20890.7,5912.353,4000.0
7887,77,20890.7,6293.945,4000.0
7887,78,20890.7,6841.145,5700.0
7887,79,20890.7,7276.437,4000.0
7887,80,20890.7,7630.899,3200.0
7887,81,20890.7,8105.712,4000.0
7887,82,20890.7,8629.349,4000.0
7887,83,20890.7,9197.487,4000.0
7887,84,20890.7,9837.487,4000.0
7887,85,20890.7,10080.525,4100.0
7888,0,22100.934,1956.325,5800.0
7888,1,22100.934,2250.085,5100.0
7888,2,22100.934,2562.951,5400.0
7888,3,22100.934,2813.386,4000.0
7888,4,22100.934,3063.821,4000.0
7888,5,22100.934,3314.256,4000.0
7888,6,22100.934,3587.854,4000.0
7888,7,22100.934,3944.426,5200.0
7888,8,22100.934,4226.356,4000.0
7888,9,22100.934,4529.514,4000.0
7888,10,22100.934,4832.672,4000.0
7888,11,22100.934,5150.0,4000.0
7888,12,22100.934,5573.529,5000.0
7888,13,22100.934,5912.353,4000.0
7888,14,22100.934,6293.945,4000.0
7888,15,22100.934,6841.145,5700.0
7888,16,22100.934,7276.437,4000.0
7888,17,22100.934,7630.899,3200.0
7888,18,22100.934,8105.712,4000.0
7888,19,22100.934,8629.349,4000.0
7888,20,22100.934,9197.487,4000.0
7888,21,22100.934,9837.487,4000.0
7888,22,22100.934,10080.525,4100.0
7888,23,22100.934,321.466,3600.0
7888,24,22100.934,417.466,2000.0
7888,25,22100.934,466.403,1000.0
7888,26,22100.934,665.024,4000.0
7888,27,22100.934,863.645,4000.0
7888,28,22100.934,1062.265,4000.0
7888,29,22100.934,1272.773,4000.0
7888,30,22100.934,1416.773,2700.0
7888,31,22100.934,1635.44,4100.0
7888,32,22100.934,1956.325,5800.0
7888,33,22100.934,2250.085,5100.0
7888,34,22100.934,2562.951,5400.0
7888,35,22100.934,2813.386,4000.0
7888,36,22100.934,3063.821,4000.0
7888,37,22100.934,3314.256,4000.0
7888,38,22100.934,3587.854,4000.0
7888,39,22100.934,3944.426,5200.0
7888,40,22100.934,4226.356,4000.0
7888,41,22100.934,4529.514,4000.0
7888,42,22100.934,4832.672,4000.0
7888,43,22100.934,5150.0,4000.0
7888,44,22100.934,5573.529,5000.0
7888,45,22100.934,5912.353,4000.0
7888,46,22100.934,6293.945,4000.0
7888,47,22100.934,6841.145,5700.0
7888,48,22100.934,7276.437,4000.0
7888,49,22100.934,7630.899,3200.0
7888,50,22100.934,8105.712,4000.0
7888,51,22100.934,8629.349,4000.0
7888,52,22100.934,9197.487,4000.0
7888,53,22100.934,9837.487,4000.0
7888,54,22100.934,10080.525,4100.0
7888,55,22100.934,1929.443,4000.0
7888,56,22100.934,2060.257,4000.0
7888,57,22100.934,2211.995,4000.0
7888,58,22100.934,2393.865,4900.0
7888,59,22100.934,2479.804,4000.0
7888,60,22100.934,2553.125,4000.0
7888,61,22100.934,2663.934,5800.0
7888,62,22100.934,2750.857,4000.0
7888,63,22100.934,2853.127,4200.0
7888,64,22100.934,2963.371,4000.0
7888,65,22100.934,3088.865,4000.0
7888,66,22100.934,3233.718,4000.0
7888,67,22100.934,3403.12,4000.0
7888,68,22100.934,3492.038,2900.0
7888,69,21872.896,236.421,2800.0
7888,70,21872.896,318.064,4000.0
7888,71,21872.896,391.996,4000.0
7888,72,21872.896,467.998,4000.0
7888,73,21872.896,552.12,4000.0
7888,74,21872.896,638.547,3700.0
7888,75,21872.896,743.058,4000.0
7888,76,21872.896,900.44,5200.0
7888,77,21872.896,1042.578,4000.0
7888,78,21872.896,1289.469,6500.0
7888,79,21872.896,1376.011,4000.0
7888,80,21872.896,1448.692,4000.0
7888,81,21872.896,1519.803,4000.0
7888,82,21872.896,1598.288,4000.0
7888,83,21872.896,1713.748,5200.0
7888,84,21872.896,1814.948,4000.0
7888,85,21872.896,1929.443,4000.0
7888,86,21872.896,2060.257,4000.0
7888,87,21872.896,2211.995,4000.0
7888,88,21872.896,2393.865,4900.0
7888,89,21872.896,2479.804,4000.0
7888,90,21872.896,2553.125,4000.0
7888,91,21872.896,2663.934,5800.0
7888,92,21872.896,2750.857,4000.0
7888,93,21872.896,2853.127,4200.0
7888,94,21872.896,2963.371,4000.0
7888,95,21872.896,3088.865,4000.0
7888,96,21872.896,3233.718,4000.0
7888,97,21872.896,3403.12,4000.0
7888,98,21872.896,3492.038,2900.0
7888,99,22054.041,10032.006,4000.0
7888,100,21859.521,10080.525,4100.0
7888,101,22100.934,5573.529,5000.0
7888,102,22100.934,5912.353,4000.0
7888,103,22100.934,6293.945,4000.0
7888,104,22100.934,6841.145,5700.0
7888,105,22100.934,7276.437,4000.0
7888,106,22100.934,7630.899,3200.0
7888,107,22100.934,8105.712,4000.0
7888,108,22100.934,8629.349,4000.0
7888,109,22100.934,9197.487,4000.0
7888,110,22100.934,9837.487,4000.0
7888,111,22100.934,10080.525,4100.0
7889,0,22665.111,2813.386,4000.0
7889,1,22665.111,3063.821,4000.0
7889,2,22665.111,3314.256,4000.0
7889,3,22665.111,3587.854,4000.0
7889,4,22665.111,3944.426,5200.0
7889,5,22665.111,4226.356,4000.0
7889,6,22665.111,4529.514,4000.0
7889,7,22665.111,4832.672,4000.0
7889,8,22665.111,5150.0,4000.0
7889,9,22665.111,5573.529,5000.0
7889,10,22665.111,5912.353,4000.0
7889,11,22665.111,6293.945,4000.0
7889,12,22665.111,6841.145,5700.0
7889,13,22665.111,7276.437,4000.0
7889,14,22665.111,7630.899,3200.0
7889,15,22665.111,8105.712,4000.0
7889,16,22665.111,8629.349,4000.0
7889,17,22665.111,9197.487,4000.0
7889,18,22665.111,9837.487,4000.0
7889,19,22665.111,10080.525,4100.0
7889,20,22665.111,863.645,4000.0
7889,21,22665.111,1062.265,4000.0
7889,22,22665.111,1272.773,4000.0
7889,23,22665.111,1416.773,2700.0
7889,24,22665.111,1635.44,4100.0
7889,25,22665.111,1956.325,5800.0
7889,26,22665.111,2250.085,5100.0
7889,27,22665.111,2562.951,5400.0
7889,28,22665.111,2813.386,4000.0
7889,29,22665.111,3063.821,4000.0
7889,30,22665.111,3314.256,4000.0
7889,31,22665.111,3587.854,4000.0
7889,32,22665.111,3944.426,5200.0
7889,33,22665.111,4226.356,4000.0
7889,34,22665.111,4529.514,4000.0
7889,35,22665.111,4832.672,4000.0
