STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5352,74,13357.774,2060.257,4000.0
5352,75,13357.774,2211.995,4000.0
5352,76,13357.774,2393.865,4900.0
5352,77,13357.774,2479.804,4000.0
5352,78,13357.774,2553.125,4000.0
5352,79,13357.774,2663.934,5800.0
5352,80,13357.774,2750.857,4000.0
5352,81,13357.774,2853.127,4200.0
5352,82,13357.774,2963.371,4000.0
5352,83,13357.774,3088.865,4000.0
5352,84,13357.774,3233.718,4000.0
5352,85,13357.774,3403.12,4000.0
5352,86,13357.774,3492.038,2900.0
5353,0,15151.591,5573.529,5000.0
5353,1,15151.591,5912.353,4000.0
5353,2,15151.591,6293.945,4000.0
5353,3,15151.591,6841.145,5700.0
5353,4,15151.591,7276.437,4000.0
5353,5,15151.591,7630.899,3200.0
5353,6,15151.591,8105.712,4000.0
5353,7,15151.591,8629.349,4000.0
5353,8,15151.591,9197.487,4000.0
5353,9,15151.591,9837.487,4000.0
5353,10,15151.591,10080.525,4100.0
5353,11,15487.398,3944.426,5200.0
5353,12,15487.398,4226.356,4000.0
5353,13,15487.398,4529.514,4000.0
5353,14,15487.398,4832.672,4000.0
5353,15,15487.398,5150.0,4000.0
5353,16,15487.398,5573.529,5000.0
5353,17,15487.398,5912.353,4000.0
5353,18,15487.398,6293.945,4000.0
5353,19,15487.398,6841.145,5700.0
5353,20,15487.398,7276.437,4000.0
5353,21,15487.398,7630.899,3200.0
5353,22,15487.398,8105.712,4000.0
5353,23,15487.398,8629.349,4000.0
5353,24,15487.398,9197.487,4000.0
5353,25,15487.398,9837.487,4000.0
5353,26,15487.398,10080.525,4100.0
5353,27,15487.398,1416.773,2700.0
5353,28,15487.398,1635.44,4100.0
5353,29,15487.398,1956.325,5800.0
5353,30,15487.398,2250.085,5100.0
5353,31,15487.398,2562.951,5400.0
5353,32,15487.398,2813.386,4000.0
5353,33,15487.398,3063.821,4000.0
5353,34,15487.398,3314.256,4000.0
5353,35,15487.398,3587.854,4000.0
5353,36,15487.398,3944.426,5200.0
5353,37,15487.398,4226.356,4000.0
5353,38,15487.398,4529.514,4000.0
5353,39,15487.398,4832.672,4000.0
5353,40,15487.398,5150.0,4000.0
5353,41,15487.398,5573.529,5000.0
5353,42,15487.398,5912.353,4000.0
5353,43,15487.398,6293.945,4000.0
5353,44,15487.398,6841.145,5700.0
5353,45,15487.398,7276.437,4000.0
5353,46,15487.398,7630.899,3200.0
5353,47,15487.398,8105.712,4000.0
5353,48,15487.398,8629.349,4000.0
5353,49,15487.398,9197.487,4000.0
5353,50,15487.398,9837.487,4000.0
5353,51,15487.398,10080.525,4100.0
5353,52,14109.023,2395.528,4000.0
5353,53,13925.49,2393.865,4900.0
5353,54,13925.49,2479.804,4000.0
5353,55,13925.49,2553.125,4000.0
5353,56,13925.49,2663.934,5800.0
5353,57,13925.49,2750.857,4000.0
5353,58,13925.49,2853.127,4200.0
5353,59,13925.49,2963.371,4000.0
5353,60,13925.49,3088.865,4000.0
5353,61,13925.49,3233.718,4000.0
5353,62,13925.49,3403.12,4000.0
5353,63,13925.49,3492.038,2900.0
5353,64,15487.398,900.44,5200.0
5353,65,15487.398,1042.578,4000.0
5353,66,15487.398,1289.469,6500.0
5353,67,15487.398,1376.011,4000.0
5353,68,15487.398,1448.692,4000.0
5353,69,15487.398,1519.803,4000.0
5353,70,15487.398,1598.288,4000.0
5353,71,15487.398,1713.748,5200.0
5353,72,15487.398,1814.948,4000.0
5353,73,15487.398,1929.443,4000.0
5353,74,15487.398,2060.257,4000.0
5353,75,15487.398,2211.995,4000.0
5353,76,15487.398,2393.865,4900.0
5353,77,15487.398,2479.804,4000.0
5353,78,15487.398,2553.125,4000.0
5353,79,15487.398,2663.934,5800.0
5353,80,15487.398,2750.857,4000.0
5353,81,15487.398,2853.127,4200.0
5353,82,15487.398,2963.371,4000.0
5353,83,15487.398,3088.865,4000.0
5353,84,15487.398,3233.718,4000.0
5353,85,15487.398,3403.12,4000.0
5353,86,15487.398,3492.038,2900.0
5354,0,16895.229,10080.525,4100.0
5354,1,17282.55,7276.437,4000.0
5354,2,17282.55,7630.899,3200.0
5354,3,17282.55,8105.712,4000.0
5354,4,17282.55,8629.349,4000.0
5354,5,17282.55,9197.487,4000.0
5354,6,17282.55,9837.487,4000.0
5354,7,17282.55,10080.525,4100.0
5354,8,17282.55,3944.426,5200.0
5354,9,17282.55,4226.356,4000.0
5354,10,17282.55,4529.514,4000.0
5354,11,17282.55,4832.672,4000.0
5354,12,17282.55,5150.0,4000.0
5354,13,17282.55,5573.529,5000.0
5354,14,17282.55,5912.353,4000.0
5354,15,17282.55,6293.945,4000.0
5354,16,17282.55,6841.145,5700.0
5354,17,17282.55,7276.437,4000.0
5354,18,17282.55,7630.899,3200.0
5354,19,17282.55,8105.712,4000.0
5354,20,17282.55,8629.349,4000.0
5354,21,17282.55,9197.487,4000.0
5354,22,17282.55,9837.487,4000.0
5354,23,17282.55,10080.525,4100.0
5354,24,17282.55,665.024,4000.0
5354,25,17282.55,863.645,4000.0
5354,26,17282.55,1062.265,4000.0
5354,27,17282.55,1272.773,4000.0
5354,28,17282.55,1416.773,2700.0
5354,29,17282.55,1635.44,4100.0
5354,30,17282.55,1956.325,5800.0
5354,31,17282.55,2250.085,5100.0
5354,32,17282.55,2562.951,5400.0
5354,33,17282.55,2813.386,4000.0
5354,34,17282.55,3063.821,4000.0
5354,35,17282.55,3314.256,4000.0
5354,36,17282.55,3587.854,4000.0
5354,37,17282.55,3944.426,5200.0
5354,38,17282.55,4226.356,4000.0
5354,39,17282.55,4529.514,4000.0
5354,40,17282.55,4832.672,4000.0
5354,41,17282.55,5150.0,4000.0
5354,42,17282.55,5573.529,5000.0
5354,43,17282.55,5912.353,4000.0
5354,44,17282.55,6293.945,4000.0
5354,45,17282.55,6841.145,5700.0
5354,46,17282.55,7276.437,4000.0
5354,47,17282.55,7630.899,3200.0
5354,48,17282.55,8105.712,4000.0
5354,49,17282.55,8629.349,4000.0
5354,50,17282.55,9197.487,4000.0
5354,51,17282.55,9837.487,4000.0
5354,52,17282.55,10080.525,4100.0
5354,53,17282.55,2479.804,4000.0
5354,54,17282.55,2553.125,4000.0
5354,55,17282.55,2663.934,5800.0
5354,56,17282.55,2750.857,4000.0
5354,57,17282.55,2853.127,4200.0
5354,58,17282.55,2963.371,4000.0
5354,59,17282.55,3088.865,4000.0
5354,60,17282.55,3233.718,4000.0
5354,61,17282.55,3403.12,4000.0
5354,62,17282.55,3492.038,2900.0
5354,63,17282.55,900.44,5200.0
5354,64,17282.55,1042.578,4000.0
5354,65,17282.55,1289.469,6500.0
5354,66,17282.55,1376.011,4000.0
5354,67,17282.55,1448.692,4000.0
5354,68,17282.55,1519.803,4000.0
5354,69,17282.55,1598.288,4000.0
5354,70,17282.55,1713.748,5200.0
5354,71,17282.55,1814.948,4000.0
5354,72,17282.55,1929.443,4000.0
5354,73,17282.55,2060.257,4000.0
5354,74,17282.55,2211.995,4000.0
5354,75,17282.55,2393.865,4900.0
5354,76,17282.55,2479.804,4000.0
5354,77,17282.55,2553.125,4000.0
5354,78,17282.55,2663.934,5800.0
5354,79,17282.55,2750.857,4000.0
5354,80,17282.55,2853.127,4200.0
5354,81,17282.55,2963.371,4000.0
5354,82,17282.55,3088.865,4000.0
5354,83,17282.55,3233.718,4000.0
5354,84,17282.55,3403.12,4000.0
5354,85,17282.55,3492.038,2900.0
5355,0,18305.777,10080.525,4100.0
5355,1,18528.262,6293.945,4000.0
5355,2,18528.262,6841.145,5700.0
5355,3,18528.262,7276.437,4000.0
5355,4,18528.262,7630.899,3200.0
5355,5,18528.262,8105.712,4000.0
5355,6,18528.262,8629.349,4000.0
5355,7,18528.262,9197.487,4000.0
5355,8,18528.262,9837.487,4000.0
5355,9,18528.262,10080.525,4100.0
5355,10,18528.262,2388.591,5100.0
5355,11,18389.756,2562.951,5400.0
5355,12,18389.756,2813.386,4000.0
5355,13,18389.756,3063.821,4000.0
5355,14,18389.756,3314.256,4000.0
5355,15,18389.756,3587.854,4000.0
5355,16,18389.756,3944.426,5200.0
5355,17,18389.756,4226.356,4000.0
5355,18,18389.756,4529.514,4000.0
5355,19,18389.756,4832.672,4000.0
5355,20,18389.756,5150.0,4000.0
5355,21,18389.756,5573.529,5000.0
5355,22,18389.756,5912.353,4000.0
5355,23,18389.756,6293.945,4000.0
5355,24,18389.756,6841.145,5700.0
5355,25,18389.756,7276.437,4000.0
5355,26,18389.756,7630.899,3200.0
5355,27,18389.756,8105.712,4000.0
5355,28,18389.756,8629.349,4000.0
5355,29,18389.756,9197.487,4000.0
5355,30,18389.756,9837.487,4000.0
5355,31,18389.756,10080.525,4100.0
5355,32,18528.262,665.024,4000.0
5355,33,18528.262,863.645,4000.0
5355,34,18528.262,1062.265,4000.0
5355,35,18528.262,1272.773,4000.0
5355,36,18528.262,1416.773,2700.0
5355,37,18528.262,1635.44,4100.0
5355,38,18528.262,1956.325,5800.0
5355,39,18528.262,2250.085,5100.0
5355,40,18528.262,2562.951,5400.0
5355,41,18528.262,2813.386,4000.0
5355,42,18528.262,3063.821,4000.0
5355,43,18528.262,3314.256,4000.0
5355,44,18528.262,3587.854,4000.0
5355,45,18528.262,3944.426,5200.0
5355,46,18528.262,4226.356,4000.0
5355,47,18528.262,4529.514,4000.0
5355,48,18528.262,4832.672,4000.0
5355,49,18528.262,5150.0,4000.0
5355,50,18528.262,5573.529,5000.0
5355,51,18528.262,5912.353,4000.0
5355,52,18528.262,6293.945,4000.0
5355,53,18528.262,6841.145,5700.0
5355,54,18528.262,7276.437,4000.0
5355,55,18528.262,7630.899,3200.0
5355,56,18528.262,8105.712,4000.0
5355,57,18528.262,8629.349,4000.0
5355,58,18528.262,9197.487,4000.0
5355,59,18528.262,9837.487,4000.0
5355,60,18528.262,10080.525,4100.0
5355,61,18528.262,1929.443,4000.0
5355,62,18528.262,2060.257,4000.0
5355,63,18528.262,2211.995,4000.0
5355,64,18528.262,2393.865,4900.0
5355,65,18528.262,2479.804,4000.0
5355,66,18528.262,2553.125,4000.0
5355,67,18528.262,2663.934,5800.0
5355,68,18528.262,2750.857,4000.0
5355,69,18528.262,2853.127,4200.0
5355,70,18528.262,2963.371,4000.0
5355,71,18528.262,3088.865,4000.0
5355,72,18528.262,3233.718,4000.0
5355,73,18528.262,3403.12,4000.0
5355,74,18528.262,3492.038,2900.0
5355,75,18497.945,236.421,2800.0
5355,76,18497.945,318.064,4000.0
5355,77,18497.945,391.996,4000.0
5355,78,18497.945,467.998,4000.0
5355,79,18497.945,552.12,4000.0
5355,80,18497.945,638.547,3700.0
5355,81,18497.945,743.058,4000.0
5355,82,18497.945,900.44,5200.0
5355,83,18497.945,1042.578,4000.0
5355,84,18497.945,1289.469,6500.0
5355,85,18497.945,1376.011,4000.0
5355,86,18497.945,1448.692,4000.0
5355,87,18497.945,1519.803,4000.0
5355,88,18497.945,1598.288,4000.0
5355,89,18497.945,1713.748,5200.0
5355,90,18497.945,1814.948,4000.0
5355,91,18497.945,1929.443,4000.0
5355,92,18497.945,2060.257,4000.0
5355,93,18497.945,2211.995,4000.0
5355,94,18497.945,2393.865,4900.0
5355,95,18497.945,2479.804,4000.0
5355,96,18497.945,2553.125,4000.0
5355,97,18497.945,2663.934,5800.0
5355,98,18497.945,2750.857,4000.0
5355,99,18497.945,2853.127,4200.0
5355,100,18497.945,2963.371,4000.0
5355,101,18497.945,3088.865,4000.0
5355,102,18497.945,3233.718,4000.0
5355,103,18497.945,3403.12,4000.0
5355,104,18497.945,3492.038,2900.0
5356,0,19143.984,7630.899,3200.0
5356,1,19143.984,8105.712,4000.0
5356,2,19143.984,8629.349,4000.0
5356,3,19143.984,9197.487,4000.0
5356,4,19143.984,9837.487,4000.0
5356,5,19143.984,10080.525,4100.0
5356,6,19005.479,3063.821,4000.0
5356,7,19005.479,3314.256,4000.0
5356,8,19005.479,3587.854,4000.0
5356,9,19005.479,3944.426,5200.0
5356,10,19005.479,4226.356,4000.0
5356,11,19005.479,4529.514,4000.0
5356,12,19005.479,4832.672,4000.0
5356,13,19005.479,5150.0,4000.0
5356,14,19005.479,5573.529,5000.0
5356,15,19005.479,5912.353,4000.0
5356,16,19005.479,6293.945,4000.0
5356,17,19005.479,6841.145,5700.0
5356,18,19005.479,7276.437,4000.0
5356,19,19005.479,7630.899,3200.0
5356,20,19005.479,8105.712,4000.0
5356,21,19005.479,8629.349,4000.0
5356,22,19005.479,9197.487,4000.0
5356,23,19005.479,9837.487,4000.0
5356,24,19005.479,10080.525,4100.0
5356,25,19143.984,1272.773,4000.0
5356,26,19143.984,1416.773,2700.0
5356,27,19143.984,1635.44,4100.0
5356,28,19143.984,1956.325,5800.0
5356,29,19143.984,2250.085,5100.0
5356,30,19143.984,2562.951,5400.0
5356,31,19143.984,2813.386,4000.0
5356,32,19143.984,3063.821,4000.0
5356,33,19143.984,3314.256,4000.0
5356,34,19143.984,3587.854,4000.0
5356,35,19143.984,3944.426,5200.0
5356,36,19143.984,4226.356,4000.0
5356,37,19143.984,4529.514,4000.0
5356,38,19143.984,4832.672,4000.0
5356,39,19143.984,5150.0,4000.0
5356,40,19143.984,5573.529,5000.0
5356,41,19143.984,5912.353,4000.0
5356,42,19143.984,6293.945,4000.0
5356,43,19143.984,6841.145,5700.0
5356,44,19143.984,7276.437,4000.0
5356,45,19143.984,7630.899,3200.0
5356,46,19143.984,8105.712,4000.0
5356,47,19143.984,8629.349,4000.0
5356,48,19143.984,9197.487,4000.0
5356,49,19143.984,9837.487,4000.0
5356,50,19143.984,10080.525,4100.0
5356,51,19143.984,2553.125,4000.0
5356,52,19143.984,2663.934,5800.0
5356,53,19143.984,2750.857,4000.0
5356,54,19143.984,2853.127,4200.0
5356,55,19143.984,2963.371,4000.0
5356,56,19143.984,3088.865,4000.0
5356,57,19143.984,3233.718,4000.0
5356,58,19143.984,3403.12,4000.0
5356,59,19143.984,3492.038,2900.0
5356,60,19113.668,900.44,5200.0
5356,61,19113.668,1042.578,4000.0
5356,62,19113.668,1289.469,6500.0
5356,63,19113.668,1376.011,4000.0
5356,64,19113.668,1448.692,4000.0
5356,65,19113.668,1519.803,4000.0
5356,66,19113.668,1598.288,4000.0
5356,67,19113.668,1713.748,5200.0
5356,68,19113.668,1814.948,4000.0
5356,69,19113.668,1929.443,4000.0
5356,70,19113.668,2060.257,4000.0
5356,71,19113.668,2211.995,4000.0
5356,72,19113.668,2393.865,4900.0
5356,73,19113.668,2479.804,4000.0
5356,74,19113.668,2553.125,4000.0
5356,75,19113.668,2663.934,5800.0
5356,76,19113.668,2750.857,4000.0
5356,77,19113.668,2853.127,4200.0
5356,78,19113.668,2963.371,4000.0
5356,79,19113.668,3088.865,4000.0
5356,80,19113.668,3233.718,4000.0
5356,81,19113.668,3403.12,4000.0
5356,82,19113.668,3492.038,2900.0
5357,0,21122.035,6841.145,5700.0
5357,1,21122.035,7276.437,4000.0
5357,2,21122.035,7630.899,3200.0
5357,3,21122.035,8105.712,4000.0
5357,4,21122.035,8629.349,4000.0
5357,5,21122.035,9197.487,4000.0
5357,6,21122.035,9837.487,4000.0
5357,7,21122.035,10080.525,4100.0
5357,8,21260.541,4226.356,4000.0
5357,9,21260.541,4529.514,4000.0
5357,10,21260.541,4832.672,4000.0
5357,11,21260.541,5150.0,4000.0
5357,12,21260.541,5573.529,5000.0
5357,13,21260.541,5912.353,4000.0
5357,14,21260.541,6293.945,4000.0
5357,15,21260.541,6841.145,5700.0
5357,16,21260.541,7276.437,4000.0
5357,17,21260.541,7630.899,3200.0
5357,18,21260.541,8105.712,4000.0
5357,19,21260.541,8629.349,4000.0
5357,20,21260.541,9197.487,4000.0
5357,21,21260.541,9837.487,4000.0
5357,22,21260.541,10080.525,4100.0
5357,23,21077.457,1272.773,4000.0
5357,24,21077.457,1416.773,2700.0
5357,25,21077.457,1635.44,4100.0
5357,26,21077.457,1956.325,5800.0
5357,27,21077.457,2250.085,5100.0
5357,28,21077.457,2562.951,5400.0
5357,29,21077.457,2813.386,4000.0
5357,30,21077.457,3063.821,4000.0
5357,31,21077.457,3314.256,4000.0
5357,32,21077.457,3587.854,4000.0
5357,33,21077.457,3944.426,5200.0
5357,34,21077.457,4226.356,4000.0
5357,35,21077.457,4529.514,4000.0
5357,36,21077.457,4832.672,4000.0
5357,37,21077.457,5150.0,4000.0
5357,38,21077.457,5573.529,5000.0
5357,39,21077.457,5912.353,4000.0
5357,40,21077.457,6293.945,4000.0
5357,41,21077.457,6841.145,5700.0
5357,42,21077.457,7276.437,4000.0
5357,43,21077.457,7630.899,3200.0
5357,44,21077.457,8105.712,4000.0
5357,45,21077.457,8629.349,4000.0
5357,46,21077.457,9197.487,4000.0
5357,47,21077.457,9837.487,4000.0
5357,48,21077.457,10080.525,4100.0
5357,49,20585.582,2553.125,4000.0
5357,50,20585.582,2663.934,5800.0
5357,51,20585.582,2750.857,4000.0
5357,52,20585.582,2853.127,4200.0
5357,53,20585.582,2963.371,4000.0
5357,54,20585.582,3088.865,4000.0
5357,55,20585.582,3233.718,4000.0
5357,56,20585.582,3403.12,4000.0
5357,57,20585.582,3492.038,2900.0
5357,58,21260.541,900.44,5200.0
5357,59,21260.541,1042.578,4000.0
5357,60,21260.541,1289.469,6500.0
5357,61,21260.541,1376.011,4000.0
5357,62,21260.541,1448.692,4000.0
5357,63,21260.541,1519.803,4000.0
5357,64,21260.541,1598.288,4000.0
5357,65,21260.541,1713.748,5200.0
5357,66,21260.541,1814.948,4000.0
5357,67,21260.541,1929.443,4000.0
5357,68,21260.541,2060.257,4000.0
5357,69,21260.541,2211.995,4000.0
5357,70,21260.541,2393.865,4900.0
5357,71,21260.541,2479.804,4000.0
5357,72,21260.541,2553.125,4000.0
5357,73,21260.541,2663.934,5800.0
5357,74,21260.541,2750.857,4000.0
5357,75,21260.541,2853.127,4200.0
5357,76,21260.541,2963.371,4000.0
5357,77,21260.541,3088.865,4000.0
5357,78,21260.541,3233.718,4000.0
5357,79,21260.541,3403.12,4000.0
5357,80,21260.541,3492.038,2900.0
5358,0,23059.682,8105.712,4000.0
5358,1,23059.682,8629.349,4000.0
5358,2,23059.682,9197.487,4000.0
5358,3,23059.682,9837.487,4000.0
5358,4,23059.682,10080.525,4100.0
5358,5,22876.598,3587.854,4000.0
5358,6,22876.598,3944.426,5200.0
5358,7,22876.598,4226.356,4000.0
5358,8,22876.598,4529.514,4000.0
5358,9,22876.598,4832.672,4000.0
5358,10,22876.598,5150.0,4000.0
5358,11,22876.598,5573.529,5000.0
5358,12,22876.598,5912.353,4000.0
5358,13,22876.598,6293.945,4000.0
5358,14,22876.598,6841.145,5700.0
5358,15,22876.598,7276.437,4000.0
5358,16,22876.598,7630.899,3200.0
5358,17,22876.598,8105.712,4000.0
5358,18,22876.598,8629.349,4000.0
5358,19,22876.598,9197.487,4000.0
5358,20,22876.598,9837.487,4000.0
5358,21,22876.598,10080.525,4100.0
5358,22,23059.682,1416.773,2700.0
5358,23,23059.682,1635.44,4100.0
5358,24,23059.682,1956.325,5800.0
5358,25,23059.682,2250.085,5100.0
5358,26,23059.682,2562.951,5400.0
5358,27,23059.682,2813.386,4000.0
5358,28,23059.682,3063.821,4000.0
5358,29,23059.682,3314.256,4000.0
5358,30,23059.682,3587.854,4000.0
5358,31,23059.682,3944.426,5200.0
5358,32,23059.682,4226.356,4000.0
5358,33,23059.682,4529.514,4000.0
5358,34,23059.682,4832.672,4000.0
5358,35,23059.682,5150.0,4000.0
5358,36,23059.682,5573.529,5000.0
5358,37,23059.682,5912.353,4000.0
5358,38,23059.682,6293.945,4000.0
5358,39,23059.682,6841.145,5700.0
5358,40,23059.682,7276.437,4000.0
5358,41,23059.682,7630.899,3200.0
5358,42,23059.682,8105.712,4000.0
5358,43,23059.682,8629.349,4000.0
5358,44,23059.682,9197.487,4000.0
5358,45,23059.682,9837.487,4000.0
5358,46,23059.682,10080.525,4100.0
5358,47,23059.682,2479.804,4000.0
5358,48,23059.682,2553.125,4000.0
5358,49,23059.682,2663.934,5800.0
5358,50,23059.682,2750.857,4000.0
5358,51,23059.682,2853.127,4200.0
5358,52,23059.682,2963.371,4000.0
5358,53,23059.682,3088.865,4000.0
5358,54,23059.682,3233.718,4000.0
5358,55,23059.682,3403.12,4000.0
5358,56,23059.682,3492.038,2900.0
5358,57,23059.682,900.44,5200.0
5358,58,23059.682,1042.578,4000.0
5358,59,23059.682,1289.469,6500.0
5358,60,23059.682,1376.011,4000.0
5358,61,23059.682,1448.692,4000.0
5358,62,23059.682,1519.803,4000.0
5358,63,23059.682,1598.288,4000.0
5358,64,23059.682,1713.748,5200.0
5358,65,23059.682,1814.948,4000.0
5358,66,23059.682,1929.443,4000.0
5358,67,23059.682,2060.257,4000.0
5358,68,23059.682,2211.995,4000.0
5358,69,23059.682,2393.865,4900.0
5358,70,23059.682,2479.804,4000.0
5358,71,23059.682,2553.125,4000.0
5358,72,23059.682,2663.934,5800.0
5358,73,23059.682,2750.857,4000.0
5358,74,23059.682,2853.127,4200.0
5358,75,23059.682,2963.371,4000.0
5358,76,23059.682,3088.865,4000.0
5358,77,23059.682,3233.718,4000.0
5358,78,23059.682,3403.12,4000.0
5358,79,23059.682,3492.038,2900.0
5359,0,23608.37,9837.487,4000.0
5359,1,23608.37,10080.525,4100.0
5359,2,23425.285,4529.514,4000.0
5359,3,23425.285,4832.672,4000.0
5359,4,23425.285,5150.0,4000.0
5359,5,23425.285,5573.529,5000.0
5359,6,23425.285,5912.353,4000.0
5359,7,23425.285,6293.945,4000.0
5359,8,23425.285,6841.145,5700.0
5359,9,23425.285,7276.437,4000.0
5359,10,23425.285,7630.899,3200.0
5359,11,23425.285,8105.712,4000.0
5359,12,23425.285,8629.349,4000.0
5359,13,23425.285,9197.487,4000.0
5359,14,23425.285,9837.487,4000.0
5359,15,23425.285,10080.525,4100.0
5359,16,23608.37,2357.922,5100.0
5359,17,23500.531,2562.951,5400.0
5359,18,23500.531,2813.386,4000.0
5359,19,23500.531,3063.821,4000.0
5359,20,23500.531,3314.256,4000.0
5359,21,23500.531,3587.854,4000.0
5359,22,23500.531,3944.426,5200.0
5359,23,23500.531,4226.356,4000.0
5359,24,23500.531,4529.514,4000.0
5359,25,23500.531,4832.672,4000.0
5359,26,23500.531,5150.0,4000.0
5359,27,23500.531,5573.529,5000.0
5359,28,23500.531,5912.353,4000.0
5359,29,23500.531,6293.945,4000.0
5359,30,23500.531,6841.145,5700.0
5359,31,23500.531,7276.437,4000.0
5359,32,23500.531,7630.899,3200.0
5359,33,23500.531,8105.712,4000.0
5359,34,23500.531,8629.349,4000.0
5359,35,23500.531,9197.487,4000.0
5359,36,23500.531,9837.487,4000.0
5359,37,23500.531,10080.525,4100.0
5359,38,23608.37,2963.371,4000.0
5359,39,23608.37,3088.865,4000.0
5359,40,23608.37,3233.718,4000.0
5359,41,23608.37,3403.12,4000.0
5359,42,23608.37,3492.038,2900.0
5359,43,23608.37,1448.692,4000.0
5359,44,23608.37,1519.803,4000.0
5359,45,23608.37,1598.288,4000.0
5359,46,23608.37,1713.748,5200.0
5359,47,23608.37,1814.948,4000.0
5359,48,23608.37,1929.443,4000.0
5359,49,23608.37,2060.257,4000.0
5359,50,23608.37,2211.995,4000.0
5359,51,23608.37,2393.865,4900.0
5359,52,23608.37,2479.804,4000.0
5359,53,23608.37,2553.125,4000.0
5359,54,23608.37,2663.934,5800.0
5359,55,23608.37,2750.857,4000.0
5359,56,23608.37,2853.127,4200.0
5359,57,23608.37,2963.371,4000.0
5359,58,23608.37,3088.865,4000.0
5359,59,23608.37,3233.718,4000.0
5359,60,23608.37,3403.12,4000.0
5359,61,23608.37,3492.038,2900.0
5359,62,23608.37,236.421,2800.0
5359,63,23608.37,318.064,4000.0
5359,64,23608.37,391.996,4000.0
5359,65,23608.37,467.998,4000.0
5359,66,23608.37,552.12,4000.0
5359,67,23608.37,638.547,3700.0
5359,68,23608.37,743.058,4000.0
5359,69,23608.37,900.44,5200.0
5359,70,23608.37,1042.578,4000.0
5359,71,23608.37,1289.469,6500.0
5359,72,23608.37,1376.011,4000.0
5359,73,23608.37,1448.692,4000.0
5359,74,23608.37,1519.803,4000.0
5359,75,23608.37,1598.288,4000.0
5359,76,23608.37,1713.748,5200.0
5359,77,23608.37,1814.948,4000.0
5359,78,23608.37,1929.443,4000.0
5359,79,23608.37,2060.257,4000.0
5359,80,23608.37,2211.995,4000.0
5359,81,23608.37,2393.865,4900.0
5359,82,23608.37,2479.804,4000.0
5359,83,23608.37,2553.125,4000.0
5359,84,23608.37,2663.934,5800.0
5359,85,23608.37,2750.857,4000.0
5359,86,23608.37,2853.127,4200.0
5359,87,23608.37,2963.371,4000.0
5359,88,23608.37,3088.865,4000.0
5359,89,23608.37,3233.718,4000.0
5359,90,23608.37,3403.12,4000.0
5359,91,23608.37,3492.038,2900.0
5360,0,24143.992,5573.529,5000.0
5360,1,24143.992,5912.353,4000.0
5360,2,24143.992,6293.945,4000.0
5360,3,24143.992,6841.145,5700.0
5360,4,24143.992,7276.437,4000.0
5360,5,24143.992,7630.899,3200.0
5360,6,24143.992,8105.712,4000.0
5360,7,24143.992,8629.349,4000.0
5360,8,24143.992,9197.487,4000.0
5360,9,24143.992,9837.487,4000.0
5360,10,24143.992,10080.525,4100.0
5360,11,24219.238,3063.821,4000.0
5360,12,24219.238,3314.256,4000.0
5360,13,24219.238,3587.854,4000.0
5360,14,24219.238,3944.426,5200.0
5360,15,24219.238,4226.356,4000.0
5360,16,24219.238,4529.514,4000.0
5360,17,24219.238,4832.672,4000.0
5360,18,24219.238,5150.0,4000.0
5360,19,24219.238,5573.529,5000.0
5360,20,24219.238,5912.353,4000.0
5360,21,24219.238,6293.945,4000.0
5360,22,24219.238,6841.145,5700.0
5360,23,24219.238,7276.437,4000.0
5360,24,24219.238,7630.899,3200.0
5360,25,24219.238,8105.712,4000.0
5360,26,24219.238,8629.349,4000.0
5360,27,24219.238,9197.487,4000.0
5360,28,24219.238,9837.487,4000.0
5360,29,24219.238,10080.525,4100.0
5360,30,24042.71,417.466,2000.0
5360,31,24042.71,466.403,1000.0
5360,32,24042.71,665.024,4000.0
5360,33,24042.71,863.645,4000.0
5360,34,24042.71,1062.265,4000.0
5360,35,24042.71,1272.773,4000.0
5360,36,24042.71,1416.773,2700.0
5360,37,24042.71,1635.44,4100.0
5360,38,24042.71,1956.325,5800.0
5360,39,24042.71,2250.085,5100.0
5360,40,24042.71,2562.951,5400.0
5360,41,24042.71,2813.386,4000.0
5360,42,24042.71,3063.821,4000.0
5360,43,24042.71,3314.256,4000.0
5360,44,24042.71,3587.854,4000.0
5360,45,24042.71,3944.426,5200.0
5360,46,24042.71,4226.356,4000.0
5360,47,24042.71,4529.514,4000.0
5360,48,24042.71,4832.672,4000.0
5360,49,24042.71,5150.0,4000.0
5360,50,24042.71,5573.529,5000.0
5360,51,24042.71,5912.353,4000.0
5360,52,24042.71,6293.945,4000.0
5360,53,24042.71,6841.145,5700.0
5360,54,24042.71,7276.437,4000.0
5360,55,24042.71,7630.899,3200.0
5360,56,24042.71,8105.712,4000.0
5360,57,24042.71,8629.349,4000.0
5360,58,24042.71,9197.487,4000.0
5360,59,24042.71,9837.487,4000.0
5360,60,24042.71,10080.525,4100.0
5360,61,24327.076,2060.257,4000.0
5360,62,24327.076,2211.995,4000.0
5360,63,24327.076,2393.865,4900.0
5360,64,24327.076,2479.804,4000.0
5360,65,24327.076,2553.125,4000.0
5360,66,24327.076,2663.934,5800.0
5360,67,24327.076,2750.857,4000.0
5360,68,24327.076,2853.127,4200.0
5360,69,24327.076,2963.371,4000.0
5360,70,24327.076,3088.865,4000.0
