STATE_ID, NODE_ID, PENDING_SECONDS
2104,76,0.0
2104,77,0.0
2104,78,0.0
2104,79,0.0
2104,80,0.0
2104,81,0.0
2104,82,0.0
2104,83,0.0
2104,84,0.0
2104,85,0.0
2105,0,0.0
2105,1,0.0
2105,2,0.0
2105,3,0.0
2105,4,0.0
2105,5,0.0
2105,6,0.0
2105,7,0.0
2105,8,0.0
2105,9,0.0
2105,10,0.0
2105,11,0.0
2105,12,0.0
2105,13,0.0
2105,14,0.0
2105,15,0.0
2105,16,0.0
2105,17,0.0
2105,18,0.0
2105,19,0.0
2105,20,0.0
2105,21,0.0
2105,22,0.0
2105,23,0.0
2105,24,0.0
2105,25,0.0
2105,26,0.0
2105,27,0.0
2105,28,44.729
2105,29,52.86
2105,30,95.413
2105,31,129.746
2105,32,200.065
2105,33,0.0
2105,34,0.0
2105,35,0.0
2105,36,0.0
2105,37,0.0
2105,38,0.0
2105,39,0.0
2105,40,0.0
2105,41,0.0
2105,42,0.0
2105,43,0.0
2105,44,0.0
2105,45,0.0
2105,46,0.0
2105,47,0.0
2105,48,0.0
2105,49,0.0
2105,50,0.0
2105,51,0.0
2105,52,144.817
2105,53,0.0
2105,54,0.0
2105,55,0.0
2105,56,0.0
2105,57,0.0
2105,58,0.0
2105,59,0.0
2105,60,0.0
2105,61,0.0
2105,62,0.0
2105,63,0.0
2105,64,0.0
2105,65,0.0
2105,66,0.0
2105,67,0.0
2105,68,0.0
2105,69,0.0
2105,70,0.0
2105,71,0.0
2105,72,0.0
2105,73,0.0
2105,74,0.0
2105,75,0.0
2105,76,0.0
2105,77,0.0
2105,78,0.0
2105,79,0.0
2105,80,0.0
2105,81,0.0
2105,82,0.0
2105,83,0.0
2105,84,0.0
2105,85,0.0
2105,86,0.0
2105,87,0.0
2105,88,0.0
2105,89,0.0
2105,90,0.0
2105,91,0.0
2105,92,0.0
2105,93,0.0
2105,94,0.0
2105,95,0.0
2105,96,0.0
2105,97,0.0
2105,98,0.0
2105,99,0.0
2105,100,0.0
2105,101,0.0
2105,102,0.0
2105,103,73.758
2106,0,0.0
2106,1,0.0
2106,2,0.0
2106,3,0.0
2106,4,0.0
2106,5,0.0
2106,6,0.0
2106,7,0.0
2106,8,0.0
2106,9,0.0
2106,10,0.0
2106,11,0.0
2106,12,0.0
2106,13,0.0
2106,14,0.0
2106,15,0.0
2106,16,0.0
2106,17,44.729
2106,18,52.86
2106,19,95.413
2106,20,129.746
2106,21,200.065
2106,22,0.0
2106,23,0.0
2106,24,0.0
2106,25,0.0
2106,26,0.0
2106,27,0.0
2106,28,0.0
2106,29,0.0
2106,30,0.0
2106,31,0.0
2106,32,0.0
2106,33,0.0
2106,34,0.0
2106,35,0.0
2106,36,144.817
2106,37,0.0
2106,38,0.0
2106,39,0.0
2106,40,0.0
2106,41,0.0
2106,42,0.0
2106,43,0.0
2106,44,0.0
2106,45,0.0
2106,46,0.0
2106,47,0.0
2106,48,0.0
2106,49,0.0
2106,50,0.0
2106,51,0.0
2106,52,0.0
2106,53,0.0
2106,54,0.0
2106,55,0.0
2106,56,0.0
2106,57,0.0
2106,58,0.0
2106,59,0.0
2106,60,0.0
2106,61,0.0
2106,62,0.0
2106,63,0.0
2106,64,0.0
2106,65,0.0
2106,66,0.0
2106,67,0.0
2106,68,0.0
2106,69,0.0
2106,70,0.0
2106,71,0.0
2106,72,0.0
2106,73,0.0
2106,74,0.0
2106,75,0.0
2106,76,0.0
2106,77,0.0
2106,78,0.0
2106,79,0.0
2106,80,0.0
2106,81,73.758
2107,0,0.0
2107,1,0.0
2107,2,0.0
2107,3,5.018
2107,4,0.0
2107,5,0.0
2107,6,0.0
2107,7,0.0
2107,8,0.0
2107,9,0.0
2107,10,0.0
2107,11,0.0
2107,12,0.0
2107,13,0.0
2107,14,0.0
2107,15,0.0
2107,16,0.0
2107,17,0.0
2107,18,0.0
2107,19,0.0
2107,20,0.0
2107,21,0.0
2107,22,0.0
2107,23,0.0
2107,24,0.0
2107,25,0.0
2107,26,0.0
2107,27,0.0
2107,28,0.0
2107,29,0.0
2107,30,0.0
2107,31,0.0
2107,32,0.0
2107,33,0.0
2107,34,0.0
2107,35,0.0
2107,36,0.0
2107,37,0.0
2107,38,0.0
2107,39,0.0
2107,40,0.0
2107,41,0.0
2107,42,0.0
2107,43,0.0
2107,44,0.0
2107,45,0.0
2107,46,0.0
2107,47,0.0
2107,48,0.0
2107,49,0.0
2107,50,0.0
2107,51,0.0
2107,52,0.0
2107,53,0.0
2107,54,0.0
2107,55,0.0
2107,56,0.0
2107,57,0.0
2107,58,0.0
2107,59,0.0
2107,60,0.0
2107,61,0.0
2107,62,0.0
2107,63,0.0
2107,64,0.0
2107,65,0.0
2107,66,0.0
2107,67,0.0
2107,68,0.0
2107,69,0.0
2107,70,0.0
2107,71,0.0
2107,72,0.0
2107,73,0.0
2107,74,0.0
2107,75,0.0
2107,76,0.0
2107,77,0.0
2107,78,0.0
2107,79,0.0
2107,80,0.0
2107,81,0.0
2107,82,0.0
2107,83,0.0
2107,84,73.758
2108,0,0.0
2108,1,0.0
2108,2,0.0
2108,3,0.0
2108,4,0.0
2108,5,0.0
2108,6,0.0
2108,7,0.0
2108,8,0.0
2108,9,0.0
2108,10,0.0
2108,11,0.0
2108,12,0.0
2108,13,0.0
2108,14,0.0
2108,15,0.0
2108,16,0.0
2108,17,0.0
2108,18,0.0
2108,19,0.0
2108,20,0.0
2108,21,0.0
2108,22,0.0
2108,23,0.0
2108,24,0.0
2108,25,0.0
2108,26,0.0
2108,27,0.0
2108,28,0.0
2108,29,0.0
2108,30,0.0
2108,31,0.0
2108,32,0.0
2108,33,0.0
2108,34,0.0
2108,35,0.0
2108,36,0.0
2108,37,0.0
2108,38,0.0
2108,39,0.0
2108,40,0.0
2108,41,0.0
2108,42,0.0
2108,43,0.0
2108,44,247.184
2108,45,0.0
2108,46,0.0
2108,47,0.0
2108,48,0.0
2108,49,0.0
2108,50,0.0
2108,51,0.0
2108,52,0.0
2108,53,0.0
2108,54,0.0
2108,55,0.0
2108,56,0.0
2108,57,0.0
2108,58,0.0
2108,59,0.0
2108,60,0.0
2108,61,0.0
2108,62,0.0
2108,63,0.0
2108,64,0.0
2108,65,0.0
2108,66,0.0
2108,67,0.0
2108,68,0.0
2108,69,0.0
2108,70,6.898
2108,71,0.0
2108,72,0.0
2108,73,0.0
2108,74,0.0
2108,75,0.0
2108,76,0.0
2108,77,0.0
2108,78,0.0
2108,79,0.0
2108,80,0.0
2108,81,0.0
2108,82,0.0
2108,83,0.0
2108,84,0.0
2108,85,0.0
2108,86,0.0
2108,87,0.0
2108,88,0.0
2108,89,0.0
2108,90,0.0
2108,91,0.0
2108,92,0.0
2108,93,73.758
2109,0,0.0
2109,1,0.0
2109,2,0.0
2109,3,0.0
2109,4,0.0
2109,5,0.0
2109,6,0.0
2109,7,0.0
2109,8,0.0
2109,9,0.0
2109,10,0.0
2109,11,0.0
2109,12,0.0
2109,13,0.0
2109,14,0.0
2109,15,0.0
2109,16,0.0
2109,17,0.0
2109,18,247.184
2109,19,0.0
2109,20,0.0
2109,21,0.0
2109,22,1114.485
2109,23,147.407
2109,24,0.0
2109,25,0.0
2109,26,0.0
2109,27,0.0
2109,28,0.0
2109,29,0.0
2109,30,0.0
2109,31,0.0
2109,32,0.0
2109,33,0.0
2109,34,0.0
2109,35,0.0
2109,36,0.0
2109,37,0.0
2109,38,0.0
2109,39,0.0
2109,40,0.0
2109,41,0.0
2109,42,0.0
2109,43,0.0
2109,44,0.0
2109,45,0.0
2109,46,0.0
2109,47,0.0
2109,48,0.0
2109,49,0.0
2109,50,0.0
2109,51,0.0
2109,52,0.0
2109,53,0.0
2109,54,0.0
2109,55,0.0
2109,56,0.0
2109,57,0.0
2109,58,0.0
2109,59,0.0
2109,60,0.0
2109,61,0.0
2109,62,0.0
2109,63,0.0
2109,64,0.0
2109,65,0.0
2109,66,0.0
2109,67,0.0
2109,68,0.0
2110,0,0.0
2110,1,0.0
2110,2,0.0
2110,3,0.0
2110,4,0.0
2110,5,0.0
2110,6,0.0
2110,7,247.184
2110,8,0.0
2110,9,303.31499999999994
2110,10,147.407
2110,11,0.0
2110,12,0.0
2110,13,0.0
2110,14,0.0
2110,15,0.0
2110,16,0.0
2110,17,0.0
2110,18,0.0
2110,19,0.0
2110,20,0.0
2110,21,0.0
2110,22,0.0
2110,23,0.0
2110,24,0.0
2110,25,0.0
2110,26,0.0
2110,27,0.0
2110,28,0.0
2110,29,0.0
2110,30,0.0
2110,31,0.0
2110,32,0.0
2110,33,0.0
2110,34,0.0
2110,35,0.0
2110,36,0.0
2110,37,0.0
2110,38,0.0
2110,39,0.0
2110,40,0.0
2110,41,0.0
2110,42,0.0
2110,43,0.0
2110,44,0.0
2110,45,0.0
2110,46,0.0
2110,47,0.0
2110,48,0.0
2110,49,0.0
2110,50,0.0
2110,51,0.0
2110,52,0.0
2110,53,0.0
2110,54,0.0
2110,55,0.0
2110,56,0.0
2110,57,0.0
2110,58,0.0
2110,59,0.0
2110,60,0.0
2110,61,0.0
2110,62,0.0
2110,63,0.0
2110,64,0.0
2110,65,0.0
2110,66,0.0
2110,67,0.0
2110,68,0.0
2110,69,0.0
2110,70,0.0
2110,71,0.0
2110,72,0.0
2110,73,0.0
2110,74,0.0
2110,75,0.0
2110,76,0.0
2110,77,0.0
2110,78,0.0
2110,79,0.0
2110,80,0.0
2110,81,0.0
2110,82,0.0
2110,83,0.0
2110,84,0.0
2110,85,0.0
2110,86,0.0
2110,87,0.0
2110,88,0.0
2110,89,0.0
2110,90,0.0
2110,91,0.0
2110,92,0.0
2110,93,0.0
2110,94,0.0
2110,95,0.0
2110,96,0.0
2110,97,0.0
2111,0,0.0
2111,1,0.0
2111,2,0.0
2111,3,0.0
2111,4,0.0
2111,5,0.0
2111,6,0.0
2111,7,0.0
2111,8,0.0
2111,9,0.0
2111,10,0.0
2111,11,0.0
2111,12,0.0
2111,13,0.0
2111,14,0.0
2111,15,0.0
2111,16,0.0
2111,17,0.0
2111,18,0.0
2111,19,0.0
2111,20,0.0
2111,21,0.0
2111,22,0.0
2111,23,0.0
2111,24,0.0
2111,25,0.0
2111,26,0.0
2111,27,0.0
2111,28,0.0
2111,29,0.0
2111,30,0.0
2111,31,164.424
2111,32,71.831
2111,33,0.0
2111,34,0.0
2111,35,0.0
2111,36,0.0
2111,37,0.0
2111,38,0.0
2111,39,0.0
2111,40,0.0
2111,41,0.0
2111,42,0.0
2111,43,0.0
2111,44,0.0
2111,45,0.0
2111,46,0.0
2111,47,0.0
2111,48,0.0
2111,49,0.0
2111,50,0.0
2111,51,0.0
2111,52,0.0
2111,53,0.0
2111,54,0.0
2111,55,0.0
2111,56,0.0
2111,57,0.0
2111,58,0.0
2111,59,0.0
2111,60,0.0
2111,61,0.0
2111,62,0.0
2111,63,0.0
2111,64,0.0
2111,65,0.0
2111,66,0.0
2111,67,0.0
2111,68,0.0
2111,69,0.0
2111,70,0.0
2111,71,0.0
2111,72,0.0
2111,73,0.0
2111,74,0.0
2111,75,0.0
2111,76,0.0
2111,77,0.0
