STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5381,88,54,2
5381,54,89,2
5381,89,54,2
5381,54,90,2
5381,90,54,2
5381,54,91,2
5381,91,54,2
5381,55,0,2
5381,0,55,2
5381,55,1,2
5381,1,55,2
5381,55,2,2
5381,2,55,2
5381,55,3,2
5381,3,55,2
5381,55,4,2
5381,4,55,2
5381,55,5,2
5381,5,55,2
5381,55,6,2
5381,6,55,2
5381,55,7,2
5381,7,55,2
5381,55,8,2
5381,8,55,2
5381,55,9,2
5381,9,55,2
5381,55,10,2
5381,10,55,2
5381,55,11,2
5381,11,55,2
5381,55,12,2
5381,12,55,2
5381,55,13,2
5381,13,55,2
5381,55,14,2
5381,14,55,2
5381,55,15,2
5381,15,55,2
5381,55,16,2
5381,16,55,2
5381,55,17,2
5381,17,55,2
5381,55,18,2
5381,18,55,2
5381,55,19,2
5381,19,55,2
5381,55,20,2
5381,20,55,2
5381,55,21,2
5381,21,55,2
5381,55,22,2
5381,22,55,2
5381,55,23,2
5381,23,55,2
5381,55,24,2
5381,24,55,2
5381,55,25,2
5381,25,55,2
5381,55,26,2
5381,26,55,2
5381,55,27,2
5381,27,55,2
5381,55,28,2
5381,28,55,2
5381,55,29,2
5381,29,55,2
5381,55,30,2
5381,30,55,2
5381,55,31,2
5381,31,55,2
5381,55,32,2
5381,32,55,2
5381,55,33,2
5381,33,55,2
5381,55,34,2
5381,34,55,2
5381,55,35,3
5381,35,55,3
5381,55,36,2
5381,36,55,2
5381,55,37,2
5381,37,55,2
5381,55,38,2
5381,38,55,2
5381,55,39,2
5381,39,55,2
5381,55,40,2
5381,40,55,2
5381,55,41,2
5381,41,55,2
5381,55,42,2
5381,42,55,2
5381,55,43,2
5381,43,55,2
5381,55,64,2
5381,64,55,2
5381,55,65,2
5381,65,55,2
5381,55,66,2
5381,66,55,2
5381,55,67,2
5381,67,55,2
5381,55,68,2
5381,68,55,2
5381,55,69,2
5381,69,55,2
5381,55,70,2
5381,70,55,2
5381,55,71,2
5381,71,55,2
5381,55,72,2
5381,72,55,2
5381,55,73,2
5381,73,55,2
5381,55,74,2
5381,74,55,2
5381,55,75,2
5381,75,55,2
5381,55,76,2
5381,76,55,2
5381,55,77,2
5381,77,55,2
5381,55,78,2
5381,78,55,2
5381,55,79,2
5381,79,55,2
5381,55,80,2
5381,80,55,2
5381,55,81,2
5381,81,55,2
5381,55,82,2
5381,82,55,2
5381,55,83,3
5381,83,55,3
5381,55,84,2
5381,84,55,2
5381,55,85,2
5381,85,55,2
5381,55,86,2
5381,86,55,2
5381,55,87,2
5381,87,55,2
5381,55,88,2
5381,88,55,2
5381,55,89,2
5381,89,55,2
5381,55,90,2
5381,90,55,2
5381,55,91,2
5381,91,55,2
5381,56,0,2
5381,0,56,2
5381,56,1,2
5381,1,56,2
5381,56,2,2
5381,2,56,2
5381,56,3,2
5381,3,56,2
5381,56,4,2
5381,4,56,2
5381,56,5,2
5381,5,56,2
5381,56,6,2
5381,6,56,2
5381,56,7,2
5381,7,56,2
5381,56,8,2
5381,8,56,2
5381,56,9,2
5381,9,56,2
5381,56,10,2
5381,10,56,2
5381,56,11,2
5381,11,56,2
5381,56,12,2
5381,12,56,2
5381,56,13,2
5381,13,56,2
5381,56,14,2
5381,14,56,2
5381,56,15,2
5381,15,56,2
5381,56,16,2
5381,16,56,2
5381,56,17,2
5381,17,56,2
5381,56,18,2
5381,18,56,2
5381,56,19,2
5381,19,56,2
5381,56,20,2
5381,20,56,2
5381,56,21,2
5381,21,56,2
5381,56,22,2
5381,22,56,2
5381,56,23,2
5381,23,56,2
5381,56,24,2
5381,24,56,2
5381,56,25,2
5381,25,56,2
5381,56,26,2
5381,26,56,2
5381,56,27,2
5381,27,56,2
5381,56,28,2
5381,28,56,2
5381,56,29,2
5381,29,56,2
5381,56,30,2
5381,30,56,2
5381,56,31,2
5381,31,56,2
5381,56,32,2
5381,32,56,2
5381,56,33,2
5381,33,56,2
5381,56,34,2
5381,34,56,2
5381,56,35,2
5381,35,56,2
5381,56,36,3
5381,36,56,3
5381,56,37,2
5381,37,56,2
5381,56,38,2
5381,38,56,2
5381,56,39,2
5381,39,56,2
5381,56,40,2
5381,40,56,2
5381,56,41,2
5381,41,56,2
5381,56,42,2
5381,42,56,2
5381,56,43,2
5381,43,56,2
5381,56,64,2
5381,64,56,2
5381,56,65,2
5381,65,56,2
5381,56,66,2
5381,66,56,2
5381,56,67,2
5381,67,56,2
5381,56,68,2
5381,68,56,2
5381,56,69,2
5381,69,56,2
5381,56,70,2
5381,70,56,2
5381,56,71,2
5381,71,56,2
5381,56,72,2
5381,72,56,2
5381,56,73,2
5381,73,56,2
5381,56,74,2
5381,74,56,2
5381,56,75,2
5381,75,56,2
5381,56,76,2
5381,76,56,2
5381,56,77,2
5381,77,56,2
5381,56,78,2
5381,78,56,2
5381,56,79,2
5381,79,56,2
5381,56,80,2
5381,80,56,2
5381,56,81,2
5381,81,56,2
5381,56,82,2
5381,82,56,2
5381,56,83,2
5381,83,56,2
5381,56,84,3
5381,84,56,3
5381,56,85,2
5381,85,56,2
5381,56,86,2
5381,86,56,2
5381,56,87,2
5381,87,56,2
5381,56,88,2
5381,88,56,2
5381,56,89,2
5381,89,56,2
5381,56,90,2
5381,90,56,2
5381,56,91,2
5381,91,56,2
5381,57,0,2
5381,0,57,2
5381,57,1,2
5381,1,57,2
5381,57,2,2
5381,2,57,2
5381,57,3,2
5381,3,57,2
5381,57,4,2
5381,4,57,2
5381,57,5,2
5381,5,57,2
5381,57,6,2
5381,6,57,2
5381,57,7,2
5381,7,57,2
5381,57,8,2
5381,8,57,2
5381,57,9,2
5381,9,57,2
5381,57,10,2
5381,10,57,2
5381,57,11,2
5381,11,57,2
5381,57,12,2
5381,12,57,2
5381,57,13,2
5381,13,57,2
5381,57,14,2
5381,14,57,2
5381,57,15,2
5381,15,57,2
5381,57,16,2
5381,16,57,2
5381,57,17,2
5381,17,57,2
5381,57,18,2
5381,18,57,2
5381,57,19,2
5381,19,57,2
5381,57,20,2
5381,20,57,2
5381,57,21,2
5381,21,57,2
5381,57,22,2
5381,22,57,2
5381,57,23,2
5381,23,57,2
5381,57,24,2
5381,24,57,2
5381,57,25,2
5381,25,57,2
5381,57,26,2
5381,26,57,2
5381,57,27,2
5381,27,57,2
5381,57,28,2
5381,28,57,2
5381,57,29,2
5381,29,57,2
5381,57,30,2
5381,30,57,2
5381,57,31,2
5381,31,57,2
5381,57,32,2
5381,32,57,2
5381,57,33,2
5381,33,57,2
5381,57,34,2
5381,34,57,2
5381,57,35,2
5381,35,57,2
5381,57,36,2
5381,36,57,2
5381,57,37,3
5381,37,57,3
5381,57,38,2
5381,38,57,2
5381,57,39,2
5381,39,57,2
5381,57,40,2
5381,40,57,2
5381,57,41,2
5381,41,57,2
5381,57,42,2
5381,42,57,2
5381,57,43,2
5381,43,57,2
5381,57,64,2
5381,64,57,2
5381,57,65,2
5381,65,57,2
5381,57,66,2
5381,66,57,2
5381,57,67,2
5381,67,57,2
5381,57,68,2
5381,68,57,2
5381,57,69,2
5381,69,57,2
5381,57,70,2
5381,70,57,2
5381,57,71,2
5381,71,57,2
5381,57,72,2
5381,72,57,2
5381,57,73,2
5381,73,57,2
5381,57,74,2
5381,74,57,2
5381,57,75,2
5381,75,57,2
5381,57,76,2
5381,76,57,2
5381,57,77,2
5381,77,57,2
5381,57,78,2
5381,78,57,2
5381,57,79,2
5381,79,57,2
5381,57,80,2
5381,80,57,2
5381,57,81,2
5381,81,57,2
5381,57,82,2
5381,82,57,2
5381,57,83,2
5381,83,57,2
5381,57,84,2
5381,84,57,2
5381,57,85,3
5381,85,57,3
5381,57,86,2
5381,86,57,2
5381,57,87,2
5381,87,57,2
5381,57,88,2
5381,88,57,2
5381,57,89,2
5381,89,57,2
5381,57,90,2
5381,90,57,2
5381,57,91,2
5381,91,57,2
5381,58,0,2
5381,0,58,2
5381,58,1,2
5381,1,58,2
5381,58,2,2
5381,2,58,2
5381,58,3,2
5381,3,58,2
5381,58,4,2
5381,4,58,2
5381,58,5,2
5381,5,58,2
5381,58,6,2
5381,6,58,2
5381,58,7,2
5381,7,58,2
5381,58,8,2
5381,8,58,2
5381,58,9,2
5381,9,58,2
5381,58,10,2
5381,10,58,2
5381,58,11,2
5381,11,58,2
5381,58,12,2
5381,12,58,2
5381,58,13,2
5381,13,58,2
5381,58,14,2
5381,14,58,2
5381,58,15,2
5381,15,58,2
5381,58,16,2
5381,16,58,2
5381,58,17,2
5381,17,58,2
5381,58,18,2
5381,18,58,2
5381,58,19,2
5381,19,58,2
5381,58,20,2
5381,20,58,2
5381,58,21,2
5381,21,58,2
5381,58,22,2
5381,22,58,2
5381,58,23,2
5381,23,58,2
5381,58,24,2
5381,24,58,2
5381,58,25,2
5381,25,58,2
5381,58,26,2
5381,26,58,2
5381,58,27,2
5381,27,58,2
5381,58,28,2
5381,28,58,2
5381,58,29,2
5381,29,58,2
5381,58,30,2
5381,30,58,2
5381,58,31,2
5381,31,58,2
5381,58,32,2
5381,32,58,2
5381,58,33,2
5381,33,58,2
5381,58,34,2
5381,34,58,2
5381,58,35,2
5381,35,58,2
5381,58,36,2
5381,36,58,2
5381,58,37,2
5381,37,58,2
5381,58,38,3
5381,38,58,3
5381,58,39,2
5381,39,58,2
5381,58,40,2
5381,40,58,2
5381,58,41,2
5381,41,58,2
5381,58,42,2
5381,42,58,2
5381,58,43,2
5381,43,58,2
5381,58,64,2
5381,64,58,2
5381,58,65,2
5381,65,58,2
5381,58,66,2
5381,66,58,2
5381,58,67,2
5381,67,58,2
5381,58,68,2
5381,68,58,2
5381,58,69,2
5381,69,58,2
5381,58,70,2
5381,70,58,2
5381,58,71,2
5381,71,58,2
5381,58,72,2
5381,72,58,2
5381,58,73,2
5381,73,58,2
5381,58,74,2
5381,74,58,2
5381,58,75,2
5381,75,58,2
5381,58,76,2
5381,76,58,2
5381,58,77,2
5381,77,58,2
5381,58,78,2
5381,78,58,2
5381,58,79,2
5381,79,58,2
5381,58,80,2
5381,80,58,2
5381,58,81,2
5381,81,58,2
5381,58,82,2
5381,82,58,2
5381,58,83,2
5381,83,58,2
5381,58,84,2
5381,84,58,2
5381,58,85,2
5381,85,58,2
5381,58,86,3
5381,86,58,3
5381,58,87,2
5381,87,58,2
5381,58,88,2
5381,88,58,2
5381,58,89,2
5381,89,58,2
5381,58,90,2
5381,90,58,2
5381,58,91,2
5381,91,58,2
5381,59,0,2
5381,0,59,2
5381,59,1,2
5381,1,59,2
5381,59,2,2
5381,2,59,2
5381,59,3,2
5381,3,59,2
5381,59,4,2
5381,4,59,2
5381,59,5,2
5381,5,59,2
5381,59,6,2
5381,6,59,2
5381,59,7,2
5381,7,59,2
5381,59,8,2
5381,8,59,2
5381,59,9,2
5381,9,59,2
5381,59,10,2
5381,10,59,2
5381,59,11,2
5381,11,59,2
5381,59,12,2
5381,12,59,2
5381,59,13,2
5381,13,59,2
5381,59,14,2
5381,14,59,2
5381,59,15,2
5381,15,59,2
5381,59,16,2
5381,16,59,2
5381,59,17,2
5381,17,59,2
5381,59,18,2
5381,18,59,2
5381,59,19,2
5381,19,59,2
5381,59,20,2
5381,20,59,2
5381,59,21,2
5381,21,59,2
5381,59,22,2
5381,22,59,2
5381,59,23,2
5381,23,59,2
5381,59,24,2
5381,24,59,2
5381,59,25,2
5381,25,59,2
5381,59,26,2
5381,26,59,2
5381,59,27,2
5381,27,59,2
5381,59,28,2
5381,28,59,2
5381,59,29,2
5381,29,59,2
5381,59,30,2
5381,30,59,2
5381,59,31,2
5381,31,59,2
5381,59,32,2
5381,32,59,2
5381,59,33,2
5381,33,59,2
5381,59,34,2
5381,34,59,2
5381,59,35,2
5381,35,59,2
5381,59,36,2
5381,36,59,2
5381,59,37,2
5381,37,59,2
5381,59,38,2
5381,38,59,2
5381,59,39,3
5381,39,59,3
5381,59,40,2
5381,40,59,2
5381,59,41,2
5381,41,59,2
5381,59,42,2
5381,42,59,2
5381,59,43,2
5381,43,59,2
5381,59,64,2
5381,64,59,2
5381,59,65,2
5381,65,59,2
5381,59,66,2
5381,66,59,2
5381,59,67,2
5381,67,59,2
5381,59,68,2
5381,68,59,2
5381,59,69,2
5381,69,59,2
5381,59,70,2
5381,70,59,2
5381,59,71,2
5381,71,59,2
5381,59,72,2
5381,72,59,2
5381,59,73,2
5381,73,59,2
5381,59,74,2
5381,74,59,2
5381,59,75,2
5381,75,59,2
5381,59,76,2
5381,76,59,2
5381,59,77,2
5381,77,59,2
5381,59,78,2
5381,78,59,2
5381,59,79,2
5381,79,59,2
5381,59,80,2
5381,80,59,2
5381,59,81,2
5381,81,59,2
5381,59,82,2
5381,82,59,2
5381,59,83,2
5381,83,59,2
5381,59,84,2
5381,84,59,2
5381,59,85,2
5381,85,59,2
5381,59,86,2
5381,86,59,2
5381,59,87,3
5381,87,59,3
5381,59,88,2
5381,88,59,2
5381,59,89,2
5381,89,59,2
5381,59,90,2
5381,90,59,2
5381,59,91,2
5381,91,59,2
5381,60,0,2
5381,0,60,2
5381,60,1,2
5381,1,60,2
5381,60,2,2
5381,2,60,2
5381,60,3,2
5381,3,60,2
5381,60,4,2
5381,4,60,2
5381,60,5,2
5381,5,60,2
5381,60,6,2
5381,6,60,2
5381,60,7,2
5381,7,60,2
5381,60,8,2
5381,8,60,2
5381,60,9,2
5381,9,60,2
5381,60,10,2
5381,10,60,2
5381,60,11,2
5381,11,60,2
5381,60,12,2
5381,12,60,2
5381,60,13,2
5381,13,60,2
5381,60,14,2
5381,14,60,2
5381,60,15,2
5381,15,60,2
5381,60,16,2
5381,16,60,2
5381,60,17,2
5381,17,60,2
5381,60,18,2
5381,18,60,2
5381,60,19,2
5381,19,60,2
5381,60,20,2
5381,20,60,2
5381,60,21,2
5381,21,60,2
5381,60,22,2
5381,22,60,2
5381,60,23,2
5381,23,60,2
5381,60,24,2
5381,24,60,2
5381,60,25,2
5381,25,60,2
5381,60,26,2
5381,26,60,2
5381,60,27,2
5381,27,60,2
5381,60,28,2
5381,28,60,2
5381,60,29,2
5381,29,60,2
5381,60,30,2
5381,30,60,2
5381,60,31,2
5381,31,60,2
5381,60,32,2
5381,32,60,2
5381,60,33,2
5381,33,60,2
5381,60,34,2
5381,34,60,2
5381,60,35,2
5381,35,60,2
5381,60,36,2
5381,36,60,2
5381,60,37,2
5381,37,60,2
5381,60,38,2
5381,38,60,2
5381,60,39,2
5381,39,60,2
5381,60,40,3
5381,40,60,3
5381,60,41,2
5381,41,60,2
5381,60,42,2
5381,42,60,2
5381,60,43,2
5381,43,60,2
5381,60,64,2
5381,64,60,2
5381,60,65,2
5381,65,60,2
5381,60,66,2
5381,66,60,2
5381,60,67,2
5381,67,60,2
5381,60,68,2
5381,68,60,2
5381,60,69,2
5381,69,60,2
5381,60,70,2
5381,70,60,2
5381,60,71,2
5381,71,60,2
5381,60,72,2
5381,72,60,2
5381,60,73,2
5381,73,60,2
5381,60,74,2
5381,74,60,2
5381,60,75,2
5381,75,60,2
5381,60,76,2
5381,76,60,2
5381,60,77,2
5381,77,60,2
5381,60,78,2
5381,78,60,2
5381,60,79,2
5381,79,60,2
5381,60,80,2
5381,80,60,2
5381,60,81,2
5381,81,60,2
5381,60,82,2
5381,82,60,2
5381,60,83,2
5381,83,60,2
5381,60,84,2
5381,84,60,2
5381,60,85,2
5381,85,60,2
5381,60,86,2
5381,86,60,2
5381,60,87,2
5381,87,60,2
5381,60,88,3
5381,88,60,3
5381,60,89,2
5381,89,60,2
5381,60,90,2
5381,90,60,2
5381,60,91,2
5381,91,60,2
5381,61,0,2
5381,0,61,2
5381,61,1,2
5381,1,61,2
5381,61,2,2
5381,2,61,2
5381,61,3,2
5381,3,61,2
5381,61,4,2
5381,4,61,2
5381,61,5,2
5381,5,61,2
5381,61,6,2
5381,6,61,2
5381,61,7,2
5381,7,61,2
5381,61,8,2
5381,8,61,2
5381,61,9,2
5381,9,61,2
5381,61,10,2
5381,10,61,2
5381,61,11,2
5381,11,61,2
5381,61,12,2
5381,12,61,2
5381,61,13,2
5381,13,61,2
5381,61,14,2
5381,14,61,2
5381,61,15,2
5381,15,61,2
5381,61,16,2
5381,16,61,2
5381,61,17,2
5381,17,61,2
5381,61,18,2
5381,18,61,2
5381,61,19,2
5381,19,61,2
5381,61,20,2
5381,20,61,2
5381,61,21,2
5381,21,61,2
5381,61,22,2
5381,22,61,2
5381,61,23,2
5381,23,61,2
5381,61,24,2
5381,24,61,2
5381,61,25,2
5381,25,61,2
5381,61,26,2
5381,26,61,2
5381,61,27,2
5381,27,61,2
5381,61,28,2
5381,28,61,2
5381,61,29,2
5381,29,61,2
5381,61,30,2
5381,30,61,2
5381,61,31,2
5381,31,61,2
5381,61,32,2
5381,32,61,2
5381,61,33,2
5381,33,61,2
5381,61,34,2
5381,34,61,2
5381,61,35,2
5381,35,61,2
5381,61,36,2
5381,36,61,2
5381,61,37,2
5381,37,61,2
5381,61,38,2
5381,38,61,2
5381,61,39,2
5381,39,61,2
5381,61,40,2
5381,40,61,2
5381,61,41,3
5381,41,61,3
5381,61,42,2
5381,42,61,2
5381,61,43,2
5381,43,61,2
5381,61,64,2
5381,64,61,2
5381,61,65,2
5381,65,61,2
5381,61,66,2
5381,66,61,2
5381,61,67,2
5381,67,61,2
5381,61,68,2
5381,68,61,2
5381,61,69,2
5381,69,61,2
5381,61,70,2
5381,70,61,2
5381,61,71,2
5381,71,61,2
5381,61,72,2
5381,72,61,2
5381,61,73,2
5381,73,61,2
5381,61,74,2
5381,74,61,2
5381,61,75,2
5381,75,61,2
5381,61,76,2
5381,76,61,2
5381,61,77,2
5381,77,61,2
5381,61,78,2
5381,78,61,2
5381,61,79,2
5381,79,61,2
5381,61,80,2
5381,80,61,2
5381,61,81,2
5381,81,61,2
5381,61,82,2
5381,82,61,2
5381,61,83,2
5381,83,61,2
5381,61,84,2
5381,84,61,2
5381,61,85,2
5381,85,61,2
5381,61,86,2
5381,86,61,2
5381,61,87,2
5381,87,61,2
5381,61,88,2
5381,88,61,2
5381,61,89,3
5381,89,61,3
5381,61,90,2
5381,90,61,2
5381,61,91,2
5381,91,61,2
5381,62,0,2
5381,0,62,2
5381,62,1,2
5381,1,62,2
5381,62,2,2
5381,2,62,2
5381,62,3,2
5381,3,62,2
5381,62,4,2
5381,4,62,2
5381,62,5,2
5381,5,62,2
5381,62,6,2
5381,6,62,2
5381,62,7,2
5381,7,62,2
5381,62,8,2
5381,8,62,2
5381,62,9,2
5381,9,62,2
5381,62,10,2
5381,10,62,2
5381,62,11,2
5381,11,62,2
5381,62,12,2
5381,12,62,2
5381,62,13,2
5381,13,62,2
5381,62,14,2
5381,14,62,2
5381,62,15,2
5381,15,62,2
5381,62,16,2
5381,16,62,2
5381,62,17,2
5381,17,62,2
5381,62,18,2
5381,18,62,2
5381,62,19,2
5381,19,62,2
5381,62,20,2
5381,20,62,2
5381,62,21,2
5381,21,62,2
5381,62,22,2
5381,22,62,2
5381,62,23,2
5381,23,62,2
5381,62,24,2
5381,24,62,2
5381,62,25,2
5381,25,62,2
5381,62,26,2
5381,26,62,2
5381,62,27,2
5381,27,62,2
5381,62,28,2
5381,28,62,2
5381,62,29,2
5381,29,62,2
5381,62,30,2
5381,30,62,2
5381,62,31,2
5381,31,62,2
5381,62,32,2
5381,32,62,2
5381,62,33,2
5381,33,62,2
5381,62,34,2
5381,34,62,2
5381,62,35,2
5381,35,62,2
5381,62,36,2
5381,36,62,2
5381,62,37,2
5381,37,62,2
5381,62,38,2
5381,38,62,2
5381,62,39,2
5381,39,62,2
5381,62,40,2
5381,40,62,2
5381,62,41,2
5381,41,62,2
5381,62,42,3
5381,42,62,3
5381,62,43,2
5381,43,62,2
5381,62,64,2
5381,64,62,2
5381,62,65,2
5381,65,62,2
5381,62,66,2
5381,66,62,2
5381,62,67,2
5381,67,62,2
5381,62,68,2
5381,68,62,2
5381,62,69,2
5381,69,62,2
5381,62,70,2
5381,70,62,2
5381,62,71,2
5381,71,62,2
5381,62,72,2
5381,72,62,2
5381,62,73,2
5381,73,62,2
5381,62,74,2
5381,74,62,2
5381,62,75,2
5381,75,62,2
5381,62,76,2
5381,76,62,2
5381,62,77,2
5381,77,62,2
5381,62,78,2
5381,78,62,2
5381,62,79,2
5381,79,62,2
5381,62,80,2
5381,80,62,2
5381,62,81,2
5381,81,62,2
5381,62,82,2
5381,82,62,2
5381,62,83,2
5381,83,62,2
5381,62,84,2
5381,84,62,2
5381,62,85,2
5381,85,62,2
5381,62,86,2
5381,86,62,2
5381,62,87,2
5381,87,62,2
5381,62,88,2
5381,88,62,2
5381,62,89,2
5381,89,62,2
5381,62,90,3
5381,90,62,3
5381,62,91,2
5381,91,62,2
5381,63,0,2
5381,0,63,2
5381,63,1,2
5381,1,63,2
5381,63,2,2
5381,2,63,2
5381,63,3,2
5381,3,63,2
5381,63,4,2
5381,4,63,2
5381,63,5,2
5381,5,63,2
5381,63,6,2
5381,6,63,2
5381,63,7,2
5381,7,63,2
5381,63,8,2
5381,8,63,2
5381,63,9,2
5381,9,63,2
5381,63,10,2
5381,10,63,2
5381,63,11,2
5381,11,63,2
5381,63,12,2
5381,12,63,2
5381,63,13,2
5381,13,63,2
5381,63,14,2
5381,14,63,2
5381,63,15,2
5381,15,63,2
5381,63,16,2
5381,16,63,2
5381,63,17,2
5381,17,63,2
5381,63,18,2
5381,18,63,2
5381,63,19,2
5381,19,63,2
5381,63,20,2
5381,20,63,2
5381,63,21,2
5381,21,63,2
5381,63,22,2
5381,22,63,2
5381,63,23,2
5381,23,63,2
5381,63,24,2
5381,24,63,2
5381,63,25,2
5381,25,63,2
5381,63,26,2
5381,26,63,2
5381,63,27,2
5381,27,63,2
5381,63,28,2
5381,28,63,2
5381,63,29,2
5381,29,63,2
5381,63,30,2
5381,30,63,2
5381,63,31,2
5381,31,63,2
5381,63,32,2
5381,32,63,2
5381,63,33,2
5381,33,63,2
5381,63,34,2
5381,34,63,2
5381,63,35,2
5381,35,63,2
5381,63,36,2
5381,36,63,2
5381,63,37,2
5381,37,63,2
5381,63,38,2
5381,38,63,2
5381,63,39,2
5381,39,63,2
5381,63,40,2
5381,40,63,2
5381,63,41,2
5381,41,63,2
5381,63,42,2
5381,42,63,2
5381,63,43,3
5381,43,63,3
5381,63,64,2
5381,64,63,2
5381,63,65,2
5381,65,63,2
5381,63,66,2
5381,66,63,2
5381,63,67,2
5381,67,63,2
5381,63,68,2
5381,68,63,2
5381,63,69,2
5381,69,63,2
5381,63,70,2
5381,70,63,2
5381,63,71,2
5381,71,63,2
5381,63,72,2
5381,72,63,2
5381,63,73,2
5381,73,63,2
5381,63,74,2
5381,74,63,2
5381,63,75,2
5381,75,63,2
5381,63,76,2
5381,76,63,2
5381,63,77,2
5381,77,63,2
5381,63,78,2
5381,78,63,2
5381,63,79,2
5381,79,63,2
5381,63,80,2
5381,80,63,2
5381,63,81,2
5381,81,63,2
5381,63,82,2
5381,82,63,2
5381,63,83,2
5381,83,63,2
5381,63,84,2
5381,84,63,2
5381,63,85,2
5381,85,63,2
5381,63,86,2
5381,86,63,2
5381,63,87,2
5381,87,63,2
5381,63,88,2
5381,88,63,2
5381,63,89,2
5381,89,63,2
5381,63,90,2
5381,90,63,2
5381,63,91,3
5381,91,63,3
5381,64,0,2
5381,0,64,2
5381,64,1,2
5381,1,64,2
5381,64,2,2
5381,2,64,2
5381,64,3,2
5381,3,64,2
5381,64,4,2
5381,4,64,2
5381,64,5,2
5381,5,64,2
5381,64,6,2
5381,6,64,2
5381,64,7,2
5381,7,64,2
5381,64,8,2
5381,8,64,2
5381,64,9,2
5381,9,64,2
5381,64,10,2
5381,10,64,2
5381,64,11,2
5381,11,64,2
5381,64,12,2
5381,12,64,2
5381,64,13,2
5381,13,64,2
5381,64,14,2
5381,14,64,2
5381,64,15,2
5381,15,64,2
5381,64,16,2
5381,16,64,2
5381,64,17,2
5381,17,64,2
5381,64,18,2
5381,18,64,2
5381,64,19,2
5381,19,64,2
5381,64,20,2
5381,20,64,2
5381,64,21,2
5381,21,64,2
5381,64,22,2
5381,22,64,2
5381,64,23,2
5381,23,64,2
5381,64,24,2
5381,24,64,2
5381,64,25,2
5381,25,64,2
5381,64,26,2
5381,26,64,2
5381,64,27,2
5381,27,64,2
5381,64,28,2
5381,28,64,2
5381,64,29,2
5381,29,64,2
5381,64,30,2
5381,30,64,2
5381,64,31,2
5381,31,64,2
5381,64,32,2
5381,32,64,2
5381,64,33,2
5381,33,64,2
5381,64,34,2
5381,34,64,2
5381,64,35,2
5381,35,64,2
5381,64,36,2
5381,36,64,2
5381,64,37,2
5381,37,64,2
5381,64,38,2
5381,38,64,2
5381,64,39,2
5381,39,64,2
5381,64,40,2
5381,40,64,2
5381,64,41,2
5381,41,64,2
5381,64,42,2
5381,42,64,2
5381,64,43,2
5381,43,64,2
5381,64,44,2
5381,44,64,2
5381,64,45,2
5381,45,64,2
5381,64,46,2
5381,46,64,2
5381,64,47,2
5381,47,64,2
5381,64,48,2
5381,48,64,2
5381,64,49,2
5381,49,64,2
5381,64,50,2
5381,50,64,2
5381,64,51,2
5381,51,64,2
5381,64,52,2
5381,52,64,2
5381,64,53,2
5381,53,64,2
5381,64,54,2
5381,54,64,2
5381,64,55,2
5381,55,64,2
5381,64,56,2
5381,56,64,2
5381,64,57,2
5381,57,64,2
5381,64,58,2
5381,58,64,2
5381,64,59,2
5381,59,64,2
5381,64,60,2
5381,60,64,2
5381,64,61,2
5381,61,64,2
5381,64,62,2
5381,62,64,2
5381,64,63,2
5381,63,64,2
5381,65,0,2
5381,0,65,2
5381,65,1,2
5381,1,65,2
5381,65,2,2
5381,2,65,2
5381,65,3,2
5381,3,65,2
5381,65,4,2
5381,4,65,2
5381,65,5,2
5381,5,65,2
5381,65,6,2
5381,6,65,2
5381,65,7,2
5381,7,65,2
5381,65,8,2
5381,8,65,2
5381,65,9,2
5381,9,65,2
5381,65,10,2
5381,10,65,2
5381,65,11,2
5381,11,65,2
5381,65,12,2
5381,12,65,2
5381,65,13,2
5381,13,65,2
5381,65,14,2
5381,14,65,2
5381,65,15,2
5381,15,65,2
5381,65,16,2
5381,16,65,2
5381,65,17,2
5381,17,65,2
5381,65,18,2
5381,18,65,2
5381,65,19,2
5381,19,65,2
5381,65,20,2
5381,20,65,2
5381,65,21,2
5381,21,65,2
5381,65,22,2
5381,22,65,2
5381,65,23,2
5381,23,65,2
5381,65,24,2
5381,24,65,2
5381,65,25,2
5381,25,65,2
5381,65,26,2
5381,26,65,2
5381,65,27,2
5381,27,65,2
5381,65,28,2
5381,28,65,2
5381,65,29,2
5381,29,65,2
5381,65,30,2
5381,30,65,2
5381,65,31,2
5381,31,65,2
5381,65,32,2
5381,32,65,2
5381,65,33,2
5381,33,65,2
5381,65,34,2
5381,34,65,2
5381,65,35,2
5381,35,65,2
5381,65,36,2
5381,36,65,2
5381,65,37,2
5381,37,65,2
5381,65,38,2
5381,38,65,2
5381,65,39,2
5381,39,65,2
5381,65,40,2
5381,40,65,2
5381,65,41,2
5381,41,65,2
5381,65,42,2
5381,42,65,2
5381,65,43,2
5381,43,65,2
5381,65,44,2
5381,44,65,2
5381,65,45,2
5381,45,65,2
5381,65,46,2
5381,46,65,2
5381,65,47,2
5381,47,65,2
5381,65,48,2
5381,48,65,2
5381,65,49,2
5381,49,65,2
5381,65,50,2
5381,50,65,2
5381,65,51,2
5381,51,65,2
5381,65,52,2
5381,52,65,2
5381,65,53,2
5381,53,65,2
5381,65,54,2
5381,54,65,2
5381,65,55,2
5381,55,65,2
5381,65,56,2
5381,56,65,2
5381,65,57,2
5381,57,65,2
5381,65,58,2
5381,58,65,2
5381,65,59,2
5381,59,65,2
