STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
872,26,15878.151,3492.038,2900.0
872,27,15878.151,7630.899,3200.0
872,28,15878.151,8105.712,4000.0
872,29,15878.151,8629.349,4000.0
872,30,15878.151,9197.487,4000.0
872,31,15878.151,9837.487,4000.0
872,32,15878.151,10080.525,4100.0
872,33,15878.151,4529.514,4000.0
872,34,15878.151,4832.672,4000.0
872,35,15878.151,5150.0,4000.0
872,36,15878.151,5573.529,5000.0
872,37,15878.151,5912.353,4000.0
872,38,15878.151,6293.945,4000.0
872,39,15878.151,6841.145,5700.0
872,40,15878.151,7276.437,4000.0
872,41,15878.151,7630.899,3200.0
872,42,15878.151,8105.712,4000.0
872,43,15878.151,8629.349,4000.0
872,44,15878.151,9197.487,4000.0
872,45,15878.151,9837.487,4000.0
872,46,15878.151,10080.525,4100.0
872,47,15878.151,1272.773,4000.0
872,48,15878.151,1416.773,2700.0
872,49,15878.151,1635.44,4100.0
872,50,15878.151,1956.325,5800.0
872,51,15878.151,2250.085,5100.0
872,52,15878.151,2562.951,5400.0
872,53,15878.151,2813.386,4000.0
872,54,15878.151,3063.821,4000.0
872,55,15878.151,3314.256,4000.0
872,56,15878.151,3587.854,4000.0
872,57,15878.151,3944.426,5200.0
872,58,15878.151,4226.356,4000.0
872,59,15878.151,4529.514,4000.0
872,60,15878.151,4832.672,4000.0
872,61,15878.151,5150.0,4000.0
872,62,15878.151,5573.529,5000.0
872,63,15878.151,5912.353,4000.0
872,64,15878.151,6293.945,4000.0
872,65,15878.151,6841.145,5700.0
872,66,15878.151,7276.437,4000.0
872,67,15878.151,7630.899,3200.0
872,68,15878.151,8105.712,4000.0
872,69,15878.151,8629.349,4000.0
872,70,15878.151,9197.487,4000.0
872,71,15878.151,9837.487,4000.0
872,72,15878.151,10080.525,4100.0
873,0,16525.006,1519.803,4000.0
873,1,16525.006,1598.288,4000.0
873,2,16525.006,1713.748,5200.0
873,3,16525.006,1814.948,4000.0
873,4,16525.006,1929.443,4000.0
873,5,16525.006,2060.257,4000.0
873,6,16525.006,2211.995,4000.0
873,7,16525.006,2393.865,4900.0
873,8,16525.006,2479.804,4000.0
873,9,16525.006,2553.125,4000.0
873,10,16525.006,2663.934,5800.0
873,11,16525.006,2750.857,4000.0
873,12,16525.006,2853.127,4200.0
873,13,16525.006,2963.371,4000.0
873,14,16525.006,3088.865,4000.0
873,15,16525.006,3233.718,4000.0
873,16,16525.006,3403.12,4000.0
873,17,16525.006,3492.038,2900.0
873,18,16525.006,236.421,2800.0
873,19,16525.006,318.064,4000.0
873,20,16525.006,391.996,4000.0
873,21,16525.006,467.998,4000.0
873,22,16525.006,552.12,4000.0
873,23,16525.006,638.547,3700.0
873,24,16525.006,743.058,4000.0
873,25,16525.006,900.44,5200.0
873,26,16525.006,1042.578,4000.0
873,27,16525.006,1289.469,6500.0
873,28,16525.006,1376.011,4000.0
873,29,16525.006,1448.692,4000.0
873,30,16525.006,1519.803,4000.0
873,31,16525.006,1598.288,4000.0
873,32,16525.006,1713.748,5200.0
873,33,16525.006,1814.948,4000.0
873,34,16525.006,1929.443,4000.0
873,35,16525.006,2060.257,4000.0
873,36,16525.006,2211.995,4000.0
873,37,16525.006,2393.865,4900.0
873,38,16525.006,2479.804,4000.0
873,39,16525.006,2553.125,4000.0
873,40,16525.006,2663.934,5800.0
873,41,16525.006,2750.857,4000.0
873,42,16525.006,2853.127,4200.0
873,43,16525.006,2963.371,4000.0
873,44,16525.006,3088.865,4000.0
873,45,16525.006,3233.718,4000.0
873,46,16525.006,3403.12,4000.0
873,47,16525.006,3492.038,2900.0
873,48,16525.006,9837.487,4000.0
873,49,16525.006,10080.525,4100.0
873,50,16525.006,5573.529,5000.0
873,51,16525.006,5912.353,4000.0
873,52,16525.006,6293.945,4000.0
873,53,16525.006,6841.145,5700.0
873,54,16525.006,7276.437,4000.0
873,55,16525.006,7630.899,3200.0
873,56,16525.006,8105.712,4000.0
873,57,16525.006,8629.349,4000.0
873,58,16525.006,9197.487,4000.0
873,59,16525.006,9837.487,4000.0
873,60,16525.006,10080.525,4100.0
873,61,16525.006,1956.325,5800.0
873,62,16525.006,2275.443,5100.0
873,63,16499.648,2562.951,5400.0
873,64,16499.648,2813.386,4000.0
873,65,16499.648,3063.821,4000.0
873,66,16499.648,3314.256,4000.0
873,67,16499.648,3587.854,4000.0
873,68,16499.648,3944.426,5200.0
873,69,16499.648,4226.356,4000.0
873,70,16499.648,4529.514,4000.0
873,71,16499.648,4832.672,4000.0
873,72,16499.648,5150.0,4000.0
873,73,16499.648,5573.529,5000.0
873,74,16499.648,5912.353,4000.0
873,75,16499.648,6293.945,4000.0
873,76,16499.648,6841.145,5700.0
873,77,16499.648,7276.437,4000.0
873,78,16499.648,7630.899,3200.0
873,79,16499.648,8105.712,4000.0
873,80,16499.648,8629.349,4000.0
873,81,16499.648,9197.487,4000.0
873,82,16499.648,9837.487,4000.0
873,83,16499.648,10080.525,4100.0
874,0,17162.924,2060.257,4000.0
874,1,17162.924,2211.995,4000.0
874,2,17162.924,2393.865,4900.0
874,3,17162.924,2479.804,4000.0
874,4,17162.924,2553.125,4000.0
874,5,17162.924,2663.934,5800.0
874,6,17162.924,2750.857,4000.0
874,7,17162.924,2853.127,4200.0
874,8,17162.924,2963.371,4000.0
874,9,17162.924,3088.865,4000.0
874,10,17162.924,3233.718,4000.0
874,11,17162.924,3403.12,4000.0
874,12,17162.924,3492.038,2900.0
874,13,17162.924,1064.774,4000.0
874,14,17140.729,1289.469,6500.0
874,15,17140.729,1376.011,4000.0
874,16,17140.729,1448.692,4000.0
874,17,17140.729,1519.803,4000.0
874,18,17140.729,1598.288,4000.0
874,19,17140.729,1713.748,5200.0
874,20,17140.729,1814.948,4000.0
874,21,17140.729,1929.443,4000.0
874,22,17140.729,2060.257,4000.0
874,23,17140.729,2211.995,4000.0
874,24,17140.729,2393.865,4900.0
874,25,17140.729,2479.804,4000.0
874,26,17140.729,2553.125,4000.0
874,27,17140.729,2663.934,5800.0
874,28,17140.729,2750.857,4000.0
874,29,17140.729,2853.127,4200.0
874,30,17140.729,2963.371,4000.0
874,31,17140.729,3088.865,4000.0
874,32,17140.729,3233.718,4000.0
874,33,17140.729,3403.12,4000.0
874,34,17140.729,3492.038,2900.0
874,35,17162.924,6841.145,5700.0
874,36,17162.924,7276.437,4000.0
874,37,17162.924,7630.899,3200.0
874,38,17162.924,8105.712,4000.0
874,39,17162.924,8629.349,4000.0
874,40,17162.924,9197.487,4000.0
874,41,17162.924,9837.487,4000.0
874,42,17162.924,10080.525,4100.0
874,43,17137.566,2813.386,4000.0
874,44,17137.566,3063.821,4000.0
874,45,17137.566,3314.256,4000.0
874,46,17137.566,3587.854,4000.0
874,47,17137.566,3944.426,5200.0
874,48,17137.566,4226.356,4000.0
874,49,17137.566,4529.514,4000.0
874,50,17137.566,4832.672,4000.0
874,51,17137.566,5150.0,4000.0
874,52,17137.566,5573.529,5000.0
874,53,17137.566,5912.353,4000.0
874,54,17137.566,6293.945,4000.0
874,55,17137.566,6841.145,5700.0
874,56,17137.566,7276.437,4000.0
874,57,17137.566,7630.899,3200.0
874,58,17137.566,8105.712,4000.0
874,59,17137.566,8629.349,4000.0
874,60,17137.566,9197.487,4000.0
874,61,17137.566,9837.487,4000.0
874,62,17137.566,10080.525,4100.0
874,63,17037.299,417.466,2000.0
874,64,17037.299,466.403,1000.0
874,65,17037.299,665.024,4000.0
874,66,17037.299,863.645,4000.0
874,67,17037.299,1062.265,4000.0
874,68,17037.299,1272.773,4000.0
874,69,17037.299,1416.773,2700.0
874,70,17037.299,1635.44,4100.0
874,71,17037.299,1956.325,5800.0
874,72,17037.299,2250.085,5100.0
874,73,17037.299,2562.951,5400.0
874,74,17037.299,2813.386,4000.0
874,75,17037.299,3063.821,4000.0
874,76,17037.299,3314.256,4000.0
874,77,17037.299,3587.854,4000.0
874,78,17037.299,3944.426,5200.0
874,79,17037.299,4226.356,4000.0
874,80,17037.299,4529.514,4000.0
874,81,17037.299,4832.672,4000.0
874,82,17037.299,5150.0,4000.0
874,83,17037.299,5573.529,5000.0
874,84,17037.299,5912.353,4000.0
874,85,17037.299,6293.945,4000.0
874,86,17037.299,6841.145,5700.0
874,87,17037.299,7276.437,4000.0
874,88,17037.299,7630.899,3200.0
874,89,17037.299,8105.712,4000.0
874,90,17037.299,8629.349,4000.0
874,91,17037.299,9197.487,4000.0
874,92,17037.299,9837.487,4000.0
874,93,17037.299,10080.525,4100.0
875,0,18551.78,3492.038,2900.0
875,1,17905.164,2088.901,4000.0
875,2,17876.52,2211.995,4000.0
875,3,17876.52,2393.865,4900.0
875,4,17876.52,2479.804,4000.0
875,5,17876.52,2553.125,4000.0
875,6,17876.52,2663.934,5800.0
875,7,17876.52,2750.857,4000.0
875,8,17876.52,2853.127,4200.0
875,9,17876.52,2963.371,4000.0
875,10,17876.52,3088.865,4000.0
875,11,17876.52,3233.718,4000.0
875,12,17876.52,3403.12,4000.0
875,13,17876.52,3492.038,2900.0
875,14,18551.78,552.12,4000.0
875,15,18551.78,638.547,3700.0
875,16,18551.78,743.058,4000.0
875,17,18551.78,900.44,5200.0
875,18,18551.78,1042.578,4000.0
875,19,18551.78,1289.469,6500.0
875,20,18551.78,1376.011,4000.0
875,21,18551.78,1448.692,4000.0
875,22,18551.78,1519.803,4000.0
875,23,18551.78,1598.288,4000.0
875,24,18551.78,1713.748,5200.0
875,25,18551.78,1814.948,4000.0
875,26,18551.78,1929.443,4000.0
875,27,18551.78,2060.257,4000.0
875,28,18551.78,2211.995,4000.0
875,29,18551.78,2393.865,4900.0
875,30,18551.78,2479.804,4000.0
875,31,18551.78,2553.125,4000.0
875,32,18551.78,2663.934,5800.0
875,33,18551.78,2750.857,4000.0
875,34,18551.78,2853.127,4200.0
875,35,18551.78,2963.371,4000.0
875,36,18551.78,3088.865,4000.0
875,37,18551.78,3233.718,4000.0
875,38,18551.78,3403.12,4000.0
875,39,18551.78,3492.038,2900.0
875,40,18526.422,5150.0,4000.0
875,41,18526.422,5573.529,5000.0
875,42,18526.422,5912.353,4000.0
875,43,18526.422,6293.945,4000.0
875,44,18526.422,6841.145,5700.0
875,45,18526.422,7276.437,4000.0
875,46,18526.422,7630.899,3200.0
875,47,18526.422,8105.712,4000.0
875,48,18526.422,8629.349,4000.0
875,49,18526.422,9197.487,4000.0
875,50,18526.422,9837.487,4000.0
875,51,18526.422,10080.525,4100.0
875,52,18426.154,1956.325,5800.0
875,53,18426.154,2250.085,5100.0
875,54,18426.154,2562.951,5400.0
875,55,18426.154,2813.386,4000.0
875,56,18426.154,3063.821,4000.0
875,57,18426.154,3314.256,4000.0
875,58,18426.154,3587.854,4000.0
875,59,18426.154,3944.426,5200.0
875,60,18426.154,4226.356,4000.0
875,61,18426.154,4529.514,4000.0
875,62,18426.154,4832.672,4000.0
875,63,18426.154,5150.0,4000.0
875,64,18426.154,5573.529,5000.0
875,65,18426.154,5912.353,4000.0
875,66,18426.154,6293.945,4000.0
875,67,18426.154,6841.145,5700.0
875,68,18426.154,7276.437,4000.0
875,69,18426.154,7630.899,3200.0
875,70,18426.154,8105.712,4000.0
875,71,18426.154,8629.349,4000.0
875,72,18426.154,9197.487,4000.0
875,73,18426.154,9837.487,4000.0
875,74,18426.154,10080.525,4100.0
876,0,18052.506,2393.865,4900.0
876,1,18052.506,2479.804,4000.0
876,2,18052.506,2553.125,4000.0
876,3,18052.506,2663.934,5800.0
876,4,18052.506,2750.857,4000.0
876,5,18052.506,2853.127,4200.0
876,6,18052.506,2963.371,4000.0
876,7,18052.506,3088.865,4000.0
876,8,18052.506,3233.718,4000.0
876,9,18052.506,3403.12,4000.0
876,10,18052.506,3492.038,2900.0
876,11,19065.172,1292.174,4000.0
876,12,18815.576,1289.469,6500.0
876,13,18815.576,1376.011,4000.0
876,14,18815.576,1448.692,4000.0
876,15,18815.576,1519.803,4000.0
876,16,18815.576,1598.288,4000.0
876,17,18815.576,1713.748,5200.0
876,18,18815.576,1814.948,4000.0
876,19,18815.576,1929.443,4000.0
876,20,18815.576,2060.257,4000.0
876,21,18815.576,2211.995,4000.0
876,22,18815.576,2393.865,4900.0
876,23,18815.576,2479.804,4000.0
876,24,18815.576,2553.125,4000.0
876,25,18815.576,2663.934,5800.0
876,26,18815.576,2750.857,4000.0
876,27,18815.576,2853.127,4200.0
876,28,18815.576,2963.371,4000.0
876,29,18815.576,3088.865,4000.0
876,30,18815.576,3233.718,4000.0
876,31,18815.576,3403.12,4000.0
876,32,18815.576,3492.038,2900.0
876,33,19039.814,5912.353,4000.0
876,34,19039.814,6293.945,4000.0
876,35,19039.814,6841.145,5700.0
876,36,19039.814,7276.437,4000.0
876,37,19039.814,7630.899,3200.0
876,38,19039.814,8105.712,4000.0
876,39,19039.814,8629.349,4000.0
876,40,19039.814,9197.487,4000.0
876,41,19039.814,9837.487,4000.0
876,42,19039.814,10080.525,4100.0
876,43,18939.547,2813.386,4000.0
876,44,18939.547,3063.821,4000.0
876,45,18939.547,3314.256,4000.0
876,46,18939.547,3587.854,4000.0
876,47,18939.547,3944.426,5200.0
876,48,18939.547,4226.356,4000.0
876,49,18939.547,4529.514,4000.0
876,50,18939.547,4832.672,4000.0
876,51,18939.547,5150.0,4000.0
876,52,18939.547,5573.529,5000.0
876,53,18939.547,5912.353,4000.0
876,54,18939.547,6293.945,4000.0
876,55,18939.547,6841.145,5700.0
876,56,18939.547,7276.437,4000.0
876,57,18939.547,7630.899,3200.0
876,58,18939.547,8105.712,4000.0
876,59,18939.547,8629.349,4000.0
876,60,18939.547,9197.487,4000.0
876,61,18939.547,9837.487,4000.0
876,62,18939.547,10080.525,4100.0
876,63,19065.172,466.403,1000.0
876,64,19065.172,665.024,4000.0
876,65,19065.172,863.645,4000.0
876,66,19065.172,1062.265,4000.0
876,67,19065.172,1272.773,4000.0
876,68,19065.172,1416.773,2700.0
876,69,19065.172,1635.44,4100.0
876,70,19065.172,1956.325,5800.0
876,71,19065.172,2250.085,5100.0
876,72,19065.172,2562.951,5400.0
876,73,19065.172,2813.386,4000.0
876,74,19065.172,3063.821,4000.0
876,75,19065.172,3314.256,4000.0
876,76,19065.172,3587.854,4000.0
876,77,19065.172,3944.426,5200.0
876,78,19065.172,4226.356,4000.0
876,79,19065.172,4529.514,4000.0
876,80,19065.172,4832.672,4000.0
876,81,19065.172,5150.0,4000.0
876,82,19065.172,5573.529,5000.0
876,83,19065.172,5912.353,4000.0
876,84,19065.172,6293.945,4000.0
876,85,19065.172,6841.145,5700.0
876,86,19065.172,7276.437,4000.0
876,87,19065.172,7630.899,3200.0
876,88,19065.172,8105.712,4000.0
876,89,19065.172,8629.349,4000.0
876,90,19065.172,9197.487,4000.0
876,91,19065.172,9837.487,4000.0
876,92,19065.172,10080.525,4100.0
877,0,19654.973,2479.804,4000.0
877,1,19654.973,2553.125,4000.0
877,2,19654.973,2663.934,5800.0
877,3,19654.973,2750.857,4000.0
877,4,19654.973,2853.127,4200.0
877,5,19654.973,2963.371,4000.0
877,6,19654.973,3088.865,4000.0
877,7,19654.973,3233.718,4000.0
877,8,19654.973,3403.12,4000.0
877,9,19654.973,3492.038,2900.0
877,10,21235.854,900.44,5200.0
877,11,21235.854,1042.578,4000.0
877,12,21235.854,1289.469,6500.0
877,13,21235.854,1376.011,4000.0
877,14,21235.854,1448.692,4000.0
877,15,21235.854,1519.803,4000.0
877,16,21235.854,1598.288,4000.0
877,17,21235.854,1713.748,5200.0
877,18,21235.854,1814.948,4000.0
877,19,21235.854,1929.443,4000.0
877,20,21235.854,2060.257,4000.0
877,21,21235.854,2211.995,4000.0
877,22,21235.854,2393.865,4900.0
877,23,21235.854,2479.804,4000.0
877,24,21235.854,2553.125,4000.0
877,25,21235.854,2663.934,5800.0
877,26,21235.854,2750.857,4000.0
877,27,21235.854,2853.127,4200.0
877,28,21235.854,2963.371,4000.0
877,29,21235.854,3088.865,4000.0
877,30,21235.854,3233.718,4000.0
877,31,21235.854,3403.12,4000.0
877,32,21235.854,3492.038,2900.0
877,33,21110.229,6293.945,4000.0
877,34,21110.229,6841.145,5700.0
877,35,21110.229,7276.437,4000.0
877,36,21110.229,7630.899,3200.0
877,37,21110.229,8105.712,4000.0
877,38,21110.229,8629.349,4000.0
877,39,21110.229,9197.487,4000.0
877,40,21110.229,9837.487,4000.0
877,41,21110.229,10080.525,4100.0
877,42,21235.854,3314.256,4000.0
877,43,21235.854,3587.854,4000.0
877,44,21235.854,3944.426,5200.0
877,45,21235.854,4226.356,4000.0
877,46,21235.854,4529.514,4000.0
877,47,21235.854,4832.672,4000.0
877,48,21235.854,5150.0,4000.0
877,49,21235.854,5573.529,5000.0
877,50,21235.854,5912.353,4000.0
877,51,21235.854,6293.945,4000.0
877,52,21235.854,6841.145,5700.0
877,53,21235.854,7276.437,4000.0
877,54,21235.854,7630.899,3200.0
877,55,21235.854,8105.712,4000.0
877,56,21235.854,8629.349,4000.0
877,57,21235.854,9197.487,4000.0
877,58,21235.854,9837.487,4000.0
877,59,21235.854,10080.525,4100.0
877,60,21235.854,1956.325,5800.0
877,61,21235.854,2250.085,5100.0
877,62,21235.854,2562.951,5400.0
877,63,21235.854,2813.386,4000.0
877,64,21235.854,3063.821,4000.0
877,65,21235.854,3314.256,4000.0
877,66,21235.854,3587.854,4000.0
877,67,21235.854,3944.426,5200.0
877,68,21235.854,4226.356,4000.0
877,69,21235.854,4529.514,4000.0
877,70,21235.854,4832.672,4000.0
877,71,21235.854,5150.0,4000.0
877,72,21235.854,5573.529,5000.0
877,73,21235.854,5912.353,4000.0
877,74,21235.854,6293.945,4000.0
877,75,21235.854,6841.145,5700.0
877,76,21235.854,7276.437,4000.0
877,77,21235.854,7630.899,3200.0
877,78,21235.854,8105.712,4000.0
877,79,21235.854,8629.349,4000.0
877,80,21235.854,9197.487,4000.0
877,81,21235.854,9837.487,4000.0
877,82,21235.854,10080.525,4100.0
878,0,20125.943,2853.127,4200.0
878,1,20125.943,2963.371,4000.0
878,2,20125.943,3088.865,4000.0
878,3,20125.943,3233.718,4000.0
878,4,20125.943,3403.12,4000.0
878,5,20125.943,3492.038,2900.0
878,6,21706.824,1448.692,4000.0
878,7,21706.824,1519.803,4000.0
878,8,21706.824,1598.288,4000.0
878,9,21706.824,1713.748,5200.0
878,10,21706.824,1814.948,4000.0
878,11,21706.824,1929.443,4000.0
878,12,21706.824,2060.257,4000.0
878,13,21706.824,2211.995,4000.0
878,14,21706.824,2393.865,4900.0
878,15,21706.824,2479.804,4000.0
878,16,21706.824,2553.125,4000.0
878,17,21706.824,2663.934,5800.0
878,18,21706.824,2750.857,4000.0
878,19,21706.824,2853.127,4200.0
878,20,21706.824,2963.371,4000.0
878,21,21706.824,3088.865,4000.0
878,22,21706.824,3233.718,4000.0
878,23,21706.824,3403.12,4000.0
878,24,21706.824,3492.038,2900.0
878,25,21706.824,236.421,2800.0
878,26,21706.824,318.064,4000.0
878,27,21706.824,391.996,4000.0
878,28,21706.824,467.998,4000.0
878,29,21706.824,552.12,4000.0
878,30,21706.824,638.547,3700.0
878,31,21706.824,743.058,4000.0
878,32,21706.824,900.44,5200.0
878,33,21706.824,1042.578,4000.0
878,34,21706.824,1289.469,6500.0
878,35,21706.824,1376.011,4000.0
878,36,21706.824,1448.692,4000.0
878,37,21706.824,1519.803,4000.0
878,38,21706.824,1598.288,4000.0
878,39,21706.824,1713.748,5200.0
878,40,21706.824,1814.948,4000.0
878,41,21706.824,1929.443,4000.0
878,42,21706.824,2060.257,4000.0
878,43,21706.824,2211.995,4000.0
878,44,21706.824,2393.865,4900.0
878,45,21706.824,2479.804,4000.0
878,46,21706.824,2553.125,4000.0
878,47,21706.824,2663.934,5800.0
878,48,21706.824,2750.857,4000.0
878,49,21706.824,2853.127,4200.0
878,50,21706.824,2963.371,4000.0
878,51,21706.824,3088.865,4000.0
878,52,21706.824,3233.718,4000.0
878,53,21706.824,3403.12,4000.0
878,54,21706.824,3492.038,2900.0
878,55,21581.2,7276.437,4000.0
878,56,21581.2,7630.899,3200.0
878,57,21581.2,8105.712,4000.0
878,58,21581.2,8629.349,4000.0
878,59,21581.2,9197.487,4000.0
878,60,21581.2,9837.487,4000.0
878,61,21581.2,10080.525,4100.0
878,62,21706.824,3944.426,5200.0
878,63,21706.824,4226.356,4000.0
878,64,21706.824,4529.514,4000.0
878,65,21706.824,4832.672,4000.0
878,66,21706.824,5150.0,4000.0
878,67,21706.824,5573.529,5000.0
878,68,21706.824,5912.353,4000.0
878,69,21706.824,6293.945,4000.0
878,70,21706.824,6841.145,5700.0
878,71,21706.824,7276.437,4000.0
878,72,21706.824,7630.899,3200.0
878,73,21706.824,8105.712,4000.0
878,74,21706.824,8629.349,4000.0
878,75,21706.824,9197.487,4000.0
878,76,21706.824,9837.487,4000.0
878,77,21706.824,10080.525,4100.0
878,78,21706.824,2549.339,5100.0
878,79,21407.57,2562.951,5400.0
878,80,21407.57,2813.386,4000.0
878,81,21407.57,3063.821,4000.0
878,82,21407.57,3314.256,4000.0
878,83,21407.57,3587.854,4000.0
878,84,21407.57,3944.426,5200.0
878,85,21407.57,4226.356,4000.0
878,86,21407.57,4529.514,4000.0
878,87,21407.57,4832.672,4000.0
878,88,21407.57,5150.0,4000.0
878,89,21407.57,5573.529,5000.0
878,90,21407.57,5912.353,4000.0
878,91,21407.57,6293.945,4000.0
878,92,21407.57,6841.145,5700.0
878,93,21407.57,7276.437,4000.0
878,94,21407.57,7630.899,3200.0
878,95,21407.57,8105.712,4000.0
878,96,21407.57,8629.349,4000.0
878,97,21407.57,9197.487,4000.0
878,98,21407.57,9837.487,4000.0
878,99,21407.57,10080.525,4100.0
879,0,22422.473,1929.443,4000.0
879,1,22422.473,2060.257,4000.0
879,2,22422.473,2211.995,4000.0
879,3,22422.473,2393.865,4900.0
879,4,22422.473,2479.804,4000.0
879,5,22422.473,2553.125,4000.0
879,6,22422.473,2663.934,5800.0
879,7,22422.473,2750.857,4000.0
879,8,22422.473,2853.127,4200.0
879,9,22422.473,2963.371,4000.0
879,10,22422.473,3088.865,4000.0
879,11,22422.473,3233.718,4000.0
879,12,22422.473,3403.12,4000.0
879,13,22422.473,3492.038,2900.0
879,14,22422.473,1142.504,4000.0
879,15,22322.547,1289.469,6500.0
879,16,22322.547,1376.011,4000.0
879,17,22322.547,1448.692,4000.0
879,18,22322.547,1519.803,4000.0
879,19,22322.547,1598.288,4000.0
879,20,22322.547,1713.748,5200.0
879,21,22322.547,1814.948,4000.0
879,22,22322.547,1929.443,4000.0
879,23,22322.547,2060.257,4000.0
879,24,22322.547,2211.995,4000.0
879,25,22322.547,2393.865,4900.0
879,26,22322.547,2479.804,4000.0
879,27,22322.547,2553.125,4000.0
879,28,22322.547,2663.934,5800.0
879,29,22322.547,2750.857,4000.0
879,30,22322.547,2853.127,4200.0
879,31,22322.547,2963.371,4000.0
879,32,22322.547,3088.865,4000.0
879,33,22322.547,3233.718,4000.0
879,34,22322.547,3403.12,4000.0
879,35,22322.547,3492.038,2900.0
879,36,22296.848,9197.487,4000.0
879,37,22296.848,9856.18,4000.0
879,38,22278.154,10080.525,4100.0
879,39,22422.473,5150.0,4000.0
879,40,22422.473,5573.529,5000.0
879,41,22422.473,5912.353,4000.0
879,42,22422.473,6293.945,4000.0
879,43,22422.473,6841.145,5700.0
879,44,22422.473,7276.437,4000.0
879,45,22422.473,7630.899,3200.0
879,46,22422.473,8105.712,4000.0
879,47,22422.473,8629.349,4000.0
879,48,22422.473,9197.487,4000.0
879,49,22422.473,9837.487,4000.0
879,50,22422.473,10080.525,4100.0
879,51,22123.219,3063.821,4000.0
879,52,22123.219,3314.256,4000.0
879,53,22123.219,3587.854,4000.0
879,54,22123.219,3944.426,5200.0
879,55,22123.219,4226.356,4000.0
879,56,22123.219,4529.514,4000.0
879,57,22123.219,4832.672,4000.0
879,58,22123.219,5150.0,4000.0
879,59,22123.219,5573.529,5000.0
879,60,22123.219,5912.353,4000.0
879,61,22123.219,6293.945,4000.0
879,62,22123.219,6841.145,5700.0
879,63,22123.219,7276.437,4000.0
879,64,22123.219,7630.899,3200.0
879,65,22123.219,8105.712,4000.0
879,66,22123.219,8629.349,4000.0
879,67,22123.219,9197.487,4000.0
879,68,22123.219,9837.487,4000.0
879,69,22123.219,10080.525,4100.0
879,70,22422.473,417.466,2000.0
879,71,22422.473,466.403,1000.0
879,72,22422.473,665.024,4000.0
879,73,22422.473,863.645,4000.0
879,74,22422.473,1062.265,4000.0
879,75,22422.473,1272.773,4000.0
879,76,22422.473,1416.773,2700.0
879,77,22422.473,1635.44,4100.0
879,78,22422.473,1956.325,5800.0
879,79,22422.473,2250.085,5100.0
879,80,22422.473,2562.951,5400.0
879,81,22422.473,2813.386,4000.0
879,82,22422.473,3063.821,4000.0
879,83,22422.473,3314.256,4000.0
879,84,22422.473,3587.854,4000.0
879,85,22422.473,3944.426,5200.0
879,86,22422.473,4226.356,4000.0
879,87,22422.473,4529.514,4000.0
879,88,22422.473,4832.672,4000.0
879,89,22422.473,5150.0,4000.0
879,90,22422.473,5573.529,5000.0
879,91,22422.473,5912.353,4000.0
879,92,22422.473,6293.945,4000.0
879,93,22422.473,6841.145,5700.0
879,94,22422.473,7276.437,4000.0
879,95,22422.473,7630.899,3200.0
879,96,22422.473,8105.712,4000.0
879,97,22422.473,8629.349,4000.0
879,98,22422.473,9197.487,4000.0
879,99,22422.473,9837.487,4000.0
879,100,22422.473,10080.525,4100.0
880,0,23642.066,3233.718,4000.0
880,1,23642.066,3403.12,4000.0
880,2,23642.066,3492.038,2900.0
880,3,23348.404,2152.941,4000.0
880,4,23255.72,2211.995,4000.0
880,5,23255.72,2393.865,4900.0
880,6,23255.72,2479.804,4000.0
880,7,23255.72,2553.125,4000.0
880,8,23255.72,2663.934,5800.0
880,9,23255.72,2750.857,4000.0
880,10,23255.72,2853.127,4200.0
880,11,23255.72,2963.371,4000.0
880,12,23255.72,3088.865,4000.0
880,13,23255.72,3233.718,4000.0
880,14,23255.72,3403.12,4000.0
880,15,23255.72,3492.038,2900.0
880,16,23811.326,467.998,4000.0
880,17,23811.326,552.12,4000.0
880,18,23811.326,638.547,3700.0
880,19,23811.326,743.058,4000.0
880,20,23811.326,900.44,5200.0
880,21,23811.326,1042.578,4000.0
880,22,23811.326,1289.469,6500.0
880,23,23811.326,1376.011,4000.0
880,24,23811.326,1448.692,4000.0
880,25,23811.326,1519.803,4000.0
880,26,23811.326,1598.288,4000.0
880,27,23811.326,1713.748,5200.0
880,28,23811.326,1814.948,4000.0
880,29,23811.326,1929.443,4000.0
880,30,23811.326,2060.257,4000.0
880,31,23811.326,2211.995,4000.0
880,32,23811.326,2393.865,4900.0
880,33,23811.326,2479.804,4000.0
880,34,23811.326,2553.125,4000.0
880,35,23811.326,2663.934,5800.0
880,36,23811.326,2750.857,4000.0
880,37,23811.326,2853.127,4200.0
880,38,23811.326,2963.371,4000.0
880,39,23811.326,3088.865,4000.0
880,40,23811.326,3233.718,4000.0
880,41,23811.326,3403.12,4000.0
880,42,23811.326,3492.038,2900.0
880,43,23811.326,8105.712,4000.0
880,44,23811.326,8629.349,4000.0
880,45,23811.326,9197.487,4000.0
880,46,23811.326,9837.487,4000.0
880,47,23811.326,10080.525,4100.0
880,48,23512.072,5150.0,4000.0
880,49,23512.072,5573.529,5000.0
880,50,23512.072,5912.353,4000.0
880,51,23512.072,6293.945,4000.0
880,52,23512.072,6841.145,5700.0
880,53,23512.072,7276.437,4000.0
880,54,23512.072,7630.899,3200.0
880,55,23512.072,8105.712,4000.0
880,56,23512.072,8629.349,4000.0
880,57,23512.072,9197.487,4000.0
