STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4528,26,59,2
4528,59,27,2
4528,27,59,2
4528,59,28,2
4528,28,59,2
4528,59,29,2
4528,29,59,2
4528,59,30,2
4528,30,59,2
4528,59,31,2
4528,31,59,2
4528,59,32,2
4528,32,59,2
4528,59,33,2
4528,33,59,2
4528,59,34,2
4528,34,59,2
4528,59,35,2
4528,35,59,2
4528,59,36,2
4528,36,59,2
4528,59,37,2
4528,37,59,2
4528,59,38,2
4528,38,59,2
4528,59,39,2
4528,39,59,2
4528,59,40,2
4528,40,59,2
4528,59,41,2
4528,41,59,2
4528,59,42,2
4528,42,59,2
4528,59,43,2
4528,43,59,2
4528,59,44,2
4528,44,59,2
4528,59,45,2
4528,45,59,2
4528,59,46,2
4528,46,59,2
4528,59,64,2
4528,64,59,2
4528,59,65,2
4528,65,59,2
4528,59,66,2
4528,66,59,2
4528,59,67,2
4528,67,59,2
4528,59,68,2
4528,68,59,2
4528,59,69,2
4528,69,59,2
4528,59,70,2
4528,70,59,2
4528,59,71,2
4528,71,59,2
4528,59,72,2
4528,72,59,2
4528,59,73,2
4528,73,59,2
4528,59,74,2
4528,74,59,2
4528,59,75,2
4528,75,59,2
4528,59,76,2
4528,76,59,2
4528,59,77,2
4528,77,59,2
4528,59,78,2
4528,78,59,2
4528,59,79,2
4528,79,59,2
4528,59,80,2
4528,80,59,2
4528,59,81,2
4528,81,59,2
4528,59,82,2
4528,82,59,2
4528,59,83,2
4528,83,59,2
4528,59,84,2
4528,84,59,2
4528,59,85,2
4528,85,59,2
4528,59,86,2
4528,86,59,2
4528,59,87,2
4528,87,59,2
4528,59,88,2
4528,88,59,2
4528,59,89,2
4528,89,59,2
4528,59,90,3
4528,90,59,3
4528,59,91,2
4528,91,59,2
4528,59,92,2
4528,92,59,2
4528,59,93,2
4528,93,59,2
4528,59,94,2
4528,94,59,2
4528,60,0,2
4528,0,60,2
4528,60,1,2
4528,1,60,2
4528,60,2,2
4528,2,60,2
4528,60,3,2
4528,3,60,2
4528,60,4,2
4528,4,60,2
4528,60,5,2
4528,5,60,2
4528,60,6,2
4528,6,60,2
4528,60,7,2
4528,7,60,2
4528,60,8,2
4528,8,60,2
4528,60,9,2
4528,9,60,2
4528,60,10,2
4528,10,60,2
4528,60,11,2
4528,11,60,2
4528,60,12,2
4528,12,60,2
4528,60,13,2
4528,13,60,2
4528,60,14,2
4528,14,60,2
4528,60,15,2
4528,15,60,2
4528,60,16,2
4528,16,60,2
4528,60,17,2
4528,17,60,2
4528,60,18,2
4528,18,60,2
4528,60,19,2
4528,19,60,2
4528,60,20,2
4528,20,60,2
4528,60,21,3
4528,21,60,3
4528,60,22,2
4528,22,60,2
4528,60,23,2
4528,23,60,2
4528,60,24,2
4528,24,60,2
4528,60,25,2
4528,25,60,2
4528,60,26,2
4528,26,60,2
4528,60,27,2
4528,27,60,2
4528,60,28,2
4528,28,60,2
4528,60,29,2
4528,29,60,2
4528,60,30,2
4528,30,60,2
4528,60,31,2
4528,31,60,2
4528,60,32,2
4528,32,60,2
4528,60,33,2
4528,33,60,2
4528,60,34,2
4528,34,60,2
4528,60,35,2
4528,35,60,2
4528,60,36,2
4528,36,60,2
4528,60,37,2
4528,37,60,2
4528,60,38,2
4528,38,60,2
4528,60,39,2
4528,39,60,2
4528,60,40,2
4528,40,60,2
4528,60,41,2
4528,41,60,2
4528,60,42,2
4528,42,60,2
4528,60,43,2
4528,43,60,2
4528,60,44,2
4528,44,60,2
4528,60,45,2
4528,45,60,2
4528,60,46,2
4528,46,60,2
4528,60,64,2
4528,64,60,2
4528,60,65,2
4528,65,60,2
4528,60,66,2
4528,66,60,2
4528,60,67,2
4528,67,60,2
4528,60,68,2
4528,68,60,2
4528,60,69,2
4528,69,60,2
4528,60,70,2
4528,70,60,2
4528,60,71,2
4528,71,60,2
4528,60,72,2
4528,72,60,2
4528,60,73,2
4528,73,60,2
4528,60,74,2
4528,74,60,2
4528,60,75,2
4528,75,60,2
4528,60,76,2
4528,76,60,2
4528,60,77,2
4528,77,60,2
4528,60,78,2
4528,78,60,2
4528,60,79,2
4528,79,60,2
4528,60,80,2
4528,80,60,2
4528,60,81,2
4528,81,60,2
4528,60,82,2
4528,82,60,2
4528,60,83,2
4528,83,60,2
4528,60,84,2
4528,84,60,2
4528,60,85,2
4528,85,60,2
4528,60,86,2
4528,86,60,2
4528,60,87,2
4528,87,60,2
4528,60,88,2
4528,88,60,2
4528,60,89,2
4528,89,60,2
4528,60,90,2
4528,90,60,2
4528,60,91,3
4528,91,60,3
4528,60,92,2
4528,92,60,2
4528,60,93,2
4528,93,60,2
4528,60,94,2
4528,94,60,2
4528,61,0,2
4528,0,61,2
4528,61,1,2
4528,1,61,2
4528,61,2,2
4528,2,61,2
4528,61,3,2
4528,3,61,2
4528,61,4,2
4528,4,61,2
4528,61,5,2
4528,5,61,2
4528,61,6,2
4528,6,61,2
4528,61,7,2
4528,7,61,2
4528,61,8,2
4528,8,61,2
4528,61,9,2
4528,9,61,2
4528,61,10,2
4528,10,61,2
4528,61,11,2
4528,11,61,2
4528,61,12,2
4528,12,61,2
4528,61,13,2
4528,13,61,2
4528,61,14,2
4528,14,61,2
4528,61,15,2
4528,15,61,2
4528,61,16,2
4528,16,61,2
4528,61,17,2
4528,17,61,2
4528,61,18,2
4528,18,61,2
4528,61,19,2
4528,19,61,2
4528,61,20,2
4528,20,61,2
4528,61,21,2
4528,21,61,2
4528,61,22,3
4528,22,61,3
4528,61,23,2
4528,23,61,2
4528,61,24,2
4528,24,61,2
4528,61,25,2
4528,25,61,2
4528,61,26,2
4528,26,61,2
4528,61,27,2
4528,27,61,2
4528,61,28,2
4528,28,61,2
4528,61,29,2
4528,29,61,2
4528,61,30,2
4528,30,61,2
4528,61,31,2
4528,31,61,2
4528,61,32,2
4528,32,61,2
4528,61,33,2
4528,33,61,2
4528,61,34,2
4528,34,61,2
4528,61,35,2
4528,35,61,2
4528,61,36,2
4528,36,61,2
4528,61,37,2
4528,37,61,2
4528,61,38,2
4528,38,61,2
4528,61,39,2
4528,39,61,2
4528,61,40,2
4528,40,61,2
4528,61,41,2
4528,41,61,2
4528,61,42,2
4528,42,61,2
4528,61,43,2
4528,43,61,2
4528,61,44,2
4528,44,61,2
4528,61,45,2
4528,45,61,2
4528,61,46,2
4528,46,61,2
4528,61,64,2
4528,64,61,2
4528,61,65,2
4528,65,61,2
4528,61,66,2
4528,66,61,2
4528,61,67,2
4528,67,61,2
4528,61,68,2
4528,68,61,2
4528,61,69,2
4528,69,61,2
4528,61,70,2
4528,70,61,2
4528,61,71,2
4528,71,61,2
4528,61,72,2
4528,72,61,2
4528,61,73,2
4528,73,61,2
4528,61,74,2
4528,74,61,2
4528,61,75,2
4528,75,61,2
4528,61,76,2
4528,76,61,2
4528,61,77,2
4528,77,61,2
4528,61,78,2
4528,78,61,2
4528,61,79,2
4528,79,61,2
4528,61,80,2
4528,80,61,2
4528,61,81,2
4528,81,61,2
4528,61,82,2
4528,82,61,2
4528,61,83,2
4528,83,61,2
4528,61,84,2
4528,84,61,2
4528,61,85,2
4528,85,61,2
4528,61,86,2
4528,86,61,2
4528,61,87,2
4528,87,61,2
4528,61,88,2
4528,88,61,2
4528,61,89,2
4528,89,61,2
4528,61,90,2
4528,90,61,2
4528,61,91,2
4528,91,61,2
4528,61,92,3
4528,92,61,3
4528,61,93,2
4528,93,61,2
4528,61,94,2
4528,94,61,2
4528,62,0,2
4528,0,62,2
4528,62,1,2
4528,1,62,2
4528,62,2,2
4528,2,62,2
4528,62,3,2
4528,3,62,2
4528,62,4,2
4528,4,62,2
4528,62,5,2
4528,5,62,2
4528,62,6,2
4528,6,62,2
4528,62,7,2
4528,7,62,2
4528,62,8,2
4528,8,62,2
4528,62,9,2
4528,9,62,2
4528,62,10,2
4528,10,62,2
4528,62,11,2
4528,11,62,2
4528,62,12,2
4528,12,62,2
4528,62,13,2
4528,13,62,2
4528,62,14,2
4528,14,62,2
4528,62,15,2
4528,15,62,2
4528,62,16,2
4528,16,62,2
4528,62,17,2
4528,17,62,2
4528,62,18,2
4528,18,62,2
4528,62,19,2
4528,19,62,2
4528,62,20,2
4528,20,62,2
4528,62,21,2
4528,21,62,2
4528,62,22,2
4528,22,62,2
4528,62,23,3
4528,23,62,3
4528,62,24,2
4528,24,62,2
4528,62,25,2
4528,25,62,2
4528,62,26,2
4528,26,62,2
4528,62,27,2
4528,27,62,2
4528,62,28,2
4528,28,62,2
4528,62,29,2
4528,29,62,2
4528,62,30,2
4528,30,62,2
4528,62,31,2
4528,31,62,2
4528,62,32,2
4528,32,62,2
4528,62,33,2
4528,33,62,2
4528,62,34,2
4528,34,62,2
4528,62,35,2
4528,35,62,2
4528,62,36,2
4528,36,62,2
4528,62,37,2
4528,37,62,2
4528,62,38,2
4528,38,62,2
4528,62,39,2
4528,39,62,2
4528,62,40,2
4528,40,62,2
4528,62,41,2
4528,41,62,2
4528,62,42,2
4528,42,62,2
4528,62,43,2
4528,43,62,2
4528,62,44,2
4528,44,62,2
4528,62,45,2
4528,45,62,2
4528,62,46,2
4528,46,62,2
4528,62,64,2
4528,64,62,2
4528,62,65,2
4528,65,62,2
4528,62,66,2
4528,66,62,2
4528,62,67,2
4528,67,62,2
4528,62,68,2
4528,68,62,2
4528,62,69,2
4528,69,62,2
4528,62,70,2
4528,70,62,2
4528,62,71,2
4528,71,62,2
4528,62,72,2
4528,72,62,2
4528,62,73,2
4528,73,62,2
4528,62,74,2
4528,74,62,2
4528,62,75,2
4528,75,62,2
4528,62,76,2
4528,76,62,2
4528,62,77,2
4528,77,62,2
4528,62,78,2
4528,78,62,2
4528,62,79,2
4528,79,62,2
4528,62,80,2
4528,80,62,2
4528,62,81,2
4528,81,62,2
4528,62,82,2
4528,82,62,2
4528,62,83,2
4528,83,62,2
4528,62,84,2
4528,84,62,2
4528,62,85,2
4528,85,62,2
4528,62,86,2
4528,86,62,2
4528,62,87,2
4528,87,62,2
4528,62,88,2
4528,88,62,2
4528,62,89,2
4528,89,62,2
4528,62,90,2
4528,90,62,2
4528,62,91,2
4528,91,62,2
4528,62,92,2
4528,92,62,2
4528,62,93,3
4528,93,62,3
4528,62,94,2
4528,94,62,2
4528,63,0,2
4528,0,63,2
4528,63,1,2
4528,1,63,2
4528,63,2,2
4528,2,63,2
4528,63,3,2
4528,3,63,2
4528,63,4,2
4528,4,63,2
4528,63,5,2
4528,5,63,2
4528,63,6,2
4528,6,63,2
4528,63,7,2
4528,7,63,2
4528,63,8,2
4528,8,63,2
4528,63,9,2
4528,9,63,2
4528,63,10,2
4528,10,63,2
4528,63,11,2
4528,11,63,2
4528,63,12,2
4528,12,63,2
4528,63,13,2
4528,13,63,2
4528,63,14,2
4528,14,63,2
4528,63,15,2
4528,15,63,2
4528,63,16,2
4528,16,63,2
4528,63,17,2
4528,17,63,2
4528,63,18,2
4528,18,63,2
4528,63,19,2
4528,19,63,2
4528,63,20,2
4528,20,63,2
4528,63,21,2
4528,21,63,2
4528,63,22,2
4528,22,63,2
4528,63,23,2
4528,23,63,2
4528,63,24,3
4528,24,63,3
4528,63,25,2
4528,25,63,2
4528,63,26,2
4528,26,63,2
4528,63,27,2
4528,27,63,2
4528,63,28,2
4528,28,63,2
4528,63,29,2
4528,29,63,2
4528,63,30,2
4528,30,63,2
4528,63,31,2
4528,31,63,2
4528,63,32,2
4528,32,63,2
4528,63,33,2
4528,33,63,2
4528,63,34,2
4528,34,63,2
4528,63,35,2
4528,35,63,2
4528,63,36,2
4528,36,63,2
4528,63,37,2
4528,37,63,2
4528,63,38,2
4528,38,63,2
4528,63,39,2
4528,39,63,2
4528,63,40,2
4528,40,63,2
4528,63,41,2
4528,41,63,2
4528,63,42,2
4528,42,63,2
4528,63,43,2
4528,43,63,2
4528,63,44,2
4528,44,63,2
4528,63,45,2
4528,45,63,2
4528,63,46,2
4528,46,63,2
4528,63,64,2
4528,64,63,2
4528,63,65,2
4528,65,63,2
4528,63,66,2
4528,66,63,2
4528,63,67,2
4528,67,63,2
4528,63,68,2
4528,68,63,2
4528,63,69,2
4528,69,63,2
4528,63,70,2
4528,70,63,2
4528,63,71,2
4528,71,63,2
4528,63,72,2
4528,72,63,2
4528,63,73,2
4528,73,63,2
4528,63,74,2
4528,74,63,2
4528,63,75,2
4528,75,63,2
4528,63,76,2
4528,76,63,2
4528,63,77,2
4528,77,63,2
4528,63,78,2
4528,78,63,2
4528,63,79,2
4528,79,63,2
4528,63,80,2
4528,80,63,2
4528,63,81,2
4528,81,63,2
4528,63,82,2
4528,82,63,2
4528,63,83,2
4528,83,63,2
4528,63,84,2
4528,84,63,2
4528,63,85,2
4528,85,63,2
4528,63,86,2
4528,86,63,2
4528,63,87,2
4528,87,63,2
4528,63,88,2
4528,88,63,2
4528,63,89,2
4528,89,63,2
4528,63,90,2
4528,90,63,2
4528,63,91,2
4528,91,63,2
4528,63,92,2
4528,92,63,2
4528,63,93,2
4528,93,63,2
4528,63,94,3
4528,94,63,3
4528,64,0,2
4528,0,64,2
4528,64,1,2
4528,1,64,2
4528,64,2,2
4528,2,64,2
4528,64,3,2
4528,3,64,2
4528,64,4,2
4528,4,64,2
4528,64,5,2
4528,5,64,2
4528,64,6,2
4528,6,64,2
4528,64,7,2
4528,7,64,2
4528,64,8,2
4528,8,64,2
4528,64,9,2
4528,9,64,2
4528,64,10,2
4528,10,64,2
4528,64,11,2
4528,11,64,2
4528,64,12,2
4528,12,64,2
4528,64,13,2
4528,13,64,2
4528,64,14,2
4528,14,64,2
4528,64,15,2
4528,15,64,2
4528,64,16,2
4528,16,64,2
4528,64,17,2
4528,17,64,2
4528,64,18,2
4528,18,64,2
4528,64,19,2
4528,19,64,2
4528,64,20,2
4528,20,64,2
4528,64,21,2
4528,21,64,2
4528,64,22,2
4528,22,64,2
4528,64,23,2
4528,23,64,2
4528,64,24,2
4528,24,64,2
4528,64,25,2
4528,25,64,2
4528,64,26,2
4528,26,64,2
4528,64,27,2
4528,27,64,2
4528,64,28,2
4528,28,64,2
4528,64,29,2
4528,29,64,2
4528,64,30,2
4528,30,64,2
4528,64,31,2
4528,31,64,2
4528,64,32,2
4528,32,64,2
4528,64,33,2
4528,33,64,2
4528,64,34,2
4528,34,64,2
4528,64,35,2
4528,35,64,2
4528,64,36,2
4528,36,64,2
4528,64,37,2
4528,37,64,2
4528,64,38,2
4528,38,64,2
4528,64,39,2
4528,39,64,2
4528,64,40,2
4528,40,64,2
4528,64,41,2
4528,41,64,2
4528,64,42,2
4528,42,64,2
4528,64,43,2
4528,43,64,2
4528,64,44,2
4528,44,64,2
4528,64,45,2
4528,45,64,2
4528,64,46,2
4528,46,64,2
4528,64,47,2
4528,47,64,2
4528,64,48,2
4528,48,64,2
4528,64,49,2
4528,49,64,2
4528,64,50,2
4528,50,64,2
4528,64,51,2
4528,51,64,2
4528,64,52,2
4528,52,64,2
4528,64,53,2
4528,53,64,2
4528,64,54,2
4528,54,64,2
4528,64,55,2
4528,55,64,2
4528,64,56,2
4528,56,64,2
4528,64,57,2
4528,57,64,2
4528,64,58,2
4528,58,64,2
4528,64,59,2
4528,59,64,2
4528,64,60,2
4528,60,64,2
4528,64,61,2
4528,61,64,2
4528,64,62,2
4528,62,64,2
4528,64,63,2
4528,63,64,2
4528,65,0,2
4528,0,65,2
4528,65,1,2
4528,1,65,2
4528,65,2,2
4528,2,65,2
4528,65,3,2
4528,3,65,2
4528,65,4,2
4528,4,65,2
4528,65,5,2
4528,5,65,2
4528,65,6,2
4528,6,65,2
4528,65,7,2
4528,7,65,2
4528,65,8,2
4528,8,65,2
4528,65,9,2
4528,9,65,2
4528,65,10,2
4528,10,65,2
4528,65,11,2
4528,11,65,2
4528,65,12,2
4528,12,65,2
4528,65,13,2
4528,13,65,2
4528,65,14,2
4528,14,65,2
4528,65,15,2
4528,15,65,2
4528,65,16,2
4528,16,65,2
4528,65,17,2
4528,17,65,2
4528,65,18,2
4528,18,65,2
4528,65,19,2
4528,19,65,2
4528,65,20,2
4528,20,65,2
4528,65,21,2
4528,21,65,2
4528,65,22,2
4528,22,65,2
4528,65,23,2
4528,23,65,2
4528,65,24,2
4528,24,65,2
4528,65,25,2
4528,25,65,2
4528,65,26,2
4528,26,65,2
4528,65,27,2
4528,27,65,2
4528,65,28,2
4528,28,65,2
4528,65,29,2
4528,29,65,2
4528,65,30,2
4528,30,65,2
4528,65,31,2
4528,31,65,2
4528,65,32,2
4528,32,65,2
4528,65,33,2
4528,33,65,2
4528,65,34,2
4528,34,65,2
4528,65,35,2
4528,35,65,2
4528,65,36,2
4528,36,65,2
4528,65,37,2
4528,37,65,2
4528,65,38,2
4528,38,65,2
4528,65,39,2
4528,39,65,2
4528,65,40,2
4528,40,65,2
4528,65,41,2
4528,41,65,2
4528,65,42,2
4528,42,65,2
4528,65,43,2
4528,43,65,2
4528,65,44,2
4528,44,65,2
4528,65,45,2
4528,45,65,2
4528,65,46,2
4528,46,65,2
4528,65,47,2
4528,47,65,2
4528,65,48,2
4528,48,65,2
4528,65,49,2
4528,49,65,2
4528,65,50,2
4528,50,65,2
4528,65,51,2
4528,51,65,2
4528,65,52,2
4528,52,65,2
4528,65,53,2
4528,53,65,2
4528,65,54,2
4528,54,65,2
4528,65,55,2
4528,55,65,2
4528,65,56,2
4528,56,65,2
4528,65,57,2
4528,57,65,2
4528,65,58,2
4528,58,65,2
4528,65,59,2
4528,59,65,2
4528,65,60,2
4528,60,65,2
4528,65,61,2
4528,61,65,2
4528,65,62,2
4528,62,65,2
4528,65,63,2
4528,63,65,2
4528,66,0,2
4528,0,66,2
4528,66,1,2
4528,1,66,2
4528,66,2,2
4528,2,66,2
4528,66,3,2
4528,3,66,2
4528,66,4,2
4528,4,66,2
4528,66,5,2
4528,5,66,2
4528,66,6,2
4528,6,66,2
4528,66,7,2
4528,7,66,2
4528,66,8,2
4528,8,66,2
4528,66,9,2
4528,9,66,2
4528,66,10,2
4528,10,66,2
4528,66,11,2
4528,11,66,2
4528,66,12,2
4528,12,66,2
4528,66,13,2
4528,13,66,2
4528,66,14,2
4528,14,66,2
4528,66,15,2
4528,15,66,2
4528,66,16,2
4528,16,66,2
4528,66,17,2
4528,17,66,2
4528,66,18,2
4528,18,66,2
4528,66,19,2
4528,19,66,2
4528,66,20,2
4528,20,66,2
4528,66,21,2
4528,21,66,2
4528,66,22,2
4528,22,66,2
4528,66,23,2
4528,23,66,2
4528,66,24,2
4528,24,66,2
4528,66,25,2
4528,25,66,2
4528,66,26,2
4528,26,66,2
4528,66,27,2
4528,27,66,2
4528,66,28,2
4528,28,66,2
4528,66,29,2
4528,29,66,2
4528,66,30,2
4528,30,66,2
4528,66,31,2
4528,31,66,2
4528,66,32,2
4528,32,66,2
4528,66,33,2
4528,33,66,2
4528,66,34,2
4528,34,66,2
4528,66,35,2
4528,35,66,2
4528,66,36,2
4528,36,66,2
4528,66,37,2
4528,37,66,2
4528,66,38,2
4528,38,66,2
4528,66,39,2
4528,39,66,2
4528,66,40,2
4528,40,66,2
4528,66,41,2
4528,41,66,2
4528,66,42,2
4528,42,66,2
4528,66,43,2
4528,43,66,2
4528,66,44,2
4528,44,66,2
4528,66,45,2
4528,45,66,2
4528,66,46,2
4528,46,66,2
4528,66,47,2
4528,47,66,2
4528,66,48,2
4528,48,66,2
4528,66,49,2
4528,49,66,2
4528,66,50,2
4528,50,66,2
4528,66,51,2
4528,51,66,2
4528,66,52,2
4528,52,66,2
4528,66,53,2
4528,53,66,2
4528,66,54,2
4528,54,66,2
4528,66,55,2
4528,55,66,2
4528,66,56,2
4528,56,66,2
4528,66,57,2
4528,57,66,2
4528,66,58,2
4528,58,66,2
4528,66,59,2
4528,59,66,2
4528,66,60,2
4528,60,66,2
4528,66,61,2
4528,61,66,2
4528,66,62,2
4528,62,66,2
4528,66,63,2
4528,63,66,2
4528,67,0,2
4528,0,67,2
4528,67,1,2
4528,1,67,2
4528,67,2,2
4528,2,67,2
4528,67,3,2
4528,3,67,2
4528,67,4,2
4528,4,67,2
4528,67,5,2
4528,5,67,2
4528,67,6,2
4528,6,67,2
4528,67,7,2
4528,7,67,2
4528,67,8,2
4528,8,67,2
4528,67,9,2
4528,9,67,2
4528,67,10,2
4528,10,67,2
4528,67,11,2
4528,11,67,2
4528,67,12,2
4528,12,67,2
4528,67,13,2
4528,13,67,2
4528,67,14,2
4528,14,67,2
4528,67,15,2
4528,15,67,2
4528,67,16,2
4528,16,67,2
4528,67,17,2
4528,17,67,2
4528,67,18,2
4528,18,67,2
4528,67,19,2
4528,19,67,2
4528,67,20,2
4528,20,67,2
4528,67,21,2
4528,21,67,2
4528,67,22,2
4528,22,67,2
4528,67,23,2
4528,23,67,2
4528,67,24,2
4528,24,67,2
4528,67,25,2
4528,25,67,2
4528,67,26,2
4528,26,67,2
4528,67,27,2
4528,27,67,2
4528,67,28,2
4528,28,67,2
4528,67,29,2
4528,29,67,2
4528,67,30,2
4528,30,67,2
4528,67,31,2
4528,31,67,2
4528,67,32,2
4528,32,67,2
4528,67,33,2
4528,33,67,2
4528,67,34,2
4528,34,67,2
4528,67,35,2
4528,35,67,2
4528,67,36,2
4528,36,67,2
4528,67,37,2
4528,37,67,2
4528,67,38,2
4528,38,67,2
4528,67,39,2
4528,39,67,2
4528,67,40,2
4528,40,67,2
4528,67,41,2
4528,41,67,2
4528,67,42,2
4528,42,67,2
4528,67,43,2
4528,43,67,2
4528,67,44,2
4528,44,67,2
4528,67,45,2
4528,45,67,2
4528,67,46,2
4528,46,67,2
4528,67,47,2
4528,47,67,2
4528,67,48,2
4528,48,67,2
4528,67,49,2
4528,49,67,2
4528,67,50,2
4528,50,67,2
4528,67,51,2
4528,51,67,2
4528,67,52,2
4528,52,67,2
4528,67,53,2
4528,53,67,2
4528,67,54,2
4528,54,67,2
4528,67,55,2
4528,55,67,2
4528,67,56,2
4528,56,67,2
4528,67,57,2
4528,57,67,2
4528,67,58,2
4528,58,67,2
4528,67,59,2
4528,59,67,2
4528,67,60,2
4528,60,67,2
4528,67,61,2
4528,61,67,2
4528,67,62,2
4528,62,67,2
4528,67,63,2
4528,63,67,2
4528,68,0,2
4528,0,68,2
4528,68,1,2
4528,1,68,2
4528,68,2,2
4528,2,68,2
4528,68,3,2
4528,3,68,2
4528,68,4,2
4528,4,68,2
4528,68,5,2
4528,5,68,2
4528,68,6,2
4528,6,68,2
4528,68,7,2
4528,7,68,2
4528,68,8,2
4528,8,68,2
4528,68,9,2
4528,9,68,2
4528,68,10,2
4528,10,68,2
4528,68,11,2
4528,11,68,2
4528,68,12,2
4528,12,68,2
4528,68,13,2
4528,13,68,2
4528,68,14,2
4528,14,68,2
4528,68,15,2
4528,15,68,2
4528,68,16,2
4528,16,68,2
4528,68,17,2
4528,17,68,2
4528,68,18,2
4528,18,68,2
4528,68,19,2
4528,19,68,2
4528,68,20,2
4528,20,68,2
4528,68,21,2
4528,21,68,2
4528,68,22,2
4528,22,68,2
4528,68,23,2
4528,23,68,2
4528,68,24,2
4528,24,68,2
4528,68,25,2
4528,25,68,2
4528,68,26,2
4528,26,68,2
4528,68,27,2
4528,27,68,2
4528,68,28,2
4528,28,68,2
4528,68,29,2
4528,29,68,2
4528,68,30,2
4528,30,68,2
4528,68,31,2
4528,31,68,2
4528,68,32,2
4528,32,68,2
4528,68,33,2
4528,33,68,2
4528,68,34,2
4528,34,68,2
4528,68,35,2
4528,35,68,2
4528,68,36,2
4528,36,68,2
4528,68,37,2
4528,37,68,2
4528,68,38,2
4528,38,68,2
4528,68,39,2
4528,39,68,2
4528,68,40,2
4528,40,68,2
4528,68,41,2
4528,41,68,2
4528,68,42,2
4528,42,68,2
4528,68,43,2
4528,43,68,2
4528,68,44,2
4528,44,68,2
4528,68,45,2
4528,45,68,2
4528,68,46,2
4528,46,68,2
4528,68,47,2
4528,47,68,2
4528,68,48,2
4528,48,68,2
4528,68,49,2
4528,49,68,2
4528,68,50,2
4528,50,68,2
4528,68,51,2
4528,51,68,2
4528,68,52,2
4528,52,68,2
4528,68,53,2
4528,53,68,2
4528,68,54,2
4528,54,68,2
4528,68,55,2
4528,55,68,2
4528,68,56,2
4528,56,68,2
4528,68,57,2
4528,57,68,2
4528,68,58,2
4528,58,68,2
4528,68,59,2
4528,59,68,2
4528,68,60,2
4528,60,68,2
4528,68,61,2
4528,61,68,2
4528,68,62,2
4528,62,68,2
4528,68,63,2
4528,63,68,2
4528,69,0,2
4528,0,69,2
4528,69,1,2
4528,1,69,2
4528,69,2,2
4528,2,69,2
4528,69,3,2
4528,3,69,2
4528,69,4,2
4528,4,69,2
4528,69,5,2
4528,5,69,2
4528,69,6,2
4528,6,69,2
4528,69,7,2
4528,7,69,2
4528,69,8,2
4528,8,69,2
4528,69,9,2
4528,9,69,2
4528,69,10,2
4528,10,69,2
4528,69,11,2
4528,11,69,2
4528,69,12,2
4528,12,69,2
4528,69,13,2
4528,13,69,2
4528,69,14,2
4528,14,69,2
4528,69,15,2
4528,15,69,2
4528,69,16,2
4528,16,69,2
4528,69,17,2
4528,17,69,2
4528,69,18,2
4528,18,69,2
4528,69,19,2
4528,19,69,2
4528,69,20,2
4528,20,69,2
4528,69,21,2
4528,21,69,2
4528,69,22,2
4528,22,69,2
4528,69,23,2
4528,23,69,2
4528,69,24,2
4528,24,69,2
4528,69,25,2
4528,25,69,2
4528,69,26,2
4528,26,69,2
4528,69,27,2
4528,27,69,2
4528,69,28,2
4528,28,69,2
4528,69,29,2
4528,29,69,2
4528,69,30,2
4528,30,69,2
4528,69,31,2
4528,31,69,2
4528,69,32,2
4528,32,69,2
4528,69,33,2
4528,33,69,2
4528,69,34,2
4528,34,69,2
4528,69,35,2
4528,35,69,2
4528,69,36,2
4528,36,69,2
4528,69,37,2
4528,37,69,2
4528,69,38,2
4528,38,69,2
4528,69,39,2
4528,39,69,2
4528,69,40,2
4528,40,69,2
4528,69,41,2
4528,41,69,2
4528,69,42,2
4528,42,69,2
4528,69,43,2
4528,43,69,2
4528,69,44,2
4528,44,69,2
4528,69,45,2
4528,45,69,2
4528,69,46,2
4528,46,69,2
4528,69,47,2
4528,47,69,2
4528,69,48,2
4528,48,69,2
4528,69,49,2
4528,49,69,2
4528,69,50,2
4528,50,69,2
4528,69,51,2
4528,51,69,2
4528,69,52,2
4528,52,69,2
4528,69,53,2
4528,53,69,2
4528,69,54,2
4528,54,69,2
4528,69,55,2
4528,55,69,2
4528,69,56,2
4528,56,69,2
4528,69,57,2
4528,57,69,2
4528,69,58,2
4528,58,69,2
4528,69,59,2
4528,59,69,2
4528,69,60,2
4528,60,69,2
4528,69,61,2
4528,61,69,2
4528,69,62,2
4528,62,69,2
4528,69,63,2
4528,63,69,2
4528,70,0,2
4528,0,70,2
4528,70,1,2
4528,1,70,2
4528,70,2,2
4528,2,70,2
4528,70,3,2
4528,3,70,2
4528,70,4,2
4528,4,70,2
4528,70,5,2
4528,5,70,2
4528,70,6,2
4528,6,70,2
4528,70,7,2
4528,7,70,2
4528,70,8,2
4528,8,70,2
4528,70,9,2
4528,9,70,2
4528,70,10,2
4528,10,70,2
4528,70,11,2
4528,11,70,2
4528,70,12,2
4528,12,70,2
4528,70,13,2
4528,13,70,2
4528,70,14,2
4528,14,70,2
4528,70,15,2
4528,15,70,2
4528,70,16,2
4528,16,70,2
4528,70,17,2
4528,17,70,2
4528,70,18,2
4528,18,70,2
4528,70,19,2
4528,19,70,2
4528,70,20,2
4528,20,70,2
4528,70,21,2
4528,21,70,2
4528,70,22,2
4528,22,70,2
4528,70,23,2
4528,23,70,2
4528,70,24,2
4528,24,70,2
4528,70,25,2
4528,25,70,2
4528,70,26,2
4528,26,70,2
4528,70,27,2
4528,27,70,2
