STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1033,78,13741.876,2479.804,4000.0
1033,79,13741.876,2553.125,4000.0
1033,80,13741.876,2663.934,5800.0
1033,81,13741.876,2750.857,4000.0
1033,82,13741.876,2853.127,4200.0
1033,83,13741.876,2963.371,4000.0
1033,84,13741.876,3088.865,4000.0
1033,85,13741.876,3233.718,4000.0
1033,86,13741.876,3403.12,4000.0
1033,87,13741.876,3492.038,2900.0
1034,0,14570.398,10080.525,4100.0
1034,1,15004.113,6293.945,4000.0
1034,2,15004.113,6841.145,5700.0
1034,3,15004.113,7276.437,4000.0
1034,4,15004.113,7630.899,3200.0
1034,5,15004.113,8105.712,4000.0
1034,6,15004.113,8629.349,4000.0
1034,7,15004.113,9197.487,4000.0
1034,8,15004.113,9837.487,4000.0
1034,9,15004.113,10080.525,4100.0
1034,10,14949.35,1956.325,5800.0
1034,11,14949.35,2250.085,5100.0
1034,12,14949.35,2562.951,5400.0
1034,13,14949.35,2813.386,4000.0
1034,14,14949.35,3063.821,4000.0
1034,15,14949.35,3314.256,4000.0
1034,16,14949.35,3587.854,4000.0
1034,17,14949.35,3944.426,5200.0
1034,18,14949.35,4226.356,4000.0
1034,19,14949.35,4529.514,4000.0
1034,20,14949.35,4832.672,4000.0
1034,21,14949.35,5150.0,4000.0
1034,22,14949.35,5573.529,5000.0
1034,23,14949.35,5912.353,4000.0
1034,24,14949.35,6293.945,4000.0
1034,25,14949.35,6841.145,5700.0
1034,26,14949.35,7276.437,4000.0
1034,27,14949.35,7630.899,3200.0
1034,28,14949.35,8105.712,4000.0
1034,29,14949.35,8629.349,4000.0
1034,30,14949.35,9197.487,4000.0
1034,31,14949.35,9837.487,4000.0
1034,32,14949.35,10080.525,4100.0
1034,33,14780.474,321.466,3600.0
1034,34,14780.474,417.466,2000.0
1034,35,14780.474,466.403,1000.0
1034,36,14780.474,665.024,4000.0
1034,37,14780.474,863.645,4000.0
1034,38,14780.474,1062.265,4000.0
1034,39,14780.474,1272.773,4000.0
1034,40,14780.474,1416.773,2700.0
1034,41,14780.474,1635.44,4100.0
1034,42,14780.474,1956.325,5800.0
1034,43,14780.474,2250.085,5100.0
1034,44,14780.474,2562.951,5400.0
1034,45,14780.474,2813.386,4000.0
1034,46,14780.474,3063.821,4000.0
1034,47,14780.474,3314.256,4000.0
1034,48,14780.474,3587.854,4000.0
1034,49,14780.474,3944.426,5200.0
1034,50,14780.474,4226.356,4000.0
1034,51,14780.474,4529.514,4000.0
1034,52,14780.474,4832.672,4000.0
1034,53,14780.474,5150.0,4000.0
1034,54,14780.474,5573.529,5000.0
1034,55,14780.474,5912.353,4000.0
1034,56,14780.474,6293.945,4000.0
1034,57,14780.474,6841.145,5700.0
1034,58,14780.474,7276.437,4000.0
1034,59,14780.474,7630.899,3200.0
1034,60,14780.474,8105.712,4000.0
1034,61,14780.474,8629.349,4000.0
1034,62,14780.474,9197.487,4000.0
1034,63,14780.474,9837.487,4000.0
1034,64,14780.474,10080.525,4100.0
1034,65,15004.113,1929.443,4000.0
1034,66,15004.113,2060.257,4000.0
1034,67,15004.113,2211.995,4000.0
1034,68,15004.113,2393.865,4900.0
1034,69,15004.113,2479.804,4000.0
1034,70,15004.113,2553.125,4000.0
1034,71,15004.113,2663.934,5800.0
1034,72,15004.113,2750.857,4000.0
1034,73,15004.113,2853.127,4200.0
1034,74,15004.113,2963.371,4000.0
1034,75,15004.113,3088.865,4000.0
1034,76,15004.113,3233.718,4000.0
1034,77,15004.113,3403.12,4000.0
1034,78,15004.113,3492.038,2900.0
1034,79,15004.113,743.058,4000.0
1034,80,15004.113,900.44,5200.0
1034,81,15004.113,1042.578,4000.0
1034,82,15004.113,1289.469,6500.0
1034,83,15004.113,1376.011,4000.0
1034,84,15004.113,1448.692,4000.0
1034,85,15004.113,1519.803,4000.0
1034,86,15004.113,1598.288,4000.0
1034,87,15004.113,1713.748,5200.0
1034,88,15004.113,1814.948,4000.0
1034,89,15004.113,1929.443,4000.0
1034,90,15004.113,2060.257,4000.0
1034,91,15004.113,2211.995,4000.0
1034,92,15004.113,2393.865,4900.0
1034,93,15004.113,2479.804,4000.0
1034,94,15004.113,2553.125,4000.0
1034,95,15004.113,2663.934,5800.0
1034,96,15004.113,2750.857,4000.0
1034,97,15004.113,2853.127,4200.0
1034,98,15004.113,2963.371,4000.0
1034,99,15004.113,3088.865,4000.0
1034,100,15004.113,3233.718,4000.0
1034,101,15004.113,3403.12,4000.0
1034,102,15004.113,3492.038,2900.0
1035,0,15517.506,7276.437,4000.0
1035,1,15517.506,7630.899,3200.0
1035,2,15517.506,8105.712,4000.0
1035,3,15517.506,8629.349,4000.0
1035,4,15517.506,9197.487,4000.0
1035,5,15517.506,9837.487,4000.0
1035,6,15517.506,10080.525,4100.0
1035,7,15462.743,2813.386,4000.0
1035,8,15462.743,3063.821,4000.0
1035,9,15462.743,3314.256,4000.0
1035,10,15462.743,3587.854,4000.0
1035,11,15462.743,3944.426,5200.0
1035,12,15462.743,4226.356,4000.0
1035,13,15462.743,4529.514,4000.0
1035,14,15462.743,4832.672,4000.0
1035,15,15462.743,5150.0,4000.0
1035,16,15462.743,5573.529,5000.0
1035,17,15462.743,5912.353,4000.0
1035,18,15462.743,6293.945,4000.0
1035,19,15462.743,6841.145,5700.0
1035,20,15462.743,7276.437,4000.0
1035,21,15462.743,7630.899,3200.0
1035,22,15462.743,8105.712,4000.0
1035,23,15462.743,8629.349,4000.0
1035,24,15462.743,9197.487,4000.0
1035,25,15462.743,9837.487,4000.0
1035,26,15462.743,10080.525,4100.0
1035,27,15166.64,417.466,2000.0
1035,28,15166.64,466.403,1000.0
1035,29,15166.64,665.024,4000.0
1035,30,15166.64,863.645,4000.0
1035,31,15166.64,1062.265,4000.0
1035,32,15166.64,1272.773,4000.0
1035,33,15166.64,1416.773,2700.0
1035,34,15166.64,1635.44,4100.0
1035,35,15166.64,1956.325,5800.0
1035,36,15166.64,2250.085,5100.0
1035,37,15166.64,2562.951,5400.0
1035,38,15166.64,2813.386,4000.0
1035,39,15166.64,3063.821,4000.0
1035,40,15166.64,3314.256,4000.0
1035,41,15166.64,3587.854,4000.0
1035,42,15166.64,3944.426,5200.0
1035,43,15166.64,4226.356,4000.0
1035,44,15166.64,4529.514,4000.0
1035,45,15166.64,4832.672,4000.0
1035,46,15166.64,5150.0,4000.0
1035,47,15166.64,5573.529,5000.0
1035,48,15166.64,5912.353,4000.0
1035,49,15166.64,6293.945,4000.0
1035,50,15166.64,6841.145,5700.0
1035,51,15166.64,7276.437,4000.0
1035,52,15166.64,7630.899,3200.0
1035,53,15166.64,8105.712,4000.0
1035,54,15166.64,8629.349,4000.0
1035,55,15166.64,9197.487,4000.0
1035,56,15166.64,9837.487,4000.0
1035,57,15166.64,10080.525,4100.0
1035,58,15517.506,2479.804,4000.0
1035,59,15517.506,2553.125,4000.0
1035,60,15517.506,2663.934,5800.0
1035,61,15517.506,2750.857,4000.0
1035,62,15517.506,2853.127,4200.0
1035,63,15517.506,2963.371,4000.0
1035,64,15517.506,3088.865,4000.0
1035,65,15517.506,3233.718,4000.0
1035,66,15517.506,3403.12,4000.0
1035,67,15517.506,3492.038,2900.0
1035,68,15517.506,1403.712,4000.0
1035,69,15156.372,1289.469,6500.0
1035,70,15156.372,1376.011,4000.0
1035,71,15156.372,1448.692,4000.0
1035,72,15156.372,1519.803,4000.0
1035,73,15156.372,1598.288,4000.0
1035,74,15156.372,1713.748,5200.0
1035,75,15156.372,1814.948,4000.0
1035,76,15156.372,1929.443,4000.0
1035,77,15156.372,2060.257,4000.0
1035,78,15156.372,2211.995,4000.0
1035,79,15156.372,2393.865,4900.0
1035,80,15156.372,2479.804,4000.0
1035,81,15156.372,2553.125,4000.0
1035,82,15156.372,2663.934,5800.0
1035,83,15156.372,2750.857,4000.0
1035,84,15156.372,2853.127,4200.0
1035,85,15156.372,2963.371,4000.0
1035,86,15156.372,3088.865,4000.0
1035,87,15156.372,3233.718,4000.0
1035,88,15156.372,3403.12,4000.0
1035,89,15156.372,3492.038,2900.0
1036,0,16806.506,4832.672,4000.0
1036,1,16806.506,5150.0,4000.0
1036,2,16806.506,5573.529,5000.0
1036,3,16806.506,5912.353,4000.0
1036,4,16806.506,6293.945,4000.0
1036,5,16806.506,6841.145,5700.0
1036,6,16806.506,7276.437,4000.0
1036,7,16806.506,7630.899,3200.0
1036,8,16806.506,8105.712,4000.0
1036,9,16806.506,8629.349,4000.0
1036,10,16806.506,9197.487,4000.0
1036,11,16806.506,9837.487,4000.0
1036,12,16806.506,10080.525,4100.0
1036,13,16510.402,1956.325,5800.0
1036,14,16510.402,2250.085,5100.0
1036,15,16510.402,2562.951,5400.0
1036,16,16510.402,2813.386,4000.0
1036,17,16510.402,3063.821,4000.0
1036,18,16510.402,3314.256,4000.0
1036,19,16510.402,3587.854,4000.0
1036,20,16510.402,3944.426,5200.0
1036,21,16510.402,4226.356,4000.0
1036,22,16510.402,4529.514,4000.0
1036,23,16510.402,4832.672,4000.0
1036,24,16510.402,5150.0,4000.0
1036,25,16510.402,5573.529,5000.0
1036,26,16510.402,5912.353,4000.0
1036,27,16510.402,6293.945,4000.0
1036,28,16510.402,6841.145,5700.0
1036,29,16510.402,7276.437,4000.0
1036,30,16510.402,7630.899,3200.0
1036,31,16510.402,8105.712,4000.0
1036,32,16510.402,8629.349,4000.0
1036,33,16510.402,9197.487,4000.0
1036,34,16510.402,9837.487,4000.0
1036,35,16510.402,10080.525,4100.0
1036,36,16771.988,321.466,3600.0
1036,37,16771.988,417.466,2000.0
1036,38,16771.988,466.403,1000.0
1036,39,16771.988,665.024,4000.0
1036,40,16771.988,863.645,4000.0
1036,41,16771.988,1062.265,4000.0
1036,42,16771.988,1272.773,4000.0
1036,43,16771.988,1416.773,2700.0
1036,44,16771.988,1635.44,4100.0
1036,45,16771.988,1956.325,5800.0
1036,46,16771.988,2250.085,5100.0
1036,47,16771.988,2562.951,5400.0
1036,48,16771.988,2813.386,4000.0
1036,49,16771.988,3063.821,4000.0
1036,50,16771.988,3314.256,4000.0
1036,51,16771.988,3587.854,4000.0
1036,52,16771.988,3944.426,5200.0
1036,53,16771.988,4226.356,4000.0
1036,54,16771.988,4529.514,4000.0
1036,55,16771.988,4832.672,4000.0
1036,56,16771.988,5150.0,4000.0
1036,57,16771.988,5573.529,5000.0
1036,58,16771.988,5912.353,4000.0
1036,59,16771.988,6293.945,4000.0
1036,60,16771.988,6841.145,5700.0
1036,61,16771.988,7276.437,4000.0
1036,62,16771.988,7630.899,3200.0
1036,63,16771.988,8105.712,4000.0
1036,64,16771.988,8629.349,4000.0
1036,65,16771.988,9197.487,4000.0
1036,66,16771.988,9837.487,4000.0
1036,67,16771.988,10080.525,4100.0
1036,68,15840.533,1947.854,4000.0
1036,69,15707.627,1937.028,4000.0
1036,70,15700.042,2060.257,4000.0
1036,71,15700.042,2211.995,4000.0
1036,72,15700.042,2393.865,4900.0
1036,73,15700.042,2479.804,4000.0
1036,74,15700.042,2553.125,4000.0
1036,75,15700.042,2663.934,5800.0
1036,76,15700.042,2750.857,4000.0
1036,77,15700.042,2853.127,4200.0
1036,78,15700.042,2963.371,4000.0
1036,79,15700.042,3088.865,4000.0
1036,80,15700.042,3233.718,4000.0
1036,81,15700.042,3403.12,4000.0
1036,82,15700.042,3492.038,2900.0
1036,83,16732.293,236.421,2800.0
1036,84,16732.293,318.064,4000.0
1036,85,16732.293,391.996,4000.0
1036,86,16732.293,467.998,4000.0
1036,87,16732.293,552.12,4000.0
1036,88,16732.293,638.547,3700.0
1036,89,16732.293,743.058,4000.0
1036,90,16732.293,900.44,5200.0
1036,91,16732.293,1042.578,4000.0
1036,92,16732.293,1289.469,6500.0
1036,93,16732.293,1376.011,4000.0
1036,94,16732.293,1448.692,4000.0
1036,95,16732.293,1519.803,4000.0
1036,96,16732.293,1598.288,4000.0
1036,97,16732.293,1713.748,5200.0
1036,98,16732.293,1814.948,4000.0
1036,99,16732.293,1929.443,4000.0
1036,100,16732.293,2060.257,4000.0
1036,101,16732.293,2211.995,4000.0
1036,102,16732.293,2393.865,4900.0
1036,103,16732.293,2479.804,4000.0
1036,104,16732.293,2553.125,4000.0
1036,105,16732.293,2663.934,5800.0
1036,106,16732.293,2750.857,4000.0
1036,107,16732.293,2853.127,4200.0
1036,108,16732.293,2963.371,4000.0
1036,109,16732.293,3088.865,4000.0
1036,110,16732.293,3233.718,4000.0
1036,111,16732.293,3403.12,4000.0
1036,112,16732.293,3492.038,2900.0
1037,0,17343.7,5573.529,5000.0
1037,1,17343.7,5912.353,4000.0
1037,2,17343.7,6293.945,4000.0
1037,3,17343.7,6841.145,5700.0
1037,4,17343.7,7276.437,4000.0
1037,5,17343.7,7630.899,3200.0
1037,6,17343.7,8105.712,4000.0
1037,7,17343.7,8629.349,4000.0
1037,8,17343.7,9197.487,4000.0
1037,9,17343.7,9837.487,4000.0
1037,10,17343.7,10080.525,4100.0
1037,11,17047.596,2813.386,4000.0
1037,12,17047.596,3063.821,4000.0
1037,13,17047.596,3314.256,4000.0
1037,14,17047.596,3587.854,4000.0
1037,15,17047.596,3944.426,5200.0
1037,16,17047.596,4226.356,4000.0
1037,17,17047.596,4529.514,4000.0
1037,18,17047.596,4832.672,4000.0
1037,19,17047.596,5150.0,4000.0
1037,20,17047.596,5573.529,5000.0
1037,21,17047.596,5912.353,4000.0
1037,22,17047.596,6293.945,4000.0
1037,23,17047.596,6841.145,5700.0
1037,24,17047.596,7276.437,4000.0
1037,25,17047.596,7630.899,3200.0
1037,26,17047.596,8105.712,4000.0
1037,27,17047.596,8629.349,4000.0
1037,28,17047.596,9197.487,4000.0
1037,29,17047.596,9837.487,4000.0
1037,30,17047.596,10080.525,4100.0
1037,31,17309.184,863.645,4000.0
1037,32,17309.184,1062.265,4000.0
1037,33,17309.184,1272.773,4000.0
1037,34,17309.184,1416.773,2700.0
1037,35,17309.184,1635.44,4100.0
1037,36,17309.184,1956.325,5800.0
1037,37,17309.184,2250.085,5100.0
1037,38,17309.184,2562.951,5400.0
1037,39,17309.184,2813.386,4000.0
1037,40,17309.184,3063.821,4000.0
1037,41,17309.184,3314.256,4000.0
1037,42,17309.184,3587.854,4000.0
1037,43,17309.184,3944.426,5200.0
1037,44,17309.184,4226.356,4000.0
1037,45,17309.184,4529.514,4000.0
1037,46,17309.184,4832.672,4000.0
1037,47,17309.184,5150.0,4000.0
1037,48,17309.184,5573.529,5000.0
1037,49,17309.184,5912.353,4000.0
1037,50,17309.184,6293.945,4000.0
1037,51,17309.184,6841.145,5700.0
1037,52,17309.184,7276.437,4000.0
1037,53,17309.184,7630.899,3200.0
1037,54,17309.184,8105.712,4000.0
1037,55,17309.184,8629.349,4000.0
1037,56,17309.184,9197.487,4000.0
1037,57,17309.184,9837.487,4000.0
1037,58,17309.184,10080.525,4100.0
1037,59,15911.958,2399.865,4000.0
1037,60,15724.088,2393.865,4900.0
1037,61,15724.088,2479.804,4000.0
1037,62,15724.088,2553.125,4000.0
1037,63,15724.088,2663.934,5800.0
1037,64,15724.088,2750.857,4000.0
1037,65,15724.088,2853.127,4200.0
1037,66,15724.088,2963.371,4000.0
1037,67,15724.088,3088.865,4000.0
1037,68,15724.088,3233.718,4000.0
1037,69,15724.088,3403.12,4000.0
1037,70,15724.088,3492.038,2900.0
1037,71,17269.486,900.44,5200.0
1037,72,17269.486,1042.578,4000.0
1037,73,17269.486,1289.469,6500.0
1037,74,17269.486,1376.011,4000.0
1037,75,17269.486,1448.692,4000.0
1037,76,17269.486,1519.803,4000.0
1037,77,17269.486,1598.288,4000.0
1037,78,17269.486,1713.748,5200.0
1037,79,17269.486,1814.948,4000.0
1037,80,17269.486,1929.443,4000.0
1037,81,17269.486,2060.257,4000.0
1037,82,17269.486,2211.995,4000.0
1037,83,17269.486,2393.865,4900.0
1037,84,17269.486,2479.804,4000.0
1037,85,17269.486,2553.125,4000.0
1037,86,17269.486,2663.934,5800.0
1037,87,17269.486,2750.857,4000.0
1037,88,17269.486,2853.127,4200.0
1037,89,17269.486,2963.371,4000.0
1037,90,17269.486,3088.865,4000.0
1037,91,17269.486,3233.718,4000.0
1037,92,17269.486,3403.12,4000.0
1037,93,17269.486,3492.038,2900.0
1038,0,18364.713,8105.712,4000.0
1038,1,18364.713,8629.349,4000.0
1038,2,18364.713,9197.487,4000.0
1038,3,18364.713,9837.487,4000.0
1038,4,18364.713,10080.525,4100.0
1038,5,18068.61,4226.356,4000.0
1038,6,18068.61,4529.514,4000.0
1038,7,18068.61,4832.672,4000.0
1038,8,18068.61,5150.0,4000.0
1038,9,18068.61,5573.529,5000.0
1038,10,18068.61,5912.353,4000.0
1038,11,18068.61,6293.945,4000.0
1038,12,18068.61,6841.145,5700.0
1038,13,18068.61,7276.437,4000.0
1038,14,18068.61,7630.899,3200.0
1038,15,18068.61,8105.712,4000.0
1038,16,18068.61,8629.349,4000.0
1038,17,18068.61,9197.487,4000.0
1038,18,18068.61,9837.487,4000.0
1038,19,18068.61,10080.525,4100.0
1038,20,18330.195,1956.325,5800.0
1038,21,18330.195,2250.085,5100.0
1038,22,18330.195,2562.951,5400.0
1038,23,18330.195,2813.386,4000.0
1038,24,18330.195,3063.821,4000.0
1038,25,18330.195,3314.256,4000.0
1038,26,18330.195,3587.854,4000.0
1038,27,18330.195,3944.426,5200.0
1038,28,18330.195,4226.356,4000.0
1038,29,18330.195,4529.514,4000.0
1038,30,18330.195,4832.672,4000.0
1038,31,18330.195,5150.0,4000.0
1038,32,18330.195,5573.529,5000.0
1038,33,18330.195,5912.353,4000.0
1038,34,18330.195,6293.945,4000.0
1038,35,18330.195,6841.145,5700.0
1038,36,18330.195,7276.437,4000.0
1038,37,18330.195,7630.899,3200.0
1038,38,18330.195,8105.712,4000.0
1038,39,18330.195,8629.349,4000.0
1038,40,18330.195,9197.487,4000.0
1038,41,18330.195,9837.487,4000.0
1038,42,18330.195,10080.525,4100.0
1038,43,16727.057,3088.865,4000.0
1038,44,16727.057,3233.718,4000.0
1038,45,16727.057,3403.12,4000.0
1038,46,16727.057,3492.038,2900.0
1038,47,17821.406,1777.038,5200.0
1038,48,17758.117,1814.948,4000.0
1038,49,17758.117,1929.443,4000.0
1038,50,17758.117,2060.257,4000.0
1038,51,17758.117,2211.995,4000.0
1038,52,17758.117,2393.865,4900.0
1038,53,17758.117,2479.804,4000.0
1038,54,17758.117,2553.125,4000.0
1038,55,17758.117,2663.934,5800.0
1038,56,17758.117,2750.857,4000.0
1038,57,17758.117,2853.127,4200.0
1038,58,17758.117,2963.371,4000.0
1038,59,17758.117,3088.865,4000.0
1038,60,17758.117,3233.718,4000.0
1038,61,17758.117,3403.12,4000.0
1038,62,17758.117,3492.038,2900.0
1038,63,18419.475,391.996,4000.0
1038,64,18419.475,467.998,4000.0
1038,65,18419.475,552.12,4000.0
1038,66,18419.475,638.547,3700.0
1038,67,18419.475,743.058,4000.0
1038,68,18419.475,900.44,5200.0
1038,69,18419.475,1042.578,4000.0
1038,70,18419.475,1289.469,6500.0
1038,71,18419.475,1376.011,4000.0
1038,72,18419.475,1448.692,4000.0
1038,73,18419.475,1519.803,4000.0
1038,74,18419.475,1598.288,4000.0
1038,75,18419.475,1713.748,5200.0
1038,76,18419.475,1814.948,4000.0
1038,77,18419.475,1929.443,4000.0
1038,78,18419.475,2060.257,4000.0
1038,79,18419.475,2211.995,4000.0
1038,80,18419.475,2393.865,4900.0
1038,81,18419.475,2479.804,4000.0
1038,82,18419.475,2553.125,4000.0
1038,83,18419.475,2663.934,5800.0
1038,84,18419.475,2750.857,4000.0
1038,85,18419.475,2853.127,4200.0
1038,86,18419.475,2963.371,4000.0
1038,87,18419.475,3088.865,4000.0
1038,88,18419.475,3233.718,4000.0
1038,89,18419.475,3403.12,4000.0
1038,90,18419.475,3492.038,2900.0
1039,0,18878.105,9837.487,4000.0
1039,1,18878.105,10080.525,4100.0
1039,2,18582.002,5150.0,4000.0
1039,3,18582.002,5573.529,5000.0
1039,4,18582.002,5912.353,4000.0
1039,5,18582.002,6293.945,4000.0
1039,6,18582.002,6841.145,5700.0
1039,7,18582.002,7276.437,4000.0
1039,8,18582.002,7630.899,3200.0
1039,9,18582.002,8105.712,4000.0
1039,10,18582.002,8629.349,4000.0
1039,11,18582.002,9197.487,4000.0
1039,12,18582.002,9837.487,4000.0
1039,13,18582.002,10080.525,4100.0
1039,14,18843.59,2813.386,4000.0
1039,15,18843.59,3063.821,4000.0
1039,16,18843.59,3314.256,4000.0
1039,17,18843.59,3587.854,4000.0
1039,18,18843.59,3944.426,5200.0
1039,19,18843.59,4226.356,4000.0
1039,20,18843.59,4529.514,4000.0
1039,21,18843.59,4832.672,4000.0
1039,22,18843.59,5150.0,4000.0
1039,23,18843.59,5573.529,5000.0
1039,24,18843.59,5912.353,4000.0
1039,25,18843.59,6293.945,4000.0
1039,26,18843.59,6841.145,5700.0
1039,27,18843.59,7276.437,4000.0
1039,28,18843.59,7630.899,3200.0
1039,29,18843.59,8105.712,4000.0
1039,30,18843.59,8629.349,4000.0
1039,31,18843.59,9197.487,4000.0
1039,32,18843.59,9837.487,4000.0
1039,33,18843.59,10080.525,4100.0
1039,34,18932.867,417.466,2000.0
1039,35,18932.867,466.403,1000.0
1039,36,18932.867,665.024,4000.0
1039,37,18932.867,863.645,4000.0
1039,38,18932.867,1062.265,4000.0
1039,39,18932.867,1272.773,4000.0
1039,40,18932.867,1416.773,2700.0
1039,41,18932.867,1635.44,4100.0
1039,42,18932.867,1956.325,5800.0
1039,43,18932.867,2250.085,5100.0
1039,44,18932.867,2562.951,5400.0
1039,45,18932.867,2813.386,4000.0
1039,46,18932.867,3063.821,4000.0
1039,47,18932.867,3314.256,4000.0
1039,48,18932.867,3587.854,4000.0
1039,49,18932.867,3944.426,5200.0
1039,50,18932.867,4226.356,4000.0
1039,51,18932.867,4529.514,4000.0
1039,52,18932.867,4832.672,4000.0
1039,53,18932.867,5150.0,4000.0
1039,54,18932.867,5573.529,5000.0
1039,55,18932.867,5912.353,4000.0
1039,56,18932.867,6293.945,4000.0
1039,57,18932.867,6841.145,5700.0
1039,58,18932.867,7276.437,4000.0
1039,59,18932.867,7630.899,3200.0
1039,60,18932.867,8105.712,4000.0
1039,61,18932.867,8629.349,4000.0
1039,62,18932.867,9197.487,4000.0
1039,63,18932.867,9837.487,4000.0
1039,64,18932.867,10080.525,4100.0
1039,65,17860.553,2098.045,4000.0
1039,66,17822.764,2211.995,4000.0
1039,67,17822.764,2393.865,4900.0
1039,68,17822.764,2479.804,4000.0
1039,69,17822.764,2553.125,4000.0
1039,70,17822.764,2663.934,5800.0
1039,71,17822.764,2750.857,4000.0
1039,72,17822.764,2853.127,4200.0
1039,73,17822.764,2963.371,4000.0
1039,74,17822.764,3088.865,4000.0
1039,75,17822.764,3233.718,4000.0
1039,76,17822.764,3403.12,4000.0
1039,77,17822.764,3492.038,2900.0
1039,78,18932.867,1138.42,4000.0
1039,79,18837.025,1289.469,6500.0
1039,80,18837.025,1376.011,4000.0
1039,81,18837.025,1448.692,4000.0
1039,82,18837.025,1519.803,4000.0
1039,83,18837.025,1598.288,4000.0
1039,84,18837.025,1713.748,5200.0
1039,85,18837.025,1814.948,4000.0
1039,86,18837.025,1929.443,4000.0
1039,87,18837.025,2060.257,4000.0
1039,88,18837.025,2211.995,4000.0
1039,89,18837.025,2393.865,4900.0
1039,90,18837.025,2479.804,4000.0
1039,91,18837.025,2553.125,4000.0
1039,92,18837.025,2663.934,5800.0
1039,93,18837.025,2750.857,4000.0
1039,94,18837.025,2853.127,4200.0
1039,95,18837.025,2963.371,4000.0
1039,96,18837.025,3088.865,4000.0
1039,97,18837.025,3233.718,4000.0
1039,98,18837.025,3403.12,4000.0
1039,99,18837.025,3492.038,2900.0
1040,0,21063.953,6293.945,4000.0
1040,1,21063.953,6841.145,5700.0
1040,2,21063.953,7276.437,4000.0
1040,3,21063.953,7630.899,3200.0
1040,4,21063.953,8105.712,4000.0
1040,5,21063.953,8629.349,4000.0
1040,6,21063.953,9197.487,4000.0
1040,7,21063.953,9837.487,4000.0
1040,8,21063.953,10080.525,4100.0
1040,9,21153.232,3314.256,4000.0
1040,10,21153.232,3587.854,4000.0
1040,11,21153.232,3944.426,5200.0
1040,12,21153.232,4226.356,4000.0
1040,13,21153.232,4529.514,4000.0
1040,14,21153.232,4832.672,4000.0
1040,15,21153.232,5150.0,4000.0
1040,16,21153.232,5573.529,5000.0
1040,17,21153.232,5912.353,4000.0
1040,18,21153.232,6293.945,4000.0
1040,19,21153.232,6841.145,5700.0
1040,20,21153.232,7276.437,4000.0
1040,21,21153.232,7630.899,3200.0
1040,22,21153.232,8105.712,4000.0
1040,23,21153.232,8629.349,4000.0
1040,24,21153.232,9197.487,4000.0
1040,25,21153.232,9837.487,4000.0
1040,26,21153.232,10080.525,4100.0
1040,27,21153.232,1956.325,5800.0
1040,28,21153.232,2250.085,5100.0
1040,29,21153.232,2562.951,5400.0
1040,30,21153.232,2813.386,4000.0
1040,31,21153.232,3063.821,4000.0
1040,32,21153.232,3314.256,4000.0
1040,33,21153.232,3587.854,4000.0
1040,34,21153.232,3944.426,5200.0
1040,35,21153.232,4226.356,4000.0
1040,36,21153.232,4529.514,4000.0
1040,37,21153.232,4832.672,4000.0
1040,38,21153.232,5150.0,4000.0
1040,39,21153.232,5573.529,5000.0
1040,40,21153.232,5912.353,4000.0
1040,41,21153.232,6293.945,4000.0
1040,42,21153.232,6841.145,5700.0
1040,43,21153.232,7276.437,4000.0
1040,44,21153.232,7630.899,3200.0
1040,45,21153.232,8105.712,4000.0
1040,46,21153.232,8629.349,4000.0
1040,47,21153.232,9197.487,4000.0
1040,48,21153.232,9837.487,4000.0
1040,49,21153.232,10080.525,4100.0
1040,50,19601.121,2479.804,4000.0
1040,51,19601.121,2553.125,4000.0
1040,52,19601.121,2663.934,5800.0
1040,53,19601.121,2750.857,4000.0
1040,54,19601.121,2853.127,4200.0
1040,55,19601.121,2963.371,4000.0
1040,56,19601.121,3088.865,4000.0
1040,57,19601.121,3233.718,4000.0
1040,58,19601.121,3403.12,4000.0
1040,59,19601.121,3492.038,2900.0
1040,60,21153.232,900.44,5200.0
1040,61,21153.232,1042.578,4000.0
1040,62,21153.232,1289.469,6500.0
1040,63,21153.232,1376.011,4000.0
1040,64,21153.232,1448.692,4000.0
1040,65,21153.232,1519.803,4000.0
1040,66,21153.232,1598.288,4000.0
1040,67,21153.232,1713.748,5200.0
1040,68,21153.232,1814.948,4000.0
1040,69,21153.232,1929.443,4000.0
1040,70,21153.232,2060.257,4000.0
1040,71,21153.232,2211.995,4000.0
1040,72,21153.232,2393.865,4900.0
1040,73,21153.232,2479.804,4000.0
1040,74,21153.232,2553.125,4000.0
1040,75,21153.232,2663.934,5800.0
1040,76,21153.232,2750.857,4000.0
1040,77,21153.232,2853.127,4200.0
1040,78,21153.232,2963.371,4000.0
1040,79,21153.232,3088.865,4000.0
1040,80,21153.232,3233.718,4000.0
1040,81,21153.232,3403.12,4000.0
1040,82,21153.232,3492.038,2900.0
1041,0,22472.162,10080.525,4100.0
1041,1,22561.441,5573.529,5000.0
1041,2,22561.441,5912.353,4000.0
1041,3,22561.441,6293.945,4000.0
1041,4,22561.441,6841.145,5700.0
1041,5,22561.441,7276.437,4000.0
1041,6,22561.441,7630.899,3200.0
1041,7,22561.441,8105.712,4000.0
1041,8,22561.441,8629.349,4000.0
1041,9,22561.441,9197.487,4000.0
1041,10,22561.441,9837.487,4000.0
1041,11,22561.441,10080.525,4100.0
1041,12,22452.287,3587.854,4000.0
1041,13,22452.287,3944.426,5200.0
