STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2267,120,14,2
2267,14,120,2
2267,120,15,2
2267,15,120,2
2267,120,16,2
2267,16,120,2
2267,120,17,2
2267,17,120,2
2267,120,18,2
2267,18,120,2
2267,120,19,2
2267,19,120,2
2267,120,20,2
2267,20,120,2
2267,120,21,2
2267,21,120,2
2267,120,22,2
2267,22,120,2
2267,120,23,2
2267,23,120,2
2267,120,24,2
2267,24,120,2
2267,120,25,2
2267,25,120,2
2267,120,26,2
2267,26,120,2
2267,120,27,2
2267,27,120,2
2267,120,28,2
2267,28,120,2
2267,120,29,2
2267,29,120,2
2267,120,30,2
2267,30,120,2
2267,120,31,2
2267,31,120,2
2267,120,32,2
2267,32,120,2
2267,120,33,2
2267,33,120,2
2267,120,34,2
2267,34,120,2
2267,120,35,2
2267,35,120,2
2267,120,36,2
2267,36,120,2
2267,120,37,2
2267,37,120,2
2267,120,38,2
2267,38,120,2
2267,120,39,2
2267,39,120,2
2267,120,40,2
2267,40,120,2
2267,120,41,2
2267,41,120,2
2267,120,42,2
2267,42,120,2
2267,120,43,2
2267,43,120,2
2267,120,44,2
2267,44,120,2
2267,120,45,2
2267,45,120,2
2267,120,46,2
2267,46,120,2
2267,120,47,2
2267,47,120,2
2267,120,48,2
2267,48,120,2
2267,120,49,2
2267,49,120,2
2267,120,50,2
2267,50,120,2
2267,120,51,2
2267,51,120,2
2267,120,52,2
2267,52,120,2
2267,120,53,2
2267,53,120,2
2267,120,54,2
2267,54,120,2
2267,120,55,2
2267,55,120,2
2267,120,56,2
2267,56,120,2
2267,120,57,2
2267,57,120,2
2267,120,58,2
2267,58,120,2
2267,120,59,2
2267,59,120,2
2267,120,60,2
2267,60,120,2
2267,120,61,2
2267,61,120,2
2267,120,62,2
2267,62,120,2
2267,120,63,2
2267,63,120,2
2267,120,64,2
2267,64,120,2
2267,120,65,2
2267,65,120,2
2267,120,66,2
2267,66,120,2
2267,120,67,2
2267,67,120,2
2267,120,68,2
2267,68,120,2
2267,120,69,2
2267,69,120,2
2267,120,70,2
2267,70,120,2
2267,120,71,2
2267,71,120,2
2267,120,72,2
2267,72,120,2
2267,120,73,3
2267,73,120,3
2267,120,74,2
2267,74,120,2
2267,120,75,2
2267,75,120,2
2267,120,76,2
2267,76,120,2
2267,120,77,2
2267,77,120,2
2267,120,78,2
2267,78,120,2
2267,120,79,2
2267,79,120,2
2267,120,80,2
2267,80,120,2
2267,120,81,2
2267,81,120,2
2267,120,82,2
2267,82,120,2
2267,120,83,2
2267,83,120,2
2267,120,84,2
2267,84,120,2
2267,120,85,2
2267,85,120,2
2267,120,86,2
2267,86,120,2
2267,120,87,2
2267,87,120,2
2267,120,88,2
2267,88,120,2
2267,120,89,2
2267,89,120,2
2267,120,90,3
2267,90,120,3
2267,120,91,2
2267,91,120,2
2267,120,122,2
2267,122,120,2
2267,120,123,2
2267,123,120,2
2267,120,124,2
2267,124,120,2
2267,121,0,2
2267,0,121,2
2267,121,1,2
2267,1,121,2
2267,121,2,2
2267,2,121,2
2267,121,3,2
2267,3,121,2
2267,121,4,2
2267,4,121,2
2267,121,5,2
2267,5,121,2
2267,121,6,2
2267,6,121,2
2267,121,7,2
2267,7,121,2
2267,121,8,2
2267,8,121,2
2267,121,9,2
2267,9,121,2
2267,121,10,2
2267,10,121,2
2267,121,11,2
2267,11,121,2
2267,121,12,2
2267,12,121,2
2267,121,13,2
2267,13,121,2
2267,121,14,2
2267,14,121,2
2267,121,15,2
2267,15,121,2
2267,121,16,2
2267,16,121,2
2267,121,17,2
2267,17,121,2
2267,121,18,2
2267,18,121,2
2267,121,19,2
2267,19,121,2
2267,121,20,2
2267,20,121,2
2267,121,21,2
2267,21,121,2
2267,121,22,2
2267,22,121,2
2267,121,23,2
2267,23,121,2
2267,121,24,2
2267,24,121,2
2267,121,25,2
2267,25,121,2
2267,121,26,2
2267,26,121,2
2267,121,27,2
2267,27,121,2
2267,121,28,2
2267,28,121,2
2267,121,29,2
2267,29,121,2
2267,121,30,2
2267,30,121,2
2267,121,31,2
2267,31,121,2
2267,121,32,2
2267,32,121,2
2267,121,33,2
2267,33,121,2
2267,121,34,2
2267,34,121,2
2267,121,35,2
2267,35,121,2
2267,121,36,2
2267,36,121,2
2267,121,37,2
2267,37,121,2
2267,121,38,2
2267,38,121,2
2267,121,39,2
2267,39,121,2
2267,121,40,2
2267,40,121,2
2267,121,41,2
2267,41,121,2
2267,121,42,2
2267,42,121,2
2267,121,43,2
2267,43,121,2
2267,121,44,2
2267,44,121,2
2267,121,45,2
2267,45,121,2
2267,121,46,2
2267,46,121,2
2267,121,47,2
2267,47,121,2
2267,121,48,2
2267,48,121,2
2267,121,49,2
2267,49,121,2
2267,121,50,2
2267,50,121,2
2267,121,51,2
2267,51,121,2
2267,121,52,2
2267,52,121,2
2267,121,53,2
2267,53,121,2
2267,121,54,2
2267,54,121,2
2267,121,55,2
2267,55,121,2
2267,121,56,2
2267,56,121,2
2267,121,57,2
2267,57,121,2
2267,121,58,2
2267,58,121,2
2267,121,59,2
2267,59,121,2
2267,121,60,2
2267,60,121,2
2267,121,61,2
2267,61,121,2
2267,121,62,2
2267,62,121,2
2267,121,63,2
2267,63,121,2
2267,121,64,2
2267,64,121,2
2267,121,65,2
2267,65,121,2
2267,121,66,2
2267,66,121,2
2267,121,67,2
2267,67,121,2
2267,121,68,2
2267,68,121,2
2267,121,69,2
2267,69,121,2
2267,121,70,2
2267,70,121,2
2267,121,71,2
2267,71,121,2
2267,121,72,2
2267,72,121,2
2267,121,73,2
2267,73,121,2
2267,121,74,3
2267,74,121,3
2267,121,75,2
2267,75,121,2
2267,121,76,2
2267,76,121,2
2267,121,77,2
2267,77,121,2
2267,121,78,2
2267,78,121,2
2267,121,79,2
2267,79,121,2
2267,121,80,2
2267,80,121,2
2267,121,81,2
2267,81,121,2
2267,121,82,2
2267,82,121,2
2267,121,83,2
2267,83,121,2
2267,121,84,2
2267,84,121,2
2267,121,85,2
2267,85,121,2
2267,121,86,2
2267,86,121,2
2267,121,87,2
2267,87,121,2
2267,121,88,2
2267,88,121,2
2267,121,89,2
2267,89,121,2
2267,121,90,2
2267,90,121,2
2267,121,91,3
2267,91,121,3
2267,121,122,2
2267,122,121,2
2267,121,123,2
2267,123,121,2
2267,121,124,2
2267,124,121,2
2267,122,0,2
2267,0,122,2
2267,122,1,2
2267,1,122,2
2267,122,2,2
2267,2,122,2
2267,122,3,2
2267,3,122,2
2267,122,4,2
2267,4,122,2
2267,122,5,2
2267,5,122,2
2267,122,6,2
2267,6,122,2
2267,122,7,2
2267,7,122,2
2267,122,8,2
2267,8,122,2
2267,122,9,2
2267,9,122,2
2267,122,10,2
2267,10,122,2
2267,122,11,2
2267,11,122,2
2267,122,12,2
2267,12,122,2
2267,122,13,2
2267,13,122,2
2267,122,14,2
2267,14,122,2
2267,122,15,2
2267,15,122,2
2267,122,16,2
2267,16,122,2
2267,122,17,3
2267,17,122,3
2267,122,18,2
2267,18,122,2
2267,122,19,2
2267,19,122,2
2267,122,20,2
2267,20,122,2
2267,122,21,2
2267,21,122,2
2267,122,22,2
2267,22,122,2
2267,122,23,2
2267,23,122,2
2267,122,24,2
2267,24,122,2
2267,122,25,2
2267,25,122,2
2267,122,26,2
2267,26,122,2
2267,122,27,2
2267,27,122,2
2267,122,28,2
2267,28,122,2
2267,122,29,2
2267,29,122,2
2267,122,30,2
2267,30,122,2
2267,122,31,2
2267,31,122,2
2267,122,32,2
2267,32,122,2
2267,122,33,2
2267,33,122,2
2267,122,34,2
2267,34,122,2
2267,122,35,2
2267,35,122,2
2267,122,36,2
2267,36,122,2
2267,122,37,2
2267,37,122,2
2267,122,38,2
2267,38,122,2
2267,122,39,3
2267,39,122,3
2267,122,40,2
2267,40,122,2
2267,122,41,2
2267,41,122,2
2267,122,42,2
2267,42,122,2
2267,122,43,2
2267,43,122,2
2267,122,44,2
2267,44,122,2
2267,122,45,2
2267,45,122,2
2267,122,46,2
2267,46,122,2
2267,122,47,2
2267,47,122,2
2267,122,48,2
2267,48,122,2
2267,122,49,2
2267,49,122,2
2267,122,50,2
2267,50,122,2
2267,122,51,2
2267,51,122,2
2267,122,52,2
2267,52,122,2
2267,122,53,2
2267,53,122,2
2267,122,54,2
2267,54,122,2
2267,122,55,2
2267,55,122,2
2267,122,56,2
2267,56,122,2
2267,122,57,2
2267,57,122,2
2267,122,58,2
2267,58,122,2
2267,122,59,2
2267,59,122,2
2267,122,60,2
2267,60,122,2
2267,122,61,2
2267,61,122,2
2267,122,62,2
2267,62,122,2
2267,122,63,2
2267,63,122,2
2267,122,64,2
2267,64,122,2
2267,122,65,2
2267,65,122,2
2267,122,66,2
2267,66,122,2
2267,122,67,2
2267,67,122,2
2267,122,68,2
2267,68,122,2
2267,122,69,2
2267,69,122,2
2267,122,70,3
2267,70,122,3
2267,122,71,2
2267,71,122,2
2267,122,72,2
2267,72,122,2
2267,122,73,2
2267,73,122,2
2267,122,74,2
2267,74,122,2
2267,122,75,2
2267,75,122,2
2267,122,76,2
2267,76,122,2
2267,122,77,2
2267,77,122,2
2267,122,78,2
2267,78,122,2
2267,122,79,2
2267,79,122,2
2267,122,80,2
2267,80,122,2
2267,122,81,2
2267,81,122,2
2267,122,82,2
2267,82,122,2
2267,122,83,2
2267,83,122,2
2267,122,84,2
2267,84,122,2
2267,122,85,2
2267,85,122,2
2267,122,86,2
2267,86,122,2
2267,122,87,2
2267,87,122,2
2267,122,88,2
2267,88,122,2
2267,122,89,2
2267,89,122,2
2267,122,90,2
2267,90,122,2
2267,122,91,2
2267,91,122,2
2267,122,92,2
2267,92,122,2
2267,122,93,2
2267,93,122,2
2267,122,94,2
2267,94,122,2
2267,122,95,2
2267,95,122,2
2267,122,96,2
2267,96,122,2
2267,122,97,2
2267,97,122,2
2267,122,98,2
2267,98,122,2
2267,122,99,2
2267,99,122,2
2267,122,100,2
2267,100,122,2
2267,122,101,2
2267,101,122,2
2267,122,102,2
2267,102,122,2
2267,122,103,2
2267,103,122,2
2267,122,104,2
2267,104,122,2
2267,122,105,2
2267,105,122,2
2267,122,106,2
2267,106,122,2
2267,122,107,2
2267,107,122,2
2267,122,108,2
2267,108,122,2
2267,122,109,2
2267,109,122,2
2267,122,110,2
2267,110,122,2
2267,122,111,2
2267,111,122,2
2267,122,112,2
2267,112,122,2
2267,122,113,2
2267,113,122,2
2267,122,114,2
2267,114,122,2
2267,122,115,2
2267,115,122,2
2267,122,116,2
2267,116,122,2
2267,122,117,2
2267,117,122,2
2267,122,118,2
2267,118,122,2
2267,122,119,2
2267,119,122,2
2267,122,120,2
2267,120,122,2
2267,122,121,2
2267,121,122,2
2267,123,0,2
2267,0,123,2
2267,123,1,2
2267,1,123,2
2267,123,2,2
2267,2,123,2
2267,123,3,2
2267,3,123,2
2267,123,4,2
2267,4,123,2
2267,123,5,2
2267,5,123,2
2267,123,6,2
2267,6,123,2
2267,123,7,2
2267,7,123,2
2267,123,8,2
2267,8,123,2
2267,123,9,2
2267,9,123,2
2267,123,10,2
2267,10,123,2
2267,123,11,2
2267,11,123,2
2267,123,12,2
2267,12,123,2
2267,123,13,2
2267,13,123,2
2267,123,14,2
2267,14,123,2
2267,123,15,2
2267,15,123,2
2267,123,16,2
2267,16,123,2
2267,123,17,2
2267,17,123,2
2267,123,18,3
2267,18,123,3
2267,123,19,2
2267,19,123,2
2267,123,20,2
2267,20,123,2
2267,123,21,2
2267,21,123,2
2267,123,22,2
2267,22,123,2
2267,123,23,2
2267,23,123,2
2267,123,24,2
2267,24,123,2
2267,123,25,2
2267,25,123,2
2267,123,26,2
2267,26,123,2
2267,123,27,2
2267,27,123,2
2267,123,28,2
2267,28,123,2
2267,123,29,2
2267,29,123,2
2267,123,30,2
2267,30,123,2
2267,123,31,2
2267,31,123,2
2267,123,32,2
2267,32,123,2
2267,123,33,2
2267,33,123,2
2267,123,34,2
2267,34,123,2
2267,123,35,2
2267,35,123,2
2267,123,36,2
2267,36,123,2
2267,123,37,2
2267,37,123,2
2267,123,38,2
2267,38,123,2
2267,123,39,2
2267,39,123,2
2267,123,40,3
2267,40,123,3
2267,123,41,2
2267,41,123,2
2267,123,42,2
2267,42,123,2
2267,123,43,2
2267,43,123,2
2267,123,44,2
2267,44,123,2
2267,123,45,2
2267,45,123,2
2267,123,46,2
2267,46,123,2
2267,123,47,2
2267,47,123,2
2267,123,48,2
2267,48,123,2
2267,123,49,2
2267,49,123,2
2267,123,50,2
2267,50,123,2
2267,123,51,2
2267,51,123,2
2267,123,52,2
2267,52,123,2
2267,123,53,2
2267,53,123,2
2267,123,54,2
2267,54,123,2
2267,123,55,2
2267,55,123,2
2267,123,56,2
2267,56,123,2
2267,123,57,2
2267,57,123,2
2267,123,58,2
2267,58,123,2
2267,123,59,2
2267,59,123,2
2267,123,60,2
2267,60,123,2
2267,123,61,2
2267,61,123,2
2267,123,62,2
2267,62,123,2
2267,123,63,2
2267,63,123,2
2267,123,64,2
2267,64,123,2
2267,123,65,2
2267,65,123,2
2267,123,66,2
2267,66,123,2
2267,123,67,2
2267,67,123,2
2267,123,68,2
2267,68,123,2
2267,123,69,2
2267,69,123,2
2267,123,70,2
2267,70,123,2
2267,123,71,3
2267,71,123,3
2267,123,72,2
2267,72,123,2
2267,123,73,2
2267,73,123,2
2267,123,74,2
2267,74,123,2
2267,123,75,2
2267,75,123,2
2267,123,76,2
2267,76,123,2
2267,123,77,2
2267,77,123,2
2267,123,78,2
2267,78,123,2
2267,123,79,2
2267,79,123,2
2267,123,80,2
2267,80,123,2
2267,123,81,2
2267,81,123,2
2267,123,82,2
2267,82,123,2
2267,123,83,2
2267,83,123,2
2267,123,84,2
2267,84,123,2
2267,123,85,2
2267,85,123,2
2267,123,86,2
2267,86,123,2
2267,123,87,2
2267,87,123,2
2267,123,88,2
2267,88,123,2
2267,123,89,2
2267,89,123,2
2267,123,90,2
2267,90,123,2
2267,123,91,2
2267,91,123,2
2267,123,92,2
2267,92,123,2
2267,123,93,2
2267,93,123,2
2267,123,94,2
2267,94,123,2
2267,123,95,2
2267,95,123,2
2267,123,96,2
2267,96,123,2
2267,123,97,2
2267,97,123,2
2267,123,98,2
2267,98,123,2
2267,123,99,2
2267,99,123,2
2267,123,100,2
2267,100,123,2
2267,123,101,2
2267,101,123,2
2267,123,102,2
2267,102,123,2
2267,123,103,2
2267,103,123,2
2267,123,104,2
2267,104,123,2
2267,123,105,2
2267,105,123,2
2267,123,106,2
2267,106,123,2
2267,123,107,2
2267,107,123,2
2267,123,108,2
2267,108,123,2
2267,123,109,2
2267,109,123,2
2267,123,110,2
2267,110,123,2
2267,123,111,2
2267,111,123,2
2267,123,112,2
2267,112,123,2
2267,123,113,2
2267,113,123,2
2267,123,114,2
2267,114,123,2
2267,123,115,2
2267,115,123,2
2267,123,116,2
2267,116,123,2
2267,123,117,2
2267,117,123,2
2267,123,118,2
2267,118,123,2
2267,123,119,2
2267,119,123,2
2267,123,120,2
2267,120,123,2
2267,123,121,2
2267,121,123,2
2267,124,0,2
2267,0,124,2
2267,124,1,2
2267,1,124,2
2267,124,2,2
2267,2,124,2
2267,124,3,2
2267,3,124,2
2267,124,4,2
2267,4,124,2
2267,124,5,2
2267,5,124,2
2267,124,6,2
2267,6,124,2
2267,124,7,2
2267,7,124,2
2267,124,8,2
2267,8,124,2
2267,124,9,2
2267,9,124,2
2267,124,10,2
2267,10,124,2
2267,124,11,2
2267,11,124,2
2267,124,12,2
2267,12,124,2
2267,124,13,2
2267,13,124,2
2267,124,14,2
2267,14,124,2
2267,124,15,2
2267,15,124,2
2267,124,16,2
2267,16,124,2
2267,124,17,2
2267,17,124,2
2267,124,18,2
2267,18,124,2
2267,124,19,3
2267,19,124,3
2267,124,20,2
2267,20,124,2
2267,124,21,2
2267,21,124,2
2267,124,22,2
2267,22,124,2
2267,124,23,2
2267,23,124,2
2267,124,24,2
2267,24,124,2
2267,124,25,2
2267,25,124,2
2267,124,26,2
2267,26,124,2
2267,124,27,2
2267,27,124,2
2267,124,28,2
2267,28,124,2
2267,124,29,2
2267,29,124,2
2267,124,30,2
2267,30,124,2
2267,124,31,2
2267,31,124,2
2267,124,32,2
2267,32,124,2
2267,124,33,2
2267,33,124,2
2267,124,34,2
2267,34,124,2
2267,124,35,2
2267,35,124,2
2267,124,36,2
2267,36,124,2
2267,124,37,2
2267,37,124,2
2267,124,38,2
2267,38,124,2
2267,124,39,2
2267,39,124,2
2267,124,40,2
2267,40,124,2
2267,124,41,3
2267,41,124,3
2267,124,42,2
2267,42,124,2
2267,124,43,2
2267,43,124,2
2267,124,44,2
2267,44,124,2
2267,124,45,2
2267,45,124,2
2267,124,46,2
2267,46,124,2
2267,124,47,2
2267,47,124,2
2267,124,48,2
2267,48,124,2
2267,124,49,2
2267,49,124,2
2267,124,50,2
2267,50,124,2
2267,124,51,2
2267,51,124,2
2267,124,52,2
2267,52,124,2
2267,124,53,2
2267,53,124,2
2267,124,54,2
2267,54,124,2
2267,124,55,2
2267,55,124,2
2267,124,56,2
2267,56,124,2
2267,124,57,2
2267,57,124,2
2267,124,58,2
2267,58,124,2
2267,124,59,2
2267,59,124,2
2267,124,60,2
2267,60,124,2
2267,124,61,2
2267,61,124,2
2267,124,62,2
2267,62,124,2
2267,124,63,2
2267,63,124,2
2267,124,64,2
2267,64,124,2
2267,124,65,2
2267,65,124,2
2267,124,66,2
2267,66,124,2
2267,124,67,2
2267,67,124,2
2267,124,68,2
2267,68,124,2
2267,124,69,2
2267,69,124,2
2267,124,70,2
2267,70,124,2
2267,124,71,2
2267,71,124,2
2267,124,72,3
2267,72,124,3
2267,124,73,2
2267,73,124,2
2267,124,74,2
2267,74,124,2
2267,124,75,2
2267,75,124,2
2267,124,76,2
2267,76,124,2
2267,124,77,2
2267,77,124,2
2267,124,78,2
2267,78,124,2
2267,124,79,2
2267,79,124,2
2267,124,80,2
2267,80,124,2
2267,124,81,2
2267,81,124,2
2267,124,82,2
2267,82,124,2
2267,124,83,2
2267,83,124,2
2267,124,84,2
2267,84,124,2
2267,124,85,2
2267,85,124,2
2267,124,86,2
2267,86,124,2
2267,124,87,2
2267,87,124,2
2267,124,88,2
2267,88,124,2
2267,124,89,2
2267,89,124,2
2267,124,90,2
2267,90,124,2
2267,124,91,2
2267,91,124,2
2267,124,92,2
2267,92,124,2
2267,124,93,2
2267,93,124,2
2267,124,94,2
2267,94,124,2
2267,124,95,2
2267,95,124,2
2267,124,96,2
2267,96,124,2
2267,124,97,2
2267,97,124,2
2267,124,98,2
2267,98,124,2
2267,124,99,2
2267,99,124,2
2267,124,100,2
2267,100,124,2
2267,124,101,2
2267,101,124,2
2267,124,102,2
2267,102,124,2
2267,124,103,2
2267,103,124,2
2267,124,104,2
2267,104,124,2
2267,124,105,2
2267,105,124,2
2267,124,106,2
2267,106,124,2
2267,124,107,2
2267,107,124,2
2267,124,108,2
2267,108,124,2
2267,124,109,2
2267,109,124,2
2267,124,110,2
2267,110,124,2
2267,124,111,2
2267,111,124,2
2267,124,112,2
2267,112,124,2
2267,124,113,2
2267,113,124,2
2267,124,114,2
2267,114,124,2
2267,124,115,2
2267,115,124,2
2267,124,116,2
2267,116,124,2
2267,124,117,2
2267,117,124,2
2267,124,118,2
2267,118,124,2
2267,124,119,2
2267,119,124,2
2267,124,120,2
2267,120,124,2
2267,124,121,2
2267,121,124,2
2268,0,1,0
2268,1,0,1
2268,1,2,0
2268,2,1,1
2268,2,3,0
2268,3,2,1
2268,3,4,0
2268,4,3,1
2268,4,5,0
2268,5,4,1
2268,5,6,0
2268,6,5,1
2268,6,7,0
2268,7,6,1
2268,7,8,0
2268,8,7,1
2268,8,9,0
2268,9,8,1
2268,9,10,0
2268,10,9,1
2268,10,11,0
2268,11,10,1
2268,11,12,0
2268,12,11,1
2268,12,13,0
2268,13,12,1
2268,13,14,0
2268,14,13,1
2268,14,15,0
2268,15,14,1
2268,15,16,0
2268,16,15,1
2268,17,18,0
2268,18,17,1
2268,18,19,0
2268,19,18,1
2268,19,20,0
2268,20,19,1
2268,20,21,0
2268,21,20,1
2268,21,22,0
2268,22,21,1
2268,22,23,0
2268,23,22,1
2268,23,24,0
2268,24,23,1
2268,24,25,0
2268,25,24,1
2268,25,26,0
2268,26,25,1
2268,26,27,0
2268,27,26,1
2268,27,28,0
2268,28,27,1
2268,28,29,0
2268,29,28,1
2268,29,30,0
2268,30,29,1
2268,30,31,0
2268,31,30,1
2268,31,32,0
2268,32,31,1
2268,32,33,0
2268,33,32,1
2268,33,34,0
2268,34,33,1
2268,34,35,0
2268,35,34,1
2268,36,37,0
2268,37,36,1
2268,37,38,0
2268,38,37,1
2268,38,39,0
2268,39,38,1
2268,39,40,0
2268,40,39,1
2268,40,41,0
2268,41,40,1
2268,41,42,0
2268,42,41,1
2268,42,43,0
2268,43,42,1
2268,43,44,0
2268,44,43,1
2268,44,45,0
2268,45,44,1
2268,45,46,0
2268,46,45,1
2268,46,47,0
2268,47,46,1
2268,47,48,0
2268,48,47,1
2268,48,49,0
2268,49,48,1
2268,49,50,0
2268,50,49,1
2268,50,51,0
2268,51,50,1
2268,51,52,0
2268,52,51,1
2268,52,53,0
2268,53,52,1
2268,53,54,0
2268,54,53,1
2268,54,55,0
2268,55,54,1
2268,55,56,0
2268,56,55,1
2268,56,57,0
2268,57,56,1
2268,57,58,0
2268,58,57,1
2268,58,59,0
2268,59,58,1
2268,59,60,0
2268,60,59,1
2268,60,61,0
2268,61,60,1
2268,61,62,0
2268,62,61,1
2268,63,64,0
2268,64,63,1
2268,64,65,0
2268,65,64,1
2268,65,66,0
2268,66,65,1
2268,66,67,0
2268,67,66,1
2268,67,68,0
2268,68,67,1
2268,68,69,0
2268,69,68,1
2268,69,70,0
2268,70,69,1
2268,70,71,0
2268,71,70,1
2268,71,72,0
2268,72,71,1
2268,72,73,0
2268,73,72,1
2268,73,74,0
2268,74,73,1
2268,74,75,0
2268,75,74,1
2268,76,77,0
2268,77,76,1
2268,77,78,0
2268,78,77,1
2268,78,79,0
2268,79,78,1
2268,79,80,0
2268,80,79,1
2268,80,81,0
2268,81,80,1
2268,81,82,0
2268,82,81,1
2268,82,83,0
2268,83,82,1
2268,83,84,0
2268,84,83,1
2268,84,85,0
2268,85,84,1
2268,85,86,0
2268,86,85,1
2268,86,87,0
2268,87,86,1
2268,87,88,0
2268,88,87,1
2268,88,89,0
2268,89,88,1
2268,89,90,0
2268,90,89,1
2268,90,91,0
2268,91,90,1
2268,91,92,0
2268,92,91,1
2268,92,93,0
2268,93,92,1
2268,93,94,0
2268,94,93,1
2268,94,95,0
2268,95,94,1
2268,95,96,0
2268,96,95,1
2268,96,97,0
2268,97,96,1
2268,97,98,0
2268,98,97,1
2268,0,17,2
2268,17,0,2
2268,0,18,2
2268,18,0,2
2268,0,19,3
2268,19,0,3
2268,0,20,2
2268,20,0,2
2268,0,21,2
2268,21,0,2
2268,0,22,2
2268,22,0,2
2268,0,23,2
2268,23,0,2
2268,0,24,2
2268,24,0,2
2268,0,25,2
2268,25,0,2
2268,0,26,2
2268,26,0,2
2268,0,27,2
2268,27,0,2
2268,0,28,2
2268,28,0,2
2268,0,29,2
2268,29,0,2
2268,0,30,2
2268,30,0,2
2268,0,31,2
2268,31,0,2
2268,0,32,2
2268,32,0,2
2268,0,33,2
2268,33,0,2
2268,0,34,2
2268,34,0,2
2268,0,35,2
2268,35,0,2
2268,0,36,2
2268,36,0,2
2268,0,37,2
2268,37,0,2
2268,0,38,2
2268,38,0,2
2268,0,39,2
2268,39,0,2
2268,0,40,2
2268,40,0,2
2268,0,41,2
2268,41,0,2
2268,0,42,2
2268,42,0,2
2268,0,43,2
2268,43,0,2
2268,0,44,2
2268,44,0,2
2268,0,45,2
2268,45,0,2
2268,0,46,3
2268,46,0,3
2268,0,47,2
2268,47,0,2
2268,0,48,2
2268,48,0,2
2268,0,49,2
2268,49,0,2
2268,0,50,2
2268,50,0,2
2268,0,51,2
2268,51,0,2
2268,0,52,2
2268,52,0,2
2268,0,53,2
2268,53,0,2
2268,0,54,2
2268,54,0,2
2268,0,55,2
2268,55,0,2
2268,0,56,2
2268,56,0,2
2268,0,57,2
2268,57,0,2
2268,0,58,2
2268,58,0,2
2268,0,59,2
2268,59,0,2
2268,0,60,2
2268,60,0,2
2268,0,61,2
2268,61,0,2
2268,0,62,2
2268,62,0,2
2268,0,63,2
2268,63,0,2
2268,0,64,2
2268,64,0,2
2268,0,65,2
2268,65,0,2
2268,0,66,2
2268,66,0,2
2268,0,67,2
2268,67,0,2
2268,0,68,2
2268,68,0,2
2268,0,69,2
2268,69,0,2
2268,0,70,2
2268,70,0,2
2268,0,71,2
2268,71,0,2
2268,0,72,2
2268,72,0,2
2268,0,73,2
2268,73,0,2
2268,0,74,2
2268,74,0,2
2268,0,75,2
2268,75,0,2
2268,0,76,2
2268,76,0,2
2268,0,77,2
2268,77,0,2
2268,0,78,2
2268,78,0,2
2268,0,79,2
2268,79,0,2
2268,0,80,2
2268,80,0,2
2268,0,81,2
2268,81,0,2
2268,0,82,3
2268,82,0,3
2268,0,83,2
2268,83,0,2
2268,0,84,2
2268,84,0,2
2268,0,85,2
2268,85,0,2
2268,0,86,2
2268,86,0,2
2268,0,87,2
2268,87,0,2
2268,0,88,2
2268,88,0,2
2268,0,89,2
2268,89,0,2
2268,0,90,2
2268,90,0,2
2268,0,91,2
2268,91,0,2
2268,0,92,2
2268,92,0,2
2268,0,93,2
2268,93,0,2
2268,0,94,2
2268,94,0,2
2268,0,95,2
2268,95,0,2
2268,0,96,2
2268,96,0,2
2268,0,97,2
2268,97,0,2
2268,0,98,2
2268,98,0,2
2268,1,17,2
2268,17,1,2
2268,1,18,2
2268,18,1,2
2268,1,19,2
2268,19,1,2
2268,1,20,3
2268,20,1,3
2268,1,21,2
2268,21,1,2
2268,1,22,2
2268,22,1,2
2268,1,23,2
2268,23,1,2
2268,1,24,2
2268,24,1,2
2268,1,25,2
2268,25,1,2
2268,1,26,2
2268,26,1,2
2268,1,27,2
2268,27,1,2
2268,1,28,2
2268,28,1,2
2268,1,29,2
2268,29,1,2
2268,1,30,2
2268,30,1,2
2268,1,31,2
2268,31,1,2
2268,1,32,2
2268,32,1,2
2268,1,33,2
2268,33,1,2
2268,1,34,2
2268,34,1,2
2268,1,35,2
2268,35,1,2
2268,1,36,2
2268,36,1,2
2268,1,37,2
2268,37,1,2
2268,1,38,2
2268,38,1,2
2268,1,39,2
2268,39,1,2
2268,1,40,2
2268,40,1,2
2268,1,41,2
2268,41,1,2
2268,1,42,2
2268,42,1,2
2268,1,43,2
2268,43,1,2
2268,1,44,2
2268,44,1,2
2268,1,45,2
2268,45,1,2
2268,1,46,2
2268,46,1,2
2268,1,47,3
2268,47,1,3
2268,1,48,2
2268,48,1,2
2268,1,49,2
2268,49,1,2
2268,1,50,2
2268,50,1,2
2268,1,51,2
2268,51,1,2
2268,1,52,2
2268,52,1,2
2268,1,53,2
2268,53,1,2
2268,1,54,2
2268,54,1,2
2268,1,55,2
2268,55,1,2
2268,1,56,2
2268,56,1,2
2268,1,57,2
2268,57,1,2
2268,1,58,2
2268,58,1,2
2268,1,59,2
2268,59,1,2
2268,1,60,2
2268,60,1,2
2268,1,61,2
2268,61,1,2
2268,1,62,2
2268,62,1,2
2268,1,63,2
2268,63,1,2
2268,1,64,2
2268,64,1,2
2268,1,65,2
2268,65,1,2
2268,1,66,2
2268,66,1,2
2268,1,67,2
2268,67,1,2
2268,1,68,2
2268,68,1,2
2268,1,69,2
2268,69,1,2
2268,1,70,2
2268,70,1,2
2268,1,71,2
2268,71,1,2
2268,1,72,2
2268,72,1,2
2268,1,73,2
2268,73,1,2
2268,1,74,2
