STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4114,38,24112.697,665.024,4000.0
4114,39,24112.697,863.645,4000.0
4114,40,24112.697,1062.265,4000.0
4114,41,24112.697,1272.773,4000.0
4114,42,24112.697,1416.773,2700.0
4114,43,24112.697,1635.44,4100.0
4114,44,24112.697,1956.325,5800.0
4114,45,24112.697,2250.085,5100.0
4114,46,24112.697,2562.951,5400.0
4114,47,24112.697,2813.386,4000.0
4114,48,24112.697,3063.821,4000.0
4114,49,24112.697,3314.256,4000.0
4114,50,24112.697,3587.854,4000.0
4114,51,24112.697,3944.426,5200.0
4114,52,24112.697,4226.356,4000.0
4114,53,24112.697,4529.514,4000.0
4114,54,24112.697,4832.672,4000.0
4114,55,24112.697,5150.0,4000.0
4114,56,24112.697,5573.529,5000.0
4114,57,24112.697,5912.353,4000.0
4114,58,24112.697,6293.945,4000.0
4114,59,24112.697,6841.145,5700.0
4114,60,24112.697,7276.437,4000.0
4114,61,24112.697,7630.899,3200.0
4114,62,24112.697,8105.712,4000.0
4114,63,24112.697,8629.349,4000.0
4114,64,24112.697,9197.487,4000.0
4114,65,24112.697,9837.487,4000.0
4114,66,24112.697,10080.525,4100.0
4114,67,22295.615,3492.038,2900.0
4114,68,23930.664,1713.748,5200.0
4114,69,23930.664,1814.948,4000.0
4114,70,23930.664,1929.443,4000.0
4114,71,23930.664,2060.257,4000.0
4114,72,23930.664,2211.995,4000.0
4114,73,23930.664,2393.865,4900.0
4114,74,23930.664,2479.804,4000.0
4114,75,23930.664,2553.125,4000.0
4114,76,23930.664,2663.934,5800.0
4114,77,23930.664,2750.857,4000.0
4114,78,23930.664,2853.127,4200.0
4114,79,23930.664,2963.371,4000.0
4114,80,23930.664,3088.865,4000.0
4114,81,23930.664,3233.718,4000.0
4114,82,23930.664,3403.12,4000.0
4114,83,23930.664,3492.038,2900.0
4114,84,24112.697,318.064,4000.0
4114,85,24112.697,391.996,4000.0
4114,86,24112.697,467.998,4000.0
4114,87,24112.697,552.12,4000.0
4114,88,24112.697,638.547,3700.0
4114,89,24112.697,743.058,4000.0
4114,90,24112.697,900.44,5200.0
4114,91,24112.697,1042.578,4000.0
4114,92,24112.697,1289.469,6500.0
4114,93,24112.697,1376.011,4000.0
4114,94,24112.697,1448.692,4000.0
4114,95,24112.697,1519.803,4000.0
4114,96,24112.697,1598.288,4000.0
4114,97,24112.697,1713.748,5200.0
4114,98,24112.697,1814.948,4000.0
4114,99,24112.697,1929.443,4000.0
4114,100,24112.697,2060.257,4000.0
4114,101,24112.697,2211.995,4000.0
4114,102,24112.697,2393.865,4900.0
4114,103,24112.697,2479.804,4000.0
4114,104,24112.697,2553.125,4000.0
4114,105,24112.697,2663.934,5800.0
4114,106,24112.697,2750.857,4000.0
4114,107,24112.697,2853.127,4200.0
4114,108,24112.697,2963.371,4000.0
4114,109,24112.697,3088.865,4000.0
4114,110,24112.697,3233.718,4000.0
4114,111,24112.697,3403.12,4000.0
4114,112,24112.697,3492.038,2900.0
4115,0,24626.092,6841.145,5700.0
4115,1,24626.092,7276.437,4000.0
4115,2,24626.092,7630.899,3200.0
4115,3,24626.092,8105.712,4000.0
4115,4,24626.092,8629.349,4000.0
4115,5,24626.092,9197.487,4000.0
4115,6,24626.092,9837.487,4000.0
4115,7,24626.092,10080.525,4100.0
4115,8,24380.688,2813.386,4000.0
4115,9,24380.688,3063.821,4000.0
4115,10,24380.688,3314.256,4000.0
4115,11,24380.688,3587.854,4000.0
4115,12,24380.688,3944.426,5200.0
4115,13,24380.688,4226.356,4000.0
4115,14,24380.688,4529.514,4000.0
4115,15,24380.688,4832.672,4000.0
4115,16,24380.688,5150.0,4000.0
4115,17,24380.688,5573.529,5000.0
4115,18,24380.688,5912.353,4000.0
4115,19,24380.688,6293.945,4000.0
4115,20,24380.688,6841.145,5700.0
4115,21,24380.688,7276.437,4000.0
4115,22,24380.688,7630.899,3200.0
4115,23,24380.688,8105.712,4000.0
4115,24,24380.688,8629.349,4000.0
4115,25,24380.688,9197.487,4000.0
4115,26,24380.688,9837.487,4000.0
4115,27,24380.688,10080.525,4100.0
4115,28,24626.092,1062.265,4000.0
4115,29,24626.092,1272.773,4000.0
4115,30,24626.092,1416.773,2700.0
4115,31,24626.092,1635.44,4100.0
4115,32,24626.092,1956.325,5800.0
4115,33,24626.092,2250.085,5100.0
4115,34,24626.092,2562.951,5400.0
4115,35,24626.092,2813.386,4000.0
4115,36,24626.092,3063.821,4000.0
4115,37,24626.092,3314.256,4000.0
4115,38,24626.092,3587.854,4000.0
4115,39,24626.092,3944.426,5200.0
4115,40,24626.092,4226.356,4000.0
4115,41,24626.092,4529.514,4000.0
4115,42,24626.092,4832.672,4000.0
4115,43,24626.092,5150.0,4000.0
4115,44,24626.092,5573.529,5000.0
4115,45,24626.092,5912.353,4000.0
4115,46,24626.092,6293.945,4000.0
4115,47,24626.092,6841.145,5700.0
4115,48,24626.092,7276.437,4000.0
4115,49,24626.092,7630.899,3200.0
4115,50,24626.092,8105.712,4000.0
4115,51,24626.092,8629.349,4000.0
4115,52,24626.092,9197.487,4000.0
4115,53,24626.092,9837.487,4000.0
4115,54,24626.092,10080.525,4100.0
4115,55,24444.057,2211.995,4000.0
4115,56,24444.057,2393.865,4900.0
4115,57,24444.057,2479.804,4000.0
4115,58,24444.057,2553.125,4000.0
4115,59,24444.057,2663.934,5800.0
4115,60,24444.057,2750.857,4000.0
4115,61,24444.057,2853.127,4200.0
4115,62,24444.057,2963.371,4000.0
4115,63,24444.057,3088.865,4000.0
4115,64,24444.057,3233.718,4000.0
4115,65,24444.057,3403.12,4000.0
4115,66,24444.057,3492.038,2900.0
4115,67,24626.092,1097.695,4000.0
4115,68,24570.975,1289.469,6500.0
4115,69,24570.975,1376.011,4000.0
4115,70,24570.975,1448.692,4000.0
4115,71,24570.975,1519.803,4000.0
4115,72,24570.975,1598.288,4000.0
4115,73,24570.975,1713.748,5200.0
4115,74,24570.975,1814.948,4000.0
4115,75,24570.975,1929.443,4000.0
4115,76,24570.975,2060.257,4000.0
4115,77,24570.975,2211.995,4000.0
4115,78,24570.975,2393.865,4900.0
4115,79,24570.975,2479.804,4000.0
4115,80,24570.975,2553.125,4000.0
4115,81,24570.975,2663.934,5800.0
4115,82,24570.975,2750.857,4000.0
4115,83,24570.975,2853.127,4200.0
4115,84,24570.975,2963.371,4000.0
4115,85,24570.975,3088.865,4000.0
4115,86,24570.975,3233.718,4000.0
4115,87,24570.975,3403.12,4000.0
4115,88,24570.975,3492.038,2900.0
4116,0,25494.42,9197.487,4000.0
4116,1,25494.42,9837.487,4000.0
4116,2,25494.42,10080.525,4100.0
4116,3,25249.016,3944.426,5200.0
4116,4,25249.016,4226.356,4000.0
4116,5,25249.016,4529.514,4000.0
4116,6,25249.016,4832.672,4000.0
4116,7,25249.016,5150.0,4000.0
4116,8,25249.016,5573.529,5000.0
4116,9,25249.016,5912.353,4000.0
4116,10,25249.016,6293.945,4000.0
4116,11,25249.016,6841.145,5700.0
4116,12,25249.016,7276.437,4000.0
4116,13,25249.016,7630.899,3200.0
4116,14,25249.016,8105.712,4000.0
4116,15,25249.016,8629.349,4000.0
4116,16,25249.016,9197.487,4000.0
4116,17,25249.016,9837.487,4000.0
4116,18,25249.016,10080.525,4100.0
4116,19,25494.42,1956.325,5800.0
4116,20,25494.42,2250.085,5100.0
4116,21,25494.42,2562.951,5400.0
4116,22,25494.42,2813.386,4000.0
4116,23,25494.42,3063.821,4000.0
4116,24,25494.42,3314.256,4000.0
4116,25,25494.42,3587.854,4000.0
4116,26,25494.42,3944.426,5200.0
4116,27,25494.42,4226.356,4000.0
4116,28,25494.42,4529.514,4000.0
4116,29,25494.42,4832.672,4000.0
4116,30,25494.42,5150.0,4000.0
4116,31,25494.42,5573.529,5000.0
4116,32,25494.42,5912.353,4000.0
4116,33,25494.42,6293.945,4000.0
4116,34,25494.42,6841.145,5700.0
4116,35,25494.42,7276.437,4000.0
4116,36,25494.42,7630.899,3200.0
4116,37,25494.42,8105.712,4000.0
4116,38,25494.42,8629.349,4000.0
4116,39,25494.42,9197.487,4000.0
4116,40,25494.42,9837.487,4000.0
4116,41,25494.42,10080.525,4100.0
4116,42,25494.42,321.466,3600.0
4116,43,25494.42,417.466,2000.0
4116,44,25494.42,466.403,1000.0
4116,45,25494.42,665.024,4000.0
4116,46,25494.42,863.645,4000.0
4116,47,25494.42,1062.265,4000.0
4116,48,25494.42,1272.773,4000.0
4116,49,25494.42,1416.773,2700.0
4116,50,25494.42,1635.44,4100.0
4116,51,25494.42,1956.325,5800.0
4116,52,25494.42,2250.085,5100.0
4116,53,25494.42,2562.951,5400.0
4116,54,25494.42,2813.386,4000.0
4116,55,25494.42,3063.821,4000.0
4116,56,25494.42,3314.256,4000.0
4116,57,25494.42,3587.854,4000.0
4116,58,25494.42,3944.426,5200.0
4116,59,25494.42,4226.356,4000.0
4116,60,25494.42,4529.514,4000.0
4116,61,25494.42,4832.672,4000.0
4116,62,25494.42,5150.0,4000.0
4116,63,25494.42,5573.529,5000.0
4116,64,25494.42,5912.353,4000.0
4116,65,25494.42,6293.945,4000.0
4116,66,25494.42,6841.145,5700.0
4116,67,25494.42,7276.437,4000.0
4116,68,25494.42,7630.899,3200.0
4116,69,25494.42,8105.712,4000.0
4116,70,25494.42,8629.349,4000.0
4116,71,25494.42,9197.487,4000.0
4116,72,25494.42,9837.487,4000.0
4116,73,25494.42,10080.525,4100.0
4116,74,25312.385,2963.371,4000.0
4116,75,25312.385,3088.865,4000.0
4116,76,25312.385,3233.718,4000.0
4116,77,25312.385,3403.12,4000.0
4116,78,25312.385,3492.038,2900.0
4116,79,24863.795,1733.229,4000.0
4116,80,24728.854,1713.748,5200.0
4116,81,24728.854,1814.948,4000.0
4116,82,24728.854,1929.443,4000.0
4116,83,24728.854,2060.257,4000.0
4116,84,24728.854,2211.995,4000.0
4116,85,24728.854,2393.865,4900.0
4116,86,24728.854,2479.804,4000.0
4116,87,24728.854,2553.125,4000.0
4116,88,24728.854,2663.934,5800.0
4116,89,24728.854,2750.857,4000.0
4116,90,24728.854,2853.127,4200.0
4116,91,24728.854,2963.371,4000.0
4116,92,24728.854,3088.865,4000.0
4116,93,24728.854,3233.718,4000.0
4116,94,24728.854,3403.12,4000.0
4116,95,24728.854,3492.038,2900.0
4116,96,25494.42,391.996,4000.0
4116,97,25494.42,467.998,4000.0
4116,98,25494.42,552.12,4000.0
4116,99,25494.42,638.547,3700.0
4116,100,25494.42,743.058,4000.0
4116,101,25494.42,900.44,5200.0
4116,102,25494.42,1042.578,4000.0
4116,103,25494.42,1289.469,6500.0
4116,104,25494.42,1376.011,4000.0
4116,105,25494.42,1448.692,4000.0
4116,106,25494.42,1519.803,4000.0
4116,107,25494.42,1598.288,4000.0
4116,108,25494.42,1713.748,5200.0
4116,109,25494.42,1814.948,4000.0
4116,110,25494.42,1929.443,4000.0
4116,111,25494.42,2060.257,4000.0
4116,112,25494.42,2211.995,4000.0
4116,113,25494.42,2393.865,4900.0
4116,114,25494.42,2479.804,4000.0
4116,115,25494.42,2553.125,4000.0
4116,116,25494.42,2663.934,5800.0
4116,117,25494.42,2750.857,4000.0
4116,118,25494.42,2853.127,4200.0
4116,119,25494.42,2963.371,4000.0
4116,120,25494.42,3088.865,4000.0
4116,121,25494.42,3233.718,4000.0
4116,122,25494.42,3403.12,4000.0
4116,123,25494.42,3492.038,2900.0
4117,0,25699.193,10080.525,4100.0
4117,1,25762.408,4832.672,4000.0
4117,2,25762.408,5150.0,4000.0
4117,3,25762.408,5573.529,5000.0
4117,4,25762.408,5912.353,4000.0
4117,5,25762.408,6293.945,4000.0
4117,6,25762.408,6841.145,5700.0
4117,7,25762.408,7276.437,4000.0
4117,8,25762.408,7630.899,3200.0
4117,9,25762.408,8105.712,4000.0
4117,10,25762.408,8629.349,4000.0
4117,11,25762.408,9197.487,4000.0
4117,12,25762.408,9837.487,4000.0
4117,13,25762.408,10080.525,4100.0
4117,14,26007.812,2813.386,4000.0
4117,15,26007.812,3063.821,4000.0
4117,16,26007.812,3314.256,4000.0
4117,17,26007.812,3587.854,4000.0
4117,18,26007.812,3944.426,5200.0
4117,19,26007.812,4226.356,4000.0
4117,20,26007.812,4529.514,4000.0
4117,21,26007.812,4832.672,4000.0
4117,22,26007.812,5150.0,4000.0
4117,23,26007.812,5573.529,5000.0
4117,24,26007.812,5912.353,4000.0
4117,25,26007.812,6293.945,4000.0
4117,26,26007.812,6841.145,5700.0
4117,27,26007.812,7276.437,4000.0
4117,28,26007.812,7630.899,3200.0
4117,29,26007.812,8105.712,4000.0
4117,30,26007.812,8629.349,4000.0
4117,31,26007.812,9197.487,4000.0
4117,32,26007.812,9837.487,4000.0
4117,33,26007.812,10080.525,4100.0
4117,34,26007.812,665.024,4000.0
4117,35,26007.812,863.645,4000.0
4117,36,26007.812,1062.265,4000.0
4117,37,26007.812,1272.773,4000.0
4117,38,26007.812,1416.773,2700.0
4117,39,26007.812,1635.44,4100.0
4117,40,26007.812,1956.325,5800.0
4117,41,26007.812,2250.085,5100.0
4117,42,26007.812,2562.951,5400.0
4117,43,26007.812,2813.386,4000.0
4117,44,26007.812,3063.821,4000.0
4117,45,26007.812,3314.256,4000.0
4117,46,26007.812,3587.854,4000.0
4117,47,26007.812,3944.426,5200.0
4117,48,26007.812,4226.356,4000.0
4117,49,26007.812,4529.514,4000.0
4117,50,26007.812,4832.672,4000.0
4117,51,26007.812,5150.0,4000.0
4117,52,26007.812,5573.529,5000.0
4117,53,26007.812,5912.353,4000.0
4117,54,26007.812,6293.945,4000.0
4117,55,26007.812,6841.145,5700.0
4117,56,26007.812,7276.437,4000.0
4117,57,26007.812,7630.899,3200.0
4117,58,26007.812,8105.712,4000.0
4117,59,26007.812,8629.349,4000.0
4117,60,26007.812,9197.487,4000.0
4117,61,26007.812,9837.487,4000.0
4117,62,26007.812,10080.525,4100.0
4117,63,24904.871,1965.984,4000.0
4117,64,24868.33,2060.257,4000.0
4117,65,24868.33,2211.995,4000.0
4117,66,24868.33,2393.865,4900.0
4117,67,24868.33,2479.804,4000.0
4117,68,24868.33,2553.125,4000.0
4117,69,24868.33,2663.934,5800.0
4117,70,24868.33,2750.857,4000.0
4117,71,24868.33,2853.127,4200.0
4117,72,24868.33,2963.371,4000.0
4117,73,24868.33,3088.865,4000.0
4117,74,24868.33,3233.718,4000.0
4117,75,24868.33,3403.12,4000.0
4117,76,24868.33,3492.038,2900.0
4117,77,26007.812,1196.26,4000.0
4117,78,25854.13,1289.469,6500.0
4117,79,25854.13,1376.011,4000.0
4117,80,25854.13,1448.692,4000.0
4117,81,25854.13,1519.803,4000.0
4117,82,25854.13,1598.288,4000.0
4117,83,25854.13,1713.748,5200.0
4117,84,25854.13,1814.948,4000.0
4117,85,25854.13,1929.443,4000.0
4117,86,25854.13,2060.257,4000.0
4117,87,25854.13,2211.995,4000.0
4117,88,25854.13,2393.865,4900.0
4117,89,25854.13,2479.804,4000.0
4117,90,25854.13,2553.125,4000.0
4117,91,25854.13,2663.934,5800.0
4117,92,25854.13,2750.857,4000.0
4117,93,25854.13,2853.127,4200.0
4117,94,25854.13,2963.371,4000.0
4117,95,25854.13,3088.865,4000.0
4117,96,25854.13,3233.718,4000.0
4117,97,25854.13,3403.12,4000.0
4117,98,25854.13,3492.038,2900.0
4118,0,26968.936,7276.437,4000.0
4118,1,26968.936,7630.899,3200.0
4118,2,26968.936,8105.712,4000.0
4118,3,26968.936,8629.349,4000.0
4118,4,26968.936,9197.487,4000.0
4118,5,26968.936,9837.487,4000.0
4118,6,26968.936,10080.525,4100.0
4118,7,27214.34,4529.514,4000.0
4118,8,27214.34,4832.672,4000.0
4118,9,27214.34,5150.0,4000.0
4118,10,27214.34,5573.529,5000.0
4118,11,27214.34,5912.353,4000.0
4118,12,27214.34,6293.945,4000.0
4118,13,27214.34,6841.145,5700.0
4118,14,27214.34,7276.437,4000.0
4118,15,27214.34,7630.899,3200.0
4118,16,27214.34,8105.712,4000.0
4118,17,27214.34,8629.349,4000.0
4118,18,27214.34,9197.487,4000.0
4118,19,27214.34,9837.487,4000.0
4118,20,27214.34,10080.525,4100.0
4118,21,27214.34,1956.325,5800.0
4118,22,27214.34,2250.085,5100.0
4118,23,27214.34,2562.951,5400.0
4118,24,27214.34,2813.386,4000.0
4118,25,27214.34,3063.821,4000.0
4118,26,27214.34,3314.256,4000.0
4118,27,27214.34,3587.854,4000.0
4118,28,27214.34,3944.426,5200.0
4118,29,27214.34,4226.356,4000.0
4118,30,27214.34,4529.514,4000.0
4118,31,27214.34,4832.672,4000.0
4118,32,27214.34,5150.0,4000.0
4118,33,27214.34,5573.529,5000.0
4118,34,27214.34,5912.353,4000.0
4118,35,27214.34,6293.945,4000.0
4118,36,27214.34,6841.145,5700.0
4118,37,27214.34,7276.437,4000.0
4118,38,27214.34,7630.899,3200.0
4118,39,27214.34,8105.712,4000.0
4118,40,27214.34,8629.349,4000.0
4118,41,27214.34,9197.487,4000.0
4118,42,27214.34,9837.487,4000.0
4118,43,27214.34,10080.525,4100.0
4118,44,27214.34,321.466,3600.0
4118,45,27214.34,417.466,2000.0
4118,46,27214.34,466.403,1000.0
4118,47,27214.34,665.024,4000.0
4118,48,27214.34,863.645,4000.0
4118,49,27214.34,1062.265,4000.0
4118,50,27214.34,1272.773,4000.0
4118,51,27214.34,1416.773,2700.0
4118,52,27214.34,1635.44,4100.0
4118,53,27214.34,1956.325,5800.0
4118,54,27214.34,2250.085,5100.0
4118,55,27214.34,2562.951,5400.0
4118,56,27214.34,2813.386,4000.0
4118,57,27214.34,3063.821,4000.0
4118,58,27214.34,3314.256,4000.0
4118,59,27214.34,3587.854,4000.0
4118,60,27214.34,3944.426,5200.0
4118,61,27214.34,4226.356,4000.0
4118,62,27214.34,4529.514,4000.0
4118,63,27214.34,4832.672,4000.0
4118,64,27214.34,5150.0,4000.0
4118,65,27214.34,5573.529,5000.0
4118,66,27214.34,5912.353,4000.0
4118,67,27214.34,6293.945,4000.0
4118,68,27214.34,6841.145,5700.0
4118,69,27214.34,7276.437,4000.0
4118,70,27214.34,7630.899,3200.0
4118,71,27214.34,8105.712,4000.0
4118,72,27214.34,8629.349,4000.0
4118,73,27214.34,9197.487,4000.0
4118,74,27214.34,9837.487,4000.0
4118,75,27214.34,10080.525,4100.0
4118,76,25588.332,2750.857,4000.0
4118,77,25588.332,2853.127,4200.0
4118,78,25588.332,2963.371,4000.0
4118,79,25588.332,3088.865,4000.0
4118,80,25588.332,3233.718,4000.0
4118,81,25588.332,3403.12,4000.0
4118,82,25588.332,3492.038,2900.0
4118,83,26401.057,1840.381,4000.0
4118,84,26375.623,1929.443,4000.0
4118,85,26375.623,2060.257,4000.0
4118,86,26375.623,2211.995,4000.0
4118,87,26375.623,2393.865,4900.0
4118,88,26375.623,2479.804,4000.0
4118,89,26375.623,2553.125,4000.0
4118,90,26375.623,2663.934,5800.0
4118,91,26375.623,2750.857,4000.0
4118,92,26375.623,2853.127,4200.0
4118,93,26375.623,2963.371,4000.0
4118,94,26375.623,3088.865,4000.0
4118,95,26375.623,3233.718,4000.0
4118,96,26375.623,3403.12,4000.0
4118,97,26375.623,3492.038,2900.0
4118,98,27214.34,236.421,2800.0
4118,99,27214.34,318.064,4000.0
4118,100,27214.34,391.996,4000.0
4118,101,27214.34,467.998,4000.0
4118,102,27214.34,552.12,4000.0
4118,103,27214.34,638.547,3700.0
4118,104,27214.34,743.058,4000.0
4118,105,27214.34,900.44,5200.0
4118,106,27214.34,1042.578,4000.0
4118,107,27214.34,1289.469,6500.0
4118,108,27214.34,1376.011,4000.0
4118,109,27214.34,1448.692,4000.0
4118,110,27214.34,1519.803,4000.0
4118,111,27214.34,1598.288,4000.0
4118,112,27214.34,1713.748,5200.0
4118,113,27214.34,1814.948,4000.0
4118,114,27214.34,1929.443,4000.0
4118,115,27214.34,2060.257,4000.0
4118,116,27214.34,2211.995,4000.0
4118,117,27214.34,2393.865,4900.0
4118,118,27214.34,2479.804,4000.0
4118,119,27214.34,2553.125,4000.0
4118,120,27214.34,2663.934,5800.0
4118,121,27214.34,2750.857,4000.0
4118,122,27214.34,2853.127,4200.0
4118,123,27214.34,2963.371,4000.0
4118,124,27214.34,3088.865,4000.0
4118,125,27214.34,3233.718,4000.0
4118,126,27214.34,3403.12,4000.0
4118,127,27214.34,3492.038,2900.0
4119,0,27553.654,8629.349,4000.0
4119,1,27553.654,9197.487,4000.0
4119,2,27553.654,9837.487,4000.0
4119,3,27553.654,10080.525,4100.0
4119,4,27799.059,5573.529,5000.0
4119,5,27799.059,5912.353,4000.0
4119,6,27799.059,6293.945,4000.0
4119,7,27799.059,6841.145,5700.0
4119,8,27799.059,7276.437,4000.0
4119,9,27799.059,7630.899,3200.0
4119,10,27799.059,8105.712,4000.0
4119,11,27799.059,8629.349,4000.0
4119,12,27799.059,9197.487,4000.0
4119,13,27799.059,9837.487,4000.0
4119,14,27799.059,10080.525,4100.0
4119,15,27799.059,2813.386,4000.0
4119,16,27799.059,3063.821,4000.0
4119,17,27799.059,3314.256,4000.0
4119,18,27799.059,3587.854,4000.0
4119,19,27799.059,3944.426,5200.0
4119,20,27799.059,4226.356,4000.0
4119,21,27799.059,4529.514,4000.0
4119,22,27799.059,4832.672,4000.0
4119,23,27799.059,5150.0,4000.0
4119,24,27799.059,5573.529,5000.0
4119,25,27799.059,5912.353,4000.0
4119,26,27799.059,6293.945,4000.0
4119,27,27799.059,6841.145,5700.0
4119,28,27799.059,7276.437,4000.0
4119,29,27799.059,7630.899,3200.0
4119,30,27799.059,8105.712,4000.0
4119,31,27799.059,8629.349,4000.0
4119,32,27799.059,9197.487,4000.0
4119,33,27799.059,9837.487,4000.0
4119,34,27799.059,10080.525,4100.0
4119,35,27799.059,863.645,4000.0
4119,36,27799.059,1062.265,4000.0
4119,37,27799.059,1272.773,4000.0
4119,38,27799.059,1416.773,2700.0
4119,39,27799.059,1635.44,4100.0
4119,40,27799.059,1956.325,5800.0
4119,41,27799.059,2250.085,5100.0
4119,42,27799.059,2562.951,5400.0
4119,43,27799.059,2813.386,4000.0
4119,44,27799.059,3063.821,4000.0
4119,45,27799.059,3314.256,4000.0
4119,46,27799.059,3587.854,4000.0
4119,47,27799.059,3944.426,5200.0
4119,48,27799.059,4226.356,4000.0
4119,49,27799.059,4529.514,4000.0
4119,50,27799.059,4832.672,4000.0
4119,51,27799.059,5150.0,4000.0
4119,52,27799.059,5573.529,5000.0
4119,53,27799.059,5912.353,4000.0
4119,54,27799.059,6293.945,4000.0
4119,55,27799.059,6841.145,5700.0
4119,56,27799.059,7276.437,4000.0
4119,57,27799.059,7630.899,3200.0
4119,58,27799.059,8105.712,4000.0
4119,59,27799.059,8629.349,4000.0
4119,60,27799.059,9197.487,4000.0
4119,61,27799.059,9837.487,4000.0
4119,62,27799.059,10080.525,4100.0
4119,63,26173.053,3492.038,2900.0
4119,64,26520.008,2310.156,4000.0
4119,65,26421.846,2393.865,4900.0
4119,66,26421.846,2479.804,4000.0
4119,67,26421.846,2553.125,4000.0
4119,68,26421.846,2663.934,5800.0
4119,69,26421.846,2750.857,4000.0
4119,70,26421.846,2853.127,4200.0
4119,71,26421.846,2963.371,4000.0
4119,72,26421.846,3088.865,4000.0
4119,73,26421.846,3233.718,4000.0
4119,74,26421.846,3403.12,4000.0
4119,75,26421.846,3492.038,2900.0
4119,76,27799.059,900.44,5200.0
4119,77,27799.059,1042.578,4000.0
4119,78,27799.059,1289.469,6500.0
4119,79,27799.059,1376.011,4000.0
4119,80,27799.059,1448.692,4000.0
4119,81,27799.059,1519.803,4000.0
4119,82,27799.059,1598.288,4000.0
4119,83,27799.059,1713.748,5200.0
4119,84,27799.059,1814.948,4000.0
4119,85,27799.059,1929.443,4000.0
4119,86,27799.059,2060.257,4000.0
4119,87,27799.059,2211.995,4000.0
4119,88,27799.059,2393.865,4900.0
4119,89,27799.059,2479.804,4000.0
4119,90,27799.059,2553.125,4000.0
4119,91,27799.059,2663.934,5800.0
4119,92,27799.059,2750.857,4000.0
4119,93,27799.059,2853.127,4200.0
4119,94,27799.059,2963.371,4000.0
4119,95,27799.059,3088.865,4000.0
4119,96,27799.059,3233.718,4000.0
4119,97,27799.059,3403.12,4000.0
4119,98,27799.059,3492.038,2900.0
4120,0,29641.535,10080.525,4100.0
4120,1,29777.12,5912.353,4000.0
4120,2,29777.12,6293.945,4000.0
4120,3,29777.12,6841.145,5700.0
4120,4,29777.12,7276.437,4000.0
4120,5,29777.12,7630.899,3200.0
4120,6,29777.12,8105.712,4000.0
4120,7,29777.12,8629.349,4000.0
4120,8,29777.12,9197.487,4000.0
4120,9,29777.12,9837.487,4000.0
4120,10,29777.12,10080.525,4100.0
4120,11,29777.12,3314.256,4000.0
4120,12,29777.12,3587.854,4000.0
4120,13,29777.12,3944.426,5200.0
4120,14,29777.12,4226.356,4000.0
4120,15,29777.12,4529.514,4000.0
4120,16,29777.12,4832.672,4000.0
4120,17,29777.12,5150.0,4000.0
4120,18,29777.12,5573.529,5000.0
4120,19,29777.12,5912.353,4000.0
4120,20,29777.12,6293.945,4000.0
4120,21,29777.12,6841.145,5700.0
4120,22,29777.12,7276.437,4000.0
4120,23,29777.12,7630.899,3200.0
4120,24,29777.12,8105.712,4000.0
4120,25,29777.12,8629.349,4000.0
4120,26,29777.12,9197.487,4000.0
4120,27,29777.12,9837.487,4000.0
4120,28,29777.12,10080.525,4100.0
4120,29,29777.12,665.024,4000.0
4120,30,29777.12,863.645,4000.0
4120,31,29777.12,1062.265,4000.0
4120,32,29777.12,1272.773,4000.0
4120,33,29777.12,1416.773,2700.0
4120,34,29777.12,1635.44,4100.0
4120,35,29777.12,1956.325,5800.0
4120,36,29777.12,2250.085,5100.0
4120,37,29777.12,2562.951,5400.0
4120,38,29777.12,2813.386,4000.0
4120,39,29777.12,3063.821,4000.0
4120,40,29777.12,3314.256,4000.0
4120,41,29777.12,3587.854,4000.0
4120,42,29777.12,3944.426,5200.0
4120,43,29777.12,4226.356,4000.0
4120,44,29777.12,4529.514,4000.0
4120,45,29777.12,4832.672,4000.0
4120,46,29777.12,5150.0,4000.0
4120,47,29777.12,5573.529,5000.0
4120,48,29777.12,5912.353,4000.0
4120,49,29777.12,6293.945,4000.0
4120,50,29777.12,6841.145,5700.0
4120,51,29777.12,7276.437,4000.0
4120,52,29777.12,7630.899,3200.0
4120,53,29777.12,8105.712,4000.0
4120,54,29777.12,8629.349,4000.0
4120,55,29777.12,9197.487,4000.0
4120,56,29777.12,9837.487,4000.0
4120,57,29777.12,10080.525,4100.0
4120,58,28605.732,2393.865,4900.0
4120,59,28605.732,2479.804,4000.0
4120,60,28605.732,2553.125,4000.0
4120,61,28605.732,2663.934,5800.0
4120,62,28605.732,2750.857,4000.0
4120,63,28605.732,2853.127,4200.0
4120,64,28605.732,2963.371,4000.0
4120,65,28605.732,3088.865,4000.0
4120,66,28605.732,3233.718,4000.0
4120,67,28605.732,3403.12,4000.0
4120,68,28605.732,3492.038,2900.0
4120,69,29777.12,900.44,5200.0
4120,70,29777.12,1042.578,4000.0
4120,71,29777.12,1289.469,6500.0
4120,72,29777.12,1376.011,4000.0
4120,73,29777.12,1448.692,4000.0
4120,74,29777.12,1519.803,4000.0
4120,75,29777.12,1598.288,4000.0
4120,76,29777.12,1713.748,5200.0
4120,77,29777.12,1814.948,4000.0
4120,78,29777.12,1929.443,4000.0
4120,79,29777.12,2060.257,4000.0
4120,80,29777.12,2211.995,4000.0
4120,81,29777.12,2393.865,4900.0
4120,82,29777.12,2479.804,4000.0
4120,83,29777.12,2553.125,4000.0
