STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7039,30,16709.225,10080.525,4100.0
7039,31,16953.76,466.403,1000.0
7039,32,16953.76,665.024,4000.0
7039,33,16953.76,863.645,4000.0
7039,34,16953.76,1062.265,4000.0
7039,35,16953.76,1272.773,4000.0
7039,36,16953.76,1416.773,2700.0
7039,37,16953.76,1635.44,4100.0
7039,38,16953.76,1956.325,5800.0
7039,39,16953.76,2250.085,5100.0
7039,40,16953.76,2562.951,5400.0
7039,41,16953.76,2813.386,4000.0
7039,42,16953.76,3063.821,4000.0
7039,43,16953.76,3314.256,4000.0
7039,44,16953.76,3587.854,4000.0
7039,45,16953.76,3944.426,5200.0
7039,46,16953.76,4226.356,4000.0
7039,47,16953.76,4529.514,4000.0
7039,48,16953.76,4832.672,4000.0
7039,49,16953.76,5150.0,4000.0
7039,50,16953.76,5573.529,5000.0
7039,51,16953.76,5912.353,4000.0
7039,52,16953.76,6293.945,4000.0
7039,53,16953.76,6841.145,5700.0
7039,54,16953.76,7276.437,4000.0
7039,55,16953.76,7630.899,3200.0
7039,56,16953.76,8105.712,4000.0
7039,57,16953.76,8629.349,4000.0
7039,58,16953.76,9197.487,4000.0
7039,59,16953.76,9837.487,4000.0
7039,60,16953.76,10080.525,4100.0
7039,61,16708.188,1814.948,4000.0
7039,62,16708.188,1929.443,4000.0
7039,63,16708.188,2060.257,4000.0
7039,64,16708.188,2211.995,4000.0
7039,65,16708.188,2393.865,4900.0
7039,66,16708.188,2479.804,4000.0
7039,67,16708.188,2553.125,4000.0
7039,68,16708.188,2663.934,5800.0
7039,69,16708.188,2750.857,4000.0
7039,70,16708.188,2853.127,4200.0
7039,71,16708.188,2963.371,4000.0
7039,72,16708.188,3088.865,4000.0
7039,73,16708.188,3233.718,4000.0
7039,74,16708.188,3403.12,4000.0
7039,75,16708.188,3492.038,2900.0
7039,76,16953.76,900.44,5200.0
7039,77,16953.76,1042.578,4000.0
7039,78,16953.76,1289.469,6500.0
7039,79,16953.76,1376.011,4000.0
7039,80,16953.76,1448.692,4000.0
7039,81,16953.76,1519.803,4000.0
7039,82,16953.76,1598.288,4000.0
7039,83,16953.76,1713.748,5200.0
7039,84,16953.76,1814.948,4000.0
7039,85,16953.76,1929.443,4000.0
7039,86,16953.76,2060.257,4000.0
7039,87,16953.76,2211.995,4000.0
7039,88,16953.76,2393.865,4900.0
7039,89,16953.76,2479.804,4000.0
7039,90,16953.76,2553.125,4000.0
7039,91,16953.76,2663.934,5800.0
7039,92,16953.76,2750.857,4000.0
7039,93,16953.76,2853.127,4200.0
7039,94,16953.76,2963.371,4000.0
7039,95,16953.76,3088.865,4000.0
7039,96,16953.76,3233.718,4000.0
7039,97,16953.76,3403.12,4000.0
7039,98,16953.76,3492.038,2900.0
7040,0,18944.16,6841.145,5700.0
7040,1,18944.16,7276.437,4000.0
7040,2,18944.16,7630.899,3200.0
7040,3,18944.16,8105.712,4000.0
7040,4,18944.16,8629.349,4000.0
7040,5,18944.16,9197.487,4000.0
7040,6,18944.16,9837.487,4000.0
7040,7,18944.16,10080.525,4100.0
7040,8,19188.695,3314.256,4000.0
7040,9,19188.695,3587.854,4000.0
7040,10,19188.695,3944.426,5200.0
7040,11,19188.695,4226.356,4000.0
7040,12,19188.695,4529.514,4000.0
7040,13,19188.695,4832.672,4000.0
7040,14,19188.695,5150.0,4000.0
7040,15,19188.695,5573.529,5000.0
7040,16,19188.695,5912.353,4000.0
7040,17,19188.695,6293.945,4000.0
7040,18,19188.695,6841.145,5700.0
7040,19,19188.695,7276.437,4000.0
7040,20,19188.695,7630.899,3200.0
7040,21,19188.695,8105.712,4000.0
7040,22,19188.695,8629.349,4000.0
7040,23,19188.695,9197.487,4000.0
7040,24,19188.695,9837.487,4000.0
7040,25,19188.695,10080.525,4100.0
7040,26,19188.695,1272.773,4000.0
7040,27,19188.695,1416.773,2700.0
7040,28,19188.695,1635.44,4100.0
7040,29,19188.695,1956.325,5800.0
7040,30,19188.695,2250.085,5100.0
7040,31,19188.695,2562.951,5400.0
7040,32,19188.695,2813.386,4000.0
7040,33,19188.695,3063.821,4000.0
7040,34,19188.695,3314.256,4000.0
7040,35,19188.695,3587.854,4000.0
7040,36,19188.695,3944.426,5200.0
7040,37,19188.695,4226.356,4000.0
7040,38,19188.695,4529.514,4000.0
7040,39,19188.695,4832.672,4000.0
7040,40,19188.695,5150.0,4000.0
7040,41,19188.695,5573.529,5000.0
7040,42,19188.695,5912.353,4000.0
7040,43,19188.695,6293.945,4000.0
7040,44,19188.695,6841.145,5700.0
7040,45,19188.695,7276.437,4000.0
7040,46,19188.695,7630.899,3200.0
7040,47,19188.695,8105.712,4000.0
7040,48,19188.695,8629.349,4000.0
7040,49,19188.695,9197.487,4000.0
7040,50,19188.695,9837.487,4000.0
7040,51,19188.695,10080.525,4100.0
7040,52,18348.643,2553.125,4000.0
7040,53,18348.643,2663.934,5800.0
7040,54,18348.643,2750.857,4000.0
7040,55,18348.643,2853.127,4200.0
7040,56,18348.643,2963.371,4000.0
7040,57,18348.643,3088.865,4000.0
7040,58,18348.643,3233.718,4000.0
7040,59,18348.643,3403.12,4000.0
7040,60,18348.643,3492.038,2900.0
7040,61,19188.695,900.44,5200.0
7040,62,19188.695,1042.578,4000.0
7040,63,19188.695,1289.469,6500.0
7040,64,19188.695,1376.011,4000.0
7040,65,19188.695,1448.692,4000.0
7040,66,19188.695,1519.803,4000.0
7040,67,19188.695,1598.288,4000.0
7040,68,19188.695,1713.748,5200.0
7040,69,19188.695,1814.948,4000.0
7040,70,19188.695,1929.443,4000.0
7040,71,19188.695,2060.257,4000.0
7040,72,19188.695,2211.995,4000.0
7040,73,19188.695,2393.865,4900.0
7040,74,19188.695,2479.804,4000.0
7040,75,19188.695,2553.125,4000.0
7040,76,19188.695,2663.934,5800.0
7040,77,19188.695,2750.857,4000.0
7040,78,19188.695,2853.127,4200.0
7040,79,19188.695,2963.371,4000.0
7040,80,19188.695,3088.865,4000.0
7040,81,19188.695,3233.718,4000.0
7040,82,19188.695,3403.12,4000.0
7040,83,19188.695,3492.038,2900.0
7041,0,21198.418,6841.145,5700.0
7041,1,21198.418,7276.437,4000.0
7041,2,21198.418,7630.899,3200.0
7041,3,21198.418,8105.712,4000.0
7041,4,21198.418,8629.349,4000.0
7041,5,21198.418,9197.487,4000.0
7041,6,21198.418,9837.487,4000.0
7041,7,21198.418,10080.525,4100.0
7041,8,21198.418,3944.426,5200.0
7041,9,21198.418,4226.356,4000.0
7041,10,21198.418,4529.514,4000.0
7041,11,21198.418,4832.672,4000.0
7041,12,21198.418,5150.0,4000.0
7041,13,21198.418,5573.529,5000.0
7041,14,21198.418,5912.353,4000.0
7041,15,21198.418,6293.945,4000.0
7041,16,21198.418,6841.145,5700.0
7041,17,21198.418,7276.437,4000.0
7041,18,21198.418,7630.899,3200.0
7041,19,21198.418,8105.712,4000.0
7041,20,21198.418,8629.349,4000.0
7041,21,21198.418,9197.487,4000.0
7041,22,21198.418,9837.487,4000.0
7041,23,21198.418,10080.525,4100.0
7041,24,21198.418,1416.773,2700.0
7041,25,21198.418,1635.44,4100.0
7041,26,21198.418,1956.325,5800.0
7041,27,21198.418,2250.085,5100.0
7041,28,21198.418,2562.951,5400.0
7041,29,21198.418,2813.386,4000.0
7041,30,21198.418,3063.821,4000.0
7041,31,21198.418,3314.256,4000.0
7041,32,21198.418,3587.854,4000.0
7041,33,21198.418,3944.426,5200.0
7041,34,21198.418,4226.356,4000.0
7041,35,21198.418,4529.514,4000.0
7041,36,21198.418,4832.672,4000.0
7041,37,21198.418,5150.0,4000.0
7041,38,21198.418,5573.529,5000.0
7041,39,21198.418,5912.353,4000.0
7041,40,21198.418,6293.945,4000.0
7041,41,21198.418,6841.145,5700.0
7041,42,21198.418,7276.437,4000.0
7041,43,21198.418,7630.899,3200.0
7041,44,21198.418,8105.712,4000.0
7041,45,21198.418,8629.349,4000.0
7041,46,21198.418,9197.487,4000.0
7041,47,21198.418,9837.487,4000.0
7041,48,21198.418,10080.525,4100.0
7041,49,21131.965,2663.934,5800.0
7041,50,21131.965,2750.857,4000.0
7041,51,21131.965,2853.127,4200.0
7041,52,21131.965,2963.371,4000.0
7041,53,21131.965,3088.865,4000.0
7041,54,21131.965,3233.718,4000.0
7041,55,21131.965,3403.12,4000.0
7041,56,21131.965,3492.038,2900.0
7041,57,21198.418,900.44,5200.0
7041,58,21198.418,1042.578,4000.0
7041,59,21198.418,1289.469,6500.0
7041,60,21198.418,1376.011,4000.0
7041,61,21198.418,1448.692,4000.0
7041,62,21198.418,1519.803,4000.0
7041,63,21198.418,1598.288,4000.0
7041,64,21198.418,1713.748,5200.0
7041,65,21198.418,1814.948,4000.0
7041,66,21198.418,1929.443,4000.0
7041,67,21198.418,2060.257,4000.0
7041,68,21198.418,2211.995,4000.0
7041,69,21198.418,2393.865,4900.0
7041,70,21198.418,2479.804,4000.0
7041,71,21198.418,2553.125,4000.0
7041,72,21198.418,2663.934,5800.0
7041,73,21198.418,2750.857,4000.0
7041,74,21198.418,2853.127,4200.0
7041,75,21198.418,2963.371,4000.0
7041,76,21198.418,3088.865,4000.0
7041,77,21198.418,3233.718,4000.0
7041,78,21198.418,3403.12,4000.0
7041,79,21198.418,3492.038,2900.0
7042,0,21745.621,8105.712,4000.0
7042,1,21745.621,8629.349,4000.0
7042,2,21745.621,9197.487,4000.0
7042,3,21745.621,9837.487,4000.0
7042,4,21745.621,10080.525,4100.0
7042,5,21745.621,4832.672,4000.0
7042,6,21745.621,5150.0,4000.0
7042,7,21745.621,5573.529,5000.0
7042,8,21745.621,5912.353,4000.0
7042,9,21745.621,6293.945,4000.0
7042,10,21745.621,6841.145,5700.0
7042,11,21745.621,7276.437,4000.0
7042,12,21745.621,7630.899,3200.0
7042,13,21745.621,8105.712,4000.0
7042,14,21745.621,8629.349,4000.0
7042,15,21745.621,9197.487,4000.0
7042,16,21745.621,9837.487,4000.0
7042,17,21745.621,10080.525,4100.0
7042,18,21745.621,2306.739,5100.0
7042,19,21688.969,2562.951,5400.0
7042,20,21688.969,2813.386,4000.0
7042,21,21688.969,3063.821,4000.0
7042,22,21688.969,3314.256,4000.0
7042,23,21688.969,3587.854,4000.0
7042,24,21688.969,3944.426,5200.0
7042,25,21688.969,4226.356,4000.0
7042,26,21688.969,4529.514,4000.0
7042,27,21688.969,4832.672,4000.0
7042,28,21688.969,5150.0,4000.0
7042,29,21688.969,5573.529,5000.0
7042,30,21688.969,5912.353,4000.0
7042,31,21688.969,6293.945,4000.0
7042,32,21688.969,6841.145,5700.0
7042,33,21688.969,7276.437,4000.0
7042,34,21688.969,7630.899,3200.0
7042,35,21688.969,8105.712,4000.0
7042,36,21688.969,8629.349,4000.0
7042,37,21688.969,9197.487,4000.0
7042,38,21688.969,9837.487,4000.0
7042,39,21688.969,10080.525,4100.0
7042,40,21745.621,321.466,3600.0
7042,41,21745.621,417.466,2000.0
7042,42,21745.621,466.403,1000.0
7042,43,21745.621,665.024,4000.0
7042,44,21745.621,863.645,4000.0
7042,45,21745.621,1062.265,4000.0
7042,46,21745.621,1272.773,4000.0
7042,47,21745.621,1416.773,2700.0
7042,48,21745.621,1635.44,4100.0
7042,49,21745.621,1956.325,5800.0
7042,50,21745.621,2250.085,5100.0
7042,51,21745.621,2562.951,5400.0
7042,52,21745.621,2813.386,4000.0
7042,53,21745.621,3063.821,4000.0
7042,54,21745.621,3314.256,4000.0
7042,55,21745.621,3587.854,4000.0
7042,56,21745.621,3944.426,5200.0
7042,57,21745.621,4226.356,4000.0
7042,58,21745.621,4529.514,4000.0
7042,59,21745.621,4832.672,4000.0
7042,60,21745.621,5150.0,4000.0
7042,61,21745.621,5573.529,5000.0
7042,62,21745.621,5912.353,4000.0
7042,63,21745.621,6293.945,4000.0
7042,64,21745.621,6841.145,5700.0
7042,65,21745.621,7276.437,4000.0
7042,66,21745.621,7630.899,3200.0
7042,67,21745.621,8105.712,4000.0
7042,68,21745.621,8629.349,4000.0
7042,69,21745.621,9197.487,4000.0
7042,70,21745.621,9837.487,4000.0
7042,71,21745.621,10080.525,4100.0
7042,72,21679.168,3233.718,4000.0
7042,73,21679.168,3403.12,4000.0
7042,74,21679.168,3492.038,2900.0
7042,75,21745.621,1448.692,4000.0
7042,76,21745.621,1519.803,4000.0
7042,77,21745.621,1598.288,4000.0
7042,78,21745.621,1713.748,5200.0
7042,79,21745.621,1814.948,4000.0
7042,80,21745.621,1929.443,4000.0
7042,81,21745.621,2060.257,4000.0
7042,82,21745.621,2211.995,4000.0
7042,83,21745.621,2393.865,4900.0
7042,84,21745.621,2479.804,4000.0
7042,85,21745.621,2553.125,4000.0
7042,86,21745.621,2663.934,5800.0
7042,87,21745.621,2750.857,4000.0
7042,88,21745.621,2853.127,4200.0
7042,89,21745.621,2963.371,4000.0
7042,90,21745.621,3088.865,4000.0
7042,91,21745.621,3233.718,4000.0
7042,92,21745.621,3403.12,4000.0
7042,93,21745.621,3492.038,2900.0
7042,94,21745.621,236.421,2800.0
7042,95,21745.621,318.064,4000.0
7042,96,21745.621,391.996,4000.0
7042,97,21745.621,467.998,4000.0
7042,98,21745.621,552.12,4000.0
7042,99,21745.621,638.547,3700.0
7042,100,21745.621,743.058,4000.0
7042,101,21745.621,900.44,5200.0
7042,102,21745.621,1042.578,4000.0
7042,103,21745.621,1289.469,6500.0
7042,104,21745.621,1376.011,4000.0
7042,105,21745.621,1448.692,4000.0
7042,106,21745.621,1519.803,4000.0
7042,107,21745.621,1598.288,4000.0
7042,108,21745.621,1713.748,5200.0
7042,109,21745.621,1814.948,4000.0
7042,110,21745.621,1929.443,4000.0
7042,111,21745.621,2060.257,4000.0
7042,112,21745.621,2211.995,4000.0
7042,113,21745.621,2393.865,4900.0
7042,114,21745.621,2479.804,4000.0
7042,115,21745.621,2553.125,4000.0
7042,116,21745.621,2663.934,5800.0
7042,117,21745.621,2750.857,4000.0
7042,118,21745.621,2853.127,4200.0
7042,119,21745.621,2963.371,4000.0
7042,120,21745.621,3088.865,4000.0
7042,121,21745.621,3233.718,4000.0
7042,122,21745.621,3403.12,4000.0
7042,123,21745.621,3492.038,2900.0
7043,0,22361.344,10080.525,4100.0
7043,1,22361.344,5912.353,4000.0
7043,2,22361.344,6293.945,4000.0
7043,3,22361.344,6841.145,5700.0
7043,4,22361.344,7276.437,4000.0
7043,5,22361.344,7630.899,3200.0
7043,6,22361.344,8105.712,4000.0
7043,7,22361.344,8629.349,4000.0
7043,8,22361.344,9197.487,4000.0
7043,9,22361.344,9837.487,4000.0
7043,10,22361.344,10080.525,4100.0
7043,11,22304.69,2813.386,4000.0
7043,12,22304.69,3063.821,4000.0
7043,13,22304.69,3314.256,4000.0
7043,14,22304.69,3587.854,4000.0
7043,15,22304.69,3944.426,5200.0
7043,16,22304.69,4226.356,4000.0
7043,17,22304.69,4529.514,4000.0
7043,18,22304.69,4832.672,4000.0
7043,19,22304.69,5150.0,4000.0
7043,20,22304.69,5573.529,5000.0
7043,21,22304.69,5912.353,4000.0
7043,22,22304.69,6293.945,4000.0
7043,23,22304.69,6841.145,5700.0
7043,24,22304.69,7276.437,4000.0
7043,25,22304.69,7630.899,3200.0
7043,26,22304.69,8105.712,4000.0
7043,27,22304.69,8629.349,4000.0
7043,28,22304.69,9197.487,4000.0
7043,29,22304.69,9837.487,4000.0
7043,30,22304.69,10080.525,4100.0
7043,31,22361.344,863.645,4000.0
7043,32,22361.344,1062.265,4000.0
7043,33,22361.344,1272.773,4000.0
7043,34,22361.344,1416.773,2700.0
7043,35,22361.344,1635.44,4100.0
7043,36,22361.344,1956.325,5800.0
7043,37,22361.344,2250.085,5100.0
7043,38,22361.344,2562.951,5400.0
7043,39,22361.344,2813.386,4000.0
7043,40,22361.344,3063.821,4000.0
7043,41,22361.344,3314.256,4000.0
7043,42,22361.344,3587.854,4000.0
7043,43,22361.344,3944.426,5200.0
7043,44,22361.344,4226.356,4000.0
7043,45,22361.344,4529.514,4000.0
7043,46,22361.344,4832.672,4000.0
7043,47,22361.344,5150.0,4000.0
7043,48,22361.344,5573.529,5000.0
7043,49,22361.344,5912.353,4000.0
7043,50,22361.344,6293.945,4000.0
7043,51,22361.344,6841.145,5700.0
7043,52,22361.344,7276.437,4000.0
7043,53,22361.344,7630.899,3200.0
7043,54,22361.344,8105.712,4000.0
7043,55,22361.344,8629.349,4000.0
7043,56,22361.344,9197.487,4000.0
7043,57,22361.344,9837.487,4000.0
7043,58,22361.344,10080.525,4100.0
7043,59,22361.344,1929.443,4000.0
7043,60,22361.344,2060.257,4000.0
7043,61,22361.344,2211.995,4000.0
7043,62,22361.344,2393.865,4900.0
7043,63,22361.344,2479.804,4000.0
7043,64,22361.344,2553.125,4000.0
7043,65,22361.344,2663.934,5800.0
7043,66,22361.344,2750.857,4000.0
7043,67,22361.344,2853.127,4200.0
7043,68,22361.344,2963.371,4000.0
7043,69,22361.344,3088.865,4000.0
7043,70,22361.344,3233.718,4000.0
7043,71,22361.344,3403.12,4000.0
7043,72,22361.344,3492.038,2900.0
7043,73,22361.344,900.44,5200.0
7043,74,22361.344,1042.578,4000.0
7043,75,22361.344,1289.469,6500.0
7043,76,22361.344,1376.011,4000.0
7043,77,22361.344,1448.692,4000.0
7043,78,22361.344,1519.803,4000.0
7043,79,22361.344,1598.288,4000.0
7043,80,22361.344,1713.748,5200.0
7043,81,22361.344,1814.948,4000.0
7043,82,22361.344,1929.443,4000.0
7043,83,22361.344,2060.257,4000.0
7043,84,22361.344,2211.995,4000.0
7043,85,22361.344,2393.865,4900.0
7043,86,22361.344,2479.804,4000.0
7043,87,22361.344,2553.125,4000.0
7043,88,22361.344,2663.934,5800.0
7043,89,22361.344,2750.857,4000.0
7043,90,22361.344,2853.127,4200.0
7043,91,22361.344,2963.371,4000.0
7043,92,22361.344,3088.865,4000.0
7043,93,22361.344,3233.718,4000.0
7043,94,22361.344,3403.12,4000.0
7043,95,22361.344,3492.038,2900.0
7044,0,23493.9,2963.371,4000.0
7044,1,23493.9,3088.865,4000.0
7044,2,23493.9,3233.718,4000.0
7044,3,23493.9,3403.12,4000.0
7044,4,23493.9,3492.038,2900.0
7044,5,23254.13,1913.682,4000.0
7044,6,23155.396,1929.443,4000.0
7044,7,23155.396,2060.257,4000.0
7044,8,23155.396,2211.995,4000.0
7044,9,23155.396,2393.865,4900.0
7044,10,23155.396,2479.804,4000.0
7044,11,23155.396,2553.125,4000.0
7044,12,23155.396,2663.934,5800.0
7044,13,23155.396,2750.857,4000.0
7044,14,23155.396,2853.127,4200.0
7044,15,23155.396,2963.371,4000.0
7044,16,23155.396,3088.865,4000.0
7044,17,23155.396,3233.718,4000.0
7044,18,23155.396,3403.12,4000.0
7044,19,23155.396,3492.038,2900.0
7044,20,23493.9,236.421,2800.0
7044,21,23493.9,318.064,4000.0
7044,22,23493.9,391.996,4000.0
7044,23,23493.9,467.998,4000.0
7044,24,23493.9,552.12,4000.0
7044,25,23493.9,638.547,3700.0
7044,26,23493.9,743.058,4000.0
7044,27,23493.9,900.44,5200.0
7044,28,23493.9,1042.578,4000.0
7044,29,23493.9,1289.469,6500.0
7044,30,23493.9,1376.011,4000.0
7044,31,23493.9,1448.692,4000.0
7044,32,23493.9,1519.803,4000.0
7044,33,23493.9,1598.288,4000.0
7044,34,23493.9,1713.748,5200.0
7044,35,23493.9,1814.948,4000.0
7044,36,23493.9,1929.443,4000.0
7044,37,23493.9,2060.257,4000.0
7044,38,23493.9,2211.995,4000.0
7044,39,23493.9,2393.865,4900.0
7044,40,23493.9,2479.804,4000.0
7044,41,23493.9,2553.125,4000.0
7044,42,23493.9,2663.934,5800.0
7044,43,23493.9,2750.857,4000.0
7044,44,23493.9,2853.127,4200.0
7044,45,23493.9,2963.371,4000.0
7044,46,23493.9,3088.865,4000.0
7044,47,23493.9,3233.718,4000.0
7044,48,23493.9,3403.12,4000.0
7044,49,23493.9,3492.038,2900.0
7044,50,23493.9,8629.349,4000.0
7044,51,23493.9,9197.487,4000.0
7044,52,23493.9,9837.487,4000.0
7044,53,23493.9,10080.525,4100.0
7044,54,23437.246,4529.514,4000.0
7044,55,23437.246,4832.672,4000.0
7044,56,23437.246,5150.0,4000.0
7044,57,23437.246,5573.529,5000.0
7044,58,23437.246,5912.353,4000.0
7044,59,23437.246,6293.945,4000.0
7044,60,23437.246,6841.145,5700.0
7044,61,23437.246,7276.437,4000.0
7044,62,23437.246,7630.899,3200.0
7044,63,23437.246,8105.712,4000.0
7044,64,23437.246,8629.349,4000.0
7044,65,23437.246,9197.487,4000.0
7044,66,23437.246,9837.487,4000.0
7044,67,23437.246,10080.525,4100.0
7044,68,23493.9,2447.433,5100.0
7044,69,23296.553,2562.951,5400.0
7044,70,23296.553,2813.386,4000.0
7044,71,23296.553,3063.821,4000.0
7044,72,23296.553,3314.256,4000.0
7044,73,23296.553,3587.854,4000.0
7044,74,23296.553,3944.426,5200.0
7044,75,23296.553,4226.356,4000.0
7044,76,23296.553,4529.514,4000.0
7044,77,23296.553,4832.672,4000.0
7044,78,23296.553,5150.0,4000.0
7044,79,23296.553,5573.529,5000.0
7044,80,23296.553,5912.353,4000.0
7044,81,23296.553,6293.945,4000.0
7044,82,23296.553,6841.145,5700.0
7044,83,23296.553,7276.437,4000.0
7044,84,23296.553,7630.899,3200.0
7044,85,23296.553,8105.712,4000.0
7044,86,23296.553,8629.349,4000.0
7044,87,23296.553,9197.487,4000.0
7044,88,23296.553,9837.487,4000.0
7044,89,23296.553,10080.525,4100.0
7044,90,23493.9,321.466,3600.0
7044,91,23493.9,417.466,2000.0
7044,92,23493.9,466.403,1000.0
7044,93,23493.9,665.024,4000.0
7044,94,23493.9,863.645,4000.0
7044,95,23493.9,1062.265,4000.0
7044,96,23493.9,1272.773,4000.0
7044,97,23493.9,1416.773,2700.0
7044,98,23493.9,1635.44,4100.0
7044,99,23493.9,1956.325,5800.0
7044,100,23493.9,2250.085,5100.0
7044,101,23493.9,2562.951,5400.0
7044,102,23493.9,2813.386,4000.0
7044,103,23493.9,3063.821,4000.0
7044,104,23493.9,3314.256,4000.0
7044,105,23493.9,3587.854,4000.0
7044,106,23493.9,3944.426,5200.0
7044,107,23493.9,4226.356,4000.0
7044,108,23493.9,4529.514,4000.0
7044,109,23493.9,4832.672,4000.0
7044,110,23493.9,5150.0,4000.0
7044,111,23493.9,5573.529,5000.0
7044,112,23493.9,5912.353,4000.0
7044,113,23493.9,6293.945,4000.0
7044,114,23493.9,6841.145,5700.0
7044,115,23493.9,7276.437,4000.0
7044,116,23493.9,7630.899,3200.0
7044,117,23493.9,8105.712,4000.0
7044,118,23493.9,8629.349,4000.0
7044,119,23493.9,9197.487,4000.0
7044,120,23493.9,9837.487,4000.0
7044,121,23493.9,10080.525,4100.0
7045,0,23430.074,2414.291,4000.0
7045,1,23227.78,2393.865,4900.0
7045,2,23227.78,2479.804,4000.0
7045,3,23227.78,2553.125,4000.0
7045,4,23227.78,2663.934,5800.0
7045,5,23227.78,2750.857,4000.0
7045,6,23227.78,2853.127,4200.0
7045,7,23227.78,2963.371,4000.0
7045,8,23227.78,3088.865,4000.0
7045,9,23227.78,3233.718,4000.0
7045,10,23227.78,3403.12,4000.0
7045,11,23227.78,3492.038,2900.0
7045,12,24109.623,900.44,5200.0
7045,13,24109.623,1042.578,4000.0
7045,14,24109.623,1289.469,6500.0
7045,15,24109.623,1376.011,4000.0
7045,16,24109.623,1448.692,4000.0
7045,17,24109.623,1519.803,4000.0
7045,18,24109.623,1598.288,4000.0
7045,19,24109.623,1713.748,5200.0
7045,20,24109.623,1814.948,4000.0
7045,21,24109.623,1929.443,4000.0
7045,22,24109.623,2060.257,4000.0
7045,23,24109.623,2211.995,4000.0
7045,24,24109.623,2393.865,4900.0
7045,25,24109.623,2479.804,4000.0
7045,26,24109.623,2553.125,4000.0
7045,27,24109.623,2663.934,5800.0
7045,28,24109.623,2750.857,4000.0
7045,29,24109.623,2853.127,4200.0
7045,30,24109.623,2963.371,4000.0
7045,31,24109.623,3088.865,4000.0
7045,32,24109.623,3233.718,4000.0
7045,33,24109.623,3403.12,4000.0
7045,34,24109.623,3492.038,2900.0
7045,35,24109.623,10080.525,4100.0
7045,36,24052.969,5912.353,4000.0
7045,37,24052.969,6293.945,4000.0
7045,38,24052.969,6841.145,5700.0
7045,39,24052.969,7276.437,4000.0
7045,40,24052.969,7630.899,3200.0
7045,41,24052.969,8105.712,4000.0
7045,42,24052.969,8629.349,4000.0
7045,43,24052.969,9197.487,4000.0
7045,44,24052.969,9837.487,4000.0
7045,45,24052.969,10080.525,4100.0
7045,46,23912.275,3063.821,4000.0
7045,47,23912.275,3314.256,4000.0
7045,48,23912.275,3587.854,4000.0
7045,49,23912.275,3944.426,5200.0
7045,50,23912.275,4226.356,4000.0
7045,51,23912.275,4529.514,4000.0
7045,52,23912.275,4832.672,4000.0
7045,53,23912.275,5150.0,4000.0
7045,54,23912.275,5573.529,5000.0
7045,55,23912.275,5912.353,4000.0
7045,56,23912.275,6293.945,4000.0
7045,57,23912.275,6841.145,5700.0
7045,58,23912.275,7276.437,4000.0
7045,59,23912.275,7630.899,3200.0
7045,60,23912.275,8105.712,4000.0
7045,61,23912.275,8629.349,4000.0
7045,62,23912.275,9197.487,4000.0
7045,63,23912.275,9837.487,4000.0
7045,64,23912.275,10080.525,4100.0
7045,65,24109.623,1062.265,4000.0
7045,66,24109.623,1272.773,4000.0
7045,67,24109.623,1416.773,2700.0
7045,68,24109.623,1635.44,4100.0
7045,69,24109.623,1956.325,5800.0
7045,70,24109.623,2250.085,5100.0
7045,71,24109.623,2562.951,5400.0
7045,72,24109.623,2813.386,4000.0
7045,73,24109.623,3063.821,4000.0
7045,74,24109.623,3314.256,4000.0
7045,75,24109.623,3587.854,4000.0
7045,76,24109.623,3944.426,5200.0
7045,77,24109.623,4226.356,4000.0
7045,78,24109.623,4529.514,4000.0
7045,79,24109.623,4832.672,4000.0
7045,80,24109.623,5150.0,4000.0
7045,81,24109.623,5573.529,5000.0
7045,82,24109.623,5912.353,4000.0
7045,83,24109.623,6293.945,4000.0
7045,84,24109.623,6841.145,5700.0
7045,85,24109.623,7276.437,4000.0
7045,86,24109.623,7630.899,3200.0
7045,87,24109.623,8105.712,4000.0
7045,88,24109.623,8629.349,4000.0
7045,89,24109.623,9197.487,4000.0
7045,90,24109.623,9837.487,4000.0
7045,91,24109.623,10080.525,4100.0
