STATE_ID, NODE_ID, PENDING_SECONDS
7226,56,0.0
7226,57,0.0
7226,58,0.0
7226,59,0.0
7226,60,0.0
7226,61,0.0
7226,62,0.0
7226,63,0.0
7226,64,0.0
7226,65,0.0
7226,66,0.0
7226,67,0.0
7226,68,0.0
7226,69,0.0
7226,70,0.0
7226,71,0.0
7226,72,0.0
7226,73,0.0
7226,74,0.0
7226,75,0.0
7226,76,0.0
7226,77,0.0
7226,78,0.0
7226,79,16.364
7227,0,0.0
7227,1,0.0
7227,2,0.0
7227,3,0.0
7227,4,0.0
7227,5,0.0
7227,6,0.0
7227,7,0.0
7227,8,0.0
7227,9,0.0
7227,10,0.0
7227,11,0.0
7227,12,0.0
7227,13,0.0
7227,14,0.0
7227,15,0.0
7227,16,0.0
7227,17,0.0
7227,18,0.0
7227,19,390.674
7227,20,136.917
7227,21,39.254
7227,22,68.623
7227,23,99.462
7227,24,183.191
7227,25,132.154
7227,26,132.906
7227,27,157.823
7227,28,175.04
7227,29,205.914
7227,30,0.0
7227,31,0.0
7227,32,0.0
7227,33,0.0
7227,34,0.0
7227,35,0.0
7227,36,0.0
7227,37,0.0
7227,38,0.0
7227,39,0.0
7227,40,0.0
7227,41,0.0
7227,42,0.0
7227,43,0.0
7227,44,0.0
7227,45,0.0
7227,46,0.0
7227,47,0.0
7227,48,0.0
7227,49,0.0
7227,50,0.0
7227,51,0.0
7227,52,0.0
7227,53,0.0
7227,54,0.0
7227,55,0.0
7227,56,0.0
7227,57,0.0
7227,58,0.0
7227,59,0.0
7227,60,0.0
7227,61,0.0
7227,62,0.0
7227,63,0.0
7227,64,0.0
7227,65,0.0
7227,66,0.0
7227,67,0.0
7227,68,0.0
7227,69,0.0
7227,70,0.0
7227,71,0.0
7227,72,0.0
7227,73,0.0
7227,74,16.364
7228,0,0.0
7228,1,0.0
7228,2,0.0
7228,3,0.0
7228,4,0.0
7228,5,0.0
7228,6,0.0
7228,7,0.0
7228,8,0.0
7228,9,0.0
7228,10,0.0
7228,11,0.0
7228,12,0.0
7228,13,0.0
7228,14,136.917
7228,15,39.254
7228,16,68.623
7228,17,99.462
7228,18,183.191
7228,19,132.154
7228,20,132.906
7228,21,157.823
7228,22,175.04
7228,23,205.914
7228,24,0.0
7228,25,0.0
7228,26,0.0
7228,27,0.0
7228,28,0.0
7228,29,0.0
7228,30,0.0
7228,31,0.0
7228,32,0.0
7228,33,0.0
7228,34,0.0
7228,35,0.0
7228,36,0.0
7228,37,0.0
7228,38,0.0
7228,39,0.0
7228,40,0.0
7228,41,0.0
7228,42,0.0
7228,43,0.0
7228,44,0.0
7228,45,0.0
7228,46,0.0
7228,47,0.0
7228,48,0.0
7228,49,0.0
7228,50,0.0
7228,51,0.0
7228,52,0.0
7228,53,0.0
7228,54,0.0
7228,55,0.0
7228,56,0.0
7228,57,0.0
7228,58,0.0
7228,59,0.0
7228,60,0.0
7228,61,0.0
7228,62,16.364
7228,63,0.0
7228,64,0.0
7228,65,0.0
7228,66,0.0
7228,67,0.0
7228,68,0.0
7228,69,0.0
7228,70,0.0
7228,71,0.0
7228,72,0.0
7228,73,0.0
7228,74,0.0
7228,75,0.0
7228,76,0.0
7228,77,0.0
7228,78,0.0
7228,79,0.0
7228,80,0.0
7228,81,0.0
7228,82,0.0
7228,83,0.0
7228,84,0.0
7228,85,0.0
7228,86,0.0
7228,87,0.0
7228,88,0.0
7228,89,0.0
7228,90,0.0
7228,91,0.0
7228,92,0.0
7228,93,0.0
7229,0,0.0
7229,1,122.149
7229,2,175.04
7229,3,205.914
7229,4,0.0
7229,5,0.0
7229,6,0.0
7229,7,0.0
7229,8,0.0
7229,9,0.0
7229,10,0.0
7229,11,0.0
7229,12,0.0
7229,13,0.0
7229,14,0.0
7229,15,0.0
7229,16,0.0
7229,17,0.0
7229,18,340.697
7229,19,136.917
7229,20,39.254
7229,21,68.623
7229,22,99.462
7229,23,183.191
7229,24,132.154
7229,25,132.906
7229,26,157.823
7229,27,175.04
7229,28,205.914
7229,29,0.0
7229,30,0.0
7229,31,0.0
7229,32,0.0
7229,33,0.0
7229,34,0.0
7229,35,0.0
7229,36,0.0
7229,37,0.0
7229,38,100.363
7229,39,0.0
7229,40,0.0
7229,41,0.0
7229,42,0.0
7229,43,0.0
7229,44,0.0
7229,45,0.0
7229,46,0.0
7229,47,0.0
7229,48,0.0
7229,49,0.0
7229,50,0.0
7229,51,0.0
7229,52,16.364
7229,53,0.0
7229,54,0.0
7229,55,0.0
7229,56,0.0
7229,57,0.0
7229,58,0.0
7229,59,0.0
7229,60,0.0
7229,61,0.0
7229,62,0.0
7229,63,0.0
7229,64,0.0
7229,65,0.0
7229,66,0.0
7229,67,0.0
7229,68,0.0
7229,69,0.0
7229,70,0.0
7229,71,0.0
7229,72,0.0
7229,73,0.0
7229,74,0.0
7229,75,0.0
7229,76,0.0
7229,77,0.0
7229,78,0.0
7229,79,0.0
7229,80,0.0
7229,81,0.0
7229,82,0.0
7229,83,0.0
7229,84,0.0
7229,85,0.0
7229,86,0.0
7229,87,0.0
7229,88,0.0
7229,89,0.0
7229,90,0.0
7229,91,0.0
7229,92,0.0
7229,93,0.0
7229,94,0.0
7229,95,0.0
7229,96,0.0
7229,97,0.0
7229,98,0.0
7229,99,0.0
7229,100,0.0
7229,101,0.0
7229,102,0.0
7229,103,0.0
7229,104,0.0
7230,0,0.0
7230,1,13.756
7230,2,0.0
7230,3,0.0
7230,4,0.0
7230,5,0.0
7230,6,0.0
7230,7,0.0
7230,8,0.0
7230,9,0.0
7230,10,0.0
7230,11,0.0
7230,12,0.0
7230,13,0.0
7230,14,136.917
7230,15,39.254
7230,16,68.623
7230,17,99.462
7230,18,183.191
7230,19,132.154
7230,20,132.906
7230,21,157.823
7230,22,175.04
7230,23,205.914
7230,24,0.0
7230,25,0.0
7230,26,0.0
7230,27,0.0
7230,28,0.0
7230,29,0.0
7230,30,0.0
7230,31,0.0
7230,32,0.0
7230,33,100.363
7230,34,0.0
7230,35,0.0
7230,36,0.0
7230,37,0.0
7230,38,0.0
7230,39,0.0
7230,40,0.0
7230,41,0.0
7230,42,0.0
7230,43,0.0
7230,44,16.364
7230,45,0.0
7230,46,0.0
7230,47,0.0
7230,48,0.0
7230,49,0.0
7230,50,0.0
7230,51,0.0
7230,52,0.0
7230,53,0.0
7230,54,0.0
7230,55,0.0
7230,56,0.0
7230,57,0.0
7230,58,0.0
7230,59,0.0
7230,60,0.0
7230,61,0.0
7230,62,0.0
7230,63,0.0
7230,64,0.0
7230,65,0.0
7230,66,0.0
7230,67,0.0
7230,68,0.0
7230,69,0.0
7230,70,0.0
7230,71,0.0
7230,72,0.0
7230,73,0.0
7230,74,0.0
7230,75,0.0
7230,76,0.0
7230,77,0.0
7230,78,0.0
7230,79,0.0
7230,80,0.0
7230,81,0.0
7230,82,0.0
7230,83,0.0
7230,84,0.0
7230,85,0.0
7230,86,0.0
7230,87,0.0
7230,88,0.0
7230,89,0.0
7230,90,0.0
7231,0,0.0
7231,1,0.0
7231,2,0.0
7231,3,0.0
7231,4,0.0
7231,5,232.699
7231,6,0.0
7231,7,0.0
7231,8,0.0
7231,9,0.0
7231,10,0.0
7231,11,0.0
7231,12,0.0
7231,13,0.0
7231,14,0.0
7231,15,0.0
7231,16,0.0
7231,17,0.0
7231,18,0.0
7231,19,0.0
7231,20,0.0
7231,21,0.0
7231,22,0.0
7231,23,0.0
7231,24,0.0
7231,25,0.0
7231,26,0.0
7231,27,0.0
7231,28,0.0
7231,29,0.0
7231,30,0.0
7231,31,0.0
7231,32,0.0
7231,33,0.0
7231,34,0.0
7231,35,100.363
7231,36,0.0
7231,37,0.0
7231,38,0.0
7231,39,0.0
7231,40,0.0
7231,41,0.0
7231,42,0.0
7231,43,0.0
7231,44,0.0
7231,45,0.0
7231,46,0.0
7231,47,0.0
7231,48,0.0
7231,49,0.0
7231,50,0.0
7231,51,0.0
7231,52,0.0
7231,53,0.0
7231,54,0.0
7231,55,0.0
7231,56,0.0
7231,57,0.0
7231,58,151.304
7231,59,0.0
7231,60,0.0
7231,61,0.0
7231,62,0.0
7231,63,0.0
7231,64,0.0
7231,65,0.0
7231,66,0.0
7231,67,0.0
7231,68,0.0
7231,69,0.0
7231,70,0.0
7231,71,0.0
7231,72,0.0
7231,73,0.0
7231,74,0.0
7231,75,0.0
7231,76,0.0
7231,77,0.0
7231,78,0.0
7231,79,0.0
7231,80,0.0
7231,81,0.0
7231,82,0.0
7232,0,0.0
7232,1,0.0
7232,2,0.0
7232,3,0.0
7232,4,0.0
7232,5,0.0
7232,6,0.0
7232,7,0.0
7232,8,0.0
7232,9,0.0
7232,10,0.0
7232,11,0.0
7232,12,0.0
7232,13,0.0
7232,14,0.0
7232,15,0.0
7232,16,0.0
7232,17,0.0
7232,18,0.0
7232,19,0.0
7232,20,0.0
7232,21,0.0
7232,22,0.0
7232,23,0.0
7232,24,0.0
7232,25,0.0
7232,26,0.0
7232,27,0.0
7232,28,0.0
7232,29,0.0
7232,30,0.0
7232,31,0.0
7232,32,0.0
7232,33,0.0
7232,34,0.0
7232,35,0.0
7232,36,0.0
7232,37,0.0
7232,38,0.0
7232,39,0.0
7232,40,0.0
7232,41,0.0
7232,42,0.0
7232,43,0.0
7232,44,0.0
7232,45,0.0
7232,46,0.0
7232,47,0.0
7232,48,0.0
7232,49,0.0
7232,50,0.0
7232,51,0.0
7232,52,0.0
7232,53,0.0
7232,54,0.0
7232,55,0.0
7232,56,0.0
7232,57,0.0
7232,58,0.0
7232,59,0.0
7232,60,0.0
7232,61,0.0
7232,62,0.0
7232,63,0.0
7232,64,0.0
7232,65,0.0
7232,66,0.0
7232,67,0.0
7232,68,0.0
7232,69,0.0
7232,70,151.304
7232,71,0.0
7232,72,0.0
7232,73,0.0
7232,74,0.0
7232,75,0.0
7232,76,0.0
7232,77,0.0
7232,78,0.0
7232,79,0.0
7232,80,0.0
7232,81,0.0
7232,82,0.0
7232,83,0.0
7232,84,0.0
7232,85,58.534
7232,86,109.596
7232,87,112.763
7232,88,152.563
7232,89,186.576
7232,90,206.972
7232,91,0.0
7232,92,0.0
7232,93,0.0
7232,94,0.0
7232,95,0.0
7232,96,0.0
7232,97,0.0
7232,98,0.0
7232,99,0.0
7232,100,0.0
7232,101,0.0
7232,102,0.0
7232,103,0.0
7232,104,0.0
7232,105,0.0
7232,106,0.0
7232,107,0.0
7232,108,0.0
7232,109,0.0
7232,110,0.0
7232,111,0.0
7232,112,0.0
7232,113,0.0
7232,114,0.0
7233,0,0.0
7233,1,0.0
7233,2,0.0
7233,3,0.0
7233,4,0.0
7233,5,0.0
7233,6,0.0
7233,7,0.0
7233,8,0.0
7233,9,0.0
7233,10,0.0
7233,11,0.0
7233,12,0.0
7233,13,0.0
7233,14,0.0
7233,15,0.0
7233,16,0.0
7233,17,0.0
7233,18,0.0
7233,19,0.0
7233,20,0.0
7233,21,0.0
7233,22,0.0
7233,23,0.0
7233,24,0.0
7233,25,0.0
7233,26,0.0
7233,27,0.0
7233,28,0.0
7233,29,0.0
7233,30,0.0
7233,31,0.0
7233,32,0.0
7233,33,0.0
7233,34,0.0
7233,35,0.0
7233,36,0.0
7233,37,0.0
7233,38,0.0
7233,39,0.0
7233,40,0.0
7233,41,0.0
7233,42,0.0
7233,43,0.0
7233,44,0.0
7233,45,0.0
7233,46,0.0
7233,47,0.0
7233,48,0.0
7233,49,0.0
7233,50,0.0
7233,51,0.0
7233,52,0.0
7233,53,0.0
7233,54,0.0
7233,55,0.0
7233,56,0.0
7233,57,151.304
7233,58,0.0
7233,59,0.0
7233,60,0.0
7233,61,0.0
7233,62,0.0
7233,63,0.0
7233,64,0.0
7233,65,58.534
7233,66,109.596
7233,67,112.763
7233,68,152.563
7233,69,186.576
7233,70,206.972
7233,71,0.0
7233,72,0.0
7233,73,0.0
7233,74,0.0
7233,75,0.0
7233,76,0.0
7233,77,0.0
7233,78,0.0
7233,79,0.0
7233,80,0.0
7233,81,0.0
7233,82,0.0
7233,83,0.0
7233,84,0.0
7233,85,0.0
7233,86,0.0
7233,87,0.0
7233,88,0.0
7234,0,0.0
7234,1,0.0
7234,2,0.0
7234,3,0.0
7234,4,0.0
7234,5,0.0
7234,6,0.0
7234,7,0.0
7234,8,0.0
7234,9,0.0
7234,10,0.0
7234,11,0.0
7234,12,0.0
7234,13,0.0
7234,14,0.0
7234,15,0.0
7234,16,0.0
7234,17,0.0
7234,18,0.0
7234,19,0.0
7234,20,0.0
7234,21,0.0
7234,22,0.0
7234,23,0.0
7234,24,0.0
7234,25,0.0
7234,26,0.0
7234,27,0.0
7234,28,0.0
7234,29,0.0
7234,30,0.0
7234,31,0.0
7234,32,0.0
7234,33,0.0
7234,34,0.0
7234,35,0.0
7234,36,0.0
7234,37,0.0
7234,38,0.0
7234,39,0.0
7234,40,0.0
7234,41,0.0
7234,42,0.0
7234,43,0.0
7234,44,0.0
7234,45,0.0
7234,46,0.0
7234,47,0.0
7234,48,0.0
7234,49,0.0
7234,50,0.0
7234,51,0.0
7234,52,0.0
7234,53,0.0
7234,54,0.0
7234,55,0.0
7234,56,0.0
7234,57,0.0
7234,58,0.0
7234,59,0.0
7234,60,0.0
7234,61,0.0
7234,62,0.0
7234,63,0.0
7234,64,0.0
7234,65,0.0
7234,66,0.0
7234,67,0.0
7234,68,0.0
7234,69,0.0
7234,70,0.0
7234,71,0.0
7234,72,0.0
7234,73,0.0
7234,74,0.0
7234,75,0.0
7234,76,0.0
7234,77,0.0
7234,78,0.0
7234,79,0.0
7234,80,0.0
7234,81,0.0
7234,82,0.0
7234,83,0.0
7234,84,0.0
7234,85,0.0
7234,86,0.0
7234,87,0.0
7234,88,0.0
