STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2489,61,14546.214,8105.712,4000.0
2489,62,14546.214,8629.349,4000.0
2489,63,14546.214,9197.487,4000.0
2489,64,14546.214,9837.487,4000.0
2489,65,14546.214,10080.525,4100.0
2489,66,14693.881,2399.339,5100.0
2489,67,14544.627,2562.951,5400.0
2489,68,14544.627,2813.386,4000.0
2489,69,14544.627,3063.821,4000.0
2489,70,14544.627,3314.256,4000.0
2489,71,14544.627,3587.854,4000.0
2489,72,14544.627,3944.426,5200.0
2489,73,14544.627,4226.356,4000.0
2489,74,14544.627,4529.514,4000.0
2489,75,14544.627,4832.672,4000.0
2489,76,14544.627,5150.0,4000.0
2489,77,14544.627,5573.529,5000.0
2489,78,14544.627,5912.353,4000.0
2489,79,14544.627,6293.945,4000.0
2489,80,14544.627,6841.145,5700.0
2489,81,14544.627,7276.437,4000.0
2489,82,14544.627,7630.899,3200.0
2489,83,14544.627,8105.712,4000.0
2489,84,14544.627,8629.349,4000.0
2489,85,14544.627,9197.487,4000.0
2489,86,14544.627,9837.487,4000.0
2489,87,14544.627,10080.525,4100.0
2489,88,14693.881,321.466,3600.0
2489,89,14693.881,417.466,2000.0
2489,90,14693.881,466.403,1000.0
2489,91,14693.881,665.024,4000.0
2489,92,14693.881,863.645,4000.0
2489,93,14693.881,1062.265,4000.0
2489,94,14693.881,1272.773,4000.0
2489,95,14693.881,1416.773,2700.0
2489,96,14693.881,1635.44,4100.0
2489,97,14693.881,1956.325,5800.0
2489,98,14693.881,2250.085,5100.0
2489,99,14693.881,2562.951,5400.0
2489,100,14693.881,2813.386,4000.0
2489,101,14693.881,3063.821,4000.0
2489,102,14693.881,3314.256,4000.0
2489,103,14693.881,3587.854,4000.0
2489,104,14693.881,3944.426,5200.0
2489,105,14693.881,4226.356,4000.0
2489,106,14693.881,4529.514,4000.0
2489,107,14693.881,4832.672,4000.0
2489,108,14693.881,5150.0,4000.0
2489,109,14693.881,5573.529,5000.0
2489,110,14693.881,5912.353,4000.0
2489,111,14693.881,6293.945,4000.0
2489,112,14693.881,6841.145,5700.0
2489,113,14693.881,7276.437,4000.0
2489,114,14693.881,7630.899,3200.0
2489,115,14693.881,8105.712,4000.0
2489,116,14693.881,8629.349,4000.0
2489,117,14693.881,9197.487,4000.0
2489,118,14693.881,9837.487,4000.0
2489,119,14693.881,10080.525,4100.0
2490,0,14702.794,2393.865,4900.0
2490,1,14702.794,2479.804,4000.0
2490,2,14702.794,2553.125,4000.0
2490,3,14702.794,2663.934,5800.0
2490,4,14702.794,2750.857,4000.0
2490,5,14702.794,2853.127,4200.0
2490,6,14702.794,2963.371,4000.0
2490,7,14702.794,3088.865,4000.0
2490,8,14702.794,3233.718,4000.0
2490,9,14702.794,3403.12,4000.0
2490,10,14702.794,3492.038,2900.0
2490,11,15309.603,900.44,5200.0
2490,12,15309.603,1042.578,4000.0
2490,13,15309.603,1289.469,6500.0
2490,14,15309.603,1376.011,4000.0
2490,15,15309.603,1448.692,4000.0
2490,16,15309.603,1519.803,4000.0
2490,17,15309.603,1598.288,4000.0
2490,18,15309.603,1713.748,5200.0
2490,19,15309.603,1814.948,4000.0
2490,20,15309.603,1929.443,4000.0
2490,21,15309.603,2060.257,4000.0
2490,22,15309.603,2211.995,4000.0
2490,23,15309.603,2393.865,4900.0
2490,24,15309.603,2479.804,4000.0
2490,25,15309.603,2553.125,4000.0
2490,26,15309.603,2663.934,5800.0
2490,27,15309.603,2750.857,4000.0
2490,28,15309.603,2853.127,4200.0
2490,29,15309.603,2963.371,4000.0
2490,30,15309.603,3088.865,4000.0
2490,31,15309.603,3233.718,4000.0
2490,32,15309.603,3403.12,4000.0
2490,33,15309.603,3492.038,2900.0
2490,34,12414.182,10080.525,4100.0
2490,35,15161.936,5912.353,4000.0
2490,36,15161.936,6293.945,4000.0
2490,37,15161.936,6841.145,5700.0
2490,38,15161.936,7276.437,4000.0
2490,39,15161.936,7630.899,3200.0
2490,40,15161.936,8105.712,4000.0
2490,41,15161.936,8629.349,4000.0
2490,42,15161.936,9197.487,4000.0
2490,43,15161.936,9837.487,4000.0
2490,44,15161.936,10080.525,4100.0
2490,45,15160.349,3063.821,4000.0
2490,46,15160.349,3314.256,4000.0
2490,47,15160.349,3587.854,4000.0
2490,48,15160.349,3944.426,5200.0
2490,49,15160.349,4226.356,4000.0
2490,50,15160.349,4529.514,4000.0
2490,51,15160.349,4832.672,4000.0
2490,52,15160.349,5150.0,4000.0
2490,53,15160.349,5573.529,5000.0
2490,54,15160.349,5912.353,4000.0
2490,55,15160.349,6293.945,4000.0
2490,56,15160.349,6841.145,5700.0
2490,57,15160.349,7276.437,4000.0
2490,58,15160.349,7630.899,3200.0
2490,59,15160.349,8105.712,4000.0
2490,60,15160.349,8629.349,4000.0
2490,61,15160.349,9197.487,4000.0
2490,62,15160.349,9837.487,4000.0
2490,63,15160.349,10080.525,4100.0
2490,64,15309.603,1062.265,4000.0
2490,65,15309.603,1272.773,4000.0
2490,66,15309.603,1416.773,2700.0
2490,67,15309.603,1635.44,4100.0
2490,68,15309.603,1956.325,5800.0
2490,69,15309.603,2250.085,5100.0
2490,70,15309.603,2562.951,5400.0
2490,71,15309.603,2813.386,4000.0
2490,72,15309.603,3063.821,4000.0
2490,73,15309.603,3314.256,4000.0
2490,74,15309.603,3587.854,4000.0
2490,75,15309.603,3944.426,5200.0
2490,76,15309.603,4226.356,4000.0
2490,77,15309.603,4529.514,4000.0
2490,78,15309.603,4832.672,4000.0
2490,79,15309.603,5150.0,4000.0
2490,80,15309.603,5573.529,5000.0
2490,81,15309.603,5912.353,4000.0
2490,82,15309.603,6293.945,4000.0
2490,83,15309.603,6841.145,5700.0
2490,84,15309.603,7276.437,4000.0
2490,85,15309.603,7630.899,3200.0
2490,86,15309.603,8105.712,4000.0
2490,87,15309.603,8629.349,4000.0
2490,88,15309.603,9197.487,4000.0
2490,89,15309.603,9837.487,4000.0
2490,90,15309.603,10080.525,4100.0
2491,0,16944.953,2663.934,5800.0
2491,1,16944.953,2750.857,4000.0
2491,2,16944.953,2853.127,4200.0
2491,3,16944.953,2963.371,4000.0
2491,4,16944.953,3088.865,4000.0
2491,5,16944.953,3233.718,4000.0
2491,6,16944.953,3403.12,4000.0
2491,7,16944.953,3492.038,2900.0
2491,8,17545.27,900.44,5200.0
2491,9,17545.27,1042.578,4000.0
2491,10,17545.27,1289.469,6500.0
2491,11,17545.27,1376.011,4000.0
2491,12,17545.27,1448.692,4000.0
2491,13,17545.27,1519.803,4000.0
2491,14,17545.27,1598.288,4000.0
2491,15,17545.27,1713.748,5200.0
2491,16,17545.27,1814.948,4000.0
2491,17,17545.27,1929.443,4000.0
2491,18,17545.27,2060.257,4000.0
2491,19,17545.27,2211.995,4000.0
2491,20,17545.27,2393.865,4900.0
2491,21,17545.27,2479.804,4000.0
2491,22,17545.27,2553.125,4000.0
2491,23,17545.27,2663.934,5800.0
2491,24,17545.27,2750.857,4000.0
2491,25,17545.27,2853.127,4200.0
2491,26,17545.27,2963.371,4000.0
2491,27,17545.27,3088.865,4000.0
2491,28,17545.27,3233.718,4000.0
2491,29,17545.27,3403.12,4000.0
2491,30,17545.27,3492.038,2900.0
2491,31,17396.016,6841.145,5700.0
2491,32,17396.016,7276.437,4000.0
2491,33,17396.016,7630.899,3200.0
2491,34,17396.016,8105.712,4000.0
2491,35,17396.016,8629.349,4000.0
2491,36,17396.016,9197.487,4000.0
2491,37,17396.016,9837.487,4000.0
2491,38,17396.016,10080.525,4100.0
2491,39,17545.27,3944.426,5200.0
2491,40,17545.27,4226.356,4000.0
2491,41,17545.27,4529.514,4000.0
2491,42,17545.27,4832.672,4000.0
2491,43,17545.27,5150.0,4000.0
2491,44,17545.27,5573.529,5000.0
2491,45,17545.27,5912.353,4000.0
2491,46,17545.27,6293.945,4000.0
2491,47,17545.27,6841.145,5700.0
2491,48,17545.27,7276.437,4000.0
2491,49,17545.27,7630.899,3200.0
2491,50,17545.27,8105.712,4000.0
2491,51,17545.27,8629.349,4000.0
2491,52,17545.27,9197.487,4000.0
2491,53,17545.27,9837.487,4000.0
2491,54,17545.27,10080.525,4100.0
2491,55,17545.27,1956.325,5800.0
2491,56,17545.27,2250.085,5100.0
2491,57,17545.27,2562.951,5400.0
2491,58,17545.27,2813.386,4000.0
2491,59,17545.27,3063.821,4000.0
2491,60,17545.27,3314.256,4000.0
2491,61,17545.27,3587.854,4000.0
2491,62,17545.27,3944.426,5200.0
2491,63,17545.27,4226.356,4000.0
2491,64,17545.27,4529.514,4000.0
2491,65,17545.27,4832.672,4000.0
2491,66,17545.27,5150.0,4000.0
2491,67,17545.27,5573.529,5000.0
2491,68,17545.27,5912.353,4000.0
2491,69,17545.27,6293.945,4000.0
2491,70,17545.27,6841.145,5700.0
2491,71,17545.27,7276.437,4000.0
2491,72,17545.27,7630.899,3200.0
2491,73,17545.27,8105.712,4000.0
2491,74,17545.27,8629.349,4000.0
2491,75,17545.27,9197.487,4000.0
2491,76,17545.27,9837.487,4000.0
2491,77,17545.27,10080.525,4100.0
2492,0,18973.943,417.466,2000.0
2492,1,18973.943,466.403,1000.0
2492,2,18973.943,665.024,4000.0
2492,3,18973.943,863.645,4000.0
2492,4,18973.943,1062.265,4000.0
2492,5,18973.943,1272.773,4000.0
2492,6,18973.943,1416.773,2700.0
2492,7,18973.943,1635.44,4100.0
2492,8,18973.943,1956.325,5800.0
2492,9,18973.943,2250.085,5100.0
2492,10,18973.943,2562.951,5400.0
2492,11,18973.943,2813.386,4000.0
2492,12,18973.943,3063.821,4000.0
2492,13,18973.943,3314.256,4000.0
2492,14,18973.943,3587.854,4000.0
2492,15,18973.943,3944.426,5200.0
2492,16,18973.943,4226.356,4000.0
2492,17,18973.943,4529.514,4000.0
2492,18,18973.943,4832.672,4000.0
2492,19,18973.943,5150.0,4000.0
2492,20,18973.943,5573.529,5000.0
2492,21,18973.943,5912.353,4000.0
2492,22,18973.943,6293.945,4000.0
2492,23,18973.943,6841.145,5700.0
2492,24,18973.943,7276.437,4000.0
2492,25,18973.943,7630.899,3200.0
2492,26,18973.943,8105.712,4000.0
2492,27,18973.943,8629.349,4000.0
2492,28,18973.943,9197.487,4000.0
2492,29,18973.943,9837.487,4000.0
2492,30,18973.943,10080.525,4100.0
2492,31,19173.4,2393.865,4900.0
2492,32,19173.4,2479.804,4000.0
2492,33,19173.4,2553.125,4000.0
2492,34,19173.4,2663.934,5800.0
2492,35,19173.4,2750.857,4000.0
2492,36,19173.4,2853.127,4200.0
2492,37,19173.4,2963.371,4000.0
2492,38,19173.4,3088.865,4000.0
2492,39,19173.4,3233.718,4000.0
2492,40,19173.4,3403.12,4000.0
2492,41,19173.4,3492.038,2900.0
2492,42,19035.93,900.44,5200.0
2492,43,19035.93,1060.653,4000.0
2492,44,19017.855,1289.469,6500.0
2492,45,19017.855,1376.011,4000.0
2492,46,19017.855,1448.692,4000.0
2492,47,19017.855,1519.803,4000.0
2492,48,19017.855,1598.288,4000.0
2492,49,19017.855,1713.748,5200.0
2492,50,19017.855,1814.948,4000.0
2492,51,19017.855,1929.443,4000.0
2492,52,19017.855,2060.257,4000.0
2492,53,19017.855,2211.995,4000.0
2492,54,19017.855,2393.865,4900.0
2492,55,19017.855,2479.804,4000.0
2492,56,19017.855,2553.125,4000.0
2492,57,19017.855,2663.934,5800.0
2492,58,19017.855,2750.857,4000.0
2492,59,19017.855,2853.127,4200.0
2492,60,19017.855,2963.371,4000.0
2492,61,19017.855,3088.865,4000.0
2492,62,19017.855,3233.718,4000.0
2492,63,19017.855,3403.12,4000.0
2492,64,19017.855,3492.038,2900.0
2492,65,19173.4,7276.437,4000.0
2492,66,19173.4,7630.899,3200.0
2492,67,19173.4,8105.712,4000.0
2492,68,19173.4,8629.349,4000.0
2492,69,19173.4,9197.487,4000.0
2492,70,19173.4,9837.487,4000.0
2492,71,19173.4,10080.525,4100.0
2492,72,18952.098,4226.356,4000.0
2492,73,18952.098,4529.514,4000.0
2492,74,18952.098,4832.672,4000.0
2492,75,18952.098,5150.0,4000.0
2492,76,18952.098,5573.529,5000.0
2492,77,18952.098,5912.353,4000.0
2492,78,18952.098,6293.945,4000.0
2492,79,18952.098,6841.145,5700.0
2492,80,18952.098,7276.437,4000.0
2492,81,18952.098,7630.899,3200.0
2492,82,18952.098,8105.712,4000.0
2492,83,18952.098,8629.349,4000.0
2492,84,18952.098,9197.487,4000.0
2492,85,18952.098,9837.487,4000.0
2492,86,18952.098,10080.525,4100.0
2493,0,20386.678,1956.325,5800.0
2493,1,20386.678,2273.963,5100.0
2493,2,20362.799,2562.951,5400.0
2493,3,20362.799,2813.386,4000.0
2493,4,20362.799,3063.821,4000.0
2493,5,20362.799,3314.256,4000.0
2493,6,20362.799,3587.854,4000.0
2493,7,20362.799,3944.426,5200.0
2493,8,20362.799,4226.356,4000.0
2493,9,20362.799,4529.514,4000.0
2493,10,20362.799,4832.672,4000.0
2493,11,20362.799,5150.0,4000.0
2493,12,20362.799,5573.529,5000.0
2493,13,20362.799,5912.353,4000.0
2493,14,20362.799,6293.945,4000.0
2493,15,20362.799,6841.145,5700.0
2493,16,20362.799,7276.437,4000.0
2493,17,20362.799,7630.899,3200.0
2493,18,20362.799,8105.712,4000.0
2493,19,20362.799,8629.349,4000.0
2493,20,20362.799,9197.487,4000.0
2493,21,20362.799,9837.487,4000.0
2493,22,20362.799,10080.525,4100.0
2493,23,20586.133,1062.265,4000.0
2493,24,20586.133,1272.773,4000.0
2493,25,20586.133,1416.773,2700.0
2493,26,20586.133,1635.44,4100.0
2493,27,20586.133,1956.325,5800.0
2493,28,20586.133,2250.085,5100.0
2493,29,20586.133,2562.951,5400.0
2493,30,20586.133,2813.386,4000.0
2493,31,20586.133,3063.821,4000.0
2493,32,20586.133,3314.256,4000.0
2493,33,20586.133,3587.854,4000.0
2493,34,20586.133,3944.426,5200.0
2493,35,20586.133,4226.356,4000.0
2493,36,20586.133,4529.514,4000.0
2493,37,20586.133,4832.672,4000.0
2493,38,20586.133,5150.0,4000.0
2493,39,20586.133,5573.529,5000.0
2493,40,20586.133,5912.353,4000.0
2493,41,20586.133,6293.945,4000.0
2493,42,20586.133,6841.145,5700.0
2493,43,20586.133,7276.437,4000.0
2493,44,20586.133,7630.899,3200.0
2493,45,20586.133,8105.712,4000.0
2493,46,20586.133,8629.349,4000.0
2493,47,20586.133,9197.487,4000.0
2493,48,20586.133,9837.487,4000.0
2493,49,20586.133,10080.525,4100.0
2493,50,20430.588,2211.995,4000.0
2493,51,20430.588,2393.865,4900.0
2493,52,20430.588,2479.804,4000.0
2493,53,20430.588,2553.125,4000.0
2493,54,20430.588,2663.934,5800.0
2493,55,20430.588,2750.857,4000.0
2493,56,20430.588,2853.127,4200.0
2493,57,20430.588,2963.371,4000.0
2493,58,20430.588,3088.865,4000.0
2493,59,20430.588,3233.718,4000.0
2493,60,20430.588,3403.12,4000.0
2493,61,20430.588,3492.038,2900.0
2493,62,20586.133,236.421,2800.0
2493,63,20586.133,318.064,4000.0
2493,64,20586.133,391.996,4000.0
2493,65,20586.133,467.998,4000.0
2493,66,20586.133,552.12,4000.0
2493,67,20586.133,638.547,3700.0
2493,68,20586.133,743.058,4000.0
2493,69,20586.133,900.44,5200.0
2493,70,20586.133,1042.578,4000.0
2493,71,20586.133,1289.469,6500.0
2493,72,20586.133,1376.011,4000.0
2493,73,20586.133,1448.692,4000.0
2493,74,20586.133,1519.803,4000.0
2493,75,20586.133,1598.288,4000.0
2493,76,20586.133,1713.748,5200.0
2493,77,20586.133,1814.948,4000.0
2493,78,20586.133,1929.443,4000.0
2493,79,20586.133,2060.257,4000.0
2493,80,20586.133,2211.995,4000.0
2493,81,20586.133,2393.865,4900.0
2493,82,20586.133,2479.804,4000.0
2493,83,20586.133,2553.125,4000.0
2493,84,20586.133,2663.934,5800.0
2493,85,20586.133,2750.857,4000.0
2493,86,20586.133,2853.127,4200.0
2493,87,20586.133,2963.371,4000.0
2493,88,20586.133,3088.865,4000.0
2493,89,20586.133,3233.718,4000.0
2493,90,20586.133,3403.12,4000.0
2493,91,20586.133,3492.038,2900.0
2493,92,20364.83,6841.145,5700.0
2493,93,20364.83,7276.437,4000.0
2493,94,20364.83,7630.899,3200.0
2493,95,20364.83,8105.712,4000.0
2493,96,20364.83,8629.349,4000.0
2493,97,20364.83,9197.487,4000.0
2493,98,20364.83,9837.487,4000.0
2493,99,20364.83,10080.525,4100.0
2494,0,20978.521,2813.386,4000.0
2494,1,20978.521,3063.821,4000.0
2494,2,20978.521,3314.256,4000.0
2494,3,20978.521,3587.854,4000.0
2494,4,20978.521,3944.426,5200.0
2494,5,20978.521,4226.356,4000.0
2494,6,20978.521,4529.514,4000.0
2494,7,20978.521,4832.672,4000.0
2494,8,20978.521,5150.0,4000.0
2494,9,20978.521,5573.529,5000.0
2494,10,20978.521,5912.353,4000.0
2494,11,20978.521,6293.945,4000.0
2494,12,20978.521,6841.145,5700.0
2494,13,20978.521,7276.437,4000.0
2494,14,20978.521,7630.899,3200.0
2494,15,20978.521,8105.712,4000.0
2494,16,20978.521,8629.349,4000.0
2494,17,20978.521,9197.487,4000.0
2494,18,20978.521,9837.487,4000.0
2494,19,20978.521,10080.525,4100.0
2494,20,21201.855,1635.44,4100.0
2494,21,21201.855,1956.325,5800.0
2494,22,21201.855,2250.085,5100.0
2494,23,21201.855,2562.951,5400.0
2494,24,21201.855,2813.386,4000.0
2494,25,21201.855,3063.821,4000.0
2494,26,21201.855,3314.256,4000.0
2494,27,21201.855,3587.854,4000.0
2494,28,21201.855,3944.426,5200.0
2494,29,21201.855,4226.356,4000.0
2494,30,21201.855,4529.514,4000.0
2494,31,21201.855,4832.672,4000.0
2494,32,21201.855,5150.0,4000.0
2494,33,21201.855,5573.529,5000.0
2494,34,21201.855,5912.353,4000.0
2494,35,21201.855,6293.945,4000.0
2494,36,21201.855,6841.145,5700.0
2494,37,21201.855,7276.437,4000.0
2494,38,21201.855,7630.899,3200.0
2494,39,21201.855,8105.712,4000.0
2494,40,21201.855,8629.349,4000.0
2494,41,21201.855,9197.487,4000.0
2494,42,21201.855,9837.487,4000.0
2494,43,21201.855,10080.525,4100.0
2494,44,21046.31,2663.934,5800.0
2494,45,21046.31,2750.857,4000.0
2494,46,21046.31,2853.127,4200.0
2494,47,21046.31,2963.371,4000.0
2494,48,21046.31,3088.865,4000.0
2494,49,21046.31,3233.718,4000.0
2494,50,21046.31,3403.12,4000.0
2494,51,21046.31,3492.038,2900.0
2494,52,21201.855,900.44,5200.0
2494,53,21201.855,1042.578,4000.0
2494,54,21201.855,1289.469,6500.0
2494,55,21201.855,1376.011,4000.0
2494,56,21201.855,1448.692,4000.0
2494,57,21201.855,1519.803,4000.0
2494,58,21201.855,1598.288,4000.0
2494,59,21201.855,1713.748,5200.0
2494,60,21201.855,1814.948,4000.0
2494,61,21201.855,1929.443,4000.0
2494,62,21201.855,2060.257,4000.0
2494,63,21201.855,2211.995,4000.0
2494,64,21201.855,2393.865,4900.0
2494,65,21201.855,2479.804,4000.0
2494,66,21201.855,2553.125,4000.0
2494,67,21201.855,2663.934,5800.0
2494,68,21201.855,2750.857,4000.0
2494,69,21201.855,2853.127,4200.0
2494,70,21201.855,2963.371,4000.0
2494,71,21201.855,3088.865,4000.0
2494,72,21201.855,3233.718,4000.0
2494,73,21201.855,3403.12,4000.0
2494,74,21201.855,3492.038,2900.0
2494,75,20980.553,8105.712,4000.0
2494,76,20980.553,8629.349,4000.0
2494,77,20980.553,9197.487,4000.0
2494,78,20980.553,9837.487,4000.0
2494,79,20980.553,10080.525,4100.0
2495,0,22831.111,5912.353,4000.0
2495,1,22831.111,6293.945,4000.0
2495,2,22831.111,6841.145,5700.0
2495,3,22831.111,7276.437,4000.0
2495,4,22831.111,7630.899,3200.0
2495,5,22831.111,8105.712,4000.0
2495,6,22831.111,8629.349,4000.0
2495,7,22831.111,9197.487,4000.0
2495,8,22831.111,9837.487,4000.0
2495,9,22831.111,10080.525,4100.0
2495,10,23012.977,4226.356,4000.0
2495,11,23012.977,4529.514,4000.0
2495,12,23012.977,4832.672,4000.0
2495,13,23012.977,5150.0,4000.0
2495,14,23012.977,5573.529,5000.0
2495,15,23012.977,5912.353,4000.0
2495,16,23012.977,6293.945,4000.0
2495,17,23012.977,6841.145,5700.0
2495,18,23012.977,7276.437,4000.0
2495,19,23012.977,7630.899,3200.0
2495,20,23012.977,8105.712,4000.0
2495,21,23012.977,8629.349,4000.0
2495,22,23012.977,9197.487,4000.0
2495,23,23012.977,9837.487,4000.0
2495,24,23012.977,10080.525,4100.0
2495,25,23054.445,1062.265,4000.0
2495,26,23054.445,1272.773,4000.0
2495,27,23054.445,1416.773,2700.0
2495,28,23054.445,1635.44,4100.0
2495,29,23054.445,1956.325,5800.0
2495,30,23054.445,2250.085,5100.0
2495,31,23054.445,2562.951,5400.0
2495,32,23054.445,2813.386,4000.0
2495,33,23054.445,3063.821,4000.0
2495,34,23054.445,3314.256,4000.0
2495,35,23054.445,3587.854,4000.0
2495,36,23054.445,3944.426,5200.0
2495,37,23054.445,4226.356,4000.0
2495,38,23054.445,4529.514,4000.0
2495,39,23054.445,4832.672,4000.0
2495,40,23054.445,5150.0,4000.0
2495,41,23054.445,5573.529,5000.0
2495,42,23054.445,5912.353,4000.0
2495,43,23054.445,6293.945,4000.0
2495,44,23054.445,6841.145,5700.0
2495,45,23054.445,7276.437,4000.0
2495,46,23054.445,7630.899,3200.0
2495,47,23054.445,8105.712,4000.0
2495,48,23054.445,8629.349,4000.0
2495,49,23054.445,9197.487,4000.0
2495,50,23054.445,9837.487,4000.0
2495,51,23054.445,10080.525,4100.0
2495,52,22054.17,2393.865,4900.0
2495,53,22054.17,2479.804,4000.0
2495,54,22054.17,2553.125,4000.0
2495,55,22054.17,2663.934,5800.0
2495,56,22054.17,2750.857,4000.0
2495,57,22054.17,2853.127,4200.0
2495,58,22054.17,2963.371,4000.0
2495,59,22054.17,3088.865,4000.0
2495,60,22054.17,3233.718,4000.0
2495,61,22054.17,3403.12,4000.0
2495,62,22054.17,3492.038,2900.0
2495,63,23054.445,900.44,5200.0
2495,64,23054.445,1042.578,4000.0
2495,65,23054.445,1289.469,6500.0
2495,66,23054.445,1376.011,4000.0
2495,67,23054.445,1448.692,4000.0
2495,68,23054.445,1519.803,4000.0
2495,69,23054.445,1598.288,4000.0
2495,70,23054.445,1713.748,5200.0
2495,71,23054.445,1814.948,4000.0
2495,72,23054.445,1929.443,4000.0
2495,73,23054.445,2060.257,4000.0
2495,74,23054.445,2211.995,4000.0
2495,75,23054.445,2393.865,4900.0
2495,76,23054.445,2479.804,4000.0
2495,77,23054.445,2553.125,4000.0
2495,78,23054.445,2663.934,5800.0
2495,79,23054.445,2750.857,4000.0
2495,80,23054.445,2853.127,4200.0
2495,81,23054.445,2963.371,4000.0
2495,82,23054.445,3088.865,4000.0
2495,83,23054.445,3233.718,4000.0
2495,84,23054.445,3403.12,4000.0
2495,85,23054.445,3492.038,2900.0
2496,0,23576.479,7630.899,3200.0
2496,1,23576.479,8105.712,4000.0
2496,2,23576.479,8629.349,4000.0
2496,3,23576.479,9197.487,4000.0
2496,4,23576.479,9837.487,4000.0
2496,5,23576.479,10080.525,4100.0
2496,6,23758.346,5573.529,5000.0
2496,7,23758.346,5912.353,4000.0
2496,8,23758.346,6293.945,4000.0
2496,9,23758.346,6841.145,5700.0
2496,10,23758.346,7276.437,4000.0
2496,11,23758.346,7630.899,3200.0
2496,12,23758.346,8105.712,4000.0
2496,13,23758.346,8629.349,4000.0
2496,14,23758.346,9197.487,4000.0
2496,15,23758.346,9837.487,4000.0
2496,16,23758.346,10080.525,4100.0
2496,17,23799.812,1956.325,5800.0
2496,18,23799.812,2250.085,5100.0
2496,19,23799.812,2562.951,5400.0
2496,20,23799.812,2813.386,4000.0
2496,21,23799.812,3063.821,4000.0
2496,22,23799.812,3314.256,4000.0
2496,23,23799.812,3587.854,4000.0
2496,24,23799.812,3944.426,5200.0
2496,25,23799.812,4226.356,4000.0
2496,26,23799.812,4529.514,4000.0
2496,27,23799.812,4832.672,4000.0
2496,28,23799.812,5150.0,4000.0
2496,29,23799.812,5573.529,5000.0
2496,30,23799.812,5912.353,4000.0
2496,31,23799.812,6293.945,4000.0
2496,32,23799.812,6841.145,5700.0
2496,33,23799.812,7276.437,4000.0
2496,34,23799.812,7630.899,3200.0
2496,35,23799.812,8105.712,4000.0
2496,36,23799.812,8629.349,4000.0
2496,37,23799.812,9197.487,4000.0
2496,38,23799.812,9837.487,4000.0
2496,39,23799.812,10080.525,4100.0
2496,40,23799.812,321.466,3600.0
2496,41,23799.812,417.466,2000.0
2496,42,23799.812,466.403,1000.0
2496,43,23799.812,665.024,4000.0
2496,44,23799.812,863.645,4000.0
2496,45,23799.812,1062.265,4000.0
2496,46,23799.812,1272.773,4000.0
2496,47,23799.812,1416.773,2700.0
2496,48,23799.812,1635.44,4100.0
2496,49,23799.812,1956.325,5800.0
2496,50,23799.812,2250.085,5100.0
2496,51,23799.812,2562.951,5400.0
2496,52,23799.812,2813.386,4000.0
2496,53,23799.812,3063.821,4000.0
2496,54,23799.812,3314.256,4000.0
2496,55,23799.812,3587.854,4000.0
2496,56,23799.812,3944.426,5200.0
2496,57,23799.812,4226.356,4000.0
2496,58,23799.812,4529.514,4000.0
2496,59,23799.812,4832.672,4000.0
2496,60,23799.812,5150.0,4000.0
2496,61,23799.812,5573.529,5000.0
2496,62,23799.812,5912.353,4000.0
2496,63,23799.812,6293.945,4000.0
2496,64,23799.812,6841.145,5700.0
2496,65,23799.812,7276.437,4000.0
2496,66,23799.812,7630.899,3200.0
2496,67,23799.812,8105.712,4000.0
2496,68,23799.812,8629.349,4000.0
2496,69,23799.812,9197.487,4000.0
2496,70,23799.812,9837.487,4000.0
2496,71,23799.812,10080.525,4100.0
2496,72,22799.537,2853.127,4200.0
2496,73,22799.537,2963.371,4000.0
2496,74,22799.537,3088.865,4000.0
2496,75,22799.537,3233.718,4000.0
2496,76,22799.537,3403.12,4000.0
2496,77,22799.537,3492.038,2900.0
2496,78,23799.812,1598.288,4000.0
2496,79,23799.812,1713.748,5200.0
2496,80,23799.812,1814.948,4000.0
2496,81,23799.812,1929.443,4000.0
2496,82,23799.812,2060.257,4000.0
2496,83,23799.812,2211.995,4000.0
2496,84,23799.812,2393.865,4900.0
2496,85,23799.812,2479.804,4000.0
2496,86,23799.812,2553.125,4000.0
2496,87,23799.812,2663.934,5800.0
2496,88,23799.812,2750.857,4000.0
2496,89,23799.812,2853.127,4200.0
2496,90,23799.812,2963.371,4000.0
2496,91,23799.812,3088.865,4000.0
2496,92,23799.812,3233.718,4000.0
2496,93,23799.812,3403.12,4000.0
2496,94,23799.812,3492.038,2900.0
2496,95,23799.812,236.421,2800.0
2496,96,23799.812,318.064,4000.0
2496,97,23799.812,391.996,4000.0
2496,98,23799.812,467.998,4000.0
2496,99,23799.812,552.12,4000.0
2496,100,23799.812,638.547,3700.0
2496,101,23799.812,743.058,4000.0
2496,102,23799.812,900.44,5200.0
2496,103,23799.812,1042.578,4000.0
2496,104,23799.812,1289.469,6500.0
2496,105,23799.812,1376.011,4000.0
2496,106,23799.812,1448.692,4000.0
2496,107,23799.812,1519.803,4000.0
2496,108,23799.812,1598.288,4000.0
2496,109,23799.812,1713.748,5200.0
2496,110,23799.812,1814.948,4000.0
2496,111,23799.812,1929.443,4000.0
2496,112,23799.812,2060.257,4000.0
2496,113,23799.812,2211.995,4000.0
2496,114,23799.812,2393.865,4900.0
2496,115,23799.812,2479.804,4000.0
2496,116,23799.812,2553.125,4000.0
