STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3197,39,72,2
3197,72,39,2
3197,39,73,2
3197,73,39,2
3197,39,74,2
3197,74,39,2
3197,39,75,2
3197,75,39,2
3197,39,76,2
3197,76,39,2
3197,39,77,2
3197,77,39,2
3197,39,78,2
3197,78,39,2
3197,39,79,2
3197,79,39,2
3197,39,80,2
3197,80,39,2
3197,39,81,2
3197,81,39,2
3197,39,82,2
3197,82,39,2
3197,39,83,2
3197,83,39,2
3197,39,84,2
3197,84,39,2
3197,39,85,2
3197,85,39,2
3197,39,86,2
3197,86,39,2
3197,39,87,2
3197,87,39,2
3197,39,88,2
3197,88,39,2
3197,39,89,2
3197,89,39,2
3197,39,90,2
3197,90,39,2
3197,39,91,2
3197,91,39,2
3197,39,92,2
3197,92,39,2
3197,39,93,2
3197,93,39,2
3197,39,94,2
3197,94,39,2
3197,39,95,2
3197,95,39,2
3197,39,96,2
3197,96,39,2
3197,39,97,2
3197,97,39,2
3197,39,98,2
3197,98,39,2
3197,39,99,2
3197,99,39,2
3197,39,100,2
3197,100,39,2
3197,40,0,2
3197,0,40,2
3197,40,1,2
3197,1,40,2
3197,40,2,2
3197,2,40,2
3197,40,3,2
3197,3,40,2
3197,40,4,2
3197,4,40,2
3197,40,5,2
3197,5,40,2
3197,40,6,3
3197,6,40,3
3197,40,7,2
3197,7,40,2
3197,40,8,2
3197,8,40,2
3197,40,9,2
3197,9,40,2
3197,40,10,2
3197,10,40,2
3197,40,11,2
3197,11,40,2
3197,40,12,2
3197,12,40,2
3197,40,13,2
3197,13,40,2
3197,40,14,2
3197,14,40,2
3197,40,15,2
3197,15,40,2
3197,40,16,2
3197,16,40,2
3197,40,17,2
3197,17,40,2
3197,40,18,2
3197,18,40,2
3197,40,19,2
3197,19,40,2
3197,40,20,2
3197,20,40,2
3197,40,21,2
3197,21,40,2
3197,40,22,2
3197,22,40,2
3197,40,23,2
3197,23,40,2
3197,40,24,2
3197,24,40,2
3197,40,25,2
3197,25,40,2
3197,40,26,2
3197,26,40,2
3197,40,27,2
3197,27,40,2
3197,40,28,2
3197,28,40,2
3197,40,29,2
3197,29,40,2
3197,40,30,2
3197,30,40,2
3197,40,31,2
3197,31,40,2
3197,40,32,2
3197,32,40,2
3197,40,33,2
3197,33,40,2
3197,40,56,2
3197,56,40,2
3197,40,57,2
3197,57,40,2
3197,40,58,2
3197,58,40,2
3197,40,59,2
3197,59,40,2
3197,40,60,2
3197,60,40,2
3197,40,61,2
3197,61,40,2
3197,40,62,2
3197,62,40,2
3197,40,63,2
3197,63,40,2
3197,40,64,2
3197,64,40,2
3197,40,65,2
3197,65,40,2
3197,40,66,2
3197,66,40,2
3197,40,67,2
3197,67,40,2
3197,40,68,2
3197,68,40,2
3197,40,69,2
3197,69,40,2
3197,40,70,2
3197,70,40,2
3197,40,71,3
3197,71,40,3
3197,40,72,2
3197,72,40,2
3197,40,73,2
3197,73,40,2
3197,40,74,2
3197,74,40,2
3197,40,75,2
3197,75,40,2
3197,40,76,2
3197,76,40,2
3197,40,77,2
3197,77,40,2
3197,40,78,2
3197,78,40,2
3197,40,79,2
3197,79,40,2
3197,40,80,2
3197,80,40,2
3197,40,81,2
3197,81,40,2
3197,40,82,2
3197,82,40,2
3197,40,83,2
3197,83,40,2
3197,40,84,2
3197,84,40,2
3197,40,85,2
3197,85,40,2
3197,40,86,2
3197,86,40,2
3197,40,87,2
3197,87,40,2
3197,40,88,2
3197,88,40,2
3197,40,89,2
3197,89,40,2
3197,40,90,2
3197,90,40,2
3197,40,91,2
3197,91,40,2
3197,40,92,2
3197,92,40,2
3197,40,93,2
3197,93,40,2
3197,40,94,2
3197,94,40,2
3197,40,95,2
3197,95,40,2
3197,40,96,2
3197,96,40,2
3197,40,97,2
3197,97,40,2
3197,40,98,2
3197,98,40,2
3197,40,99,2
3197,99,40,2
3197,40,100,2
3197,100,40,2
3197,41,0,2
3197,0,41,2
3197,41,1,2
3197,1,41,2
3197,41,2,2
3197,2,41,2
3197,41,3,2
3197,3,41,2
3197,41,4,2
3197,4,41,2
3197,41,5,2
3197,5,41,2
3197,41,6,2
3197,6,41,2
3197,41,7,3
3197,7,41,3
3197,41,8,2
3197,8,41,2
3197,41,9,2
3197,9,41,2
3197,41,10,2
3197,10,41,2
3197,41,11,2
3197,11,41,2
3197,41,12,2
3197,12,41,2
3197,41,13,2
3197,13,41,2
3197,41,14,2
3197,14,41,2
3197,41,15,2
3197,15,41,2
3197,41,16,2
3197,16,41,2
3197,41,17,2
3197,17,41,2
3197,41,18,2
3197,18,41,2
3197,41,19,2
3197,19,41,2
3197,41,20,2
3197,20,41,2
3197,41,21,2
3197,21,41,2
3197,41,22,2
3197,22,41,2
3197,41,23,2
3197,23,41,2
3197,41,24,2
3197,24,41,2
3197,41,25,2
3197,25,41,2
3197,41,26,2
3197,26,41,2
3197,41,27,2
3197,27,41,2
3197,41,28,2
3197,28,41,2
3197,41,29,2
3197,29,41,2
3197,41,30,2
3197,30,41,2
3197,41,31,2
3197,31,41,2
3197,41,32,2
3197,32,41,2
3197,41,33,2
3197,33,41,2
3197,41,56,2
3197,56,41,2
3197,41,57,2
3197,57,41,2
3197,41,58,2
3197,58,41,2
3197,41,59,2
3197,59,41,2
3197,41,60,2
3197,60,41,2
3197,41,61,2
3197,61,41,2
3197,41,62,2
3197,62,41,2
3197,41,63,2
3197,63,41,2
3197,41,64,2
3197,64,41,2
3197,41,65,2
3197,65,41,2
3197,41,66,2
3197,66,41,2
3197,41,67,2
3197,67,41,2
3197,41,68,2
3197,68,41,2
3197,41,69,2
3197,69,41,2
3197,41,70,2
3197,70,41,2
3197,41,71,2
3197,71,41,2
3197,41,72,3
3197,72,41,3
3197,41,73,2
3197,73,41,2
3197,41,74,2
3197,74,41,2
3197,41,75,2
3197,75,41,2
3197,41,76,2
3197,76,41,2
3197,41,77,2
3197,77,41,2
3197,41,78,2
3197,78,41,2
3197,41,79,2
3197,79,41,2
3197,41,80,2
3197,80,41,2
3197,41,81,2
3197,81,41,2
3197,41,82,2
3197,82,41,2
3197,41,83,2
3197,83,41,2
3197,41,84,2
3197,84,41,2
3197,41,85,2
3197,85,41,2
3197,41,86,2
3197,86,41,2
3197,41,87,2
3197,87,41,2
3197,41,88,2
3197,88,41,2
3197,41,89,2
3197,89,41,2
3197,41,90,2
3197,90,41,2
3197,41,91,2
3197,91,41,2
3197,41,92,2
3197,92,41,2
3197,41,93,2
3197,93,41,2
3197,41,94,2
3197,94,41,2
3197,41,95,2
3197,95,41,2
3197,41,96,2
3197,96,41,2
3197,41,97,2
3197,97,41,2
3197,41,98,2
3197,98,41,2
3197,41,99,2
3197,99,41,2
3197,41,100,2
3197,100,41,2
3197,42,0,2
3197,0,42,2
3197,42,1,2
3197,1,42,2
3197,42,2,2
3197,2,42,2
3197,42,3,2
3197,3,42,2
3197,42,4,2
3197,4,42,2
3197,42,5,2
3197,5,42,2
3197,42,6,2
3197,6,42,2
3197,42,7,2
3197,7,42,2
3197,42,8,3
3197,8,42,3
3197,42,9,2
3197,9,42,2
3197,42,10,2
3197,10,42,2
3197,42,11,2
3197,11,42,2
3197,42,12,2
3197,12,42,2
3197,42,13,2
3197,13,42,2
3197,42,14,2
3197,14,42,2
3197,42,15,2
3197,15,42,2
3197,42,16,2
3197,16,42,2
3197,42,17,2
3197,17,42,2
3197,42,18,2
3197,18,42,2
3197,42,19,2
3197,19,42,2
3197,42,20,2
3197,20,42,2
3197,42,21,2
3197,21,42,2
3197,42,22,2
3197,22,42,2
3197,42,23,2
3197,23,42,2
3197,42,24,2
3197,24,42,2
3197,42,25,2
3197,25,42,2
3197,42,26,2
3197,26,42,2
3197,42,27,2
3197,27,42,2
3197,42,28,2
3197,28,42,2
3197,42,29,2
3197,29,42,2
3197,42,30,2
3197,30,42,2
3197,42,31,2
3197,31,42,2
3197,42,32,2
3197,32,42,2
3197,42,33,2
3197,33,42,2
3197,42,56,2
3197,56,42,2
3197,42,57,2
3197,57,42,2
3197,42,58,2
3197,58,42,2
3197,42,59,2
3197,59,42,2
3197,42,60,2
3197,60,42,2
3197,42,61,2
3197,61,42,2
3197,42,62,2
3197,62,42,2
3197,42,63,2
3197,63,42,2
3197,42,64,2
3197,64,42,2
3197,42,65,2
3197,65,42,2
3197,42,66,2
3197,66,42,2
3197,42,67,2
3197,67,42,2
3197,42,68,2
3197,68,42,2
3197,42,69,2
3197,69,42,2
3197,42,70,2
3197,70,42,2
3197,42,71,2
3197,71,42,2
3197,42,72,2
3197,72,42,2
3197,42,73,3
3197,73,42,3
3197,42,74,2
3197,74,42,2
3197,42,75,2
3197,75,42,2
3197,42,76,2
3197,76,42,2
3197,42,77,2
3197,77,42,2
3197,42,78,2
3197,78,42,2
3197,42,79,2
3197,79,42,2
3197,42,80,2
3197,80,42,2
3197,42,81,2
3197,81,42,2
3197,42,82,2
3197,82,42,2
3197,42,83,2
3197,83,42,2
3197,42,84,2
3197,84,42,2
3197,42,85,2
3197,85,42,2
3197,42,86,2
3197,86,42,2
3197,42,87,3
3197,87,42,3
3197,42,88,2
3197,88,42,2
3197,42,89,2
3197,89,42,2
3197,42,90,2
3197,90,42,2
3197,42,91,2
3197,91,42,2
3197,42,92,2
3197,92,42,2
3197,42,93,2
3197,93,42,2
3197,42,94,2
3197,94,42,2
3197,42,95,2
3197,95,42,2
3197,42,96,2
3197,96,42,2
3197,42,97,2
3197,97,42,2
3197,42,98,2
3197,98,42,2
3197,42,99,2
3197,99,42,2
3197,42,100,2
3197,100,42,2
3197,43,0,2
3197,0,43,2
3197,43,1,2
3197,1,43,2
3197,43,2,2
3197,2,43,2
3197,43,3,2
3197,3,43,2
3197,43,4,2
3197,4,43,2
3197,43,5,2
3197,5,43,2
3197,43,6,2
3197,6,43,2
3197,43,7,2
3197,7,43,2
3197,43,8,2
3197,8,43,2
3197,43,9,3
3197,9,43,3
3197,43,10,2
3197,10,43,2
3197,43,11,2
3197,11,43,2
3197,43,12,2
3197,12,43,2
3197,43,13,2
3197,13,43,2
3197,43,14,2
3197,14,43,2
3197,43,15,2
3197,15,43,2
3197,43,16,2
3197,16,43,2
3197,43,17,2
3197,17,43,2
3197,43,18,2
3197,18,43,2
3197,43,19,2
3197,19,43,2
3197,43,20,2
3197,20,43,2
3197,43,21,2
3197,21,43,2
3197,43,22,2
3197,22,43,2
3197,43,23,2
3197,23,43,2
3197,43,24,2
3197,24,43,2
3197,43,25,2
3197,25,43,2
3197,43,26,2
3197,26,43,2
3197,43,27,2
3197,27,43,2
3197,43,28,2
3197,28,43,2
3197,43,29,2
3197,29,43,2
3197,43,30,2
3197,30,43,2
3197,43,31,2
3197,31,43,2
3197,43,32,2
3197,32,43,2
3197,43,33,2
3197,33,43,2
3197,43,56,2
3197,56,43,2
3197,43,57,2
3197,57,43,2
3197,43,58,2
3197,58,43,2
3197,43,59,2
3197,59,43,2
3197,43,60,2
3197,60,43,2
3197,43,61,2
3197,61,43,2
3197,43,62,2
3197,62,43,2
3197,43,63,2
3197,63,43,2
3197,43,64,2
3197,64,43,2
3197,43,65,2
3197,65,43,2
3197,43,66,2
3197,66,43,2
3197,43,67,2
3197,67,43,2
3197,43,68,2
3197,68,43,2
3197,43,69,2
3197,69,43,2
3197,43,70,2
3197,70,43,2
3197,43,71,2
3197,71,43,2
3197,43,72,2
3197,72,43,2
3197,43,73,2
3197,73,43,2
3197,43,74,3
3197,74,43,3
3197,43,75,2
3197,75,43,2
3197,43,76,2
3197,76,43,2
3197,43,77,2
3197,77,43,2
3197,43,78,2
3197,78,43,2
3197,43,79,2
3197,79,43,2
3197,43,80,2
3197,80,43,2
3197,43,81,2
3197,81,43,2
3197,43,82,2
3197,82,43,2
3197,43,83,2
3197,83,43,2
3197,43,84,2
3197,84,43,2
3197,43,85,2
3197,85,43,2
3197,43,86,2
3197,86,43,2
3197,43,87,2
3197,87,43,2
3197,43,88,3
3197,88,43,3
3197,43,89,2
3197,89,43,2
3197,43,90,2
3197,90,43,2
3197,43,91,2
3197,91,43,2
3197,43,92,2
3197,92,43,2
3197,43,93,2
3197,93,43,2
3197,43,94,2
3197,94,43,2
3197,43,95,2
3197,95,43,2
3197,43,96,2
3197,96,43,2
3197,43,97,2
3197,97,43,2
3197,43,98,2
3197,98,43,2
3197,43,99,2
3197,99,43,2
3197,43,100,2
3197,100,43,2
3197,44,0,2
3197,0,44,2
3197,44,1,2
3197,1,44,2
3197,44,2,2
3197,2,44,2
3197,44,3,2
3197,3,44,2
3197,44,4,2
3197,4,44,2
3197,44,5,2
3197,5,44,2
3197,44,6,2
3197,6,44,2
3197,44,7,2
3197,7,44,2
3197,44,8,2
3197,8,44,2
3197,44,9,2
3197,9,44,2
3197,44,10,3
3197,10,44,3
3197,44,11,2
3197,11,44,2
3197,44,12,2
3197,12,44,2
3197,44,13,2
3197,13,44,2
3197,44,14,2
3197,14,44,2
3197,44,15,2
3197,15,44,2
3197,44,16,2
3197,16,44,2
3197,44,17,2
3197,17,44,2
3197,44,18,2
3197,18,44,2
3197,44,19,2
3197,19,44,2
3197,44,20,2
3197,20,44,2
3197,44,21,2
3197,21,44,2
3197,44,22,3
3197,22,44,3
3197,44,23,2
3197,23,44,2
3197,44,24,2
3197,24,44,2
3197,44,25,2
3197,25,44,2
3197,44,26,2
3197,26,44,2
3197,44,27,2
3197,27,44,2
3197,44,28,2
3197,28,44,2
3197,44,29,2
3197,29,44,2
3197,44,30,2
3197,30,44,2
3197,44,31,2
3197,31,44,2
3197,44,32,2
3197,32,44,2
3197,44,33,2
3197,33,44,2
3197,44,56,2
3197,56,44,2
3197,44,57,2
3197,57,44,2
3197,44,58,2
3197,58,44,2
3197,44,59,2
3197,59,44,2
3197,44,60,2
3197,60,44,2
3197,44,61,2
3197,61,44,2
3197,44,62,2
3197,62,44,2
3197,44,63,2
3197,63,44,2
3197,44,64,2
3197,64,44,2
3197,44,65,2
3197,65,44,2
3197,44,66,2
3197,66,44,2
3197,44,67,2
3197,67,44,2
3197,44,68,2
3197,68,44,2
3197,44,69,2
3197,69,44,2
3197,44,70,2
3197,70,44,2
3197,44,71,2
3197,71,44,2
3197,44,72,2
3197,72,44,2
3197,44,73,2
3197,73,44,2
3197,44,74,2
3197,74,44,2
3197,44,75,3
3197,75,44,3
3197,44,76,2
3197,76,44,2
3197,44,77,2
3197,77,44,2
3197,44,78,2
3197,78,44,2
3197,44,79,2
3197,79,44,2
3197,44,80,2
3197,80,44,2
3197,44,81,2
3197,81,44,2
3197,44,82,2
3197,82,44,2
3197,44,83,2
3197,83,44,2
3197,44,84,2
3197,84,44,2
3197,44,85,2
3197,85,44,2
3197,44,86,2
3197,86,44,2
3197,44,87,2
3197,87,44,2
3197,44,88,2
3197,88,44,2
3197,44,89,3
3197,89,44,3
3197,44,90,2
3197,90,44,2
3197,44,91,2
3197,91,44,2
3197,44,92,2
3197,92,44,2
3197,44,93,2
3197,93,44,2
3197,44,94,2
3197,94,44,2
3197,44,95,2
3197,95,44,2
3197,44,96,2
3197,96,44,2
3197,44,97,2
3197,97,44,2
3197,44,98,2
3197,98,44,2
3197,44,99,2
3197,99,44,2
3197,44,100,2
3197,100,44,2
3197,45,0,2
3197,0,45,2
3197,45,1,2
3197,1,45,2
3197,45,2,2
3197,2,45,2
3197,45,3,2
3197,3,45,2
3197,45,4,2
3197,4,45,2
3197,45,5,2
3197,5,45,2
3197,45,6,2
3197,6,45,2
3197,45,7,2
3197,7,45,2
3197,45,8,2
3197,8,45,2
3197,45,9,2
3197,9,45,2
3197,45,10,2
3197,10,45,2
3197,45,11,6
3197,11,45,6
3197,45,12,2
3197,12,45,2
3197,45,13,2
3197,13,45,2
3197,45,14,2
3197,14,45,2
3197,45,15,2
3197,15,45,2
3197,45,16,2
3197,16,45,2
3197,45,17,2
3197,17,45,2
3197,45,18,2
3197,18,45,2
3197,45,19,2
3197,19,45,2
3197,45,20,2
3197,20,45,2
3197,45,21,2
3197,21,45,2
3197,45,22,2
3197,22,45,2
3197,45,23,3
3197,23,45,3
3197,45,24,2
3197,24,45,2
3197,45,25,2
3197,25,45,2
3197,45,26,2
3197,26,45,2
3197,45,27,2
3197,27,45,2
3197,45,28,2
3197,28,45,2
3197,45,29,2
3197,29,45,2
3197,45,30,2
3197,30,45,2
3197,45,31,2
3197,31,45,2
3197,45,32,2
3197,32,45,2
3197,45,33,2
3197,33,45,2
3197,45,56,2
3197,56,45,2
3197,45,57,2
3197,57,45,2
3197,45,58,2
3197,58,45,2
3197,45,59,2
3197,59,45,2
3197,45,60,2
3197,60,45,2
3197,45,61,2
3197,61,45,2
3197,45,62,2
3197,62,45,2
3197,45,63,2
3197,63,45,2
3197,45,64,2
3197,64,45,2
3197,45,65,2
3197,65,45,2
3197,45,66,2
3197,66,45,2
3197,45,67,2
3197,67,45,2
3197,45,68,2
3197,68,45,2
3197,45,69,2
3197,69,45,2
3197,45,70,2
3197,70,45,2
3197,45,71,2
3197,71,45,2
3197,45,72,2
3197,72,45,2
3197,45,73,2
3197,73,45,2
3197,45,74,2
3197,74,45,2
3197,45,75,2
3197,75,45,2
3197,45,76,3
3197,76,45,3
3197,45,77,2
3197,77,45,2
3197,45,78,2
3197,78,45,2
3197,45,79,2
3197,79,45,2
3197,45,80,2
3197,80,45,2
3197,45,81,2
3197,81,45,2
3197,45,82,2
3197,82,45,2
3197,45,83,2
3197,83,45,2
3197,45,84,2
3197,84,45,2
3197,45,85,2
3197,85,45,2
3197,45,86,2
3197,86,45,2
3197,45,87,2
3197,87,45,2
3197,45,88,2
3197,88,45,2
3197,45,89,2
3197,89,45,2
3197,45,90,6
3197,90,45,6
3197,45,91,2
3197,91,45,2
3197,45,92,2
3197,92,45,2
3197,45,93,2
3197,93,45,2
3197,45,94,2
3197,94,45,2
3197,45,95,2
3197,95,45,2
3197,45,96,2
3197,96,45,2
3197,45,97,2
3197,97,45,2
3197,45,98,2
3197,98,45,2
3197,45,99,2
3197,99,45,2
3197,45,100,2
3197,100,45,2
3197,46,0,2
3197,0,46,2
3197,46,1,2
3197,1,46,2
3197,46,2,2
3197,2,46,2
3197,46,3,2
3197,3,46,2
3197,46,4,2
3197,4,46,2
3197,46,5,2
3197,5,46,2
3197,46,6,2
3197,6,46,2
3197,46,7,2
3197,7,46,2
3197,46,8,2
3197,8,46,2
3197,46,9,2
3197,9,46,2
3197,46,10,2
3197,10,46,2
3197,46,11,2
3197,11,46,2
3197,46,12,2
3197,12,46,2
3197,46,13,2
3197,13,46,2
3197,46,14,2
3197,14,46,2
3197,46,15,2
3197,15,46,2
3197,46,16,2
3197,16,46,2
3197,46,17,2
3197,17,46,2
3197,46,18,2
3197,18,46,2
3197,46,19,2
3197,19,46,2
3197,46,20,2
3197,20,46,2
3197,46,21,2
3197,21,46,2
3197,46,22,2
3197,22,46,2
3197,46,23,2
3197,23,46,2
3197,46,24,3
3197,24,46,3
3197,46,25,2
3197,25,46,2
3197,46,26,2
3197,26,46,2
3197,46,27,2
3197,27,46,2
3197,46,28,2
3197,28,46,2
3197,46,29,2
3197,29,46,2
3197,46,30,2
3197,30,46,2
3197,46,31,2
3197,31,46,2
3197,46,32,2
3197,32,46,2
3197,46,33,2
3197,33,46,2
3197,46,56,2
3197,56,46,2
3197,46,57,2
3197,57,46,2
3197,46,58,2
3197,58,46,2
3197,46,59,2
3197,59,46,2
3197,46,60,2
3197,60,46,2
3197,46,61,2
3197,61,46,2
3197,46,62,2
3197,62,46,2
3197,46,63,2
3197,63,46,2
3197,46,64,2
3197,64,46,2
3197,46,65,2
3197,65,46,2
3197,46,66,2
3197,66,46,2
3197,46,67,2
3197,67,46,2
3197,46,68,2
3197,68,46,2
3197,46,69,2
3197,69,46,2
3197,46,70,2
3197,70,46,2
3197,46,71,2
3197,71,46,2
3197,46,72,2
3197,72,46,2
3197,46,73,2
3197,73,46,2
3197,46,74,2
3197,74,46,2
3197,46,75,2
3197,75,46,2
3197,46,76,2
3197,76,46,2
3197,46,77,3
3197,77,46,3
3197,46,78,2
3197,78,46,2
3197,46,79,2
3197,79,46,2
3197,46,80,2
3197,80,46,2
3197,46,81,2
3197,81,46,2
3197,46,82,2
3197,82,46,2
3197,46,83,2
3197,83,46,2
3197,46,84,2
3197,84,46,2
3197,46,85,2
3197,85,46,2
3197,46,86,2
3197,86,46,2
3197,46,87,2
3197,87,46,2
3197,46,88,2
3197,88,46,2
3197,46,89,2
3197,89,46,2
3197,46,90,2
3197,90,46,2
3197,46,91,2
3197,91,46,2
3197,46,92,2
3197,92,46,2
3197,46,93,2
3197,93,46,2
3197,46,94,2
3197,94,46,2
3197,46,95,2
3197,95,46,2
3197,46,96,2
3197,96,46,2
3197,46,97,2
3197,97,46,2
3197,46,98,2
3197,98,46,2
3197,46,99,2
3197,99,46,2
3197,46,100,2
3197,100,46,2
3197,47,0,2
3197,0,47,2
3197,47,1,2
3197,1,47,2
3197,47,2,2
3197,2,47,2
3197,47,3,2
3197,3,47,2
3197,47,4,2
3197,4,47,2
3197,47,5,2
3197,5,47,2
3197,47,6,2
3197,6,47,2
3197,47,7,2
3197,7,47,2
3197,47,8,2
3197,8,47,2
3197,47,9,2
3197,9,47,2
3197,47,10,2
3197,10,47,2
3197,47,11,2
3197,11,47,2
3197,47,12,2
3197,12,47,2
3197,47,13,2
3197,13,47,2
3197,47,14,2
3197,14,47,2
3197,47,15,2
3197,15,47,2
3197,47,16,2
3197,16,47,2
3197,47,17,2
3197,17,47,2
3197,47,18,2
3197,18,47,2
3197,47,19,2
3197,19,47,2
3197,47,20,2
3197,20,47,2
3197,47,21,2
3197,21,47,2
3197,47,22,2
3197,22,47,2
3197,47,23,2
3197,23,47,2
3197,47,24,2
3197,24,47,2
3197,47,25,3
3197,25,47,3
3197,47,26,2
3197,26,47,2
3197,47,27,2
3197,27,47,2
3197,47,28,2
3197,28,47,2
3197,47,29,2
3197,29,47,2
3197,47,30,2
3197,30,47,2
3197,47,31,2
3197,31,47,2
3197,47,32,2
3197,32,47,2
3197,47,33,2
3197,33,47,2
3197,47,56,2
3197,56,47,2
3197,47,57,2
3197,57,47,2
3197,47,58,2
3197,58,47,2
3197,47,59,2
3197,59,47,2
3197,47,60,2
3197,60,47,2
3197,47,61,2
3197,61,47,2
3197,47,62,2
3197,62,47,2
3197,47,63,2
3197,63,47,2
3197,47,64,2
3197,64,47,2
3197,47,65,2
3197,65,47,2
3197,47,66,2
3197,66,47,2
3197,47,67,2
3197,67,47,2
3197,47,68,2
3197,68,47,2
3197,47,69,2
3197,69,47,2
3197,47,70,2
3197,70,47,2
3197,47,71,2
3197,71,47,2
3197,47,72,2
3197,72,47,2
3197,47,73,2
3197,73,47,2
3197,47,74,2
3197,74,47,2
3197,47,75,2
3197,75,47,2
3197,47,76,2
3197,76,47,2
3197,47,77,2
3197,77,47,2
3197,47,78,3
3197,78,47,3
3197,47,79,2
3197,79,47,2
3197,47,80,2
3197,80,47,2
3197,47,81,2
3197,81,47,2
3197,47,82,2
3197,82,47,2
3197,47,83,2
3197,83,47,2
3197,47,84,2
3197,84,47,2
3197,47,85,2
3197,85,47,2
3197,47,86,2
3197,86,47,2
3197,47,87,2
3197,87,47,2
3197,47,88,2
3197,88,47,2
3197,47,89,2
3197,89,47,2
3197,47,90,2
3197,90,47,2
3197,47,91,2
3197,91,47,2
3197,47,92,2
3197,92,47,2
3197,47,93,2
3197,93,47,2
3197,47,94,2
3197,94,47,2
3197,47,95,2
3197,95,47,2
3197,47,96,2
3197,96,47,2
3197,47,97,2
3197,97,47,2
3197,47,98,2
3197,98,47,2
3197,47,99,2
3197,99,47,2
3197,47,100,2
3197,100,47,2
3197,48,0,2
3197,0,48,2
3197,48,1,2
3197,1,48,2
3197,48,2,2
3197,2,48,2
3197,48,3,2
3197,3,48,2
3197,48,4,2
3197,4,48,2
3197,48,5,2
3197,5,48,2
3197,48,6,2
3197,6,48,2
3197,48,7,2
3197,7,48,2
3197,48,8,2
3197,8,48,2
3197,48,9,2
3197,9,48,2
3197,48,10,2
3197,10,48,2
3197,48,11,2
3197,11,48,2
3197,48,12,2
3197,12,48,2
3197,48,13,2
3197,13,48,2
3197,48,14,2
3197,14,48,2
3197,48,15,2
3197,15,48,2
3197,48,16,2
3197,16,48,2
3197,48,17,2
3197,17,48,2
3197,48,18,2
3197,18,48,2
3197,48,19,2
3197,19,48,2
3197,48,20,2
3197,20,48,2
3197,48,21,2
3197,21,48,2
3197,48,22,2
3197,22,48,2
3197,48,23,2
3197,23,48,2
3197,48,24,2
3197,24,48,2
3197,48,25,2
3197,25,48,2
3197,48,26,3
3197,26,48,3
3197,48,27,2
3197,27,48,2
3197,48,28,2
3197,28,48,2
3197,48,29,2
3197,29,48,2
3197,48,30,2
3197,30,48,2
3197,48,31,2
3197,31,48,2
3197,48,32,2
3197,32,48,2
3197,48,33,2
3197,33,48,2
3197,48,56,2
3197,56,48,2
3197,48,57,2
3197,57,48,2
3197,48,58,2
3197,58,48,2
3197,48,59,2
3197,59,48,2
3197,48,60,2
3197,60,48,2
3197,48,61,2
3197,61,48,2
3197,48,62,2
3197,62,48,2
3197,48,63,2
3197,63,48,2
3197,48,64,2
3197,64,48,2
3197,48,65,2
3197,65,48,2
3197,48,66,2
3197,66,48,2
3197,48,67,2
3197,67,48,2
3197,48,68,2
3197,68,48,2
3197,48,69,2
3197,69,48,2
3197,48,70,2
3197,70,48,2
3197,48,71,2
3197,71,48,2
3197,48,72,2
3197,72,48,2
3197,48,73,2
3197,73,48,2
3197,48,74,2
3197,74,48,2
3197,48,75,2
3197,75,48,2
3197,48,76,2
3197,76,48,2
3197,48,77,2
3197,77,48,2
3197,48,78,2
3197,78,48,2
3197,48,79,3
3197,79,48,3
3197,48,80,2
3197,80,48,2
3197,48,81,2
3197,81,48,2
3197,48,82,2
3197,82,48,2
3197,48,83,2
3197,83,48,2
3197,48,84,2
3197,84,48,2
3197,48,85,2
3197,85,48,2
3197,48,86,2
3197,86,48,2
3197,48,87,2
3197,87,48,2
3197,48,88,2
3197,88,48,2
3197,48,89,2
3197,89,48,2
3197,48,90,2
3197,90,48,2
3197,48,91,2
3197,91,48,2
3197,48,92,2
3197,92,48,2
3197,48,93,2
3197,93,48,2
3197,48,94,2
3197,94,48,2
3197,48,95,2
3197,95,48,2
3197,48,96,2
3197,96,48,2
3197,48,97,2
3197,97,48,2
3197,48,98,2
3197,98,48,2
3197,48,99,2
3197,99,48,2
3197,48,100,2
3197,100,48,2
3197,49,0,2
3197,0,49,2
3197,49,1,2
3197,1,49,2
3197,49,2,2
3197,2,49,2
3197,49,3,2
3197,3,49,2
3197,49,4,2
3197,4,49,2
3197,49,5,2
3197,5,49,2
3197,49,6,2
3197,6,49,2
3197,49,7,2
3197,7,49,2
3197,49,8,2
3197,8,49,2
3197,49,9,2
3197,9,49,2
3197,49,10,2
3197,10,49,2
3197,49,11,2
3197,11,49,2
3197,49,12,2
3197,12,49,2
3197,49,13,2
3197,13,49,2
3197,49,14,2
3197,14,49,2
3197,49,15,2
3197,15,49,2
3197,49,16,2
3197,16,49,2
3197,49,17,2
3197,17,49,2
3197,49,18,2
3197,18,49,2
3197,49,19,2
3197,19,49,2
3197,49,20,2
3197,20,49,2
3197,49,21,2
3197,21,49,2
3197,49,22,2
3197,22,49,2
3197,49,23,2
3197,23,49,2
3197,49,24,2
3197,24,49,2
3197,49,25,2
3197,25,49,2
3197,49,26,2
3197,26,49,2
3197,49,27,3
3197,27,49,3
3197,49,28,2
3197,28,49,2
3197,49,29,2
3197,29,49,2
3197,49,30,2
3197,30,49,2
3197,49,31,2
3197,31,49,2
3197,49,32,2
3197,32,49,2
3197,49,33,2
3197,33,49,2
3197,49,56,2
3197,56,49,2
3197,49,57,2
