STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8262,105,51,2
8262,51,106,2
8262,106,51,2
8262,51,107,2
8262,107,51,2
8262,51,108,2
8262,108,51,2
8262,51,109,2
8262,109,51,2
8262,51,110,3
8262,110,51,3
8262,51,111,2
8262,111,51,2
8262,51,112,2
8262,112,51,2
8262,51,113,2
8262,113,51,2
8262,51,114,2
8262,114,51,2
8262,51,115,2
8262,115,51,2
8262,51,116,2
8262,116,51,2
8262,52,0,3
8262,0,52,3
8262,52,1,2
8262,1,52,2
8262,52,2,2
8262,2,52,2
8262,52,3,2
8262,3,52,2
8262,52,4,2
8262,4,52,2
8262,52,5,2
8262,5,52,2
8262,52,6,2
8262,6,52,2
8262,52,7,2
8262,7,52,2
8262,52,8,2
8262,8,52,2
8262,52,9,2
8262,9,52,2
8262,52,10,2
8262,10,52,2
8262,52,11,3
8262,11,52,3
8262,52,12,2
8262,12,52,2
8262,52,13,2
8262,13,52,2
8262,52,14,2
8262,14,52,2
8262,52,15,2
8262,15,52,2
8262,52,16,2
8262,16,52,2
8262,52,17,2
8262,17,52,2
8262,52,18,2
8262,18,52,2
8262,52,19,2
8262,19,52,2
8262,52,20,2
8262,20,52,2
8262,52,21,2
8262,21,52,2
8262,52,22,2
8262,22,52,2
8262,52,23,2
8262,23,52,2
8262,52,24,2
8262,24,52,2
8262,52,25,2
8262,25,52,2
8262,52,26,2
8262,26,52,2
8262,52,27,2
8262,27,52,2
8262,52,28,2
8262,28,52,2
8262,52,29,2
8262,29,52,2
8262,52,30,2
8262,30,52,2
8262,52,31,2
8262,31,52,2
8262,52,32,2
8262,32,52,2
8262,52,33,2
8262,33,52,2
8262,52,34,2
8262,34,52,2
8262,52,58,2
8262,58,52,2
8262,52,59,2
8262,59,52,2
8262,52,60,2
8262,60,52,2
8262,52,61,2
8262,61,52,2
8262,52,62,2
8262,62,52,2
8262,52,63,2
8262,63,52,2
8262,52,64,2
8262,64,52,2
8262,52,65,2
8262,65,52,2
8262,52,66,2
8262,66,52,2
8262,52,67,2
8262,67,52,2
8262,52,68,2
8262,68,52,2
8262,52,69,2
8262,69,52,2
8262,52,70,2
8262,70,52,2
8262,52,71,2
8262,71,52,2
8262,52,72,2
8262,72,52,2
8262,52,73,2
8262,73,52,2
8262,52,74,2
8262,74,52,2
8262,52,75,2
8262,75,52,2
8262,52,76,2
8262,76,52,2
8262,52,77,2
8262,77,52,2
8262,52,78,2
8262,78,52,2
8262,52,79,2
8262,79,52,2
8262,52,80,2
8262,80,52,2
8262,52,81,2
8262,81,52,2
8262,52,82,2
8262,82,52,2
8262,52,83,2
8262,83,52,2
8262,52,84,2
8262,84,52,2
8262,52,85,2
8262,85,52,2
8262,52,86,2
8262,86,52,2
8262,52,87,2
8262,87,52,2
8262,52,88,2
8262,88,52,2
8262,52,89,2
8262,89,52,2
8262,52,90,2
8262,90,52,2
8262,52,91,2
8262,91,52,2
8262,52,92,2
8262,92,52,2
8262,52,93,2
8262,93,52,2
8262,52,94,2
8262,94,52,2
8262,52,95,2
8262,95,52,2
8262,52,96,2
8262,96,52,2
8262,52,97,2
8262,97,52,2
8262,52,98,2
8262,98,52,2
8262,52,99,2
8262,99,52,2
8262,52,100,2
8262,100,52,2
8262,52,101,2
8262,101,52,2
8262,52,102,2
8262,102,52,2
8262,52,103,2
8262,103,52,2
8262,52,104,2
8262,104,52,2
8262,52,105,2
8262,105,52,2
8262,52,106,2
8262,106,52,2
8262,52,107,2
8262,107,52,2
8262,52,108,2
8262,108,52,2
8262,52,109,2
8262,109,52,2
8262,52,110,2
8262,110,52,2
8262,52,111,3
8262,111,52,3
8262,52,112,2
8262,112,52,2
8262,52,113,2
8262,113,52,2
8262,52,114,2
8262,114,52,2
8262,52,115,2
8262,115,52,2
8262,52,116,2
8262,116,52,2
8262,53,0,2
8262,0,53,2
8262,53,1,3
8262,1,53,3
8262,53,2,2
8262,2,53,2
8262,53,3,2
8262,3,53,2
8262,53,4,2
8262,4,53,2
8262,53,5,2
8262,5,53,2
8262,53,6,2
8262,6,53,2
8262,53,7,2
8262,7,53,2
8262,53,8,2
8262,8,53,2
8262,53,9,2
8262,9,53,2
8262,53,10,2
8262,10,53,2
8262,53,11,2
8262,11,53,2
8262,53,12,3
8262,12,53,3
8262,53,13,2
8262,13,53,2
8262,53,14,2
8262,14,53,2
8262,53,15,2
8262,15,53,2
8262,53,16,2
8262,16,53,2
8262,53,17,2
8262,17,53,2
8262,53,18,2
8262,18,53,2
8262,53,19,2
8262,19,53,2
8262,53,20,2
8262,20,53,2
8262,53,21,2
8262,21,53,2
8262,53,22,2
8262,22,53,2
8262,53,23,2
8262,23,53,2
8262,53,24,2
8262,24,53,2
8262,53,25,2
8262,25,53,2
8262,53,26,2
8262,26,53,2
8262,53,27,2
8262,27,53,2
8262,53,28,2
8262,28,53,2
8262,53,29,2
8262,29,53,2
8262,53,30,2
8262,30,53,2
8262,53,31,2
8262,31,53,2
8262,53,32,2
8262,32,53,2
8262,53,33,2
8262,33,53,2
8262,53,34,2
8262,34,53,2
8262,53,58,2
8262,58,53,2
8262,53,59,2
8262,59,53,2
8262,53,60,2
8262,60,53,2
8262,53,61,2
8262,61,53,2
8262,53,62,2
8262,62,53,2
8262,53,63,2
8262,63,53,2
8262,53,64,2
8262,64,53,2
8262,53,65,2
8262,65,53,2
8262,53,66,2
8262,66,53,2
8262,53,67,2
8262,67,53,2
8262,53,68,2
8262,68,53,2
8262,53,69,2
8262,69,53,2
8262,53,70,2
8262,70,53,2
8262,53,71,2
8262,71,53,2
8262,53,72,2
8262,72,53,2
8262,53,73,2
8262,73,53,2
8262,53,74,2
8262,74,53,2
8262,53,75,2
8262,75,53,2
8262,53,76,2
8262,76,53,2
8262,53,77,2
8262,77,53,2
8262,53,78,2
8262,78,53,2
8262,53,79,2
8262,79,53,2
8262,53,80,2
8262,80,53,2
8262,53,81,2
8262,81,53,2
8262,53,82,2
8262,82,53,2
8262,53,83,2
8262,83,53,2
8262,53,84,2
8262,84,53,2
8262,53,85,2
8262,85,53,2
8262,53,86,2
8262,86,53,2
8262,53,87,2
8262,87,53,2
8262,53,88,2
8262,88,53,2
8262,53,89,2
8262,89,53,2
8262,53,90,2
8262,90,53,2
8262,53,91,2
8262,91,53,2
8262,53,92,2
8262,92,53,2
8262,53,93,2
8262,93,53,2
8262,53,94,2
8262,94,53,2
8262,53,95,2
8262,95,53,2
8262,53,96,2
8262,96,53,2
8262,53,97,2
8262,97,53,2
8262,53,98,2
8262,98,53,2
8262,53,99,2
8262,99,53,2
8262,53,100,2
8262,100,53,2
8262,53,101,2
8262,101,53,2
8262,53,102,2
8262,102,53,2
8262,53,103,2
8262,103,53,2
8262,53,104,2
8262,104,53,2
8262,53,105,2
8262,105,53,2
8262,53,106,2
8262,106,53,2
8262,53,107,2
8262,107,53,2
8262,53,108,2
8262,108,53,2
8262,53,109,2
8262,109,53,2
8262,53,110,2
8262,110,53,2
8262,53,111,2
8262,111,53,2
8262,53,112,3
8262,112,53,3
8262,53,113,2
8262,113,53,2
8262,53,114,2
8262,114,53,2
8262,53,115,2
8262,115,53,2
8262,53,116,2
8262,116,53,2
8262,54,0,2
8262,0,54,2
8262,54,1,2
8262,1,54,2
8262,54,2,3
8262,2,54,3
8262,54,3,2
8262,3,54,2
8262,54,4,2
8262,4,54,2
8262,54,5,2
8262,5,54,2
8262,54,6,2
8262,6,54,2
8262,54,7,2
8262,7,54,2
8262,54,8,2
8262,8,54,2
8262,54,9,2
8262,9,54,2
8262,54,10,2
8262,10,54,2
8262,54,11,2
8262,11,54,2
8262,54,12,2
8262,12,54,2
8262,54,13,3
8262,13,54,3
8262,54,14,2
8262,14,54,2
8262,54,15,2
8262,15,54,2
8262,54,16,2
8262,16,54,2
8262,54,17,2
8262,17,54,2
8262,54,18,2
8262,18,54,2
8262,54,19,2
8262,19,54,2
8262,54,20,2
8262,20,54,2
8262,54,21,2
8262,21,54,2
8262,54,22,2
8262,22,54,2
8262,54,23,2
8262,23,54,2
8262,54,24,2
8262,24,54,2
8262,54,25,2
8262,25,54,2
8262,54,26,2
8262,26,54,2
8262,54,27,2
8262,27,54,2
8262,54,28,2
8262,28,54,2
8262,54,29,2
8262,29,54,2
8262,54,30,2
8262,30,54,2
8262,54,31,2
8262,31,54,2
8262,54,32,2
8262,32,54,2
8262,54,33,2
8262,33,54,2
8262,54,34,2
8262,34,54,2
8262,54,58,2
8262,58,54,2
8262,54,59,2
8262,59,54,2
8262,54,60,2
8262,60,54,2
8262,54,61,2
8262,61,54,2
8262,54,62,2
8262,62,54,2
8262,54,63,2
8262,63,54,2
8262,54,64,2
8262,64,54,2
8262,54,65,2
8262,65,54,2
8262,54,66,2
8262,66,54,2
8262,54,67,2
8262,67,54,2
8262,54,68,2
8262,68,54,2
8262,54,69,2
8262,69,54,2
8262,54,70,2
8262,70,54,2
8262,54,71,2
8262,71,54,2
8262,54,72,2
8262,72,54,2
8262,54,73,2
8262,73,54,2
8262,54,74,2
8262,74,54,2
8262,54,75,2
8262,75,54,2
8262,54,76,2
8262,76,54,2
8262,54,77,2
8262,77,54,2
8262,54,78,2
8262,78,54,2
8262,54,79,2
8262,79,54,2
8262,54,80,2
8262,80,54,2
8262,54,81,2
8262,81,54,2
8262,54,82,2
8262,82,54,2
8262,54,83,2
8262,83,54,2
8262,54,84,2
8262,84,54,2
8262,54,85,2
8262,85,54,2
8262,54,86,2
8262,86,54,2
8262,54,87,2
8262,87,54,2
8262,54,88,2
8262,88,54,2
8262,54,89,2
8262,89,54,2
8262,54,90,2
8262,90,54,2
8262,54,91,2
8262,91,54,2
8262,54,92,2
8262,92,54,2
8262,54,93,2
8262,93,54,2
8262,54,94,2
8262,94,54,2
8262,54,95,2
8262,95,54,2
8262,54,96,2
8262,96,54,2
8262,54,97,2
8262,97,54,2
8262,54,98,2
8262,98,54,2
8262,54,99,2
8262,99,54,2
8262,54,100,2
8262,100,54,2
8262,54,101,2
8262,101,54,2
8262,54,102,2
8262,102,54,2
8262,54,103,2
8262,103,54,2
8262,54,104,2
8262,104,54,2
8262,54,105,2
8262,105,54,2
8262,54,106,2
8262,106,54,2
8262,54,107,2
8262,107,54,2
8262,54,108,2
8262,108,54,2
8262,54,109,2
8262,109,54,2
8262,54,110,2
8262,110,54,2
8262,54,111,2
8262,111,54,2
8262,54,112,2
8262,112,54,2
8262,54,113,3
8262,113,54,3
8262,54,114,2
8262,114,54,2
8262,54,115,2
8262,115,54,2
8262,54,116,2
8262,116,54,2
8262,55,0,2
8262,0,55,2
8262,55,1,2
8262,1,55,2
8262,55,2,2
8262,2,55,2
8262,55,3,3
8262,3,55,3
8262,55,4,2
8262,4,55,2
8262,55,5,2
8262,5,55,2
8262,55,6,2
8262,6,55,2
8262,55,7,2
8262,7,55,2
8262,55,8,2
8262,8,55,2
8262,55,9,2
8262,9,55,2
8262,55,10,2
8262,10,55,2
8262,55,11,2
8262,11,55,2
8262,55,12,2
8262,12,55,2
8262,55,13,2
8262,13,55,2
8262,55,14,3
8262,14,55,3
8262,55,15,2
8262,15,55,2
8262,55,16,2
8262,16,55,2
8262,55,17,2
8262,17,55,2
8262,55,18,2
8262,18,55,2
8262,55,19,2
8262,19,55,2
8262,55,20,2
8262,20,55,2
8262,55,21,2
8262,21,55,2
8262,55,22,2
8262,22,55,2
8262,55,23,2
8262,23,55,2
8262,55,24,2
8262,24,55,2
8262,55,25,2
8262,25,55,2
8262,55,26,2
8262,26,55,2
8262,55,27,2
8262,27,55,2
8262,55,28,2
8262,28,55,2
8262,55,29,2
8262,29,55,2
8262,55,30,2
8262,30,55,2
8262,55,31,2
8262,31,55,2
8262,55,32,2
8262,32,55,2
8262,55,33,2
8262,33,55,2
8262,55,34,2
8262,34,55,2
8262,55,58,2
8262,58,55,2
8262,55,59,2
8262,59,55,2
8262,55,60,2
8262,60,55,2
8262,55,61,2
8262,61,55,2
8262,55,62,2
8262,62,55,2
8262,55,63,2
8262,63,55,2
8262,55,64,2
8262,64,55,2
8262,55,65,2
8262,65,55,2
8262,55,66,2
8262,66,55,2
8262,55,67,2
8262,67,55,2
8262,55,68,2
8262,68,55,2
8262,55,69,2
8262,69,55,2
8262,55,70,2
8262,70,55,2
8262,55,71,2
8262,71,55,2
8262,55,72,2
8262,72,55,2
8262,55,73,2
8262,73,55,2
8262,55,74,2
8262,74,55,2
8262,55,75,2
8262,75,55,2
8262,55,76,2
8262,76,55,2
8262,55,77,2
8262,77,55,2
8262,55,78,2
8262,78,55,2
8262,55,79,2
8262,79,55,2
8262,55,80,2
8262,80,55,2
8262,55,81,2
8262,81,55,2
8262,55,82,2
8262,82,55,2
8262,55,83,2
8262,83,55,2
8262,55,84,2
8262,84,55,2
8262,55,85,2
8262,85,55,2
8262,55,86,2
8262,86,55,2
8262,55,87,2
8262,87,55,2
8262,55,88,2
8262,88,55,2
8262,55,89,2
8262,89,55,2
8262,55,90,2
8262,90,55,2
8262,55,91,2
8262,91,55,2
8262,55,92,2
8262,92,55,2
8262,55,93,2
8262,93,55,2
8262,55,94,2
8262,94,55,2
8262,55,95,2
8262,95,55,2
8262,55,96,2
8262,96,55,2
8262,55,97,2
8262,97,55,2
8262,55,98,2
8262,98,55,2
8262,55,99,2
8262,99,55,2
8262,55,100,2
8262,100,55,2
8262,55,101,2
8262,101,55,2
8262,55,102,2
8262,102,55,2
8262,55,103,2
8262,103,55,2
8262,55,104,2
8262,104,55,2
8262,55,105,2
8262,105,55,2
8262,55,106,2
8262,106,55,2
8262,55,107,2
8262,107,55,2
8262,55,108,2
8262,108,55,2
8262,55,109,2
8262,109,55,2
8262,55,110,2
8262,110,55,2
8262,55,111,2
8262,111,55,2
8262,55,112,2
8262,112,55,2
8262,55,113,2
8262,113,55,2
8262,55,114,3
8262,114,55,3
8262,55,115,2
8262,115,55,2
8262,55,116,2
8262,116,55,2
8262,56,0,2
8262,0,56,2
8262,56,1,2
8262,1,56,2
8262,56,2,2
8262,2,56,2
8262,56,3,2
8262,3,56,2
8262,56,4,3
8262,4,56,3
8262,56,5,2
8262,5,56,2
8262,56,6,2
8262,6,56,2
8262,56,7,2
8262,7,56,2
8262,56,8,2
8262,8,56,2
8262,56,9,2
8262,9,56,2
8262,56,10,2
8262,10,56,2
8262,56,11,2
8262,11,56,2
8262,56,12,2
8262,12,56,2
8262,56,13,2
8262,13,56,2
8262,56,14,2
8262,14,56,2
8262,56,15,3
8262,15,56,3
8262,56,16,2
8262,16,56,2
8262,56,17,2
8262,17,56,2
8262,56,18,2
8262,18,56,2
8262,56,19,2
8262,19,56,2
8262,56,20,2
8262,20,56,2
8262,56,21,2
8262,21,56,2
8262,56,22,2
8262,22,56,2
8262,56,23,2
8262,23,56,2
8262,56,24,2
8262,24,56,2
8262,56,25,2
8262,25,56,2
8262,56,26,2
8262,26,56,2
8262,56,27,2
8262,27,56,2
8262,56,28,2
8262,28,56,2
8262,56,29,2
8262,29,56,2
8262,56,30,2
8262,30,56,2
8262,56,31,2
8262,31,56,2
8262,56,32,2
8262,32,56,2
8262,56,33,2
8262,33,56,2
8262,56,34,2
8262,34,56,2
8262,56,58,2
8262,58,56,2
8262,56,59,2
8262,59,56,2
8262,56,60,2
8262,60,56,2
8262,56,61,2
8262,61,56,2
8262,56,62,2
8262,62,56,2
8262,56,63,2
8262,63,56,2
8262,56,64,2
8262,64,56,2
8262,56,65,2
8262,65,56,2
8262,56,66,2
8262,66,56,2
8262,56,67,2
8262,67,56,2
8262,56,68,2
8262,68,56,2
8262,56,69,2
8262,69,56,2
8262,56,70,2
8262,70,56,2
8262,56,71,2
8262,71,56,2
8262,56,72,2
8262,72,56,2
8262,56,73,2
8262,73,56,2
8262,56,74,2
8262,74,56,2
8262,56,75,2
8262,75,56,2
8262,56,76,2
8262,76,56,2
8262,56,77,2
8262,77,56,2
8262,56,78,2
8262,78,56,2
8262,56,79,2
8262,79,56,2
8262,56,80,2
8262,80,56,2
8262,56,81,2
8262,81,56,2
8262,56,82,2
8262,82,56,2
8262,56,83,2
8262,83,56,2
8262,56,84,2
8262,84,56,2
8262,56,85,2
8262,85,56,2
8262,56,86,2
8262,86,56,2
8262,56,87,2
8262,87,56,2
8262,56,88,2
8262,88,56,2
8262,56,89,2
8262,89,56,2
8262,56,90,2
8262,90,56,2
8262,56,91,2
8262,91,56,2
8262,56,92,2
8262,92,56,2
8262,56,93,2
8262,93,56,2
8262,56,94,2
8262,94,56,2
8262,56,95,2
8262,95,56,2
8262,56,96,2
8262,96,56,2
8262,56,97,2
8262,97,56,2
8262,56,98,2
8262,98,56,2
8262,56,99,2
8262,99,56,2
8262,56,100,2
8262,100,56,2
8262,56,101,2
8262,101,56,2
8262,56,102,2
8262,102,56,2
8262,56,103,2
8262,103,56,2
8262,56,104,2
8262,104,56,2
8262,56,105,2
8262,105,56,2
8262,56,106,2
8262,106,56,2
8262,56,107,2
8262,107,56,2
8262,56,108,2
8262,108,56,2
8262,56,109,2
8262,109,56,2
8262,56,110,2
8262,110,56,2
8262,56,111,2
8262,111,56,2
8262,56,112,2
8262,112,56,2
8262,56,113,2
8262,113,56,2
8262,56,114,2
8262,114,56,2
8262,56,115,3
8262,115,56,3
8262,56,116,2
8262,116,56,2
8262,57,0,2
8262,0,57,2
8262,57,1,2
8262,1,57,2
8262,57,2,2
8262,2,57,2
8262,57,3,2
8262,3,57,2
8262,57,4,2
8262,4,57,2
8262,57,5,3
8262,5,57,3
8262,57,6,2
8262,6,57,2
8262,57,7,2
8262,7,57,2
8262,57,8,2
8262,8,57,2
8262,57,9,2
8262,9,57,2
8262,57,10,2
8262,10,57,2
8262,57,11,2
8262,11,57,2
8262,57,12,2
8262,12,57,2
8262,57,13,2
8262,13,57,2
8262,57,14,2
8262,14,57,2
8262,57,15,2
8262,15,57,2
8262,57,16,3
8262,16,57,3
8262,57,17,2
8262,17,57,2
8262,57,18,2
8262,18,57,2
8262,57,19,2
8262,19,57,2
8262,57,20,2
8262,20,57,2
8262,57,21,2
8262,21,57,2
8262,57,22,2
8262,22,57,2
8262,57,23,2
8262,23,57,2
8262,57,24,2
8262,24,57,2
8262,57,25,2
8262,25,57,2
8262,57,26,2
8262,26,57,2
8262,57,27,2
8262,27,57,2
8262,57,28,2
8262,28,57,2
8262,57,29,2
8262,29,57,2
8262,57,30,2
8262,30,57,2
8262,57,31,2
8262,31,57,2
8262,57,32,2
8262,32,57,2
8262,57,33,2
8262,33,57,2
8262,57,34,2
8262,34,57,2
8262,57,58,2
8262,58,57,2
8262,57,59,2
8262,59,57,2
8262,57,60,2
8262,60,57,2
8262,57,61,2
8262,61,57,2
8262,57,62,2
8262,62,57,2
8262,57,63,2
8262,63,57,2
8262,57,64,2
8262,64,57,2
8262,57,65,2
8262,65,57,2
8262,57,66,2
8262,66,57,2
8262,57,67,2
8262,67,57,2
8262,57,68,2
8262,68,57,2
8262,57,69,2
8262,69,57,2
8262,57,70,2
8262,70,57,2
8262,57,71,2
8262,71,57,2
8262,57,72,2
8262,72,57,2
8262,57,73,2
8262,73,57,2
8262,57,74,2
8262,74,57,2
8262,57,75,2
8262,75,57,2
8262,57,76,2
8262,76,57,2
8262,57,77,2
8262,77,57,2
8262,57,78,2
8262,78,57,2
8262,57,79,2
8262,79,57,2
8262,57,80,2
8262,80,57,2
8262,57,81,2
8262,81,57,2
8262,57,82,2
8262,82,57,2
8262,57,83,2
8262,83,57,2
8262,57,84,2
8262,84,57,2
8262,57,85,2
8262,85,57,2
8262,57,86,2
8262,86,57,2
8262,57,87,2
8262,87,57,2
8262,57,88,2
8262,88,57,2
8262,57,89,2
8262,89,57,2
8262,57,90,2
8262,90,57,2
8262,57,91,2
8262,91,57,2
8262,57,92,2
8262,92,57,2
8262,57,93,2
8262,93,57,2
8262,57,94,2
8262,94,57,2
8262,57,95,2
8262,95,57,2
8262,57,96,2
8262,96,57,2
8262,57,97,2
8262,97,57,2
8262,57,98,2
8262,98,57,2
8262,57,99,2
8262,99,57,2
8262,57,100,2
8262,100,57,2
8262,57,101,2
8262,101,57,2
8262,57,102,2
8262,102,57,2
8262,57,103,2
8262,103,57,2
8262,57,104,2
8262,104,57,2
8262,57,105,2
8262,105,57,2
8262,57,106,2
8262,106,57,2
8262,57,107,2
8262,107,57,2
8262,57,108,2
8262,108,57,2
8262,57,109,2
8262,109,57,2
8262,57,110,2
8262,110,57,2
8262,57,111,2
8262,111,57,2
8262,57,112,2
8262,112,57,2
8262,57,113,2
8262,113,57,2
8262,57,114,2
8262,114,57,2
8262,57,115,2
8262,115,57,2
8262,57,116,3
8262,116,57,3
8262,58,0,2
8262,0,58,2
8262,58,1,2
8262,1,58,2
8262,58,2,2
8262,2,58,2
8262,58,3,2
8262,3,58,2
8262,58,4,2
8262,4,58,2
8262,58,5,2
8262,5,58,2
8262,58,6,2
8262,6,58,2
8262,58,7,2
8262,7,58,2
8262,58,8,2
8262,8,58,2
8262,58,9,2
8262,9,58,2
8262,58,10,2
8262,10,58,2
8262,58,11,2
8262,11,58,2
8262,58,12,2
8262,12,58,2
8262,58,13,2
8262,13,58,2
8262,58,14,2
8262,14,58,2
8262,58,15,2
8262,15,58,2
8262,58,16,2
8262,16,58,2
8262,58,17,2
8262,17,58,2
8262,58,18,2
8262,18,58,2
8262,58,19,2
8262,19,58,2
8262,58,20,2
8262,20,58,2
8262,58,21,2
8262,21,58,2
8262,58,22,2
8262,22,58,2
8262,58,23,2
8262,23,58,2
8262,58,24,2
8262,24,58,2
8262,58,25,2
8262,25,58,2
8262,58,26,2
8262,26,58,2
8262,58,27,2
8262,27,58,2
8262,58,28,2
8262,28,58,2
8262,58,29,2
8262,29,58,2
8262,58,30,2
8262,30,58,2
8262,58,31,2
8262,31,58,2
8262,58,32,2
8262,32,58,2
8262,58,33,2
8262,33,58,2
8262,58,34,2
8262,34,58,2
8262,58,35,2
8262,35,58,2
8262,58,36,2
8262,36,58,2
8262,58,37,2
8262,37,58,2
8262,58,38,2
8262,38,58,2
8262,58,39,2
8262,39,58,2
8262,58,40,2
8262,40,58,2
8262,58,41,2
8262,41,58,2
8262,58,42,2
8262,42,58,2
8262,58,43,2
8262,43,58,2
8262,58,44,2
8262,44,58,2
8262,58,45,2
8262,45,58,2
8262,58,46,2
8262,46,58,2
8262,58,47,2
8262,47,58,2
8262,58,48,2
8262,48,58,2
8262,58,49,2
8262,49,58,2
8262,58,50,2
8262,50,58,2
8262,58,51,2
8262,51,58,2
8262,58,52,2
8262,52,58,2
8262,58,53,2
8262,53,58,2
8262,58,54,2
8262,54,58,2
8262,58,55,2
8262,55,58,2
8262,58,56,2
8262,56,58,2
8262,58,57,2
8262,57,58,2
8262,58,86,2
8262,86,58,2
8262,58,87,2
8262,87,58,2
8262,58,88,2
8262,88,58,2
8262,58,89,2
8262,89,58,2
8262,58,90,2
8262,90,58,2
8262,58,91,2
8262,91,58,2
8262,58,92,2
8262,92,58,2
8262,58,93,2
8262,93,58,2
8262,58,94,2
8262,94,58,2
8262,58,95,2
8262,95,58,2
8262,58,96,2
8262,96,58,2
8262,58,97,2
8262,97,58,2
8262,58,98,2
8262,98,58,2
8262,58,99,2
8262,99,58,2
8262,58,100,2
8262,100,58,2
8262,58,101,2
8262,101,58,2
8262,58,102,2
8262,102,58,2
8262,58,103,2
8262,103,58,2
8262,58,104,2
8262,104,58,2
8262,58,105,2
8262,105,58,2
8262,58,106,2
8262,106,58,2
8262,58,107,2
8262,107,58,2
8262,58,108,2
8262,108,58,2
8262,58,109,2
8262,109,58,2
8262,58,110,2
8262,110,58,2
8262,58,111,2
8262,111,58,2
8262,58,112,2
8262,112,58,2
8262,58,113,2
8262,113,58,2
8262,58,114,2
8262,114,58,2
8262,58,115,2
8262,115,58,2
8262,58,116,2
8262,116,58,2
8262,59,0,2
8262,0,59,2
8262,59,1,2
8262,1,59,2
8262,59,2,2
8262,2,59,2
8262,59,3,2
8262,3,59,2
8262,59,4,2
8262,4,59,2
8262,59,5,2
8262,5,59,2
8262,59,6,2
8262,6,59,2
8262,59,7,2
8262,7,59,2
8262,59,8,2
8262,8,59,2
8262,59,9,2
8262,9,59,2
8262,59,10,2
8262,10,59,2
8262,59,11,2
8262,11,59,2
8262,59,12,2
8262,12,59,2
8262,59,13,2
8262,13,59,2
8262,59,14,2
8262,14,59,2
8262,59,15,2
8262,15,59,2
8262,59,16,2
8262,16,59,2
8262,59,17,2
8262,17,59,2
8262,59,18,2
8262,18,59,2
8262,59,19,2
8262,19,59,2
8262,59,20,2
8262,20,59,2
8262,59,21,2
8262,21,59,2
8262,59,22,2
8262,22,59,2
8262,59,23,2
8262,23,59,2
8262,59,24,2
8262,24,59,2
8262,59,25,2
8262,25,59,2
8262,59,26,2
8262,26,59,2
8262,59,27,2
8262,27,59,2
8262,59,28,2
8262,28,59,2
8262,59,29,2
8262,29,59,2
8262,59,30,2
8262,30,59,2
8262,59,31,2
8262,31,59,2
8262,59,32,2
8262,32,59,2
8262,59,33,2
8262,33,59,2
8262,59,34,2
8262,34,59,2
8262,59,35,2
8262,35,59,2
8262,59,36,2
8262,36,59,2
8262,59,37,2
8262,37,59,2
8262,59,38,2
8262,38,59,2
8262,59,39,2
8262,39,59,2
8262,59,40,2
8262,40,59,2
8262,59,41,2
8262,41,59,2
8262,59,42,2
8262,42,59,2
8262,59,43,2
8262,43,59,2
8262,59,44,2
8262,44,59,2
8262,59,45,2
8262,45,59,2
8262,59,46,2
8262,46,59,2
8262,59,47,2
8262,47,59,2
8262,59,48,2
8262,48,59,2
8262,59,49,2
8262,49,59,2
8262,59,50,2
8262,50,59,2
8262,59,51,2
8262,51,59,2
8262,59,52,2
8262,52,59,2
8262,59,53,2
8262,53,59,2
8262,59,54,2
8262,54,59,2
8262,59,55,2
8262,55,59,2
8262,59,56,2
8262,56,59,2
8262,59,57,2
8262,57,59,2
8262,59,86,2
8262,86,59,2
8262,59,87,2
8262,87,59,2
8262,59,88,2
8262,88,59,2
8262,59,89,2
8262,89,59,2
8262,59,90,2
8262,90,59,2
8262,59,91,2
8262,91,59,2
8262,59,92,2
8262,92,59,2
8262,59,93,2
8262,93,59,2
8262,59,94,2
8262,94,59,2
8262,59,95,2
8262,95,59,2
8262,59,96,2
8262,96,59,2
8262,59,97,2
8262,97,59,2
8262,59,98,2
8262,98,59,2
8262,59,99,2
8262,99,59,2
8262,59,100,2
8262,100,59,2
8262,59,101,2
8262,101,59,2
8262,59,102,2
8262,102,59,2
8262,59,103,2
8262,103,59,2
8262,59,104,2
8262,104,59,2
8262,59,105,2
8262,105,59,2
8262,59,106,2
8262,106,59,2
8262,59,107,2
8262,107,59,2
8262,59,108,2
8262,108,59,2
8262,59,109,2
8262,109,59,2
8262,59,110,2
8262,110,59,2
8262,59,111,2
8262,111,59,2
8262,59,112,2
8262,112,59,2
8262,59,113,2
8262,113,59,2
8262,59,114,2
8262,114,59,2
8262,59,115,2
8262,115,59,2
8262,59,116,2
8262,116,59,2
8262,60,0,2
8262,0,60,2
8262,60,1,2
8262,1,60,2
8262,60,2,2
8262,2,60,2
8262,60,3,2
8262,3,60,2
8262,60,4,2
8262,4,60,2
8262,60,5,2
8262,5,60,2
8262,60,6,2
8262,6,60,2
8262,60,7,2
8262,7,60,2
8262,60,8,2
8262,8,60,2
8262,60,9,2
8262,9,60,2
8262,60,10,2
8262,10,60,2
8262,60,11,2
8262,11,60,2
8262,60,12,2
8262,12,60,2
8262,60,13,2
8262,13,60,2
8262,60,14,2
8262,14,60,2
8262,60,15,2
8262,15,60,2
8262,60,16,2
8262,16,60,2
8262,60,17,2
8262,17,60,2
8262,60,18,2
8262,18,60,2
8262,60,19,2
8262,19,60,2
8262,60,20,2
8262,20,60,2
8262,60,21,2
8262,21,60,2
