STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
969,78,13659.857,3314.256,4000.0
969,79,13659.857,3587.854,4000.0
969,80,13659.857,3944.426,5200.0
969,81,13659.857,4226.356,4000.0
969,82,13659.857,4529.514,4000.0
969,83,13659.857,4832.672,4000.0
969,84,13659.857,5150.0,4000.0
969,85,13659.857,5573.529,5000.0
969,86,13659.857,5912.353,4000.0
969,87,13659.857,6293.945,4000.0
969,88,13659.857,6841.145,5700.0
969,89,13659.857,7276.437,4000.0
969,90,13659.857,7630.899,3200.0
969,91,13659.857,8105.712,4000.0
969,92,13659.857,8629.349,4000.0
969,93,13659.857,9197.487,4000.0
969,94,13659.857,9837.487,4000.0
969,95,13659.857,10080.525,4100.0
