STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2787,21,55,2
2787,55,22,2
2787,22,55,2
2787,55,23,2
2787,23,55,2
2787,55,24,2
2787,24,55,2
2787,55,25,2
2787,25,55,2
2787,55,26,2
2787,26,55,2
2787,55,27,2
2787,27,55,2
2787,55,28,2
2787,28,55,2
2787,55,29,2
2787,29,55,2
2787,55,30,2
2787,30,55,2
2787,55,59,2
2787,59,55,2
2787,55,60,2
2787,60,55,2
2787,55,61,2
2787,61,55,2
2787,55,62,2
2787,62,55,2
2787,55,63,2
2787,63,55,2
2787,55,64,2
2787,64,55,2
2787,55,65,2
2787,65,55,2
2787,55,66,2
2787,66,55,2
2787,55,67,2
2787,67,55,2
2787,55,68,2
2787,68,55,2
2787,55,69,2
2787,69,55,2
2787,55,70,2
2787,70,55,2
2787,55,71,2
2787,71,55,2
2787,55,72,2
2787,72,55,2
2787,55,73,2
2787,73,55,2
2787,55,74,2
2787,74,55,2
2787,55,75,2
2787,75,55,2
2787,55,76,2
2787,76,55,2
2787,55,77,2
2787,77,55,2
2787,55,78,2
2787,78,55,2
2787,55,79,2
2787,79,55,2
2787,55,80,2
2787,80,55,2
2787,55,81,2
2787,81,55,2
2787,56,0,2
2787,0,56,2
2787,56,1,2
2787,1,56,2
2787,56,2,2
2787,2,56,2
2787,56,3,2
2787,3,56,2
2787,56,4,2
2787,4,56,2
2787,56,5,2
2787,5,56,2
2787,56,6,2
2787,6,56,2
2787,56,7,2
2787,7,56,2
2787,56,8,2
2787,8,56,2
2787,56,9,2
2787,9,56,2
2787,56,10,2
2787,10,56,2
2787,56,11,2
2787,11,56,2
2787,56,12,2
2787,12,56,2
2787,56,13,2
2787,13,56,2
2787,56,14,2
2787,14,56,2
2787,56,15,2
2787,15,56,2
2787,56,16,2
2787,16,56,2
2787,56,17,2
2787,17,56,2
2787,56,18,2
2787,18,56,2
2787,56,19,2
2787,19,56,2
2787,56,20,2
2787,20,56,2
2787,56,21,2
2787,21,56,2
2787,56,22,2
2787,22,56,2
2787,56,23,2
2787,23,56,2
2787,56,24,2
2787,24,56,2
2787,56,25,2
2787,25,56,2
2787,56,26,2
2787,26,56,2
2787,56,27,2
2787,27,56,2
2787,56,28,2
2787,28,56,2
2787,56,29,2
2787,29,56,2
2787,56,30,2
2787,30,56,2
2787,56,59,2
2787,59,56,2
2787,56,60,2
2787,60,56,2
2787,56,61,2
2787,61,56,2
2787,56,62,2
2787,62,56,2
2787,56,63,2
2787,63,56,2
2787,56,64,2
2787,64,56,2
2787,56,65,2
2787,65,56,2
2787,56,66,2
2787,66,56,2
2787,56,67,2
2787,67,56,2
2787,56,68,2
2787,68,56,2
2787,56,69,2
2787,69,56,2
2787,56,70,2
2787,70,56,2
2787,56,71,2
2787,71,56,2
2787,56,72,2
2787,72,56,2
2787,56,73,2
2787,73,56,2
2787,56,74,2
2787,74,56,2
2787,56,75,2
2787,75,56,2
2787,56,76,2
2787,76,56,2
2787,56,77,2
2787,77,56,2
2787,56,78,2
2787,78,56,2
2787,56,79,2
2787,79,56,2
2787,56,80,2
2787,80,56,2
2787,56,81,2
2787,81,56,2
2787,57,0,2
2787,0,57,2
2787,57,1,2
2787,1,57,2
2787,57,2,2
2787,2,57,2
2787,57,3,2
2787,3,57,2
2787,57,4,2
2787,4,57,2
2787,57,5,2
2787,5,57,2
2787,57,6,2
2787,6,57,2
2787,57,7,2
2787,7,57,2
2787,57,8,2
2787,8,57,2
2787,57,9,2
2787,9,57,2
2787,57,10,2
2787,10,57,2
2787,57,11,2
2787,11,57,2
2787,57,12,2
2787,12,57,2
2787,57,13,2
2787,13,57,2
2787,57,14,2
2787,14,57,2
2787,57,15,2
2787,15,57,2
2787,57,16,2
2787,16,57,2
2787,57,17,2
2787,17,57,2
2787,57,18,2
2787,18,57,2
2787,57,19,2
2787,19,57,2
2787,57,20,2
2787,20,57,2
2787,57,21,2
2787,21,57,2
2787,57,22,2
2787,22,57,2
2787,57,23,2
2787,23,57,2
2787,57,24,2
2787,24,57,2
2787,57,25,2
2787,25,57,2
2787,57,26,2
2787,26,57,2
2787,57,27,2
2787,27,57,2
2787,57,28,2
2787,28,57,2
2787,57,29,2
2787,29,57,2
2787,57,30,2
2787,30,57,2
2787,57,59,2
2787,59,57,2
2787,57,60,2
2787,60,57,2
2787,57,61,2
2787,61,57,2
2787,57,62,2
2787,62,57,2
2787,57,63,2
2787,63,57,2
2787,57,64,2
2787,64,57,2
2787,57,65,2
2787,65,57,2
2787,57,66,2
2787,66,57,2
2787,57,67,2
2787,67,57,2
2787,57,68,2
2787,68,57,2
2787,57,69,2
2787,69,57,2
2787,57,70,2
2787,70,57,2
2787,57,71,2
2787,71,57,2
2787,57,72,2
2787,72,57,2
2787,57,73,2
2787,73,57,2
2787,57,74,2
2787,74,57,2
2787,57,75,2
2787,75,57,2
2787,57,76,2
2787,76,57,2
2787,57,77,2
2787,77,57,2
2787,57,78,2
2787,78,57,2
2787,57,79,2
2787,79,57,2
2787,57,80,2
2787,80,57,2
2787,57,81,2
2787,81,57,2
2787,58,0,2
2787,0,58,2
2787,58,1,2
2787,1,58,2
2787,58,2,2
2787,2,58,2
2787,58,3,2
2787,3,58,2
2787,58,4,2
2787,4,58,2
2787,58,5,2
2787,5,58,2
2787,58,6,2
2787,6,58,2
2787,58,7,2
2787,7,58,2
2787,58,8,2
2787,8,58,2
2787,58,9,2
2787,9,58,2
2787,58,10,2
2787,10,58,2
2787,58,11,2
2787,11,58,2
2787,58,12,2
2787,12,58,2
2787,58,13,2
2787,13,58,2
2787,58,14,2
2787,14,58,2
2787,58,15,2
2787,15,58,2
2787,58,16,2
2787,16,58,2
2787,58,17,2
2787,17,58,2
2787,58,18,2
2787,18,58,2
2787,58,19,2
2787,19,58,2
2787,58,20,2
2787,20,58,2
2787,58,21,2
2787,21,58,2
2787,58,22,2
2787,22,58,2
2787,58,23,2
2787,23,58,2
2787,58,24,2
2787,24,58,2
2787,58,25,2
2787,25,58,2
2787,58,26,2
2787,26,58,2
2787,58,27,2
2787,27,58,2
2787,58,28,2
2787,28,58,2
2787,58,29,2
2787,29,58,2
2787,58,30,2
2787,30,58,2
2787,58,59,2
2787,59,58,2
2787,58,60,2
2787,60,58,2
2787,58,61,2
2787,61,58,2
2787,58,62,2
2787,62,58,2
2787,58,63,2
2787,63,58,2
2787,58,64,2
2787,64,58,2
2787,58,65,2
2787,65,58,2
2787,58,66,2
2787,66,58,2
2787,58,67,2
2787,67,58,2
2787,58,68,2
2787,68,58,2
2787,58,69,2
2787,69,58,2
2787,58,70,2
2787,70,58,2
2787,58,71,2
2787,71,58,2
2787,58,72,2
2787,72,58,2
2787,58,73,2
2787,73,58,2
2787,58,74,2
2787,74,58,2
2787,58,75,2
2787,75,58,2
2787,58,76,2
2787,76,58,2
2787,58,77,2
2787,77,58,2
2787,58,78,2
2787,78,58,2
2787,58,79,2
2787,79,58,2
2787,58,80,2
2787,80,58,2
2787,58,81,2
2787,81,58,2
2787,59,0,2
2787,0,59,2
2787,59,1,2
2787,1,59,2
2787,59,2,2
2787,2,59,2
2787,59,3,2
2787,3,59,2
2787,59,4,2
2787,4,59,2
2787,59,5,2
2787,5,59,2
2787,59,6,2
2787,6,59,2
2787,59,7,2
2787,7,59,2
2787,59,8,3
2787,8,59,3
2787,59,9,2
2787,9,59,2
2787,59,10,2
2787,10,59,2
2787,59,11,2
2787,11,59,2
2787,59,12,2
2787,12,59,2
2787,59,13,2
2787,13,59,2
2787,59,14,2
2787,14,59,2
2787,59,15,2
2787,15,59,2
2787,59,16,2
2787,16,59,2
2787,59,17,2
2787,17,59,2
2787,59,18,2
2787,18,59,2
2787,59,19,2
2787,19,59,2
2787,59,20,2
2787,20,59,2
2787,59,21,2
2787,21,59,2
2787,59,22,2
2787,22,59,2
2787,59,23,2
2787,23,59,2
2787,59,24,2
2787,24,59,2
2787,59,25,2
2787,25,59,2
2787,59,26,2
2787,26,59,2
2787,59,27,2
2787,27,59,2
2787,59,28,2
2787,28,59,2
2787,59,29,2
2787,29,59,2
2787,59,30,2
2787,30,59,2
2787,59,31,2
2787,31,59,2
2787,59,32,2
2787,32,59,2
2787,59,33,2
2787,33,59,2
2787,59,34,2
2787,34,59,2
2787,59,35,2
2787,35,59,2
2787,59,36,2
2787,36,59,2
2787,59,37,2
2787,37,59,2
2787,59,38,2
2787,38,59,2
2787,59,39,2
2787,39,59,2
2787,59,40,2
2787,40,59,2
2787,59,41,2
2787,41,59,2
2787,59,42,2
2787,42,59,2
2787,59,43,2
2787,43,59,2
2787,59,44,2
2787,44,59,2
2787,59,45,2
2787,45,59,2
2787,59,46,2
2787,46,59,2
2787,59,47,2
2787,47,59,2
2787,59,48,2
2787,48,59,2
2787,59,49,2
2787,49,59,2
2787,59,50,2
2787,50,59,2
2787,59,51,2
2787,51,59,2
2787,59,52,2
2787,52,59,2
2787,59,53,2
2787,53,59,2
2787,59,54,2
2787,54,59,2
2787,59,55,2
2787,55,59,2
2787,59,56,2
2787,56,59,2
2787,59,57,2
2787,57,59,2
2787,59,58,2
2787,58,59,2
2787,60,0,2
2787,0,60,2
2787,60,1,2
2787,1,60,2
2787,60,2,2
2787,2,60,2
2787,60,3,2
2787,3,60,2
2787,60,4,2
2787,4,60,2
2787,60,5,2
2787,5,60,2
2787,60,6,2
2787,6,60,2
2787,60,7,2
2787,7,60,2
2787,60,8,2
2787,8,60,2
2787,60,9,3
2787,9,60,3
2787,60,10,2
2787,10,60,2
2787,60,11,2
2787,11,60,2
2787,60,12,2
2787,12,60,2
2787,60,13,2
2787,13,60,2
2787,60,14,2
2787,14,60,2
2787,60,15,2
2787,15,60,2
2787,60,16,2
2787,16,60,2
2787,60,17,2
2787,17,60,2
2787,60,18,2
2787,18,60,2
2787,60,19,2
2787,19,60,2
2787,60,20,2
2787,20,60,2
2787,60,21,2
2787,21,60,2
2787,60,22,2
2787,22,60,2
2787,60,23,2
2787,23,60,2
2787,60,24,2
2787,24,60,2
2787,60,25,2
2787,25,60,2
2787,60,26,2
2787,26,60,2
2787,60,27,2
2787,27,60,2
2787,60,28,2
2787,28,60,2
2787,60,29,2
2787,29,60,2
2787,60,30,2
2787,30,60,2
2787,60,31,2
2787,31,60,2
2787,60,32,2
2787,32,60,2
2787,60,33,2
2787,33,60,2
2787,60,34,2
2787,34,60,2
2787,60,35,2
2787,35,60,2
2787,60,36,2
2787,36,60,2
2787,60,37,2
2787,37,60,2
2787,60,38,2
2787,38,60,2
2787,60,39,2
2787,39,60,2
2787,60,40,2
2787,40,60,2
2787,60,41,2
2787,41,60,2
2787,60,42,2
2787,42,60,2
2787,60,43,2
2787,43,60,2
2787,60,44,2
2787,44,60,2
2787,60,45,2
2787,45,60,2
2787,60,46,2
2787,46,60,2
2787,60,47,2
2787,47,60,2
2787,60,48,2
2787,48,60,2
2787,60,49,2
2787,49,60,2
2787,60,50,2
2787,50,60,2
2787,60,51,2
2787,51,60,2
2787,60,52,2
2787,52,60,2
2787,60,53,2
2787,53,60,2
2787,60,54,2
2787,54,60,2
2787,60,55,2
2787,55,60,2
2787,60,56,2
2787,56,60,2
2787,60,57,2
2787,57,60,2
2787,60,58,2
2787,58,60,2
2787,61,0,2
2787,0,61,2
2787,61,1,2
2787,1,61,2
2787,61,2,2
2787,2,61,2
2787,61,3,2
2787,3,61,2
2787,61,4,2
2787,4,61,2
2787,61,5,2
2787,5,61,2
2787,61,6,2
2787,6,61,2
2787,61,7,2
2787,7,61,2
2787,61,8,2
2787,8,61,2
2787,61,9,2
2787,9,61,2
2787,61,10,3
2787,10,61,3
2787,61,11,2
2787,11,61,2
2787,61,12,2
2787,12,61,2
2787,61,13,2
2787,13,61,2
2787,61,14,2
2787,14,61,2
2787,61,15,2
2787,15,61,2
2787,61,16,2
2787,16,61,2
2787,61,17,2
2787,17,61,2
2787,61,18,2
2787,18,61,2
2787,61,19,2
2787,19,61,2
2787,61,20,2
2787,20,61,2
2787,61,21,2
2787,21,61,2
2787,61,22,2
2787,22,61,2
2787,61,23,2
2787,23,61,2
2787,61,24,2
2787,24,61,2
2787,61,25,2
2787,25,61,2
2787,61,26,2
2787,26,61,2
2787,61,27,2
2787,27,61,2
2787,61,28,2
2787,28,61,2
2787,61,29,2
2787,29,61,2
2787,61,30,2
2787,30,61,2
2787,61,31,2
2787,31,61,2
2787,61,32,2
2787,32,61,2
2787,61,33,2
2787,33,61,2
2787,61,34,2
2787,34,61,2
2787,61,35,2
2787,35,61,2
2787,61,36,2
2787,36,61,2
2787,61,37,2
2787,37,61,2
2787,61,38,5
2787,38,61,5
2787,61,39,2
2787,39,61,2
2787,61,40,2
2787,40,61,2
2787,61,41,2
2787,41,61,2
2787,61,42,2
2787,42,61,2
2787,61,43,2
2787,43,61,2
2787,61,44,2
2787,44,61,2
2787,61,45,2
2787,45,61,2
2787,61,46,2
2787,46,61,2
2787,61,47,2
2787,47,61,2
2787,61,48,2
2787,48,61,2
2787,61,49,2
2787,49,61,2
2787,61,50,2
2787,50,61,2
2787,61,51,2
2787,51,61,2
2787,61,52,2
2787,52,61,2
2787,61,53,2
2787,53,61,2
2787,61,54,2
2787,54,61,2
2787,61,55,2
2787,55,61,2
2787,61,56,2
2787,56,61,2
2787,61,57,2
2787,57,61,2
2787,61,58,2
2787,58,61,2
2787,62,0,2
2787,0,62,2
2787,62,1,2
2787,1,62,2
2787,62,2,2
2787,2,62,2
2787,62,3,2
2787,3,62,2
2787,62,4,2
2787,4,62,2
2787,62,5,2
2787,5,62,2
2787,62,6,2
2787,6,62,2
2787,62,7,2
2787,7,62,2
2787,62,8,2
2787,8,62,2
2787,62,9,2
2787,9,62,2
2787,62,10,2
2787,10,62,2
2787,62,11,3
2787,11,62,3
2787,62,12,2
2787,12,62,2
2787,62,13,2
2787,13,62,2
2787,62,14,2
2787,14,62,2
2787,62,15,2
2787,15,62,2
2787,62,16,2
2787,16,62,2
2787,62,17,2
2787,17,62,2
2787,62,18,2
2787,18,62,2
2787,62,19,2
2787,19,62,2
2787,62,20,2
2787,20,62,2
2787,62,21,2
2787,21,62,2
2787,62,22,2
2787,22,62,2
2787,62,23,2
2787,23,62,2
2787,62,24,2
2787,24,62,2
2787,62,25,2
2787,25,62,2
2787,62,26,2
2787,26,62,2
2787,62,27,2
2787,27,62,2
2787,62,28,2
2787,28,62,2
2787,62,29,2
2787,29,62,2
2787,62,30,2
2787,30,62,2
2787,62,31,2
2787,31,62,2
2787,62,32,2
2787,32,62,2
2787,62,33,2
2787,33,62,2
2787,62,34,2
2787,34,62,2
2787,62,35,2
2787,35,62,2
2787,62,36,2
2787,36,62,2
2787,62,37,2
2787,37,62,2
2787,62,38,2
2787,38,62,2
2787,62,39,3
2787,39,62,3
2787,62,40,2
2787,40,62,2
2787,62,41,2
2787,41,62,2
2787,62,42,2
2787,42,62,2
2787,62,43,2
2787,43,62,2
2787,62,44,2
2787,44,62,2
2787,62,45,2
2787,45,62,2
2787,62,46,2
2787,46,62,2
2787,62,47,2
2787,47,62,2
2787,62,48,2
2787,48,62,2
2787,62,49,2
2787,49,62,2
2787,62,50,2
2787,50,62,2
2787,62,51,2
2787,51,62,2
2787,62,52,2
2787,52,62,2
2787,62,53,2
2787,53,62,2
2787,62,54,2
2787,54,62,2
2787,62,55,2
2787,55,62,2
2787,62,56,2
2787,56,62,2
2787,62,57,2
2787,57,62,2
2787,62,58,2
2787,58,62,2
2787,63,0,2
2787,0,63,2
2787,63,1,2
2787,1,63,2
2787,63,2,2
2787,2,63,2
2787,63,3,2
2787,3,63,2
2787,63,4,2
2787,4,63,2
2787,63,5,2
2787,5,63,2
2787,63,6,2
2787,6,63,2
2787,63,7,2
2787,7,63,2
2787,63,8,2
2787,8,63,2
2787,63,9,2
2787,9,63,2
2787,63,10,2
2787,10,63,2
2787,63,11,2
2787,11,63,2
2787,63,12,3
2787,12,63,3
2787,63,13,2
2787,13,63,2
2787,63,14,2
2787,14,63,2
2787,63,15,2
2787,15,63,2
2787,63,16,2
2787,16,63,2
2787,63,17,2
2787,17,63,2
2787,63,18,2
2787,18,63,2
2787,63,19,2
2787,19,63,2
2787,63,20,2
2787,20,63,2
2787,63,21,2
2787,21,63,2
2787,63,22,2
2787,22,63,2
2787,63,23,2
2787,23,63,2
2787,63,24,2
2787,24,63,2
2787,63,25,2
2787,25,63,2
2787,63,26,2
2787,26,63,2
2787,63,27,2
2787,27,63,2
2787,63,28,2
2787,28,63,2
2787,63,29,2
2787,29,63,2
2787,63,30,2
2787,30,63,2
2787,63,31,2
2787,31,63,2
2787,63,32,2
2787,32,63,2
2787,63,33,2
2787,33,63,2
2787,63,34,2
2787,34,63,2
2787,63,35,2
2787,35,63,2
2787,63,36,2
2787,36,63,2
2787,63,37,2
2787,37,63,2
2787,63,38,2
2787,38,63,2
2787,63,39,2
2787,39,63,2
2787,63,40,3
2787,40,63,3
2787,63,41,2
2787,41,63,2
2787,63,42,2
2787,42,63,2
2787,63,43,2
2787,43,63,2
2787,63,44,2
2787,44,63,2
2787,63,45,2
2787,45,63,2
2787,63,46,2
2787,46,63,2
2787,63,47,2
2787,47,63,2
2787,63,48,2
2787,48,63,2
2787,63,49,2
2787,49,63,2
2787,63,50,2
2787,50,63,2
2787,63,51,2
2787,51,63,2
2787,63,52,2
2787,52,63,2
2787,63,53,2
2787,53,63,2
2787,63,54,2
2787,54,63,2
2787,63,55,2
2787,55,63,2
2787,63,56,2
2787,56,63,2
2787,63,57,2
2787,57,63,2
2787,63,58,2
2787,58,63,2
2787,64,0,2
2787,0,64,2
2787,64,1,2
2787,1,64,2
2787,64,2,2
2787,2,64,2
2787,64,3,2
2787,3,64,2
2787,64,4,2
2787,4,64,2
2787,64,5,2
2787,5,64,2
2787,64,6,2
2787,6,64,2
2787,64,7,2
2787,7,64,2
2787,64,8,2
2787,8,64,2
2787,64,9,2
2787,9,64,2
2787,64,10,2
2787,10,64,2
2787,64,11,2
2787,11,64,2
2787,64,12,2
2787,12,64,2
2787,64,13,3
2787,13,64,3
2787,64,14,2
2787,14,64,2
2787,64,15,2
2787,15,64,2
2787,64,16,2
2787,16,64,2
2787,64,17,2
2787,17,64,2
2787,64,18,2
2787,18,64,2
2787,64,19,2
2787,19,64,2
2787,64,20,2
2787,20,64,2
2787,64,21,2
2787,21,64,2
2787,64,22,2
2787,22,64,2
2787,64,23,2
2787,23,64,2
2787,64,24,2
2787,24,64,2
2787,64,25,2
2787,25,64,2
2787,64,26,2
2787,26,64,2
2787,64,27,2
2787,27,64,2
2787,64,28,2
2787,28,64,2
2787,64,29,2
2787,29,64,2
2787,64,30,2
2787,30,64,2
2787,64,31,2
2787,31,64,2
2787,64,32,2
2787,32,64,2
2787,64,33,2
2787,33,64,2
2787,64,34,2
2787,34,64,2
2787,64,35,2
2787,35,64,2
2787,64,36,2
2787,36,64,2
2787,64,37,2
2787,37,64,2
2787,64,38,2
2787,38,64,2
2787,64,39,2
2787,39,64,2
2787,64,40,2
2787,40,64,2
2787,64,41,3
2787,41,64,3
2787,64,42,2
2787,42,64,2
2787,64,43,2
2787,43,64,2
2787,64,44,2
2787,44,64,2
2787,64,45,2
2787,45,64,2
2787,64,46,2
2787,46,64,2
2787,64,47,2
2787,47,64,2
2787,64,48,2
2787,48,64,2
2787,64,49,2
2787,49,64,2
2787,64,50,2
2787,50,64,2
2787,64,51,2
2787,51,64,2
2787,64,52,2
2787,52,64,2
2787,64,53,2
2787,53,64,2
2787,64,54,2
2787,54,64,2
2787,64,55,2
2787,55,64,2
2787,64,56,2
2787,56,64,2
2787,64,57,2
2787,57,64,2
2787,64,58,2
2787,58,64,2
2787,65,0,2
2787,0,65,2
2787,65,1,2
2787,1,65,2
2787,65,2,2
2787,2,65,2
2787,65,3,2
2787,3,65,2
2787,65,4,2
2787,4,65,2
2787,65,5,2
2787,5,65,2
2787,65,6,2
2787,6,65,2
2787,65,7,2
2787,7,65,2
2787,65,8,2
2787,8,65,2
2787,65,9,2
2787,9,65,2
2787,65,10,2
2787,10,65,2
2787,65,11,2
2787,11,65,2
2787,65,12,2
2787,12,65,2
2787,65,13,2
2787,13,65,2
2787,65,14,3
2787,14,65,3
2787,65,15,2
2787,15,65,2
2787,65,16,2
2787,16,65,2
2787,65,17,2
2787,17,65,2
2787,65,18,2
2787,18,65,2
2787,65,19,2
2787,19,65,2
2787,65,20,2
2787,20,65,2
2787,65,21,2
2787,21,65,2
2787,65,22,2
2787,22,65,2
2787,65,23,2
2787,23,65,2
2787,65,24,2
2787,24,65,2
2787,65,25,2
2787,25,65,2
2787,65,26,2
2787,26,65,2
2787,65,27,2
2787,27,65,2
2787,65,28,2
2787,28,65,2
2787,65,29,2
2787,29,65,2
2787,65,30,2
2787,30,65,2
2787,65,31,2
2787,31,65,2
2787,65,32,2
2787,32,65,2
2787,65,33,2
2787,33,65,2
2787,65,34,2
2787,34,65,2
2787,65,35,2
2787,35,65,2
2787,65,36,2
2787,36,65,2
2787,65,37,2
2787,37,65,2
2787,65,38,2
2787,38,65,2
2787,65,39,2
2787,39,65,2
2787,65,40,2
2787,40,65,2
2787,65,41,2
2787,41,65,2
2787,65,42,3
2787,42,65,3
2787,65,43,2
2787,43,65,2
2787,65,44,2
2787,44,65,2
2787,65,45,2
2787,45,65,2
2787,65,46,2
2787,46,65,2
2787,65,47,2
2787,47,65,2
2787,65,48,2
2787,48,65,2
2787,65,49,2
2787,49,65,2
2787,65,50,2
2787,50,65,2
2787,65,51,2
2787,51,65,2
2787,65,52,2
2787,52,65,2
2787,65,53,2
2787,53,65,2
2787,65,54,2
2787,54,65,2
2787,65,55,2
2787,55,65,2
2787,65,56,2
2787,56,65,2
2787,65,57,2
2787,57,65,2
2787,65,58,2
2787,58,65,2
2787,66,0,2
2787,0,66,2
2787,66,1,2
2787,1,66,2
2787,66,2,2
2787,2,66,2
2787,66,3,2
2787,3,66,2
2787,66,4,2
2787,4,66,2
2787,66,5,2
2787,5,66,2
2787,66,6,2
2787,6,66,2
2787,66,7,2
2787,7,66,2
2787,66,8,2
2787,8,66,2
2787,66,9,2
2787,9,66,2
2787,66,10,2
2787,10,66,2
2787,66,11,2
2787,11,66,2
2787,66,12,2
2787,12,66,2
2787,66,13,2
2787,13,66,2
2787,66,14,2
2787,14,66,2
2787,66,15,3
2787,15,66,3
2787,66,16,2
2787,16,66,2
2787,66,17,2
2787,17,66,2
2787,66,18,2
2787,18,66,2
2787,66,19,2
2787,19,66,2
2787,66,20,2
2787,20,66,2
2787,66,21,2
2787,21,66,2
2787,66,22,2
2787,22,66,2
2787,66,23,2
2787,23,66,2
2787,66,24,2
2787,24,66,2
2787,66,25,2
2787,25,66,2
2787,66,26,2
2787,26,66,2
2787,66,27,2
2787,27,66,2
2787,66,28,2
2787,28,66,2
2787,66,29,2
2787,29,66,2
2787,66,30,2
2787,30,66,2
2787,66,31,2
2787,31,66,2
2787,66,32,2
2787,32,66,2
2787,66,33,2
2787,33,66,2
2787,66,34,2
2787,34,66,2
2787,66,35,2
2787,35,66,2
2787,66,36,2
2787,36,66,2
2787,66,37,2
2787,37,66,2
2787,66,38,2
2787,38,66,2
2787,66,39,2
2787,39,66,2
2787,66,40,2
2787,40,66,2
2787,66,41,2
2787,41,66,2
2787,66,42,2
2787,42,66,2
2787,66,43,3
2787,43,66,3
2787,66,44,2
2787,44,66,2
2787,66,45,2
2787,45,66,2
2787,66,46,2
2787,46,66,2
2787,66,47,2
2787,47,66,2
2787,66,48,2
2787,48,66,2
2787,66,49,2
2787,49,66,2
2787,66,50,2
2787,50,66,2
2787,66,51,2
2787,51,66,2
2787,66,52,2
2787,52,66,2
2787,66,53,2
2787,53,66,2
2787,66,54,2
2787,54,66,2
2787,66,55,2
2787,55,66,2
2787,66,56,2
2787,56,66,2
2787,66,57,2
2787,57,66,2
2787,66,58,2
2787,58,66,2
2787,67,0,2
2787,0,67,2
2787,67,1,2
2787,1,67,2
2787,67,2,2
2787,2,67,2
2787,67,3,2
2787,3,67,2
2787,67,4,2
2787,4,67,2
2787,67,5,2
2787,5,67,2
2787,67,6,2
2787,6,67,2
2787,67,7,2
2787,7,67,2
2787,67,8,2
2787,8,67,2
2787,67,9,2
2787,9,67,2
2787,67,10,2
2787,10,67,2
2787,67,11,2
2787,11,67,2
2787,67,12,2
2787,12,67,2
2787,67,13,2
2787,13,67,2
2787,67,14,2
2787,14,67,2
2787,67,15,2
2787,15,67,2
2787,67,16,3
2787,16,67,3
2787,67,17,2
2787,17,67,2
2787,67,18,2
2787,18,67,2
2787,67,19,2
2787,19,67,2
2787,67,20,2
2787,20,67,2
2787,67,21,2
2787,21,67,2
2787,67,22,2
2787,22,67,2
2787,67,23,2
2787,23,67,2
2787,67,24,2
2787,24,67,2
2787,67,25,2
2787,25,67,2
2787,67,26,2
2787,26,67,2
2787,67,27,2
2787,27,67,2
2787,67,28,2
2787,28,67,2
2787,67,29,2
2787,29,67,2
2787,67,30,2
2787,30,67,2
2787,67,31,2
2787,31,67,2
2787,67,32,2
2787,32,67,2
2787,67,33,2
2787,33,67,2
2787,67,34,2
2787,34,67,2
2787,67,35,2
2787,35,67,2
2787,67,36,2
2787,36,67,2
2787,67,37,2
2787,37,67,2
2787,67,38,2
2787,38,67,2
2787,67,39,2
2787,39,67,2
2787,67,40,2
2787,40,67,2
2787,67,41,2
2787,41,67,2
2787,67,42,2
2787,42,67,2
2787,67,43,2
2787,43,67,2
2787,67,44,3
2787,44,67,3
2787,67,45,2
2787,45,67,2
2787,67,46,2
2787,46,67,2
2787,67,47,2
2787,47,67,2
2787,67,48,2
2787,48,67,2
2787,67,49,2
2787,49,67,2
2787,67,50,2
2787,50,67,2
2787,67,51,2
2787,51,67,2
2787,67,52,2
2787,52,67,2
2787,67,53,2
2787,53,67,2
2787,67,54,2
2787,54,67,2
2787,67,55,2
2787,55,67,2
2787,67,56,2
2787,56,67,2
2787,67,57,2
2787,57,67,2
2787,67,58,2
2787,58,67,2
2787,68,0,2
2787,0,68,2
2787,68,1,2
2787,1,68,2
2787,68,2,2
2787,2,68,2
2787,68,3,2
2787,3,68,2
2787,68,4,2
2787,4,68,2
2787,68,5,2
2787,5,68,2
2787,68,6,2
2787,6,68,2
2787,68,7,2
2787,7,68,2
2787,68,8,2
2787,8,68,2
2787,68,9,2
2787,9,68,2
2787,68,10,2
2787,10,68,2
2787,68,11,2
2787,11,68,2
2787,68,12,2
2787,12,68,2
2787,68,13,2
2787,13,68,2
2787,68,14,2
2787,14,68,2
2787,68,15,2
2787,15,68,2
2787,68,16,2
2787,16,68,2
2787,68,17,3
2787,17,68,3
2787,68,18,2
2787,18,68,2
2787,68,19,2
2787,19,68,2
2787,68,20,2
2787,20,68,2
2787,68,21,2
2787,21,68,2
2787,68,22,2
2787,22,68,2
2787,68,23,2
2787,23,68,2
2787,68,24,2
2787,24,68,2
2787,68,25,2
2787,25,68,2
2787,68,26,2
2787,26,68,2
2787,68,27,2
2787,27,68,2
2787,68,28,2
2787,28,68,2
2787,68,29,2
2787,29,68,2
2787,68,30,2
2787,30,68,2
2787,68,31,2
2787,31,68,2
2787,68,32,2
2787,32,68,2
2787,68,33,2
2787,33,68,2
2787,68,34,2
2787,34,68,2
2787,68,35,2
2787,35,68,2
2787,68,36,2
2787,36,68,2
2787,68,37,2
2787,37,68,2
2787,68,38,2
2787,38,68,2
2787,68,39,2
2787,39,68,2
2787,68,40,2
2787,40,68,2
2787,68,41,2
2787,41,68,2
2787,68,42,2
2787,42,68,2
2787,68,43,2
2787,43,68,2
2787,68,44,2
2787,44,68,2
2787,68,45,3
2787,45,68,3
2787,68,46,2
2787,46,68,2
2787,68,47,2
2787,47,68,2
2787,68,48,2
2787,48,68,2
2787,68,49,2
2787,49,68,2
